ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781085070631664869,2026-06-10T16:51:10.631695,ground_truth,0.104511,-0.317000,-0.082447,True,,,,,,,,,-0.215837,-0.161455,0.356575,,,,,,,,,,,,
1781085070719093863,2026-06-10T16:51:10.719125,ground_truth,0.104398,-0.312000,-0.086272,True,,,,,,,,,-0.215900,-0.161198,0.355653,,,,,,,,,,,,
1781085070796943517,2026-06-10T16:51:10.796972,ground_truth,0.107814,-0.313000,-0.083463,True,,,,,,,,,-0.217809,-0.162402,0.358201,,,,,,,,,,,,
1781085070866001147,2026-06-10T16:51:10.866031,ground_truth,0.086444,-0.288000,-0.103768,True,,,,,,,,,-0.219519,-0.162736,0.359521,,,,,,,,,,,,
1781085070946993647,2026-06-10T16:51:10.947025,ground_truth,0.085322,-0.289000,-0.065668,True,,,,,,,,,-0.220504,-0.162842,0.358749,,,,,,,,,,,,
1781085070994087742,2026-06-10T16:51:10.994109,ground_truth,0.095417,-0.325000,-0.040743,True,,,,,,,,,-0.219501,-0.162464,0.358864,,,,,,,,,,,,
1781085071072798115,2026-06-10T16:51:11.072822,ground_truth,0.118749,-0.400000,-0.046859,True,,,,,,,,,-0.217377,-0.161536,0.360818,,,,,,,,,,,,
1781085071164465103,2026-06-10T16:51:11.164499,ground_truth,0.143483,-0.486000,-0.072903,True,,,,,,,,,-0.217213,-0.160454,0.363814,,,,,,,,,,,,
1781085071248428947,2026-06-10T16:51:11.248456,ground_truth,0.172617,-0.551000,-0.092612,True,,,,,,,,,-0.215195,-0.160146,0.367737,,,,,,,,,,,,
1781085071335529892,2026-06-10T16:51:11.335556,ground_truth,0.185018,-0.564000,-0.099430,True,,,,,,,,,-0.213260,-0.161213,0.371227,,,,,,,,,,,,
1781085071395789850,2026-06-10T16:51:11.395820,ground_truth,0.210374,-0.565000,-0.103319,True,,,,,,,,,-0.213260,-0.161213,0.371227,,,,,,,,,,,,
1781085071497212470,2026-06-10T16:51:11.497249,ground_truth,0.221530,-0.549000,-0.101295,True,,,,,,,,,-0.217416,-0.164398,0.377434,,,,,,,,,,,,
1781085071591301626,2026-06-10T16:51:11.591346,ground_truth,1.112898,-2.758000,-0.391063,True,,,,,,,,,-0.221030,-0.167716,0.380558,,,,,,,,,,,,
1781085071686249150,2026-06-10T16:51:11.686282,ground_truth,0.194375,-0.500000,-0.051181,True,,,,,,,,,-0.228500,-0.174271,0.381920,,,,,,,,,,,,
1781085071780920944,2026-06-10T16:51:11.780948,ground_truth,0.126434,-0.328000,-0.034652,True,,,,,,,,,-0.230823,-0.178380,0.383174,,,,,,,,,,,,
1781085071878546035,2026-06-10T16:51:11.878581,ground_truth,0.075029,-0.299000,-0.085625,True,,,,,,,,,-0.230823,-0.178380,0.383174,,,,,,,,,,,,
1781085071960391149,2026-06-10T16:51:11.960415,ground_truth,0.083409,-0.326000,-0.094428,True,,,,,,,,,-0.234509,-0.184265,0.384873,,,,,,,,,,,,
1781085072057116925,2026-06-10T16:51:12.057153,ground_truth,0.103732,-0.307000,-0.080855,True,,,,,,,,,-0.240414,-0.192420,0.384499,,,,,,,,,,,,
1781085072214833687,2026-06-10T16:51:12.214858,ground_truth,0.114430,-0.302000,-0.090950,True,,,,,,,,,-0.243194,-0.202178,0.385243,,,,,,,,,,,,
1781085072314310568,2026-06-10T16:51:12.314345,ground_truth,0.127018,-0.324000,-0.095446,True,,,,,,,,,-0.243194,-0.202178,0.385243,,,,,,,,,,,,
1781085072413984184,2026-06-10T16:51:12.414007,ground_truth,0.116026,-0.301000,-0.095594,True,,,,,,,,,-0.244737,-0.205302,0.386797,,,,,,,,,,,,
1781085072502395769,2026-06-10T16:51:12.502422,ground_truth,0.107060,-0.305000,-0.096864,True,,,,,,,,,-0.242385,-0.205529,0.389545,,,,,,,,,,,,
1781085072578777872,2026-06-10T16:51:12.578805,ground_truth,0.100430,-0.314000,-0.097143,True,,,,,,,,,-0.236763,-0.202165,0.392499,,,,,,,,,,,,
1781085072679147413,2026-06-10T16:51:12.679182,ground_truth,0.105162,-0.301000,-0.091638,True,,,,,,,,,-0.236763,-0.202165,0.392499,,,,,,,,,,,,
1781085072770741711,2026-06-10T16:51:12.770775,ground_truth,0.110639,-0.308000,-0.089215,True,,,,,,,,,-0.231281,-0.196501,0.394773,,,,,,,,,,,,
1781085072868958961,2026-06-10T16:51:12.868992,ground_truth,0.110423,-0.306000,-0.093160,True,,,,,,,,,-0.231281,-0.196501,0.394773,,,,,,,,,,,,
1781085072945742276,2026-06-10T16:51:12.945770,ground_truth,0.110832,-0.303000,-0.094736,True,,,,,,,,,-0.230092,-0.192211,0.394883,,,,,,,,,,,,
1781085073059873787,2026-06-10T16:51:13.059917,ground_truth,0.127268,-0.333000,-0.090985,True,,,,,,,,,-0.226836,-0.178715,0.392349,,,,,,,,,,,,
1781085073173479942,2026-06-10T16:51:13.173517,ground_truth,0.116567,-0.305000,-0.090350,True,,,,,,,,,-0.226349,-0.176253,0.391865,,,,,,,,,,,,
1781085073278142681,2026-06-10T16:51:13.278175,ground_truth,0.108346,-0.303000,-0.095234,True,,,,,,,,,-0.226349,-0.176253,0.391865,,,,,,,,,,,,
1781085073382604339,2026-06-10T16:51:13.382640,ground_truth,0.114809,-0.303000,-0.093242,True,,,,,,,,,-0.227373,-0.172507,0.388597,,,,,,,,,,,,
1781085073473682528,2026-06-10T16:51:13.473716,ground_truth,0.111696,-0.304000,-0.092551,True,,,,,,,,,-0.226954,-0.170821,0.389651,,,,,,,,,,,,
1781085073572613783,2026-06-10T16:51:13.572642,ground_truth,0.110832,-0.303000,-0.093740,True,,,,,,,,,-0.227649,-0.168118,0.386477,,,,,,,,,,,,
1781085073688614329,2026-06-10T16:51:13.688652,ground_truth,0.109340,-0.303000,-0.095731,True,,,,,,,,,-0.227636,-0.168859,0.386718,,,,,,,,,,,,
1781085073842611885,2026-06-10T16:51:13.842640,ground_truth,0.108258,-0.300000,-0.099219,True,,,,,,,,,-0.230945,-0.162782,0.380546,,,,,,,,,,,,
1781085073964024561,2026-06-10T16:51:13.964063,ground_truth,0.107765,-0.300000,-0.099219,True,,,,,,,,,-0.230945,-0.162782,0.380546,,,,,,,,,,,,
1781085074083231117,2026-06-10T16:51:14.083266,ground_truth,0.108125,-0.301000,-0.098067,True,,,,,,,,,-0.230235,-0.163047,0.376903,,,,,,,,,,,,
1781085074237504252,2026-06-10T16:51:14.237591,ground_truth,0.109202,-0.304000,-0.094549,True,,,,,,,,,-0.232249,-0.160682,0.375193,,,,,,,,,,,,
1781085074458633941,2026-06-10T16:51:14.458676,ground_truth,0.110200,-0.304000,-0.094549,True,,,,,,,,,-0.231410,-0.160756,0.373615,,,,,,,,,,,,
1781085074533771537,2026-06-10T16:51:14.533801,ground_truth,0.111427,-0.306000,-0.092657,True,,,,,,,,,-0.231410,-0.160756,0.373615,,,,,,,,,,,,
1781085074602444043,2026-06-10T16:51:14.602491,ground_truth,0.112694,-0.304000,-0.092551,True,,,,,,,,,-0.231410,-0.160756,0.373615,,,,,,,,,,,,
1781085074743893203,2026-06-10T16:51:14.743950,ground_truth,0.108205,-0.304000,-0.095048,True,,,,,,,,,-0.231410,-0.160756,0.373615,,,,,,,,,,,,
1781085074870454583,2026-06-10T16:51:14.870501,ground_truth,0.109202,-0.304000,-0.095048,True,,,,,,,,,-0.232279,-0.161130,0.376381,,,,,,,,,,,,
1781085074992123337,2026-06-10T16:51:14.992156,ground_truth,0.107207,-0.304000,-0.095548,True,,,,,,,,,-0.231623,-0.158016,0.375906,,,,,,,,,,,,
1781085075085581105,2026-06-10T16:51:15.085617,ground_truth,0.127431,-0.332000,-0.093439,True,,,,,,,,,-0.229325,-0.153523,0.367585,,,,,,,,,,,,
1781085075178840646,2026-06-10T16:51:15.178883,ground_truth,0.128361,-0.333000,-0.091532,True,,,,,,,,,-0.226592,-0.152834,0.362958,,,,,,,,,,,,
1781085075273476019,2026-06-10T16:51:15.273515,ground_truth,0.127815,-0.333000,-0.095362,True,,,,,,,,,-0.218058,-0.157722,0.352488,,,,,,,,,,,,
1781085075387760154,2026-06-10T16:51:15.387799,ground_truth,0.130546,-0.333000,-0.092079,True,,,,,,,,,-0.213847,-0.163115,0.348102,,,,,,,,,,,,
1781085075489565387,2026-06-10T16:51:15.489601,ground_truth,0.129610,-0.332000,-0.095621,True,,,,,,,,,-0.205731,-0.179588,0.340899,,,,,,,,,,,,
1781085075547729287,2026-06-10T16:51:15.547765,ground_truth,0.127590,-0.331000,-0.098052,True,,,,,,,,,-0.202425,-0.188574,0.337892,,,,,,,,,,,,
1781085075651008777,2026-06-10T16:51:15.651045,ground_truth,0.109124,-0.297000,-0.103595,True,,,,,,,,,-0.199724,-0.197756,0.335188,,,,,,,,,,,,
1781085075725196526,2026-06-10T16:51:15.725234,ground_truth,0.109492,-0.298000,-0.101496,True,,,,,,,,,-0.196676,-0.208115,0.332137,,,,,,,,,,,,
1781085075783219126,2026-06-10T16:51:15.783253,ground_truth,0.109242,-0.300000,-0.100698,True,,,,,,,,,-0.195344,-0.215199,0.330609,,,,,,,,,,,,
1781085075852638227,2026-06-10T16:51:15.852669,ground_truth,0.108750,-0.300000,-0.099712,True,,,,,,,,,-0.195054,-0.221646,0.329828,,,,,,,,,,,,
1781085075919869570,2026-06-10T16:51:15.919921,ground_truth,0.109970,-0.302000,-0.096408,True,,,,,,,,,-0.202614,-0.211516,0.335332,,,,,,,,,,,,
1781085075993611607,2026-06-10T16:51:15.993644,ground_truth,0.108619,-0.301000,-0.098561,True,,,,,,,,,-0.205701,-0.205938,0.337316,,,,,,,,,,,,
1781085076076045137,2026-06-10T16:51:16.076070,ground_truth,0.112588,-0.312000,-0.089861,True,,,,,,,,,-0.208130,-0.200029,0.339036,,,,,,,,,,,,
1781085076176419779,2026-06-10T16:51:16.176450,ground_truth,0.111427,-0.306000,-0.092657,True,,,,,,,,,-0.210731,-0.192168,0.340986,,,,,,,,,,,,
1781085076241002792,2026-06-10T16:51:16.241039,ground_truth,0.113192,-0.304000,-0.094049,True,,,,,,,,,-0.212667,-0.186318,0.342437,,,,,,,,,,,,
1781085076304577144,2026-06-10T16:51:16.304613,ground_truth,0.112694,-0.304000,-0.094049,True,,,,,,,,,-0.215207,-0.180835,0.343552,,,,,,,,,,,,
1781085076373065158,2026-06-10T16:51:16.373106,ground_truth,0.105904,-0.306000,-0.096679,True,,,,,,,,,-0.217216,-0.175448,0.344987,,,,,,,,,,,,
1781085076475060882,2026-06-10T16:51:16.475087,ground_truth,0.106406,-0.306000,-0.096679,True,,,,,,,,,-0.219412,-0.166115,0.348743,,,,,,,,,,,,
1781085076531722309,2026-06-10T16:51:16.531745,ground_truth,0.109701,-0.304000,-0.096047,True,,,,,,,,,-0.220673,-0.162231,0.350251,,,,,,,,,,,,
1781085076615074695,2026-06-10T16:51:16.615104,ground_truth,0.109837,-0.303000,-0.096229,True,,,,,,,,,-0.220468,-0.159742,0.352153,,,,,,,,,,,,
1781085076707629652,2026-06-10T16:51:16.707652,ground_truth,0.108979,-0.302000,-0.097400,True,,,,,,,,,-0.218604,-0.158056,0.352642,,,,,,,,,,,,
1781085076759988488,2026-06-10T16:51:16.760031,ground_truth,0.107411,-0.306000,-0.094668,True,,,,,,,,,-0.215806,-0.157597,0.351918,,,,,,,,,,,,
1781085076816377577,2026-06-10T16:51:16.816409,ground_truth,0.107913,-0.306000,-0.094668,True,,,,,,,,,-0.212122,-0.158719,0.349735,,,,,,,,,,,,
1781085076914862526,2026-06-10T16:51:16.914896,ground_truth,0.107207,-0.304000,-0.096547,True,,,,,,,,,-0.208189,-0.161888,0.346777,,,,,,,,,,,,
1781085076957589701,2026-06-10T16:51:16.957615,ground_truth,0.105904,-0.306000,-0.096679,True,,,,,,,,,-0.204332,-0.167234,0.343423,,,,,,,,,,,,
1781085077004011079,2026-06-10T16:51:17.004064,ground_truth,0.105081,-0.308000,-0.104902,True,,,,,,,,,-0.200918,-0.174791,0.340135,,,,,,,,,,,,
1781085077045962617,2026-06-10T16:51:17.045990,ground_truth,0.102725,-0.307000,-0.100526,True,,,,,,,,,-0.200918,-0.174791,0.340135,,,,,,,,,,,,
1781085077092078864,2026-06-10T16:51:17.092117,ground_truth,0.102221,-0.307000,-0.100526,True,,,,,,,,,-0.198025,-0.183841,0.337093,,,,,,,,,,,,
1781085077180069070,2026-06-10T16:51:17.180104,ground_truth,0.101543,-0.308000,-0.100853,True,,,,,,,,,-0.195120,-0.192932,0.334037,,,,,,,,,,,,
1781085077237832782,2026-06-10T16:51:17.237862,ground_truth,0.103217,-0.304000,-0.098045,True,,,,,,,,,-0.192216,-0.202015,0.330984,,,,,,,,,,,,
1781085077316030314,2026-06-10T16:51:17.316069,ground_truth,0.106997,-0.302000,-0.090454,True,,,,,,,,,-0.189317,-0.211085,0.327935,,,,,,,,,,,,
1781085077384411589,2026-06-10T16:51:17.384443,ground_truth,0.095886,-0.316000,-0.101915,True,,,,,,,,,-0.187007,-0.220242,0.324969,,,,,,,,,,,,
1781085077449262420,2026-06-10T16:51:17.449298,ground_truth,0.098889,-0.319000,-0.103407,True,,,,,,,,,-0.185809,-0.227699,0.322628,,,,,,,,,,,,
1781085077525200652,2026-06-10T16:51:17.525222,ground_truth,0.106773,-0.316000,-0.086340,True,,,,,,,,,-0.185823,-0.233207,0.320981,,,,,,,,,,,,
1781085077620646214,2026-06-10T16:51:17.620673,ground_truth,0.105031,-0.317000,-0.089217,True,,,,,,,,,-0.189048,-0.229271,0.322524,,,,,,,,,,,,
1781085077729853520,2026-06-10T16:51:17.729875,ground_truth,0.112498,-0.322000,-0.084805,True,,,,,,,,,-0.188655,-0.228380,0.322287,,,,,,,,,,,,
1781085077785295524,2026-06-10T16:51:17.785339,ground_truth,0.111101,-0.318000,-0.086887,True,,,,,,,,,-0.188655,-0.228380,0.322287,,,,,,,,,,,,
1781085077870986464,2026-06-10T16:51:17.871013,ground_truth,0.109703,-0.314000,-0.089921,True,,,,,,,,,-0.183385,-0.230497,0.320961,,,,,,,,,,,,
1781085077931302765,2026-06-10T16:51:17.931340,ground_truth,0.124923,-0.340000,-0.088987,True,,,,,,,,,-0.181984,-0.231868,0.321479,,,,,,,,,,,,
1781085078001983577,2026-06-10T16:51:18.002023,ground_truth,0.123634,-0.338000,-0.090685,True,,,,,,,,,-0.181984,-0.231868,0.321479,,,,,,,,,,,,
1781085078086808969,2026-06-10T16:51:18.086842,ground_truth,0.114340,-0.314000,-0.088373,True,,,,,,,,,-0.183302,-0.232953,0.322799,,,,,,,,,,,,
1781085078190685271,2026-06-10T16:51:18.190714,ground_truth,0.113513,-0.316000,-0.086340,True,,,,,,,,,-0.185353,-0.231573,0.324387,,,,,,,,,,,,
1781085078261360592,2026-06-10T16:51:18.261387,ground_truth,0.113872,-0.317000,-0.087134,True,,,,,,,,,-0.190426,-0.227319,0.327957,,,,,,,,,,,,
1781085078344672823,2026-06-10T16:51:18.344699,ground_truth,0.105918,-0.315000,-0.091242,True,,,,,,,,,-0.193400,-0.223714,0.330682,,,,,,,,,,,,
1781085078398014309,2026-06-10T16:51:18.398045,ground_truth,0.103470,-0.317000,-0.092342,True,,,,,,,,,-0.193400,-0.223714,0.330682,,,,,,,,,,,,
1781085078483116165,2026-06-10T16:51:18.483145,ground_truth,0.104647,-0.319000,-0.088732,True,,,,,,,,,-0.199836,-0.214463,0.336654,,,,,,,,,,,,
1781085078581800285,2026-06-10T16:51:18.581830,ground_truth,0.104318,-0.318000,-0.090021,True,,,,,,,,,-0.202832,-0.208811,0.339731,,,,,,,,,,,,
1781085078650501308,2026-06-10T16:51:18.650539,ground_truth,0.105693,-0.319000,-0.087160,True,,,,,,,,,-0.204887,-0.204934,0.341842,,,,,,,,,,,,
1781085078764736025,2026-06-10T16:51:18.764772,ground_truth,0.107216,-0.322000,-0.104379,True,,,,,,,,,-0.208283,-0.194590,0.345150,,,,,,,,,,,,
1781085078877963835,2026-06-10T16:51:18.878007,ground_truth,0.106740,-0.319000,-0.102883,True,,,,,,,,,-0.209839,-0.187466,0.348235,,,,,,,,,,,,
1781085078986821956,2026-06-10T16:51:18.986858,ground_truth,0.107986,-0.315000,-0.088655,True,,,,,,,,,-0.212024,-0.183604,0.348988,,,,,,,,,,,,
1781085079097984420,2026-06-10T16:51:19.098022,ground_truth,0.107300,-0.313000,-0.090149,True,,,,,,,,,-0.212656,-0.178232,0.351392,,,,,,,,,,,,
1781085079191762332,2026-06-10T16:51:19.191804,ground_truth,0.105402,-0.315000,-0.090725,True,,,,,,,,,-0.212880,-0.179846,0.350436,,,,,,,,,,,,
1781085079312951856,2026-06-10T16:51:19.312997,ground_truth,0.108671,-0.317000,-0.086613,True,,,,,,,,,-0.214764,-0.174272,0.351697,,,,,,,,,,,,
1781085079369027931,2026-06-10T16:51:19.369078,ground_truth,0.110402,-0.316000,-0.087898,True,,,,,,,,,-0.214764,-0.174272,0.351697,,,,,,,,,,,,
1781085079468411648,2026-06-10T16:51:19.468438,ground_truth,0.112850,-0.320000,-0.084279,True,,,,,,,,,-0.214711,-0.174420,0.351672,,,,,,,,,,,,
1781085079574218814,2026-06-10T16:51:19.574256,ground_truth,0.112144,-0.318000,-0.086887,True,,,,,,,,,-0.214711,-0.174420,0.351672,,,,,,,,,,,,
1781085079652603547,2026-06-10T16:51:19.652641,ground_truth,0.113020,-0.319000,-0.087160,True,,,,,,,,,-0.212506,-0.172253,0.355528,,,,,,,,,,,,
1781085079776665600,2026-06-10T16:51:19.776713,ground_truth,0.106071,-0.317000,-0.094946,True,,,,,,,,,-0.214148,-0.168257,0.356781,,,,,,,,,,,,
1781085079885061528,2026-06-10T16:51:19.885100,ground_truth,0.109365,-0.316000,-0.089455,True,,,,,,,,,-0.216586,-0.166831,0.355581,,,,,,,,,,,,
1781085079990538586,2026-06-10T16:51:19.990571,ground_truth,0.108847,-0.316000,-0.091532,True,,,,,,,,,-0.216586,-0.166831,0.355581,,,,,,,,,,,,
1781085080073188897,2026-06-10T16:51:20.073229,ground_truth,0.108847,-0.316000,-0.089974,True,,,,,,,,,-0.218613,-0.166759,0.354602,,,,,,,,,,,,
1781085080145222087,2026-06-10T16:51:20.145250,ground_truth,0.109191,-0.317000,-0.090259,True,,,,,,,,,-0.220321,-0.166013,0.352024,,,,,,,,,,,,
1781085080285202657,2026-06-10T16:51:20.285238,ground_truth,0.105362,-0.318000,-0.094723,True,,,,,,,,,-0.220916,-0.165895,0.352542,,,,,,,,,,,,
1781085080350084386,2026-06-10T16:51:20.350109,ground_truth,0.107881,-0.324000,-0.103431,True,,,,,,,,,-0.218874,-0.166713,0.354891,,,,,,,,,,,,
1781085080434786597,2026-06-10T16:51:20.434827,ground_truth,0.106383,-0.319500,-0.100944,True,,,,,,,,,-0.218874,-0.166713,0.354891,,,,,,,,,,,,
1781085080533021314,2026-06-10T16:51:20.533052,ground_truth,0.111090,-0.332000,-0.105439,True,,,,,,,,,-0.211407,-0.170016,0.349902,,,,,,,,,,,,
1781085080628634551,2026-06-10T16:51:20.628665,ground_truth,0.104949,-0.335000,-0.101989,True,,,,,,,,,-0.206746,-0.176635,0.345977,,,,,,,,,,,,
1781085080711288057,2026-06-10T16:51:20.711322,ground_truth,0.105125,-0.327000,-0.106000,True,,,,,,,,,-0.203997,-0.181679,0.343682,,,,,,,,,,,,
1781085080773355396,2026-06-10T16:51:20.773387,ground_truth,0.105768,-0.329000,-0.106108,True,,,,,,,,,-0.200874,-0.190329,0.341043,,,,,,,,,,,,
1781085080837484783,2026-06-10T16:51:20.837522,ground_truth,0.107313,-0.325500,-0.102305,True,,,,,,,,,-0.198426,-0.199847,0.338438,,,,,,,,,,,,
1781085080934110378,2026-06-10T16:51:20.934147,ground_truth,0.106942,-0.316500,-0.099477,True,,,,,,,,,-0.194596,-0.218785,0.333121,,,,,,,,,,,,
1781085081024687630,2026-06-10T16:51:21.024719,ground_truth,0.108151,-0.317000,-0.097550,True,,,,,,,,,-0.193889,-0.228043,0.330161,,,,,,,,,,,,
1781085081116769890,2026-06-10T16:51:21.116801,ground_truth,0.108328,-0.316000,-0.096724,True,,,,,,,,,-0.194460,-0.235694,0.327445,,,,,,,,,,,,
1781085081181937868,2026-06-10T16:51:21.181974,ground_truth,0.110225,-0.320000,-0.087433,True,,,,,,,,,-0.195764,-0.241311,0.325243,,,,,,,,,,,,
1781085081277280018,2026-06-10T16:51:21.277327,ground_truth,0.108833,-0.319000,-0.088732,True,,,,,,,,,-0.202329,-0.229965,0.327338,,,,,,,,,,,,
1781085081368172888,2026-06-10T16:51:21.368204,ground_truth,0.108310,-0.319000,-0.089256,True,,,,,,,,,-0.204471,-0.226283,0.328513,,,,,,,,,,,,
1781085081462190076,2026-06-10T16:51:21.462213,ground_truth,0.114591,-0.319000,-0.088208,True,,,,,,,,,-0.210859,-0.215898,0.332333,,,,,,,,,,,,
1781085081515227094,2026-06-10T16:51:21.515266,ground_truth,0.112279,-0.314000,-0.094048,True,,,,,,,,,-0.210859,-0.215898,0.332333,,,,,,,,,,,,
1781085081570871720,2026-06-10T16:51:21.570903,ground_truth,0.113612,-0.312000,-0.093961,True,,,,,,,,,-0.213536,-0.210047,0.334886,,,,,,,,,,,,
1781085081675625924,2026-06-10T16:51:21.675662,ground_truth,0.109884,-0.316000,-0.103992,True,,,,,,,,,-0.217499,-0.197794,0.341720,,,,,,,,,,,,
1781085081777177370,2026-06-10T16:51:21.777225,ground_truth,0.109703,-0.314000,-0.102818,True,,,,,,,,,-0.218006,-0.193018,0.344811,,,,,,,,,,,,
1781085081869514459,2026-06-10T16:51:21.869549,ground_truth,0.106927,-0.318000,-0.096813,True,,,,,,,,,-0.217790,-0.189785,0.347174,,,,,,,,,,,,
1781085081971462576,2026-06-10T16:51:21.971497,ground_truth,0.102989,-0.322000,-0.096444,True,,,,,,,,,-0.219070,-0.186467,0.349311,,,,,,,,,,,,
1781085082037751015,2026-06-10T16:51:22.037781,ground_truth,0.103400,-0.320000,-0.095845,True,,,,,,,,,-0.218808,-0.185382,0.350805,,,,,,,,,,,,
1781085082114676123,2026-06-10T16:51:22.114709,ground_truth,0.103723,-0.321000,-0.091398,True,,,,,,,,,-0.218081,-0.183553,0.349870,,,,,,,,,,,,
1781085082181971594,2026-06-10T16:51:22.181996,ground_truth,0.103925,-0.320000,-0.093216,True,,,,,,,,,-0.218081,-0.183553,0.349870,,,,,,,,,,,,
1781085082279914841,2026-06-10T16:51:22.279952,ground_truth,0.102249,-0.323000,-0.094090,True,,,,,,,,,-0.213612,-0.180543,0.344210,,,,,,,,,,,,
1781085082345529113,2026-06-10T16:51:22.345565,ground_truth,0.102143,-0.321000,-0.100364,True,,,,,,,,,-0.207633,-0.183390,0.337525,,,,,,,,,,,,
1781085082437007647,2026-06-10T16:51:22.437037,ground_truth,0.103925,-0.320000,-0.095319,True,,,,,,,,,-0.204052,-0.187696,0.334659,,,,,,,,,,,,
1781085082504822185,2026-06-10T16:51:22.504856,ground_truth,0.104249,-0.321000,-0.099836,True,,,,,,,,,-0.200478,-0.194208,0.332149,,,,,,,,,,,,
1781085082560143278,2026-06-10T16:51:22.560168,ground_truth,0.099070,-0.323000,-0.107357,True,,,,,,,,,-0.197154,-0.202819,0.330172,,,,,,,,,,,,
1781085082654970059,2026-06-10T16:51:22.655008,ground_truth,0.101816,-0.325000,-0.107488,True,,,,,,,,,-0.194425,-0.212250,0.328436,,,,,,,,,,,,
1781085082729756818,2026-06-10T16:51:22.729777,ground_truth,0.102664,-0.326000,-0.107283,True,,,,,,,,,-0.189724,-0.231239,0.324974,,,,,,,,,,,,
1781085082782835576,2026-06-10T16:51:22.782861,ground_truth,0.102979,-0.327000,-0.107075,True,,,,,,,,,-0.189724,-0.231239,0.324974,,,,,,,,,,,,
1781085082838848132,2026-06-10T16:51:22.838874,ground_truth,0.103949,-0.325000,-0.108022,True,,,,,,,,,-0.189085,-0.239024,0.323506,,,,,,,,,,,,
1781085082891334472,2026-06-10T16:51:22.891370,ground_truth,0.111922,-0.313000,-0.093234,True,,,,,,,,,-0.189696,-0.244934,0.322317,,,,,,,,,,,,
1781085082974661877,2026-06-10T16:51:22.974690,ground_truth,0.111086,-0.315000,-0.107286,True,,,,,,,,,-0.199433,-0.234912,0.323635,,,,,,,,,,,,
1781085083044622012,2026-06-10T16:51:23.044653,ground_truth,0.109191,-0.317000,-0.107446,True,,,,,,,,,-0.199951,-0.232900,0.323351,,,,,,,,,,,,
1781085083097846858,2026-06-10T16:51:23.097883,ground_truth,0.108310,-0.319000,-0.107600,True,,,,,,,,,-0.202477,-0.230287,0.324013,,,,,,,,,,,,
1781085083171569872,2026-06-10T16:51:23.171606,ground_truth,0.107631,-0.317000,-0.097030,True,,,,,,,,,-0.203149,-0.227044,0.323656,,,,,,,,,,,,
1781085083233892834,2026-06-10T16:51:23.233928,ground_truth,0.105170,-0.319000,-0.093973,True,,,,,,,,,-0.202283,-0.225260,0.322757,,,,,,,,,,,,
1781085083298252706,2026-06-10T16:51:23.298289,ground_truth,0.108502,-0.315000,-0.093830,True,,,,,,,,,-0.200055,-0.225218,0.321642,,,,,,,,,,,,
1781085083388702910,2026-06-10T16:51:23.388737,ground_truth,0.108671,-0.317000,-0.090259,True,,,,,,,,,-0.196647,-0.227044,0.320265,,,,,,,,,,,,
1781085083497385476,2026-06-10T16:51:23.497408,ground_truth,0.108151,-0.317000,-0.090780,True,,,,,,,,,-0.187742,-0.236955,0.317576,,,,,,,,,,,,
1781085083556794850,2026-06-10T16:51:23.556835,ground_truth,0.108151,-0.317000,-0.091301,True,,,,,,,,,-0.183624,-0.242333,0.316368,,,,,,,,,,,,
1781085083616860161,2026-06-10T16:51:23.616899,ground_truth,0.120461,-0.340000,-0.085636,True,,,,,,,,,-0.181329,-0.247087,0.316175,,,,,,,,,,,,
1781085083714843357,2026-06-10T16:51:23.714880,ground_truth,0.102669,-0.321000,-0.096144,True,,,,,,,,,-0.185048,-0.245506,0.318540,,,,,,,,,,,,
1781085083777335018,2026-06-10T16:51:23.777370,ground_truth,0.104123,-0.319000,-0.096594,True,,,,,,,,,-0.185048,-0.245506,0.318540,,,,,,,,,,,,
1781085083830181994,2026-06-10T16:51:23.830213,ground_truth,0.104318,-0.318000,-0.096813,True,,,,,,,,,-0.186647,-0.244318,0.319539,,,,,,,,,,,,
1781085083942903649,2026-06-10T16:51:23.942954,ground_truth,0.105362,-0.318000,-0.092634,True,,,,,,,,,-0.192367,-0.239166,0.323368,,,,,,,,,,,,
1781085084030246185,2026-06-10T16:51:24.030281,ground_truth,0.101719,-0.323000,-0.107888,True,,,,,,,,,-0.194919,-0.236436,0.323756,,,,,,,,,,,,
1781085084095296974,2026-06-10T16:51:24.095344,ground_truth,0.100249,-0.320000,-0.105834,True,,,,,,,,,-0.197640,-0.233181,0.324658,,,,,,,,,,,,
1781085084202561140,2026-06-10T16:51:24.202587,ground_truth,0.103415,-0.325000,-0.106954,True,,,,,,,,,-0.199732,-0.229743,0.325710,,,,,,,,,,,,
1781085084287534672,2026-06-10T16:51:24.287567,ground_truth,0.102143,-0.321000,-0.105110,True,,,,,,,,,-0.200742,-0.227839,0.326204,,,,,,,,,,,,
1781085084365015895,2026-06-10T16:51:24.365053,ground_truth,0.103949,-0.325000,-0.105352,True,,,,,,,,,-0.202705,-0.223946,0.326985,,,,,,,,,,,,
