ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780547617001300981,2026-06-04T11:33:37.001328,ground_truth,0.239869,0.151000,0.154122,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617043936385,2026-06-04T11:33:37.043973,ground_truth,0.236133,0.168000,0.153627,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617098800508,2026-06-04T11:33:37.098826,ground_truth,0.234375,0.176000,0.153395,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617138283861,2026-06-04T11:33:37.138308,ground_truth,0.234375,0.176000,0.153395,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617192118546,2026-06-04T11:33:37.192147,ground_truth,0.227638,0.223000,0.155625,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617237792642,2026-06-04T11:33:37.237815,ground_truth,0.225866,0.231000,0.155379,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617280159469,2026-06-04T11:33:37.280191,ground_truth,0.224046,0.223000,0.152028,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617353376523,2026-06-04T11:33:37.353400,ground_truth,0.222288,0.231000,0.151796,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617402899231,2026-06-04T11:33:37.402926,ground_truth,0.220455,0.223000,0.152028,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617445473349,2026-06-04T11:33:37.445500,ground_truth,0.217612,0.151000,0.142978,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617487014537,2026-06-04T11:33:37.487044,ground_truth,0.204400,0.143000,0.120804,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617524211537,2026-06-04T11:33:37.524229,ground_truth,0.195018,0.134000,0.113447,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617569145978,2026-06-04T11:33:37.569162,ground_truth,0.179347,0.176000,0.105637,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617605870559,2026-06-04T11:33:37.605893,ground_truth,0.181756,0.065000,0.087214,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617643045104,2026-06-04T11:33:37.643076,ground_truth,0.164452,0.010000,0.083240,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617680281183,2026-06-04T11:33:37.680301,ground_truth,0.135390,0.019000,0.075396,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617718652829,2026-06-04T11:33:37.718688,ground_truth,0.097219,0.038000,0.071599,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617754178769,2026-06-04T11:33:37.754207,ground_truth,0.049314,0.047000,0.067777,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617788849799,2026-06-04T11:33:37.788872,ground_truth,0.023216,0.038000,0.063798,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617841881064,2026-06-04T11:33:37.841899,ground_truth,0.005828,0.019000,0.059670,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617879480853,2026-06-04T11:33:37.879502,ground_truth,-0.027174,-0.048000,0.050783,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617914450220,2026-06-04T11:33:37.914468,ground_truth,-0.045055,-0.028000,0.043071,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617954467867,2026-06-04T11:33:37.954493,ground_truth,-0.049058,-0.028000,0.039062,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547617990694149,2026-06-04T11:33:37.990715,ground_truth,-0.049718,-0.068000,0.034179,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618037404934,2026-06-04T11:33:38.037426,ground_truth,-0.054607,-0.058000,0.030339,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618077814111,2026-06-04T11:33:38.077836,ground_truth,-0.055447,-0.098000,0.029399,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618117973557,2026-06-04T11:33:38.117997,ground_truth,-0.054644,-0.108000,0.029164,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618158959496,2026-06-04T11:33:38.158994,ground_truth,-0.068304,-0.038000,0.030809,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618192252060,2026-06-04T11:33:38.192274,ground_truth,-0.058778,-0.108000,0.029164,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618228056066,2026-06-04T11:33:38.228076,ground_truth,-0.062913,-0.108000,0.029164,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618265934836,2026-06-04T11:33:38.265955,ground_truth,-0.068304,-0.038000,0.026784,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618313504794,2026-06-04T11:33:38.313532,ground_truth,-0.068304,-0.038000,0.026784,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618353057577,2026-06-04T11:33:38.353079,ground_truth,-0.064453,-0.088000,0.025527,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618388247540,2026-06-04T11:33:38.388263,ground_truth,-0.068555,-0.088000,0.029634,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618423567164,2026-06-04T11:33:38.423587,ground_truth,-0.077745,-0.019000,0.031256,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618467708022,2026-06-04T11:33:38.467726,ground_truth,-0.071570,-0.048000,0.030574,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618507478728,2026-06-04T11:33:38.507503,ground_truth,-0.073078,-0.028000,0.027036,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618542548373,2026-06-04T11:33:38.542569,ground_truth,-0.073078,-0.028000,0.027036,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618582756179,2026-06-04T11:33:38.582772,ground_truth,-0.069075,-0.028000,0.027036,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618624304797,2026-06-04T11:33:38.624330,ground_truth,-0.067534,-0.048000,0.026533,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618665463016,2026-06-04T11:33:38.665487,ground_truth,-0.065994,-0.068000,0.026030,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618703198158,2026-06-04T11:33:38.703231,ground_truth,-0.067534,-0.048000,0.026533,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618746713516,2026-06-04T11:33:38.746735,ground_truth,-0.065223,-0.078000,0.025778,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618783747119,2026-06-04T11:33:38.783774,ground_truth,-0.060352,-0.088000,0.025527,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618827604363,2026-06-04T11:33:38.827630,ground_truth,-0.057053,-0.078000,0.025778,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618870727280,2026-06-04T11:33:38.870755,ground_truth,-0.056250,-0.088000,0.025527,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618906393564,2026-06-04T11:33:38.906418,ground_truth,-0.052968,-0.078000,0.025778,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618943658998,2026-06-04T11:33:38.943683,ground_truth,-0.053787,-0.068000,0.026030,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547618981030546,2026-06-04T11:33:38.981053,ground_truth,-0.045455,-0.119000,0.024748,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619015072204,2026-06-04T11:33:39.015101,ground_truth,-0.047211,-0.098000,0.025276,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619051039375,2026-06-04T11:33:39.051072,ground_truth,-0.053787,-0.068000,0.026030,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619092345194,2026-06-04T11:33:39.092368,ground_truth,-0.048882,-0.078000,0.025778,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619131751814,2026-06-04T11:33:39.131777,ground_truth,-0.042864,-0.150000,0.023968,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619166773621,2026-06-04T11:33:39.166796,ground_truth,-0.043700,-0.140000,0.024220,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619205896523,2026-06-04T11:33:39.205917,ground_truth,-0.052968,-0.078000,0.025778,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619240522166,2026-06-04T11:33:39.240546,ground_truth,-0.050509,-0.108000,0.025024,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619278221694,2026-06-04T11:33:39.278246,ground_truth,-0.048047,-0.088000,0.025527,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619326728636,2026-06-04T11:33:39.326747,ground_truth,-0.036627,-0.078000,0.025778,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619378226896,2026-06-04T11:33:39.378244,ground_truth,-0.036282,-0.129000,0.024496,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619418434114,2026-06-04T11:33:39.418455,ground_truth,-0.044797,-0.078000,0.025778,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619454572021,2026-06-04T11:33:39.454595,ground_truth,-0.053760,-0.119000,0.024748,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619488343462,2026-06-04T11:33:39.488365,ground_truth,-0.055474,-0.150000,0.023968,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619523735656,2026-06-04T11:33:39.523758,ground_truth,0.111596,-0.172000,0.091341,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619617389373,2026-06-04T11:33:39.617412,ground_truth,-0.074278,1.768000,0.211856,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619656405269,2026-06-04T11:33:39.656430,ground_truth,-0.071591,1.766000,0.200564,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619831717799,2026-06-04T11:33:39.831744,ground_truth,0.360093,0.159000,0.242727,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619864604374,2026-06-04T11:33:39.864629,ground_truth,0.271900,0.409000,0.182820,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619902099261,2026-06-04T11:33:39.902139,ground_truth,0.280344,0.402000,0.199661,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619936257277,2026-06-04T11:33:39.936289,ground_truth,0.238545,0.299000,0.219250,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547619972244207,2026-06-04T11:33:39.972265,ground_truth,0.290276,0.231000,0.230628,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620005064000,2026-06-04T11:33:40.005092,ground_truth,0.258794,0.396000,0.173496,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620124670443,2026-06-04T11:33:40.124692,ground_truth,-0.072657,-0.088000,0.037849,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620155914514,2026-06-04T11:33:40.155944,ground_truth,-0.074869,-0.058000,0.038456,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620189546925,2026-06-04T11:33:40.189563,ground_truth,-0.075606,-0.048000,0.038658,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620224024837,2026-06-04T11:33:40.224042,ground_truth,-0.075606,-0.048000,0.038658,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620262098529,2026-06-04T11:33:40.262123,ground_truth,-0.074131,-0.068000,0.038253,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620294542306,2026-06-04T11:33:40.294567,ground_truth,-0.071919,-0.098000,0.037647,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620338137910,2026-06-04T11:33:40.338159,ground_truth,-0.075606,-0.048000,0.038658,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620371160633,2026-06-04T11:33:40.371185,ground_truth,-0.074869,-0.058000,0.038456,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620401486433,2026-06-04T11:33:40.401528,ground_truth,-0.073394,-0.078000,0.038051,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620432117015,2026-06-04T11:33:40.432141,ground_truth,-0.074131,-0.068000,0.038253,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620465710533,2026-06-04T11:33:40.465732,ground_truth,-0.074131,-0.068000,0.038253,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620495630559,2026-06-04T11:33:40.495662,ground_truth,-0.072657,-0.088000,0.037849,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620542673474,2026-06-04T11:33:40.542695,ground_truth,-0.074131,-0.068000,0.038253,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620592761531,2026-06-04T11:33:40.592788,ground_truth,-0.072657,-0.088000,0.037849,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620625030954,2026-06-04T11:33:40.625060,ground_truth,-0.071182,-0.108000,0.037445,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620663955469,2026-06-04T11:33:40.663985,ground_truth,-0.072657,-0.088000,0.037849,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620695191652,2026-06-04T11:33:40.695207,ground_truth,-0.071919,-0.098000,0.037647,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620728761769,2026-06-04T11:33:40.728780,ground_truth,-0.067273,-0.161000,0.036374,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620762497861,2026-06-04T11:33:40.762537,ground_truth,-0.072657,-0.088000,0.037849,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620796590477,2026-06-04T11:33:40.796615,ground_truth,-0.071919,-0.098000,0.037647,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620837986331,2026-06-04T11:33:40.838016,ground_truth,-0.073394,-0.078000,0.038051,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620874392422,2026-06-04T11:33:40.874416,ground_truth,-0.073394,-0.078000,0.038051,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620912715295,2026-06-04T11:33:40.912744,ground_truth,-0.074131,-0.068000,0.038253,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620949569500,2026-06-04T11:33:40.949593,ground_truth,-0.074869,-0.058000,0.038456,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547620984568629,2026-06-04T11:33:40.984595,ground_truth,-0.074131,-0.068000,0.038253,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621020506545,2026-06-04T11:33:41.020529,ground_truth,-0.072288,-0.093000,0.037748,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621064867146,2026-06-04T11:33:41.064895,ground_truth,-0.074869,-0.058000,0.038456,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621105838113,2026-06-04T11:33:41.105864,ground_truth,-0.075606,-0.048000,0.038658,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621143493704,2026-06-04T11:33:41.143514,ground_truth,-0.074869,-0.058000,0.038456,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621182711238,2026-06-04T11:33:41.182736,ground_truth,-0.070816,-0.058000,0.042514,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621218910948,2026-06-04T11:33:41.218944,ground_truth,-0.070063,-0.068000,0.042328,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621260518626,2026-06-04T11:33:41.260588,ground_truth,-0.069768,-0.019000,0.043238,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621325879479,2026-06-04T11:33:41.325905,ground_truth,-0.069075,-0.028000,0.043071,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
