ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258438560171255,2026-06-12T17:00:38.560190,prediction,0.100286,-0.088000,0.088158,True,0.105011,-0.099200,0.085457,0.004724,0.011200,0.002701,0.00,20,-0.147382,0.357383,0.417747,0.107772,0.047558,0.100352,0.037954,0.174959,0.147914,-0.168840,-0.265860,0.259624,-0.079200,-0.062336,0.046592
1781258438600832238,2026-06-12T17:00:38.600861,prediction,0.100286,-0.088000,0.088158,True,0.105011,-0.099200,0.085457,0.004724,0.011200,0.002701,0.00,20,-0.147382,0.357383,0.417747,0.107772,0.047558,0.100352,0.037954,0.174959,0.147914,-0.168840,-0.265860,0.259624,-0.079200,-0.062336,0.046592
1781258438636510039,2026-06-12T17:00:38.636538,prediction,0.100286,-0.088000,0.088158,True,0.105011,-0.099200,0.085457,0.004724,0.011200,0.002701,0.00,20,-0.150038,0.362507,0.422111,0.107772,0.047558,0.100352,0.037954,0.174959,0.147914,-0.168840,-0.265860,0.259624,-0.079200,-0.062336,0.046592
1781258438670876328,2026-06-12T17:00:38.670897,prediction,0.095793,-0.079000,0.088236,True,0.105011,-0.099200,0.085457,0.009217,0.020200,0.002779,0.00,20,-0.154173,0.349052,0.420649,0.130895,0.029231,0.234310,0.005670,0.263975,0.134817,-0.141260,-0.233100,0.294401,-0.075808,-0.073088,0.040576
1781258438699296515,2026-06-12T17:00:38.699316,prediction,0.095085,-0.071000,0.088306,True,0.105011,-0.099200,0.085457,0.009926,0.028200,0.002849,0.00,20,-0.154173,0.349052,0.420649,0.125661,0.021378,0.243470,0.005228,0.266594,0.126970,-0.145320,-0.225680,0.296144,-0.077760,-0.069568,0.042816
1781258438728778029,2026-06-12T17:00:38.728802,prediction,0.094377,-0.063000,0.088376,True,0.105011,-0.099200,0.085457,0.010634,0.036200,0.002918,0.00,20,-0.154173,0.349052,0.420649,0.114319,0.011342,0.256563,0.002609,0.253508,0.118680,-0.129220,-0.217840,0.283528,-0.075424,-0.066784,0.038400
1781258438764967158,2026-06-12T17:00:38.764985,prediction,0.095793,-0.079000,0.088236,True,0.105011,-0.099200,0.085457,0.009217,0.020200,0.002779,0.00,20,-0.154657,0.346948,0.420292,0.102970,0.003051,0.258303,0.002609,0.245208,0.099482,-0.114380,-0.209860,0.298883,-0.076096,-0.065632,0.039136
1781258438799040941,2026-06-12T17:00:38.799058,prediction,0.090722,-0.063000,0.088376,True,0.105011,-0.099200,0.085457,0.014289,0.036200,0.002918,0.00,20,-0.154657,0.346948,0.420292,0.070243,0.014831,0.267471,0.002609,0.236919,0.067629,-0.085820,-0.013860,0.294069,-0.075648,-0.066400,0.036512
1781258438832472065,2026-06-12T17:00:38.832491,prediction,0.088637,-0.039000,0.088585,True,0.105011,-0.099200,0.085457,0.016374,0.060200,0.003127,0.00,20,-0.155445,0.342594,0.419711,0.050609,0.030976,0.273144,0.000000,0.239980,0.051040,-0.059500,-0.006720,0.311748,-0.077600,-0.068416,0.032736
1781258438860947492,2026-06-12T17:00:38.860970,prediction,0.091417,-0.071000,0.091980,True,0.105011,-0.099200,0.085457,0.013594,0.028200,0.006522,0.00,20,-0.155445,0.342594,0.419711,0.050609,0.030976,0.273144,0.000000,0.239980,0.051040,-0.059500,-0.006720,0.311748,-0.077600,-0.068416,0.032736
1781258438894756371,2026-06-12T17:00:38.894774,prediction,0.089332,-0.047000,0.092149,True,0.097011,-0.091200,0.087284,0.007679,0.044200,0.004865,3.85,20,-0.156460,0.336083,0.418962,0.050609,0.030976,0.273144,0.000000,0.239980,0.051040,-0.059500,-0.006720,0.311748,-0.077600,-0.068416,0.032736
1781258438927458337,2026-06-12T17:00:38.927480,prediction,0.085021,-0.039000,0.095827,True,0.089011,-0.083200,0.092603,0.003990,0.044200,0.003224,4.15,20,-0.156460,0.336083,0.418962,0.050609,0.030976,0.273144,0.000000,0.239980,0.051040,-0.059500,-0.006720,0.311748,-0.077600,-0.068416,0.032736
1781258438959590619,2026-06-12T17:00:38.959610,prediction,0.085021,-0.039000,0.099448,True,0.085697,-0.075200,0.099169,0.000676,0.036200,0.000279,4.12,20,-0.156118,0.330230,0.418778,0.050609,0.030976,0.273144,0.000000,0.239980,0.051040,-0.059500,-0.006720,0.311748,-0.077600,-0.068416,0.032736
1781258438993071112,2026-06-12T17:00:38.993091,prediction,0.083061,-0.016000,0.099535,True,0.078534,-0.067200,0.101464,0.004527,0.051200,0.001929,3.95,20,-0.156118,0.330230,0.418778,0.045814,0.032720,0.276631,0.002609,0.245208,0.048432,-0.068740,-0.007980,0.312412,-0.077984,-0.072128,0.031616
1781258439022174866,2026-06-12T17:00:39.022194,prediction,0.085021,-0.039000,0.103069,True,0.076176,-0.059200,0.106256,0.008844,0.020200,0.003187,4.74,20,-0.154848,0.326253,0.419271,0.057156,0.024429,0.263976,0.000000,0.236919,0.059340,0.150640,-0.059080,0.266845,-0.067456,-0.062848,-0.037792
1781258439050661658,2026-06-12T17:00:39.050677,prediction,0.083061,-0.016000,0.106702,True,0.068176,-0.051200,0.111155,0.014884,0.035200,0.004453,4.00,20,-0.154848,0.326253,0.419271,0.079847,0.006540,0.217291,0.000000,0.207685,0.083766,0.151900,-0.113400,0.251407,-0.062784,-0.061728,-0.039296
1781258439083071570,2026-06-12T17:00:39.083087,prediction,0.083742,-0.024000,0.110294,True,0.061202,-0.043200,0.116082,0.022541,0.019200,0.005788,4.35,20,-0.148573,0.335225,0.423797,0.091628,0.001307,0.191112,0.000000,0.191107,0.091193,0.168000,-0.237440,0.234392,-0.062560,-0.063840,-0.044096
1781258439114968239,2026-06-12T17:00:39.114986,prediction,0.082379,-0.008000,0.113846,True,0.054570,-0.035200,0.122081,0.027809,0.027200,0.008235,4.98,20,-0.148573,0.335225,0.423797,0.106028,0.029669,0.124791,0.000000,0.156634,0.107772,0.157080,-0.310240,0.222191,-0.062016,-0.057216,-0.045152
1781258439152232094,2026-06-12T17:00:39.152248,prediction,0.081697,-0.000000,0.117381,True,0.050493,-0.027200,0.127899,0.031204,0.027200,0.010518,4.56,20,-0.147214,0.336668,0.424768,0.107772,0.045814,0.076351,0.000000,0.120858,0.107772,0.154980,-0.318360,0.207915,-0.061952,-0.050048,-0.041920
1781258439183229822,2026-06-12T17:00:39.183251,prediction,0.080419,0.015000,0.124379,True,0.048843,-0.019200,0.135899,0.031575,0.034200,0.011520,4.85,20,-0.147214,0.336668,0.424768,0.101225,0.057156,0.018320,0.000000,0.070249,0.099914,0.145600,-0.304360,0.180940,-0.061952,-0.049760,-0.044928
1781258439223684036,2026-06-12T17:00:39.223706,prediction,0.080419,0.015000,0.124379,True,0.048373,-0.011200,0.140174,0.032046,0.026200,0.015795,4.52,20,-0.144489,0.339525,0.426846,0.095992,0.060645,0.003926,0.000000,0.048432,0.096863,0.125860,-0.316120,0.071048,-0.063072,-0.043520,-0.035584
1781258439254670651,2026-06-12T17:00:39.254692,prediction,0.081100,0.007000,0.127986,True,0.050022,-0.003200,0.146382,0.031079,0.010200,0.018396,4.71,20,-0.144489,0.339525,0.426846,0.088139,0.063703,0.029666,0.000000,0.027045,0.088574,0.132860,-0.313040,-0.006557,-0.065568,-0.040128,-0.036512
1781258439291880146,2026-06-12T17:00:39.291901,prediction,0.083946,0.015000,0.131444,True,0.048634,0.004800,0.151503,0.035312,0.010200,0.020059,5.14,20,-0.140718,0.344012,0.430018,0.088139,0.063703,0.029666,0.000000,0.027045,0.088574,0.132860,-0.313040,-0.006557,-0.065568,-0.040128,-0.036512
1781258439326929231,2026-06-12T17:00:39.326951,prediction,0.083338,0.022000,0.131367,True,0.047742,0.012800,0.152648,0.035596,0.009200,0.021281,6.81,20,-0.140718,0.344012,0.430018,0.088139,0.063703,0.029666,0.000000,0.027045,0.088574,0.132860,-0.313040,-0.006557,-0.065568,-0.040128,-0.036512
1781258439359712541,2026-06-12T17:00:39.359736,prediction,0.083338,0.022000,0.138408,True,0.050438,0.020800,0.158829,0.032900,0.001200,0.020421,6.97,20,-0.136261,0.350200,0.434296,0.088139,0.063703,0.029666,0.000000,0.027045,0.088574,0.132860,-0.313040,-0.006557,-0.065568,-0.040128,-0.036512
1781258439391465502,2026-06-12T17:00:39.391487,prediction,0.079140,0.030000,0.138294,True,0.047285,0.028800,0.160665,0.031855,0.001200,0.022371,6.96,20,-0.136261,0.350200,0.434296,0.079847,0.067192,0.059340,0.000000,0.005228,0.080716,0.113680,-0.310240,-0.022576,-0.069184,-0.042976,-0.036352
1781258439423881133,2026-06-12T17:00:39.423905,prediction,0.079140,0.030000,0.138294,True,0.047530,0.036800,0.162886,0.031610,0.006800,0.024592,6.96,20,-0.131861,0.357688,0.439305,0.004796,0.081592,0.120858,0.000000,0.040573,0.005670,0.053200,-0.313600,-0.012450,-0.075968,0.043968,-0.026176
1781258439458088163,2026-06-12T17:00:39.458112,prediction,0.078544,0.037000,0.141690,True,0.046506,0.044800,0.167711,0.032038,0.007800,0.026020,6.65,20,-0.131861,0.357688,0.439305,0.001744,0.086825,0.119118,0.000000,0.034903,0.000000,-0.055720,-0.296240,0.011205,-0.079104,0.042752,-0.015936
1781258439500635419,2026-06-12T17:00:39.500669,prediction,0.077947,0.044000,0.141579,True,0.046534,0.052800,0.168212,0.031413,0.008800,0.026634,4.70,20,-0.127944,0.365455,0.444271,0.001744,0.086825,0.119118,0.000000,0.034903,0.000000,-0.055720,-0.296240,0.011205,-0.079104,0.042752,-0.015936
1781258439538280236,2026-06-12T17:00:39.538298,prediction,0.078544,0.037000,0.141690,True,0.048936,0.060800,0.168096,0.029608,0.023800,0.026406,4.22,20,-0.124282,0.373327,0.449196,0.001744,0.086825,0.119118,0.000000,0.034903,0.000000,-0.055720,-0.296240,0.011205,-0.079104,0.042752,-0.015936
1781258439576666788,2026-06-12T17:00:39.576688,prediction,0.077265,0.052000,0.141451,True,0.045827,0.068800,0.165959,0.031438,0.016800,0.024508,4.16,20,-0.124282,0.373327,0.449196,0.001744,0.086825,0.119118,0.000000,0.034903,0.000000,-0.055720,-0.296240,0.011205,-0.079104,0.042752,-0.015936
1781258439610738116,2026-06-12T17:00:39.610761,prediction,0.079140,0.030000,0.145309,True,0.047248,0.076800,0.167568,0.031892,0.046800,0.022259,5.97,20,-0.121064,0.381536,0.454007,0.112568,0.050609,0.022246,0.000000,0.080716,0.107772,-0.166460,-0.244160,0.249996,-0.071968,-0.053600,0.047200
1781258439645212908,2026-06-12T17:00:39.645231,prediction,0.079140,0.030000,0.145309,True,0.042691,0.083440,0.165510,0.036449,0.053440,0.020201,4.50,20,-0.121064,0.381536,0.454007,0.117808,0.042318,0.042321,0.000000,0.088574,0.115619,-0.159320,-0.234640,0.278548,-0.069856,-0.051872,0.042144
1781258439678797758,2026-06-12T17:00:39.678840,prediction,0.078544,0.037000,0.141690,True,0.040638,0.090152,0.161096,0.037906,0.053152,0.019406,4.22,20,-0.118354,0.389971,0.458551,0.117808,0.042318,0.042321,0.000000,0.088574,0.115619,-0.159320,-0.234640,0.278548,-0.069856,-0.051872,0.042144
1781258439716858792,2026-06-12T17:00:39.716880,prediction,0.078544,0.037000,0.145186,True,0.043875,0.095522,0.164123,0.034669,0.058522,0.018937,4.45,20,-0.118354,0.389971,0.458551,0.117808,0.042318,0.042321,0.000000,0.088574,0.115619,-0.159320,-0.234640,0.278548,-0.069856,-0.051872,0.042144
1781258439751859984,2026-06-12T17:00:39.751873,prediction,0.073799,0.052000,0.141451,True,0.040863,0.102817,0.162950,0.032936,0.050817,0.021499,4.05,20,-0.116036,0.398740,0.462736,0.117808,0.042318,0.042321,0.000000,0.088574,0.115619,-0.159320,-0.234640,0.278548,-0.069856,-0.051872,0.042144
1781258439785436154,2026-06-12T17:00:39.785450,prediction,0.075052,0.037000,0.141690,True,0.043583,0.102964,0.162946,0.031469,0.065964,0.021256,4.42,20,-0.116036,0.398740,0.462736,0.120859,0.035778,0.061079,0.000000,0.097294,0.121300,-0.168280,-0.234920,0.282366,-0.068352,-0.052096,0.042688
1781258439820221707,2026-06-12T17:00:39.820238,prediction,0.074467,0.044000,0.141579,True,0.037911,0.107171,0.161496,0.036556,0.063171,0.019917,4.31,20,-0.114007,0.407779,0.466509,0.130895,0.024429,0.117371,0.000000,0.140056,0.131766,-0.144060,-0.269920,0.292824,-0.046528,-0.055840,0.049824
1781258439852424180,2026-06-12T17:00:39.852443,prediction,0.070332,0.052000,0.141451,True,0.032785,0.112137,0.161315,0.037547,0.060137,0.019864,4.15,20,-0.114007,0.407779,0.466509,0.145295,0.027487,0.144858,0.000000,0.177579,0.148345,-0.181300,-0.262780,0.301788,-0.042304,-0.063296,0.047584
1781258439886483974,2026-06-12T17:00:39.886500,prediction,0.070987,0.044000,0.141579,True,0.035287,0.112426,0.162233,0.035701,0.068426,0.020654,4.33,20,-0.112099,0.416991,0.469841,0.153586,0.027925,0.160130,0.000000,0.188487,0.153584,-0.164920,-0.252000,0.308096,-0.039968,-0.067136,0.049984
1781258439917635267,2026-06-12T17:00:39.917663,prediction,0.065741,0.066000,0.144677,True,0.027678,0.119141,0.163511,0.038063,0.053141,0.018835,3.97,20,-0.112099,0.416991,0.469841,0.156637,0.026174,0.173223,0.000000,0.202457,0.158823,-0.182280,-0.253540,0.307764,-0.037472,-0.066464,0.046528
1781258439947950467,2026-06-12T17:00:39.947964,prediction,0.065741,0.066000,0.144677,True,0.026077,0.123852,0.163871,0.039664,0.057852,0.019195,4.14,20,-0.110193,0.426383,0.472779,0.161877,0.020940,0.205945,0.000000,0.223833,0.158823,-0.152740,-0.220080,0.309175,-0.030720,-0.067904,0.047360
1781258439977985517,2026-06-12T17:00:39.978000,prediction,0.065741,0.066000,0.144677,True,0.025033,0.126247,0.163027,0.040708,0.060247,0.018350,4.30,20,-0.110193,0.426383,0.472779,0.154893,0.013087,0.225143,0.000000,0.236919,0.150533,-0.150220,-0.221340,0.319799,-0.026880,-0.069344,0.047936
1781258440009476340,2026-06-12T17:00:40.009490,prediction,0.062848,0.059000,0.148260,True,0.023403,0.121904,0.166242,0.039445,0.062904,0.017982,4.05,20,-0.108220,0.435867,0.475325,0.148352,0.008285,0.236050,0.000000,0.247827,0.148345,-0.136080,-0.220920,0.320380,-0.023328,-0.070912,0.042464
1781258440041157779,2026-06-12T17:00:40.041171,prediction,0.058314,0.073000,0.147991,True,0.020254,0.128124,0.166025,0.038061,0.055123,0.018034,3.94,20,-0.108220,0.435867,0.475325,0.143550,0.003489,0.239544,0.000000,0.247827,0.145726,-0.151900,-0.220360,0.313159,-0.021984,-0.074976,0.041248
1781258440074141847,2026-06-12T17:00:40.074155,prediction,0.054354,0.080000,0.151282,True,0.019258,0.134499,0.168394,0.035096,0.054499,0.017113,3.99,20,-0.106116,0.445336,0.477546,0.130895,0.001307,0.250890,0.000000,0.242599,0.126528,-0.123900,-0.102200,0.321044,-0.019104,-0.070528,0.040864
1781258440109597016,2026-06-12T17:00:40.109618,prediction,0.054882,0.073000,0.154865,True,0.023330,0.130926,0.171361,0.031551,0.057926,0.016496,4.27,20,-0.106116,0.445336,0.477546,0.117370,0.013087,0.254816,0.000000,0.239980,0.113000,-0.110040,-0.031220,0.316064,-0.016704,-0.068576,0.043136
1781258440147521088,2026-06-12T17:00:40.147539,prediction,0.054354,0.080000,0.158133,True,0.018750,0.133366,0.173129,0.035604,0.053365,0.014997,4.08,20,-0.103844,0.454882,0.479609,0.101225,0.025742,0.260489,0.000000,0.231691,0.099482,-0.118020,-0.029960,0.319965,-0.015584,-0.065952,0.042752
1781258440178357890,2026-06-12T17:00:40.178380,prediction,0.050933,0.080000,0.161558,True,0.014870,0.135426,0.177435,0.036063,0.055426,0.015876,4.23,20,-0.103844,0.454882,0.479609,0.089883,0.034465,0.262229,0.000000,0.226452,0.091624,-0.114940,-0.031500,0.328099,-0.015584,-0.070240,0.040416
1781258440214970487,2026-06-12T17:00:40.214992,prediction,0.047008,0.087000,0.161378,True,0.013312,0.141411,0.177785,0.033696,0.054411,0.016407,4.10,20,-0.101416,0.464368,0.481662,0.079847,0.041012,0.267902,0.000000,0.226452,0.083335,-0.118020,-0.024780,0.323119,-0.015040,-0.070080,0.041088
1781258440249795656,2026-06-12T17:00:40.249817,prediction,0.047008,0.087000,0.164792,True,0.016517,0.139321,0.181460,0.030491,0.052321,0.016668,4.31,20,-0.101416,0.464368,0.481662,0.070243,0.050609,0.267902,0.000000,0.220782,0.075477,-0.117740,-0.017640,0.329759,-0.013984,-0.066624,0.035584
1781258440278354332,2026-06-12T17:00:40.278373,prediction,0.046503,0.094000,0.164600,True,0.014515,0.141806,0.181512,0.031988,0.047805,0.016912,4.42,20,-0.098769,0.473785,0.483793,0.060207,0.060207,0.269649,0.000000,0.207685,0.061949,-0.109620,0.007700,0.333909,-0.015648,-0.064576,0.035584
1781258440308089326,2026-06-12T17:00:40.308103,prediction,0.042612,0.101000,0.164408,True,0.010321,0.149019,0.181140,0.032291,0.048019,0.016732,3.88,20,-0.098769,0.473785,0.483793,0.055412,0.066754,0.269649,0.000000,0.199396,0.056721,-0.109060,-0.025620,0.339387,-0.015808,-0.067520,0.038400
1781258440342083437,2026-06-12T17:00:40.342102,prediction,0.038262,0.115000,0.167392,True,0.008904,0.157019,0.185298,0.029358,0.042019,0.017906,4.10,20,-0.095896,0.483056,0.486048,0.047120,0.078534,0.273144,0.000000,0.194157,0.045812,-0.099820,0.006440,0.336648,-0.015648,-0.065120,0.035968
1781258440375465808,2026-06-12T17:00:40.375485,prediction,0.038262,0.115000,0.170760,True,0.012235,0.160307,0.188172,0.026028,0.045307,0.017412,3.90,20,-0.095896,0.483056,0.486048,0.044069,0.080279,0.273144,0.000000,0.193726,0.043193,-0.097300,0.027160,0.334075,-0.016384,-0.063296,0.036416
1781258440409671907,2026-06-12T17:00:40.409693,prediction,0.034429,0.122000,0.173901,True,0.006849,0.166436,0.190600,0.027580,0.044435,0.016699,3.96,20,-0.092855,0.492331,0.488541,0.039267,0.089883,0.274883,0.000000,0.185868,0.037523,-0.093240,-0.000840,0.339470,-0.017376,-0.063744,0.034400
1781258440443354019,2026-06-12T17:00:40.443374,prediction,0.033958,0.129000,0.173675,True,0.004509,0.174436,0.189579,0.029449,0.045435,0.015904,3.96,20,-0.092855,0.492331,0.488541,0.039267,0.089883,0.274883,0.000000,0.185868,0.037523,-0.093240,-0.000840,0.339470,-0.017376,-0.063744,0.034400
1781258440475432434,2026-06-12T17:00:40.475452,prediction,0.030225,0.135000,0.176816,True,0.003636,0.182436,0.192388,0.026589,0.047436,0.015572,4.19,20,-0.089767,0.501464,0.491224,0.039267,0.089883,0.274883,0.000000,0.185868,0.037523,-0.093240,-0.000840,0.339470,-0.017376,-0.063744,0.034400
1781258440509702137,2026-06-12T17:00:40.509717,prediction,0.028914,0.155000,0.176136,True,0.003997,0.190436,0.192738,0.024917,0.035435,0.016602,4.07,20,-0.089767,0.501464,0.491224,0.034034,0.098174,0.277069,0.000000,0.180640,0.035335,-0.106540,-0.004340,0.328929,-0.017760,-0.061120,0.034240
1781258440542125019,2026-06-12T17:00:40.542139,prediction,0.028062,0.168000,0.178975,True,0.004923,0.198436,0.194651,0.023139,0.030436,0.015676,3.91,20,-0.086689,0.510446,0.494068,0.030976,0.120859,0.271396,0.000000,0.150964,0.029665,-0.088620,-0.001540,0.330008,-0.021664,-0.053152,0.033408
1781258440573275082,2026-06-12T17:00:40.573288,prediction,0.025169,0.162000,0.179189,True,0.002596,0.205320,0.193830,0.022573,0.043320,0.014641,4.00,20,-0.086689,0.510446,0.494068,0.029231,0.127406,0.269649,0.000000,0.143106,0.029665,-0.111860,0.001120,0.337727,-0.023488,-0.056224,0.035360
1781258440607507013,2026-06-12T17:00:40.607520,prediction,0.024786,0.168000,0.178975,True,0.001348,0.213320,0.192353,0.023438,0.045320,0.013378,4.08,20,-0.083683,0.519548,0.497055,0.030976,0.130457,0.266162,0.000000,0.137436,0.032284,-0.102480,0.008960,0.341628,-0.024064,-0.058400,0.034784
1781258440643853202,2026-06-12T17:00:40.643875,prediction,0.023955,0.181000,0.181771,True,0.000337,0.221320,0.195408,0.023618,0.040320,0.013637,4.15,20,-0.083683,0.519548,0.497055,0.032720,0.133952,0.265723,0.000000,0.132208,0.034903,-0.119840,-0.005460,0.324945,-0.025344,-0.057824,0.033632
1781258440674851956,2026-06-12T17:00:40.674872,prediction,0.023955,0.181000,0.181771,True,0.001971,0.229256,0.194980,0.021984,0.048256,0.013209,3.99,20,-0.080770,0.528612,0.499976,0.036209,0.135259,0.263976,0.000000,0.126970,0.037523,-0.105980,-0.026320,0.331834,-0.026720,-0.059680,0.032224
1781258440710120220,2026-06-12T17:00:40.710139,prediction,0.022741,0.200000,0.181063,True,-0.000948,0.237256,0.192343,0.023688,0.037256,0.011281,3.94,20,-0.080770,0.528612,0.499976,0.037523,0.135697,0.262229,0.000000,0.129589,0.037523,-0.099120,-0.030660,0.338557,-0.027616,-0.058048,0.032288
1781258440741885214,2026-06-12T17:00:40.741898,prediction,0.023508,0.188000,0.184758,True,-0.000125,0.243405,0.194392,0.023632,0.055405,0.009634,4.06,20,-0.078044,0.537872,0.502750,0.037523,0.133952,0.261798,0.000000,0.126528,0.037954,-0.118720,-0.032760,0.330672,-0.029728,-0.058880,0.037120
1781258440774396955,2026-06-12T17:00:40.774416,prediction,0.023124,0.194000,0.184525,True,-0.004124,0.249524,0.192964,0.027248,0.055524,0.008440,3.99,20,-0.078044,0.537872,0.502750,0.041012,0.133952,0.261798,0.000000,0.126528,0.043193,-0.115920,-0.026320,0.328265,-0.030464,-0.057504,0.033024
1781258440807658214,2026-06-12T17:00:40.807674,prediction,0.022741,0.200000,0.187519,True,-0.005704,0.255619,0.195182,0.028445,0.055619,0.007663,3.92,20,-0.075477,0.547203,0.505271,0.042756,0.132208,0.262229,0.000000,0.126970,0.043193,-0.118020,-0.019180,0.332581,-0.032288,-0.057600,0.036512
1781258440842582758,2026-06-12T17:00:40.842598,prediction,0.015505,0.213000,0.186992,True,-0.012999,0.263095,0.194373,0.028504,0.050095,0.007381,4.11,20,-0.075477,0.547203,0.505271,0.045814,0.132208,0.261798,0.000000,0.129147,0.043193,-0.105980,-0.035280,0.342873,-0.033344,-0.056672,0.037696
1781258440886930158,2026-06-12T17:00:40.886953,prediction,0.011949,0.219000,0.186748,True,-0.015034,0.270276,0.195488,0.026983,0.051276,0.008740,4.05,20,-0.073036,0.556641,0.507561,0.047120,0.130457,0.262229,0.000000,0.129589,0.048863,-0.125160,-0.055440,0.347189,-0.034240,-0.058112,0.035232
1781258440919754851,2026-06-12T17:00:40.919776,prediction,0.004895,0.231000,0.186262,True,-0.021883,0.278276,0.196463,0.026778,0.047276,0.010201,5.90,20,-0.073036,0.556641,0.507561,0.048865,0.128712,0.263976,0.000000,0.132208,0.048863,-0.122080,-0.060060,0.333743,-0.035904,-0.058784,0.035072
1781258440952061324,2026-06-12T17:00:40.952081,prediction,0.001397,0.237000,0.186018,True,-0.026882,0.286021,0.196362,0.028279,0.049021,0.010344,5.58,20,-0.070557,0.566218,0.509604,0.048865,0.128712,0.263976,0.000000,0.132208,0.048863,-0.122080,-0.060060,0.333743,-0.035904,-0.058784,0.035072
1781258440988144792,2026-06-12T17:00:40.988170,prediction,-0.002080,0.243000,0.185775,True,-0.030529,0.293417,0.195982,0.028449,0.050417,0.010208,6.83,20,-0.070557,0.566218,0.509604,0.048865,0.128712,0.263976,0.000000,0.132208,0.048863,-0.122080,-0.060060,0.333743,-0.035904,-0.058784,0.035072
1781258441030688581,2026-06-12T17:00:41.030709,prediction,-0.005234,0.243000,0.188932,True,-0.034151,0.299334,0.198334,0.028917,0.056333,0.009402,4.66,20,-0.068058,0.575671,0.511372,0.048865,0.128712,0.263976,0.000000,0.132208,0.048863,-0.122080,-0.060060,0.333743,-0.035904,-0.058784,0.035072
1781258441071579039,2026-06-12T17:00:41.071599,prediction,-0.005538,0.249000,0.188679,True,-0.035166,0.305267,0.197864,0.029628,0.056267,0.009185,4.73,20,-0.065490,0.585154,0.513040,0.051923,0.127406,0.263976,0.000000,0.140056,0.048863,-0.114380,-0.063140,0.342541,-0.036960,-0.055488,0.034912
1781258441111464102,2026-06-12T17:00:41.111503,prediction,-0.008682,0.249000,0.188679,True,-0.039293,0.310013,0.196854,0.030611,0.061013,0.008175,5.02,20,-0.065490,0.585154,0.513040,0.050609,0.116063,0.269649,0.000000,0.150533,0.051040,-0.115220,-0.070980,0.351671,-0.041920,-0.060064,0.034560
1781258441156099362,2026-06-12T17:00:41.156122,prediction,-0.012680,0.267000,0.187919,True,-0.042547,0.317411,0.196056,0.029867,0.050411,0.008137,4.71,20,-0.062751,0.594703,0.514510,0.050609,0.116063,0.275322,0.000000,0.159254,0.051040,-0.091420,-0.074900,0.354576,-0.042816,-0.055488,0.034176
1781258441195420702,2026-06-12T17:00:41.195505,prediction,-0.012680,0.267000,0.187919,True,-0.041204,0.323329,0.195986,0.028524,0.056329,0.008067,5.16,20,-0.062751,0.594703,0.514510,0.045814,0.117370,0.276631,0.000000,0.159254,0.045812,-0.101640,-0.078960,0.343537,-0.043136,-0.054112,0.036064
1781258441234029839,2026-06-12T17:00:41.234053,prediction,-0.016344,0.279000,0.190511,True,-0.045819,0.330463,0.197300,0.029475,0.051463,0.006789,6.28,20,-0.059888,0.604132,0.515789,0.042756,0.120859,0.275322,0.000000,0.153584,0.040573,-0.109340,-0.070980,0.354908,-0.044928,-0.057824,0.034560
1781258441273764934,2026-06-12T17:00:41.273789,prediction,-0.022533,0.279000,0.187412,True,-0.051168,0.336170,0.193530,0.028635,0.057170,0.006118,8.56,20,-0.056901,0.613622,0.517001,0.039267,0.122172,0.278809,0.000000,0.156203,0.037954,-0.091140,-0.072800,0.359722,-0.045376,-0.053600,0.032288
1781258441312365028,2026-06-12T17:00:41.312385,prediction,-0.025832,0.284000,0.187201,True,-0.053981,0.341736,0.193364,0.028149,0.057736,0.006163,8.49,20,-0.056901,0.613622,0.517001,0.034034,0.127406,0.278809,0.000000,0.150964,0.034903,-0.114940,-0.078400,0.348185,-0.045984,-0.057216,0.034784
1781258441348583933,2026-06-12T17:00:41.348605,prediction,-0.028918,0.284000,0.190292,True,-0.054534,0.344865,0.196051,0.025616,0.060865,0.005760,4.34,20,-0.053705,0.622986,0.518042,0.030976,0.130457,0.280556,0.000000,0.148345,0.032715,-0.106820,-0.090160,0.361299,-0.047040,-0.060448,0.032672
1781258441383825435,2026-06-12T17:00:41.383848,prediction,-0.029586,0.301000,0.192609,True,-0.055684,0.352092,0.197059,0.026098,0.051092,0.004451,7.82,20,-0.053705,0.622986,0.518042,0.030976,0.130895,0.278809,0.000000,0.153584,0.032284,-0.099820,-0.093240,0.362461,-0.047360,-0.052992,0.032576
1781258441418973076,2026-06-12T17:00:41.418996,prediction,-0.030057,0.313000,0.195105,True,-0.056153,0.360092,0.196851,0.026096,0.047092,0.001746,7.80,20,-0.050293,0.632393,0.518989,0.030976,0.130895,0.278809,0.000000,0.153584,0.032284,-0.099820,-0.093240,0.362461,-0.047360,-0.052992,0.032576
1781258441450802316,2026-06-12T17:00:41.450824,prediction,-0.030057,0.313000,0.195105,True,-0.054806,0.365000,0.196462,0.024748,0.052000,0.001356,8.06,20,-0.050293,0.632393,0.518989,0.030976,0.130895,0.278809,0.000000,0.153584,0.032284,-0.099820,-0.093240,0.362461,-0.047360,-0.052992,0.032576
