ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259845449462942,2026-06-12T17:24:05.449479,ground_truth,-0.194064,0.312000,-0.014924,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021664,-0.005568
1781259845479423853,2026-06-12T17:24:05.479458,ground_truth,-0.194260,0.320000,-0.014578,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021664,-0.005568
1781259845511959852,2026-06-12T17:24:05.511977,ground_truth,-0.194260,0.320000,-0.014578,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021376,-0.005120
1781259845540220370,2026-06-12T17:24:05.540243,ground_truth,-0.194260,0.320000,-0.014578,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021376,-0.005120
1781259845579786762,2026-06-12T17:24:05.579814,ground_truth,-0.190732,0.320000,-0.014578,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021376,-0.005120
1781259845611571995,2026-06-12T17:24:05.611601,ground_truth,-0.190340,0.305000,-0.015226,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021376,-0.005120
1781259845642564645,2026-06-12T17:24:05.642587,ground_truth,-0.190340,0.305000,-0.015226,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021376,-0.005120
1781259845671949088,2026-06-12T17:24:05.671967,ground_truth,-0.190732,0.320000,-0.014578,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021376,-0.005120
1781259845705824420,2026-06-12T17:24:05.705846,ground_truth,-0.190523,0.312000,-0.014924,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021376,-0.005120
1781259845742160745,2026-06-12T17:24:05.742195,ground_truth,-0.190340,0.305000,-0.015226,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.110040,0.060258,-0.024224,0.021600,-0.005856
1781259845779837178,2026-06-12T17:24:05.779855,ground_truth,-0.190732,0.320000,-0.014578,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.111860,0.060258,-0.024224,0.021664,-0.006464
1781259845812783768,2026-06-12T17:24:05.812813,ground_truth,-0.190131,0.297000,-0.015572,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.110040,0.060258,-0.024224,0.021376,-0.004800
1781259845840154426,2026-06-12T17:24:05.840175,ground_truth,-0.190340,0.305000,-0.015226,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.110040,0.060258,-0.024224,0.021376,-0.004800
1781259845882482386,2026-06-12T17:24:05.882530,ground_truth,-0.190523,0.312000,-0.014924,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.110040,0.060258,-0.024224,0.021376,-0.004800
1781259845919010364,2026-06-12T17:24:05.919046,ground_truth,-0.190915,0.327000,-0.014275,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021600,-0.005568
1781259845954478959,2026-06-12T17:24:05.954505,ground_truth,-0.190340,0.305000,-0.015226,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060258,-0.024224,0.021888,-0.006144
1781259845982973268,2026-06-12T17:24:05.983004,ground_truth,-0.190340,0.305000,-0.015226,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060258,-0.024224,0.021888,-0.006144
1781259846014024061,2026-06-12T17:24:06.014046,ground_truth,-0.190340,0.305000,-0.015226,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060258,-0.024224,0.021888,-0.006144
1781259846039279729,2026-06-12T17:24:06.039305,ground_truth,-0.190340,0.305000,-0.015226,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060258,-0.024224,0.021888,-0.006144
1781259846072871505,2026-06-12T17:24:06.072894,ground_truth,-0.190340,0.305000,-0.015226,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.111860,0.060258,-0.024224,0.021664,-0.006144
1781259846107505321,2026-06-12T17:24:06.107528,ground_truth,-0.190732,0.320000,-0.014578,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060258,-0.024224,0.021600,-0.005856
1781259846141481012,2026-06-12T17:24:06.141510,ground_truth,-0.190340,0.305000,-0.015226,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060258,-0.024224,0.021600,-0.005856
1781259846175211666,2026-06-12T17:24:06.175231,ground_truth,-0.190915,0.327000,-0.014275,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060258,-0.024224,0.021600,-0.005856
1781259846207341253,2026-06-12T17:24:06.207362,ground_truth,-0.191125,0.335000,-0.013930,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021600,-0.006144
1781259846252253540,2026-06-12T17:24:06.252285,ground_truth,-0.190523,0.312000,-0.014924,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.111860,0.060258,-0.024224,0.021376,-0.005024
1781259846281747851,2026-06-12T17:24:06.281771,ground_truth,-0.186982,0.312000,-0.014924,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.111860,0.060258,-0.024224,0.021376,-0.005024
1781259846316978500,2026-06-12T17:24:06.317004,ground_truth,-0.186982,0.312000,-0.014924,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.111860,0.060258,-0.024224,0.021376,-0.005024
1781259846350394511,2026-06-12T17:24:06.350412,ground_truth,-0.186982,0.312000,-0.014924,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060258,-0.024224,0.021600,-0.006144
1781259846379339272,2026-06-12T17:24:06.379374,ground_truth,-0.186788,0.305000,-0.015226,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060258,-0.024224,0.021600,-0.006144
1781259846413063719,2026-06-12T17:24:06.413083,ground_truth,-0.186982,0.312000,-0.014924,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060258,-0.024224,0.021600,-0.006144
1781259846443693649,2026-06-12T17:24:06.443718,ground_truth,-0.187205,0.320000,-0.014578,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060258,-0.024224,0.021600,-0.006144
1781259846480345433,2026-06-12T17:24:06.480368,ground_truth,-0.186565,0.297000,-0.015572,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021888,-0.005856
1781259846512934418,2026-06-12T17:24:06.512952,ground_truth,-0.186565,0.297000,-0.015572,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021888,-0.005856
1781259846547449892,2026-06-12T17:24:06.547488,ground_truth,-0.187205,0.320000,-0.014578,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021888,-0.005856
1781259846579580617,2026-06-12T17:24:06.579602,ground_truth,-0.187399,0.327000,-0.017796,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021888,-0.005856
1781259846612496833,2026-06-12T17:24:06.612520,ground_truth,-0.186982,0.312000,-0.014924,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.110040,0.060258,-0.023936,0.021376,-0.004512
1781259846642630903,2026-06-12T17:24:06.642672,ground_truth,-0.186565,0.297000,-0.019142,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.110040,0.060258,-0.023936,0.021376,-0.004512
1781259846678923870,2026-06-12T17:24:06.678948,ground_truth,-0.186788,0.305000,-0.015226,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.110040,0.060258,-0.023936,0.021376,-0.004512
1781259846710400546,2026-06-12T17:24:06.710417,ground_truth,-0.186788,0.305000,-0.015226,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.110040,0.060258,-0.023936,0.021376,-0.004512
1781259846743268688,2026-06-12T17:24:06.743294,ground_truth,-0.186565,0.297000,-0.015572,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060258,-0.024224,0.021888,-0.005856
1781259846777329273,2026-06-12T17:24:06.777346,ground_truth,-0.186788,0.305000,-0.015226,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023936,0.021600,-0.005696
1781259846811623484,2026-06-12T17:24:06.811661,ground_truth,-0.190523,0.312000,-0.014924,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023936,0.021600,-0.005696
1781259846845407417,2026-06-12T17:24:06.845711,ground_truth,-0.190131,0.297000,-0.015572,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023936,0.021600,-0.005696
1781259846876749822,2026-06-12T17:24:06.876787,ground_truth,-0.190131,0.297000,-0.019142,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023936,0.021600,-0.005696
1781259846910716008,2026-06-12T17:24:06.910735,ground_truth,-0.190340,0.305000,-0.018783,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060258,-0.024224,0.021376,-0.004576
1781259846944043476,2026-06-12T17:24:06.944071,ground_truth,-0.190523,0.312000,-0.018469,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060258,-0.024224,0.021376,-0.004576
1781259846980593185,2026-06-12T17:24:06.980614,ground_truth,-0.190732,0.320000,-0.018110,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060258,-0.024224,0.021376,-0.004576
1781259847015232858,2026-06-12T17:24:07.015253,ground_truth,-0.190131,0.297000,-0.019142,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.024224,0.021504,-0.006144
1781259847044713655,2026-06-12T17:24:07.044756,ground_truth,-0.190523,0.312000,-0.018469,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.024224,0.021504,-0.006144
1781259847077877930,2026-06-12T17:24:07.077897,ground_truth,-0.190131,0.297000,-0.019142,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.024224,0.021504,-0.006144
1781259847112438975,2026-06-12T17:24:07.112462,ground_truth,-0.000602,0.023000,0.004564,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.024224,0.021504,-0.006144
1781259847148657427,2026-06-12T17:24:07.148689,ground_truth,-0.000785,0.030000,0.004867,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021504,-0.006144
1781259847189335789,2026-06-12T17:24:07.189364,ground_truth,-0.000602,0.023000,0.004564,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023936,0.021216,-0.005472
1781259847219956600,2026-06-12T17:24:07.219995,ground_truth,-0.000602,0.023000,0.004564,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023936,0.021504,-0.005472
1781259847253599463,2026-06-12T17:24:07.253634,ground_truth,-0.000209,0.008000,0.003916,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021216,-0.005472
1781259847283590173,2026-06-12T17:24:07.283618,ground_truth,-0.000994,0.038000,0.005212,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021216,-0.005472
1781259847314668568,2026-06-12T17:24:07.314697,ground_truth,-0.000392,0.015000,0.004218,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021216,-0.005472
1781259847345803613,2026-06-12T17:24:07.345833,ground_truth,-0.000785,0.030000,0.004867,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024224,0.021216,-0.005472
1781259847379722639,2026-06-12T17:24:07.379744,ground_truth,-0.000392,0.015000,0.004218,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023936,0.021216,-0.004576
1781259847411451219,2026-06-12T17:24:07.411482,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.024224,0.021152,-0.005472
1781259847444902652,2026-06-12T17:24:07.444931,ground_truth,0.000209,-0.008000,-0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.024224,0.021152,-0.005472
1781259847478328915,2026-06-12T17:24:07.478354,ground_truth,-0.000392,0.015000,0.004218,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.024224,0.021152,-0.005472
1781259847511628026,2026-06-12T17:24:07.511664,ground_truth,-0.000392,0.015000,0.004218,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.024224,0.021152,-0.005472
1781259847546467257,2026-06-12T17:24:07.546488,ground_truth,-0.000392,0.015000,0.004218,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.024224,0.021152,-0.005472
1781259847579250321,2026-06-12T17:24:07.579269,ground_truth,-0.000785,0.030000,0.004867,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.024224,0.021152,-0.005472
1781259847613461801,2026-06-12T17:24:07.613483,ground_truth,-0.004301,0.030000,0.001346,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023936,0.021216,-0.004576
1781259847646486340,2026-06-12T17:24:07.646506,ground_truth,-0.004129,0.023000,0.004564,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023936,0.021216,-0.004576
1781259847681476398,2026-06-12T17:24:07.681500,ground_truth,-0.003761,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023936,0.021216,-0.004576
1781259847716747528,2026-06-12T17:24:07.716776,ground_truth,-0.000392,0.015000,0.004218,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023936,0.021216,-0.004576
1781259847748266147,2026-06-12T17:24:07.748291,ground_truth,0.000000,-0.000000,0.003570,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060175,-0.024224,0.021760,-0.005856
1781259847780981668,2026-06-12T17:24:07.781004,ground_truth,-0.000209,0.008000,0.003916,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060175,-0.024224,0.021760,-0.005856
1781259847813539697,2026-06-12T17:24:07.813564,ground_truth,-0.000392,0.015000,0.004218,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060175,-0.024224,0.021760,-0.005856
1781259847847698972,2026-06-12T17:24:07.847716,ground_truth,0.000209,-0.008000,0.003224,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060175,-0.024224,0.021760,-0.005856
1781259847878481777,2026-06-12T17:24:07.878516,ground_truth,-0.000209,0.008000,0.003916,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023936,0.021216,-0.004960
1781259847912505871,2026-06-12T17:24:07.912527,ground_truth,-0.000602,0.023000,0.004564,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023936,0.021216,-0.004960
1781259847946517880,2026-06-12T17:24:07.946538,ground_truth,-0.000209,0.008000,0.003916,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023936,0.021216,-0.004960
1781259847978768886,2026-06-12T17:24:07.978791,ground_truth,-0.000209,0.008000,0.003916,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023936,0.021216,-0.004960
1781259848011523309,2026-06-12T17:24:08.011547,ground_truth,0.000000,-0.000000,0.003570,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023936,0.021216,-0.004960
1781259848048869137,2026-06-12T17:24:08.048894,ground_truth,-0.000602,0.023000,0.004564,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023936,0.021216,-0.004960
1781259848078642540,2026-06-12T17:24:08.078687,ground_truth,-0.000209,0.008000,0.003916,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023936,0.021216,-0.004960
1781259848111563423,2026-06-12T17:24:08.111589,ground_truth,-0.000994,0.038000,0.005212,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023936,0.021216,-0.004960
1781259848147073503,2026-06-12T17:24:08.147093,ground_truth,-0.000209,0.008000,0.003916,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023936,0.021216,-0.004960
1781259848179456803,2026-06-12T17:24:08.179484,ground_truth,-0.000392,0.015000,0.004218,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023936,0.021216,-0.004960
1781259848213017498,2026-06-12T17:24:08.213049,ground_truth,-0.000392,0.015000,0.004218,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023936,0.021440,-0.005856
1781259848247263445,2026-06-12T17:24:08.247292,ground_truth,-0.000602,0.023000,0.001032,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.023936,0.021216,-0.004864
1781259848279688993,2026-06-12T17:24:08.279713,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.023936,0.021216,-0.004864
1781259848316561902,2026-06-12T17:24:08.316587,ground_truth,-0.000392,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.023936,0.021216,-0.004864
1781259848345774222,2026-06-12T17:24:08.345801,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.023936,0.021216,-0.004864
1781259848380952994,2026-06-12T17:24:08.380972,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.023936,0.021216,-0.004864
1781259848415366663,2026-06-12T17:24:08.415395,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.023936,0.021216,-0.004864
1781259848449360748,2026-06-12T17:24:08.449387,ground_truth,-0.000994,0.038000,0.001705,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.023936,0.021216,-0.004864
1781259848480250825,2026-06-12T17:24:08.480275,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.111860,0.060175,-0.024224,0.021440,-0.006144
1781259848513813524,2026-06-12T17:24:08.513831,ground_truth,-0.000602,0.023000,0.001032,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060175,-0.024224,0.021760,-0.006144
1781259848549010523,2026-06-12T17:24:08.549033,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.024224,0.021440,-0.005856
1781259848589974785,2026-06-12T17:24:08.589998,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.024224,0.021440,-0.006016
1781259848617591198,2026-06-12T17:24:08.617610,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.024224,0.021440,-0.006016
1781259848645433950,2026-06-12T17:24:08.645461,ground_truth,-0.000392,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.024224,0.021440,-0.006016
1781259848680854767,2026-06-12T17:24:08.680872,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.023936,0.021440,-0.005856
1781259848717148655,2026-06-12T17:24:08.717173,ground_truth,-0.000392,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.023936,0.021440,-0.005856
1781259848746645723,2026-06-12T17:24:08.746682,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.023936,0.021440,-0.005856
1781259848780276218,2026-06-12T17:24:08.780304,ground_truth,-0.000392,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.023936,0.021440,-0.005856
