ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779936417839520104,2026-05-28T09:46:57.839542,prediction,0.204333,0.606000,0.067200,True,0.210299,0.590322,0.068806,0.005966,0.015678,0.001607,6.16,20,-0.272177,0.850083,0.467176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936417870523868,2026-05-28T09:46:57.870542,prediction,0.201597,0.611000,0.067728,True,0.205281,0.598775,0.070007,0.003685,0.012225,0.002279,6.58,20,-0.273318,0.851433,0.467819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936417901517568,2026-05-28T09:46:57.901537,prediction,0.201820,0.609000,0.067517,True,0.207486,0.595744,0.070231,0.005666,0.013256,0.002714,3.96,20,-0.273318,0.851433,0.467819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936417934869600,2026-05-28T09:46:57.934893,prediction,0.207200,0.600000,0.066566,True,0.216382,0.581780,0.069165,0.009182,0.018220,0.002599,6.56,20,-0.273318,0.851433,0.467819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936417968183960,2026-05-28T09:46:57.968206,prediction,0.211578,0.600000,0.066566,True,0.217168,0.582817,0.067533,0.005590,0.017183,0.000967,6.30,20,-0.272446,0.852103,0.467808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418008499814,2026-05-28T09:46:58.008521,prediction,0.208691,0.606000,0.067200,True,0.208553,0.595641,0.068540,0.000138,0.010359,0.001340,6.13,20,-0.271156,0.850768,0.467135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418037603114,2026-05-28T09:46:58.037624,prediction,0.210869,0.606000,0.067200,True,0.217724,0.592726,0.069746,0.006854,0.013274,0.002546,4.99,20,-0.271156,0.850768,0.467135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418071158027,2026-05-28T09:46:58.071177,prediction,0.202489,0.603000,0.066883,True,0.213509,0.585511,0.068988,0.011021,0.017489,0.002105,3.73,20,-0.270626,0.851467,0.466943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418102336991,2026-05-28T09:46:58.102356,prediction,0.208691,0.606000,0.067200,True,0.227432,0.585148,0.069527,0.018741,0.020852,0.002327,3.96,20,-0.270626,0.851467,0.466943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418132277500,2026-05-28T09:46:58.132299,prediction,0.208691,0.606000,0.069382,True,0.227858,0.593924,0.072958,0.019167,0.012076,0.003576,3.67,20,-0.270626,0.851467,0.466943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418166338364,2026-05-28T09:46:58.166356,prediction,0.206856,0.603000,0.069070,True,0.223721,0.592161,0.072957,0.016865,0.010839,0.003888,3.43,20,-0.271322,0.853909,0.467326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418201149281,2026-05-28T09:46:58.201168,prediction,0.204672,0.603000,0.069070,True,0.220235,0.588168,0.072285,0.015562,0.014832,0.003216,3.98,20,-0.271322,0.853909,0.467326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418235388805,2026-05-28T09:46:58.235404,prediction,0.204333,0.606000,0.069382,True,0.219530,0.592508,0.072566,0.015197,0.013492,0.003185,3.81,20,-0.272093,0.854131,0.467654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418269163617,2026-05-28T09:46:58.269179,prediction,0.202489,0.603000,0.069070,True,0.216447,0.591859,0.072956,0.013958,0.011142,0.003886,4.24,20,-0.272093,0.854131,0.467654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418303136594,2026-05-28T09:46:58.303154,prediction,0.202823,0.600000,0.068757,True,0.213076,0.585974,0.072239,0.010253,0.014026,0.003482,3.79,20,-0.270971,0.853488,0.467165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418336062875,2026-05-28T09:46:58.336079,prediction,0.200634,0.600000,0.068757,True,0.207275,0.583798,0.071628,0.006640,0.016202,0.002870,4.13,20,-0.270971,0.853488,0.467165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418371815038,2026-05-28T09:46:58.371834,prediction,0.202489,0.603000,0.066883,True,0.209859,0.588015,0.068521,0.007371,0.014985,0.001639,3.85,20,-0.271609,0.853634,0.467793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418402997598,2026-05-28T09:46:58.403013,prediction,0.202489,0.603000,0.066883,True,0.210261,0.588346,0.068949,0.007772,0.014654,0.002066,3.69,20,-0.273172,0.854453,0.468595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418436954239,2026-05-28T09:46:58.436971,prediction,0.200634,0.600000,0.066566,True,0.206475,0.582281,0.068833,0.005841,0.017719,0.002267,3.69,20,-0.273172,0.854453,0.468595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418471360984,2026-05-28T09:46:58.471378,prediction,0.201293,0.594000,0.065932,True,0.207401,0.573235,0.067612,0.006108,0.020765,0.001680,3.83,20,-0.272300,0.853996,0.468147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418505838219,2026-05-28T09:46:58.505855,prediction,0.200305,0.603000,0.069070,True,0.202585,0.586938,0.070378,0.002280,0.016062,0.001308,3.63,20,-0.272300,0.853996,0.468147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418539665908,2026-05-28T09:46:58.539682,prediction,0.200634,0.600000,0.068757,True,0.205893,0.585482,0.071392,0.005259,0.014518,0.002635,3.82,20,-0.270968,0.852265,0.468535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418575990708,2026-05-28T09:46:58.576006,prediction,0.200305,0.603000,0.069070,True,0.203863,0.583270,0.071168,0.003558,0.019730,0.002099,3.68,20,-0.270968,0.852265,0.468535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418614737233,2026-05-28T09:46:58.614755,prediction,0.195642,0.585000,0.064981,True,0.200216,0.567270,0.067602,0.004574,0.017730,0.002621,3.51,20,-0.269324,0.851455,0.468678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418644474654,2026-05-28T09:46:58.644492,prediction,0.194698,0.594000,0.068133,True,0.192323,0.575868,0.070669,0.002375,0.018132,0.002536,3.73,20,-0.269324,0.851455,0.468678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418677713978,2026-05-28T09:46:58.677731,prediction,0.206512,0.606000,0.069382,True,0.208323,0.591868,0.072320,0.001811,0.014132,0.002939,4.85,20,-0.265466,0.850881,0.468518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418708360500,2026-05-28T09:46:58.708374,prediction,0.206856,0.603000,0.069070,True,0.221999,0.591565,0.072653,0.015143,0.011435,0.003584,3.35,20,-0.265466,0.850881,0.468518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418736968529,2026-05-28T09:46:58.736984,prediction,0.206168,0.609000,0.069694,True,0.220707,0.593370,0.071397,0.014540,0.015630,0.001704,3.68,20,-0.263662,0.849929,0.468420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418770690717,2026-05-28T09:46:58.770705,prediction,0.204672,0.603000,0.069070,True,0.226623,0.590687,0.073030,0.021951,0.012313,0.003960,3.94,20,-0.263662,0.849929,0.468420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418803598307,2026-05-28T09:46:58.803613,prediction,0.202154,0.606000,0.069382,True,0.224011,0.599284,0.072430,0.021857,0.006716,0.003048,4.00,20,-0.264634,0.850442,0.468473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418836260093,2026-05-28T09:46:58.836280,prediction,0.202489,0.603000,0.069070,True,0.226238,0.596010,0.072333,0.023749,0.006990,0.003264,3.60,20,-0.264634,0.850442,0.468473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418871161834,2026-05-28T09:46:58.871179,prediction,0.202823,0.600000,0.068757,True,0.223361,0.588440,0.071453,0.020538,0.011560,0.002696,3.75,20,-0.266753,0.849711,0.468450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418902791325,2026-05-28T09:46:58.902817,prediction,0.206168,0.609000,0.069694,True,0.223004,0.600411,0.071460,0.016836,0.008589,0.001766,6.16,20,-0.266753,0.849711,0.468450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418932963786,2026-05-28T09:46:58.933012,prediction,0.206512,0.606000,0.069382,True,0.224404,0.600154,0.072467,0.017893,0.005846,0.003085,3.44,20,-0.266753,0.849711,0.468450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936418965689992,2026-05-28T09:46:58.965706,prediction,0.207200,0.600000,0.068757,True,0.223178,0.590348,0.070983,0.015978,0.009652,0.002226,3.42,20,-0.269936,0.850860,0.468978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419003325634,2026-05-28T09:46:59.003343,prediction,0.202154,0.606000,0.069382,True,0.211505,0.595233,0.070698,0.009351,0.010767,0.001317,6.15,20,-0.271413,0.852543,0.469438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419031053897,2026-05-28T09:46:59.031068,prediction,0.199975,0.606000,0.069382,True,0.211025,0.596786,0.071858,0.011050,0.009214,0.002476,3.87,20,-0.271413,0.852543,0.469438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419064215428,2026-05-28T09:46:59.064228,prediction,0.200305,0.603000,0.069070,True,0.213417,0.590988,0.071437,0.013112,0.012012,0.002368,3.40,20,-0.271413,0.852543,0.469438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419099276337,2026-05-28T09:46:59.099306,prediction,0.200634,0.600000,0.068757,True,0.212088,0.583153,0.070663,0.011453,0.016847,0.001905,3.49,20,-0.272531,0.853890,0.469167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419132429969,2026-05-28T09:46:59.132474,prediction,0.196577,0.597000,0.068445,True,0.202433,0.579785,0.070237,0.005856,0.017215,0.001792,3.72,20,-0.272531,0.853890,0.469167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419170303284,2026-05-28T09:46:59.170320,prediction,0.198770,0.597000,0.068445,True,0.206459,0.579243,0.070168,0.007689,0.017757,0.001723,4.24,20,-0.273953,0.855119,0.469928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419205819630,2026-05-28T09:46:59.205836,prediction,0.199095,0.594000,0.068133,True,0.210374,0.573899,0.070092,0.011280,0.020101,0.001959,3.95,20,-0.274209,0.855784,0.468903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419239782825,2026-05-28T09:46:59.239806,prediction,0.202489,0.603000,0.069070,True,0.211389,0.579485,0.070529,0.008901,0.023515,0.001460,3.91,20,-0.274209,0.855784,0.468903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419269297836,2026-05-28T09:46:59.269315,prediction,0.200305,0.603000,0.069070,True,0.206580,0.582324,0.071748,0.006275,0.020676,0.002678,3.94,20,-0.274209,0.855784,0.468903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419303184919,2026-05-28T09:46:59.303203,prediction,0.200305,0.603000,0.069070,True,0.206792,0.582260,0.071448,0.006487,0.020740,0.002378,3.68,20,-0.272870,0.855191,0.468800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419334107950,2026-05-28T09:46:59.334126,prediction,0.200305,0.603000,0.069070,True,0.207807,0.582903,0.071048,0.007502,0.020097,0.001979,4.05,20,-0.272870,0.855191,0.468800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419372817804,2026-05-28T09:46:59.372835,prediction,0.200634,0.600000,0.068757,True,0.208316,0.580635,0.071116,0.007681,0.019365,0.002359,4.21,20,-0.269900,0.853254,0.469096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419408786062,2026-05-28T09:46:59.408807,prediction,0.196577,0.597000,0.068445,True,0.200658,0.578044,0.070535,0.004081,0.018956,0.002089,3.78,20,-0.267401,0.851649,0.468834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419442243768,2026-05-28T09:46:59.442264,prediction,0.197216,0.591000,0.067821,True,0.203504,0.569264,0.070289,0.006288,0.021736,0.002467,3.80,20,-0.267401,0.851649,0.468834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419474240270,2026-05-28T09:46:59.474260,prediction,0.199419,0.591000,0.067821,True,0.206735,0.566682,0.069543,0.007316,0.024318,0.001722,3.73,20,-0.264708,0.849810,0.468706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419506167791,2026-05-28T09:46:59.506189,prediction,0.199095,0.594000,0.068133,True,0.204163,0.570499,0.069986,0.005068,0.023501,0.001853,6.98,20,-0.264708,0.849810,0.468706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419539869162,2026-05-28T09:46:59.539892,prediction,0.199095,0.594000,0.068133,True,0.203532,0.569864,0.070563,0.004438,0.024137,0.002429,6.82,20,-0.263185,0.847027,0.468526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419576575637,2026-05-28T09:46:59.576596,prediction,0.194049,0.579000,0.066573,True,0.199422,0.553876,0.069470,0.005373,0.025124,0.002897,6.45,20,-0.263185,0.847027,0.468526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419611357689,2026-05-28T09:46:59.611377,prediction,0.193739,0.582000,0.066885,True,0.196330,0.552001,0.068359,0.002592,0.029999,0.001473,6.31,20,-0.261963,0.843839,0.468335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419638766568,2026-05-28T09:46:59.638787,prediction,0.192130,0.576000,0.066261,True,0.195180,0.549441,0.068677,0.003049,0.026560,0.002415,3.75,20,-0.261963,0.843839,0.468335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419676169671,2026-05-28T09:46:59.676198,prediction,0.195957,0.582000,0.066885,True,0.197740,0.552069,0.069012,0.001783,0.029931,0.002126,6.63,20,-0.260408,0.840366,0.468083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419710047863,2026-05-28T09:46:59.710075,prediction,0.195327,0.588000,0.067509,True,0.195927,0.556433,0.070228,0.000600,0.031568,0.002718,6.00,20,-0.260408,0.840366,0.468083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419741654618,2026-05-28T09:46:59.741684,prediction,0.196896,0.594000,0.068133,True,0.199071,0.560650,0.071533,0.002175,0.033350,0.003399,6.53,20,-0.259060,0.836521,0.468012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419770755630,2026-05-28T09:46:59.770774,prediction,0.194358,0.576000,0.066261,True,0.199643,0.546515,0.070445,0.005285,0.029485,0.004184,6.10,20,-0.259060,0.836521,0.468012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419801609217,2026-05-28T09:46:59.801623,prediction,0.194668,0.573000,0.065949,True,0.196766,0.539597,0.068602,0.002098,0.033403,0.002653,3.65,20,-0.259060,0.836521,0.468012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419839379131,2026-05-28T09:46:59.839397,prediction,0.194358,0.576000,0.066261,True,0.194767,0.547445,0.069060,0.000408,0.028555,0.002798,6.53,20,-0.257660,0.832756,0.468011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419873658687,2026-05-28T09:46:59.873676,prediction,0.195957,0.582000,0.066885,True,0.198309,0.554433,0.070626,0.002352,0.027567,0.003741,6.84,20,-0.256224,0.828872,0.467693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419904804126,2026-05-28T09:46:59.904830,prediction,0.198175,0.582000,0.066885,True,0.203437,0.550100,0.070962,0.005261,0.031900,0.004076,6.40,20,-0.256224,0.828872,0.467693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419933134733,2026-05-28T09:46:59.933156,prediction,0.207200,0.600000,0.068757,True,0.212487,0.566100,0.071890,0.005287,0.033900,0.003132,4.18,20,-0.256224,0.828872,0.467693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419970512020,2026-05-28T09:46:59.970530,prediction,0.199744,0.588000,0.067509,True,0.206070,0.568229,0.072815,0.006326,0.019771,0.005305,4.00,20,-0.256065,0.823587,0.467738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936419999341392,2026-05-28T09:46:59.999382,prediction,0.200069,0.585000,0.067197,True,0.206568,0.563718,0.071494,0.006500,0.021282,0.004297,3.48,20,-0.256065,0.823587,0.467738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420031515883,2026-05-28T09:47:00.031535,prediction,0.200069,0.585000,0.067197,True,0.209644,0.566716,0.071177,0.009575,0.018284,0.003980,3.57,20,-0.256258,0.819363,0.468066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420066501210,2026-05-28T09:47:00.066524,prediction,0.196901,0.573000,0.065949,True,0.208179,0.556890,0.070666,0.011278,0.016110,0.004716,3.74,20,-0.256258,0.819363,0.468066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420104843887,2026-05-28T09:47:00.104866,prediction,0.197855,0.585000,0.067197,True,0.201859,0.568072,0.069405,0.004003,0.016928,0.002208,3.89,20,-0.257559,0.817057,0.468313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420144327616,2026-05-28T09:47:00.144342,prediction,0.196272,0.579000,0.066573,True,0.202565,0.563092,0.070763,0.006293,0.015908,0.004189,6.41,20,-0.257113,0.818379,0.468188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420179133738,2026-05-28T09:47:00.179155,prediction,0.198814,0.576000,0.066261,True,0.205330,0.553930,0.069295,0.006515,0.022070,0.003034,7.23,20,-0.257113,0.818379,0.468188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420211001632,2026-05-28T09:47:00.211017,prediction,0.198175,0.582000,0.066885,True,0.200534,0.560617,0.069035,0.002359,0.021383,0.002150,3.68,20,-0.259205,0.819081,0.468550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420244639160,2026-05-28T09:47:00.244655,prediction,0.198495,0.579000,0.066573,True,0.201611,0.558451,0.070197,0.003116,0.020549,0.003624,3.73,20,-0.259205,0.819081,0.468550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420285187870,2026-05-28T09:47:00.285208,prediction,0.207545,0.597000,0.068445,True,0.210406,0.574451,0.070264,0.002862,0.022549,0.001819,3.57,20,-0.259404,0.820685,0.468188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420324177333,2026-05-28T09:47:00.324193,prediction,0.198814,0.576000,0.066261,True,0.207739,0.566376,0.070657,0.008924,0.009624,0.004396,3.76,20,-0.259404,0.820685,0.468188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420356346981,2026-05-28T09:47:00.356367,prediction,0.209738,0.597000,0.068445,True,0.215193,0.582376,0.069125,0.005455,0.014624,0.000679,3.75,20,-0.261380,0.821409,0.468559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420385557182,2026-05-28T09:47:00.385574,prediction,0.198495,0.579000,0.066573,True,0.210081,0.580868,0.069563,0.011587,0.001868,0.002990,3.64,20,-0.261380,0.821409,0.468559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420416260623,2026-05-28T09:47:00.416277,prediction,0.198175,0.582000,0.066885,True,0.208531,0.575739,0.068562,0.010356,0.006261,0.001677,3.79,20,-0.262876,0.824101,0.468256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420454218065,2026-05-28T09:47:00.454234,prediction,0.192740,0.570000,0.065637,True,0.205257,0.562725,0.067328,0.012517,0.007275,0.001691,6.53,20,-0.262876,0.824101,0.468256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420491892051,2026-05-28T09:47:00.491919,prediction,0.191102,0.564000,0.067264,True,0.201843,0.549899,0.069882,0.010741,0.014101,0.002618,6.28,20,-0.262595,0.827419,0.467852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420525746647,2026-05-28T09:47:00.525768,prediction,0.193045,0.567000,0.067571,True,0.199660,0.551864,0.067961,0.006615,0.015136,0.000389,6.34,20,-0.262595,0.827419,0.467852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420560244139,2026-05-28T09:47:00.560258,prediction,0.193045,0.567000,0.067571,True,0.198161,0.547133,0.068923,0.005116,0.019867,0.001351,6.09,20,-0.262104,0.829151,0.467583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420593922591,2026-05-28T09:47:00.593937,prediction,0.193655,0.561000,0.066957,True,0.198993,0.534231,0.068367,0.005338,0.026769,0.001410,6.49,20,-0.262104,0.829151,0.467583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420627790862,2026-05-28T09:47:00.627811,prediction,0.193655,0.561000,0.066957,True,0.197000,0.527532,0.068740,0.003345,0.033468,0.001783,6.06,20,-0.260646,0.828905,0.467116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420663725210,2026-05-28T09:47:00.663744,prediction,0.193655,0.561000,0.066957,True,0.196262,0.526742,0.068982,0.002607,0.034258,0.002025,5.95,20,-0.260646,0.828905,0.467116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420694270325,2026-05-28T09:47:00.694291,prediction,0.199454,0.570000,0.067878,True,0.204363,0.534736,0.069502,0.004909,0.035264,0.001623,6.11,20,-0.259525,0.826464,0.466863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420726495763,2026-05-28T09:47:00.726511,prediction,0.201042,0.576000,0.068493,True,0.206998,0.538331,0.071621,0.005955,0.037669,0.003128,4.19,20,-0.259525,0.826464,0.466863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420759302052,2026-05-28T09:47:00.759320,prediction,0.201042,0.576000,0.068493,True,0.207858,0.538521,0.072391,0.006815,0.037479,0.003899,3.51,20,-0.259849,0.822370,0.467072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420794675466,2026-05-28T09:47:00.794689,prediction,0.199454,0.570000,0.067878,True,0.206630,0.533529,0.071650,0.007177,0.036471,0.003771,3.50,20,-0.259849,0.822370,0.467072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420841134228,2026-05-28T09:47:00.841164,prediction,0.199454,0.570000,0.067878,True,0.207033,0.536439,0.070976,0.007579,0.033561,0.003098,4.42,20,-0.260337,0.818460,0.467395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420870185798,2026-05-28T09:47:00.870204,prediction,0.199134,0.573000,0.070422,True,0.206647,0.542539,0.075111,0.007513,0.030461,0.004689,4.30,20,-0.260123,0.816132,0.467406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420908119316,2026-05-28T09:47:00.908140,prediction,0.202282,0.585000,0.071630,True,0.208903,0.555260,0.075930,0.006621,0.029740,0.004300,3.72,20,-0.260123,0.816132,0.467406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420944355717,2026-05-28T09:47:00.944370,prediction,0.201952,0.588000,0.071932,True,0.210650,0.561077,0.076601,0.008698,0.026923,0.004669,3.61,20,-0.259491,0.812725,0.468273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936420974108541,2026-05-28T09:47:00.974129,prediction,0.206369,0.588000,0.071932,True,0.215822,0.560857,0.076293,0.009453,0.027143,0.004361,3.74,20,-0.259491,0.812725,0.468273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421012985630,2026-05-28T09:47:01.013006,prediction,0.202282,0.585000,0.071630,True,0.210943,0.565450,0.075938,0.008661,0.019550,0.004307,3.59,20,-0.260321,0.809023,0.469307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
