ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676642065195759,2026-05-25T09:37:22.065224,ground_truth,-0.023016,0.400000,0.275640,True,,,,,,,,,-0.092488,0.554916,0.683333,0.057156,0.125661,0.275322,0.000000,0.150964,0.056279,-0.120260,0.050120,0.372587,-0.058560,-0.060896,0.041632
1779676642115152663,2026-05-25T09:37:22.115178,ground_truth,-0.020341,0.414000,0.280602,True,,,,,,,,,-0.087288,0.563219,0.685433,0.063703,0.127406,0.269210,0.000000,0.140056,0.065010,-0.119560,0.032480,0.394084,-0.057952,-0.061504,0.036640
1779676642159922931,2026-05-25T09:37:22.159952,ground_truth,-0.020341,0.414000,0.280602,True,,,,,,,,,-0.087288,0.563219,0.685433,0.068936,0.127406,0.269649,0.000000,0.142675,0.067188,-0.117740,0.027160,0.393420,-0.057952,-0.057728,0.038464
1779676642225314912,2026-05-25T09:37:22.225346,ground_truth,-0.013974,0.420000,0.281285,True,,,,,,,,,-0.082626,0.571757,0.687520,0.082030,0.130457,0.269649,0.000000,0.140056,0.083335,-0.120260,0.024080,0.389270,-0.056448,-0.053888,0.037024
1779676642278863726,2026-05-25T09:37:22.278880,ground_truth,-0.015704,0.453000,0.285043,True,,,,,,,,,-0.078302,0.580545,0.689650,0.086388,0.129150,0.266162,0.000000,0.134817,0.086386,-0.134540,0.040880,0.387776,-0.056320,-0.056000,0.037472
1779676642327228617,2026-05-25T09:37:22.327250,ground_truth,-0.009875,0.466000,0.286523,True,,,,,,,,,-0.074418,0.589524,0.691839,0.091190,0.132639,0.262229,0.000000,0.129589,0.091624,-0.143500,0.028140,0.402716,-0.055840,-0.061568,0.041856
1779676642368702222,2026-05-25T09:37:22.368724,ground_truth,-0.006620,0.466000,0.286523,True,,,,,,,,,-0.074418,0.589524,0.691839,0.099481,0.133952,0.258303,0.000000,0.126970,0.099914,-0.130480,0.013580,0.390515,-0.054208,-0.052384,0.039904
1779676642445703613,2026-05-25T09:37:22.445727,ground_truth,-0.007365,0.479000,0.288003,True,,,,,,,,,-0.068753,0.608224,0.696250,0.106028,0.128712,0.246957,0.000000,0.115619,0.105152,-0.148680,0.012040,0.394997,-0.053888,-0.054944,0.042240
1779676642492744654,2026-05-25T09:37:22.492771,ground_truth,-0.003365,0.466000,0.286523,True,,,,,,,,,-0.068753,0.608224,0.696250,0.109517,0.132208,0.243470,0.000000,0.113000,0.107772,-0.174160,0.004900,0.371757,-0.053152,-0.049824,0.043968
1779676642533811640,2026-05-25T09:37:22.533837,ground_truth,-0.004839,0.491000,0.289370,True,,,,,,,,,-0.067715,0.617938,0.698400,0.111261,0.132208,0.241723,0.000000,0.107772,0.110391,-0.167580,-0.006720,0.374662,-0.052992,-0.052320,0.044096
1779676642576087297,2026-05-25T09:37:22.576115,ground_truth,-0.000898,0.479000,0.288003,True,,,,,,,,,-0.067192,0.627701,0.700524,0.117370,0.132639,0.236050,0.000000,0.104710,0.118680,-0.149660,-0.020020,0.386697,-0.052384,-0.051264,0.041472
1779676642628898284,2026-05-25T09:37:22.628924,ground_truth,-0.001262,0.485000,0.288686,True,,,,,,,,,-0.067192,0.627701,0.700524,0.119114,0.132208,0.234310,0.000000,0.102091,0.118680,-0.155260,0.003360,0.387195,-0.052224,-0.053056,0.044416
1779676642709172954,2026-05-25T09:37:22.709200,ground_truth,-0.004232,0.534000,0.294266,True,,,,,,,,,-0.067897,0.647224,0.704366,0.119114,0.137004,0.232563,0.000000,0.094675,0.118680,-0.147140,-0.025620,0.372919,-0.051936,-0.055712,0.047264
1779676642756479367,2026-05-25T09:37:22.756502,ground_truth,-0.004596,0.540000,0.291811,True,,,,,,,,,-0.067897,0.647224,0.704366,0.120859,0.137004,0.232563,0.000000,0.091624,0.121300,-0.141540,-0.019740,0.387361,-0.051648,-0.050496,0.042592
1779676642797416842,2026-05-25T09:37:22.797443,ground_truth,-0.003868,0.528000,0.290425,True,,,,,,,,,-0.068851,0.657217,0.706229,0.119552,0.139186,0.228637,0.000000,0.091624,0.121300,-0.142520,-0.011060,0.386531,-0.051648,-0.054784,0.041696
1779676642835296063,2026-05-25T09:37:22.835321,ground_truth,-0.005323,0.552000,0.293197,True,,,,,,,,,-0.068851,0.657217,0.706229,0.117808,0.139186,0.230377,0.000000,0.091624,0.118238,-0.128940,-0.001540,0.380721,-0.051648,-0.046208,0.038464
1779676642874140159,2026-05-25T09:37:22.874164,ground_truth,-0.005323,0.552000,0.293197,True,,,,,,,,,-0.069925,0.666829,0.707867,0.113006,0.142243,0.233871,0.000000,0.089005,0.113000,-0.131740,-0.004340,0.372919,-0.051648,-0.047040,0.041984
1779676642911721573,2026-05-25T09:37:22.911761,ground_truth,-0.005687,0.558000,0.293890,True,,,,,,,,,-0.071122,0.676698,0.709327,0.110823,0.147039,0.237797,0.000000,0.088574,0.107772,-0.128520,-0.013300,0.383792,-0.051936,-0.051040,0.039072
1779676642967464111,2026-05-25T09:37:22.967494,ground_truth,-0.005687,0.558000,0.293890,True,,,,,,,,,-0.071122,0.676698,0.709327,0.101225,0.151841,0.239544,0.000000,0.091624,0.102091,-0.142800,-0.034020,0.392341,-0.051936,-0.048384,0.038400
1779676643005400081,2026-05-25T09:37:23.005423,ground_truth,-0.007384,0.586000,0.294062,True,,,,,,,,,-0.072292,0.686495,0.710669,0.096423,0.153586,0.246957,0.000000,0.091624,0.094675,-0.125440,-0.017360,0.395329,-0.052224,-0.051040,0.039296
1779676643052085104,2026-05-25T09:37:23.052121,ground_truth,-0.007081,0.581000,0.293476,True,,,,,,,,,-0.073285,0.696353,0.711816,0.086388,0.156637,0.254377,0.000000,0.094244,0.086386,-0.122080,0.007700,0.382381,-0.052000,-0.051200,0.038016
1779676643093813988,2026-05-25T09:37:23.093844,ground_truth,-0.008414,0.603000,0.296053,True,,,,,,,,,-0.073285,0.696353,0.711816,0.073301,0.168424,0.263976,0.000000,0.099914,0.072857,-0.089460,-0.032200,0.397902,-0.052000,-0.051872,0.036736
1779676643135586672,2026-05-25T09:37:23.135607,ground_truth,-0.011445,0.603000,0.296053,True,,,,,,,,,-0.074032,0.706277,0.712808,0.063703,0.170168,0.269649,0.000000,0.099482,0.061949,-0.085820,-0.046760,0.390515,-0.052320,-0.050656,0.037856
1779676643182091509,2026-05-25T09:37:23.182126,ground_truth,-0.013096,0.631000,0.299333,True,,,,,,,,,-0.074627,0.716219,0.713743,0.052354,0.171475,0.277069,0.000000,0.102533,0.054101,-0.080780,-0.017920,0.392922,-0.052320,-0.052096,0.034080
1779676643230695895,2026-05-25T09:37:23.230720,ground_truth,-0.012447,0.620000,0.298045,True,,,,,,,,,-0.074627,0.716219,0.713743,0.032720,0.178022,0.284051,0.000000,0.105152,0.032284,-0.075880,-0.033460,0.410269,-0.052608,-0.049920,0.030944
1779676643268519376,2026-05-25T09:37:23.268549,ground_truth,-0.013391,0.636000,0.299919,True,,,,,,,,,-0.074889,0.726164,0.714629,0.021378,0.183255,0.289724,0.000000,0.107772,0.021375,-0.074060,-0.027580,0.405953,-0.053216,-0.052832,0.031744
1779676643313437924,2026-05-25T09:37:23.313461,ground_truth,-0.013391,0.636000,0.299919,True,,,,,,,,,-0.074993,0.736107,0.715497,0.004796,0.188057,0.301063,0.000000,0.110822,0.005228,-0.054180,-0.055440,0.408858,-0.053216,-0.050368,0.027840
1779676643354408630,2026-05-25T09:37:23.354430,ground_truth,-0.014334,0.652000,0.301793,True,,,,,,,,,-0.074993,0.736107,0.715497,0.000000,0.188057,0.302810,0.000000,0.110391,0.000000,-0.040180,-0.035280,0.385369,-0.053216,-0.052160,0.025280
1779676643392491450,2026-05-25T09:37:23.392519,ground_truth,-0.013686,0.641000,0.300505,True,,,,,,,,,-0.074859,0.746120,0.716317,0.000000,0.188057,0.302810,0.000000,0.110391,0.000000,-0.040180,-0.035280,0.385369,-0.053216,-0.052160,0.025280
1779676643444558147,2026-05-25T09:37:23.444609,ground_truth,-0.014040,0.647000,0.301208,True,,,,,,,,,-0.074649,0.756168,0.717121,0.000000,0.188057,0.302810,0.000000,0.110391,0.000000,-0.040180,-0.035280,0.385369,-0.053216,-0.052160,0.025280
1779676643483814577,2026-05-25T09:37:23.483840,ground_truth,-0.014924,0.662000,0.300027,True,,,,,,,,,-0.074649,0.756168,0.717121,0.003489,0.189364,0.304996,0.000000,0.113442,0.002609,0.060340,-0.028700,0.414585,-0.053216,-0.052608,-0.006624
1779676643521879008,2026-05-25T09:37:23.521907,ground_truth,-0.015219,0.667000,0.300621,True,,,,,,,,,-0.074313,0.766055,0.717900,0.045814,0.197655,0.314156,0.000000,0.116061,0.045812,0.102200,-0.043680,0.412510,-0.053216,-0.054208,-0.030400
1779676643572175191,2026-05-25T09:37:23.572200,ground_truth,-0.018144,0.667000,0.297692,True,,,,,,,,,-0.073922,0.776005,0.718672,0.049303,0.200706,0.319829,0.000000,0.116061,0.051482,0.131320,-0.087080,0.392922,-0.053216,-0.055552,-0.034624
1779676643613320709,2026-05-25T09:37:23.613345,ground_truth,-0.019062,0.683000,0.299619,True,,,,,,,,,-0.073922,0.776005,0.718672,0.053667,0.200706,0.318081,0.000000,0.118680,0.051040,0.113400,-0.054460,0.412676,-0.053440,-0.051200,-0.035360
1779676643654977737,2026-05-25T09:37:23.655008,ground_truth,-0.019635,0.693000,0.297936,True,,,,,,,,,-0.073399,0.785994,0.719387,0.055849,0.202457,0.321576,0.000000,0.118680,0.053659,0.118300,-0.045220,0.409273,-0.053504,-0.055840,-0.037568
1779676643717147009,2026-05-25T09:37:23.717167,ground_truth,-0.019348,0.688000,0.297326,True,,,,,,,,,-0.072826,0.795896,0.720062,0.057156,0.207691,0.323316,0.000000,0.118238,0.056721,0.133560,-0.094780,0.421972,-0.053440,-0.057728,-0.033952
1779676643760037859,2026-05-25T09:37:23.760059,ground_truth,-0.019348,0.688000,0.294431,True,,,,,,,,,-0.072826,0.795896,0.720062,0.055849,0.205509,0.325502,0.000000,0.118238,0.056279,0.123620,-0.071820,0.414751,-0.052992,-0.049984,-0.034240
1779676643800842275,2026-05-25T09:37:23.800865,ground_truth,-0.019922,0.698000,0.292790,True,,,,,,,,,-0.072160,0.805863,0.720654,0.054105,0.205509,0.325063,0.000000,0.116061,0.054101,0.113680,-0.059500,0.400807,-0.053280,-0.053984,-0.033568
1779676643845135438,2026-05-25T09:37:23.845152,ground_truth,-0.019635,0.693000,0.292163,True,,,,,,,,,-0.071470,0.815829,0.721179,0.052354,0.208997,0.323316,0.000000,0.115619,0.051482,0.104720,-0.112840,0.424711,-0.052992,-0.052160,-0.031296
1779676643883305616,2026-05-25T09:37:23.883329,ground_truth,-0.019635,0.693000,0.289276,True,,,,,,,,,-0.071470,0.815829,0.721179,0.047558,0.207691,0.328989,0.000000,0.116061,0.045812,0.117180,-0.081480,0.412676,-0.052992,-0.053440,-0.035968
1779676643924547450,2026-05-25T09:37:23.924570,ground_truth,-0.021069,0.718000,0.289606,True,,,,,,,,,-0.070759,0.825812,0.721517,0.045814,0.209435,0.328989,0.000000,0.115619,0.045812,0.106820,-0.079660,0.402550,-0.052992,-0.055552,-0.034848
1779676643978020465,2026-05-25T09:37:23.978040,ground_truth,-0.021069,0.718000,0.286760,True,,,,,,,,,-0.070031,0.835780,0.721748,0.040574,0.213800,0.328989,0.000000,0.118238,0.040573,0.091700,-0.123900,0.420727,-0.052704,-0.055168,-0.035520
1779676644037972083,2026-05-25T09:37:24.037994,ground_truth,-0.021585,0.727000,0.285102,True,,,,,,,,,-0.069284,0.845759,0.721851,0.034465,0.210742,0.331175,0.000000,0.121300,0.032284,0.093240,-0.088900,0.408028,-0.051776,-0.052832,-0.032896
1779676644095868129,2026-05-25T09:37:24.095890,ground_truth,-0.025470,0.746000,0.284809,True,,,,,,,,,-0.069284,0.845759,0.721851,0.029231,0.215544,0.334662,0.000000,0.123908,0.029665,0.092680,-0.136640,0.429193,-0.052160,-0.058336,-0.030464
1779676644136204209,2026-05-25T09:37:24.136229,ground_truth,-0.025748,0.751000,0.279895,True,,,,,,,,,-0.068491,0.855689,0.721655,0.027925,0.213800,0.338156,0.000000,0.126970,0.027045,0.096600,-0.130480,0.417822,-0.052384,-0.055328,-0.031392
1779676644178304756,2026-05-25T09:37:24.178365,ground_truth,-0.026249,0.760000,0.278350,True,,,,,,,,,-0.067654,0.865660,0.721286,0.022685,0.210311,0.342082,0.000000,0.126528,0.021807,0.103460,-0.116200,0.397902,-0.052096,-0.058624,-0.032512
1779676644230103757,2026-05-25T09:37:24.230125,ground_truth,-0.026806,0.770000,0.276975,True,,,,,,,,,-0.067654,0.865660,0.721286,0.020940,0.214237,0.342082,0.000000,0.129147,0.018756,0.101360,-0.122360,0.423466,-0.052384,-0.057440,-0.032448
1779676644276288745,2026-05-25T09:37:24.276317,ground_truth,-0.026806,0.770000,0.274214,True,,,,,,,,,-0.066759,0.875565,0.720576,0.017889,0.213800,0.349495,0.000000,0.134817,0.019198,0.096600,-0.120820,0.410601,-0.052480,-0.053760,-0.031904
1779676644317383678,2026-05-25T09:37:24.317406,ground_truth,-0.027029,0.774000,0.272028,True,,,,,,,,,-0.065850,0.885549,0.719699,0.016138,0.215544,0.351242,0.000000,0.134386,0.016137,0.103180,-0.126140,0.425541,-0.052480,-0.056832,-0.034016
1779676644354739124,2026-05-25T09:37:24.354763,ground_truth,-0.029292,0.765000,0.267969,True,,,,,,,,,-0.065850,0.885549,0.719699,0.016576,0.217289,0.351242,0.000000,0.137436,0.016137,0.086100,-0.138880,0.430687,-0.052224,-0.059456,-0.033504
1779676644391922015,2026-05-25T09:37:24.391944,ground_truth,-0.030265,0.783000,0.267841,True,,,,,,,,,-0.064946,0.895478,0.718472,0.014831,0.217289,0.356915,0.000000,0.137005,0.013517,0.087920,-0.133560,0.417656,-0.052320,-0.062336,-0.033728
1779676644443155758,2026-05-25T09:37:24.443189,ground_truth,-0.030265,0.783000,0.265103,True,,,,,,,,,-0.064015,0.905475,0.717056,0.013087,0.219033,0.360841,0.000000,0.143106,0.013517,0.090440,-0.164500,0.437908,-0.052320,-0.056384,-0.031520
1779676644485537757,2026-05-25T09:37:24.485562,ground_truth,-0.030752,0.792000,0.263714,True,,,,,,,,,-0.064015,0.905475,0.717056,0.011780,0.220778,0.364335,0.000000,0.143106,0.013517,0.093240,-0.167300,0.419897,-0.052544,-0.060608,-0.028288
1779676644529465435,2026-05-25T09:37:24.529481,ground_truth,-0.030752,0.792000,0.263714,True,,,,,,,,,-0.063085,0.915052,0.715401,0.011342,0.219033,0.367822,0.000000,0.148345,0.010898,0.090440,-0.135660,0.429857,-0.052608,-0.055104,-0.028832
1779676644576664914,2026-05-25T09:37:24.576700,ground_truth,-0.030752,0.792000,0.260990,True,,,,,,,,,-0.062113,0.924879,0.713581,0.009598,0.222091,0.370008,0.000000,0.148345,0.010898,0.101360,-0.158340,0.439817,-0.052608,-0.058336,-0.027616
1779676644613557534,2026-05-25T09:37:24.613594,ground_truth,-0.033262,0.788000,0.257653,True,,,,,,,,,-0.062113,0.924879,0.713581,0.009598,0.223835,0.375243,0.000000,0.150964,0.007847,0.101920,-0.167580,0.404625,-0.052544,-0.057344,-0.030240
1779676644665917253,2026-05-25T09:37:24.665942,ground_truth,-0.033734,0.797000,0.259032,True,,,,,,,,,-0.061116,0.934627,0.711557,0.007853,0.223835,0.373495,0.000000,0.150964,0.008289,0.087080,-0.152460,0.425541,-0.052608,-0.055488,-0.031456
1779676644716143696,2026-05-25T09:37:24.716167,ground_truth,-0.034206,0.806000,0.257711,True,,,,,,,,,-0.060085,0.944367,0.709430,0.008285,0.227324,0.379168,0.000000,0.153584,0.008289,0.098140,-0.177240,0.426288,-0.052928,-0.054496,-0.032000
1779676644771483175,2026-05-25T09:37:24.771505,ground_truth,-0.034625,0.814000,0.256262,True,,,,,,,,,-0.059026,0.954016,0.707222,0.006540,0.229944,0.386589,0.000000,0.156203,0.007847,0.086100,-0.159320,0.444797,-0.052608,-0.059552,-0.032128
1779676644821408545,2026-05-25T09:37:24.821429,ground_truth,-0.034625,0.814000,0.253575,True,,,,,,,,,-0.059026,0.954016,0.707222,0.006102,0.233871,0.390514,0.000000,0.156203,0.005228,0.086380,-0.184380,0.416992,-0.052832,-0.060064,-0.032064
1779676644863307059,2026-05-25T09:37:24.863330,ground_truth,-0.034415,0.810000,0.247553,True,,,,,,,,,-0.057932,0.963763,0.704791,0.006540,0.236922,0.391823,0.000000,0.156203,0.005670,0.081480,-0.178220,0.432596,-0.052832,-0.065344,-0.032800
1779676644901698354,2026-05-25T09:37:24.901721,ground_truth,-0.035097,0.823000,0.244306,True,,,,,,,,,-0.057932,0.963763,0.704791,0.006540,0.239980,0.395749,0.000000,0.156203,0.005670,0.082740,-0.199640,0.437908,-0.052832,-0.063232,-0.033024
1779676644950108740,2026-05-25T09:37:24.950134,ground_truth,-0.035097,0.823000,0.241633,True,,,,,,,,,-0.056854,0.973313,0.702277,0.006540,0.239980,0.399243,0.000000,0.156203,0.005228,0.082040,-0.184380,0.437410,-0.052832,-0.065120,-0.033280
1779676644993307676,2026-05-25T09:37:24.993347,ground_truth,-0.035306,0.827000,0.234299,True,,,,,,,,,-0.055751,0.982803,0.699422,0.004796,0.239980,0.395749,0.000000,0.156203,0.005228,0.076160,-0.200480,0.432762,-0.052928,-0.059552,-0.034240
1779676645034652257,2026-05-25T09:37:25.034675,ground_truth,-0.035778,0.836000,0.227887,True,,,,,,,,,-0.055751,0.982803,0.699422,0.003489,0.241724,0.394001,0.000000,0.156203,0.005228,0.087080,-0.220080,0.433675,-0.053152,-0.056064,-0.033024
1779676645071990701,2026-05-25T09:37:25.072011,ground_truth,-0.035569,0.832000,0.224523,True,,,,,,,,,-0.054632,0.992248,0.696343,0.003051,0.241724,0.394001,0.000000,0.150964,0.005670,0.087360,-0.202720,0.429857,-0.053152,-0.064736,-0.032064
1779676645111639747,2026-05-25T09:37:25.111656,ground_truth,-0.035569,0.832000,0.219206,True,,,,,,,,,-0.053541,1.001511,0.692766,0.003489,0.243469,0.396187,0.000000,0.150964,0.002609,0.087360,-0.206640,0.431932,-0.053152,-0.058336,-0.032448
1779676645152249473,2026-05-25T09:37:25.152272,ground_truth,-0.035569,0.832000,0.213890,True,,,,,,,,,-0.053541,1.001511,0.692766,0.003489,0.248271,0.399674,0.000000,0.153584,0.005670,0.092680,-0.224980,0.432596,-0.053152,-0.057728,-0.032448
1779676645209464241,2026-05-25T09:37:25.209486,ground_truth,-0.034887,0.819000,0.200773,True,,,,,,,,,-0.052504,1.010536,0.688601,0.003489,0.249578,0.405347,0.000000,0.156634,0.002609,0.087920,-0.218540,0.425375,-0.053152,-0.056992,-0.032448
1779676645250475178,2026-05-25T09:37:25.250499,ground_truth,-0.032914,0.832000,0.195282,True,,,,,,,,,-0.051502,1.019373,0.683988,0.003051,0.251760,0.401860,0.000000,0.150964,0.002609,0.086100,-0.240240,0.452350,-0.053152,-0.059392,-0.032288
1779676645288718633,2026-05-25T09:37:25.288741,ground_truth,-0.035988,0.840000,0.183624,True,,,,,,,,,-0.051502,1.019373,0.683988,0.001744,0.251322,0.403169,0.000000,0.156634,0.002609,0.092960,-0.225960,0.423715,-0.053152,-0.055040,-0.032960
1779676645332689008,2026-05-25T09:37:25.332716,ground_truth,-0.033779,0.848000,0.177362,True,,,,,,,,,-0.050631,1.027603,0.678374,0.001744,0.254818,0.411020,0.000000,0.153584,0.002609,0.097020,-0.229040,0.443635,-0.053152,-0.060672,-0.032064
1779676645371669602,2026-05-25T09:37:25.371693,ground_truth,-0.032914,0.832000,0.168699,True,,,,,,,,,-0.049863,1.035436,0.672243,0.003051,0.258307,0.412329,0.000000,0.156203,0.002609,0.087920,-0.237440,0.443137,-0.053152,-0.061440,-0.032800
1779676645409965078,2026-05-25T09:37:25.409992,ground_truth,-0.030928,0.844000,0.168610,True,,,,,,,,,-0.049863,1.035436,0.672243,0.001744,0.258307,0.418002,0.000000,0.156203,0.002609,0.098560,-0.217840,0.418486,-0.053152,-0.060736,-0.032896
1779676645462806837,2026-05-25T09:37:25.462831,ground_truth,-0.027318,0.827000,0.159637,True,,,,,,,,,-0.049353,1.042548,0.664974,0.001744,0.263102,0.419749,0.000000,0.159254,0.000000,0.088340,-0.243600,0.452931,-0.053152,-0.064000,-0.032224
1779676645506615555,2026-05-25T09:37:25.506645,ground_truth,-0.027834,0.836000,0.153638,True,,,,,,,,,-0.049037,1.048901,0.657454,0.000000,0.266160,0.431095,0.000000,0.164492,0.000000,0.101920,-0.229320,0.441394,-0.053152,-0.061120,-0.032800
1779676645547738499,2026-05-25T09:37:25.547763,ground_truth,-0.028809,0.853000,0.149546,True,,,,,,,,,-0.049037,1.048901,0.657454,0.001307,0.270956,0.440255,0.000000,0.167112,0.000000,0.097300,-0.252000,0.448947,-0.053440,-0.060960,-0.031840
1779676645585787089,2026-05-25T09:37:25.585804,ground_truth,-0.025186,0.836000,0.143031,True,,,,,,,,,-0.049024,1.054285,0.649010,0.000000,0.274451,0.447675,0.000000,0.172351,0.000000,0.088900,-0.249760,0.430687,-0.053216,-0.066560,-0.030336
1779676645630738532,2026-05-25T09:37:25.630763,ground_truth,-0.024950,0.832000,0.136799,True,,,,,,,,,-0.049024,1.054285,0.649010,0.000000,0.277503,0.452040,0.000000,0.175401,0.000000,0.084840,-0.263060,0.452931,-0.053152,-0.068640,-0.028672
1779676645689383551,2026-05-25T09:37:25.689439,ground_truth,-0.025186,0.836000,0.132424,True,,,,,,,,,-0.049304,1.058663,0.640027,0.000000,0.280991,0.460761,0.000000,0.180640,0.003051,0.068180,-0.254100,0.440149,-0.053152,-0.062016,-0.023168
1779676645728762629,2026-05-25T09:37:25.728788,ground_truth,-0.025422,0.840000,0.122786,True,,,,,,,,,-0.049714,1.062557,0.630887,0.000000,0.280991,0.464687,0.000000,0.183259,0.000000,0.039620,-0.263760,0.463057,-0.053216,-0.070528,-0.016384
1779676645778417816,2026-05-25T09:37:25.778443,ground_truth,-0.025186,0.836000,0.119166,True,,,,,,,,,-0.050246,1.065950,0.621476,0.000000,0.289283,0.473854,0.000000,0.180640,0.000000,-0.000280,-0.274540,0.434007,-0.053216,-0.070464,-0.005856
1779676645821070207,2026-05-25T09:37:25.821101,ground_truth,-0.025894,0.848000,0.116826,True,,,,,,,,,-0.050246,1.065950,0.621476,0.001307,0.289283,0.473854,0.000000,0.183259,0.000000,-0.025620,-0.269360,0.452350,-0.053440,-0.062016,0.002688
1779676645869838339,2026-05-25T09:37:25.869873,ground_truth,-0.025894,0.848000,0.108930,True,,,,,,,,,-0.050951,1.068459,0.611794,0.000000,0.292340,0.474293,0.000000,0.180640,0.000000,-0.062860,-0.278040,0.437078,-0.053152,-0.067904,0.018592
1779676645914588923,2026-05-25T09:37:25.914612,ground_truth,-0.025186,0.836000,0.103256,True,,,,,,,,,-0.051707,1.070724,0.602058,0.001744,0.295829,0.474293,0.000000,0.180198,0.000000,-0.080500,-0.292600,0.454093,-0.053280,-0.070976,0.019424
1779676645967391478,2026-05-25T09:37:25.967415,ground_truth,-0.024655,0.827000,0.092974,True,,,,,,,,,-0.051707,1.070724,0.602058,0.001744,0.297574,0.472107,0.000000,0.172782,0.002609,-0.085120,-0.279300,0.426786,-0.052544,-0.064800,0.022048
1779676646010040090,2026-05-25T09:37:26.010074,ground_truth,-0.025422,0.840000,0.093689,True,,,,,,,,,-0.052484,1.072794,0.592364,0.001744,0.294085,0.459021,0.000000,0.167112,0.000000,-0.081200,-0.317100,0.430023,-0.052704,-0.057216,0.022272
1779676646062900472,2026-05-25T09:37:26.062921,ground_truth,-0.025186,0.836000,0.089997,True,,,,,,,,,-0.053381,1.074402,0.582475,0.001744,0.284049,0.435021,0.000000,0.148345,0.000000,-0.087920,-0.301280,0.425707,-0.052224,-0.055392,0.022048
1779676646105870699,2026-05-25T09:37:26.105895,ground_truth,-0.028293,0.844000,0.084175,True,,,,,,,,,-0.054291,1.075705,0.572648,0.000000,0.282742,0.414515,0.000000,0.134386,0.000000,-0.078680,-0.316120,0.415581,-0.051200,-0.053152,0.021056
1779676646158350748,2026-05-25T09:37:26.158377,ground_truth,-0.028809,0.853000,0.083951,True,,,,,,,,,-0.054291,1.075705,0.572648,0.000000,0.272707,0.386589,0.000000,0.110391,0.000000,-0.048020,-0.310240,0.402384,-0.051040,-0.052096,0.015264
1779676646217923909,2026-05-25T09:37:26.217945,ground_truth,-0.028809,0.853000,0.081327,True,,,,,,,,,-0.054981,1.076591,0.562751,0.001744,0.254818,0.332915,0.000000,0.078096,0.000000,0.038640,-0.346500,0.402052,-0.050880,-0.043264,-0.006912
1779676646264615909,2026-05-25T09:37:26.264638,ground_truth,-0.029038,0.857000,0.079790,True,,,,,,,,,-0.055518,1.077557,0.552778,0.001744,0.239980,0.291902,0.000000,0.051040,0.002609,0.080220,-0.337540,0.376737,-0.050592,-0.045696,-0.025216
1779676646314244681,2026-05-25T09:37:26.314270,ground_truth,-0.028522,0.848000,0.077346,True,,,,,,,,,-0.055868,1.078607,0.543783,0.001744,0.239980,0.291902,0.000000,0.051040,0.002609,0.080220,-0.337540,0.376737,-0.050592,-0.045696,-0.025216
1779676646355653330,2026-05-25T09:37:26.355681,ground_truth,-0.029038,0.857000,0.079790,True,,,,,,,,,-0.055868,1.078607,0.543783,0.001744,0.239980,0.291902,0.000000,0.051040,0.002609,0.080220,-0.337540,0.376737,-0.050592,-0.045696,-0.025216
1779676646392727934,2026-05-25T09:37:26.392756,ground_truth,-0.028522,0.848000,0.072082,True,,,,,,,,,-0.055858,1.080180,0.534895,0.001744,0.239980,0.291902,0.000000,0.051040,0.002609,0.080220,-0.337540,0.376737,-0.050592,-0.045696,-0.025216
1779676646456992666,2026-05-25T09:37:26.457017,ground_truth,-0.028293,0.844000,0.068344,True,,,,,,,,,-0.055714,1.081776,0.526861,0.009598,0.157075,0.068500,0.000000,0.094675,0.007847,0.105280,-0.411040,0.322621,-0.049824,0.055840,-0.035008
1779676646496200973,2026-05-25T09:37:26.496225,ground_truth,-0.028293,0.844000,0.065705,True,,,,,,,,,-0.055714,1.081776,0.526861,0.011342,0.130457,0.000000,0.000000,0.131766,0.007847,0.079240,-0.458080,0.275477,-0.049824,0.059840,-0.036288
1779676646553544206,2026-05-25T09:37:26.553566,ground_truth,-0.028522,0.848000,0.061554,True,,,,,,,,,-0.055439,1.083252,0.520017,0.011342,0.106459,0.055845,0.000000,0.161873,0.010898,0.100100,-0.447020,0.093873,-0.050208,0.060672,-0.033952
1779676646598468862,2026-05-25T09:37:26.598491,ground_truth,-0.027605,0.832000,0.054392,True,,,,,,,,,-0.055157,1.084469,0.513652,0.013087,0.093372,0.083771,0.000000,0.178021,0.010467,0.093800,-0.453180,0.077107,-0.050208,0.060672,-0.033120
1779676646649023398,2026-05-25T09:37:26.649046,ground_truth,-0.027605,0.832000,0.051734,True,,,,,,,,,-0.054937,1.085115,0.508275,0.013087,0.082030,0.115623,0.000000,0.196777,0.010467,0.077140,-0.452200,0.061254,-0.050208,0.063904,-0.032512
1779676646707841074,2026-05-25T09:37:26.707866,ground_truth,-0.027318,0.827000,0.042311,True,,,,,,,,,-0.054742,1.084970,0.503747,0.014831,0.066754,0.150531,0.000000,0.215975,0.013086,0.078960,-0.477680,0.052456,-0.050208,0.066688,-0.032000
