ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781078114680125515,2026-06-10T14:55:14.680169,prediction,0.088162,-0.007000,0.004843,True,0.084253,-0.015300,0.003116,0.003909,0.008300,0.001727,0.00,12,-0.159489,0.064279,0.420932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078114681246642,2026-06-10T14:55:14.681277,prediction,0.088162,-0.007000,0.004843,True,0.084253,-0.015300,0.003116,0.003909,0.008300,0.001727,0.00,20,-0.159489,0.064279,0.420932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078114681987563,2026-06-10T14:55:14.682010,prediction,0.088162,-0.007000,0.004843,True,0.084253,-0.015300,0.003116,0.003909,0.008300,0.001727,0.00,20,-0.159489,0.064279,0.420932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078114781240720,2026-06-10T14:55:14.781270,prediction,0.089631,-0.005000,0.004995,True,0.084253,-0.015300,0.003116,0.005378,0.010300,0.001879,0.00,12,-0.158684,0.062611,0.420411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078114782384034,2026-06-10T14:55:14.782413,prediction,0.089631,-0.005000,0.004995,True,0.084253,-0.015300,0.003116,0.005378,0.010300,0.001879,0.00,20,-0.158684,0.062611,0.420411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078114783104647,2026-06-10T14:55:14.783124,prediction,0.089631,-0.005000,0.004995,True,0.084253,-0.015300,0.003116,0.005378,0.010300,0.001879,0.00,20,-0.158684,0.062611,0.420411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078114920728901,2026-06-10T14:55:14.920759,prediction,0.092603,-0.000000,0.005376,True,0.070991,0.000779,0.031789,0.021612,0.000779,0.026413,17.92,20,-0.159489,0.064279,0.420932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078114928820260,2026-06-10T14:55:14.928852,prediction,0.092603,-0.000000,0.005376,True,0.092253,-0.011400,0.003285,0.000350,0.011400,0.002091,21.27,20,-0.159489,0.064279,0.420932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078115033656622,2026-06-10T14:55:15.033690,prediction,0.092928,0.006000,0.007166,True,0.068741,0.011111,0.043305,0.024187,0.005111,0.036139,18.95,20,-0.156305,0.059438,0.422965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078115050795730,2026-06-10T14:55:15.050873,prediction,0.092928,0.006000,0.007166,True,0.098822,-0.008797,0.003321,0.005894,0.014797,0.003845,27.76,20,-0.156305,0.059438,0.422965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078115175634782,2026-06-10T14:55:15.175670,prediction,0.095949,0.013000,0.010332,True,0.104481,-0.005583,0.003977,0.008532,0.018583,0.006356,12.26,20,-0.154331,0.057847,0.427267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078115207473580,2026-06-10T14:55:15.207503,prediction,0.095949,0.013000,0.010332,True,0.085340,0.008038,0.036994,0.010609,0.004962,0.026662,34.80,20,-0.154923,0.059182,0.427376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078115300596019,2026-06-10T14:55:15.300629,prediction,0.103279,0.030000,0.016720,True,0.107045,0.002375,0.006996,0.003765,0.027625,0.009724,19.55,20,-0.157152,0.061418,0.426802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078115308026349,2026-06-10T14:55:15.308128,prediction,0.103279,0.030000,0.016720,True,0.113775,0.040346,0.053641,0.010496,0.010346,0.036921,19.13,20,-0.157152,0.061418,0.426802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078115444579926,2026-06-10T14:55:15.444610,prediction,0.107612,0.042000,0.023870,True,0.109842,0.007558,0.010246,0.002230,0.034442,0.013624,11.85,20,-0.162303,0.062711,0.430327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078115455402541,2026-06-10T14:55:15.455433,prediction,0.107612,0.042000,0.023870,True,0.095543,0.041479,0.039697,0.012068,0.000521,0.015827,19.74,20,-0.162303,0.062711,0.430327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078115580855452,2026-06-10T14:55:15.580887,prediction,0.114422,0.057000,0.030967,True,0.112209,0.014455,0.014153,0.002212,0.042545,0.016813,11.41,20,-0.163954,0.064596,0.432672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078115590411214,2026-06-10T14:55:15.590444,prediction,0.114422,0.057000,0.030967,True,0.119263,0.058627,0.043905,0.004841,0.001627,0.012938,18.66,20,-0.163954,0.064596,0.432672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078115723805262,2026-06-10T14:55:15.723839,prediction,0.120986,0.072000,0.037817,True,0.115071,0.022455,0.018761,0.005915,0.049545,0.019057,17.84,20,-0.167772,0.068837,0.435883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078115739585839,2026-06-10T14:55:15.739621,prediction,0.120986,0.072000,0.037817,True,0.123511,0.077433,0.050291,0.002525,0.005433,0.012473,25.91,20,-0.167487,0.068457,0.435519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078115838872490,2026-06-10T14:55:15.838901,prediction,0.127317,0.088000,0.044453,True,0.118599,0.030455,0.023837,0.008718,0.057545,0.020616,18.83,20,-0.168682,0.069966,0.436580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078115839892322,2026-06-10T14:55:15.839912,prediction,0.127317,0.088000,0.044453,True,0.129006,0.101472,0.054774,0.001689,0.013472,0.010321,19.52,20,-0.168682,0.069966,0.436580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078115991014660,2026-06-10T14:55:15.991063,prediction,0.132168,0.097000,0.049477,True,0.122221,0.038455,0.028704,0.009947,0.058545,0.020773,36.51,20,-0.175062,0.077944,0.441195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078115992136478,2026-06-10T14:55:15.992162,prediction,0.132168,0.097000,0.049477,True,0.121984,0.087359,0.052535,0.010183,0.009641,0.003059,37.95,20,-0.175062,0.077944,0.441195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078116113399754,2026-06-10T14:55:16.113432,prediction,0.136900,0.110000,0.054456,True,0.125639,0.046455,0.033644,0.011262,0.063545,0.020812,25.06,20,-0.180672,0.085817,0.444381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078116117368392,2026-06-10T14:55:16.117398,prediction,0.136900,0.110000,0.054456,True,0.131498,0.115986,0.065721,0.005402,0.005986,0.011265,26.47,20,-0.180672,0.085817,0.444381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078116223556335,2026-06-10T14:55:16.223589,prediction,0.136902,0.122000,0.056966,True,0.117670,0.126409,0.056221,0.019231,0.004409,0.000745,21.44,20,-0.186083,0.098318,0.448944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078116229031435,2026-06-10T14:55:16.229084,prediction,0.136902,0.122000,0.056966,True,0.127589,0.054455,0.038088,0.009313,0.067545,0.018878,22.51,20,-0.186083,0.098318,0.448944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078116290994186,2026-06-10T14:55:16.291077,prediction,0.140264,0.135000,0.061653,True,0.129599,0.062455,0.043311,0.010666,0.072545,0.018343,10.57,20,-0.188781,0.105770,0.451894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078116336788879,2026-06-10T14:55:16.336823,prediction,0.140264,0.135000,0.061653,True,0.159689,0.144409,0.096311,0.019425,0.009409,0.034658,44.60,20,-0.190982,0.112504,0.453500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078116416852572,2026-06-10T14:55:16.416889,prediction,0.138017,0.139000,0.062804,True,0.130844,0.070455,0.046875,0.007173,0.068545,0.015929,11.71,20,-0.193590,0.118759,0.456822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078116452386657,2026-06-10T14:55:16.452417,prediction,0.138017,0.139000,0.062804,True,0.109363,0.112494,0.064727,0.028654,0.026506,0.001923,34.79,20,-0.193590,0.118759,0.456822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078116540747909,2026-06-10T14:55:16.540784,prediction,0.143411,0.157000,0.071619,True,0.168604,0.175924,0.108951,0.025193,0.018924,0.037332,14.43,20,-0.196117,0.126103,0.460369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078116611858529,2026-06-10T14:55:16.611895,prediction,0.144450,0.161000,0.073753,True,0.134068,0.078455,0.052233,0.010382,0.082545,0.021521,75.11,20,-0.197891,0.131256,0.462858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078116640340784,2026-06-10T14:55:16.640373,prediction,0.144450,0.161000,0.073753,True,0.135423,0.121256,0.065051,0.009027,0.039744,0.008702,24.18,20,-0.197891,0.131256,0.462858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078116677870268,2026-06-10T14:55:16.677898,prediction,0.144450,0.161000,0.073753,True,0.134334,0.086455,0.054969,0.010117,0.074545,0.018784,42.66,20,-0.201854,0.142657,0.468997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078116801939159,2026-06-10T14:55:16.801967,prediction,0.144268,0.177000,0.078869,True,0.135636,0.094455,0.059470,0.008632,0.082545,0.019400,18.81,20,-0.204580,0.152970,0.473553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078116824247725,2026-06-10T14:55:16.824280,prediction,0.144268,0.177000,0.078869,True,0.133865,0.182545,0.100133,0.010403,0.005545,0.021263,42.34,20,-0.204580,0.152970,0.473553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078116937690580,2026-06-10T14:55:16.937733,prediction,0.145111,0.193000,0.086803,True,0.136899,0.102455,0.066071,0.008213,0.090545,0.020732,26.05,20,-0.205464,0.157417,0.475919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078116958066254,2026-06-10T14:55:16.958102,prediction,0.145111,0.193000,0.086803,True,0.139529,0.196259,0.098528,0.005582,0.003259,0.011725,35.00,20,-0.205979,0.160008,0.477298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078117089976617,2026-06-10T14:55:17.090012,prediction,0.146836,0.213000,0.092152,True,0.145330,0.216012,0.087344,0.001506,0.003012,0.004809,20.25,20,-0.207749,0.163551,0.483835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078117104821169,2026-06-10T14:55:17.104857,prediction,0.146836,0.213000,0.092152,True,0.137810,0.110455,0.070763,0.009026,0.102545,0.021389,27.66,20,-0.207749,0.163551,0.483835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078117222639905,2026-06-10T14:55:17.222682,prediction,0.153089,0.238000,0.099714,True,0.164622,0.241858,0.112693,0.011533,0.003858,0.012978,19.00,20,-0.209300,0.169760,0.486937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078117231212239,2026-06-10T14:55:17.231250,prediction,0.153089,0.238000,0.099714,True,0.141053,0.118455,0.076963,0.012035,0.119545,0.022751,36.09,20,-0.209300,0.169760,0.486937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078117337890515,2026-06-10T14:55:17.337966,prediction,0.158121,0.256000,0.105181,True,0.143037,0.126455,0.082247,0.015084,0.129545,0.022934,18.36,20,-0.211922,0.183424,0.491261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078117358372045,2026-06-10T14:55:17.358408,prediction,0.158121,0.256000,0.105181,True,0.153153,0.218979,0.099873,0.004967,0.037021,0.005308,35.11,20,-0.211922,0.183424,0.491261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078117511547326,2026-06-10T14:55:17.511593,prediction,0.158375,0.273000,0.106731,True,0.144754,0.134455,0.086352,0.013620,0.138545,0.020378,36.18,20,-0.213274,0.196997,0.495212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078117516920930,2026-06-10T14:55:17.516954,prediction,0.158375,0.273000,0.106731,True,0.147927,0.230862,0.096867,0.010448,0.042138,0.009864,39.61,20,-0.213274,0.196997,0.495212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078117608284496,2026-06-10T14:55:17.608313,prediction,0.157864,0.286000,0.113664,True,0.149637,0.244944,0.130870,0.008227,0.041056,0.017206,26.92,20,-0.215192,0.206387,0.497365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078117608993464,2026-06-10T14:55:17.609012,prediction,0.157864,0.286000,0.113664,True,0.146271,0.142455,0.092474,0.011593,0.143545,0.021190,20.00,20,-0.215192,0.206387,0.497365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078117743798242,2026-06-10T14:55:17.743836,prediction,0.159598,0.306000,0.117821,True,0.146624,0.150455,0.098810,0.012974,0.155545,0.019010,20.54,20,-0.216135,0.215174,0.502917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078117753237384,2026-06-10T14:55:17.753270,prediction,0.159598,0.306000,0.117821,True,0.152798,0.260472,0.107218,0.006800,0.045528,0.010603,36.02,20,-0.216135,0.215174,0.502917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078117873399968,2026-06-10T14:55:17.873438,prediction,0.161234,0.324000,0.125795,True,0.158962,0.255581,0.137694,0.002272,0.068419,0.011899,12.12,20,-0.217862,0.225685,0.508639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078117893290145,2026-06-10T14:55:17.893368,prediction,0.161234,0.324000,0.125795,True,0.148319,0.158455,0.104914,0.012915,0.165545,0.020880,21.84,20,-0.217862,0.225685,0.508639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078118017141492,2026-06-10T14:55:18.017179,prediction,0.165153,0.340000,0.138046,True,0.155599,0.250034,0.134448,0.009554,0.089966,0.003598,19.24,20,-0.220067,0.238480,0.513450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078118031109559,2026-06-10T14:55:18.031147,prediction,0.165153,0.340000,0.138046,True,0.150368,0.166455,0.112914,0.014785,0.173545,0.025131,31.13,20,-0.220067,0.238480,0.513450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078118163557480,2026-06-10T14:55:18.163596,prediction,0.163452,0.356000,0.129616,True,0.150503,0.174455,0.118170,0.012948,0.181545,0.011446,21.11,20,-0.221718,0.252323,0.517779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078118213941080,2026-06-10T14:55:18.213977,prediction,0.163452,0.356000,0.129616,True,0.136735,0.265384,0.104910,0.026716,0.090616,0.024705,45.94,20,-0.222766,0.257750,0.521378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078118364697774,2026-06-10T14:55:18.364735,prediction,0.159072,0.368000,0.124308,True,0.150103,0.182455,0.118532,0.008969,0.185545,0.005776,17.25,20,-0.221586,0.258568,0.521782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078118424231883,2026-06-10T14:55:18.424268,prediction,0.159072,0.368000,0.124308,True,0.148391,0.266920,0.126324,0.010681,0.101080,0.002016,46.63,20,-0.221762,0.258436,0.524292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078118542052643,2026-06-10T14:55:18.542087,prediction,0.146351,0.376000,0.114586,True,0.146323,0.190455,0.116524,0.000028,0.185545,0.001938,25.50,20,-0.222043,0.260264,0.526684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078118549355170,2026-06-10T14:55:18.549387,prediction,0.146351,0.376000,0.114586,True,0.128528,0.283509,0.113381,0.017823,0.092491,0.001205,40.83,20,-0.222043,0.260264,0.526684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078118708614261,2026-06-10T14:55:18.708652,prediction,0.131215,0.383000,0.080967,True,0.134529,0.278708,0.087429,0.003314,0.104292,0.006462,20.29,20,-0.221302,0.266049,0.528791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078118715306063,2026-06-10T14:55:18.715343,prediction,0.131215,0.383000,0.080967,True,0.138323,0.198455,0.108524,0.007108,0.184545,0.027557,22.94,20,-0.221302,0.266049,0.528791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078118847909717,2026-06-10T14:55:18.847945,prediction,0.115612,0.385000,0.071657,True,0.116594,0.285229,0.093422,0.000981,0.099771,0.021765,18.19,20,-0.219645,0.278644,0.529019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078118848844045,2026-06-10T14:55:18.848870,prediction,0.115612,0.385000,0.071657,True,0.131829,0.206455,0.100524,0.016217,0.178545,0.028867,20.17,20,-0.219645,0.278644,0.529019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078118966585536,2026-06-10T14:55:18.966628,prediction,0.095683,0.377000,0.064486,True,0.123829,0.214455,0.092524,0.028147,0.162545,0.028038,16.26,20,-0.216832,0.290767,0.528586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078118981548124,2026-06-10T14:55:18.981584,prediction,0.095683,0.377000,0.064486,True,0.113159,0.288422,0.088214,0.017476,0.088578,0.023727,37.97,20,-0.216832,0.290767,0.528586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078119093132890,2026-06-10T14:55:19.093167,prediction,0.086012,0.387000,0.068806,True,0.115829,0.222455,0.086525,0.029817,0.164545,0.017719,22.50,20,-0.212425,0.297947,0.526214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078119104057794,2026-06-10T14:55:19.104094,prediction,0.086012,0.387000,0.068806,True,0.104022,0.326550,0.091395,0.018010,0.060450,0.022589,44.40,20,-0.212425,0.297947,0.526214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078119183622899,2026-06-10T14:55:19.183694,prediction,0.088133,0.387000,0.073054,True,0.096240,0.324540,0.088019,0.008107,0.062460,0.014965,12.62,20,-0.208530,0.299333,0.522998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078119211516637,2026-06-10T14:55:19.211556,prediction,0.088133,0.387000,0.073054,True,0.108004,0.230455,0.082234,0.019871,0.156545,0.009179,38.46,20,-0.204253,0.299916,0.520051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078119289094641,2026-06-10T14:55:19.289135,prediction,0.079041,0.377000,0.070283,True,0.118309,0.300652,0.074013,0.039268,0.076348,0.003730,10.33,20,-0.200487,0.302589,0.517351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078119298653406,2026-06-10T14:55:19.298686,prediction,0.079041,0.377000,0.070283,True,0.100229,0.238455,0.078013,0.021187,0.138545,0.007730,16.43,20,-0.200487,0.302589,0.517351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078119466016070,2026-06-10T14:55:19.466052,prediction,0.054052,0.371000,0.077663,True,0.092229,0.246455,0.077065,0.038177,0.124545,0.000598,23.25,20,-0.195015,0.318620,0.511949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078119491150828,2026-06-10T14:55:19.491178,prediction,0.054052,0.371000,0.077663,True,0.060432,0.411516,0.103569,0.006380,0.040516,0.025906,25.83,20,-0.195015,0.318620,0.511949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078119606508249,2026-06-10T14:55:19.606547,prediction,0.017383,0.371000,0.079132,True,0.104467,0.464993,0.097338,0.087084,0.093993,0.018206,13.44,20,-0.191077,0.325181,0.508449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078119646213715,2026-06-10T14:55:19.646250,prediction,0.017383,0.371000,0.079132,True,0.084229,0.254455,0.075208,0.066846,0.116545,0.003924,42.80,20,-0.191077,0.325181,0.508449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078119736701068,2026-06-10T14:55:19.736734,prediction,-0.000274,0.356000,0.081796,True,0.076229,0.262279,0.075432,0.076502,0.093721,0.006364,24.11,20,-0.191846,0.323930,0.509128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078119737607636,2026-06-10T14:55:19.737636,prediction,-0.000274,0.356000,0.081796,True,0.190240,0.313394,0.097508,0.190514,0.042606,0.015712,25.58,20,-0.191846,0.323930,0.509128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078119831474436,2026-06-10T14:55:19.831507,prediction,-0.020192,0.314000,0.083086,True,0.221939,0.254491,0.097240,0.242131,0.059510,0.014154,11.01,20,-0.190412,0.325629,0.508107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078119846916377,2026-06-10T14:55:19.846942,prediction,-0.020192,0.314000,0.083086,True,0.068229,0.256624,0.077922,0.088420,0.057376,0.005164,21.78,20,-0.190412,0.325629,0.508107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078119973742069,2026-06-10T14:55:19.973777,prediction,-0.033512,0.296000,0.083639,True,0.214768,0.267587,0.078976,0.248280,0.028413,0.004663,18.21,20,-0.190914,0.333029,0.501121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078119982914938,2026-06-10T14:55:19.982949,prediction,-0.033512,0.296000,0.083639,True,0.060229,0.249343,0.079268,0.093741,0.046657,0.004371,23.46,20,-0.190914,0.333029,0.501121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078120074156965,2026-06-10T14:55:20.074184,prediction,-0.040605,0.277000,0.085111,True,0.052229,0.241970,0.079820,0.092834,0.035030,0.005292,13.35,20,-0.195902,0.332468,0.500413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078120077831823,2026-06-10T14:55:20.077860,prediction,-0.040605,0.277000,0.085111,True,0.195134,0.250357,0.086511,0.235739,0.026643,0.001400,18.24,20,-0.195902,0.332468,0.500413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078120187021564,2026-06-10T14:55:20.187059,prediction,-0.037601,0.264000,0.085532,True,0.186181,0.227871,0.080095,0.223782,0.036129,0.005438,13.54,20,-0.200297,0.330294,0.500979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078120211778560,2026-06-10T14:55:20.211813,prediction,-0.037601,0.264000,0.085532,True,0.048327,0.233970,0.079511,0.085928,0.030030,0.006021,21.29,20,-0.202895,0.328960,0.501314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078120322604060,2026-06-10T14:55:20.322639,prediction,-0.034564,0.265000,0.087317,True,0.043051,0.230030,0.081078,0.077615,0.034970,0.006239,15.16,20,-0.204598,0.329487,0.500852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078120337132002,2026-06-10T14:55:20.337164,prediction,-0.034564,0.265000,0.087317,True,0.191003,0.244508,0.084432,0.225566,0.020492,0.002885,32.39,20,-0.204794,0.331578,0.499811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078120428738985,2026-06-10T14:55:20.428772,prediction,-0.034079,0.239000,0.086341,True,0.043625,0.222030,0.081757,0.077704,0.016970,0.004584,26.22,20,-0.202947,0.334546,0.498657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078120450910052,2026-06-10T14:55:20.450940,prediction,-0.034079,0.239000,0.086341,True,0.154745,0.178985,0.074108,0.188823,0.060015,0.012233,45.86,20,-0.202947,0.334546,0.498657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078120574385314,2026-06-10T14:55:20.574421,prediction,-0.030378,0.232000,0.085605,True,0.163659,0.201510,0.083996,0.194037,0.030490,0.001609,37.43,20,-0.202856,0.330286,0.497808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078120587466424,2026-06-10T14:55:20.587500,prediction,-0.030378,0.232000,0.085605,True,0.043986,0.214030,0.081694,0.074364,0.017970,0.003911,40.59,20,-0.202856,0.330286,0.497808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781078120777570554,2026-06-10T14:55:20.777606,prediction,-0.018426,0.191000,0.081714,True,0.047504,0.206030,0.079540,0.065930,0.015030,0.002173,17.35,20,-0.203522,0.320686,0.498513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
