ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781087360329721306,2026-06-10T17:29:20.329740,prediction,-0.003589,0.376000,0.011129,True,-0.009609,0.359400,0.010275,0.006019,0.016600,0.000854,0.00,20,0.029990,0.042999,0.318979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360378053863,2026-06-10T17:29:20.378088,prediction,-0.004279,0.373000,0.011342,True,-0.009609,0.359400,0.010275,0.005330,0.013600,0.001066,0.00,20,0.033653,0.160805,0.314257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360378928369,2026-06-10T17:29:20.378964,prediction,-0.004279,0.373000,0.011342,True,-0.006667,0.372300,0.011288,0.002388,0.000700,0.000054,0.00,20,0.033653,0.160805,0.314257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360379621543,2026-06-10T17:29:20.379648,prediction,-0.004279,0.373000,0.011342,True,-0.006667,0.372300,0.011288,0.002388,0.000700,0.000054,0.00,12,0.033653,0.160805,0.314257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360432334403,2026-06-10T17:29:20.432370,prediction,-0.003257,0.374000,0.011534,True,-0.009609,0.359400,0.010275,0.006352,0.014600,0.001259,0.00,20,0.033684,0.157026,0.313773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360433095396,2026-06-10T17:29:20.433119,prediction,-0.003257,0.374000,0.011534,True,-0.006667,0.372300,0.011288,0.003410,0.001700,0.000247,0.00,12,0.033684,0.157026,0.313773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360433852279,2026-06-10T17:29:20.433879,prediction,-0.003257,0.374000,0.011534,True,-0.006667,0.372300,0.011288,0.003410,0.001700,0.000247,0.00,20,0.033684,0.157026,0.313773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360491276475,2026-06-10T17:29:20.491306,prediction,-0.003028,0.375000,0.011727,True,-0.006667,0.372300,0.011288,0.003638,0.002700,0.000439,0.00,12,0.033593,0.151031,0.313523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360492138968,2026-06-10T17:29:20.492165,prediction,-0.003028,0.375000,0.011727,True,-0.006667,0.372300,0.011288,0.003638,0.002700,0.000439,0.00,20,0.033593,0.151031,0.313523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360545102698,2026-06-10T17:29:20.545130,prediction,-0.002800,0.376000,0.011920,True,-0.006667,0.372300,0.011288,0.003867,0.003700,0.000632,0.00,20,0.030985,0.072551,0.317409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360545770810,2026-06-10T17:29:20.545797,prediction,-0.002800,0.376000,0.011920,True,-0.006667,0.372300,0.011288,0.003867,0.003700,0.000632,0.00,12,0.030985,0.072551,0.317409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360608559422,2026-06-10T17:29:20.608595,prediction,-0.002800,0.376000,0.011920,True,-0.006667,0.372300,0.011288,0.003867,0.003700,0.000632,0.00,12,0.031289,0.083523,0.316869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360609420584,2026-06-10T17:29:20.609449,prediction,-0.002800,0.376000,0.011920,True,-0.006667,0.372300,0.011288,0.003867,0.003700,0.000632,0.00,20,0.031289,0.083523,0.316869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360673034788,2026-06-10T17:29:20.673060,prediction,-0.001888,0.380000,0.012691,True,-0.006667,0.372300,0.011288,0.004779,0.007700,0.001403,0.00,20,0.032137,0.139735,0.315446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360676829955,2026-06-10T17:29:20.676852,prediction,-0.001888,0.380000,0.012691,True,-0.006667,0.372300,0.011288,0.004779,0.007700,0.001403,0.00,12,0.032137,0.139735,0.315446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360740467819,2026-06-10T17:29:20.740486,prediction,-0.001558,0.378000,0.013092,True,-0.006667,0.372300,0.011288,0.005109,0.005700,0.001805,0.00,12,0.031704,0.098499,0.316130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360741007280,2026-06-10T17:29:20.741025,prediction,-0.001558,0.378000,0.013092,True,-0.006667,0.372300,0.011288,0.005109,0.005700,0.001805,0.00,20,0.031704,0.098499,0.316130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360799747218,2026-06-10T17:29:20.799777,prediction,-0.000772,0.378000,0.013092,True,-0.002914,0.376200,0.011958,0.002142,0.001800,0.001135,0.00,20,0.032367,0.142307,0.314194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360847992466,2026-06-10T17:29:20.848023,prediction,-0.001332,0.379000,0.012498,True,-0.002914,0.376200,0.011958,0.001582,0.002800,0.000540,0.00,20,0.032367,0.142307,0.314194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360904864796,2026-06-10T17:29:20.904912,prediction,-0.001785,0.377000,0.012901,True,-0.002914,0.376200,0.011958,0.001129,0.000800,0.000943,0.00,20,0.030942,0.143991,0.314460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360981328888,2026-06-10T17:29:20.981354,prediction,-0.001785,0.377000,0.012901,True,-0.002914,0.376200,0.011958,0.001129,0.000800,0.000943,0.00,20,0.031491,0.143249,0.314385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361040048051,2026-06-10T17:29:21.040071,prediction,-0.002464,0.374000,0.015502,True,-0.002914,0.376200,0.011958,0.000450,0.002200,0.003544,0.00,20,0.030073,0.144922,0.314669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361094139988,2026-06-10T17:29:21.094177,prediction,-0.001785,0.377000,0.016056,True,-0.002914,0.376200,0.011958,0.001129,0.000800,0.004098,0.00,20,0.028000,0.147369,0.315085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361096022427,2026-06-10T17:29:21.096049,prediction,-0.001785,0.377000,0.016056,True,-0.001897,0.377200,0.013257,0.000112,0.000200,0.002798,0.00,20,0.028000,0.147369,0.315085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361096746205,2026-06-10T17:29:21.096768,prediction,-0.001785,0.377000,0.016056,True,-0.001897,0.377200,0.013257,0.000112,0.000200,0.002798,0.00,12,0.028000,0.147369,0.315085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361167908394,2026-06-10T17:29:21.167941,prediction,-0.000997,0.377000,0.015267,True,-0.002914,0.376200,0.011958,0.001917,0.000800,0.003309,0.00,20,0.030692,0.144339,0.314536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361169128729,2026-06-10T17:29:21.169152,prediction,-0.000997,0.377000,0.015267,True,-0.001897,0.377200,0.013257,0.000900,0.000200,0.002010,0.00,12,0.030692,0.144339,0.314536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361169854303,2026-06-10T17:29:21.169878,prediction,-0.000997,0.377000,0.015267,True,-0.001897,0.377200,0.013257,0.000900,0.000200,0.002010,0.00,20,0.030692,0.144339,0.314536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361220482965,2026-06-10T17:29:21.220514,prediction,-0.001222,0.376000,0.015081,True,-0.002914,0.376200,0.011958,0.001692,0.000200,0.003123,0.00,20,0.029124,0.145795,0.315071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361221289056,2026-06-10T17:29:21.221340,prediction,-0.001222,0.376000,0.015081,True,-0.001897,0.377200,0.013257,0.000675,0.001200,0.001824,0.00,12,0.029124,0.145795,0.315071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361222065018,2026-06-10T17:29:21.222087,prediction,-0.001222,0.376000,0.015081,True,-0.001897,0.377200,0.013257,0.000675,0.001200,0.001824,0.00,20,0.029124,0.145795,0.315071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361273450964,2026-06-10T17:29:21.273495,prediction,-0.001447,0.375000,0.014895,True,-0.002914,0.376200,0.011958,0.001467,0.001200,0.002937,0.00,20,0.028454,0.150740,0.315072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361274417639,2026-06-10T17:29:21.274446,prediction,-0.001447,0.375000,0.014895,True,-0.001897,0.377200,0.013257,0.000450,0.002200,0.001637,0.00,12,0.028454,0.150740,0.315072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361275539374,2026-06-10T17:29:21.275568,prediction,-0.001447,0.375000,0.014895,True,-0.001897,0.377200,0.013257,0.000450,0.002200,0.001637,0.00,20,0.028454,0.150740,0.315072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361335982287,2026-06-10T17:29:21.336012,prediction,-0.001672,0.374000,0.014708,True,-0.002914,0.376200,0.011958,0.001242,0.002200,0.002751,0.00,20,0.028038,0.147058,0.315451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361336737726,2026-06-10T17:29:21.336761,prediction,-0.001672,0.374000,0.014708,True,-0.001897,0.377200,0.013257,0.000225,0.003200,0.001451,0.00,20,0.028038,0.147058,0.315451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361338377358,2026-06-10T17:29:21.338427,prediction,-0.001672,0.374000,0.014708,True,-0.001897,0.377200,0.013257,0.000225,0.003200,0.001451,0.00,12,0.028038,0.147058,0.315451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361399176048,2026-06-10T17:29:21.399200,prediction,-0.002121,0.372000,0.014336,True,-0.002914,0.376200,0.011958,0.000793,0.004200,0.002379,0.00,20,0.027476,0.149072,0.315982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361400205577,2026-06-10T17:29:21.400227,prediction,-0.002121,0.372000,0.014336,True,-0.001897,0.377200,0.013257,0.000225,0.005200,0.001079,0.00,12,0.027476,0.149072,0.315982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361401192224,2026-06-10T17:29:21.401211,prediction,-0.002121,0.372000,0.014336,True,-0.001897,0.377200,0.013257,0.000225,0.005200,0.001079,0.00,20,0.027476,0.149072,0.315982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361476757985,2026-06-10T17:29:21.476786,prediction,-0.001447,0.375000,0.014103,True,-0.002914,0.376200,0.011958,0.001467,0.001200,0.002145,0.00,20,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361478072272,2026-06-10T17:29:21.478100,prediction,-0.001447,0.375000,0.014103,True,-0.001897,0.377200,0.013257,0.000450,0.002200,0.000846,0.00,12,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361478791580,2026-06-10T17:29:21.478812,prediction,-0.001447,0.375000,0.014103,True,-0.001897,0.377200,0.013257,0.000450,0.002200,0.000846,0.00,20,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361531227810,2026-06-10T17:29:21.531270,prediction,-0.002121,0.372000,0.013539,True,-0.002914,0.376200,0.011958,0.000793,0.004200,0.001582,0.00,20,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361532268218,2026-06-10T17:29:21.532290,prediction,-0.002121,0.372000,0.013539,True,-0.001897,0.377200,0.013257,0.000225,0.005200,0.000282,0.00,12,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361532931833,2026-06-10T17:29:21.532957,prediction,-0.002121,0.372000,0.013539,True,-0.001897,0.377200,0.013257,0.000225,0.005200,0.000282,0.00,20,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361588985253,2026-06-10T17:29:21.589011,prediction,-0.001447,0.375000,0.012519,True,-0.002914,0.376200,0.011958,0.001467,0.001200,0.000561,0.00,20,0.025245,0.163616,0.321391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361589751354,2026-06-10T17:29:21.589776,prediction,-0.001447,0.375000,0.012519,True,-0.001897,0.377200,0.013257,0.000450,0.002200,0.000738,0.00,12,0.025245,0.163616,0.321391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361592023876,2026-06-10T17:29:21.592064,prediction,-0.001447,0.375000,0.012519,True,-0.001897,0.377200,0.013257,0.000450,0.002200,0.000738,0.00,20,0.025245,0.163616,0.321391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361649536331,2026-06-10T17:29:21.649571,prediction,-0.001447,0.375000,0.012519,True,-0.002914,0.376200,0.011958,0.001467,0.001200,0.000561,0.00,20,0.024127,0.172877,0.323403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361650431412,2026-06-10T17:29:21.650461,prediction,-0.001447,0.375000,0.012519,True,-0.001897,0.377200,0.013257,0.000450,0.002200,0.000738,0.00,12,0.024127,0.172877,0.323403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361651094489,2026-06-10T17:29:21.651111,prediction,-0.001447,0.375000,0.012519,True,-0.001897,0.377200,0.013257,0.000450,0.002200,0.000738,0.00,20,0.024127,0.172877,0.323403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361735017905,2026-06-10T17:29:21.735046,prediction,-0.001326,0.372000,0.013539,True,-0.002914,0.376200,0.011958,0.001588,0.004200,0.001582,0.00,20,0.022976,0.182602,0.325438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361736165685,2026-06-10T17:29:21.736195,prediction,-0.001326,0.372000,0.013539,True,-0.001897,0.377200,0.013257,0.000571,0.005200,0.000282,0.00,12,0.022976,0.182602,0.325438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361737310755,2026-06-10T17:29:21.737356,prediction,-0.001326,0.372000,0.013539,True,-0.001897,0.377200,0.013257,0.000571,0.005200,0.000282,0.00,20,0.022976,0.182602,0.325438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361799661794,2026-06-10T17:29:21.799687,prediction,-0.001326,0.372000,0.013539,True,-0.002914,0.376200,0.011958,0.001588,0.004200,0.001582,0.00,20,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361800370597,2026-06-10T17:29:21.800392,prediction,-0.001326,0.372000,0.013539,True,-0.001897,0.377200,0.013257,0.000571,0.005200,0.000282,0.00,12,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361801565198,2026-06-10T17:29:21.801587,prediction,-0.001326,0.372000,0.013539,True,-0.001897,0.377200,0.013257,0.000571,0.005200,0.000282,0.00,20,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361867437989,2026-06-10T17:29:21.867484,prediction,0.002291,0.374000,0.013915,True,-0.001897,0.377200,0.013257,0.004187,0.003200,0.000658,0.00,12,0.021733,0.200662,0.328135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361868232240,2026-06-10T17:29:21.868255,prediction,0.002291,0.374000,0.013915,True,-0.002914,0.376200,0.011958,0.005205,0.002200,0.001957,0.00,20,0.021733,0.200662,0.328135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361868977497,2026-06-10T17:29:21.869000,prediction,0.002291,0.374000,0.013915,True,-0.001897,0.377200,0.013257,0.004187,0.003200,0.000658,0.00,20,0.021733,0.200662,0.328135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361975514986,2026-06-10T17:29:21.975552,prediction,0.006878,0.377000,0.015267,True,-0.002914,0.376200,0.011958,0.009792,0.000800,0.003309,0.00,20,0.022657,0.211516,0.326624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361980543147,2026-06-10T17:29:21.980605,prediction,0.006878,0.377000,0.015267,True,-0.001897,0.377200,0.013257,0.008775,0.000200,0.002010,0.00,12,0.022657,0.211516,0.326624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361982550554,2026-06-10T17:29:21.982584,prediction,0.006878,0.377000,0.015267,True,-0.001897,0.377200,0.013257,0.008775,0.000200,0.002010,0.00,20,0.022657,0.211516,0.326624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087362075433326,2026-06-10T17:29:22.075476,prediction,0.046043,0.369000,0.018588,True,-0.002914,0.376200,0.011958,0.048957,0.007200,0.006631,0.00,20,0.023264,0.213639,0.325413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364215609154,2026-06-10T17:29:24.215629,prediction,0.132846,-0.023000,0.092615,True,0.134520,-0.025600,0.091855,0.001674,0.002600,0.000760,0.00,20,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364216110364,2026-06-10T17:29:24.216133,prediction,0.132846,-0.023000,0.092615,True,0.134520,-0.025600,0.091855,0.001674,0.002600,0.000760,0.00,12,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364216527838,2026-06-10T17:29:24.216541,prediction,0.132846,-0.023000,0.092615,True,0.134520,-0.025600,0.091855,0.001674,0.002600,0.000760,0.00,20,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364257399600,2026-06-10T17:29:24.257440,prediction,0.132876,-0.024000,0.092601,True,0.134520,-0.025600,0.091855,0.001644,0.001600,0.000747,0.00,20,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364259821260,2026-06-10T17:29:24.259847,prediction,0.132876,-0.024000,0.092601,True,0.134520,-0.025600,0.091855,0.001644,0.001600,0.000747,0.00,20,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364260575966,2026-06-10T17:29:24.260597,prediction,0.132876,-0.024000,0.092601,True,0.134520,-0.025600,0.091855,0.001644,0.001600,0.000747,0.00,12,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364327115362,2026-06-10T17:29:24.327140,prediction,0.132905,-0.025000,0.092588,True,0.134520,-0.025600,0.091855,0.001615,0.000600,0.000733,0.00,20,0.025859,0.148086,0.316815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364327732969,2026-06-10T17:29:24.327753,prediction,0.132905,-0.025000,0.092588,True,0.134520,-0.025600,0.091855,0.001615,0.000600,0.000733,0.00,12,0.025859,0.148086,0.316815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364328309565,2026-06-10T17:29:24.328345,prediction,0.132905,-0.025000,0.092588,True,0.134520,-0.025600,0.091855,0.001615,0.000600,0.000733,0.00,20,0.025859,0.148086,0.316815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364405565727,2026-06-10T17:29:24.405595,prediction,0.132876,-0.024000,0.092601,True,0.134520,-0.025600,0.091855,0.001644,0.001600,0.000747,0.00,20,0.022365,0.146854,0.318838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364406647618,2026-06-10T17:29:24.406688,prediction,0.132876,-0.024000,0.092601,True,0.134520,-0.025600,0.091855,0.001644,0.001600,0.000747,0.00,12,0.022365,0.146854,0.318838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364407444430,2026-06-10T17:29:24.407465,prediction,0.132876,-0.024000,0.092601,True,0.134520,-0.025600,0.091855,0.001644,0.001600,0.000747,0.00,20,0.022365,0.146854,0.318838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364455091223,2026-06-10T17:29:24.455119,prediction,0.132993,-0.028000,0.092547,True,0.134520,-0.025600,0.091855,0.001527,0.002400,0.000692,0.00,20,-0.077074,-0.043193,0.351944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364455776127,2026-06-10T17:29:24.455796,prediction,0.132993,-0.028000,0.092547,True,0.134520,-0.025600,0.091855,0.001527,0.002400,0.000692,0.00,12,-0.077074,-0.043193,0.351944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364456387353,2026-06-10T17:29:24.456406,prediction,0.132993,-0.028000,0.092547,True,0.134520,-0.025600,0.091855,0.001527,0.002400,0.000692,0.00,20,-0.077074,-0.043193,0.351944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364516476601,2026-06-10T17:29:24.516502,prediction,0.131430,-0.024000,0.091154,True,0.134520,-0.025600,0.091855,0.003090,0.001600,0.000701,0.00,12,0.017452,0.141603,0.321681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364517103145,2026-06-10T17:29:24.517120,prediction,0.131430,-0.024000,0.091154,True,0.134520,-0.025600,0.091855,0.003090,0.001600,0.000701,0.00,20,0.017452,0.141603,0.321681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364517679178,2026-06-10T17:29:24.517694,prediction,0.131430,-0.024000,0.091154,True,0.134520,-0.025600,0.091855,0.003090,0.001600,0.000701,0.00,20,0.017452,0.141603,0.321681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364594105844,2026-06-10T17:29:24.594190,prediction,0.131291,-0.019000,0.091230,True,0.134520,-0.025600,0.091855,0.003229,0.006600,0.000624,0.00,12,-0.076903,-0.053160,0.355083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364594975329,2026-06-10T17:29:24.594998,prediction,0.131291,-0.019000,0.091230,True,0.134520,-0.025600,0.091855,0.003229,0.006600,0.000624,0.00,20,-0.076903,-0.053160,0.355083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364595985340,2026-06-10T17:29:24.596006,prediction,0.131291,-0.019000,0.091230,True,0.134520,-0.025600,0.091855,0.003229,0.006600,0.000624,0.00,20,-0.076903,-0.053160,0.355083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364659793064,2026-06-10T17:29:24.659817,prediction,0.131291,-0.019000,0.088352,True,0.134520,-0.025600,0.091855,0.003229,0.006600,0.003503,0.00,12,-0.077935,-0.062308,0.357167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364660497919,2026-06-10T17:29:24.660517,prediction,0.131291,-0.019000,0.088352,True,0.134520,-0.025600,0.091855,0.003229,0.006600,0.003503,0.00,20,-0.077935,-0.062308,0.357167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364661147257,2026-06-10T17:29:24.661174,prediction,0.131291,-0.019000,0.088352,True,0.134520,-0.025600,0.091855,0.003229,0.006600,0.003503,0.00,20,-0.077935,-0.062308,0.357167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364715714066,2026-06-10T17:29:24.715738,prediction,0.131263,-0.018000,0.088370,True,0.134520,-0.025600,0.091855,0.003257,0.007600,0.003484,0.00,12,-0.079535,-0.071832,0.359103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364716481126,2026-06-10T17:29:24.716500,prediction,0.131263,-0.018000,0.088370,True,0.134520,-0.025600,0.091855,0.003257,0.007600,0.003484,0.00,20,-0.079535,-0.071832,0.359103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364717094241,2026-06-10T17:29:24.717111,prediction,0.131263,-0.018000,0.088370,True,0.134520,-0.025600,0.091855,0.003257,0.007600,0.003484,0.00,20,-0.079535,-0.071832,0.359103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364771773389,2026-06-10T17:29:24.771802,prediction,0.131236,-0.017000,0.086953,True,0.134520,-0.025600,0.091855,0.003284,0.008600,0.004902,0.00,20,-0.081111,-0.079880,0.362043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364772788406,2026-06-10T17:29:24.772858,prediction,0.131236,-0.017000,0.086953,True,0.134520,-0.025600,0.091855,0.003284,0.008600,0.004902,0.00,12,-0.081111,-0.079880,0.362043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
