ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779678221237176242,2026-05-25T10:03:41.237201,prediction,-0.124436,0.728000,0.022562,True,-0.092862,0.690543,0.017742,0.031574,0.037457,0.004820,5.84,20,0.050330,0.995519,0.449254,0.000000,0.153586,0.304996,0.000000,0.315468,0.003051,0.040180,-0.947660,-0.020003,-0.022112,0.074144,-0.015872
1779678221286984740,2026-05-25T10:03:41.287010,prediction,-0.124330,0.723000,0.021131,True,-0.090258,0.686148,0.017458,0.034072,0.036852,0.003673,4.23,20,0.048536,0.991760,0.445203,0.000000,0.153586,0.304996,0.000000,0.315468,0.003051,0.040180,-0.947660,-0.020003,-0.022112,0.074144,-0.015872
1779678221330483284,2026-05-25T10:03:41.330521,prediction,-0.124330,0.723000,0.021131,True,-0.091522,0.686030,0.017982,0.032808,0.036970,0.003149,6.70,20,0.046964,0.988517,0.441697,0.000000,0.158388,0.336409,0.000000,0.315026,0.002609,0.061600,-0.953820,-0.018924,-0.022720,0.074592,-0.018592
1779678221370028716,2026-05-25T10:03:41.370053,prediction,-0.124436,0.728000,0.019717,True,-0.087769,0.682745,0.017708,0.036668,0.045255,0.002009,4.50,20,0.046964,0.988517,0.441697,0.008285,0.199400,0.561120,0.002609,0.358660,0.010467,0.088620,-0.958440,0.000083,-0.075584,0.072480,-0.029888
1779678221419076479,2026-05-25T10:03:41.419099,prediction,-0.124330,0.723000,0.021131,True,-0.085978,0.683269,0.020257,0.038352,0.039731,0.000873,4.07,20,0.045303,0.984434,0.437719,0.007853,0.189802,0.568541,0.002609,0.363899,0.010898,0.078960,-0.967400,-0.015023,-0.085504,0.075808,-0.031840
1779678221455768273,2026-05-25T10:03:41.455793,prediction,-0.124436,0.728000,0.019717,True,-0.086516,0.684448,0.018878,0.037920,0.043552,0.000839,4.87,20,0.045303,0.984434,0.437719,0.008285,0.199400,0.570719,0.000000,0.377427,0.010898,0.092960,-0.970900,0.003486,-0.098016,0.068640,-0.031520
1779678221499194042,2026-05-25T10:03:41.499218,prediction,-0.124436,0.728000,0.019717,True,-0.084922,0.685531,0.020147,0.039514,0.042469,0.000430,5.29,20,0.043902,0.980789,0.434372,0.011342,0.194604,0.559373,0.002609,0.363457,0.007847,0.107240,-0.930300,0.000913,-0.106976,0.073408,-0.033408
1779678221541648514,2026-05-25T10:03:41.541673,prediction,-0.124330,0.723000,0.018277,True,-0.084019,0.682293,0.020049,0.040311,0.040707,0.001772,4.51,20,0.042053,0.976433,0.430875,0.014831,0.199400,0.563299,0.002609,0.372189,0.010898,0.084000,-0.982660,-0.005395,-0.116000,0.080256,-0.032352
1779678221582946571,2026-05-25T10:03:41.582966,prediction,-0.127082,0.718000,0.016837,True,-0.087626,0.679358,0.018903,0.039456,0.038642,0.002066,5.95,20,0.042053,0.976433,0.430875,0.014831,0.213800,0.598645,0.002609,0.414950,0.016137,0.092260,-1.012340,-0.027390,-0.120320,0.086208,-0.032960
1779678221623938713,2026-05-25T10:03:41.623965,prediction,-0.127180,0.723000,0.018277,True,-0.086916,0.680151,0.020454,0.040264,0.042849,0.002177,4.67,20,0.040046,0.971677,0.427724,0.016138,0.225580,0.626572,0.002609,0.441564,0.021375,0.093800,-0.948500,-0.025315,-0.115776,0.080480,-0.032512
1779678221673033087,2026-05-25T10:03:41.673056,prediction,-0.126984,0.713000,0.015397,True,-0.085051,0.675823,0.019238,0.041933,0.037177,0.003841,4.79,20,0.038426,0.967583,0.425580,0.019634,0.220346,0.615226,0.002609,0.425859,0.018756,0.108080,-0.926240,-0.012118,-0.112032,0.072800,-0.032672
1779678221714555495,2026-05-25T10:03:41.714588,prediction,-0.127180,0.723000,0.015423,True,-0.087163,0.680409,0.017964,0.040017,0.042591,0.002541,5.34,20,0.038426,0.967583,0.425580,0.020940,0.208997,0.594720,0.002609,0.404473,0.021375,0.114940,-0.925260,0.005229,-0.116000,0.074592,-0.033728
1779678221754687150,2026-05-25T10:03:41.754713,prediction,-0.127082,0.718000,0.013975,True,-0.086209,0.679605,0.017985,0.040873,0.038395,0.004011,6.35,20,0.036483,0.963159,0.424265,0.021378,0.201144,0.576392,0.003051,0.385275,0.021375,0.103180,-0.885640,0.009877,-0.112640,0.069344,-0.033952
1779678221804642800,2026-05-25T10:03:41.804672,prediction,-0.127082,0.718000,0.013975,True,-0.087382,0.678028,0.017948,0.039700,0.039971,0.003973,4.96,20,0.034978,0.960192,0.423729,0.021378,0.201144,0.576392,0.003051,0.385275,0.021375,0.103180,-0.885640,0.009877,-0.112640,0.069344,-0.033952
1779678221858644147,2026-05-25T10:03:41.858665,prediction,-0.126984,0.713000,0.012526,True,-0.084100,0.671190,0.016867,0.042884,0.041810,0.004341,4.26,20,0.033977,0.958517,0.423771,0.021378,0.201144,0.576392,0.003051,0.385275,0.021375,0.103180,-0.885640,0.009877,-0.112640,0.069344,-0.033952
1779678221904839909,2026-05-25T10:03:41.904862,prediction,-0.126984,0.713000,0.012526,True,-0.084981,0.670804,0.016244,0.042003,0.042196,0.003718,5.52,20,0.033977,0.958517,0.423771,0.021378,0.201144,0.576392,0.003051,0.385275,0.021375,0.103180,-0.885640,0.009877,-0.112640,0.069344,-0.033952
1779678221947643413,2026-05-25T10:03:41.947667,prediction,-0.127082,0.718000,0.013975,True,-0.085052,0.673876,0.017526,0.042029,0.044124,0.003552,5.53,20,0.032866,0.955925,0.423342,0.021378,0.096423,0.316334,0.002609,0.199396,0.021807,0.099820,-0.810600,0.042330,-0.111936,0.060832,-0.030784
1779678221987812751,2026-05-25T10:03:41.987836,prediction,-0.126788,0.703000,0.009630,True,-0.084116,0.668514,0.015461,0.042672,0.034486,0.005832,4.44,20,0.032866,0.955925,0.423342,0.019634,0.093372,0.303248,0.000000,0.202015,0.021375,0.111160,-0.840000,0.048140,-0.113376,0.054560,-0.033568
1779678222054368308,2026-05-25T10:03:42.054393,prediction,-0.126788,0.703000,0.009630,True,-0.086802,0.664756,0.013314,0.039986,0.038244,0.003684,4.58,20,0.032011,0.953334,0.423328,0.021378,0.085081,0.277069,0.002609,0.199396,0.021375,0.104720,-0.843080,0.035109,-0.112384,0.060448,-0.032576
1779678222100841492,2026-05-25T10:03:42.100865,prediction,-0.126886,0.708000,0.011078,True,-0.088518,0.672222,0.014443,0.038368,0.035778,0.003365,4.20,20,0.032011,0.953334,0.423328,0.019634,0.075045,0.267902,0.002609,0.196345,0.018756,0.088340,-0.843500,0.044073,-0.111040,0.055168,-0.032800
1779678222139229916,2026-05-25T10:03:42.139255,prediction,-0.129491,0.693000,0.006733,True,-0.087979,0.663621,0.013101,0.041512,0.029379,0.006368,5.13,20,0.032480,0.949996,0.421810,0.018320,0.068498,0.249143,0.003051,0.185868,0.018756,0.094500,-0.802900,0.053867,-0.111648,0.056224,-0.034080
1779678222194609163,2026-05-25T10:03:42.194627,prediction,-0.129491,0.693000,0.006733,True,-0.088124,0.655514,0.011368,0.041367,0.037485,0.004635,5.74,20,0.032260,0.950948,0.422400,0.018320,0.060207,0.230377,0.003051,0.183259,0.018756,0.104440,-0.783860,0.050630,-0.110208,0.056224,-0.036064
1779678222256237811,2026-05-25T10:03:42.256257,prediction,-0.129401,0.688000,0.005285,True,-0.086604,0.651976,0.010295,0.042797,0.036024,0.005010,5.33,20,0.032260,0.950948,0.422400,0.014831,0.048865,0.208124,0.000000,0.180640,0.013517,0.102900,-0.813960,0.052290,-0.109824,0.055616,-0.032224
1779678222295065508,2026-05-25T10:03:42.295088,prediction,-0.129401,0.688000,0.005285,True,-0.085941,0.647930,0.010381,0.043460,0.040070,0.005096,4.42,20,0.032528,0.948935,0.421578,0.014394,0.051047,0.208124,0.000000,0.178021,0.013517,0.098140,-0.797580,0.059677,-0.109248,0.057280,-0.033120
1779678222333784963,2026-05-25T10:03:42.333805,prediction,-0.129491,0.693000,0.006733,True,-0.085021,0.648525,0.011415,0.044470,0.044475,0.004682,5.58,20,0.032599,0.945704,0.420445,0.013087,0.051923,0.219038,0.000000,0.169731,0.013517,0.092680,-0.773080,0.038761,-0.110368,0.053216,-0.031520
1779678222381965346,2026-05-25T10:03:42.381982,prediction,-0.129491,0.693000,0.003830,True,-0.083114,0.646253,0.009476,0.046377,0.046746,0.005646,4.84,20,0.032599,0.945704,0.420445,0.011342,0.052354,0.226890,0.000000,0.174959,0.013517,0.101360,-0.790160,0.035441,-0.109536,0.053984,-0.029664
1779678222427979432,2026-05-25T10:03:42.427997,prediction,-0.129311,0.683000,0.000917,True,-0.079836,0.635322,0.007323,0.049475,0.047678,0.006406,5.01,20,0.032344,0.942100,0.419322,0.011342,0.052354,0.239976,0.000000,0.180640,0.010467,0.082740,-0.805560,0.028054,-0.108800,0.053056,-0.031520
1779678222469492382,2026-05-25T10:03:42.469507,prediction,-0.129491,0.693000,0.003830,True,-0.080918,0.638217,0.009019,0.048573,0.054783,0.005189,5.11,20,0.031821,0.939555,0.418475,0.011342,0.052354,0.253069,0.000000,0.172782,0.010467,0.073360,-0.825440,0.025813,-0.109760,0.057280,-0.032512
1779678222511160826,2026-05-25T10:03:42.511181,prediction,-0.129491,0.693000,0.003830,True,-0.080570,0.642865,0.010147,0.048921,0.050134,0.006316,5.50,20,0.031821,0.939555,0.418475,0.011342,0.057156,0.261798,0.003051,0.177579,0.010898,0.081200,-0.822920,0.033034,-0.111424,0.051424,-0.033952
1779678222561585383,2026-05-25T10:03:42.561608,prediction,-0.129581,0.698000,0.005287,True,-0.077183,0.639554,0.011363,0.052398,0.058446,0.006076,4.33,20,0.031220,0.935468,0.417573,0.011342,0.057156,0.261798,0.003051,0.177579,0.010898,0.081200,-0.822920,0.033034,-0.111424,0.051424,-0.033952
1779678222606484371,2026-05-25T10:03:42.606508,prediction,-0.129581,0.698000,0.005287,True,-0.076894,0.641027,0.011338,0.052687,0.056973,0.006052,5.49,20,0.030653,0.932292,0.417044,0.011342,0.057156,0.261798,0.003051,0.177579,0.010898,0.081200,-0.822920,0.033034,-0.111424,0.051424,-0.033952
1779678222666914060,2026-05-25T10:03:42.666930,prediction,-0.129581,0.698000,0.005287,True,-0.076685,0.640407,0.012190,0.052896,0.057593,0.006903,4.87,20,0.030047,0.929773,0.416663,0.013087,0.068936,0.243470,0.000000,0.178021,0.013517,0.095060,-0.826420,0.036354,-0.110816,0.049664,-0.033504
1779678222711103835,2026-05-25T10:03:42.711120,prediction,-0.129581,0.698000,0.005287,True,-0.077815,0.642883,0.012535,0.051766,0.055117,0.007249,4.60,20,0.030047,0.929773,0.416663,0.013087,0.071994,0.239976,0.002609,0.169731,0.013517,0.104160,-0.803180,0.045069,-0.110592,0.049312,-0.034016
1779678222745398187,2026-05-25T10:03:42.745417,prediction,-0.129491,0.693000,0.003830,True,-0.075907,0.638853,0.011990,0.053584,0.054146,0.008160,4.21,20,0.029193,0.926023,0.416147,0.013087,0.073738,0.232124,0.000000,0.158823,0.013517,0.091140,-0.786380,0.034777,-0.108864,0.054336,-0.033184
1779678222788961738,2026-05-25T10:03:42.788984,prediction,-0.129401,0.688000,0.002374,True,-0.074520,0.633018,0.010530,0.054881,0.054982,0.008156,3.92,20,0.029193,0.926023,0.416147,0.013087,0.071556,0.215544,0.000000,0.140056,0.013517,0.084840,-0.800940,0.057851,-0.111872,0.049152,-0.033184
1779678222827373621,2026-05-25T10:03:42.827413,prediction,-0.129850,0.713000,0.009656,True,-0.082093,0.649018,0.016152,0.047757,0.063982,0.006496,6.52,20,0.028321,0.923441,0.416010,0.013087,0.068936,0.191543,0.000000,0.120858,0.010898,0.083580,-0.781760,0.069637,-0.110592,0.041472,-0.035968
1779678222875287762,2026-05-25T10:03:42.875310,prediction,-0.129581,0.698000,0.005287,True,-0.075997,0.647065,0.016843,0.053584,0.050935,0.011556,8.52,20,0.027079,0.919966,0.415875,0.013087,0.068936,0.191543,0.000000,0.120858,0.010898,0.083580,-0.781760,0.069637,-0.110592,0.041472,-0.035968
1779678222934243476,2026-05-25T10:03:42.934266,prediction,-0.129671,0.703000,0.006743,True,-0.076954,0.646173,0.015283,0.052716,0.056827,0.008540,7.32,20,0.026078,0.918005,0.416425,0.013087,0.068936,0.191543,0.000000,0.120858,0.010898,0.083580,-0.781760,0.069637,-0.110592,0.041472,-0.035968
1779678222977052168,2026-05-25T10:03:42.977078,prediction,-0.129581,0.698000,0.005287,True,-0.077817,0.649874,0.013932,0.051764,0.048126,0.008645,5.37,20,0.026078,0.918005,0.416425,0.013087,0.065447,0.176710,0.002609,0.110391,0.010898,0.084280,-0.779940,0.065736,-0.110528,0.046656,-0.036640
1779678223021485322,2026-05-25T10:03:43.021515,prediction,-0.129581,0.698000,0.005287,True,-0.078561,0.651544,0.014439,0.051020,0.046456,0.009152,8.73,20,0.024682,0.916098,0.416968,0.004796,0.062390,0.141371,0.000000,0.083335,0.005670,0.087360,-0.741440,0.076360,-0.107808,0.042912,-0.032128
1779678223056919367,2026-05-25T10:03:43.056942,prediction,-0.129581,0.698000,0.005287,True,-0.079886,0.654188,0.013597,0.049695,0.043812,0.008311,6.18,20,0.024682,0.916098,0.416968,0.001744,0.052354,0.126531,0.000000,0.072857,0.002609,0.091140,-0.770000,0.073953,-0.104864,0.041984,-0.031232
1779678223111482853,2026-05-25T10:03:43.111505,prediction,-0.129581,0.698000,0.005287,True,-0.078963,0.652172,0.013122,0.050617,0.045828,0.007835,4.96,20,0.025316,0.916964,0.416721,0.000000,0.048865,0.124791,0.000000,0.072857,0.000000,0.076440,-0.767200,0.067396,-0.102624,0.046816,-0.028000
1779678223158588907,2026-05-25T10:03:43.158616,prediction,-0.129491,0.693000,0.003830,True,-0.079383,0.649196,0.011319,0.050108,0.043804,0.007489,7.43,20,0.023758,0.915696,0.417660,0.000000,0.050609,0.128278,0.000000,0.078096,0.000000,-0.034020,-0.748860,0.065736,-0.100416,0.045024,-0.002080
1779678223191671392,2026-05-25T10:03:43.191689,prediction,-0.129671,0.703000,0.009630,True,-0.084072,0.659728,0.016009,0.045599,0.043272,0.006379,4.43,20,0.024522,0.916317,0.417200,0.004796,0.044069,0.117371,0.000000,0.072857,0.007847,-0.080780,-0.726600,0.066068,-0.096960,0.043648,0.019712
1779678223252599880,2026-05-25T10:03:43.252623,prediction,-0.129401,0.688000,0.005285,True,-0.083656,0.655792,0.014403,0.045745,0.032208,0.009118,4.16,20,0.024522,0.916317,0.417200,0.008285,0.038829,0.107772,0.000000,0.069807,0.010898,-0.086800,-0.758240,0.063495,-0.080864,0.040576,0.029056
1779678223289777812,2026-05-25T10:03:43.289803,prediction,-0.129401,0.688000,0.005285,True,-0.082427,0.647433,0.012283,0.046974,0.040567,0.006998,4.66,20,0.024276,0.918016,0.418624,0.008285,0.044069,0.126099,0.000000,0.080716,0.008289,-0.080220,-0.782320,0.048140,-0.073184,0.045600,0.028000
1779678223335826541,2026-05-25T10:03:43.335852,prediction,-0.129671,0.703000,0.009630,True,-0.086250,0.662748,0.015459,0.043420,0.040252,0.005829,8.62,20,0.025570,0.919922,0.418453,0.006540,0.050609,0.137438,0.003051,0.089005,0.007847,-0.079240,-0.773360,0.039591,-0.065024,0.046208,0.026880
1779678223386045964,2026-05-25T10:03:43.386067,prediction,-0.129581,0.698000,0.008181,True,-0.084078,0.663025,0.017001,0.045503,0.034975,0.008819,6.34,20,0.025570,0.919922,0.418453,0.006540,0.050609,0.137438,0.003051,0.089005,0.007847,-0.079240,-0.773360,0.039591,-0.065024,0.046208,0.026880
1779678223429377581,2026-05-25T10:03:43.429404,prediction,-0.129581,0.698000,0.011076,True,-0.085261,0.659841,0.018198,0.044320,0.038159,0.007122,7.64,20,0.026406,0.922085,0.419273,0.006540,0.050609,0.137438,0.003051,0.089005,0.007847,-0.079240,-0.773360,0.039591,-0.065024,0.046208,0.026880
1779678223469216779,2026-05-25T10:03:43.469242,prediction,-0.132129,0.677000,0.005028,True,-0.085665,0.646333,0.014240,0.046464,0.030667,0.009212,8.60,20,0.027080,0.923195,0.419264,0.003489,0.058901,0.150531,0.002609,0.091624,0.002609,-0.077700,-0.771260,0.064989,-0.034848,0.045312,0.026880
1779678223512194004,2026-05-25T10:03:43.512219,prediction,-0.132308,0.688000,0.008196,True,-0.090398,0.650871,0.014668,0.041910,0.037129,0.006472,8.37,20,0.027080,0.923195,0.419264,0.001307,0.058901,0.143111,0.000000,0.083335,0.002609,-0.093240,-0.771540,0.064657,-0.027392,0.044864,0.026880
1779678223548119965,2026-05-25T10:03:43.548147,prediction,-0.132390,0.693000,0.009636,True,-0.088985,0.658864,0.017257,0.043405,0.034136,0.007621,7.87,20,0.028319,0.925758,0.419772,0.000000,0.060207,0.147037,0.000000,0.086386,0.002609,-0.097580,-0.755440,0.064657,-0.023328,0.040640,0.025664
1779678223584192044,2026-05-25T10:03:43.584218,prediction,-0.132390,0.693000,0.009636,True,-0.086184,0.653728,0.018263,0.046206,0.039272,0.008627,6.28,20,0.028319,0.925758,0.419772,0.000000,0.061958,0.145297,0.000000,0.086386,0.003051,-0.090160,-0.750120,0.061420,-0.021056,0.042752,0.024832
1779678223633071393,2026-05-25T10:03:43.633107,prediction,-0.132308,0.688000,0.008196,True,-0.080874,0.638687,0.016740,0.051435,0.049313,0.008543,8.44,20,0.029480,0.926211,0.419573,0.000000,0.060207,0.141371,0.000000,0.080716,0.000000,-0.072100,-0.735840,0.052456,-0.020320,0.045824,0.021760
1779678223675858795,2026-05-25T10:03:43.675881,prediction,-0.132390,0.693000,0.009636,True,-0.086939,0.649073,0.016563,0.045451,0.043927,0.006927,6.98,20,0.029997,0.927721,0.420456,0.000000,0.057156,0.132204,0.000000,0.072857,0.000000,0.005180,-0.740460,0.060424,-0.021216,0.043424,0.005184
1779678223713529706,2026-05-25T10:03:43.713554,prediction,-0.132308,0.688000,0.005285,True,-0.084515,0.647765,0.013943,0.047794,0.040235,0.008658,7.52,20,0.029997,0.927721,0.420456,0.000000,0.057156,0.132204,0.000000,0.072857,0.000000,0.005180,-0.740460,0.060424,-0.021216,0.043424,0.005184
1779678223749293783,2026-05-25T10:03:43.749317,prediction,-0.132308,0.688000,0.005285,True,-0.084059,0.645697,0.012982,0.048250,0.042303,0.007697,7.66,20,0.029691,0.926828,0.419934,0.000000,0.057156,0.132204,0.000000,0.072857,0.000000,0.005180,-0.740460,0.060424,-0.021216,0.043424,0.005184
1779678223789361130,2026-05-25T10:03:43.789405,prediction,-0.129581,0.698000,0.008181,True,-0.081617,0.649688,0.014708,0.047964,0.048312,0.006527,6.54,20,0.029691,0.926828,0.419934,0.000000,0.057156,0.132204,0.000000,0.072857,0.000000,0.005180,-0.740460,0.060424,-0.021216,0.043424,0.005184
1779678223838248339,2026-05-25T10:03:43.838274,prediction,-0.129401,0.688000,0.002374,True,-0.079147,0.644887,0.010966,0.050254,0.043113,0.008592,8.09,20,0.031760,0.927408,0.420338,0.000000,0.057156,0.132204,0.000000,0.072857,0.000000,0.005180,-0.740460,0.060424,-0.021216,0.043424,0.005184
1779678223881284151,2026-05-25T10:03:43.881308,prediction,-0.129311,0.683000,0.003837,True,-0.079730,0.637896,0.010137,0.049582,0.045104,0.006300,7.51,20,0.030906,0.927169,0.420171,0.008285,0.044500,0.083771,0.000000,0.040573,0.007847,0.076440,-0.736820,0.081340,-0.050496,0.037920,-0.031680
1779678223928747815,2026-05-25T10:03:43.928773,prediction,-0.129311,0.683000,0.000917,True,-0.079838,0.637152,0.006972,0.049473,0.045848,0.006055,5.15,20,0.030906,0.927169,0.420171,0.009598,0.034465,0.061518,0.000000,0.026614,0.007847,0.094500,-0.739620,0.089308,-0.062464,0.038976,-0.032512
1779678223973172975,2026-05-25T10:03:43.973193,prediction,-0.129401,0.688000,0.002374,True,-0.076481,0.637573,0.008672,0.052920,0.050427,0.006298,7.33,20,0.030906,0.927169,0.420171,0.008285,0.026174,0.046246,0.000000,0.019198,0.010467,0.078400,-0.711340,0.090802,-0.075744,0.034560,-0.030720
1779678224013386699,2026-05-25T10:03:44.013411,prediction,-0.129491,0.693000,0.003830,True,-0.078975,0.645144,0.009358,0.050516,0.047856,0.005528,7.84,20,0.030278,0.925191,0.419418,0.006540,0.018320,0.029666,0.002609,0.010898,0.007847,0.088620,-0.715680,0.103169,-0.085216,0.032288,-0.029952
1779678224056878741,2026-05-25T10:03:44.056904,prediction,-0.129581,0.698000,0.005287,True,-0.076970,0.644387,0.010939,0.052611,0.053613,0.005653,7.26,20,0.030278,0.925191,0.419418,0.006540,0.018320,0.029666,0.002609,0.010898,0.007847,0.088620,-0.715680,0.103169,-0.085216,0.032288,-0.029952
1779678224101040613,2026-05-25T10:03:44.101067,prediction,-0.126494,0.688000,0.002374,True,-0.070715,0.634453,0.009639,0.055778,0.053547,0.007266,4.64,20,0.029419,0.922495,0.418385,0.006540,0.018320,0.029666,0.002609,0.010898,0.007847,0.088620,-0.715680,0.103169,-0.085216,0.032288,-0.029952
1779678224138223361,2026-05-25T10:03:44.138243,prediction,-0.126690,0.698000,0.005287,True,-0.077146,0.646626,0.010445,0.049544,0.051374,0.005159,4.85,20,0.027829,0.920206,0.417606,0.006540,0.018320,0.029666,0.002609,0.010898,0.007847,0.088620,-0.715680,0.103169,-0.085216,0.032288,-0.029952
1779678224180334453,2026-05-25T10:03:44.180360,prediction,-0.126592,0.693000,0.000927,True,-0.075145,0.648350,0.008381,0.051447,0.044650,0.007454,6.67,20,0.027829,0.920206,0.417606,0.006540,0.014394,0.022246,0.000000,0.007847,0.007847,0.087920,-0.715680,0.110224,-0.089280,0.031744,-0.029440
1779678224230189649,2026-05-25T10:03:44.230216,prediction,-0.126592,0.693000,0.000927,True,-0.076499,0.648233,0.007279,0.050093,0.044767,0.006352,7.62,20,0.025752,0.919011,0.416689,0.000000,0.023122,0.065013,0.000000,0.040142,0.000000,0.093520,-0.402360,0.330340,-0.105632,-0.046304,-0.019040
1779678224275401918,2026-05-25T10:03:44.275423,prediction,-0.123693,0.693000,0.000927,True,-0.070167,0.642134,0.007170,0.053526,0.050866,0.006243,8.50,20,0.025713,0.918678,0.415685,0.000000,0.027925,0.076351,0.000000,0.048432,0.000000,-0.021700,-0.404460,0.321542,-0.103072,-0.044416,0.008032
1779678224313475756,2026-05-25T10:03:44.313495,prediction,-0.123799,0.698000,0.002392,True,-0.073248,0.650155,0.008156,0.050551,0.047845,0.005764,7.57,20,0.025713,0.918678,0.415685,0.004796,0.032720,0.079846,0.000000,0.051482,0.008289,-0.068460,-0.400820,0.324945,-0.099840,-0.047360,0.025440
1779678224355850980,2026-05-25T10:03:44.355876,prediction,-0.120908,0.698000,0.002392,True,-0.072892,0.655291,0.007857,0.048016,0.042708,0.005466,8.14,20,0.023512,0.917941,0.414843,0.008285,0.032720,0.079846,0.000000,0.045812,0.008289,-0.079240,-0.405720,0.335818,-0.095840,-0.050880,0.028672
1779678224401297960,2026-05-25T10:03:44.401323,prediction,-0.118263,0.708000,0.005321,True,-0.073048,0.664818,0.009784,0.045214,0.043182,0.004463,8.70,20,0.024318,0.918225,0.415193,0.008285,0.032720,0.079846,0.000000,0.045812,0.008289,-0.079240,-0.405720,0.335818,-0.095840,-0.050880,0.028672
1779678224438995363,2026-05-25T10:03:44.439020,prediction,-0.118263,0.708000,0.008200,True,-0.072059,0.665762,0.014230,0.046203,0.042238,0.006031,9.55,20,0.024318,0.918225,0.415193,0.008285,0.032720,0.079846,0.000000,0.045812,0.008289,-0.079240,-0.405720,0.335818,-0.095840,-0.050880,0.028672
1779678224483373451,2026-05-25T10:03:44.483394,prediction,-0.114996,0.693000,0.003830,True,-0.070795,0.658311,0.011644,0.044200,0.034689,0.007814,8.39,20,0.022332,0.918244,0.414207,0.008285,0.032720,0.079846,0.000000,0.045812,0.008289,-0.079240,-0.405720,0.335818,-0.095840,-0.050880,0.028672
1779678224538050435,2026-05-25T10:03:44.538073,prediction,-0.112097,0.693000,0.003830,True,-0.070918,0.655750,0.009266,0.041179,0.037250,0.005436,8.48,20,0.020840,0.920212,0.414179,0.013087,0.026174,0.065013,0.000000,0.040142,0.010898,-0.083580,-0.423360,0.313491,-0.036864,-0.047200,0.030016
1779678224573001907,2026-05-25T10:03:44.573026,prediction,-0.112236,0.698000,0.005287,True,-0.071547,0.661987,0.011518,0.040689,0.036013,0.006232,5.34,20,0.020840,0.920212,0.414179,0.013087,0.026174,0.065013,0.000000,0.040142,0.010898,-0.083580,-0.423360,0.313491,-0.036864,-0.047200,0.030016
1779678224610850730,2026-05-25T10:03:44.610877,prediction,-0.109345,0.698000,0.005287,True,-0.070262,0.665019,0.012652,0.039083,0.032981,0.007365,7.52,20,0.019931,0.922513,0.414599,0.013087,0.026174,0.065013,0.000000,0.040142,0.010898,-0.083580,-0.423360,0.313491,-0.036864,-0.047200,0.030016
1779678224653985060,2026-05-25T10:03:44.654011,prediction,-0.103890,0.708000,0.008200,True,-0.065166,0.668761,0.014010,0.038724,0.039239,0.005811,8.27,20,0.019931,0.922513,0.414599,0.011342,0.022685,0.059340,0.000000,0.040573,0.010467,-0.082040,-0.422800,0.307266,-0.031680,-0.043424,0.028384
1779678224702219359,2026-05-25T10:03:44.702246,prediction,-0.101188,0.713000,0.009656,True,-0.063393,0.673422,0.015349,0.037795,0.039578,0.005693,8.67,20,0.018661,0.925236,0.415113,0.008285,0.003051,0.013086,0.002609,0.008289,0.007847,-0.083020,-0.425600,0.283362,-0.019104,-0.039296,0.028736
1779678224751300414,2026-05-25T10:03:44.751342,prediction,-0.095643,0.718000,0.011113,True,-0.060406,0.680096,0.017114,0.035237,0.037904,0.006002,8.25,20,0.017665,0.926708,0.415385,0.008285,0.003051,0.013086,0.002609,0.008289,0.007847,-0.083020,-0.425600,0.283362,-0.019104,-0.039296,0.028736
1779678224787805306,2026-05-25T10:03:44.787831,prediction,-0.095455,0.713000,0.009656,True,-0.060866,0.680914,0.016781,0.034589,0.032086,0.007125,5.75,20,0.017665,0.926708,0.415385,0.008285,0.003051,0.013086,0.002609,0.008289,0.007847,-0.083020,-0.425600,0.283362,-0.019104,-0.039296,0.028736
1779678224832393052,2026-05-25T10:03:44.832421,prediction,-0.092393,0.708000,0.005321,True,-0.059235,0.679102,0.012268,0.033158,0.028898,0.006947,9.47,20,0.017287,0.928601,0.415979,0.008285,0.003051,0.013086,0.002609,0.008289,0.007847,-0.083020,-0.425600,0.283362,-0.019104,-0.039296,0.028736
1779678224869170567,2026-05-25T10:03:44.869192,prediction,-0.089927,0.718000,0.008251,True,-0.062538,0.694916,0.013408,0.027390,0.023084,0.005158,5.09,20,0.015300,0.931958,0.416442,0.000000,0.014831,0.042759,0.000000,0.029665,0.002609,0.015680,-0.738080,0.075530,-0.030240,0.041184,0.012096
1779678224913789816,2026-05-25T10:03:44.913850,prediction,-0.083990,0.713000,0.006786,True,-0.053654,0.691843,0.013945,0.030336,0.021157,0.007159,4.89,20,0.015300,0.931958,0.416442,0.000000,0.014831,0.042759,0.000000,0.029665,0.002609,0.015680,-0.738080,0.075530,-0.030240,0.041184,0.012096
1779678224954339993,2026-05-25T10:03:44.954365,prediction,-0.081582,0.723000,0.009715,True,-0.055913,0.700101,0.014340,0.025670,0.022899,0.004624,7.67,20,0.013516,0.936089,0.417181,0.000000,0.014831,0.042759,0.000000,0.029665,0.002609,0.015680,-0.738080,0.075530,-0.030240,0.041184,0.012096
