ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592552722453495,2026-08-13T10:42:32.722468,ergonomics,0.134715,0.179000,0.200525,True,0.096184,0.214368,0.207810,0.038531,0.035368,0.007285,3.98,20,-0.099503,0.533008,0.481498,-0.108849,0.547115,0.472151,-0.087573,0.560324,0.485325,0.084776,0.220568,0.059351,0.243638,0.102605,0.234947,0.032916,0.258479,1.547220,0.124211,-0.965620,-0.002878,-0.423261,-1.853559,0.101225,0.094679,0.163624,0.019198,0.266594,0.113442,-0.177940,-0.273700,0.278216,-0.072576,-0.079712,0.044640,1.0000,1.0000,2.0000,0.0000,2.0000,14.9974,19.0694,68.2508,-15.9147,19.8368,0.732016,0.786387,0.765770
1786592552762909103,2026-08-13T10:42:32.762927,ergonomics,0.134030,0.193000,0.203432,True,0.096635,0.222368,0.211716,0.037395,0.029368,0.008285,4.56,20,-0.093653,0.545890,0.483332,-0.105839,0.555308,0.474250,-0.083466,0.568324,0.486526,0.075504,0.205539,0.052645,0.225208,0.087752,0.193246,0.027510,0.214012,1.547220,0.124211,-0.965620,-0.002878,-0.423261,-1.853559,0.101225,0.094679,0.163624,0.019198,0.266594,0.113442,-0.177940,-0.273700,0.278216,-0.072576,-0.079712,0.044640,1.0000,1.0000,2.0000,0.0000,2.0000,13.7516,18.3630,69.2697,-11.4313,16.5954,0.729531,0.791092,0.829526
1786592552792771691,2026-08-13T10:42:32.792794,ergonomics,0.130670,0.193000,0.203432,True,0.095722,0.230368,0.211866,0.034948,0.037368,0.008434,4.25,20,-0.093653,0.545890,0.483332,-0.102939,0.563453,0.476139,-0.079511,0.576324,0.487773,0.097050,0.272558,0.063221,0.296148,0.087752,0.193246,0.027510,0.214012,1.524072,0.111901,-0.904615,-0.005724,-0.496517,-1.828023,0.068936,0.019634,0.271396,0.005228,0.285792,0.078096,-0.118020,-0.256900,0.266347,-0.069792,-0.088992,0.037248,1.0000,1.0000,2.0000,0.0000,2.0000,15.4891,19.7407,69.0238,-15.7300,19.0735,0.729531,0.791092,0.829526
1786592552831076179,2026-08-13T10:42:32.831092,ergonomics,0.130670,0.193000,0.206799,True,0.098079,0.238368,0.217594,0.032591,0.045368,0.010795,4.45,20,-0.087228,0.559810,0.485318,-0.100274,0.570416,0.478017,-0.075914,0.584324,0.488815,0.069784,0.182295,0.049180,0.201296,0.095710,0.207375,0.029584,0.230304,1.521779,0.111320,-0.894764,-0.005886,-0.506736,-1.825306,0.060645,0.013087,0.277069,0.003051,0.283173,0.072857,-0.096040,-0.244580,0.273734,-0.071424,-0.092224,0.037344,2.0000,1.0000,2.0000,0.0000,3.0000,17.0298,20.7204,69.1136,-19.9095,21.9167,0.724354,0.793938,0.768217
1786592552861043561,2026-08-13T10:42:32.861061,ergonomics,0.130670,0.193000,0.210166,True,0.097155,0.245294,0.220711,0.033515,0.052294,0.010546,4.11,20,-0.087228,0.559810,0.485318,-0.097643,0.577142,0.480131,-0.072703,0.592324,0.490113,0.086103,0.220088,0.069180,0.246249,0.095710,0.207375,0.029584,0.230304,1.520380,0.111052,-0.888117,-0.005950,-0.513559,-1.823625,0.057156,0.009598,0.277069,0.002609,0.282742,0.070249,-0.117740,-0.231840,0.286267,-0.073856,-0.085216,0.036192,2.0000,1.0000,2.0000,0.0000,3.0000,18.3122,21.5751,69.4242,-23.0402,23.9868,0.724354,0.793938,0.768217
1786592552890398103,2026-08-13T10:42:32.890416,ergonomics,0.129725,0.213000,0.212744,True,0.096751,0.253294,0.222567,0.032973,0.040294,0.009823,4.08,20,-0.087228,0.559810,0.485318,-0.095737,0.583393,0.482216,-0.069434,0.600324,0.491734,0.064004,0.209981,0.070030,0.230418,0.095710,0.207375,0.029584,0.230304,1.518388,0.110843,-0.878094,-0.006069,-0.523713,-1.821307,0.055412,0.003051,0.278809,0.003051,0.277503,0.061949,-0.112840,-0.222460,0.261035,-0.073312,-0.090272,0.038688,2.0000,1.0000,2.0000,0.0000,3.0000,19.7237,22.4965,69.4878,-26.4417,24.6034,0.724354,0.793938,0.768217
1786592552919537787,2026-08-13T10:42:32.919556,ergonomics,0.130055,0.206000,0.216365,True,0.102526,0.259836,0.224241,0.027529,0.053835,0.007876,4.19,20,-0.079866,0.577166,0.488150,-0.094624,0.589070,0.484575,-0.066672,0.608267,0.493223,0.038186,0.194773,0.080920,0.214343,0.111734,0.263392,0.042970,0.289320,1.517114,0.110817,-0.871402,-0.006155,-0.530354,-1.819873,0.051923,0.000000,0.278809,0.002609,0.274884,0.059340,-0.110600,-0.216580,0.264853,-0.073088,-0.084384,0.037696,2.0000,1.0000,2.0000,0.0000,3.0000,19.5622,22.4856,69.6527,-25.6235,24.0603,0.716359,0.788254,0.714751
1786592552952580780,2026-08-13T10:42:32.952596,ergonomics,0.130055,0.206000,0.216365,True,0.101347,0.265068,0.223112,0.028709,0.059068,0.006747,4.18,20,-0.079866,0.577166,0.488150,-0.093511,0.593512,0.486704,-0.064829,0.616198,0.494810,0.034469,0.137570,0.065925,0.156396,0.111734,0.263392,0.042970,0.289320,1.515428,0.110823,-0.862495,-0.006252,-0.539149,-1.818116,0.050609,0.000000,0.277069,0.005670,0.277503,0.054101,-0.130200,-0.129780,0.273568,-0.075648,-0.082880,0.034080,2.0000,1.0000,2.0000,0.0000,3.0000,18.0647,21.9048,70.5367,-20.3166,20.7524,0.716359,0.788254,0.714751
1786592552982387647,2026-08-13T10:42:32.982405,ergonomics,0.129441,0.219000,0.219155,True,0.098840,0.271855,0.227566,0.030601,0.052855,0.008411,3.94,20,-0.073731,0.593839,0.491054,-0.092635,0.597708,0.489041,-0.062616,0.624050,0.496316,0.029465,0.141138,0.078646,0.164236,0.091906,0.249787,0.043512,0.269692,1.515428,0.110823,-0.862495,-0.006252,-0.539149,-1.818116,0.050609,0.000000,0.277069,0.005670,0.277503,0.054101,-0.130200,-0.129780,0.273568,-0.075648,-0.082880,0.034080,2.0000,1.0000,1.0000,0.0000,2.0000,16.3745,20.7220,72.1175,-14.8643,14.8372,0.711239,0.779611,0.767491
1786592553013793929,2026-08-13T10:42:33.013812,ergonomics,0.128496,0.239000,0.221591,True,0.099787,0.279855,0.229568,0.028709,0.040855,0.007977,4.02,20,-0.073731,0.593839,0.491054,-0.091877,0.602547,0.491288,-0.060769,0.631737,0.498325,0.023830,0.152102,0.070635,0.169388,0.091906,0.249787,0.043512,0.269692,1.515428,0.110823,-0.862495,-0.006252,-0.539149,-1.818116,0.050609,0.000000,0.277069,0.005670,0.277503,0.054101,-0.130200,-0.129780,0.273568,-0.075648,-0.082880,0.034080,1.0000,1.0000,1.0000,0.0000,1.0000,15.2883,19.9186,71.8249,-13.3159,13.3553,0.711239,0.779611,0.767491
1786592553049393812,2026-08-13T10:42:33.049412,ergonomics,0.125485,0.233000,0.221857,True,0.104797,0.286484,0.228037,0.020688,0.053484,0.006179,4.71,20,-0.068694,0.609959,0.494351,-0.090942,0.607888,0.493566,-0.059519,0.639327,0.500359,0.027058,0.154525,0.065882,0.170149,0.075134,0.240470,0.049189,0.256692,1.515428,0.110823,-0.862495,-0.006252,-0.539149,-1.818116,0.050609,0.000000,0.277069,0.005670,0.277503,0.054101,-0.130200,-0.129780,0.273568,-0.075648,-0.082880,0.034080,1.0000,1.0000,1.0000,0.0000,1.0000,14.5631,19.2599,71.5606,-11.5871,11.1035,0.708766,0.768029,0.829440
1786592553082976515,2026-08-13T10:42:33.083003,ergonomics,0.124618,0.252000,0.224283,True,0.101426,0.294484,0.229871,0.023192,0.042484,0.005588,4.41,20,-0.068694,0.609959,0.494351,-0.089972,0.613649,0.495788,-0.059120,0.646898,0.502275,0.028503,0.169402,0.065357,0.183796,0.075134,0.240470,0.049189,0.256692,1.514598,0.110849,-0.858034,-0.006306,-0.543569,-1.817286,0.052354,0.003489,0.278809,0.003051,0.277934,0.048432,-0.120820,-0.096600,0.284026,-0.075424,-0.084096,0.035520,1.0000,1.0000,1.0000,0.0000,1.0000,14.1064,18.7310,71.8427,-11.4640,12.1896,0.708766,0.768029,0.829440
1786592553118891011,2026-08-13T10:42:33.118915,ergonomics,0.124892,0.246000,0.224559,True,0.100033,0.300787,0.229376,0.024859,0.054787,0.004817,4.36,20,-0.065105,0.625647,0.497825,-0.089295,0.619495,0.498056,-0.058527,0.654392,0.504188,0.019103,0.164780,0.063912,0.177770,0.053877,0.235455,0.052127,0.247102,1.508587,0.112816,-0.823513,-0.006629,-0.576403,-1.811412,0.042756,0.029231,0.274883,0.002609,0.245208,0.045812,-0.111580,-0.033460,0.282698,-0.079808,-0.081600,0.039136,1.0000,1.0000,1.0000,0.0000,1.0000,13.7967,18.3808,72.1503,-10.2941,10.5668,0.706152,0.756470,0.842646
1786592553148790819,2026-08-13T10:42:33.148813,ergonomics,0.124892,0.246000,0.224559,True,0.100146,0.305830,0.229119,0.024746,0.059830,0.004560,4.14,20,-0.065105,0.625647,0.497825,-0.088594,0.624984,0.500082,-0.058328,0.661870,0.506133,0.022483,0.176175,0.065049,0.189141,0.053877,0.235455,0.052127,0.247102,1.508587,0.112816,-0.823513,-0.006629,-0.576403,-1.811412,0.042756,0.029231,0.274883,0.002609,0.245208,0.045812,-0.111580,-0.033460,0.282698,-0.079808,-0.081600,0.039136,1.0000,1.0000,1.0000,0.0000,1.0000,11.4878,13.8311,71.7599,-2.2147,5.0208,0.706152,0.756470,0.842646
1786592553180066006,2026-08-13T10:42:33.180085,ergonomics,0.121092,0.258000,0.227266,True,0.096093,0.312264,0.231626,0.024998,0.054264,0.004360,4.20,20,-0.062680,0.641019,0.501357,-0.087663,0.630029,0.502077,-0.058227,0.669254,0.507844,0.030493,0.165216,0.065314,0.180255,0.036392,0.230736,0.053015,0.239529,1.508587,0.112816,-0.823513,-0.006629,-0.576403,-1.811412,0.042756,0.029231,0.274883,0.002609,0.245208,0.045812,-0.111580,-0.033460,0.282698,-0.079808,-0.081600,0.039136,1.0000,1.0000,1.0000,0.0000,1.0000,11.8028,14.2392,70.6138,-4.1701,5.6213,0.705026,0.745139,0.890165
1786592553216790165,2026-08-13T10:42:33.216806,ergonomics,0.120784,0.265000,0.226932,True,0.099746,0.318811,0.231949,0.021038,0.053811,0.005017,4.36,20,-0.062680,0.641019,0.501357,-0.086734,0.635624,0.503837,-0.058064,0.676463,0.509522,0.025550,0.153938,0.048433,0.163387,0.036392,0.230736,0.053015,0.239529,1.507738,0.113456,-0.817981,-0.006672,-0.581275,-1.810485,0.042318,0.032720,0.277069,0.003051,0.245208,0.048432,-0.112140,-0.024780,0.292824,-0.078816,-0.076416,0.035840,1.0000,1.0000,1.0000,0.0000,1.0000,12.4882,14.1294,69.3692,-2.6936,4.9654,0.705026,0.745139,0.890165
1786592553248388300,2026-08-13T10:42:33.248411,ergonomics,0.121355,0.252000,0.227552,True,0.104302,0.320613,0.231472,0.017053,0.068613,0.003920,4.15,20,-0.061142,0.655966,0.504792,-0.085889,0.640957,0.505445,-0.058302,0.683552,0.511131,0.025974,0.163914,0.049429,0.173164,0.023184,0.225201,0.051756,0.232232,1.502001,0.120774,-0.778226,-0.006953,-0.613462,-1.804125,0.037523,0.071994,0.287977,0.000000,0.215543,0.045812,-0.125440,-0.023520,0.300958,-0.084224,-0.074592,0.035680,1.0000,1.0000,1.0000,0.0000,1.0000,12.4889,14.5391,69.0225,-3.8766,6.2106,0.702815,0.734130,0.886458
1786592553276534634,2026-08-13T10:42:33.276553,ergonomics,0.120520,0.271000,0.226646,True,0.099963,0.326690,0.229820,0.020558,0.055690,0.003174,3.98,20,-0.061142,0.655966,0.504792,-0.085213,0.645863,0.506993,-0.058813,0.690540,0.512449,0.023571,0.170915,0.053910,0.180759,0.023184,0.225201,0.051756,0.232232,1.500891,0.122812,-0.770151,-0.007007,-0.619434,-1.802907,0.041012,0.075045,0.287977,0.002609,0.212924,0.043193,-0.107800,-0.029680,0.296144,-0.085824,-0.072640,0.037344,1.0000,1.0000,1.0000,0.0000,1.0000,12.5606,15.0971,69.4687,-4.5833,6.0508,0.702815,0.734130,0.886458
1786592553312208977,2026-08-13T10:42:33.312228,ergonomics,0.120256,0.277000,0.226360,True,0.099078,0.332752,0.229670,0.021178,0.055752,0.003310,4.15,20,-0.060426,0.670380,0.507888,-0.084519,0.651004,0.508297,-0.059095,0.697178,0.513645,0.019604,0.145184,0.036825,0.151059,0.010737,0.216272,0.046464,0.221467,1.499211,0.125896,-0.758560,-0.007104,-0.627917,-1.801193,0.042756,0.078534,0.291902,0.003051,0.215975,0.043193,-0.131740,-0.033740,0.298302,-0.083200,-0.071424,0.034624,1.0000,1.0000,1.0000,0.0000,1.0000,12.8384,15.8781,70.4039,-3.4853,4.1589,0.699532,0.723562,0.879663
1786592553346154908,2026-08-13T10:42:33.346193,ergonomics,0.120256,0.277000,0.226360,True,0.103210,0.337602,0.230079,0.017047,0.060602,0.003720,4.20,20,-0.060426,0.670380,0.507888,-0.083824,0.656513,0.509377,-0.059162,0.703642,0.514450,0.020626,0.163657,0.032076,0.168041,0.010737,0.216272,0.046464,0.221467,1.499211,0.125896,-0.758560,-0.007104,-0.627917,-1.801193,0.042756,0.078534,0.291902,0.003051,0.215975,0.043193,-0.131740,-0.033740,0.298302,-0.083200,-0.071424,0.034624,1.0000,1.0000,1.0000,0.0000,1.0000,13.3776,16.5187,70.4334,-2.8620,3.3877,0.699532,0.723562,0.879663
1786592553379294310,2026-08-13T10:42:33.379315,ergonomics,0.120256,0.277000,0.226360,True,0.103195,0.341048,0.228517,0.017062,0.064048,0.002158,4.17,20,-0.060426,0.670380,0.507888,-0.083193,0.662094,0.510284,-0.059566,0.709969,0.515075,0.019356,0.171158,0.027835,0.174484,0.010737,0.216272,0.046464,0.221467,1.499211,0.125896,-0.758560,-0.007104,-0.627917,-1.801193,0.042756,0.078534,0.291902,0.003051,0.215975,0.043193,-0.131740,-0.033740,0.298302,-0.083200,-0.071424,0.034624,1.0000,1.0000,1.0000,0.0000,1.0000,15.4446,19.4027,70.9706,-7.5943,5.6648,0.699532,0.723562,0.879663
1786592553410744138,2026-08-13T10:42:33.410763,ergonomics,0.116230,0.296000,0.228650,True,0.095195,0.348039,0.231511,0.021036,0.052039,0.002861,4.03,20,-0.060426,0.670380,0.507888,-0.082271,0.666997,0.511103,-0.059995,0.716157,0.515472,0.028445,0.151322,0.025276,0.156033,0.010737,0.216272,0.046464,0.221467,1.499211,0.125896,-0.758560,-0.007104,-0.627917,-1.801193,0.042756,0.078534,0.291902,0.003051,0.215975,0.043193,-0.131740,-0.033740,0.298302,-0.083200,-0.071424,0.034624,1.0000,1.0000,1.0000,0.0000,1.0000,15.8802,19.6901,69.7896,-6.9516,6.7652,0.699532,0.723562,0.879663
1786592553453878041,2026-08-13T10:42:33.453897,ergonomics,0.115977,0.302000,0.228354,True,0.097080,0.354831,0.230841,0.018896,0.052831,0.002488,4.11,20,-0.060107,0.688336,0.510691,-0.081333,0.672778,0.511902,-0.059507,0.722075,0.515956,0.021820,0.134389,0.018581,0.137411,0.002381,0.133903,0.020898,0.135545,1.492867,0.137663,-0.719577,-0.007438,-0.655793,-1.795480,0.044500,0.099919,0.278809,0.002609,0.183259,0.042751,-0.127400,-0.013300,0.284773,-0.082656,-0.071968,0.039744,1.0000,1.0000,1.0000,0.0000,1.0000,15.9688,19.9624,69.1757,-6.8048,6.6830,0.694692,0.713326,0.858954
1786592553494105305,2026-08-13T10:42:33.494121,ergonomics,0.116230,0.296000,0.228650,True,0.104202,0.355280,0.230776,0.012029,0.059280,0.002126,4.75,20,-0.059801,0.702009,0.512685,-0.080452,0.678734,0.512535,-0.059222,0.727963,0.516472,0.022705,0.153553,0.016319,0.156078,0.004591,0.205722,0.030012,0.207950,1.491770,0.140087,-0.712938,-0.007470,-0.660072,-1.794413,0.045376,0.102970,0.277069,0.003051,0.175401,0.045812,-0.127680,-0.009240,0.296310,-0.083648,-0.067904,0.039200,2.0000,1.0000,1.0000,0.0000,2.0000,16.3342,20.1891,68.5721,-4.6908,5.3062,0.690091,0.709221,0.861815
1786592553526917835,2026-08-13T10:42:33.526936,ergonomics,0.115723,0.308000,0.228058,True,0.097710,0.361824,0.228809,0.018012,0.053824,0.000752,4.28,20,-0.059801,0.702009,0.512685,-0.079601,0.684352,0.512967,-0.059580,0.733928,0.516686,0.024947,0.164580,0.012630,0.166939,0.004591,0.205722,0.030012,0.207950,1.491770,0.140087,-0.712938,-0.007470,-0.660072,-1.794413,0.045376,0.102970,0.277069,0.003051,0.175401,0.045812,-0.127680,-0.009240,0.296310,-0.083648,-0.067904,0.039200,2.0000,1.0000,1.0000,0.0000,2.0000,16.9772,21.0363,66.4099,-10.2832,8.1752,0.690091,0.709221,0.861815
1786592553558268889,2026-08-13T10:42:33.558288,ergonomics,0.115469,0.314000,0.227761,True,0.095627,0.368259,0.229238,0.019842,0.054259,0.001477,4.27,20,-0.059801,0.702009,0.512685,-0.078933,0.689475,0.513360,-0.059441,0.739570,0.516635,0.021715,0.166622,0.012801,0.168518,0.004591,0.205722,0.030012,0.207950,1.491770,0.140087,-0.712938,-0.007470,-0.660072,-1.794413,0.045376,0.102970,0.277069,0.003051,0.175401,0.045812,-0.127680,-0.009240,0.296310,-0.083648,-0.067904,0.039200,1.0000,1.0000,1.0000,0.0000,1.0000,15.5513,18.8750,66.8805,-3.3859,5.2770,0.690091,0.709221,0.861815
1786592553592251524,2026-08-13T10:42:33.592273,ergonomics,0.115723,0.308000,0.228058,True,0.099426,0.366583,0.229258,0.016296,0.058583,0.001201,4.42,20,-0.059678,0.714890,0.514040,-0.078340,0.694180,0.513612,-0.058830,0.745070,0.516715,0.017428,0.138261,0.007395,0.139551,0.001867,0.194671,0.020471,0.195754,1.491770,0.140087,-0.712938,-0.007470,-0.660072,-1.794413,0.045376,0.102970,0.277069,0.003051,0.175401,0.045812,-0.127680,-0.009240,0.296310,-0.083648,-0.067904,0.039200,1.0000,1.0000,1.0000,0.0000,1.0000,16.1532,19.5377,66.4011,-3.8333,5.8294,0.685859,0.705678,0.867015
1786592553626589238,2026-08-13T10:42:33.626608,ergonomics,0.111820,0.326000,0.227169,True,0.092902,0.374466,0.226747,0.018918,0.048466,0.000423,4.19,20,-0.059678,0.714890,0.514040,-0.077468,0.698748,0.513786,-0.058696,0.750442,0.516674,0.025025,0.131164,0.004996,0.133623,0.001867,0.194671,0.020471,0.195754,1.491208,0.141342,-0.709629,-0.007481,-0.662185,-1.793863,0.047120,0.104283,0.275322,0.000000,0.174959,0.045812,-0.143780,-0.019180,0.298468,-0.084096,-0.068352,0.041856,2.0000,1.0000,1.0000,0.0000,2.0000,16.7829,20.3506,66.1221,-5.4469,5.9003,0.681208,0.701781,0.856169
1786592553659963819,2026-08-13T10:42:33.659982,ergonomics,0.112308,0.314000,0.230929,True,0.092365,0.374673,0.228653,0.019943,0.060673,0.002275,4.43,20,-0.059344,0.726999,0.514937,-0.076629,0.703288,0.514210,-0.058221,0.755451,0.516499,0.025333,0.137096,0.012822,0.140005,0.004971,0.180075,0.013344,0.180637,1.481616,0.160936,-0.662335,-0.008063,-0.691009,-1.784711,0.058901,0.119114,0.267902,0.002609,0.147914,0.061949,-0.134820,-0.039340,0.318471,-0.081440,-0.069568,0.040864,2.0000,1.0000,1.0000,0.0000,2.0000,18.4781,22.7376,66.9860,-11.3501,11.1932,0.681208,0.701781,0.856169
1786592553692885769,2026-08-13T10:42:33.692906,ergonomics,0.112064,0.320000,0.233780,True,0.087093,0.379739,0.229670,0.024971,0.059739,0.004109,4.12,20,-0.059344,0.726999,0.514937,-0.076028,0.708143,0.514645,-0.057702,0.760383,0.516468,0.018388,0.148328,0.013267,0.150051,0.004971,0.180075,0.013344,0.180637,1.480146,0.163811,-0.655911,-0.008171,-0.694609,-1.783202,0.061958,0.119114,0.265723,0.005228,0.150964,0.061949,-0.118720,-0.033040,0.312412,-0.083712,-0.064224,0.037184,2.0000,1.0000,2.0000,0.0000,3.0000,20.6124,24.8892,67.8588,-17.5458,15.2797,0.681208,0.701781,0.856169
1786592553724819865,2026-08-13T10:42:33.724841,ergonomics,0.111576,0.332000,0.233148,True,0.085431,0.386191,0.226218,0.026145,0.054191,0.006929,4.42,20,-0.058791,0.738238,0.515453,-0.075414,0.712420,0.515059,-0.057102,0.765041,0.516338,0.019531,0.136104,0.013184,0.138129,0.008276,0.168340,0.007719,0.168720,1.477899,0.168156,-0.646409,-0.008343,-0.699783,-1.780863,0.060645,0.122603,0.262229,0.002609,0.137436,0.064568,-0.130760,-0.034720,0.295065,-0.082144,-0.064224,0.037696,2.0000,1.0000,1.0000,0.0000,2.0000,20.7019,24.8290,67.9445,-16.2123,13.2476,0.673321,0.698253,0.781710
1786592553757015572,2026-08-13T10:42:33.757038,ergonomics,0.112308,0.314000,0.237263,True,0.090898,0.382866,0.226665,0.021410,0.068866,0.010598,4.28,20,-0.058791,0.738238,0.515453,-0.074811,0.716582,0.515706,-0.056148,0.769571,0.515956,0.018508,0.127716,0.019864,0.130570,0.008276,0.168340,0.007719,0.168720,1.475436,0.173187,-0.636096,-0.008516,-0.704914,-1.778082,0.061958,0.129150,0.252630,0.003051,0.118238,0.075477,-0.130200,-0.024080,0.304195,-0.083328,-0.060224,0.042144,2.0000,1.0000,1.0000,0.0000,2.0000,20.3977,24.8895,68.1231,-16.3912,12.2427,0.673321,0.698253,0.781710
1786592553786861706,2026-08-13T10:42:33.786882,ergonomics,0.108250,0.337000,0.236013,True,0.083133,0.389693,0.225331,0.025116,0.052692,0.010682,4.21,20,-0.057613,0.750116,0.515513,-0.073993,0.720988,0.516331,-0.055254,0.773893,0.515635,0.027498,0.148102,0.020992,0.152089,0.017755,0.179004,0.000916,0.179885,1.474710,0.174768,-0.633070,-0.008548,-0.706348,-1.777176,0.062390,0.133952,0.250890,0.002609,0.118680,0.075477,-0.133560,-0.026880,0.301788,-0.085152,-0.058048,0.042528,2.0000,1.0000,1.0000,0.0000,2.0000,19.4261,23.8333,69.4431,-9.7268,9.4569,0.666251,0.691508,0.795080
1786592553819862638,2026-08-13T10:42:33.819881,ergonomics,0.104678,0.349000,0.235361,True,0.080711,0.397554,0.226275,0.023968,0.048554,0.009087,4.24,20,-0.057613,0.750116,0.515513,-0.072954,0.725389,0.516931,-0.054132,0.778255,0.515336,0.031665,0.134195,0.018298,0.139089,0.017755,0.179004,0.000916,0.179885,1.473711,0.176930,-0.629092,-0.008602,-0.708202,-1.775894,0.063703,0.137004,0.246957,0.002609,0.113000,0.080716,-0.115220,-0.017640,0.298717,-0.083712,-0.061888,0.042912,2.0000,1.0000,1.0000,0.0000,2.0000,19.9705,24.6924,67.9331,-14.1894,11.0994,0.666251,0.691508,0.795080
1786592553862458865,2026-08-13T10:42:33.862496,ergonomics,0.104903,0.343000,0.235687,True,0.086006,0.396656,0.226996,0.018896,0.053656,0.008691,6.87,20,-0.056060,0.760797,0.515380,-0.071931,0.729790,0.517553,-0.052908,0.782488,0.515110,0.025776,0.110806,0.015659,0.114837,0.023422,0.161153,-0.002011,0.162858,1.473711,0.176930,-0.629092,-0.008602,-0.708202,-1.775894,0.063703,0.137004,0.246957,0.002609,0.113000,0.080716,-0.115220,-0.017640,0.298717,-0.083712,-0.061888,0.042912,2.0000,1.0000,1.0000,0.0000,2.0000,18.9842,24.0618,65.8625,-14.2798,11.3190,0.659928,0.685835,0.806959
1786592553891986159,2026-08-13T10:42:33.892004,ergonomics,0.104678,0.349000,0.235361,True,0.082590,0.398391,0.227960,0.022088,0.049391,0.007401,4.02,20,-0.056060,0.760797,0.515380,-0.070892,0.734510,0.518153,-0.051761,0.786742,0.514904,0.030810,0.140030,0.017804,0.144480,0.023422,0.161153,-0.002011,0.162858,1.473711,0.176930,-0.629092,-0.008602,-0.708202,-1.775894,0.063703,0.137004,0.246957,0.002609,0.113000,0.080716,-0.115220,-0.017640,0.298717,-0.083712,-0.061888,0.042912,2.0000,1.0000,1.0000,0.0000,2.0000,17.7025,22.6654,64.7407,-11.5433,8.7286,0.659928,0.685835,0.806959
1786592553927118216,2026-08-13T10:42:33.927137,ergonomics,0.104454,0.355000,0.235036,True,0.080086,0.405713,0.229868,0.024368,0.050713,0.005168,4.30,20,-0.054652,0.769294,0.515224,-0.070107,0.739294,0.518579,-0.050387,0.790791,0.514867,0.022600,0.137714,0.012254,0.140093,0.021159,0.127687,-0.002343,0.129450,1.473711,0.176930,-0.629092,-0.008602,-0.708202,-1.775894,0.063703,0.137004,0.246957,0.002609,0.113000,0.080716,-0.115220,-0.017640,0.298717,-0.083712,-0.061888,0.042912,2.0000,1.0000,1.0000,0.0000,2.0000,18.4747,24.1852,64.4792,-13.6895,11.2569,0.655000,0.684506,0.826716
1786592553961838419,2026-08-13T10:42:33.961853,ergonomics,0.100968,0.366000,0.234438,True,0.075713,0.413713,0.229493,0.025255,0.047713,0.004945,4.21,20,-0.052940,0.777533,0.515073,-0.069106,0.743397,0.518984,-0.049380,0.794659,0.514757,0.029093,0.119314,0.011794,0.123375,0.025532,0.122834,-0.002261,0.125480,1.457912,0.205992,-0.588720,-0.009550,-0.731905,-1.758054,0.117370,0.186313,0.213797,0.008289,0.156203,0.116061,-0.152180,-0.044940,0.296642,-0.083712,-0.067136,0.046080,2.0000,1.0000,1.0000,0.0000,2.0000,18.4107,24.1229,64.5783,-13.7275,12.2402,0.649598,0.683833,0.806334
1786592553991037328,2026-08-13T10:42:33.991055,ergonomics,0.100968,0.366000,0.234438,True,0.082713,0.411424,0.229865,0.018255,0.045424,0.004573,3.95,20,-0.052940,0.777533,0.515073,-0.068089,0.747951,0.519370,-0.047956,0.798508,0.514667,0.034309,0.153557,0.013011,0.157880,0.025532,0.122834,-0.002261,0.125480,1.456495,0.208227,-0.586162,-0.009647,-0.733835,-1.756631,0.119552,0.186313,0.211618,0.007847,0.161873,0.118680,-0.165480,-0.050120,0.298717,-0.084320,-0.063008,0.042464,2.0000,1.0000,1.0000,0.0000,2.0000,17.9309,22.2628,63.8719,-10.3942,9.7396,0.649598,0.683833,0.806334
1786592554025068330,2026-08-13T10:42:34.025088,ergonomics,0.101147,0.361000,0.234710,True,0.081987,0.405985,0.230287,0.019159,0.044985,0.004423,4.25,20,-0.052940,0.777533,0.515073,-0.067117,0.752275,0.519814,-0.046523,0.802297,0.514607,0.028687,0.127653,0.013092,0.131490,0.025532,0.122834,-0.002261,0.125480,1.451144,0.216309,-0.576957,-0.010025,-0.741143,-1.751457,0.122172,0.179766,0.205945,0.010467,0.167112,0.113442,-0.168000,-0.078120,0.298717,-0.085664,-0.065408,0.044480,2.0000,1.0000,1.0000,0.0000,2.0000,18.0815,21.0425,63.3878,-7.9795,7.8712,0.649598,0.683833,0.806334
