ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779942119746272954,2026-05-28T11:21:59.746303,ground_truth,0.382520,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942119780598826,2026-05-28T11:21:59.780650,ground_truth,0.374943,-1.732000,-0.225665,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942119811133419,2026-05-28T11:21:59.811194,ground_truth,0.379273,-1.752000,-0.228271,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942119844032692,2026-05-28T11:21:59.844068,ground_truth,0.385984,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942119874328480,2026-05-28T11:21:59.874359,ground_truth,0.374943,-1.732000,-0.225665,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942119907644401,2026-05-28T11:21:59.907669,ground_truth,0.382520,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942119943995278,2026-05-28T11:21:59.944039,ground_truth,0.382520,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942119976426169,2026-05-28T11:21:59.976486,ground_truth,0.388149,-1.793000,-0.233613,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120021295644,2026-05-28T11:22:00.021324,ground_truth,0.385984,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120053360589,2026-05-28T11:22:00.053395,ground_truth,0.384685,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120110850031,2026-05-28T11:22:00.110884,ground_truth,0.377473,-1.757000,-0.228922,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120142386871,2026-05-28T11:22:00.142424,ground_truth,0.373176,-1.737000,-0.226316,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120193214814,2026-05-28T11:22:00.193235,ground_truth,0.379621,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120234644807,2026-05-28T11:22:00.234670,ground_truth,0.384133,-1.788000,-0.232961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120270828858,2026-05-28T11:22:00.270849,ground_truth,0.385207,-1.793000,-0.233613,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120311560778,2026-05-28T11:22:00.311588,ground_truth,0.385207,-1.793000,-0.233613,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120347865076,2026-05-28T11:22:00.347894,ground_truth,0.381770,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120387097750,2026-05-28T11:22:00.387162,ground_truth,0.379621,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120420923743,2026-05-28T11:22:00.420966,ground_truth,0.380695,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120456323862,2026-05-28T11:22:00.456363,ground_truth,0.385207,-1.793000,-0.233613,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120502208965,2026-05-28T11:22:00.502233,ground_truth,0.376399,-1.752000,-0.228271,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120548208413,2026-05-28T11:22:00.548233,ground_truth,0.387066,-1.788000,-0.232961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120588052793,2026-05-28T11:22:00.588074,ground_truth,0.380355,-1.757000,-0.228922,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120623463957,2026-05-28T11:22:00.623486,ground_truth,0.381770,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120692213587,2026-05-28T11:22:00.692238,ground_truth,0.375324,-1.747000,-0.227619,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120729783337,2026-05-28T11:22:00.729801,ground_truth,0.377473,-1.757000,-0.228922,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120773338226,2026-05-28T11:22:00.773389,ground_truth,0.383059,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120806840050,2026-05-28T11:22:00.806866,ground_truth,0.381438,-1.762000,-0.229574,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120846631704,2026-05-28T11:22:00.846658,ground_truth,0.390314,-1.803000,-0.234916,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120886948725,2026-05-28T11:22:00.886967,ground_truth,0.381770,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120921463409,2026-05-28T11:22:00.921489,ground_truth,0.384133,-1.788000,-0.232961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120951861689,2026-05-28T11:22:00.951883,ground_truth,0.379621,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942120984115673,2026-05-28T11:22:00.984136,ground_truth,0.377473,-1.757000,-0.228922,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121018203237,2026-05-28T11:22:01.018223,ground_truth,0.379621,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121055365728,2026-05-28T11:22:01.055391,ground_truth,0.376399,-1.752000,-0.228271,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121084347276,2026-05-28T11:22:01.084369,ground_truth,0.383059,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121112674234,2026-05-28T11:22:01.112699,ground_truth,0.383059,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121145631908,2026-05-28T11:22:01.145658,ground_truth,0.383059,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121180693797,2026-05-28T11:22:01.180719,ground_truth,0.381770,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121211766789,2026-05-28T11:22:01.211786,ground_truth,0.384133,-1.788000,-0.232961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121253891634,2026-05-28T11:22:01.253926,ground_truth,0.383059,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121285073110,2026-05-28T11:22:01.285095,ground_truth,0.389719,-1.814000,-0.236349,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121322711422,2026-05-28T11:22:01.322734,ground_truth,0.375656,-1.762000,-0.229574,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121360990852,2026-05-28T11:22:01.361011,ground_truth,0.380133,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121391654534,2026-05-28T11:22:01.391673,ground_truth,0.380133,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121422616706,2026-05-28T11:22:01.422640,ground_truth,0.378854,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121465462051,2026-05-28T11:22:01.465482,ground_truth,0.386742,-1.814000,-0.236349,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121512453241,2026-05-28T11:22:01.512482,ground_truth,0.380133,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121539317967,2026-05-28T11:22:01.539337,ground_truth,0.378854,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121569257275,2026-05-28T11:22:01.569277,ground_truth,0.378547,-1.762000,-0.229574,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121606546238,2026-05-28T11:22:01.606561,ground_truth,0.375656,-1.762000,-0.229574,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121641741342,2026-05-28T11:22:01.641762,ground_truth,0.387808,-1.819000,-0.237000,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121669579698,2026-05-28T11:22:01.669609,ground_truth,0.385677,-1.809000,-0.235697,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121700509587,2026-05-28T11:22:01.700530,ground_truth,0.375324,-1.747000,-0.227619,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121730409433,2026-05-28T11:22:01.730453,ground_truth,0.379621,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121763396571,2026-05-28T11:22:01.763441,ground_truth,0.379621,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121796775086,2026-05-28T11:22:01.796793,ground_truth,0.389719,-1.814000,-0.236349,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121827210590,2026-05-28T11:22:01.827229,ground_truth,0.375324,-1.747000,-0.227619,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121867359521,2026-05-28T11:22:01.867383,ground_truth,0.380695,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121898590429,2026-05-28T11:22:01.898613,ground_truth,0.380695,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121930105980,2026-05-28T11:22:01.930135,ground_truth,0.379621,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121960889672,2026-05-28T11:22:01.960922,ground_truth,0.381770,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942121988828212,2026-05-28T11:22:01.988846,ground_truth,0.380695,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122030863701,2026-05-28T11:22:02.030881,ground_truth,0.384133,-1.788000,-0.232961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122062085842,2026-05-28T11:22:02.062104,ground_truth,0.372102,-1.732000,-0.225665,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122104750277,2026-05-28T11:22:02.104770,ground_truth,0.377473,-1.757000,-0.228922,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122140832506,2026-05-28T11:22:02.140864,ground_truth,0.379621,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122170725080,2026-05-28T11:22:02.170748,ground_truth,0.381770,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122205490277,2026-05-28T11:22:02.205519,ground_truth,0.378547,-1.762000,-0.229574,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122243010735,2026-05-28T11:22:02.243034,ground_truth,0.375324,-1.747000,-0.227619,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122280843225,2026-05-28T11:22:02.280869,ground_truth,0.383059,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122324124340,2026-05-28T11:22:02.324156,ground_truth,0.378854,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122357312426,2026-05-28T11:22:02.357333,ground_truth,0.377788,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122390045451,2026-05-28T11:22:02.390086,ground_truth,0.376722,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122423544655,2026-05-28T11:22:02.423571,ground_truth,0.378547,-1.762000,-0.229574,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122452503309,2026-05-28T11:22:02.452521,ground_truth,0.376399,-1.752000,-0.228271,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122489597219,2026-05-28T11:22:02.489616,ground_truth,0.378547,-1.762000,-0.229574,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122525476796,2026-05-28T11:22:02.525498,ground_truth,0.381770,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122554193010,2026-05-28T11:22:02.554227,ground_truth,0.383059,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122587805383,2026-05-28T11:22:02.587828,ground_truth,0.378547,-1.762000,-0.229574,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122621829022,2026-05-28T11:22:02.621851,ground_truth,0.383059,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122653723864,2026-05-28T11:22:02.653748,ground_truth,0.374250,-1.742000,-0.226968,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122690560431,2026-05-28T11:22:02.690594,ground_truth,0.373524,-1.752000,-0.228271,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122725333222,2026-05-28T11:22:02.725359,ground_truth,0.384397,-1.803000,-0.234916,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122756219625,2026-05-28T11:22:02.756242,ground_truth,0.378266,-1.788000,-0.232961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122795108992,2026-05-28T11:22:02.795136,ground_truth,0.381439,-1.803000,-0.234916,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122825422679,2026-05-28T11:22:02.825449,ground_truth,0.378266,-1.788000,-0.232961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122861957256,2026-05-28T11:22:02.861983,ground_truth,0.376722,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122888562567,2026-05-28T11:22:02.888583,ground_truth,0.377788,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122923589171,2026-05-28T11:22:02.923617,ground_truth,0.378854,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122955776876,2026-05-28T11:22:02.955806,ground_truth,0.372458,-1.747000,-0.227619,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942122985583434,2026-05-28T11:22:02.985609,ground_truth,0.375656,-1.762000,-0.229574,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123021550318,2026-05-28T11:22:03.021574,ground_truth,0.381199,-1.788000,-0.232961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123054466570,2026-05-28T11:22:03.054490,ground_truth,0.383331,-1.798000,-0.234264,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123087391072,2026-05-28T11:22:03.087408,ground_truth,0.383331,-1.798000,-0.234264,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123130052443,2026-05-28T11:22:03.130068,ground_truth,0.377788,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123160267320,2026-05-28T11:22:03.160285,ground_truth,0.375656,-1.762000,-0.229574,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123201123352,2026-05-28T11:22:03.201143,ground_truth,0.381199,-1.788000,-0.232961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
