ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086343673390848,2026-06-10T17:12:23.673415,prediction,0.035443,0.199000,0.167401,True,0.039462,0.252700,0.150889,0.004019,0.053700,0.016512,15.43,20,-0.043064,0.336812,0.536214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086343675516755,2026-06-10T17:12:23.675546,prediction,0.035443,0.199000,0.167401,True,0.037434,0.240078,0.145533,0.001991,0.041078,0.021868,13.80,20,-0.043064,0.336812,0.536214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086343743630074,2026-06-10T17:12:23.743655,prediction,0.035560,0.190000,0.172329,True,0.039731,0.244700,0.158889,0.004171,0.054700,0.013439,8.99,20,-0.044356,0.330642,0.541669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086343750188866,2026-06-10T17:12:23.750212,prediction,0.035560,0.190000,0.172329,True,0.037866,0.232078,0.151086,0.002306,0.042078,0.021243,13.56,20,-0.044356,0.330642,0.541669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086343851987026,2026-06-10T17:12:23.852029,prediction,0.034616,0.181000,0.167808,True,0.039996,0.236700,0.163984,0.005380,0.055700,0.003823,16.91,20,-0.045495,0.323870,0.547504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086343859576420,2026-06-10T17:12:23.859601,prediction,0.034616,0.181000,0.167808,True,0.040325,0.224078,0.151564,0.005709,0.043078,0.016244,14.91,20,-0.046406,0.317959,0.552527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086343947897669,2026-06-10T17:12:23.947931,prediction,0.036871,0.172000,0.170683,True,0.040718,0.228700,0.171984,0.003847,0.056700,0.001301,16.51,20,-0.047154,0.312288,0.557008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086343948721647,2026-06-10T17:12:23.948744,prediction,0.036871,0.172000,0.170683,True,0.041178,0.216078,0.153977,0.004307,0.044078,0.016707,15.61,20,-0.047154,0.312288,0.557008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344047004471,2026-06-10T17:12:24.047036,prediction,0.036974,0.165000,0.170177,True,0.040157,0.220700,0.177540,0.003184,0.055700,0.007363,15.21,20,-0.042042,0.337899,0.534073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344056030852,2026-06-10T17:12:24.056057,prediction,0.036974,0.165000,0.170177,True,0.041988,0.208078,0.156822,0.005014,0.043078,0.013355,17.22,20,-0.042042,0.337899,0.534073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344157641916,2026-06-10T17:12:24.157679,prediction,0.040414,0.156000,0.170912,True,0.041353,0.212700,0.180822,0.000940,0.056700,0.009910,14.61,20,-0.048965,0.295358,0.569410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344161537539,2026-06-10T17:12:24.161572,prediction,0.040414,0.156000,0.170912,True,0.043890,0.200078,0.158320,0.003477,0.044078,0.012592,21.20,20,-0.048965,0.295358,0.569410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344278924407,2026-06-10T17:12:24.278956,prediction,0.040649,0.144000,0.169644,True,0.045804,0.192078,0.159009,0.005156,0.048078,0.010635,13.03,20,-0.050021,0.284866,0.575906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344284943690,2026-06-10T17:12:24.284971,prediction,0.040649,0.144000,0.169644,True,0.041035,0.204700,0.182330,0.000387,0.060700,0.012686,21.73,20,-0.050021,0.284866,0.575906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344390942182,2026-06-10T17:12:24.390970,prediction,0.044310,0.132000,0.169441,True,0.042568,0.196700,0.184178,0.001741,0.064700,0.014737,14.42,20,-0.047889,0.298500,0.564325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344396294646,2026-06-10T17:12:24.396325,prediction,0.044310,0.132000,0.169441,True,0.047150,0.184078,0.159843,0.002841,0.052078,0.009598,14.11,20,-0.051054,0.275987,0.580360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344462781328,2026-06-10T17:12:24.462839,prediction,0.057594,0.115000,0.177774,True,0.048615,0.188700,0.189641,0.008979,0.073700,0.011867,11.30,20,-0.051495,0.270777,0.582806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344472020448,2026-06-10T17:12:24.472051,prediction,0.057594,0.115000,0.177774,True,0.050592,0.176078,0.160104,0.007003,0.061078,0.017669,15.44,20,-0.051495,0.270777,0.582806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344524866771,2026-06-10T17:12:24.524900,prediction,0.060713,0.098000,0.178046,True,0.049916,0.180700,0.189766,0.010797,0.082700,0.011720,13.81,20,-0.050009,0.287100,0.571278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344530702971,2026-06-10T17:12:24.530727,prediction,0.060713,0.098000,0.178046,True,0.054468,0.168078,0.159658,0.006246,0.070078,0.018389,14.73,20,-0.052485,0.264529,0.585354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344601204916,2026-06-10T17:12:24.601236,prediction,0.065609,0.096000,0.175811,True,0.052394,0.172700,0.188987,0.013214,0.076700,0.013176,13.57,20,-0.053833,0.257675,0.587634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344607875936,2026-06-10T17:12:24.607907,prediction,0.065609,0.096000,0.175811,True,0.056839,0.160078,0.163196,0.008770,0.064078,0.012615,14.16,20,-0.053833,0.257675,0.587634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344666733920,2026-06-10T17:12:24.666760,prediction,0.068679,0.084000,0.179235,True,0.056046,0.164700,0.192706,0.012633,0.080700,0.013470,13.79,20,-0.055414,0.250447,0.589653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344670919797,2026-06-10T17:12:24.670948,prediction,0.068679,0.084000,0.179235,True,0.060046,0.152078,0.165851,0.008633,0.068078,0.013385,15.03,20,-0.055414,0.250447,0.589653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344764769550,2026-06-10T17:12:24.764801,prediction,0.075166,0.078000,0.178513,True,0.061150,0.156700,0.193545,0.014016,0.078700,0.015032,15.28,20,-0.057317,0.243005,0.591516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344767790672,2026-06-10T17:12:24.767821,prediction,0.075166,0.078000,0.178513,True,0.063711,0.144078,0.165306,0.011455,0.066078,0.013207,13.60,20,-0.057317,0.243005,0.591516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344860909663,2026-06-10T17:12:24.860938,prediction,0.082616,0.060000,0.177488,True,0.066582,0.148700,0.193190,0.016034,0.088700,0.015702,15.12,20,-0.061286,0.229929,0.594301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344866573242,2026-06-10T17:12:24.866594,prediction,0.082616,0.060000,0.177488,True,0.068569,0.136078,0.166784,0.014047,0.076078,0.010705,14.80,20,-0.061286,0.229929,0.594301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344941114627,2026-06-10T17:12:24.941144,prediction,0.085513,0.055000,0.171538,True,0.068919,0.140700,0.188908,0.016594,0.085700,0.017370,13.82,20,-0.063454,0.224069,0.596064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086344944881664,2026-06-10T17:12:24.944912,prediction,0.085513,0.055000,0.171538,True,0.073689,0.128078,0.166495,0.011824,0.073078,0.005044,12.48,20,-0.063454,0.224069,0.596064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345026695862,2026-06-10T17:12:25.026717,prediction,0.083950,0.059000,0.157353,True,0.076883,0.120078,0.160198,0.007067,0.061078,0.002844,12.44,20,-0.066407,0.217428,0.596451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345027594592,2026-06-10T17:12:25.027624,prediction,0.083950,0.059000,0.157353,True,0.071293,0.132700,0.181163,0.012657,0.073700,0.023810,14.99,20,-0.066407,0.217428,0.596451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345078336772,2026-06-10T17:12:25.078360,prediction,0.083876,0.060000,0.143420,True,0.075225,0.124700,0.173163,0.008651,0.064700,0.029743,13.23,20,-0.069577,0.210378,0.596225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345083470307,2026-06-10T17:12:25.083491,prediction,0.083876,0.060000,0.143420,True,0.079743,0.112078,0.152198,0.004134,0.052078,0.008778,12.29,20,-0.069577,0.210378,0.596225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345165905134,2026-06-10T17:12:25.165926,prediction,0.091938,0.054000,0.137276,True,0.083988,0.104078,0.146309,0.007950,0.050078,0.009033,7.38,20,-0.072819,0.203097,0.595465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345171341280,2026-06-10T17:12:25.171359,prediction,0.091938,0.054000,0.137276,True,0.081692,0.116700,0.166621,0.010245,0.062700,0.029345,13.70,20,-0.072819,0.203097,0.595465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345258373452,2026-06-10T17:12:25.258411,prediction,0.094565,0.053000,0.128390,True,0.083875,0.108700,0.158621,0.010689,0.055700,0.030231,13.76,20,-0.064982,0.295711,0.585659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345264638320,2026-06-10T17:12:25.264661,prediction,0.094565,0.053000,0.128390,True,0.088002,0.096078,0.139481,0.006563,0.043078,0.011090,15.06,20,-0.078886,0.190187,0.592570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345343157754,2026-06-10T17:12:25.343187,prediction,0.095086,0.047000,0.118221,True,0.085894,0.100700,0.150621,0.009191,0.053700,0.032401,7.72,20,-0.081707,0.184374,0.590236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345350683687,2026-06-10T17:12:25.350703,prediction,0.095086,0.047000,0.118221,True,0.090848,0.088078,0.133140,0.004238,0.041078,0.014919,11.83,20,-0.081707,0.184374,0.590236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345428159434,2026-06-10T17:12:25.428183,prediction,0.100031,0.035000,0.113043,True,0.090571,0.092700,0.142621,0.009461,0.057700,0.029579,11.64,20,-0.084703,0.178039,0.586762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345432408664,2026-06-10T17:12:25.432441,prediction,0.100031,0.035000,0.113043,True,0.093733,0.080078,0.125140,0.006298,0.045078,0.012097,12.28,20,-0.084703,0.178039,0.586762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345506818499,2026-06-10T17:12:25.506841,prediction,0.106637,0.034000,0.105212,True,0.094762,0.084700,0.134621,0.011874,0.050700,0.029409,12.30,20,-0.087773,0.171390,0.582342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345509015006,2026-06-10T17:12:25.509044,prediction,0.106637,0.034000,0.105212,True,0.096544,0.072078,0.117942,0.010092,0.038078,0.012730,11.74,20,-0.087773,0.171390,0.582342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345589503046,2026-06-10T17:12:25.589528,prediction,0.110754,0.032000,0.099953,True,0.097949,0.076700,0.126621,0.012805,0.044700,0.026668,13.29,20,-0.074081,0.311341,0.581177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345590702240,2026-06-10T17:12:25.590715,prediction,0.110754,0.032000,0.099953,True,0.099633,0.065138,0.111931,0.011121,0.033138,0.011978,12.40,20,-0.074081,0.311341,0.581177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345677788553,2026-06-10T17:12:25.677810,prediction,0.114016,0.026000,0.091926,True,0.103645,0.057138,0.106248,0.010371,0.031138,0.014322,7.89,20,-0.096399,0.151635,0.567114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345683131787,2026-06-10T17:12:25.683158,prediction,0.114016,0.026000,0.091926,True,0.101096,0.068700,0.118621,0.012919,0.042700,0.026695,13.07,20,-0.096399,0.151635,0.567114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345738156117,2026-06-10T17:12:25.738174,prediction,0.117093,0.022000,0.082536,True,0.104757,0.060700,0.110621,0.012336,0.038700,0.028085,6.62,20,-0.098993,0.146045,0.561602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345748761076,2026-06-10T17:12:25.748804,prediction,0.117093,0.022000,0.082536,True,0.107121,0.049138,0.099345,0.009972,0.027138,0.016809,13.18,20,-0.098993,0.146045,0.561602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345805277924,2026-06-10T17:12:25.805312,prediction,0.121642,0.017000,0.075666,True,0.110660,0.044222,0.091876,0.010982,0.027222,0.016210,14.08,20,-0.101765,0.139633,0.556125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345806178205,2026-06-10T17:12:25.806203,prediction,0.121642,0.017000,0.075666,True,0.108846,0.052700,0.102621,0.012796,0.035700,0.026955,14.28,20,-0.101765,0.139633,0.556125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345854019414,2026-06-10T17:12:25.854051,prediction,0.120082,0.019000,0.069120,True,0.109789,0.044765,0.094621,0.010293,0.025765,0.025501,7.01,20,-0.082358,0.303817,0.575267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345861658644,2026-06-10T17:12:25.861687,prediction,0.120082,0.019000,0.069120,True,0.112313,0.038802,0.085391,0.007769,0.019802,0.016271,12.09,20,-0.104772,0.132610,0.549548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345949205662,2026-06-10T17:12:25.949230,prediction,0.120885,0.012000,0.060670,True,0.112300,0.036765,0.086621,0.008585,0.024765,0.025951,12.77,20,-0.107672,0.125841,0.543050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086345951993863,2026-06-10T17:12:25.952025,prediction,0.120885,0.012000,0.060670,True,0.115318,0.030802,0.077391,0.005568,0.018802,0.016721,11.19,20,-0.107672,0.125841,0.543050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346036276895,2026-06-10T17:12:26.036332,prediction,0.121875,0.015000,0.050188,True,0.114199,0.030940,0.078621,0.007676,0.015940,0.028433,14.90,20,-0.110544,0.118946,0.536411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346041572133,2026-06-10T17:12:26.041603,prediction,0.121875,0.015000,0.050188,True,0.117278,0.028188,0.069391,0.004597,0.013188,0.019203,14.75,20,-0.110544,0.118946,0.536411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346123920784,2026-06-10T17:12:26.123945,prediction,0.125500,0.007000,0.041447,True,0.120110,0.024342,0.061391,0.005390,0.017342,0.019944,9.26,20,-0.095069,0.283772,0.563542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346126503826,2026-06-10T17:12:26.126695,prediction,0.125500,0.007000,0.041447,True,0.117431,0.024580,0.070621,0.008069,0.017580,0.029174,15.83,20,-0.095069,0.283772,0.563542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346217554373,2026-06-10T17:12:26.217579,prediction,0.127211,0.004000,0.033052,True,0.118828,0.020296,0.062621,0.008383,0.016296,0.029570,14.21,20,-0.117879,0.100675,0.518384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346218612274,2026-06-10T17:12:26.218628,prediction,0.127211,0.004000,0.033052,True,0.122792,0.021323,0.053391,0.004420,0.017323,0.020339,11.92,20,-0.117879,0.100675,0.518384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346317622483,2026-06-10T17:12:26.317652,prediction,0.125859,0.004000,0.024929,True,0.119708,0.017919,0.054621,0.006151,0.013919,0.029692,13.97,20,-0.100510,0.257212,0.555150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346323379367,2026-06-10T17:12:26.323405,prediction,0.125859,0.004000,0.024929,True,0.124510,0.015751,0.045391,0.001349,0.011751,0.020462,14.68,20,-0.100510,0.257212,0.555150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346409432178,2026-06-10T17:12:26.409466,prediction,0.131393,0.003000,0.016686,True,0.124079,0.015281,0.047517,0.007314,0.012281,0.030832,8.43,20,-0.124031,0.084913,0.501220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346421593658,2026-06-10T17:12:26.421622,prediction,0.131393,0.003000,0.016686,True,0.127859,0.013114,0.037391,0.003534,0.010114,0.020705,14.55,20,-0.124031,0.084913,0.501220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346513921766,2026-06-10T17:12:26.513950,prediction,0.132024,-0.002000,0.009265,True,0.126162,0.012696,0.040409,0.005862,0.014696,0.031144,13.37,20,-0.109178,0.239914,0.543519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346519002275,2026-06-10T17:12:26.519034,prediction,0.132024,-0.002000,0.009265,True,0.129176,0.008609,0.029391,0.002848,0.010609,0.020126,14.07,20,-0.109178,0.239914,0.543519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346575722788,2026-06-10T17:12:26.575748,prediction,0.132024,-0.002000,0.006538,True,0.130516,0.007255,0.022193,0.001509,0.009255,0.015655,10.13,20,-0.109178,0.239914,0.543519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346582641450,2026-06-10T17:12:26.582673,prediction,0.132024,-0.002000,0.006538,True,0.127848,0.011452,0.035515,0.004177,0.013452,0.028977,19.38,20,-0.110377,0.235543,0.539934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346659733689,2026-06-10T17:12:26.659757,prediction,0.133514,-0.003000,0.003675,True,0.133562,-0.000491,0.014509,0.000048,0.002509,0.010834,13.47,20,-0.111566,0.229038,0.536370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346673695310,2026-06-10T17:12:26.673723,prediction,0.133514,-0.003000,0.003675,True,0.130063,0.010282,0.030812,0.003451,0.013282,0.027136,27.82,20,-0.127674,0.076629,0.489257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346753029106,2026-06-10T17:12:26.753063,prediction,0.138534,-0.010000,0.001352,True,0.133901,0.007434,0.026874,0.004633,0.017434,0.025522,14.81,20,-0.130151,0.071360,0.481128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346755577664,2026-06-10T17:12:26.755609,prediction,0.138534,-0.010000,0.001352,True,0.135370,-0.001540,0.009829,0.003163,0.008460,0.008477,14.17,20,-0.130151,0.071360,0.481128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346818434829,2026-06-10T17:12:26.818472,prediction,0.141148,-0.009000,0.000114,True,0.136207,0.006737,0.023219,0.004941,0.015737,0.023105,15.75,20,-0.133075,0.065622,0.471855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346819457663,2026-06-10T17:12:26.819485,prediction,0.141148,-0.009000,0.000114,True,0.138198,-0.002289,0.006103,0.002950,0.006711,0.005989,14.85,20,-0.133075,0.065622,0.471855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346868245926,2026-06-10T17:12:26.868281,prediction,0.141148,-0.009000,-0.002636,True,0.137519,0.006622,0.020100,0.003629,0.015622,0.022736,12.96,20,-0.115595,0.202303,0.524214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346872468961,2026-06-10T17:12:26.872496,prediction,0.141148,-0.009000,-0.002636,True,0.141163,-0.006138,0.001317,0.000015,0.002861,0.003953,11.73,20,-0.115595,0.202303,0.524214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346974085171,2026-06-10T17:12:26.974118,prediction,0.141148,-0.009000,-0.002636,True,0.141846,-0.007003,-0.000863,0.000698,0.001996,0.001773,9.82,20,-0.138813,0.056427,0.454951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086346975023483,2026-06-10T17:12:26.975053,prediction,0.141148,-0.009000,-0.002636,True,0.139525,0.006441,0.018974,0.001622,0.015441,0.021610,13.83,20,-0.138813,0.056427,0.454951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347073061963,2026-06-10T17:12:27.073091,prediction,0.141692,-0.013000,-0.004585,True,0.145015,-0.012457,-0.003604,0.003323,0.000543,0.000981,10.95,20,-0.120321,0.176131,0.510380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347078682876,2026-06-10T17:12:27.078717,prediction,0.141692,-0.013000,-0.004585,True,0.141633,0.005180,0.017161,0.000059,0.018180,0.021746,16.09,20,-0.120321,0.176131,0.510380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347162246289,2026-06-10T17:12:27.162270,prediction,0.141284,-0.010000,-0.004155,True,0.143928,-0.009688,-0.005147,0.002644,0.000312,0.000992,8.97,20,-0.122067,0.167390,0.505451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347167772489,2026-06-10T17:12:27.167806,prediction,0.141284,-0.010000,-0.004155,True,0.142606,0.006361,0.016356,0.001322,0.016361,0.020511,14.45,20,-0.122067,0.167390,0.505451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347273243806,2026-06-10T17:12:27.273270,prediction,0.141284,-0.010000,-0.004155,True,0.145855,-0.010261,-0.006356,0.004571,0.000261,0.002201,10.53,20,-0.125733,0.150019,0.495413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347281772638,2026-06-10T17:12:27.281797,prediction,0.141284,-0.010000,-0.004155,True,0.143573,0.007749,0.016236,0.002289,0.017749,0.020391,20.87,20,-0.125733,0.150019,0.495413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347367907374,2026-06-10T17:12:27.367934,prediction,0.141284,-0.010000,-0.004155,True,0.144674,0.008755,0.016080,0.003391,0.018755,0.020235,16.51,20,-0.146447,0.046914,0.438191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347371934639,2026-06-10T17:12:27.371961,prediction,0.141284,-0.010000,-0.004155,True,0.146466,-0.010977,-0.008067,0.005182,0.000977,0.003912,15.21,20,-0.146447,0.046914,0.438191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347458378245,2026-06-10T17:12:27.458410,prediction,0.141420,-0.011000,-0.004299,True,0.145782,0.009504,0.015972,0.004362,0.020504,0.020270,12.05,20,-0.131829,0.128293,0.481266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347468086362,2026-06-10T17:12:27.468118,prediction,0.141420,-0.011000,-0.004299,True,0.147679,-0.009931,-0.008857,0.006259,0.001069,0.004558,15.08,20,-0.152146,0.041622,0.428012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347534483184,2026-06-10T17:12:27.534517,prediction,0.141011,-0.008000,-0.003868,True,0.145941,0.011947,0.016166,0.004929,0.019947,0.020034,10.45,20,-0.134087,0.122650,0.477526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347546341079,2026-06-10T17:12:27.546370,prediction,0.141011,-0.008000,-0.003868,True,0.148149,-0.008711,-0.009107,0.007137,0.000711,0.005239,15.88,20,-0.134087,0.122650,0.477526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347586108504,2026-06-10T17:12:27.586141,prediction,0.141148,-0.009000,-0.004012,True,0.141256,-0.009800,-0.003439,0.000109,0.000800,0.000573,0.00,20,-0.136154,0.115742,0.472257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347586963364,2026-06-10T17:12:27.586988,prediction,0.141148,-0.009000,-0.004012,True,0.141256,-0.009800,-0.003439,0.000109,0.000800,0.000573,0.00,12,-0.136154,0.115742,0.472257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
