ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256655318951703,2026-06-12T16:30:55.318972,ground_truth,0.136275,-0.266000,0.038679,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019740,-0.111580,0.061420,0.000352,-0.008960,-0.007520
1781256655350623250,2026-06-12T16:30:55.350640,ground_truth,0.141163,-0.275000,0.038423,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019740,-0.111580,0.061420,0.000352,-0.008960,-0.007520
1781256655392144895,2026-06-12T16:30:55.392166,ground_truth,0.132980,-0.232500,0.035692,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011340,-0.113680,0.061420,0.000352,-0.007424,-0.005344
1781256655418177855,2026-06-12T16:30:55.418193,ground_truth,0.132538,-0.228000,0.035828,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011340,-0.113680,0.061420,0.000352,-0.007424,-0.005344
1781256655452318823,2026-06-12T16:30:55.452333,ground_truth,0.128013,-0.182000,0.037211,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011340,-0.113680,0.061420,0.000352,-0.007424,-0.005344
1781256655484326566,2026-06-12T16:30:55.484349,ground_truth,0.132538,-0.228000,0.035828,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011340,-0.113680,0.061420,0.000352,-0.007424,-0.005344
1781256655516907418,2026-06-12T16:30:55.516921,ground_truth,0.136275,-0.266000,0.034685,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005460,-0.121100,0.060590,-0.002304,-0.007904,-0.007360
1781256655557691734,2026-06-12T16:30:55.557712,ground_truth,0.122014,-0.121000,0.039045,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.120540,0.059677,-0.002624,-0.005920,-0.005472
1781256655584495232,2026-06-12T16:30:55.584513,ground_truth,0.132287,-0.266000,0.030691,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.120540,0.059677,-0.002624,-0.005920,-0.005472
1781256655626220593,2026-06-12T16:30:55.626236,ground_truth,0.132287,-0.266000,0.030691,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.120540,0.059677,-0.002624,-0.005920,-0.005472
1781256655651612864,2026-06-12T16:30:55.651627,ground_truth,0.125456,-0.156000,0.037993,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.120540,0.059677,-0.002624,-0.005920,-0.005472
1781256655686245192,2026-06-12T16:30:55.686268,ground_truth,0.135292,-0.256000,0.034986,True,,,,,,,,,-0.162507,0.277903,0.378536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.120540,0.059677,-0.002624,-0.005920,-0.005472
1781256655717955944,2026-06-12T16:30:55.717971,ground_truth,0.137701,-0.280500,0.034249,True,,,,,,,,,-0.162507,0.277903,0.378536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.120540,0.060756,-0.002624,-0.007136,-0.005632
1781256655759458892,2026-06-12T16:30:55.759478,ground_truth,0.130718,-0.209500,0.036384,True,,,,,,,,,-0.163033,0.273523,0.378495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121100,0.060922,-0.003680,-0.008192,-0.007808
1781256655785345354,2026-06-12T16:30:55.785376,ground_truth,0.135292,-0.256000,0.034986,True,,,,,,,,,-0.163033,0.273523,0.378495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120540,0.060756,-0.003232,-0.006464,-0.006080
1781256655825583054,2026-06-12T16:30:55.825606,ground_truth,0.136275,-0.266000,0.030691,True,,,,,,,,,-0.163576,0.266914,0.378366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.120260,0.059677,-0.003520,-0.008416,-0.007424
1781256655860974606,2026-06-12T16:30:55.860992,ground_truth,0.125456,-0.156000,0.034179,True,,,,,,,,,-0.163576,0.266914,0.378366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.120260,0.059677,-0.003520,-0.008416,-0.007424
1781256655886730876,2026-06-12T16:30:55.886750,ground_truth,0.135292,-0.256000,0.031008,True,,,,,,,,,-0.163934,0.258140,0.378050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.120260,0.059677,-0.003520,-0.008416,-0.007424
1781256655923942458,2026-06-12T16:30:55.923958,ground_truth,0.126774,-0.209000,0.028598,True,,,,,,,,,-0.163934,0.258140,0.378050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.120260,0.059677,-0.003520,-0.008416,-0.007424
1781256655957441642,2026-06-12T16:30:55.957463,ground_truth,0.125033,-0.191000,0.029199,True,,,,,,,,,-0.164107,0.248145,0.377364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.120260,0.059677,-0.003520,-0.008416,-0.007424
1781256655985797778,2026-06-12T16:30:55.985814,ground_truth,0.129341,-0.195500,0.029049,True,,,,,,,,,-0.164107,0.248145,0.377364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.120260,0.059677,-0.003360,-0.007296,-0.006400
1781256656018053021,2026-06-12T16:30:56.018074,ground_truth,0.131653,-0.219000,0.028265,True,,,,,,,,,-0.164116,0.238397,0.376149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.121520,0.060175,-0.003840,-0.008256,-0.007968
1781256656055096192,2026-06-12T16:30:56.055118,ground_truth,0.123292,-0.173000,0.029799,True,,,,,,,,,-0.164116,0.238397,0.376149,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.052080,-0.193340,-0.006225,0.001856,-0.013376,-0.018048
1781256656093468151,2026-06-12T16:30:56.093504,ground_truth,0.123292,-0.173000,0.029799,True,,,,,,,,,-0.164033,0.230786,0.374558,0.001744,0.005233,0.001740,0.000000,0.002609,0.003051,0.104720,-0.217840,-0.073621,0.013088,-0.024320,-0.036192
1781256656119204235,2026-06-12T16:30:56.119217,ground_truth,0.129784,-0.200000,0.028898,True,,,,,,,,,-0.164033,0.230786,0.374558,0.010029,0.011342,0.012647,0.002609,0.003051,0.016137,0.097580,-0.220360,-0.066400,0.048928,-0.047488,-0.031072
1781256656151173161,2026-06-12T16:30:56.151191,ground_truth,0.130669,-0.209000,0.028598,True,,,,,,,,,-0.163136,0.242316,0.373453,0.011342,0.014831,0.018320,0.010898,0.010898,0.021807,0.097860,-0.221900,-0.073123,0.049312,-0.040864,-0.031296
1781256656188350767,2026-06-12T16:30:56.188380,ground_truth,0.130669,-0.209000,0.028598,True,,,,,,,,,-0.163136,0.242316,0.373453,0.011342,0.014831,0.018320,0.010898,0.010898,0.021807,0.097860,-0.221900,-0.073123,0.049312,-0.040864,-0.031296
1781256656229022671,2026-06-12T16:30:56.229035,ground_truth,0.128899,-0.191000,0.029199,True,,,,,,,,,-0.162931,0.244351,0.374360,0.011342,0.014831,0.018320,0.010898,0.010898,0.021807,0.097860,-0.221900,-0.073123,0.049312,-0.040864,-0.031296
1781256656255205435,2026-06-12T16:30:56.255228,ground_truth,0.130276,-0.205000,0.028732,True,,,,,,,,,-0.162931,0.244351,0.374360,0.013087,0.016138,0.020506,0.016137,0.010898,0.024426,0.105700,-0.218120,-0.078767,0.042592,-0.043584,-0.031168
1781256656286197675,2026-06-12T16:30:56.286219,ground_truth,0.134172,-0.285500,0.026046,True,,,,,,,,,-0.162702,0.248574,0.375374,0.030976,0.067192,0.092931,0.019198,0.000000,0.045812,0.117460,-0.256340,-0.176624,0.061056,-0.052384,-0.035456
1781256656322236927,2026-06-12T16:30:56.322257,ground_truth,0.125033,-0.191000,0.025328,True,,,,,,,,,-0.162702,0.248574,0.375374,0.030976,0.073738,0.104277,0.018756,0.000000,0.048432,0.120820,-0.240240,-0.180359,0.060448,-0.035584,-0.036288
1781256656354103528,2026-06-12T16:30:56.354124,ground_truth,0.118601,-0.164000,0.026273,True,,,,,,,,,-0.162475,0.255044,0.376382,0.030976,0.073738,0.104277,0.018756,0.000000,0.048432,0.120820,-0.240240,-0.180359,0.060448,-0.035584,-0.036288
1781256656385989749,2026-06-12T16:30:56.386013,ground_truth,0.125033,-0.191000,0.025328,True,,,,,,,,,-0.162475,0.255044,0.376382,0.030976,0.073738,0.104277,0.018756,0.000000,0.048432,0.120820,-0.240240,-0.180359,0.060448,-0.035584,-0.036288
1781256656418774795,2026-06-12T16:30:56.418793,ground_truth,0.129966,-0.242000,0.023543,True,,,,,,,,,-0.162269,0.263741,0.377292,0.030976,0.073738,0.104277,0.018756,0.000000,0.048432,0.120820,-0.240240,-0.180359,0.060448,-0.035584,-0.036288
1781256656456055507,2026-06-12T16:30:56.456073,ground_truth,0.125904,-0.200000,0.025013,True,,,,,,,,,-0.162269,0.263741,0.377292,0.029669,0.080279,0.117371,0.018756,0.005228,0.051482,0.146580,-0.257180,-0.189655,0.063008,0.004064,-0.032576
1781256656491021797,2026-06-12T16:30:56.491036,ground_truth,0.122879,-0.209000,0.024698,True,,,,,,,,,-0.162125,0.272219,0.377931,0.055412,0.179766,0.345569,0.072426,0.147914,0.064568,-0.071540,0.541800,0.739696,-0.067680,0.109024,-0.069856
1781256656520039410,2026-06-12T16:30:56.520058,ground_truth,0.125541,-0.237000,0.023718,True,,,,,,,,,-0.162125,0.272219,0.377931,0.003489,0.060645,0.146606,0.021807,0.075477,0.000000,-0.061880,0.088620,-0.164091,0.016096,-0.029952,0.042816
1781256656552719069,2026-06-12T16:30:56.552739,ground_truth,0.122023,-0.200000,0.025013,True,,,,,,,,,-0.162125,0.272219,0.377931,0.047558,0.082899,0.083333,0.018756,0.191549,0.067188,-0.115920,0.517020,0.233728,-0.002080,-0.090560,0.034080
1781256656603811361,2026-06-12T16:30:56.603827,ground_truth,0.115369,-0.130000,0.027463,True,,,,,,,,,-0.162125,0.272219,0.377931,0.010029,0.185000,0.287977,0.002609,0.059340,0.010898,-0.106260,0.126420,0.329427,-0.041632,0.006464,0.020224
1781256656630468188,2026-06-12T16:30:56.630485,ground_truth,0.122023,-0.200000,0.025013,True,,,,,,,,,-0.162125,0.272219,0.377931,0.006540,0.153586,0.273144,0.002609,0.018756,0.002609,-0.105280,0.072100,0.265185,-0.050208,-0.002176,0.020480
1781256656657005378,2026-06-12T16:30:56.657024,ground_truth,0.119457,-0.173000,0.025958,True,,,,,,,,,-0.162125,0.272219,0.377931,0.006540,0.153586,0.273144,0.002609,0.018756,0.002609,-0.105280,0.072100,0.265185,-0.050208,-0.002176,0.020480
1781256656688746679,2026-06-12T16:30:56.688761,ground_truth,0.125033,-0.191000,0.025328,True,,,,,,,,,-0.162125,0.272219,0.377931,0.006540,0.153586,0.273144,0.002609,0.018756,0.002609,-0.105280,0.072100,0.265185,-0.050208,-0.002176,0.020480
1781256656726243675,2026-06-12T16:30:56.726264,ground_truth,0.129966,-0.242000,0.027497,True,,,,,,,,,-0.162125,0.272219,0.377931,0.006540,0.153586,0.273144,0.002609,0.018756,0.002609,-0.105280,0.072100,0.265185,-0.050208,-0.002176,0.020480
1781256656754643888,2026-06-12T16:30:56.754672,ground_truth,0.124163,-0.182000,0.029499,True,,,,,,,,,-0.162125,0.272219,0.377931,0.006540,0.122172,0.256563,0.008289,0.005228,0.000000,-0.078960,0.047320,0.207251,-0.037632,-0.009536,0.022272
1781256656807825812,2026-06-12T16:30:56.807844,ground_truth,0.125904,-0.200000,0.028898,True,,,,,,,,,-0.162125,0.272219,0.377931,0.006540,0.122172,0.256563,0.008289,0.005228,0.000000,-0.078960,0.047320,0.207251,-0.037632,-0.009536,0.022272
1781256656837342141,2026-06-12T16:30:56.837362,ground_truth,0.129095,-0.233000,0.027798,True,,,,,,,,,-0.162125,0.272219,0.377931,0.006540,0.122172,0.256563,0.008289,0.005228,0.000000,-0.078960,0.047320,0.207251,-0.037632,-0.009536,0.022272
1781256656863723423,2026-06-12T16:30:56.863740,ground_truth,0.129095,-0.233000,0.027798,True,,,,,,,,,-0.162125,0.272219,0.377931,0.000000,0.001744,0.007413,0.000000,0.003051,0.000000,-0.083580,-0.070000,0.123670,-0.034240,-0.010912,0.016032
1781256656890306010,2026-06-12T16:30:56.890330,ground_truth,0.122422,-0.164000,0.030099,True,,,,,,,,,-0.162125,0.272219,0.377931,0.000000,0.001744,0.007413,0.000000,0.003051,0.000000,-0.083580,-0.070000,0.123670,-0.034240,-0.010912,0.016032
1781256656924926280,2026-06-12T16:30:56.924945,ground_truth,0.125904,-0.200000,0.028898,True,,,,,,,,,-0.163145,0.269946,0.378348,0.000000,0.001744,0.007413,0.000000,0.003051,0.000000,-0.083580,-0.070000,0.123670,-0.034240,-0.010912,0.016032
1781256656952332838,2026-06-12T16:30:56.952352,ground_truth,0.124163,-0.182000,0.033355,True,,,,,,,,,-0.163145,0.269946,0.378348,0.000000,0.001744,0.007413,0.000000,0.003051,0.000000,-0.083580,-0.070000,0.123670,-0.034240,-0.010912,0.016032
1781256656985988355,2026-06-12T16:30:56.986006,ground_truth,0.126774,-0.209000,0.032499,True,,,,,,,,,-0.163145,0.269946,0.378348,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.069440,-0.122080,0.074451,-0.031296,-0.008416,0.012256
1781256657025586037,2026-06-12T16:30:57.025606,ground_truth,0.125904,-0.200000,0.032784,True,,,,,,,,,-0.163145,0.269946,0.378348,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.069440,-0.122080,0.074451,-0.031296,-0.008416,0.012256
1781256657051853106,2026-06-12T16:30:57.051871,ground_truth,0.129482,-0.237000,0.031611,True,,,,,,,,,-0.163145,0.269946,0.378348,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.069440,-0.122080,0.074451,-0.031296,-0.008416,0.012256
1781256657092744834,2026-06-12T16:30:57.092761,ground_truth,0.125904,-0.200000,0.032784,True,,,,,,,,,-0.163145,0.269946,0.378348,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.069440,-0.122080,0.074451,-0.031296,-0.008416,0.012256
1781256657121655742,2026-06-12T16:30:57.121682,ground_truth,0.129095,-0.233000,0.035677,True,,,,,,,,,-0.163145,0.269946,0.378348,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.069440,-0.106260,0.069637,-0.028384,-0.008128,0.011968
1781256657154477119,2026-06-12T16:30:57.154491,ground_truth,0.128176,-0.223500,0.035963,True,,,,,,,,,-0.163145,0.269946,0.378348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064400,-0.086100,0.074451,-0.027456,-0.008032,0.012032
1781256657188046467,2026-06-12T16:30:57.188075,ground_truth,0.129966,-0.242000,0.035407,True,,,,,,,,,-0.163145,0.269946,0.378348,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.064680,-0.086380,0.074700,-0.027168,-0.010368,0.013152
1781256657218942703,2026-06-12T16:30:57.218962,ground_truth,0.126774,-0.209000,0.036399,True,,,,,,,,,-0.163145,0.269946,0.378348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063140,-0.079940,0.079099,-0.028000,-0.010816,0.013024
1781256657254135829,2026-06-12T16:30:57.254160,ground_truth,0.130669,-0.209000,0.036399,True,,,,,,,,,-0.163145,0.269946,0.378348,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.061880,-0.079240,0.075364,-0.027456,-0.008480,0.010528
1781256657287227346,2026-06-12T16:30:57.287245,ground_truth,0.128899,-0.191000,0.036940,True,,,,,,,,,-0.163145,0.269946,0.378348,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.061880,-0.079240,0.075364,-0.027456,-0.008480,0.010528
1781256657319091651,2026-06-12T16:30:57.319112,ground_truth,0.129833,-0.200500,0.036655,True,,,,,,,,,-0.163145,0.269946,0.378348,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.061880,-0.079240,0.075364,-0.027456,-0.008480,0.010528
1781256657351551924,2026-06-12T16:30:57.351573,ground_truth,0.131319,-0.256000,0.034986,True,,,,,,,,,-0.163145,0.269946,0.378348,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.061880,-0.079240,0.075364,-0.027456,-0.008480,0.010528
1781256657390555272,2026-06-12T16:30:57.390576,ground_truth,0.131653,-0.219000,0.032181,True,,,,,,,,,-0.163145,0.269946,0.378348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058240,-0.064120,0.080344,-0.026784,-0.010688,0.012544
1781256657418816011,2026-06-12T16:30:57.418831,ground_truth,0.133423,-0.237000,0.031611,True,,,,,,,,,-0.163136,0.270012,0.378375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058240,-0.064120,0.080344,-0.026784,-0.010688,0.012544
1781256657452532973,2026-06-12T16:30:57.452553,ground_truth,0.133423,-0.237000,0.027664,True,,,,,,,,,-0.163136,0.270012,0.378375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058240,-0.064120,0.080344,-0.026784,-0.010688,0.012544
1781256657496657916,2026-06-12T16:30:57.496698,ground_truth,0.131653,-0.219000,0.032181,True,,,,,,,,,-0.163136,0.270012,0.378375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058240,-0.064120,0.080344,-0.026784,-0.010688,0.012544
1781256657544472339,2026-06-12T16:30:57.544497,ground_truth,0.128899,-0.191000,0.029199,True,,,,,,,,,-0.163136,0.270012,0.378375,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.055160,-0.053200,0.080510,-0.025440,-0.009408,0.010752
1781256657584688009,2026-06-12T16:30:57.584711,ground_truth,0.132046,-0.223000,0.028131,True,,,,,,,,,-0.163136,0.270012,0.378375,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.055160,-0.053200,0.080510,-0.025440,-0.009408,0.010752
1781256657614382972,2026-06-12T16:30:57.614404,ground_truth,0.133029,-0.233000,0.027798,True,,,,,,,,,-0.163136,0.270012,0.378375,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.055160,-0.053200,0.080510,-0.025440,-0.009408,0.010752
1781256657648214207,2026-06-12T16:30:57.648233,ground_truth,0.130718,-0.209500,0.028582,True,,,,,,,,,-0.163136,0.270012,0.378375,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,-0.055440,-0.051380,0.080510,-0.025440,-0.010240,0.012096
1781256657679760353,2026-06-12T16:30:57.679780,ground_truth,0.128013,-0.182000,0.029499,True,,,,,,,,,-0.163136,0.270012,0.378375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052360,-0.044940,0.081838,-0.023168,-0.009408,0.010688
1781256657709909092,2026-06-12T16:30:57.709933,ground_truth,0.128899,-0.191000,0.029199,True,,,,,,,,,-0.163136,0.270012,0.378375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052360,-0.044940,0.081838,-0.023168,-0.009408,0.010688
1781256657750088106,2026-06-12T16:30:57.750112,ground_truth,0.124571,-0.147000,0.030666,True,,,,,,,,,-0.163136,0.270012,0.378375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052360,-0.044940,0.081838,-0.023168,-0.009408,0.010688
1781256657784956203,2026-06-12T16:30:57.784983,ground_truth,0.127128,-0.173000,0.029799,True,,,,,,,,,-0.163136,0.270012,0.378375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052360,-0.044940,0.081838,-0.023168,-0.009408,0.010688
1781256657819440232,2026-06-12T16:30:57.819465,ground_truth,0.122899,-0.130000,0.035004,True,,,,,,,,,-0.163136,0.270012,0.378375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052360,-0.044940,0.081838,-0.023168,-0.009408,0.010688
1781256657853327400,2026-06-12T16:30:57.853354,ground_truth,0.129264,-0.156000,0.034179,True,,,,,,,,,-0.163136,0.270012,0.378375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052360,-0.044940,0.081838,-0.023168,-0.009408,0.010688
1781256657893412342,2026-06-12T16:30:57.893436,ground_truth,0.127464,-0.138000,0.038534,True,,,,,,,,,-0.163136,0.270012,0.378375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052360,-0.044940,0.081838,-0.023168,-0.009408,0.010688
1781256657927323774,2026-06-12T16:30:57.927347,ground_truth,0.127464,-0.138000,0.042318,True,,,,,,,,,-0.163136,0.270014,0.378373,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.047320,-0.034720,0.081838,-0.020160,-0.010912,0.012096
1781256657958044805,2026-06-12T16:30:57.958067,ground_truth,0.119555,-0.096000,0.047226,True,,,,,,,,,-0.163136,0.270014,0.378373,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.047320,-0.034720,0.081838,-0.020160,-0.010912,0.012096
1781256657998964282,2026-06-12T16:30:57.998988,ground_truth,0.121168,-0.191000,0.052423,True,,,,,,,,,-0.163136,0.270014,0.378373,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.047320,-0.034720,0.081838,-0.020160,-0.010912,0.012096
1781256658028688879,2026-06-12T16:30:58.028711,ground_truth,0.113437,-0.191000,0.071777,True,,,,,,,,,-0.163136,0.270014,0.378373,0.001744,0.000000,0.000000,0.000000,0.002609,0.000000,-0.046060,-0.032200,0.081838,-0.020160,-0.008640,0.010368
1781256658071032817,2026-06-12T16:30:58.071053,ground_truth,0.112907,-0.228000,0.090870,True,,,,,,,,,-0.163136,0.270014,0.378373,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.042700,-0.031500,0.083083,-0.018496,-0.009088,0.009632
1781256658103223786,2026-06-12T16:30:58.103242,ground_truth,0.085901,-0.138000,0.102857,True,,,,,,,,,-0.163136,0.270014,0.378373,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.043680,-0.031220,0.084245,-0.018496,-0.011264,0.011808
1781256658136504704,2026-06-12T16:30:58.136529,ground_truth,0.080035,-0.209000,0.126107,True,,,,,,,,,-0.163136,0.270014,0.378373,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.042980,-0.030940,0.083083,-0.018208,-0.011264,0.012032
1781256658168230753,2026-06-12T16:30:58.168251,ground_truth,0.065105,-0.164000,0.164024,True,,,,,,,,,-0.163136,0.270014,0.378373,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.042420,-0.030940,0.083083,-0.017440,-0.009088,0.009632
1781256658210377135,2026-06-12T16:30:58.210404,ground_truth,0.047593,-0.130000,0.197139,True,,,,,,,,,-0.163136,0.270014,0.378373,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.042420,-0.030940,0.083083,-0.017440,-0.009088,0.009632
1781256658250303458,2026-06-12T16:30:58.250324,ground_truth,0.025947,-0.147000,0.220592,True,,,,,,,,,-0.163136,0.270014,0.378373,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.042420,-0.030940,0.083083,-0.017440,-0.009088,0.009632
1781256658278354775,2026-06-12T16:30:58.278380,ground_truth,-0.002909,-0.182000,0.245435,True,,,,,,,,,-0.163136,0.270014,0.378373,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.042420,-0.030940,0.083083,-0.017440,-0.009088,0.009632
1781256658308027995,2026-06-12T16:30:58.308048,ground_truth,-0.026863,-0.156000,0.262977,True,,,,,,,,,-0.163136,0.270014,0.378373,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.042420,-0.030940,0.083083,-0.017440,-0.009088,0.009632
1781256658337794167,2026-06-12T16:30:58.337821,ground_truth,-0.023055,-0.156000,0.274417,True,,,,,,,,,-0.163136,0.270014,0.378373,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.042420,-0.030940,0.083083,-0.017440,-0.009088,0.009632
1781256658370961566,2026-06-12T16:30:58.370986,ground_truth,-0.035757,-0.247000,0.292838,True,,,,,,,,,-0.163136,0.270014,0.378373,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.042420,-0.030940,0.083083,-0.017440,-0.009088,0.009632
1781256658403391744,2026-06-12T16:30:58.403411,ground_truth,-0.053158,-0.173000,0.291002,True,,,,,,,,,-0.163137,0.270015,0.378372,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.041720,-0.030940,0.081838,-0.017440,-0.009088,0.009632
1781256658431778287,2026-06-12T16:30:58.431800,ground_truth,-0.060668,-0.182000,0.295563,True,,,,,,,,,-0.163137,0.270015,0.378372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036820,-0.032200,0.082751,-0.015360,-0.010144,0.010752
1781256658462526933,2026-06-12T16:30:58.462547,ground_truth,-0.076367,-0.156000,0.289670,True,,,,,,,,,-0.163137,0.270015,0.378372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036820,-0.032200,0.082751,-0.015360,-0.010144,0.010752
1781256658495779377,2026-06-12T16:30:58.495795,ground_truth,-0.078722,-0.305000,0.305404,True,,,,,,,,,-0.163137,0.270015,0.378372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036820,-0.032200,0.082751,-0.015360,-0.010144,0.010752
1781256658521934274,2026-06-12T16:30:58.521948,ground_truth,-0.084129,-0.138000,0.292043,True,,,,,,,,,-0.163137,0.270015,0.378372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036820,-0.032200,0.082751,-0.015360,-0.010144,0.010752
1781256658554459571,2026-06-12T16:30:58.554479,ground_truth,-0.083809,-0.177500,0.291355,True,,,,,,,,,-0.163137,0.270015,0.378372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036820,-0.032200,0.082751,-0.015360,-0.010528,0.011136
1781256658591665924,2026-06-12T16:30:58.591692,ground_truth,-0.091067,-0.266000,0.302284,True,,,,,,,,,-0.163137,0.270015,0.378372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031500,-0.032760,0.081506,-0.013824,-0.010304,0.008864
1781256658621101243,2026-06-12T16:30:58.621127,ground_truth,-0.083017,-0.275000,0.303004,True,,,,,,,,,-0.163137,0.270015,0.378372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031500,-0.032760,0.081506,-0.013696,-0.010304,0.008864
1781256658654518424,2026-06-12T16:30:58.654538,ground_truth,-0.087267,-0.237000,0.299964,True,,,,,,,,,-0.163137,0.270015,0.378372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030940,-0.033740,0.081838,-0.013376,-0.010464,0.008704
1781256658687933350,2026-06-12T16:30:58.687957,ground_truth,-0.095148,-0.237000,0.299964,True,,,,,,,,,-0.163137,0.270015,0.378372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030380,-0.035560,0.081838,-0.013536,-0.010464,0.009024
