ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781260098840478516,2026-06-12T17:28:18.840507,prediction,0.004705,0.292000,0.115081,True,0.005527,0.260914,0.115487,0.000822,0.031086,0.000406,4.97,20,-0.067828,0.576517,0.421739,0.065010,0.089883,0.140933,0.000000,0.048432,0.064568,0.107240,-0.067200,0.294069,-0.021440,-0.040032,-0.033408
1781260098879075816,2026-06-12T17:28:18.879096,prediction,0.007791,0.292000,0.115081,True,-0.001609,0.268914,0.116509,0.009400,0.023086,0.001428,9.00,20,-0.062962,0.585153,0.421961,0.060207,0.094679,0.150531,0.000000,0.051040,0.059340,0.109620,-0.051100,0.299713,-0.024768,-0.046880,-0.032672
1781260098942487419,2026-06-12T17:28:18.942512,prediction,0.010265,0.309000,0.114922,True,-0.009214,0.276914,0.116504,0.019479,0.032086,0.001581,17.57,20,-0.057786,0.594058,0.422265,0.054105,0.101225,0.161877,0.000000,0.059340,0.056721,0.109340,-0.075600,0.295231,-0.027904,-0.042688,-0.029792
1781260098996606028,2026-06-12T17:28:18.996627,prediction,0.013511,0.304000,0.114969,True,-0.014125,0.284914,0.117333,0.027637,0.019086,0.002364,14.42,20,-0.057786,0.594058,0.422265,0.054105,0.101225,0.161877,0.000000,0.059340,0.056721,0.109340,-0.075600,0.295231,-0.027904,-0.042688,-0.029792
1781260099045909131,2026-06-12T17:28:19.045933,prediction,0.009437,0.332000,0.114707,True,-0.020502,0.292914,0.118599,0.029939,0.039086,0.003892,6.95,20,-0.052808,0.602414,0.422621,0.054105,0.101225,0.161877,0.000000,0.059340,0.056721,0.109340,-0.075600,0.295231,-0.027904,-0.042688,-0.029792
1781260099096630541,2026-06-12T17:28:19.096684,prediction,0.013097,0.315000,0.114866,True,-0.018616,0.300914,0.119747,0.031714,0.014086,0.004881,12.73,20,-0.047517,0.610834,0.423048,0.021378,0.133952,0.212057,0.000000,0.081158,0.021807,0.080500,-0.068740,0.309175,-0.041472,-0.044928,-0.026560
1781260099158794051,2026-06-12T17:28:19.158821,prediction,0.009437,0.332000,0.117732,True,-0.026616,0.308914,0.120616,0.036053,0.023086,0.002885,9.99,20,-0.042110,0.619323,0.423512,0.018320,0.135697,0.213797,0.000000,0.083335,0.018756,0.084560,-0.074340,0.318305,-0.042240,-0.040864,-0.025056
1781260099216171041,2026-06-12T17:28:19.216191,prediction,0.005660,0.354000,0.117490,True,-0.030632,0.316914,0.120143,0.036292,0.037086,0.002653,6.06,20,-0.036416,0.628161,0.424001,0.018320,0.135697,0.213797,0.000000,0.083335,0.018756,0.084560,-0.074340,0.318305,-0.042240,-0.040864,-0.025056
1781260099266096377,2026-06-12T17:28:19.266118,prediction,-0.018555,0.370000,0.114351,True,-0.038632,0.324914,0.119884,0.020077,0.045086,0.005533,6.62,20,-0.031279,0.636032,0.424427,0.027925,0.150097,0.232563,0.000000,0.083335,0.029665,-0.137620,-0.065940,0.337727,-0.052608,-0.038528,0.030560
1781260099342258852,2026-06-12T17:28:19.342287,prediction,-0.018661,0.375000,0.117259,True,-0.037420,0.332914,0.123331,0.018760,0.042086,0.006072,12.16,20,-0.025654,0.644385,0.424840,0.042756,0.153586,0.239544,0.000000,0.086386,0.040573,-0.123340,-0.108780,0.311914,-0.055168,-0.039360,0.033184
1781260099395213998,2026-06-12T17:28:19.395239,prediction,-0.024830,0.390000,0.120023,True,-0.042900,0.340914,0.125922,0.018070,0.049086,0.005899,11.14,20,-0.020025,0.652612,0.425247,0.050609,0.150097,0.241723,0.000000,0.091624,0.051040,-0.129780,-0.089880,0.320878,-0.057280,-0.045312,0.037120
1781260099453337780,2026-06-12T17:28:19.453364,prediction,-0.028098,0.411000,0.128442,True,-0.049481,0.348914,0.129723,0.021383,0.062086,0.001281,17.94,20,-0.020025,0.652612,0.425247,0.057156,0.151841,0.243470,0.000000,0.094244,0.056721,-0.129220,-0.112140,0.325028,-0.058272,-0.045536,0.037856
1781260099508137908,2026-06-12T17:28:19.508164,prediction,-0.051273,0.426000,0.128178,True,-0.057481,0.356914,0.129823,0.006208,0.069086,0.001644,7.60,20,-0.014311,0.660861,0.425703,0.060207,0.148784,0.245217,0.000000,0.096863,0.059340,-0.126980,-0.128940,0.314985,-0.059104,-0.044864,0.035744
1781260099555387751,2026-06-12T17:28:19.555409,prediction,-0.048455,0.436000,0.139418,True,-0.058114,0.364914,0.137366,0.009659,0.071086,0.002052,12.97,20,-0.008630,0.669020,0.426189,0.060207,0.148784,0.245217,0.000000,0.096863,0.059340,-0.126980,-0.128940,0.314985,-0.059104,-0.044864,0.035744
1781260099592775273,2026-06-12T17:28:19.592799,prediction,-0.051410,0.469000,0.144220,True,-0.062926,0.372914,0.143120,0.011516,0.096086,0.001100,5.40,20,-0.008630,0.669020,0.426189,0.058901,0.147039,0.246957,0.000000,0.096863,0.061949,-0.135380,-0.126700,0.306602,-0.058944,-0.048544,0.035456
1781260099637229626,2026-06-12T17:28:19.637258,prediction,-0.057001,0.474000,0.146875,True,-0.070926,0.380914,0.145781,0.013925,0.093086,0.001094,5.76,20,-0.002974,0.677202,0.426803,0.073301,0.139186,0.245217,0.000000,0.105152,0.075477,-0.122360,-0.125160,0.322372,-0.058784,-0.051040,0.036960
1781260099692945736,2026-06-12T17:28:19.692969,prediction,-0.059756,0.493000,0.149082,True,-0.076267,0.388914,0.150570,0.016511,0.104086,0.001488,5.15,20,0.002605,0.685438,0.427770,0.078534,0.137004,0.243470,0.000000,0.107772,0.075477,-0.117460,-0.155540,0.325194,-0.058336,-0.047712,0.041920
1781260099735295650,2026-06-12T17:28:19.735333,prediction,-0.065268,0.493000,0.149082,True,-0.080990,0.396914,0.154579,0.015721,0.096086,0.005496,5.26,20,0.008157,0.693717,0.428910,0.078534,0.137004,0.243470,0.000000,0.107772,0.075477,-0.117460,-0.155540,0.325194,-0.058336,-0.047712,0.041920
1781260099775170787,2026-06-12T17:28:19.775213,prediction,-0.065088,0.529000,0.153378,True,-0.082790,0.404914,0.161167,0.017702,0.124086,0.007789,5.24,20,0.008157,0.693717,0.428910,0.078534,0.137004,0.243470,0.000000,0.107772,0.075477,-0.117460,-0.155540,0.325194,-0.058336,-0.047712,0.041920
1781260099832117711,2026-06-12T17:28:19.832146,prediction,-0.067878,0.515000,0.156579,True,-0.084598,0.412914,0.164621,0.016720,0.102086,0.008042,5.96,20,0.013544,0.701979,0.430415,0.078534,0.137004,0.243470,0.000000,0.107772,0.075477,-0.117460,-0.155540,0.325194,-0.058336,-0.047712,0.041920
1781260099869732585,2026-06-12T17:28:19.869782,prediction,-0.067845,0.520000,0.161832,True,-0.086737,0.420914,0.169448,0.018892,0.099086,0.007617,5.10,20,0.018836,0.710260,0.432106,0.088139,0.125661,0.236050,0.000000,0.110391,0.091624,-0.159320,-0.151900,0.323783,-0.056160,-0.048544,0.039424
1781260099918765258,2026-06-12T17:28:19.918788,prediction,-0.064983,0.550000,0.163330,True,-0.086166,0.428914,0.169624,0.021183,0.121086,0.006294,5.21,20,0.018836,0.710260,0.432106,0.091628,0.125661,0.239976,0.000000,0.113000,0.091624,-0.146580,-0.168840,0.328597,-0.053888,-0.049088,0.040576
1781260099956184118,2026-06-12T17:28:19.956205,prediction,-0.067419,0.584000,0.164562,True,-0.085517,0.436914,0.172421,0.018098,0.147086,0.007860,5.12,20,0.023991,0.718604,0.434152,0.091628,0.125661,0.241723,0.000000,0.115619,0.091624,-0.147560,-0.156240,0.325360,-0.051936,-0.046432,0.041472
1781260099994300363,2026-06-12T17:28:19.994318,prediction,-0.085814,0.576000,0.162275,True,-0.091374,0.444914,0.172488,0.005560,0.131086,0.010212,4.92,20,0.029030,0.726978,0.436365,0.093372,0.127406,0.243470,0.000000,0.118238,0.094244,-0.125860,-0.153720,0.330008,-0.051040,-0.051488,0.042912
1781260100036116079,2026-06-12T17:28:20.036150,prediction,-0.086194,0.555000,0.163128,True,-0.090066,0.452914,0.175498,0.003871,0.102086,0.012370,4.73,20,0.029030,0.726978,0.436365,0.093372,0.127406,0.243470,0.000000,0.118238,0.094244,-0.125860,-0.153720,0.330008,-0.051040,-0.051488,0.042912
1781260100073132470,2026-06-12T17:28:20.073153,prediction,-0.099705,0.546000,0.160820,True,-0.098066,0.460914,0.173379,0.001639,0.085086,0.012560,4.46,20,0.033845,0.735390,0.438851,0.093372,0.127406,0.243470,0.000000,0.118238,0.094244,-0.125860,-0.153720,0.330008,-0.051040,-0.051488,0.042912
1781260100111551310,2026-06-12T17:28:20.111571,prediction,-0.109691,0.567000,0.160002,True,-0.106066,0.468914,0.172521,0.003625,0.098086,0.012518,4.65,20,0.033845,0.735390,0.438851,0.093372,0.127406,0.243470,0.000000,0.118238,0.094244,-0.125860,-0.153720,0.330008,-0.051040,-0.051488,0.042912
1781260100156271606,2026-06-12T17:28:20.156302,prediction,-0.120902,0.550000,0.157997,True,-0.110519,0.476914,0.171217,0.010382,0.073086,0.013219,5.11,20,0.038589,0.743948,0.441496,0.093372,0.127406,0.243470,0.000000,0.118238,0.094244,-0.125860,-0.153720,0.330008,-0.051040,-0.051488,0.042912
1781260100203016956,2026-06-12T17:28:20.203037,prediction,-0.124261,0.596000,0.153691,True,-0.118384,0.484914,0.168024,0.005877,0.111086,0.014333,8.43,20,0.043158,0.752333,0.444113,0.092934,0.127406,0.246957,0.000000,0.118680,0.091624,-0.140420,-0.150220,0.327435,-0.050432,-0.050048,0.040864
1781260100240666985,2026-06-12T17:28:20.240684,prediction,-0.136040,0.567000,0.152086,True,-0.124690,0.492914,0.166514,0.011350,0.074086,0.014428,10.84,20,0.043158,0.752333,0.444113,0.089883,0.122172,0.241723,0.000000,0.118680,0.089005,-0.117180,-0.175700,0.325692,-0.036576,-0.055168,0.039680
1781260100277950434,2026-06-12T17:28:20.277971,prediction,-0.153092,0.546000,0.147454,True,-0.132690,0.500914,0.164530,0.020402,0.045086,0.017076,5.17,20,0.047819,0.760976,0.446693,0.086825,0.123917,0.239544,0.000000,0.115619,0.085954,-0.136640,-0.205520,0.324779,-0.033856,-0.055392,0.039296
1781260100317794205,2026-06-12T17:28:20.317817,prediction,-0.153092,0.546000,0.147454,True,-0.137932,0.508914,0.163746,0.015160,0.037086,0.016292,5.18,20,0.047819,0.760976,0.446693,0.086388,0.122603,0.239544,0.000000,0.116061,0.085954,-0.126140,-0.203980,0.331170,-0.033504,-0.053760,0.038304
1781260100357753414,2026-06-12T17:28:20.357784,prediction,-0.152235,0.604000,0.145673,True,-0.141560,0.516914,0.160849,0.010675,0.087086,0.015176,5.57,20,0.052442,0.769606,0.449061,0.086388,0.123917,0.247396,0.000000,0.121300,0.086386,-0.119280,-0.191520,0.329593,-0.031168,-0.057344,0.039136
1781260100407827898,2026-06-12T17:28:20.407855,prediction,-0.161009,0.588000,0.146164,True,-0.143258,0.524914,0.159018,0.017751,0.063086,0.012854,5.37,20,0.056912,0.777987,0.451225,0.086825,0.125661,0.249143,0.000000,0.123908,0.086386,-0.132580,-0.194040,0.336814,-0.028288,-0.055104,0.041696
1781260100488138407,2026-06-12T17:28:20.488187,prediction,-0.165934,0.592000,0.146041,True,-0.149765,0.532914,0.157919,0.016169,0.059086,0.011877,9.81,20,0.061516,0.786653,0.453287,0.086825,0.125661,0.249143,0.000000,0.123908,0.086386,-0.132580,-0.194040,0.336814,-0.028288,-0.055104,0.041696
1781260100548530806,2026-06-12T17:28:20.548555,prediction,-0.164554,0.612000,0.145427,True,-0.151029,0.540914,0.155802,0.013525,0.071086,0.010375,7.46,20,0.066149,0.795362,0.455170,0.086825,0.125661,0.249143,0.000000,0.123908,0.086386,-0.132580,-0.194040,0.336814,-0.028288,-0.055104,0.041696
1781260100588823211,2026-06-12T17:28:20.588842,prediction,-0.180309,0.639000,0.144597,True,-0.156848,0.548914,0.153825,0.023461,0.090086,0.009227,5.66,20,0.066149,0.795362,0.455170,0.086388,0.126099,0.254816,0.000000,0.126528,0.086386,-0.110880,-0.184660,0.327601,-0.027840,-0.056832,0.039584
1781260100635136177,2026-06-12T17:28:20.635156,prediction,-0.214818,0.596000,0.135555,True,-0.163571,0.556914,0.151774,0.051247,0.039086,0.016219,6.56,20,0.070815,0.804061,0.456643,0.079847,0.125661,0.273144,0.000000,0.148345,0.078096,-0.102480,-0.222180,0.336814,-0.021376,-0.057344,0.039520
1781260100678533009,2026-06-12T17:28:20.678556,prediction,-0.212013,0.624000,0.137423,True,-0.166048,0.564914,0.152941,0.045965,0.059086,0.015518,5.40,20,0.075552,0.812765,0.457910,0.079847,0.125661,0.273144,0.000000,0.148345,0.078096,-0.102480,-0.222180,0.336814,-0.021376,-0.057344,0.039520
1781260100718640464,2026-06-12T17:28:20.718675,prediction,-0.234610,0.604000,0.135361,True,-0.173860,0.572914,0.152812,0.060749,0.031086,0.017451,5.49,20,0.075552,0.812765,0.457910,0.079847,0.125661,0.273144,0.000000,0.148345,0.078096,-0.102480,-0.222180,0.336814,-0.021376,-0.057344,0.039520
1781260100776393410,2026-06-12T17:28:20.776409,prediction,-0.242333,0.604000,0.135361,True,-0.177693,0.580914,0.152259,0.064639,0.023086,0.016897,5.21,20,0.080403,0.821437,0.458807,0.080279,0.124354,0.273575,0.000000,0.148345,0.078096,-0.107240,-0.216300,0.340466,-0.021600,-0.060832,0.039296
1781260100820332396,2026-06-12T17:28:20.820361,prediction,-0.244907,0.604000,0.135361,True,-0.179017,0.586491,0.152391,0.065890,0.017509,0.017030,5.20,20,0.085305,0.830095,0.459544,0.063703,0.114319,0.290155,0.000000,0.175401,0.064568,-0.108500,-0.236460,0.362461,-0.023488,-0.059232,0.037344
1781260100862547325,2026-06-12T17:28:20.862566,prediction,-0.250633,0.620000,0.129872,True,-0.184347,0.594491,0.149416,0.066286,0.025509,0.019544,5.90,20,0.090262,0.838805,0.460139,0.060645,0.115626,0.294081,0.000000,0.183259,0.059340,-0.095480,-0.241780,0.366777,-0.023776,-0.054272,0.041312
1781260100913437856,2026-06-12T17:28:20.913459,prediction,-0.255217,0.624000,0.129789,True,-0.186634,0.601933,0.148162,0.068582,0.022067,0.018374,12.19,20,0.090262,0.838805,0.460139,0.057156,0.114319,0.295397,0.000000,0.180640,0.056721,-0.093240,-0.246680,0.377733,-0.025504,-0.058176,0.034912
1781260100960794049,2026-06-12T17:28:20.960823,prediction,-0.250779,0.639000,0.129476,True,-0.186881,0.609933,0.147642,0.063898,0.029067,0.018166,5.28,20,0.095221,0.847457,0.460470,0.053667,0.114319,0.301063,0.000000,0.185868,0.056721,-0.095760,-0.254100,0.371259,-0.027008,-0.064512,0.035232
1781260101008738080,2026-06-12T17:28:21.008762,prediction,-0.255294,0.643000,0.129392,True,-0.190373,0.617933,0.145794,0.064921,0.025067,0.016401,5.07,20,0.100159,0.856112,0.460694,0.048865,0.112568,0.310230,0.000000,0.196777,0.051482,-0.104440,-0.261940,0.357813,-0.029344,-0.061952,0.036128
1781260101052175399,2026-06-12T17:28:21.052210,prediction,-0.250863,0.658000,0.131569,True,-0.187713,0.620743,0.147528,0.063150,0.037257,0.015959,4.78,20,0.100159,0.856112,0.460694,0.048865,0.112568,0.310230,0.000000,0.196777,0.051482,-0.104440,-0.261940,0.357813,-0.029344,-0.061952,0.036128
1781260101093865271,2026-06-12T17:28:21.093899,prediction,-0.252311,0.666000,0.136340,True,-0.191276,0.628743,0.148493,0.061035,0.037257,0.012153,4.94,20,0.105066,0.864911,0.460743,0.048865,0.112568,0.310230,0.000000,0.196777,0.051482,-0.104440,-0.261940,0.357813,-0.029344,-0.061952,0.036128
1781260101128955410,2026-06-12T17:28:21.128982,prediction,-0.255308,0.662000,0.138926,True,-0.194497,0.636743,0.148799,0.060811,0.025257,0.009873,5.29,20,0.109894,0.873675,0.460735,0.048865,0.112568,0.310230,0.000000,0.196777,0.051482,-0.104440,-0.261940,0.357813,-0.029344,-0.061952,0.036128
1781260101164336477,2026-06-12T17:28:21.164373,prediction,-0.261247,0.673000,0.136160,True,-0.202497,0.644743,0.145821,0.058749,0.028257,0.009661,5.37,20,0.109894,0.873675,0.460735,0.048865,0.112568,0.310230,0.000000,0.196777,0.051482,-0.104440,-0.261940,0.357813,-0.029344,-0.061952,0.036128
1781260101208268671,2026-06-12T17:28:21.208290,prediction,-0.263657,0.691000,0.133261,True,-0.203196,0.652743,0.146000,0.060461,0.038257,0.012739,5.08,20,0.114618,0.882397,0.460634,0.040574,0.120859,0.321576,0.000000,0.196777,0.040573,-0.111860,-0.275800,0.381385,-0.034080,-0.065568,0.036864
1781260101251345605,2026-06-12T17:28:21.251367,prediction,-0.270951,0.691000,0.133261,True,-0.209004,0.660743,0.145369,0.061947,0.030257,0.012108,9.63,20,0.114618,0.882397,0.460634,0.042756,0.124354,0.321576,0.000000,0.196777,0.040142,-0.095760,-0.256900,0.388606,-0.037120,-0.066848,0.035456
1781260101292231710,2026-06-12T17:28:21.292253,prediction,-0.277200,0.698000,0.135515,True,-0.217004,0.668743,0.145253,0.060196,0.029257,0.009738,6.11,20,0.119367,0.891291,0.460467,0.041012,0.127406,0.323754,0.000000,0.196777,0.040573,-0.091140,-0.258160,0.388108,-0.037248,-0.061664,0.033856
1781260101360817533,2026-06-12T17:28:21.360840,prediction,-0.265520,0.712000,0.151957,True,-0.213239,0.676743,0.153253,0.052281,0.035257,0.001297,7.65,20,0.124028,0.900070,0.460284,0.039267,0.129150,0.325502,0.000000,0.196777,0.040142,-0.106260,-0.265860,0.391013,-0.037856,-0.061056,0.035904
1781260101398088130,2026-06-12T17:28:21.398105,prediction,-0.006236,1.360000,-0.028486,True,-0.205239,0.684743,0.145253,0.199003,0.675257,0.173739,5.56,20,0.128675,0.908915,0.460110,0.039267,0.129150,0.325502,0.000000,0.196777,0.040142,-0.106260,-0.265860,0.391013,-0.037856,-0.061056,0.035904
1781260101460963393,2026-06-12T17:28:21.460980,prediction,0.000786,1.355000,-0.049420,True,-0.197239,0.692743,0.137253,0.198024,0.662257,0.186673,5.26,20,0.133245,0.917835,0.459913,0.041012,0.127406,0.325063,0.000000,0.194157,0.040142,-0.102900,-0.239820,0.383128,-0.038752,-0.061056,0.033632
1781260101557032969,2026-06-12T17:28:21.557057,prediction,-0.059540,1.375000,0.005304,True,-0.189239,0.700743,0.129253,0.129699,0.674257,0.123950,5.45,20,0.137658,0.926763,0.459662,0.041012,0.127406,0.325063,0.000000,0.194157,0.040142,-0.102900,-0.239820,0.383128,-0.038752,-0.061056,0.033632


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260612_172815.csv
  Total samples: 141
  Task completion time: 10.23 s
  --- Prediction Accuracy (over 141 samples) ---
  Avg Inference Time: 6.47 ms
  Mean Squared Error (MSE): 0.016854 m²
  Mean Absolute Error (MAE - 3D): 0.0864 m
      MAE X: 0.0383 m
      MAE Y: 0.0704 m
      MAE Z: 0.0162 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 31.8175 m/s³
      Jerk X: 13.8756 m/s³
      Jerk Y: 27.8365 m/s³
      Jerk Z: 3.9834 m/s³
  Max Jerk (3D): 95.0229 m/s³
  RMS Jerk (3D): 38.7254 m/s³
============================================================
