ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258883499593867,2026-06-12T17:08:03.499613,ground_truth,0.056988,0.175000,0.155839,True,,,,,,,,,-0.123313,0.545107,0.473006,0.019634,0.058463,0.278809,0.000000,0.220782,0.018756,-0.112420,-0.084000,0.329759,-0.025344,-0.064800,0.036288
1781258883534735101,2026-06-12T17:08:03.534760,ground_truth,0.055462,0.194000,0.158618,True,,,,,,,,,-0.123313,0.545107,0.473006,0.020940,0.061958,0.276631,0.000000,0.215543,0.024426,-0.109340,-0.092960,0.336482,-0.025344,-0.065024,0.036352
1781258883569145997,2026-06-12T17:08:03.569168,ground_truth,0.054980,0.200000,0.158464,True,,,,,,,,,-0.121394,0.554615,0.475343,0.024429,0.063703,0.278809,0.000000,0.210305,0.023995,-0.103460,-0.073780,0.343039,-0.026880,-0.062464,0.034784
1781258883610976998,2026-06-12T17:08:03.610990,ground_truth,0.051756,0.200000,0.161692,True,,,,,,,,,-0.119456,0.564191,0.477422,0.027487,0.068936,0.284482,0.000000,0.218163,0.029234,-0.104720,-0.091140,0.344948,-0.028512,-0.062624,0.032800
1781258883649133265,2026-06-12T17:08:03.649154,ground_truth,0.051756,0.200000,0.161692,True,,,,,,,,,-0.119456,0.564191,0.477422,0.030976,0.071556,0.290155,0.000000,0.218594,0.032284,-0.085540,-0.096320,0.343039,-0.028672,-0.067296,0.033504
1781258883680293486,2026-06-12T17:08:03.680312,ground_truth,0.050261,0.219000,0.167565,True,,,,,,,,,-0.117400,0.573814,0.479207,0.031414,0.073301,0.287977,0.000000,0.215543,0.029665,-0.097860,-0.110320,0.352833,-0.028672,-0.062464,0.035584
1781258883708364003,2026-06-12T17:08:03.708386,ground_truth,0.047069,0.219000,0.170763,True,,,,,,,,,-0.117400,0.573814,0.479207,0.031414,0.075045,0.289724,0.000000,0.215543,0.032284,-0.111160,-0.105980,0.339968,-0.029568,-0.067680,0.033632
1781258883737327515,2026-06-12T17:08:03.737350,ground_truth,0.046607,0.225000,0.170568,True,,,,,,,,,-0.115274,0.583467,0.480913,0.032720,0.076790,0.287977,0.000000,0.212924,0.032284,-0.107800,-0.106820,0.344284,-0.029888,-0.061792,0.033344
1781258883768823729,2026-06-12T17:08:03.768845,ground_truth,0.046607,0.225000,0.173756,True,,,,,,,,,-0.115274,0.583467,0.480913,0.032720,0.076790,0.287977,0.000000,0.212924,0.032284,-0.107800,-0.106820,0.344284,-0.029888,-0.061792,0.033344
1781258883811738931,2026-06-12T17:08:03.811755,ground_truth,0.046144,0.231000,0.173552,True,,,,,,,,,-0.113082,0.593349,0.482672,0.032720,0.076790,0.287977,0.000000,0.212924,0.032284,-0.107800,-0.106820,0.344284,-0.029888,-0.061792,0.033344
1781258883848792765,2026-06-12T17:08:03.848836,ground_truth,0.042519,0.237000,0.176515,True,,,,,,,,,-0.113082,0.593349,0.482672,0.032720,0.076790,0.287977,0.000000,0.212924,0.032284,-0.107800,-0.106820,0.344284,-0.029888,-0.061792,0.033344
1781258883878787464,2026-06-12T17:08:03.878806,ground_truth,0.042067,0.243000,0.176301,True,,,,,,,,,-0.110941,0.602662,0.484384,0.035778,0.096423,0.282742,0.000000,0.186310,0.037954,-0.105980,-0.092960,0.352169,-0.032000,-0.064352,0.033632
1781258883908078683,2026-06-12T17:08:03.908098,ground_truth,0.042067,0.243000,0.176301,True,,,,,,,,,-0.110941,0.602662,0.484384,0.034465,0.101225,0.282304,0.000000,0.183259,0.034903,-0.103740,-0.085120,0.346276,-0.032128,-0.059392,0.034912
1781258883935869029,2026-06-12T17:08:03.935890,ground_truth,0.038029,0.255000,0.175874,True,,,,,,,,,-0.108635,0.612226,0.486180,0.035778,0.106459,0.284482,0.000000,0.178021,0.037523,-0.109340,-0.091420,0.340964,-0.032448,-0.056992,0.035072
1781258883966948059,2026-06-12T17:08:03.966969,ground_truth,0.037586,0.261000,0.175660,True,,,,,,,,,-0.108635,0.612226,0.486180,0.036209,0.109517,0.282742,0.000000,0.172782,0.034903,-0.102200,-0.087360,0.354244,-0.032448,-0.061344,0.035584
1781258884001103639,2026-06-12T17:08:04.001124,ground_truth,0.034030,0.267000,0.178564,True,,,,,,,,,-0.108635,0.612226,0.486180,0.034034,0.119114,0.286668,0.000000,0.167112,0.035335,-0.105980,-0.118300,0.364536,-0.033184,-0.063168,0.034784
1781258884033232015,2026-06-12T17:08:04.033253,ground_truth,0.030493,0.273000,0.178340,True,,,,,,,,,-0.106295,0.621839,0.488025,0.034034,0.119114,0.286668,0.000000,0.167112,0.035335,-0.105980,-0.118300,0.364536,-0.033184,-0.063168,0.034784
1781258884068817670,2026-06-12T17:08:04.068837,ground_truth,0.026976,0.279000,0.178117,True,,,,,,,,,-0.103935,0.631304,0.489930,0.034034,0.119114,0.286668,0.000000,0.167112,0.035335,-0.105980,-0.118300,0.364536,-0.033184,-0.063168,0.034784
1781258884102725798,2026-06-12T17:08:04.102747,ground_truth,0.026632,0.284000,0.177930,True,,,,,,,,,-0.103935,0.631304,0.489930,0.034034,0.119114,0.286668,0.000000,0.167112,0.035335,-0.105980,-0.118300,0.364536,-0.033184,-0.063168,0.034784
1781258884146607899,2026-06-12T17:08:04.146634,ground_truth,0.025806,0.296000,0.177483,True,,,,,,,,,-0.101441,0.640810,0.491877,0.034465,0.120859,0.287977,0.000000,0.169731,0.035335,-0.110040,-0.114940,0.342873,-0.032896,-0.058272,0.036800
1781258884175859221,2026-06-12T17:08:04.175913,ground_truth,0.026632,0.284000,0.177930,True,,,,,,,,,-0.101441,0.640810,0.491877,0.034465,0.133952,0.282304,0.000000,0.145295,0.034903,-0.106260,-0.111160,0.344948,-0.033184,-0.059008,0.033184
1781258884213680964,2026-06-12T17:08:04.213699,ground_truth,0.023143,0.290000,0.177706,True,,,,,,,,,-0.098908,0.650262,0.493741,0.034034,0.135697,0.280556,0.000000,0.147914,0.034903,-0.117180,-0.123340,0.362627,-0.033504,-0.052928,0.033856
1781258884248210150,2026-06-12T17:08:04.248233,ground_truth,0.022001,0.307000,0.177073,True,,,,,,,,,-0.098908,0.650262,0.493741,0.034034,0.135697,0.280556,0.000000,0.145726,0.034903,-0.114940,-0.127960,0.362959,-0.033504,-0.055488,0.036640
1781258884278825824,2026-06-12T17:08:04.278844,ground_truth,0.018952,0.307000,0.177073,True,,,,,,,,,-0.096273,0.659768,0.495478,0.035778,0.135697,0.282304,0.000000,0.145726,0.034903,-0.096320,-0.124180,0.353829,-0.033504,-0.053056,0.037632
1781258884311618880,2026-06-12T17:08:04.311640,ground_truth,0.018231,0.318000,0.176662,True,,,,,,,,,-0.096273,0.659768,0.495478,0.034465,0.137004,0.282304,0.000000,0.145295,0.034903,-0.124880,-0.125160,0.360386,-0.033792,-0.054880,0.037920
1781258884353731545,2026-06-12T17:08:04.353760,ground_truth,0.017117,0.335000,0.179035,True,,,,,,,,,-0.093540,0.669280,0.497010,0.035778,0.137004,0.282304,0.000000,0.145726,0.037954,-0.107240,-0.137900,0.357647,-0.034080,-0.052992,0.033792
1781258884384636834,2026-06-12T17:08:04.384669,ground_truth,0.013795,0.340000,0.178840,True,,,,,,,,,-0.093540,0.669280,0.497010,0.036209,0.138748,0.286229,0.000000,0.148345,0.034903,-0.121100,-0.150920,0.359888,-0.034304,-0.054880,0.031744
1781258884412286732,2026-06-12T17:08:04.412306,ground_truth,0.013412,0.346000,0.178607,True,,,,,,,,,-0.090791,0.678804,0.498335,0.037523,0.137004,0.282742,0.000000,0.145295,0.034903,-0.092960,-0.163240,0.377567,-0.034016,-0.060448,0.033504
1781258884443481063,2026-06-12T17:08:04.443507,ground_truth,0.013412,0.346000,0.181595,True,,,,,,,,,-0.090791,0.678804,0.498335,0.036209,0.139186,0.284482,0.000000,0.148345,0.037523,-0.105280,-0.167020,0.353331,-0.033856,-0.054656,0.034080
1781258884488024678,2026-06-12T17:08:04.488058,ground_truth,0.013412,0.346000,0.184584,True,,,,,,,,,-0.087924,0.688854,0.499563,0.036209,0.137441,0.284051,0.000000,0.145726,0.037523,-0.115220,-0.155260,0.362461,-0.034176,-0.056064,0.032576
1781258884519827289,2026-06-12T17:08:04.519853,ground_truth,0.010116,0.351000,0.184373,True,,,,,,,,,-0.087924,0.688854,0.499563,0.037523,0.137441,0.287977,0.000000,0.153584,0.037954,-0.109620,-0.132860,0.374828,-0.034560,-0.056608,0.035744
1781258884564631900,2026-06-12T17:08:04.564655,ground_truth,0.009120,0.367000,0.183697,True,,,,,,,,,-0.085365,0.697911,0.500615,0.037523,0.138748,0.295397,0.000000,0.158823,0.037954,-0.098560,-0.152180,0.364536,-0.034016,-0.059328,0.035744
1781258884595849082,2026-06-12T17:08:04.595880,ground_truth,0.005867,0.372000,0.183486,True,,,,,,,,,-0.085365,0.697911,0.500615,0.037523,0.137441,0.297575,0.000000,0.159254,0.037523,-0.103460,-0.166040,0.361050,-0.032800,-0.062720,0.035584
1781258884629096626,2026-06-12T17:08:04.629117,ground_truth,0.005564,0.377000,0.186213,True,,,,,,,,,-0.082723,0.707465,0.501649,0.037523,0.139186,0.295397,0.000000,0.156634,0.037954,-0.110600,-0.178220,0.370927,-0.033120,-0.058336,0.031744
1781258884663408504,2026-06-12T17:08:04.663434,ground_truth,0.004897,0.388000,0.185730,True,,,,,,,,,-0.082723,0.707465,0.501649,0.039267,0.138748,0.295828,0.000000,0.156203,0.037954,-0.109340,-0.171360,0.375326,-0.033120,-0.060960,0.031456
1781258884735017977,2026-06-12T17:08:04.735039,ground_truth,0.004594,0.393000,0.191334,True,,,,,,,,,-0.080065,0.717342,0.502690,0.039267,0.142243,0.299323,0.000000,0.158823,0.037523,-0.099120,-0.178220,0.359888,-0.031744,-0.058336,0.035360
1781258884780335689,2026-06-12T17:08:04.780356,ground_truth,0.001097,0.403000,0.190862,True,,,,,,,,,-0.077512,0.726830,0.503690,0.039267,0.141806,0.293650,0.000000,0.153584,0.037954,-0.110880,-0.182280,0.357647,-0.031168,-0.055552,0.038528
1781258884842132724,2026-06-12T17:08:04.842156,ground_truth,-0.002081,0.408000,0.193513,True,,,,,,,,,-0.074984,0.736556,0.504756,0.041012,0.142243,0.289724,0.000000,0.145295,0.037954,-0.105700,-0.164500,0.371425,-0.032000,-0.056992,0.034560
1781258884905420554,2026-06-12T17:08:04.905442,ground_truth,-0.008657,0.423000,0.192781,True,,,,,,,,,-0.072557,0.746048,0.505831,0.039267,0.147039,0.293650,0.000000,0.148345,0.037954,-0.119840,-0.166460,0.377567,-0.031904,-0.054880,0.033120
1781258884953356700,2026-06-12T17:08:04.953379,ground_truth,-0.011777,0.428000,0.192537,True,,,,,,,,,-0.070084,0.755675,0.506957,0.039267,0.151841,0.295828,0.000000,0.145726,0.037523,-0.109340,-0.181860,0.385120,-0.031456,-0.058624,0.035296
1781258885023983673,2026-06-12T17:08:05.024008,ground_truth,-0.014880,0.433000,0.192293,True,,,,,,,,,-0.067534,0.765570,0.508138,0.039267,0.151841,0.295828,0.000000,0.145726,0.037523,-0.109340,-0.181860,0.385120,-0.031456,-0.058624,0.035296
1781258885077277036,2026-06-12T17:08:05.077335,ground_truth,-0.018410,0.447000,0.191610,True,,,,,,,,,-0.065108,0.774864,0.509248,0.039267,0.151841,0.295828,0.000000,0.145726,0.037523,-0.109340,-0.181860,0.385120,-0.031456,-0.058624,0.035296
1781258885119256037,2026-06-12T17:08:05.119321,ground_truth,-0.024277,0.452000,0.191366,True,,,,,,,,,-0.065108,0.774864,0.509248,0.039267,0.151841,0.295828,0.000000,0.145726,0.037523,-0.109340,-0.181860,0.385120,-0.031456,-0.058624,0.035296
1781258885189692126,2026-06-12T17:08:05.189716,ground_truth,-0.027308,0.457000,0.191122,True,,,,,,,,,-0.062462,0.784469,0.510403,0.031414,0.155330,0.299323,0.000000,0.145726,0.029665,-0.106260,-0.214480,0.392590,-0.031456,-0.058112,0.035904
1781258885232504404,2026-06-12T17:08:05.232525,ground_truth,-0.030706,0.471000,0.190439,True,,,,,,,,,-0.059727,0.794021,0.511523,0.029231,0.153586,0.301063,0.000000,0.142675,0.029665,-0.110600,-0.197960,0.383958,-0.031616,-0.058880,0.033856
1781258885270790227,2026-06-12T17:08:05.270838,ground_truth,-0.034059,0.485000,0.189756,True,,,,,,,,,-0.056893,0.803518,0.512571,0.029669,0.156637,0.303248,0.000000,0.148345,0.027045,-0.096040,-0.209440,0.384124,-0.031904,-0.058176,0.034240
1781258885324814080,2026-06-12T17:08:05.324840,ground_truth,-0.036815,0.485000,0.189756,True,,,,,,,,,-0.056893,0.803518,0.512571,0.029669,0.156637,0.303248,0.000000,0.148345,0.027045,-0.096040,-0.209440,0.384124,-0.031904,-0.058176,0.034240
1781258885363112731,2026-06-12T17:08:05.363142,ground_truth,-0.040249,0.503000,0.188878,True,,,,,,,,,-0.053950,0.812980,0.513480,0.029669,0.156637,0.303248,0.000000,0.148345,0.027045,-0.096040,-0.209440,0.384124,-0.031904,-0.058176,0.034240
1781258885410193687,2026-06-12T17:08:05.410238,ground_truth,-0.043120,0.507000,0.188683,True,,,,,,,,,-0.050909,0.822525,0.514344,0.029231,0.156637,0.302810,0.000000,0.148345,0.027045,-0.096600,-0.225960,0.400143,-0.032512,-0.058336,0.033952
1781258885450907323,2026-06-12T17:08:05.450928,ground_truth,-0.043120,0.507000,0.188683,True,,,,,,,,,-0.050909,0.822525,0.514344,0.029231,0.156637,0.302810,0.000000,0.148345,0.027045,-0.096600,-0.225960,0.400143,-0.032512,-0.058336,0.033952
1781258885490282096,2026-06-12T17:08:05.490309,ground_truth,-0.045840,0.507000,0.188683,True,,,,,,,,,-0.047760,0.832065,0.515070,0.029231,0.156637,0.302810,0.000000,0.148345,0.027045,-0.096600,-0.225960,0.400143,-0.032512,-0.058336,0.033952
1781258885528008914,2026-06-12T17:08:05.528032,ground_truth,-0.046458,0.525000,0.187805,True,,,,,,,,,-0.047760,0.832065,0.515070,0.027925,0.163184,0.319829,0.000000,0.158823,0.027045,-0.101360,-0.220920,0.403048,-0.033856,-0.061344,0.032576
1781258885563184846,2026-06-12T17:08:05.563224,ground_truth,-0.049280,0.529000,0.187609,True,,,,,,,,,-0.044542,0.841394,0.515614,0.026174,0.164928,0.330736,0.000000,0.166670,0.027045,-0.104440,-0.243600,0.400475,-0.035680,-0.056384,0.032960
1781258885599853987,2026-06-12T17:08:05.599882,ground_truth,-0.049444,0.534000,0.184686,True,,,,,,,,,-0.044542,0.841394,0.515614,0.027925,0.164928,0.328989,0.000000,0.164492,0.026614,-0.104720,-0.255360,0.398068,-0.035968,-0.059008,0.034848
1781258885634914238,2026-06-12T17:08:05.634946,ground_truth,-0.052244,0.538000,0.184497,True,,,,,,,,,-0.041242,0.850846,0.516073,0.027925,0.163621,0.328989,0.000000,0.161442,0.027045,-0.105000,-0.261520,0.406617,-0.036352,-0.063392,0.034464
1781258885673552791,2026-06-12T17:08:05.673583,ground_truth,-0.052772,0.555000,0.181051,True,,,,,,,,,-0.037944,0.860299,0.516347,0.027487,0.166241,0.331175,0.000000,0.169731,0.029234,-0.121800,-0.269640,0.416411,-0.036864,-0.060832,0.031904
1781258885714085299,2026-06-12T17:08:05.714124,ground_truth,-0.058167,0.559000,0.178230,True,,,,,,,,,-0.037944,0.860299,0.516347,0.029231,0.164928,0.332483,0.000000,0.164492,0.027045,-0.099400,-0.229040,0.409439,-0.036736,-0.063296,0.032672
1781258885753597128,2026-06-12T17:08:05.753635,ground_truth,-0.060906,0.563000,0.178054,True,,,,,,,,,-0.034679,0.869708,0.516423,0.027487,0.168424,0.332915,0.000000,0.167112,0.029665,-0.113120,-0.267820,0.415913,-0.036736,-0.063296,0.032896
1781258885794352086,2026-06-12T17:08:05.794386,ground_truth,-0.063657,0.568000,0.175211,True,,,,,,,,,-0.034679,0.869708,0.516423,0.029231,0.170168,0.334662,0.000000,0.167112,0.029665,-0.112420,-0.274260,0.400973,-0.037344,-0.060736,0.034560
1781258885838001680,2026-06-12T17:08:05.838032,ground_truth,-0.066277,0.568000,0.175211,True,,,,,,,,,-0.031428,0.879162,0.516315,0.029231,0.170168,0.334662,0.000000,0.167112,0.029665,-0.112420,-0.274260,0.400973,-0.037344,-0.060736,0.034560
1781258885888266532,2026-06-12T17:08:05.888292,ground_truth,-0.068897,0.568000,0.172588,True,,,,,,,,,-0.028184,0.888645,0.516120,0.029231,0.170168,0.334662,0.000000,0.167112,0.029665,-0.112420,-0.274260,0.400973,-0.037344,-0.060736,0.034560
1781258885935088312,2026-06-12T17:08:05.935147,ground_truth,-0.071831,0.584000,0.169341,True,,,,,,,,,-0.028184,0.888645,0.516120,0.027487,0.170168,0.334662,0.000000,0.169731,0.029234,-0.114660,-0.279580,0.407862,-0.036736,-0.063616,0.036064
1781258886000267745,2026-06-12T17:08:06.000289,ground_truth,-0.071831,0.584000,0.169341,True,,,,,,,,,-0.024743,0.898687,0.515814,0.032720,0.173219,0.347316,0.000000,0.167112,0.034903,-0.135100,-0.284480,0.403380,-0.035840,-0.060832,0.031296
1781258886062131676,2026-06-12T17:08:06.062161,ground_truth,-0.071988,0.592000,0.169029,True,,,,,,,,,-0.021674,0.907549,0.515435,0.034034,0.173219,0.343829,0.000000,0.167112,0.035335,-0.126420,-0.256060,0.424379,-0.036192,-0.059008,0.032064
1781258886128917222,2026-06-12T17:08:06.128949,ground_truth,-0.077149,0.592000,0.169029,True,,,,,,,,,-0.018029,0.918116,0.514759,0.034034,0.173219,0.343829,0.000000,0.167112,0.035335,-0.126420,-0.256060,0.424379,-0.036192,-0.059008,0.032064
1781258886170670050,2026-06-12T17:08:06.170700,ground_truth,-0.079965,0.608000,0.165848,True,,,,,,,,,-0.015156,0.926365,0.514150,0.034034,0.173219,0.343829,0.000000,0.167112,0.035335,-0.126420,-0.256060,0.424379,-0.036192,-0.059008,0.032064
1781258886215284647,2026-06-12T17:08:06.215311,ground_truth,-0.080024,0.612000,0.165699,True,,,,,,,,,-0.011843,0.935786,0.513340,0.034465,0.188057,0.345569,0.000000,0.158823,0.034903,-0.104160,-0.293860,0.421308,-0.037696,-0.061280,0.032960
1781258886260783406,2026-06-12T17:08:06.260807,ground_truth,-0.082520,0.608000,0.165848,True,,,,,,,,,-0.011843,0.935786,0.513340,0.032720,0.191108,0.343829,0.000000,0.164492,0.032715,-0.105280,-0.322700,0.446706,-0.040256,-0.057824,0.030624
1781258886303226286,2026-06-12T17:08:06.303254,ground_truth,-0.082676,0.620000,0.165401,True,,,,,,,,,-0.008541,0.945138,0.512352,0.030976,0.189802,0.354737,0.000000,0.167112,0.032284,-0.105980,-0.292320,0.428861,-0.040576,-0.058112,0.031520
1781258886357896362,2026-06-12T17:08:06.357918,ground_truth,-0.085256,0.624000,0.162720,True,,,,,,,,,-0.005167,0.954620,0.511278,0.032720,0.191108,0.355168,0.000000,0.164492,0.029665,-0.114380,-0.313040,0.438987,-0.040640,-0.057824,0.033184
1781258886413993145,2026-06-12T17:08:06.414014,ground_truth,-0.085382,0.635000,0.162328,True,,,,,,,,,-0.001826,0.963955,0.510134,0.029231,0.192853,0.360410,0.000000,0.167112,0.029665,-0.102900,-0.342160,0.424877,-0.040960,-0.059680,0.035456
1781258886460875020,2026-06-12T17:08:06.460900,ground_truth,-0.088009,0.647000,0.161900,True,,,,,,,,,-0.001826,0.963955,0.510134,0.029669,0.195911,0.364335,0.000000,0.167112,0.029665,-0.121520,-0.312060,0.416660,-0.041536,-0.061504,0.035232
1781258886509228420,2026-06-12T17:08:06.509254,ground_truth,-0.090402,0.635000,0.162328,True,,,,,,,,,0.001549,0.973336,0.508882,0.029231,0.197655,0.360841,0.000000,0.169731,0.027045,-0.129780,-0.323540,0.419897,-0.039424,-0.057216,0.035296
1781258886556561793,2026-06-12T17:08:06.556597,ground_truth,-0.090556,0.654000,0.161651,True,,,,,,,,,0.004884,0.982567,0.507611,0.029231,0.202457,0.360410,0.000000,0.164492,0.029665,-0.092960,-0.342440,0.439651,-0.040256,-0.059232,0.031520
1781258886595220716,2026-06-12T17:08:06.595244,ground_truth,-0.090589,0.658000,0.159032,True,,,,,,,,,0.004884,0.982567,0.507611,0.027925,0.204202,0.370008,0.000000,0.169731,0.029234,-0.118720,-0.314580,0.434173,-0.041760,-0.061440,0.032224
1781258886643060835,2026-06-12T17:08:06.643086,ground_truth,-0.093081,0.661000,0.158930,True,,,,,,,,,0.008212,0.991970,0.506268,0.027925,0.208997,0.377421,0.000000,0.178021,0.029665,-0.126700,-0.313320,0.435335,-0.041408,-0.057120,0.034464
1781258886686428764,2026-06-12T17:08:06.686459,ground_truth,-0.095548,0.661000,0.158930,True,,,,,,,,,0.011467,1.001320,0.504925,0.027925,0.208997,0.377421,0.000000,0.178021,0.029665,-0.126700,-0.313320,0.435335,-0.041408,-0.057120,0.034464
1781258886727169316,2026-06-12T17:08:06.727214,ground_truth,-0.095621,0.676000,0.158420,True,,,,,,,,,0.011467,1.001320,0.504925,0.027925,0.208997,0.377421,0.000000,0.178021,0.029665,-0.126700,-0.313320,0.435335,-0.041408,-0.057120,0.034464
1781258886770071737,2026-06-12T17:08:06.770096,ground_truth,-0.098051,0.672000,0.158556,True,,,,,,,,,0.014651,1.010732,0.503599,0.027925,0.208997,0.377421,0.000000,0.178021,0.029665,-0.126700,-0.313320,0.435335,-0.041408,-0.057120,0.034464
1781258886822242179,2026-06-12T17:08:06.822266,ground_truth,-0.098077,0.680000,0.158284,True,,,,,,,,,0.017881,1.020350,0.502257,0.027925,0.219033,0.399674,0.000000,0.180640,0.029665,-0.117180,-0.381220,0.460484,-0.042592,-0.059904,0.033184
1781258886869147809,2026-06-12T17:08:06.869173,ground_truth,-0.098077,0.680000,0.158284,True,,,,,,,,,0.020890,1.029484,0.500991,0.027925,0.215544,0.397935,0.000000,0.172782,0.027045,-0.126700,-0.361060,0.433675,-0.042464,-0.065344,0.033856
1781258886905148204,2026-06-12T17:08:06.905169,ground_truth,-0.098099,0.687000,0.155618,True,,,,,,,,,0.020890,1.029484,0.500991,0.029231,0.215544,0.401422,0.000000,0.175401,0.029665,-0.117740,-0.341880,0.447951,-0.043584,-0.066304,0.033952
1781258886950315436,2026-06-12T17:08:06.950343,ground_truth,-0.098099,0.687000,0.158046,True,,,,,,,,,0.023924,1.039120,0.499695,0.027925,0.220346,0.412768,0.000000,0.183259,0.027045,-0.101640,-0.361760,0.444963,-0.043040,-0.062720,0.033184
1781258886997570794,2026-06-12T17:08:06.997596,ground_truth,-0.098099,0.687000,0.158046,True,,,,,,,,,0.023924,1.039120,0.499695,0.026174,0.225142,0.414515,0.000000,0.188487,0.029665,-0.123620,-0.361760,0.442390,-0.043360,-0.061952,0.032128
1781258887061190067,2026-06-12T17:08:07.061214,ground_truth,-0.100529,0.690000,0.157944,True,,,,,,,,,0.026731,1.048462,0.498481,0.026174,0.230382,0.420188,0.000000,0.191107,0.026614,-0.115920,-0.349020,0.450109,-0.043808,-0.067136,0.034784
1781258887114475090,2026-06-12T17:08:07.114495,ground_truth,-0.102948,0.694000,0.155391,True,,,,,,,,,0.029548,1.057991,0.497277,0.026174,0.230382,0.425853,0.000000,0.193726,0.027045,-0.118020,-0.369180,0.443635,-0.043872,-0.064512,0.035968
1781258887161217934,2026-06-12T17:08:07.161250,ground_truth,-0.102948,0.694000,0.152974,True,,,,,,,,,0.032337,1.067488,0.496092,0.024429,0.235178,0.434582,0.000000,0.202015,0.023995,-0.096600,-0.370720,0.464966,-0.045824,-0.062336,0.034080
1781258887195748496,2026-06-12T17:08:07.195775,ground_truth,-0.102948,0.697000,0.152882,True,,,,,,,,,0.032337,1.067488,0.496092,0.024429,0.235178,0.434582,0.000000,0.202015,0.023995,-0.096600,-0.370720,0.464966,-0.045824,-0.062336,0.034080
1781258887260441220,2026-06-12T17:08:07.260468,ground_truth,-0.105344,0.704000,0.150267,True,,,,,,,,,0.035069,1.077037,0.494868,0.024429,0.235178,0.434582,0.000000,0.202015,0.023995,-0.096600,-0.370720,0.464966,-0.045824,-0.062336,0.034080
1781258887319901340,2026-06-12T17:08:07.319923,ground_truth,-0.107741,0.704000,0.150267,True,,,,,,,,,0.037809,1.086611,0.493592,0.021378,0.251760,0.481706,0.000000,0.229071,0.018756,-0.104160,-0.377860,0.458741,-0.048096,-0.065408,0.033952
1781258887389174268,2026-06-12T17:08:07.389193,ground_truth,-0.107704,0.715000,0.147565,True,,,,,,,,,0.040556,1.096103,0.492305,0.019634,0.260051,0.497855,0.000000,0.239538,0.018756,-0.094780,-0.376600,0.467041,-0.048032,-0.072032,0.034080
1781258887432002414,2026-06-12T17:08:07.432033,ground_truth,-0.107728,0.708000,0.147757,True,,,,,,,,,0.043402,1.105893,0.490911,0.019634,0.259613,0.500034,0.000000,0.237361,0.021375,-0.103180,-0.403200,0.475258,-0.047584,-0.074688,0.032000
1781258887512284799,2026-06-12T17:08:07.512313,ground_truth,-0.110083,0.715000,0.142800,True,,,,,,,,,0.046193,1.115564,0.489468,0.019634,0.259613,0.500034,0.000000,0.237361,0.021375,-0.103180,-0.403200,0.475258,-0.047584,-0.074688,0.032000
1781258887610702932,2026-06-12T17:08:07.610729,ground_truth,-0.110083,0.715000,0.140418,True,,,,,,,,,0.048798,1.124634,0.487989,0.014394,0.279247,0.535373,0.000000,0.269214,0.013517,-0.126700,-0.385280,0.487957,-0.048480,-0.080096,0.033184
1781258887732764482,2026-06-12T17:08:07.732792,ground_truth,-0.110118,0.708000,0.131000,True,,,,,,,,,0.052850,1.138833,0.485346,0.011780,0.284049,0.544540,0.000000,0.291031,0.013517,-0.100940,-0.449680,0.494182,-0.055328,-0.073632,0.031744
1781258887786273965,2026-06-12T17:08:07.786301,ground_truth,-0.110118,0.708000,0.123819,True,,,,,,,,,0.052850,1.138833,0.485346,0.011342,0.269649,0.533633,0.000000,0.277503,0.010467,-0.125860,-0.449400,0.503810,-0.055328,-0.066784,0.033024
1781258887844402419,2026-06-12T17:08:07.844431,ground_truth,-0.112509,0.708000,0.109456,True,,,,,,,,,0.056921,1.152520,0.480755,0.009598,0.264416,0.557626,0.000000,0.280122,0.008289,-0.115220,-0.462140,0.504640,-0.056896,-0.075264,0.033344
1781258887899828714,2026-06-12T17:08:07.899858,ground_truth,-0.114932,0.704000,0.097459,True,,,,,,,,,0.059487,1.160342,0.476656,0.010029,0.240418,0.524034,0.000000,0.242599,0.010898,-0.112140,-0.530320,0.447785,-0.056224,-0.073472,0.031744
1781258887991990961,2026-06-12T17:08:07.992017,ground_truth,-0.117220,0.715000,0.085625,True,,,,,,,,,0.061021,1.164337,0.473380,0.010029,0.240418,0.524034,0.000000,0.242599,0.010898,-0.112140,-0.530320,0.447785,-0.056224,-0.073472,0.031744
1781258888068245307,2026-06-12T17:08:08.068269,ground_truth,-0.119680,0.708000,0.080731,True,,,,,,,,,0.062548,1.167104,0.468725,0.010029,0.240418,0.524034,0.000000,0.242599,0.010898,-0.112140,-0.530320,0.447785,-0.056224,-0.073472,0.031744
1781258888129184248,2026-06-12T17:08:08.129209,ground_truth,-0.122123,0.704000,0.078256,True,,,,,,,,,0.063544,1.167820,0.464436,0.009598,0.230382,0.505268,0.000000,0.234310,0.010898,-0.101640,-0.514780,0.446872,-0.056224,-0.068640,0.031904
1781258888185594128,2026-06-12T17:08:08.185625,ground_truth,-0.124357,0.715000,0.073714,True,,,,,,,,,0.063544,1.167820,0.464436,0.000000,0.005233,0.003487,0.000000,0.000000,0.000000,-0.119000,-0.864220,0.156538,-0.059008,-0.025216,0.022944
