ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676293017289061,2026-05-25T09:31:33.017312,ground_truth,0.082851,-0.030000,0.018173,True,,,,,,,,,-0.162001,0.250002,0.411990,0.266598,0.344701,0.263976,0.045812,0.336843,0.312406,0.172620,-0.451920,-0.080676,-0.073408,0.068576,-0.054880
1779676293052248934,2026-05-25T09:31:33.052282,ground_truth,0.079573,0.010000,0.030153,True,,,,,,,,,-0.162001,0.250002,0.411990,0.230382,0.359101,0.239976,0.021375,0.293650,0.263975,0.126420,-0.395780,-0.030793,-0.080384,0.066080,-0.047712
1779676293089645115,2026-05-25T09:31:33.089675,ground_truth,0.075722,0.057000,0.047306,True,,,,,,,,,-0.162001,0.250002,0.411990,0.167986,0.357350,0.198964,0.002609,0.215543,0.185868,0.096040,-0.401940,-0.042828,-0.065952,0.054784,-0.041696
1779676293133876215,2026-05-25T09:31:33.133899,ground_truth,0.078016,0.029000,0.045841,True,,,,,,,,,-0.162001,0.250002,0.411990,0.126099,0.347752,0.169290,0.005670,0.158823,0.134817,0.052080,-0.331660,-0.002075,-0.019424,0.052992,-0.036128
1779676293189833129,2026-05-25T09:31:33.189856,ground_truth,0.075570,0.010000,0.054206,True,,,,,,,,,-0.162233,0.248042,0.412182,0.042318,0.300632,0.076351,0.042751,0.042751,0.040573,0.032480,-0.280140,0.040421,0.005184,0.039360,-0.030112
1779676293227565304,2026-05-25T09:31:33.227597,ground_truth,0.077979,-0.020000,0.052630,True,,,,,,,,,-0.162233,0.248042,0.412182,0.001744,0.241724,0.005666,0.045812,0.016137,0.000000,-0.026320,-0.213220,0.074285,0.011968,-0.047712,0.001568
1779676293263386926,2026-05-25T09:31:33.263410,ground_truth,0.076373,-0.000000,0.064404,True,,,,,,,,,-0.162651,0.244307,0.413662,0.027925,0.183255,0.027919,0.051482,0.072857,0.035335,-0.120260,-0.185360,0.234724,-0.001504,-0.053760,0.029504
1779676293308808431,2026-05-25T09:31:33.308830,ground_truth,0.067870,0.057000,0.086622,True,,,,,,,,,-0.162001,0.250002,0.411990,0.047558,0.101225,0.057592,0.029665,0.081158,0.048432,-0.085540,-0.152180,0.222357,0.006624,-0.046880,0.031008
1779676293359668824,2026-05-25T09:31:33.359686,ground_truth,0.064637,0.048000,0.092913,True,,,,,,,,,-0.162001,0.250002,0.411990,0.030976,0.050609,0.054098,0.021807,0.048863,0.034903,-0.081480,-0.157360,0.214638,0.006144,-0.038464,0.029568
1779676293405563704,2026-05-25T09:31:33.405589,ground_truth,0.066100,0.029000,0.093572,True,,,,,,,,,-0.162001,0.250002,0.411990,0.011342,0.032720,0.016580,0.016137,0.000000,0.010898,-0.062300,-0.185920,0.167328,0.007136,-0.027456,0.027680
1779676293447918914,2026-05-25T09:31:33.447938,ground_truth,0.063250,0.066000,0.111724,True,,,,,,,,,-0.161809,0.248423,0.413569,0.000000,0.024429,0.013086,0.010898,0.037954,0.000000,-0.001540,-0.168000,0.041002,0.001568,0.046592,0.010368
1779676293489482524,2026-05-25T09:31:33.489505,ground_truth,0.062480,0.076000,0.121206,True,,,,,,,,,-0.161809,0.248423,0.413569,0.006540,0.014394,0.023993,0.007847,0.043193,0.005670,0.062580,-0.139440,0.028054,0.002176,0.040576,-0.015808
1779676293528805935,2026-05-25T09:31:33.528829,ground_truth,0.060400,0.103000,0.129511,True,,,,,,,,,-0.161336,0.246881,0.417394,0.008285,0.009598,0.020506,0.008289,0.034903,0.010898,0.057260,-0.144340,0.044073,-0.000512,0.042592,-0.019552
1779676293566153416,2026-05-25T09:31:33.566180,ground_truth,0.060400,0.103000,0.137223,True,,,,,,,,,-0.161336,0.246881,0.417394,0.008285,0.009598,0.020506,0.008289,0.034903,0.010898,0.057260,-0.144340,0.044073,-0.000512,0.042592,-0.019552
1779676293603680015,2026-05-25T09:31:33.603706,ground_truth,0.061094,0.094000,0.143526,True,,,,,,,,,-0.162001,0.250002,0.411990,0.008285,0.009598,0.020506,0.008289,0.034903,0.010898,0.057260,-0.144340,0.044073,-0.000512,0.042592,-0.019552
1779676293643415067,2026-05-25T09:31:33.643443,ground_truth,0.061498,0.138000,0.154214,True,,,,,,,,,-0.161248,0.250192,0.414078,0.013087,0.011342,0.046685,0.002609,0.029665,0.016137,-0.098560,0.033740,0.237795,0.004736,-0.040352,0.030112
1779676293693275896,2026-05-25T09:31:33.693292,ground_truth,0.064959,0.094000,0.151267,True,,,,,,,,,-0.161248,0.250192,0.414078,0.013087,0.013087,0.050172,0.005670,0.032284,0.016137,-0.092960,0.020020,0.234060,0.001952,-0.041632,0.030400
1779676293729796009,2026-05-25T09:31:33.729824,ground_truth,0.070270,0.076000,0.152408,True,,,,,,,,,-0.160363,0.250953,0.418309,0.013087,0.013087,0.050172,0.005670,0.032284,0.016137,-0.092960,0.020020,0.234060,0.001952,-0.041632,0.030400
1779676293770121417,2026-05-25T09:31:33.770143,ground_truth,0.067379,0.112000,0.161709,True,,,,,,,,,-0.159436,0.252255,0.424703,0.013087,0.013087,0.050172,0.005670,0.032284,0.016137,-0.092960,0.020020,0.234060,0.001952,-0.041632,0.030400
1779676293805391695,2026-05-25T09:31:33.805418,ground_truth,0.067379,0.112000,0.165550,True,,,,,,,,,-0.159436,0.252255,0.424703,0.013087,0.013087,0.050172,0.005670,0.032284,0.016137,-0.092960,0.020020,0.234060,0.001952,-0.041632,0.030400
1779676293845733128,2026-05-25T09:31:33.845755,ground_truth,0.064568,0.147000,0.174527,True,,,,,,,,,-0.158524,0.254469,0.433058,0.000000,0.000000,0.000000,0.002609,0.005228,0.000000,-0.034020,-0.073080,0.054033,0.007360,0.039424,-0.000512
1779676293892026664,2026-05-25T09:31:33.892045,ground_truth,0.070270,0.076000,0.168010,True,,,,,,,,,-0.158524,0.254469,0.433058,0.000000,0.000000,0.002178,0.000000,0.002609,0.000000,-0.101360,-0.038360,0.195216,0.006976,0.025824,0.006144
1779676293947162198,2026-05-25T09:31:33.947179,ground_truth,0.066014,0.129000,0.175699,True,,,,,,,,,-0.157654,0.257942,0.442418,0.008285,0.003051,0.026179,0.000000,0.018756,0.007847,-0.105980,0.017920,0.214223,0.004864,-0.042976,0.033504
1779676293987085189,2026-05-25T09:31:33.987106,ground_truth,0.065291,0.138000,0.180803,True,,,,,,,,,-0.156832,0.261813,0.451594,0.006540,0.000000,0.027919,0.000000,0.032284,0.010898,-0.096040,-0.054460,0.206172,0.008416,-0.046304,0.031168
1779676294026235325,2026-05-25T09:31:34.026255,ground_truth,0.064568,0.147000,0.185878,True,,,,,,,,,-0.156832,0.261813,0.451594,0.000000,0.017889,0.007413,0.002609,0.027045,0.002609,-0.085120,-0.222880,0.168739,0.008576,-0.046144,0.023776
1779676294067490397,2026-05-25T09:31:34.067510,ground_truth,0.062561,0.172000,0.189423,True,,,,,,,,,-0.156113,0.266270,0.460526,0.000000,0.030976,0.001740,0.000000,0.026614,0.002609,0.011340,-0.202300,0.080676,0.003072,-0.042976,-0.006144
1779676294110334464,2026-05-25T09:31:34.110360,ground_truth,0.059830,0.206000,0.197930,True,,,,,,,,,-0.155438,0.271006,0.469350,0.004796,0.027925,0.009160,0.000000,0.013517,0.010898,0.059500,-0.154560,0.034113,-0.002016,-0.041536,-0.014144
1779676294152847914,2026-05-25T09:31:34.152870,ground_truth,0.062561,0.172000,0.193165,True,,,,,,,,,-0.155438,0.271006,0.469350,0.003489,0.007853,0.005666,0.000000,0.000000,0.000000,0.077140,-0.145600,0.039923,-0.003296,-0.041088,-0.020224
1779676294210375794,2026-05-25T09:31:34.210402,ground_truth,0.063926,0.155000,0.194553,True,,,,,,,,,-0.154834,0.276354,0.478010,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.075600,-0.161140,0.039923,-0.003008,-0.039072,-0.017376
1779676294251965791,2026-05-25T09:31:34.251996,ground_truth,0.061196,0.189000,0.199263,True,,,,,,,,,-0.154304,0.281670,0.486162,0.001744,0.003489,0.003926,0.000000,0.013086,0.002609,-0.047740,-0.162120,0.213891,-0.003584,-0.040352,0.011360
1779676294291473926,2026-05-25T09:31:34.291503,ground_truth,0.063926,0.155000,0.194553,True,,,,,,,,,-0.154304,0.281670,0.486162,0.008285,0.000000,0.014833,0.000000,0.010898,0.010467,-0.102480,-0.040180,0.202022,-0.004640,-0.040864,0.029280
1779676294349116198,2026-05-25T09:31:34.349142,ground_truth,0.065561,0.181000,0.198155,True,,,,,,,,,-0.153827,0.287493,0.494367,0.010029,0.011342,0.013086,0.000000,0.000000,0.010467,-0.096320,0.013300,0.204595,-0.000288,-0.039680,0.030624
1779676294393329579,2026-05-25T09:31:34.393352,ground_truth,0.066954,0.164000,0.199556,True,,,,,,,,,-0.153383,0.293463,0.502412,0.010029,0.011342,0.013086,0.000000,0.000000,0.010467,-0.096320,0.013300,0.204595,-0.000288,-0.039680,0.030624
1779676294443878200,2026-05-25T09:31:34.443919,ground_truth,0.066298,0.172000,0.200651,True,,,,,,,,,-0.152954,0.299541,0.510273,0.010029,0.011342,0.013086,0.000000,0.000000,0.010467,-0.096320,0.013300,0.204595,-0.000288,-0.039680,0.030624
1779676294481780742,2026-05-25T09:31:34.481802,ground_truth,0.066298,0.172000,0.204393,True,,,,,,,,,-0.152954,0.299541,0.510273,0.010029,0.011342,0.013086,0.000000,0.000000,0.010467,-0.096320,0.013300,0.204595,-0.000288,-0.039680,0.030624
1779676294522589869,2026-05-25T09:31:34.522606,ground_truth,0.068347,0.147000,0.201013,True,,,,,,,,,-0.152550,0.305944,0.517892,0.019634,0.034465,0.033592,0.000000,0.075046,0.021375,-0.126980,-0.233380,0.235969,-0.004864,-0.048640,0.029344
1779676294563495255,2026-05-25T09:31:34.563520,ground_truth,0.066298,0.172000,0.204393,True,,,,,,,,,-0.152550,0.305944,0.517892,0.027925,0.060645,0.055845,0.000000,0.123908,0.027045,-0.128520,-0.266280,0.241945,-0.005920,-0.059680,0.031840
1779676294599247360,2026-05-25T09:31:34.599278,ground_truth,0.068347,0.147000,0.201013,True,,,,,,,,,-0.152183,0.312621,0.525279,0.032720,0.075045,0.067191,0.000000,0.153584,0.032284,-0.133560,-0.316400,0.247091,-0.006528,-0.059680,0.033344
1779676294636414351,2026-05-25T09:31:34.636429,ground_truth,0.067691,0.155000,0.205865,True,,,,,,,,,-0.151831,0.319422,0.532658,0.044069,0.125661,0.098604,0.000000,0.229071,0.043193,-0.143220,-0.350560,0.266181,-0.009248,-0.069920,0.035840
1779676294686726439,2026-05-25T09:31:34.686756,ground_truth,0.066954,0.164000,0.207067,True,,,,,,,,,-0.151831,0.319422,0.532658,0.050609,0.169730,0.133512,0.000000,0.301498,0.048432,-0.125160,-0.333760,0.289255,-0.011360,-0.077312,0.037024
1779676294739258992,2026-05-25T09:31:34.739281,ground_truth,0.066954,0.164000,0.210823,True,,,,,,,,,-0.151529,0.326287,0.539940,0.052354,0.207691,0.187618,0.000000,0.393564,0.053659,-0.136640,-0.313600,0.304859,-0.013312,-0.089824,0.033568
1779676294777270675,2026-05-25T09:31:34.777294,ground_truth,0.061196,0.189000,0.214121,True,,,,,,,,,-0.151262,0.333230,0.547273,0.052354,0.219033,0.219038,0.000000,0.431087,0.051482,-0.101920,-0.290780,0.320712,-0.013760,-0.090176,0.034080
1779676294827411526,2026-05-25T09:31:34.827436,ground_truth,0.059830,0.206000,0.220051,True,,,,,,,,,-0.151262,0.333230,0.547273,0.047558,0.217289,0.250890,0.000000,0.458143,0.048432,-0.118020,-0.291620,0.321874,-0.014816,-0.093184,0.035968
1779676294869030191,2026-05-25T09:31:34.869056,ground_truth,0.061838,0.181000,0.216794,True,,,,,,,,,-0.151019,0.339965,0.554517,0.047120,0.208997,0.265723,0.000000,0.477341,0.045812,-0.081760,-0.256060,0.318969,-0.014528,-0.086208,0.035584
1779676294924819652,2026-05-25T09:31:34.924857,ground_truth,0.061196,0.189000,0.221551,True,,,,,,,,,-0.150765,0.346748,0.561876,0.040574,0.188057,0.278809,0.000000,0.469052,0.040573,-0.109340,-0.243600,0.319965,-0.014752,-0.086112,0.033952
1779676294976495017,2026-05-25T09:31:34.976518,ground_truth,0.059188,0.214000,0.224767,True,,,,,,,,,-0.150511,0.353496,0.569254,0.036209,0.160133,0.286229,0.000000,0.447234,0.037523,-0.104440,-0.214760,0.335320,-0.015424,-0.089664,0.031680
1779676295014455314,2026-05-25T09:31:35.014483,ground_truth,0.058115,0.181000,0.224250,True,,,,,,,,,-0.150511,0.353496,0.569254,0.035778,0.151841,0.287977,0.000000,0.441995,0.034903,-0.089180,-0.218820,0.335320,-0.015040,-0.088672,0.031072
1779676295056659993,2026-05-25T09:31:35.056682,ground_truth,0.058115,0.181000,0.224250,True,,,,,,,,,-0.150169,0.360162,0.576663,0.029231,0.127406,0.291902,0.000000,0.422797,0.029665,-0.114380,-0.198940,0.323119,-0.015648,-0.076480,0.033568
1779676295107855693,2026-05-25T09:31:35.107877,ground_truth,0.053160,0.197000,0.229983,True,,,,,,,,,-0.149734,0.366804,0.584132,0.024429,0.101225,0.293650,0.000000,0.401853,0.023995,-0.107240,-0.196840,0.339802,-0.016256,-0.079584,0.034912
1779676295156971978,2026-05-25T09:31:35.156992,ground_truth,0.054393,0.181000,0.227977,True,,,,,,,,,-0.149734,0.366804,0.584132,0.023122,0.085081,0.295397,0.000000,0.376985,0.021807,-0.113400,-0.169540,0.354410,-0.016928,-0.078208,0.032512
1779676295200189717,2026-05-25T09:31:35.200212,ground_truth,0.053160,0.197000,0.229983,True,,,,,,,,,-0.148961,0.373391,0.591926,0.021378,0.071994,0.298884,0.000000,0.374808,0.018756,-0.094780,-0.161140,0.357315,-0.017312,-0.079584,0.032800
1779676295241188719,2026-05-25T09:31:35.241228,ground_truth,0.053160,0.197000,0.233685,True,,,,,,,,,-0.148005,0.379624,0.599438,0.016138,0.060645,0.299323,0.000000,0.363899,0.016137,-0.104720,-0.147560,0.342375,-0.017312,-0.080160,0.030400
1779676295281243462,2026-05-25T09:31:35.281272,ground_truth,0.051235,0.222000,0.236778,True,,,,,,,,,-0.148005,0.379624,0.599438,0.016138,0.048865,0.299323,0.000000,0.347752,0.016137,-0.115500,-0.168280,0.359722,-0.017920,-0.076096,0.032000
1779676295317150848,2026-05-25T09:31:35.317172,ground_truth,0.052467,0.206000,0.234798,True,,,,,,,,,-0.146572,0.385947,0.607033,0.014831,0.038829,0.297575,0.000000,0.339462,0.013517,-0.108780,-0.158900,0.342541,-0.017920,-0.079264,0.031904
1779676295359171215,2026-05-25T09:31:35.359212,ground_truth,0.051235,0.222000,0.240438,True,,,,,,,,,-0.146572,0.385947,0.607033,0.013087,0.026174,0.297137,0.000000,0.325934,0.010898,-0.100940,-0.136640,0.360386,-0.018816,-0.072480,0.031392
1779676295401881090,2026-05-25T09:31:35.401928,ground_truth,0.051235,0.222000,0.240438,True,,,,,,,,,-0.144780,0.392741,0.614105,0.011342,0.017889,0.299323,0.000000,0.320696,0.013086,-0.111860,-0.135660,0.353331,-0.019104,-0.072128,0.028736
1779676295452716753,2026-05-25T09:31:35.452743,ground_truth,0.050618,0.230000,0.241415,True,,,,,,,,,-0.142862,0.399835,0.620733,0.010029,0.003051,0.297137,0.000000,0.304117,0.010898,-0.115500,-0.144340,0.358311,-0.019104,-0.070464,0.030176
1779676295491671690,2026-05-25T09:31:35.491697,ground_truth,0.050618,0.230000,0.241415,True,,,,,,,,,-0.142862,0.399835,0.620733,0.009598,0.000000,0.295828,0.000000,0.288412,0.007847,-0.112840,-0.054180,0.361963,-0.020096,-0.073536,0.032672
1779676295533341445,2026-05-25T09:31:35.533371,ground_truth,0.049386,0.246000,0.243368,True,,,,,,,,,-0.141019,0.407321,0.626270,0.008285,0.008285,0.295828,0.000000,0.282742,0.007847,-0.109340,0.044520,0.357481,-0.020320,-0.073632,0.032576
1779676295573018641,2026-05-25T09:31:35.573050,ground_truth,0.056149,0.206000,0.238485,True,,,,,,,,,-0.139451,0.413639,0.630624,0.006540,0.019634,0.297575,0.000000,0.277503,0.005228,-0.102200,0.059500,0.348517,-0.020992,-0.068288,0.033568
1779676295613071770,2026-05-25T09:31:35.613099,ground_truth,0.054261,0.230000,0.241415,True,,,,,,,,,-0.139451,0.413639,0.630624,0.004796,0.026174,0.297137,0.000000,0.274884,0.005670,-0.104440,0.042700,0.365034,-0.021600,-0.067360,0.032288
1779676295664974873,2026-05-25T09:31:35.665049,ground_truth,0.051822,0.261000,0.245199,True,,,,,,,,,-0.138199,0.420028,0.634150,0.003489,0.029669,0.299323,0.000000,0.269214,0.005228,-0.095480,0.062580,0.350260,-0.021888,-0.072800,0.032512
1779676295713061873,2026-05-25T09:31:35.713087,ground_truth,0.054261,0.230000,0.241415,True,,,,,,,,,-0.137271,0.425301,0.636893,0.001307,0.034465,0.299323,0.000000,0.267025,0.002609,-0.099400,0.047320,0.355904,-0.023104,-0.071424,0.034240
1779676295768066827,2026-05-25T09:31:35.768090,ground_truth,0.051193,0.269000,0.246176,True,,,,,,,,,-0.137271,0.425301,0.636893,0.001744,0.037960,0.299323,0.000000,0.263975,0.002609,-0.098840,0.048860,0.368354,-0.025056,-0.067520,0.033568
1779676295809051065,2026-05-25T09:31:35.809074,ground_truth,0.049934,0.285000,0.248129,True,,,,,,,,,-0.136685,0.429752,0.638890,0.001307,0.039267,0.301063,0.000000,0.261356,0.002609,-0.090440,0.057260,0.379144,-0.025344,-0.065184,0.033280
1779676295849421686,2026-05-25T09:31:35.849446,ground_truth,0.050564,0.277000,0.250723,True,,,,,,,,,-0.136336,0.435937,0.640654,0.001744,0.041012,0.303248,0.000000,0.258736,0.002609,-0.100100,0.040180,0.361050,-0.025824,-0.072192,0.033184
1779676295885092860,2026-05-25T09:31:35.885118,ground_truth,0.051193,0.269000,0.249759,True,,,,,,,,,-0.136336,0.435937,0.640654,0.003051,0.041012,0.299323,0.000000,0.256117,0.002609,-0.096320,0.055720,0.381883,-0.027008,-0.075040,0.032960
1779676295939172273,2026-05-25T09:31:35.939199,ground_truth,0.053002,0.246000,0.246989,True,,,,,,,,,-0.136033,0.443435,0.642582,0.003489,0.042318,0.301063,0.000000,0.256117,0.002609,-0.101360,0.059080,0.376903,-0.027456,-0.070848,0.034400
1779676295975050316,2026-05-25T09:31:35.975071,ground_truth,0.051193,0.269000,0.253342,True,,,,,,,,,-0.135906,0.450150,0.644032,0.008285,0.044069,0.298884,0.000000,0.258736,0.005228,-0.101920,0.049560,0.370014,-0.028672,-0.068352,0.033952
1779676296013231734,2026-05-25T09:31:36.013256,ground_truth,0.054771,0.269000,0.253342,True,,,,,,,,,-0.135906,0.450150,0.644032,0.011342,0.042318,0.298884,0.000000,0.256117,0.010898,-0.108780,0.046760,0.382547,-0.029440,-0.065792,0.034560
1779676296050397089,2026-05-25T09:31:36.050415,ground_truth,0.059005,0.261000,0.255989,True,,,,,,,,,-0.135917,0.457518,0.645719,0.014831,0.041012,0.299323,0.000000,0.258736,0.016137,-0.111580,0.057960,0.375492,-0.030016,-0.066560,0.034176
1779676296090956815,2026-05-25T09:31:36.090974,ground_truth,0.063850,0.246000,0.257852,True,,,,,,,,,-0.135917,0.457518,0.645719,0.019634,0.042318,0.297137,0.000000,0.256117,0.021807,-0.115920,0.034720,0.379476,-0.031072,-0.069408,0.034624
1779676296132865895,2026-05-25T09:31:36.132889,ground_truth,0.062596,0.261000,0.259585,True,,,,,,,,,-0.136572,0.464665,0.647640,0.025742,0.041012,0.297575,0.000000,0.255686,0.024426,-0.123340,0.044520,0.382713,-0.031520,-0.074592,0.034304
1779676296184277889,2026-05-25T09:31:36.184302,ground_truth,0.063850,0.246000,0.261473,True,,,,,,,,,-0.137496,0.470490,0.649522,0.036209,0.042318,0.297575,0.000000,0.255686,0.037954,-0.118020,0.048580,0.363457,-0.032288,-0.067360,0.034016
1779676296225422463,2026-05-25T09:31:36.225459,ground_truth,0.065506,0.269000,0.264092,True,,,,,,,,,-0.137496,0.470490,0.649522,0.044069,0.047120,0.295397,0.000000,0.247827,0.045812,-0.120540,0.047320,0.367939,-0.032896,-0.068128,0.036960
1779676296269489976,2026-05-25T09:31:36.269546,ground_truth,0.065506,0.269000,0.267676,True,,,,,,,,,-0.138958,0.475093,0.652060,0.048865,0.050609,0.291464,0.000000,0.239980,0.048432,-0.115220,0.047320,0.401637,-0.033184,-0.066848,0.038304
1779676296317270781,2026-05-25T09:31:36.317297,ground_truth,0.063546,0.292000,0.270257,True,,,,,,,,,-0.140115,0.478702,0.654452,0.054105,0.057156,0.287977,0.000000,0.229071,0.051040,-0.114660,0.063140,0.360884,-0.033504,-0.064224,0.041184
1779676296371334072,2026-05-25T09:31:36.371357,ground_truth,0.062864,0.300000,0.271154,True,,,,,,,,,-0.141060,0.481676,0.656508,0.055412,0.073738,0.273144,0.000000,0.199838,0.056721,-0.118020,0.056000,0.363872,-0.033184,-0.057888,0.034560
1779676296419860679,2026-05-25T09:31:36.419899,ground_truth,0.066391,0.300000,0.274687,True,,,,,,,,,-0.141060,0.481676,0.656508,0.054105,0.079847,0.256563,0.000000,0.180198,0.054101,-0.103180,0.061880,0.378646,-0.033504,-0.057440,0.036064
1779676296465296515,2026-05-25T09:31:36.465320,ground_truth,0.069299,0.307000,0.275461,True,,,,,,,,,-0.142176,0.486171,0.659302,0.048865,0.085081,0.247396,0.000000,0.164492,0.048432,-0.117740,0.071540,0.371923,-0.033504,-0.057120,0.037472
1779676296507559503,2026-05-25T09:31:36.507594,ground_truth,0.071247,0.285000,0.276585,True,,,,,,,,,-0.143559,0.489709,0.661749,0.042756,0.088139,0.225143,0.000000,0.132208,0.040573,-0.102480,0.059080,0.342707,-0.033408,-0.054048,0.033568
