ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781088872152162779,2026-06-10T17:54:32.152193,ground_truth,0.072627,-0.246000,-0.089443,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088872204228732,2026-06-10T17:54:32.204260,ground_truth,0.072627,-0.246000,-0.089443,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088872260297590,2026-06-10T17:54:32.260335,ground_truth,0.065628,-0.247000,-0.089807,True,,,,,,,,,-0.166688,0.106063,0.325425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088872324749024,2026-06-10T17:54:32.324781,ground_truth,0.062791,-0.247000,-0.089401,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088872410472547,2026-06-10T17:54:32.410506,ground_truth,0.062483,-0.249000,-0.088079,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088872455776485,2026-06-10T17:54:32.455801,ground_truth,0.063708,-0.249000,-0.088489,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088872505130467,2026-06-10T17:54:32.505159,ground_truth,0.068610,-0.249000,-0.088489,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088872552693330,2026-06-10T17:54:32.552725,ground_truth,0.062074,-0.249000,-0.088489,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088872597255395,2026-06-10T17:54:32.597286,ground_truth,0.067521,-0.248000,-0.088541,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088872669193108,2026-06-10T17:54:32.669223,ground_truth,0.070937,-0.250000,-0.088022,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088872720602129,2026-06-10T17:54:32.720634,ground_truth,0.069706,-0.250000,-0.087612,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088872763642351,2026-06-10T17:54:32.763671,ground_truth,0.069706,-0.250000,-0.087612,True,,,,,,,,,-0.166844,0.112072,0.324549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088872807565288,2026-06-10T17:54:32.807599,ground_truth,0.069296,-0.250000,-0.087612,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088872887443885,2026-06-10T17:54:32.887463,ground_truth,0.069296,-0.250000,-0.087612,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088872942268881,2026-06-10T17:54:32.942303,ground_truth,0.067656,-0.250000,-0.087612,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088872992271389,2026-06-10T17:54:32.992300,ground_truth,0.071918,-0.252000,-0.087485,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873039879885,2026-06-10T17:54:33.039914,ground_truth,0.071632,-0.251000,-0.087550,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873082288957,2026-06-10T17:54:33.082339,ground_truth,0.053101,-0.251000,-0.088787,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873138937752,2026-06-10T17:54:33.138967,ground_truth,0.055160,-0.251000,-0.088787,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873193212724,2026-06-10T17:54:33.193242,ground_truth,0.056581,-0.250000,-0.089255,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873243536192,2026-06-10T17:54:33.243561,ground_truth,0.050218,-0.251000,-0.090024,True,,,,,,,,,-0.143553,0.067401,0.329765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873293495041,2026-06-10T17:54:33.293523,ground_truth,0.052069,-0.250000,-0.090076,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873340198764,2026-06-10T17:54:33.340227,ground_truth,0.053710,-0.250000,-0.090487,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873390719855,2026-06-10T17:54:33.390754,ground_truth,0.054530,-0.250000,-0.089255,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873441659039,2026-06-10T17:54:33.441687,ground_truth,0.055351,-0.250000,-0.089255,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873495852338,2026-06-10T17:54:33.495880,ground_truth,0.056581,-0.250000,-0.088844,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873535536681,2026-06-10T17:54:33.535563,ground_truth,0.058806,-0.249000,-0.088489,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873586916402,2026-06-10T17:54:33.586940,ground_truth,0.059862,-0.250000,-0.088022,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873647408566,2026-06-10T17:54:33.647433,ground_truth,0.059452,-0.250000,-0.087612,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873695606473,2026-06-10T17:54:33.695647,ground_truth,0.066159,-0.249000,-0.087670,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873750299512,2026-06-10T17:54:33.750340,ground_truth,0.067521,-0.248000,-0.088541,True,,,,,,,,,-0.151730,0.082070,0.328578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873791186468,2026-06-10T17:54:33.791236,ground_truth,0.070491,-0.247000,-0.088589,True,,,,,,,,,-0.151730,0.082070,0.328578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873843048104,2026-06-10T17:54:33.843074,ground_truth,0.070776,-0.248000,-0.088541,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873896686661,2026-06-10T17:54:33.896714,ground_truth,0.072517,-0.247000,-0.088995,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873941018563,2026-06-10T17:54:33.941047,ground_truth,0.070086,-0.247000,-0.088995,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088873989448864,2026-06-10T17:54:33.989476,ground_truth,0.069275,-0.247000,-0.088995,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088874042446636,2026-06-10T17:54:34.042475,ground_truth,0.069556,-0.248000,-0.087726,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088874084218139,2026-06-10T17:54:34.084243,ground_truth,0.069836,-0.249000,-0.088079,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088874147728784,2026-06-10T17:54:34.147753,ground_truth,0.072578,-0.250000,-0.088022,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088874191662564,2026-06-10T17:54:34.191698,ground_truth,0.065751,-0.249000,-0.087670,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088874233431419,2026-06-10T17:54:34.233456,ground_truth,0.066425,-0.250000,-0.087201,True,,,,,,,,,-0.134621,0.054758,0.332753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088874286303643,2026-06-10T17:54:34.286342,ground_truth,0.067514,-0.251000,-0.087137,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088874324559919,2026-06-10T17:54:34.324587,ground_truth,0.067245,-0.250000,-0.087201,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088874404075069,2026-06-10T17:54:34.404099,ground_truth,0.062891,-0.249000,-0.087670,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088874450788014,2026-06-10T17:54:34.450818,ground_truth,0.066976,-0.249000,-0.087670,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088874495393592,2026-06-10T17:54:34.495436,ground_truth,0.066438,-0.247000,-0.089401,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088874540898981,2026-06-10T17:54:34.540924,ground_truth,0.066438,-0.247000,-0.089401,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088874600006962,2026-06-10T17:54:34.600040,ground_truth,0.068591,-0.246000,-0.089039,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088874649009164,2026-06-10T17:54:34.649038,ground_truth,0.070776,-0.248000,-0.088541,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088874707513130,2026-06-10T17:54:34.707542,ground_truth,0.073611,-0.255000,-0.086431,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088874768491683,2026-06-10T17:54:34.768527,ground_truth,0.074447,-0.255000,-0.086850,True,,,,,,,,,-0.147791,0.087773,0.326427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088874830542571,2026-06-10T17:54:34.830567,ground_truth,0.079780,-0.256000,-0.085508,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088874899086065,2026-06-10T17:54:34.899117,ground_truth,0.068285,-0.257000,-0.082465,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088874967558881,2026-06-10T17:54:34.967592,ground_truth,0.066434,-0.258000,-0.081090,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088875020648512,2026-06-10T17:54:35.020686,ground_truth,0.067542,-0.259000,-0.078851,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088875059998238,2026-06-10T17:54:35.060026,ground_truth,0.064025,-0.262000,-0.076751,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088875100623610,2026-06-10T17:54:35.100655,ground_truth,0.061016,-0.262000,-0.076751,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088875156024006,2026-06-10T17:54:35.156047,ground_truth,0.069972,-0.257000,-0.083309,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260610_175413.csv
  Total samples: 169
  Task completion time: 22.17 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 146.8403 m/s³
      Jerk X: 27.6832 m/s³
      Jerk Y: 142.3410 m/s³
      Jerk Z: 19.2789 m/s³
  Max Jerk (3D): 309.1306 m/s³
  RMS Jerk (3D): 170.1986 m/s³
============================================================
