ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779789700508798254,2026-05-26T17:01:40.508825,prediction,0.043829,0.782000,-0.017476,True,0.048467,0.765905,-0.011443,0.004639,0.016095,0.006033,10.34,20,-0.117672,1.041775,0.379434,0.017889,0.023122,0.035339,0.003051,0.016579,0.010898,-0.138180,-0.476700,0.318471,-0.014880,-0.039200,0.033024
1779789700571489104,2026-05-26T17:01:40.571532,prediction,0.044350,0.779000,-0.017719,True,0.048386,0.764022,-0.012208,0.004036,0.014978,0.005511,8.75,20,-0.116436,1.041536,0.378407,0.011780,0.014394,0.022246,0.000000,0.010898,0.010898,-0.091420,-0.488180,0.308843,-0.016160,-0.040576,0.034688
1779789700647471812,2026-05-26T17:01:40.647497,prediction,0.043829,0.782000,-0.019865,True,0.047046,0.766357,-0.014353,0.003217,0.015643,0.005512,5.90,20,-0.116425,1.039920,0.378606,0.010029,0.014831,0.023993,0.000000,0.010898,0.010898,-0.121520,-0.485380,0.307100,-0.015200,-0.040032,0.032896
1779789700700053212,2026-05-26T17:01:40.700076,prediction,0.043134,0.786000,-0.017152,True,0.046551,0.769116,-0.012049,0.003417,0.016884,0.005103,6.02,20,-0.115181,1.039638,0.377390,0.010029,0.014831,0.023993,0.000000,0.010898,0.010898,-0.121520,-0.485380,0.307100,-0.015200,-0.040032,0.032896
1779789700749822612,2026-05-26T17:01:40.749844,prediction,0.039721,0.792000,-0.019038,True,0.043762,0.771374,-0.013068,0.004040,0.020626,0.005970,5.21,20,-0.115181,1.039638,0.377390,0.010029,0.014831,0.023993,0.000000,0.010898,0.010898,-0.121520,-0.485380,0.307100,-0.015200,-0.040032,0.032896
1779789700817040043,2026-05-26T17:01:40.817061,prediction,0.040238,0.789000,-0.019286,True,0.045598,0.770441,-0.013126,0.005360,0.018559,0.006160,7.35,20,-0.114761,1.038030,0.377532,0.011342,0.016138,0.026179,0.000000,0.013517,0.010467,-0.116200,-0.495040,0.315317,-0.015200,-0.039808,0.033120
1779789700873228019,2026-05-26T17:01:40.873259,prediction,0.040238,0.789000,-0.019286,True,0.044629,0.771356,-0.013862,0.004391,0.017644,0.005424,9.90,20,-0.113702,1.038195,0.376732,0.009598,0.001744,0.001740,0.002609,0.005670,0.010898,-0.101640,-0.488180,0.113876,-0.016992,0.035584,0.035456
1779789700937540277,2026-05-26T17:01:40.937568,prediction,0.038516,0.799000,-0.018460,True,0.041381,0.780018,-0.013511,0.002865,0.018982,0.004949,11.03,20,-0.111861,1.037566,0.375822,0.011780,0.000000,0.009160,0.000000,0.013517,0.010467,-0.090160,-0.489160,0.116117,-0.015200,0.038528,0.034848
1779789700999067878,2026-05-26T17:01:40.999098,prediction,0.039033,0.796000,-0.016342,True,0.043339,0.779674,-0.010491,0.004306,0.016326,0.005851,14.26,20,-0.112806,1.037889,0.376289,0.011780,0.000000,0.009160,0.000000,0.013517,0.010467,-0.090160,-0.489160,0.116117,-0.015200,0.038528,0.034848
1779789701057877654,2026-05-26T17:01:41.057905,prediction,0.039033,0.796000,-0.013976,True,0.042925,0.778841,-0.009353,0.003892,0.017159,0.004623,8.28,20,-0.110789,1.038578,0.375578,0.011780,0.000000,0.009160,0.000000,0.013517,0.010467,-0.090160,-0.489160,0.116117,-0.015200,0.038528,0.034848
1779789701122617069,2026-05-26T17:01:41.122646,prediction,0.038516,0.799000,-0.011377,True,0.041921,0.782929,-0.007644,0.003405,0.016071,0.003733,9.74,20,-0.111252,1.038420,0.375741,0.011342,0.000000,0.018320,0.002609,0.013517,0.010898,-0.096600,-0.592620,0.100596,-0.014368,0.036576,0.033184
1779789701206097157,2026-05-26T17:01:41.206126,prediction,0.039033,0.796000,-0.006878,True,0.042160,0.783791,-0.003296,0.003127,0.012209,0.003583,6.37,20,-0.109828,1.040297,0.375924,0.009598,0.006540,0.031852,0.002609,0.021375,0.007847,-0.106820,-0.792260,0.094952,-0.015424,0.040576,0.033728
1779789701269067935,2026-05-26T17:01:41.269097,prediction,0.036278,0.812000,-0.001008,True,0.037492,0.795100,0.001033,0.001214,0.016900,0.002042,15.91,20,-0.108981,1.042045,0.376604,0.009598,0.006540,0.031852,0.002609,0.021375,0.007847,-0.106820,-0.792260,0.094952,-0.015424,0.040576,0.033728
1779789701360813850,2026-05-26T17:01:41.360880,prediction,0.037311,0.806000,0.005613,True,0.042132,0.793009,0.008679,0.004821,0.012991,0.003066,11.65,20,-0.108657,1.042314,0.376979,0.014831,0.023122,0.070686,0.000000,0.048432,0.016137,-0.094780,-0.833840,0.077024,-0.014432,0.038016,0.035296
1779789701422783346,2026-05-26T17:01:41.422809,prediction,0.036278,0.812000,0.020048,True,0.039814,0.797073,0.019760,0.003536,0.014927,0.000287,9.96,20,-0.108010,1.043978,0.378326,0.014831,0.023122,0.070686,0.000000,0.048432,0.016137,-0.094780,-0.833840,0.077024,-0.014432,0.038016,0.035296
1779789701482176587,2026-05-26T17:01:41.482219,prediction,0.034965,0.806000,0.026758,True,0.040014,0.797969,0.026599,0.005049,0.008031,0.000158,9.28,20,-0.108010,1.043978,0.378326,0.014831,0.023122,0.070686,0.000000,0.048432,0.016137,-0.094780,-0.833840,0.077024,-0.014432,0.038016,0.035296
1779789701532943156,2026-05-26T17:01:41.532973,prediction,0.031042,0.829000,0.041811,True,0.032861,0.813969,0.039934,0.001819,0.015031,0.001876,11.24,20,-0.107149,1.046708,0.381560,0.014831,0.023122,0.070686,0.000000,0.048432,0.016137,-0.094780,-0.833840,0.077024,-0.014432,0.038016,0.035296
1779789701600375703,2026-05-26T17:01:41.600419,prediction,0.029916,0.822000,0.053135,True,0.037360,0.813273,0.053669,0.007444,0.008727,0.000534,9.43,20,-0.106136,1.049143,0.385414,0.009598,0.020940,0.062827,0.003051,0.040573,0.013086,-0.099400,-0.847840,0.090636,-0.015872,0.037632,0.033344
1779789701681107412,2026-05-26T17:01:41.681134,prediction,0.028098,0.819000,0.062347,True,0.036119,0.810237,0.062767,0.008021,0.008763,0.000420,8.74,20,-0.105434,1.051620,0.389457,0.011342,0.019634,0.059340,0.000000,0.040573,0.013517,-0.105980,-0.831600,0.089806,-0.015264,0.037248,0.032960
1779789701735863098,2026-05-26T17:01:41.735890,prediction,0.026933,0.812000,0.076197,True,0.033204,0.809467,0.076791,0.006271,0.002533,0.000594,9.87,20,-0.104778,1.054262,0.393892,0.013087,0.014831,0.050172,0.002609,0.034903,0.013517,-0.107240,-0.824600,0.100928,-0.015200,0.037920,0.033728
1779789701798052618,2026-05-26T17:01:41.798084,prediction,0.026728,0.799000,0.090143,True,0.032253,0.804165,0.092176,0.005525,0.005165,0.002033,9.65,20,-0.104144,1.056785,0.398910,0.016138,0.009598,0.040573,0.000000,0.035335,0.018756,-0.104440,-0.807520,0.105908,-0.014880,0.033792,0.035296
1779789701864416816,2026-05-26T17:01:41.864447,prediction,0.018542,0.806000,0.099590,True,0.020817,0.810165,0.100947,0.002275,0.004165,0.001357,19.86,20,-0.103410,1.059232,0.404732,0.016138,0.009598,0.040573,0.000000,0.035335,0.018756,-0.104440,-0.807520,0.105908,-0.014880,0.033792,0.035296
1779789701909345089,2026-05-26T17:01:41.909368,prediction,0.015407,0.796000,0.109048,True,0.022831,0.800256,0.112946,0.007423,0.004256,0.003898,5.10,20,-0.102330,1.061518,0.410926,0.016138,0.009598,0.040573,0.000000,0.035335,0.018756,-0.104440,-0.807520,0.105908,-0.014880,0.033792,0.035296
1779789701975523197,2026-05-26T17:01:41.975546,prediction,0.016281,0.775000,0.121178,True,0.024328,0.784256,0.126435,0.008047,0.009256,0.005258,14.10,20,-0.101195,1.063738,0.417946,0.007853,0.003489,0.000000,0.000000,0.003051,0.007847,-0.093240,-0.517300,0.120765,-0.017824,0.034560,0.036288
1779789702075640854,2026-05-26T17:01:42.075669,prediction,0.012817,0.782000,0.125855,True,0.013077,0.788642,0.130244,0.000260,0.006642,0.004389,7.54,20,-0.100053,1.065634,0.425596,0.007853,0.003489,0.000000,0.000000,0.003051,0.007847,-0.093240,-0.517300,0.120765,-0.017824,0.034560,0.036288
1779789702129688620,2026-05-26T17:01:42.129714,prediction,0.012543,0.768000,0.138161,True,0.013202,0.777845,0.144641,0.000659,0.009845,0.006480,15.21,20,-0.098539,1.067154,0.434090,0.007853,0.003489,0.000000,0.000000,0.003051,0.007847,-0.093240,-0.517300,0.120765,-0.017824,0.034560,0.036288
1779789702205367398,2026-05-26T17:01:42.205395,prediction,0.009538,0.772000,0.142868,True,0.008038,0.773551,0.148513,0.001500,0.001551,0.005645,8.16,20,-0.097083,1.068081,0.441932,0.007853,0.022685,0.063265,0.003051,0.043193,0.010898,-0.100100,-0.502180,0.320712,-0.015712,-0.041632,0.035296
1779789702245857066,2026-05-26T17:01:42.245886,prediction,0.009090,0.775000,0.157183,True,0.009662,0.768136,0.164513,0.000571,0.006864,0.007330,5.12,20,-0.095240,1.068685,0.451052,0.008285,0.017889,0.055414,0.002609,0.037954,0.008289,-0.094780,-0.492240,0.303365,-0.016160,-0.039584,0.032960
1779789702295651603,2026-05-26T17:01:42.295673,prediction,0.008759,0.761000,0.164998,True,0.009377,0.754935,0.172814,0.000618,0.006065,0.007816,9.08,20,-0.093401,1.068876,0.460679,0.008285,0.016138,0.051919,0.000000,0.035335,0.005228,-0.103460,-0.485380,0.313823,-0.016992,-0.040640,0.033856
1779789702353121902,2026-05-26T17:01:42.353162,prediction,0.008759,0.761000,0.169845,True,0.004295,0.753378,0.175901,0.004464,0.007622,0.006056,10.50,20,-0.093401,1.068876,0.460679,0.006540,0.014394,0.063265,0.000000,0.053659,0.005228,-0.109060,-0.484400,0.330838,-0.018368,-0.049088,0.031392
1779789702428526799,2026-05-26T17:01:42.428551,prediction,0.010235,0.751000,0.177636,True,0.007477,0.742810,0.186692,0.002758,0.008190,0.009056,10.42,20,-0.089576,1.067595,0.479876,0.006540,0.017889,0.094679,0.000000,0.080716,0.002609,-0.102480,-0.471800,0.350260,-0.017760,-0.047424,0.032736
1779789702475145166,2026-05-26T17:01:42.475169,prediction,0.010235,0.751000,0.184955,True,0.005799,0.738994,0.195147,0.004436,0.012006,0.010192,12.45,20,-0.089576,1.067595,0.479876,0.009598,0.026174,0.140933,0.000000,0.116061,0.005228,-0.091980,-0.466200,0.376903,-0.018368,-0.052320,0.034080
1779789702559846923,2026-05-26T17:01:42.559877,prediction,0.013268,0.747000,0.187629,True,0.011184,0.732131,0.198305,0.002084,0.014869,0.010675,10.93,20,-0.085754,1.063829,0.499092,0.010029,0.034034,0.196785,0.000000,0.164051,0.007847,-0.080500,-0.473340,0.381385,-0.017312,-0.053056,0.035008
1779789702619163153,2026-05-26T17:01:42.619198,prediction,0.014313,0.740000,0.197871,True,0.012009,0.724219,0.208063,0.002304,0.015781,0.010191,17.66,20,-0.085754,1.063829,0.499092,0.009598,0.032720,0.204198,0.000000,0.169731,0.008289,-0.099400,-0.454720,0.378314,-0.017088,-0.052160,0.034080
1779789702713998665,2026-05-26T17:01:42.714023,prediction,0.018427,0.729000,0.208492,True,0.016760,0.713668,0.218156,0.001666,0.015332,0.009664,10.78,20,-0.082233,1.057835,0.517862,0.008285,0.027925,0.212057,0.002609,0.183259,0.005670,-0.108500,-0.470260,0.370512,-0.018144,-0.058784,0.035520
1779789702794524807,2026-05-26T17:01:42.794565,prediction,0.019633,0.721000,0.221512,True,0.018491,0.706477,0.230687,0.001142,0.014523,0.009175,10.01,20,-0.080701,1.053779,0.527259,0.008285,0.027925,0.212057,0.002609,0.183259,0.005670,-0.108500,-0.470260,0.370512,-0.018144,-0.058784,0.035520
1779789702874969522,2026-05-26T17:01:42.875000,prediction,0.019030,0.725000,0.228640,True,0.017584,0.706864,0.234907,0.001447,0.018136,0.006268,22.98,20,-0.079494,1.049503,0.535752,0.013087,0.013087,0.225143,0.000000,0.210305,0.010898,-0.113400,-0.512120,0.381385,-0.017664,-0.068192,0.036288
1779789702916149498,2026-05-26T17:01:42.916174,prediction,0.018427,0.729000,0.235728,True,0.020140,0.705937,0.242830,0.001714,0.023063,0.007102,12.92,20,-0.078544,1.044458,0.544552,0.013087,0.011342,0.224704,0.000000,0.210305,0.010898,-0.117180,-0.514780,0.379310,-0.014976,-0.071296,0.036288
1779789702990731789,2026-05-26T17:01:42.990760,prediction,0.024159,0.691000,0.241681,True,0.030494,0.689937,0.251057,0.006335,0.001063,0.009376,22.57,20,-0.077868,1.039143,0.553007,0.016576,0.000000,0.225143,0.000000,0.231691,0.013517,-0.082460,-0.597940,0.381219,-0.014880,-0.067520,0.037408
1779789703113984494,2026-05-26T17:01:43.114017,prediction,0.024159,0.691000,0.249296,True,0.021331,0.679137,0.257403,0.002828,0.011863,0.008107,9.13,20,-0.077174,1.028483,0.568908,0.019634,0.024429,0.213797,0.000000,0.239980,0.016137,-0.117460,-0.877800,0.375492,-0.018048,-0.069472,0.036800
1779789703203843719,2026-05-26T17:01:43.203875,prediction,0.028986,0.659000,0.262746,True,0.029359,0.663137,0.270206,0.000373,0.004137,0.007461,7.40,20,-0.077205,1.022286,0.577579,0.024867,0.035778,0.198525,0.000000,0.229071,0.021375,-0.111580,-0.839720,0.366943,-0.014592,-0.068736,0.036800
1779789703326820699,2026-05-26T17:01:43.326853,prediction,0.025205,0.667000,0.269655,True,0.023349,0.661402,0.273197,0.001856,0.005598,0.003542,15.87,20,-0.077941,1.012061,0.591094,0.026174,0.061958,0.155766,0.002609,0.215543,0.023995,-0.116480,-0.862680,0.354078,-0.011744,-0.072864,0.037344
1779789703463134864,2026-05-26T17:01:43.463167,prediction,0.031920,0.622000,0.279815,True,0.036945,0.645402,0.283860,0.005025,0.023402,0.004045,20.63,20,-0.079078,1.002470,0.602677,0.029231,0.089883,0.102538,0.002609,0.185868,0.027045,-0.099820,-0.916300,0.331170,-0.013472,-0.067296,0.040032
1779789703560417607,2026-05-26T17:01:43.560448,prediction,0.027727,0.596000,0.288096,True,0.031476,0.629402,0.291280,0.003749,0.033402,0.003184,16.43,20,-0.080016,0.998028,0.607597,0.027925,0.110823,0.047994,0.002609,0.156203,0.027045,-0.115220,-0.909160,0.320712,-0.012704,-0.063392,0.037344
1779789703639940113,2026-05-26T17:01:43.639961,prediction,0.021077,0.605000,0.295104,True,0.020125,0.621616,0.298294,0.000952,0.016616,0.003190,5.49,20,-0.081700,0.989666,0.616449,0.027487,0.130457,0.003487,0.002609,0.137436,0.023995,-0.099120,-0.941780,0.293488,-0.012544,-0.055488,0.035360
1779789703750642905,2026-05-26T17:01:43.750667,prediction,0.018204,0.587000,0.308091,True,0.025518,0.605616,0.309435,0.007314,0.018616,0.001344,16.15,20,-0.082634,0.983770,0.622406,0.027487,0.130457,0.003487,0.002609,0.137436,0.023995,-0.099120,-0.941780,0.293488,-0.012544,-0.055488,0.035360
1779789703810548030,2026-05-26T17:01:43.810580,prediction,0.010088,0.587000,0.321637,True,0.020569,0.589616,0.320707,0.010481,0.002616,0.000930,10.63,20,-0.083305,0.979532,0.626688,0.027487,0.130457,0.003487,0.002609,0.137436,0.023995,-0.099120,-0.941780,0.293488,-0.012544,-0.055488,0.035360
1779789703930417779,2026-05-26T17:01:43.930452,prediction,0.004029,0.592000,0.326368,True,0.016229,0.576236,0.326613,0.012200,0.015764,0.000245,24.23,20,-0.085175,0.965785,0.639979,0.016576,0.184568,0.133512,0.002609,0.056721,0.016137,-0.105280,-0.880320,0.051958,-0.013088,-0.042240,0.037344
1779789704070369014,2026-05-26T17:01:44.070399,prediction,0.005843,0.578000,0.331017,True,0.014902,0.565014,0.331209,0.009059,0.012986,0.000191,25.72,20,-0.085974,0.955003,0.649868,0.009598,0.191108,0.150531,0.000000,0.043193,0.010898,-0.113120,-0.868280,0.056938,-0.012320,-0.045824,0.037632
1779789704192786298,2026-05-26T17:01:44.192816,prediction,0.001669,0.546000,0.341023,True,0.010459,0.549014,0.340723,0.008790,0.003014,0.000301,26.80,20,-0.086401,0.943876,0.659397,0.003051,0.174964,0.137877,0.000000,0.035335,0.005670,-0.103460,-0.877240,0.073455,-0.017920,-0.041248,0.037696
1779789704270740682,2026-05-26T17:01:44.270772,prediction,-0.002178,0.532000,0.345817,True,0.005507,0.533014,0.346432,0.007685,0.001014,0.000615,15.75,20,-0.086289,0.936462,0.665388,0.000000,0.163184,0.137438,0.000000,0.027045,0.002609,-0.114380,-0.856800,0.077439,-0.016864,-0.042816,0.036640
1779789704360906815,2026-05-26T17:01:44.360936,prediction,-0.004495,0.528000,0.349200,True,0.002229,0.522424,0.349997,0.006723,0.005576,0.000798,5.19,20,-0.085688,0.924766,0.674271,0.000000,0.151841,0.126531,0.000000,0.018756,0.000000,-0.001820,-0.810320,0.070218,-0.020992,-0.043968,0.009408
1779789704445022501,2026-05-26T17:01:44.445051,prediction,-0.007888,0.509000,0.354806,True,-0.000065,0.506424,0.355591,0.007823,0.002576,0.000785,4.93,20,-0.085129,0.917507,0.679426,0.000000,0.151841,0.126531,0.000000,0.018756,0.000000,-0.001820,-0.810320,0.070218,-0.020992,-0.043968,0.009408
1779789704563637993,2026-05-26T17:01:44.563667,prediction,-0.009574,0.499000,0.353426,True,-0.003820,0.490424,0.355651,0.005753,0.008576,0.002225,8.41,20,-0.083723,0.902750,0.689339,0.008285,0.133952,0.126099,0.000000,0.010467,0.008289,0.061600,-0.822640,0.072459,-0.054208,-0.036864,-0.031392
1779789704622320745,2026-05-26T17:01:44.622346,prediction,-0.011292,0.489000,0.354883,True,-0.006735,0.474424,0.360242,0.004557,0.014576,0.005359,6.40,20,-0.083723,0.902750,0.689339,0.006540,0.138748,0.130025,0.000000,0.005228,0.007847,0.092960,-0.865760,0.066732,-0.071968,-0.038976,-0.033568
1779789704711572438,2026-05-26T17:01:44.711601,prediction,-0.011858,0.494000,0.357016,True,-0.009185,0.470087,0.363297,0.002673,0.023913,0.006280,8.35,20,-0.081301,0.886176,0.698912,0.006540,0.145295,0.143111,0.000000,0.008289,0.007847,0.072520,-0.818300,0.068309,-0.084544,-0.037024,-0.033344
1779789704791128230,2026-05-26T17:01:44.791151,prediction,-0.014159,0.489000,0.357753,True,-0.010963,0.462697,0.364321,0.003196,0.026303,0.006568,13.04,20,-0.079814,0.877124,0.703624,0.004796,0.127406,0.120858,0.000000,0.008289,0.005228,0.112840,-0.817740,0.079846,-0.100864,-0.036576,-0.034560
1779789704885381943,2026-05-26T17:01:44.885402,prediction,-0.014716,0.494000,0.357016,True,-0.011298,0.454076,0.364622,0.003418,0.039924,0.007606,10.60,20,-0.078280,0.868087,0.708134,0.003051,0.117370,0.106025,0.003051,0.005228,0.002609,0.087640,-0.764960,0.090470,-0.098080,-0.035840,-0.034848
1779789704981891279,2026-05-26T17:01:44.981923,prediction,-0.017574,0.494000,0.357016,True,-0.015031,0.451503,0.365920,0.002543,0.042497,0.008904,14.20,20,-0.075061,0.850668,0.716487,0.003051,0.112568,0.102538,0.002609,0.005228,0.002609,0.098840,-0.773080,0.090138,-0.098400,-0.036064,-0.035680
1779789705063577192,2026-05-26T17:01:45.063606,prediction,-0.019891,0.489000,0.357753,True,-0.015571,0.444332,0.367842,0.004320,0.044668,0.010088,14.97,20,-0.073140,0.841748,0.720347,0.003051,0.112568,0.102538,0.002609,0.005228,0.002609,0.098840,-0.773080,0.090138,-0.098400,-0.036064,-0.035680
1779789705183973868,2026-05-26T17:01:45.183999,prediction,-0.022757,0.489000,0.357753,True,-0.019514,0.445496,0.366494,0.003244,0.043504,0.008741,13.97,20,-0.069294,0.823595,0.727872,0.008285,0.215544,0.219470,0.000000,0.002609,0.005228,-0.087360,-0.849660,0.045069,-0.074912,-0.040352,0.030176
1779789705278797203,2026-05-26T17:01:45.278822,prediction,-0.023290,0.494000,0.357016,True,-0.019347,0.445020,0.365850,0.003943,0.048980,0.008833,8.50,20,-0.067252,0.814477,0.731332,0.014831,0.212055,0.217291,0.000000,0.000000,0.013086,-0.100940,-0.767760,0.050381,-0.042240,-0.014528,0.034688
1779789705350488817,2026-05-26T17:01:45.350520,prediction,-0.026148,0.494000,0.354154,True,-0.021041,0.442883,0.364742,0.005107,0.051117,0.010587,8.87,20,-0.065131,0.805238,0.734510,0.014831,0.192853,0.198964,0.000000,0.002609,0.016137,-0.112420,-0.761600,0.060922,-0.023104,0.042816,0.036288
1779789705407592025,2026-05-26T17:01:45.407624,prediction,-0.026148,0.494000,0.354154,True,-0.022655,0.444655,0.364337,0.003493,0.049345,0.010183,9.64,20,-0.062946,0.795720,0.737784,0.016138,0.188057,0.195038,0.002609,0.010898,0.016137,-0.117460,-0.775180,0.055195,-0.012032,0.039296,0.039520
1779789705475227712,2026-05-26T17:01:45.475261,prediction,-0.026673,0.499000,0.353426,True,-0.023635,0.448494,0.362558,0.003038,0.050506,0.009132,14.54,20,-0.060752,0.786706,0.740341,0.021378,0.191108,0.198964,0.002609,0.010898,0.021375,-0.084000,-0.775880,0.041168,-0.010240,0.038464,0.037120
1779789705586551599,2026-05-26T17:01:45.586584,prediction,-0.027973,0.484000,0.355612,True,-0.023298,0.441300,0.364561,0.004676,0.042700,0.008949,11.16,20,-0.056024,0.767737,0.745214,0.020940,0.192853,0.202458,0.000000,0.013517,0.021375,-0.085120,-0.766500,0.048140,-0.009408,0.037920,0.038624
1779789705760314905,2026-05-26T17:01:45.760375,prediction,-0.027457,0.479000,0.356340,True,-0.025703,0.438625,0.364163,0.001754,0.040375,0.007823,9.92,20,-0.050708,0.746649,0.749885,0.034465,0.225142,0.256563,0.000000,0.035335,0.034903,-0.113960,-0.764400,0.034113,-0.013824,0.037632,0.038016
1779789705820009921,2026-05-26T17:01:45.820039,prediction,-0.029831,0.474000,0.357069,True,-0.028832,0.438700,0.364299,0.001000,0.035300,0.007230,8.15,20,-0.050708,0.746649,0.749885,0.039267,0.225580,0.260489,0.002609,0.032284,0.037523,-0.120540,-0.760060,0.031291,-0.012096,0.042144,0.036416
1779789705910607306,2026-05-26T17:01:45.910634,prediction,-0.032222,0.469000,0.357797,True,-0.030111,0.435231,0.364764,0.002112,0.033769,0.006967,13.11,20,-0.047714,0.736287,0.751153,0.044069,0.228638,0.263976,0.002609,0.034903,0.042751,-0.121100,-0.730660,0.032204,-0.016928,0.043424,0.038464
1779789705995662738,2026-05-26T17:01:45.995694,prediction,-0.032222,0.469000,0.357797,True,-0.029542,0.433748,0.364413,0.002681,0.035252,0.006616,9.63,20,-0.045908,0.730715,0.751798,0.045814,0.227324,0.258742,0.002609,0.035335,0.045812,-0.106260,-0.720020,0.031706,-0.014432,0.038688,0.038016
1779789706076033659,2026-05-26T17:01:46.076067,prediction,-0.031722,0.464000,0.358526,True,-0.029423,0.431260,0.364833,0.002299,0.032740,0.006307,6.87,20,-0.044223,0.725807,0.752237,0.050609,0.225580,0.263976,0.005228,0.034903,0.051040,-0.119840,-0.752920,0.036105,-0.020160,0.040352,0.042144
1779789706184622551,2026-05-26T17:01:46.184653,prediction,-0.033548,0.453000,0.360129,True,-0.031954,0.425709,0.366030,0.001594,0.027291,0.005901,7.85,20,-0.041597,0.718848,0.752633,0.050609,0.225580,0.263976,0.005228,0.034903,0.051040,-0.119840,-0.752920,0.036105,-0.020160,0.040352,0.042144
1779789706357340629,2026-05-26T17:01:46.357361,prediction,-0.032564,0.443000,0.361586,True,-0.031841,0.421261,0.366628,0.000723,0.021738,0.005041,30.30,20,-0.041010,0.717900,0.752638,0.065010,0.229069,0.269649,0.005228,0.042751,0.061949,-0.113960,-0.683480,0.024817,-0.018144,0.039680,0.044800
1779789706447019724,2026-05-26T17:01:46.447055,prediction,-0.030991,0.427000,0.363918,True,-0.030482,0.413772,0.367984,0.000508,0.013228,0.004066,10.02,20,-0.040070,0.715997,0.752728,0.066754,0.230382,0.277069,0.005670,0.048432,0.067629,-0.122360,-0.657440,0.028054,-0.017824,0.038016,0.041408
1779789706564659072,2026-05-26T17:01:46.564695,prediction,-0.032411,0.411000,0.366249,True,-0.032742,0.404921,0.369436,0.000331,0.006079,0.003187,29.02,20,-0.038516,0.712626,0.752906,0.065447,0.207253,0.254377,0.002609,0.045812,0.067188,-0.124180,-0.590520,0.040255,-0.016704,0.039968,0.037408
1779789706636900649,2026-05-26T17:01:46.636935,prediction,-0.032839,0.384000,0.367141,True,-0.033080,0.389466,0.370599,0.000241,0.005466,0.003458,27.25,20,-0.037675,0.710778,0.752990,0.050609,0.155330,0.188056,0.002609,0.034903,0.051482,-0.108780,-0.574980,0.056606,-0.019040,0.035072,0.041184
1779789706712220750,2026-05-26T17:01:46.712251,prediction,-0.034756,0.372000,0.365808,True,-0.036434,0.379088,0.370015,0.001678,0.007088,0.004207,17.86,20,-0.036250,0.707093,0.753288,0.048865,0.147039,0.176710,0.002609,0.032284,0.048432,-0.111860,-0.580580,0.054531,-0.019776,0.035904,0.037856
1779789706853603436,2026-05-26T17:01:46.853730,prediction,-0.036804,0.361000,0.367375,True,-0.038130,0.370149,0.372289,0.001326,0.009149,0.004914,37.79,20,-0.035320,0.704368,0.753520,0.048865,0.145295,0.176272,0.005228,0.032284,0.045812,-0.096040,-0.556080,0.048555,-0.020224,0.035136,0.039072
1779789706906914706,2026-05-26T17:01:46.906956,prediction,-0.037807,0.338000,0.364414,True,-0.037984,0.354149,0.370931,0.000177,0.016149,0.006517,10.29,20,-0.034670,0.702192,0.753777,0.060207,0.155330,0.198964,0.005228,0.043193,0.058898,-0.120820,-0.569100,0.056440,-0.020160,0.037568,0.038464
1779789707019788149,2026-05-26T17:01:47.019813,prediction,-0.043514,0.332000,0.358993,True,-0.043791,0.341229,0.367874,0.000277,0.009229,0.008881,10.12,20,-0.033567,0.697977,0.754227,0.050609,0.123917,0.160130,0.005670,0.037954,0.051040,-0.123620,-0.533120,0.064989,-0.019552,0.040480,0.041760
1779789707145869264,2026-05-26T17:01:47.145898,prediction,-0.041429,0.308000,0.352751,True,-0.042181,0.325229,0.364909,0.000752,0.017230,0.012159,10.39,20,-0.031887,0.691075,0.754778,0.052354,0.116063,0.148784,0.005670,0.037523,0.051040,-0.092680,-0.529480,0.075198,-0.018880,0.037632,0.037472
1779789707219211439,2026-05-26T17:01:47.219253,prediction,-0.043570,0.296000,0.347947,True,-0.045322,0.311531,0.361836,0.001753,0.015531,0.013889,6.86,20,-0.030736,0.685568,0.754881,0.024429,0.045376,0.059771,0.002609,0.013517,0.023995,-0.087920,-0.446600,0.110390,-0.020096,0.032448,0.036960
1779789707303291906,2026-05-26T17:01:47.303380,prediction,-0.042547,0.284000,0.346272,True,-0.045139,0.297444,0.361094,0.002592,0.013444,0.014822,12.90,20,-0.029324,0.678124,0.754805,0.013087,0.019634,0.027919,0.000000,0.005228,0.013517,-0.085540,-0.461160,0.115370,-0.020160,0.034560,0.030848
1779789707350915972,2026-05-26T17:01:47.350943,prediction,-0.042547,0.284000,0.343065,True,-0.046320,0.287821,0.357684,0.003773,0.003821,0.014619,6.56,20,-0.029324,0.678124,0.754805,0.009598,0.018320,0.023993,0.000000,0.005228,0.010898,-0.093240,-0.494060,0.114042,-0.019200,0.036192,0.029728
1779789707434740861,2026-05-26T17:01:47.434771,prediction,-0.045750,0.284000,0.343065,True,-0.047837,0.279130,0.356956,0.002088,0.004870,0.013891,6.00,20,-0.027583,0.665660,0.754385,0.016138,0.027487,0.035339,0.000000,0.010467,0.016137,-0.077140,-0.490980,0.102339,-0.019040,0.038528,0.034400
