ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779801459602208077,2026-05-26T20:17:39.602232,ground_truth,-0.098825,0.696000,-0.089950,True,,,,,,,,,-0.020363,0.992064,0.373058,0.010029,0.039267,0.033592,0.002609,0.070249,0.007847,0.086800,-0.428960,0.099434,-0.110304,0.043200,-0.032896
1779801459723020620,2026-05-26T20:17:39.723047,ground_truth,-0.093877,0.693000,-0.081515,True,,,,,,,,,-0.023037,0.989998,0.361600,0.010029,0.039267,0.033592,0.002609,0.070249,0.007847,0.086800,-0.428960,0.099434,-0.110304,0.043200,-0.032896
1779801459834579961,2026-05-26T20:17:39.834601,ground_truth,-0.100487,0.693000,-0.079308,True,,,,,,,,,-0.024720,0.988520,0.355508,0.010029,0.022685,0.023993,0.000000,0.051040,0.007847,0.076440,-0.447860,0.098189,-0.109152,0.035136,-0.033952
1779801459966419875,2026-05-26T20:17:39.966449,ground_truth,-0.101023,0.696000,-0.074539,True,,,,,,,,,-0.027859,0.985318,0.343572,0.006540,0.016576,0.018320,0.000000,0.034903,0.005670,0.075600,-0.455980,0.106655,-0.106752,0.036640,-0.033952
1779801460116301429,2026-05-26T20:17:40.116327,ground_truth,-0.102691,0.693000,-0.079308,True,,,,,,,,,-0.030403,0.982363,0.333992,0.004796,0.016138,0.014833,0.000000,0.026614,0.005670,0.081760,-0.461580,0.106655,-0.106592,0.037408,-0.034624
1779801460248718801,2026-05-26T20:17:40.248741,ground_truth,-0.094428,0.696000,-0.074539,True,,,,,,,,,-0.030582,0.982099,0.333337,0.022685,0.055412,0.075920,0.002609,0.132208,0.021375,0.095760,-0.399560,0.061918,-0.106592,0.055392,-0.033856
1779801460394103187,2026-05-26T20:17:40.394126,ground_truth,-0.097173,0.699000,-0.076379,True,,,,,,,,,-0.034974,0.976920,0.319400,0.022685,0.048865,0.098604,0.000000,0.148345,0.024426,0.110600,-0.417480,0.057436,-0.105248,0.053664,-0.033024
1779801460509985621,2026-05-26T20:17:40.510026,ground_truth,-0.098825,0.696000,-0.076740,True,,,,,,,,,-0.036792,0.974806,0.314282,0.019634,0.040574,0.107772,0.002609,0.150964,0.016137,0.110880,-0.431480,0.053867,-0.104192,0.047808,-0.036352
1779801461244894514,2026-05-26T20:17:41.244916,ground_truth,-0.100487,0.693000,-0.090341,True,,,,,,,,,-0.039671,0.971254,0.305930,0.021378,0.021378,0.130456,0.002609,0.150964,0.021807,0.089180,-0.445340,0.041998,-0.106240,0.051328,-0.038464
1779801462304437734,2026-05-26T20:17:42.304459,ground_truth,-0.112745,0.713000,-0.044262,True,,,,,,,,,-0.041970,0.968267,0.299199,0.003489,0.001744,0.012647,0.000000,0.013517,0.000000,0.081480,-0.462700,0.096363,-0.106912,0.034240,-0.033952
1779801462414802984,2026-05-26T20:17:42.414829,ground_truth,-0.113181,0.728000,-0.023460,True,,,,,,,,,-0.042682,0.964457,0.296099,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.080220,-0.462420,0.223851,-0.098912,-0.016544,-0.022432
1779801462651964928,2026-05-26T20:17:42.651991,ground_truth,-0.122078,0.755000,0.012445,True,,,,,,,,,-0.042804,0.961902,0.296859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065660,-0.517300,0.258960,-0.086112,-0.025216,-0.004192
1779801462774188000,2026-05-26T20:17:42.774213,ground_truth,-0.118943,0.749000,0.039595,True,,,,,,,,,-0.042190,0.960598,0.298499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060760,-0.535920,0.251905,-0.080384,-0.023552,0.000576
1779801462841628017,2026-05-26T20:17:42.841653,ground_truth,-0.121566,0.752000,0.048139,True,,,,,,,,,-0.041079,0.959332,0.302288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057540,-0.546840,0.247091,-0.077088,-0.022880,0.002688
1779801462893837588,2026-05-26T20:17:42.893876,ground_truth,-0.120837,0.760000,0.065137,True,,,,,,,,,-0.039516,0.958637,0.308185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052360,-0.556080,0.243522,-0.074080,-0.021216,0.003840
1779801462970338062,2026-05-26T20:17:42.970360,ground_truth,-0.120837,0.760000,0.071427,True,,,,,,,,,-0.037733,0.959136,0.316001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051660,-0.565040,0.231819,-0.071072,-0.020160,0.006240
1779801463014564244,2026-05-26T20:17:43.014598,ground_truth,-0.122078,0.755000,0.084002,True,,,,,,,,,-0.036077,0.961226,0.325287,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.056000,-0.584640,0.143756,-0.068288,-0.007360,0.006240
1779801463060125170,2026-05-26T20:17:43.060159,ground_truth,-0.118943,0.749000,0.094572,True,,,,,,,,,-0.034461,0.963892,0.334798,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.056000,-0.584640,0.143756,-0.068288,-0.007360,0.006240
1779801463109912377,2026-05-26T20:17:43.109945,ground_truth,-0.119460,0.752000,0.098768,True,,,,,,,,,-0.034461,0.963892,0.334798,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.056000,-0.584640,0.143756,-0.068288,-0.007360,0.006240
1779801463152884330,2026-05-26T20:17:43.152908,ground_truth,-0.122078,0.755000,0.111363,True,,,,,,,,,-0.033195,0.966870,0.344204,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.056000,-0.584640,0.143756,-0.068288,-0.007360,0.006240
1779801463234534664,2026-05-26T20:17:43.234562,ground_truth,-0.125024,0.760000,0.113355,True,,,,,,,,,-0.032014,0.969887,0.353672,0.000000,0.020940,0.074611,0.000000,0.054101,0.000000,0.092960,-0.779240,0.041832,-0.066912,0.045088,-0.004864
1779801463317441726,2026-05-26T20:17:43.317468,ground_truth,-0.130039,0.765000,0.121595,True,,,,,,,,,-0.030771,0.972916,0.363116,0.000000,0.019634,0.050172,0.000000,0.026614,0.000000,0.060760,-0.751660,0.087399,-0.078656,0.039136,0.002560
1779801463380318328,2026-05-26T20:17:43.380347,ground_truth,-0.128383,0.755000,0.134513,True,,,,,,,,,-0.029524,0.975953,0.372585,0.000000,0.013087,0.027488,0.000000,0.016137,0.002609,0.022820,-0.760060,0.093043,-0.080928,0.036416,0.012800
1779801463449677512,2026-05-26T20:17:43.449705,ground_truth,-0.127058,0.747000,0.141178,True,,,,,,,,,-0.028156,0.978891,0.382126,0.001744,0.011342,0.015264,0.000000,0.002609,0.002609,-0.038080,-0.773360,0.090470,-0.082592,0.036864,0.021824
1779801463521367149,2026-05-26T20:17:43.521386,ground_truth,-0.130485,0.755000,0.149246,True,,,,,,,,,-0.025511,0.984580,0.401057,0.001744,0.011342,0.015264,0.000000,0.002609,0.002609,-0.038080,-0.773360,0.090470,-0.082592,0.036864,0.021824
1779801463579893905,2026-05-26T20:17:43.579924,ground_truth,-0.129993,0.752000,0.155726,True,,,,,,,,,-0.025511,0.984580,0.401057,0.000000,0.011342,0.011339,0.000000,0.003051,0.002609,-0.061600,-0.764960,0.092213,-0.082880,0.036128,0.026496
1779801463637662636,2026-05-26T20:17:43.637690,ground_truth,-0.129173,0.747000,0.158120,True,,,,,,,,,-0.024369,0.987398,0.410551,0.000000,0.011342,0.011339,0.000000,0.003051,0.002609,-0.061600,-0.764960,0.092213,-0.082880,0.036128,0.026496
1779801463686678653,2026-05-26T20:17:43.686705,ground_truth,-0.131612,0.749000,0.162235,True,,,,,,,,,-0.023311,0.990254,0.420101,0.000000,0.011342,0.011339,0.000000,0.003051,0.002609,-0.061600,-0.764960,0.092213,-0.082880,0.036128,0.026496
1779801463732544098,2026-05-26T20:17:43.732576,ground_truth,-0.129502,0.736000,0.167291,True,,,,,,,,,-0.022282,0.993058,0.429628,0.023122,0.079847,0.051919,0.000000,0.132208,0.021375,-0.095760,-0.854000,0.323451,-0.013152,-0.062336,0.036512
1779801463796110311,2026-05-26T20:17:43.796133,ground_truth,-0.130314,0.741000,0.171228,True,,,,,,,,,-0.021289,0.995687,0.439231,0.021378,0.076790,0.126531,0.005670,0.204635,0.018756,-0.111160,-0.804440,0.346691,-0.017312,-0.064800,0.039296
1779801463867969148,2026-05-26T20:17:43.867999,ground_truth,-0.126385,0.730000,0.174109,True,,,,,,,,,-0.020311,0.998073,0.448914,0.019634,0.068498,0.170599,0.002609,0.236919,0.019198,-0.102900,-0.779240,0.352335,-0.014816,-0.070976,0.035456
1779801463915425953,2026-05-26T20:17:43.915451,ground_truth,-0.127861,0.739000,0.179885,True,,,,,,,,,-0.020311,0.998073,0.448914,0.019634,0.068498,0.170599,0.002609,0.236919,0.019198,-0.102900,-0.779240,0.352335,-0.014816,-0.070976,0.035456
1779801463975074169,2026-05-26T20:17:43.975100,ground_truth,-0.126057,0.728000,0.182842,True,,,,,,,,,-0.019356,1.000167,0.458844,0.019634,0.068498,0.170599,0.002609,0.236919,0.019198,-0.102900,-0.779240,0.352335,-0.014816,-0.070976,0.035456
1779801464016568974,2026-05-26T20:17:44.016595,ground_truth,-0.125565,0.725000,0.189529,True,,,,,,,,,-0.018487,1.001494,0.468502,0.019634,0.068498,0.170599,0.002609,0.236919,0.019198,-0.102900,-0.779240,0.352335,-0.014816,-0.070976,0.035456
1779801464068740871,2026-05-26T20:17:44.068763,ground_truth,-0.127716,0.725000,0.193837,True,,,,,,,,,-0.017621,1.002463,0.478377,0.011342,0.045814,0.225143,0.002609,0.266594,0.010898,-0.110040,-0.779940,0.355074,-0.015808,-0.075520,0.039136
1779801464127603928,2026-05-26T20:17:44.127640,ground_truth,-0.128903,0.719000,0.198664,True,,,,,,,,,-0.016763,1.003027,0.488391,0.013087,0.044069,0.228637,0.000000,0.267025,0.010467,-0.107240,-0.765660,0.365864,-0.016256,-0.077152,0.038912
1779801464208299382,2026-05-26T20:17:44.208326,ground_truth,-0.127939,0.713000,0.205705,True,,,,,,,,,-0.015953,1.003135,0.498349,0.014831,0.039267,0.236050,0.002609,0.277503,0.010467,-0.095480,-0.799680,0.371425,-0.016256,-0.074752,0.039296
1779801464295488518,2026-05-26T20:17:44.295514,ground_truth,-0.126171,0.702000,0.213286,True,,,,,,,,,-0.015260,1.002778,0.508309,0.013087,0.035778,0.236050,0.000000,0.271833,0.013517,-0.097860,-0.795760,0.375326,-0.017152,-0.073088,0.040576
1779801464352085791,2026-05-26T20:17:44.352116,ground_truth,-0.121547,0.687000,0.219165,True,,,,,,,,,-0.014695,1.001894,0.518314,0.011342,0.032720,0.241723,0.000000,0.277503,0.013517,-0.085120,-0.782040,0.374330,-0.017376,-0.074816,0.040192
1779801464439850137,2026-05-26T20:17:44.439884,ground_truth,-0.122521,0.693000,0.225187,True,,,,,,,,,-0.014320,1.000407,0.528197,0.011342,0.027925,0.249143,0.000000,0.274884,0.007847,-0.091700,-0.770280,0.382713,-0.017824,-0.077472,0.040480
1779801464517728677,2026-05-26T20:17:44.517751,ground_truth,-0.121547,0.687000,0.232463,True,,,,,,,,,-0.014185,0.998130,0.538040,0.010029,0.026174,0.256563,0.000000,0.280122,0.005670,-0.104720,-0.764960,0.382713,-0.019712,-0.079712,0.040192
1779801464568581616,2026-05-26T20:17:44.568608,ground_truth,-0.122521,0.693000,0.238425,True,,,,,,,,,-0.014067,0.996131,0.546684,0.010029,0.023122,0.258303,0.002609,0.280122,0.007847,-0.086800,-0.771540,0.372421,-0.017824,-0.078304,0.036736
1779801464622577088,2026-05-26T20:17:44.622604,ground_truth,-0.122034,0.690000,0.243192,True,,,,,,,,,-0.014446,0.991963,0.555488,0.008285,0.024429,0.256563,0.000000,0.274884,0.008289,-0.093520,-0.749560,0.387195,-0.019200,-0.073248,0.038016
1779801464677388504,2026-05-26T20:17:44.677417,ground_truth,-0.123761,0.687000,0.247978,True,,,,,,,,,-0.014987,0.987482,0.563418,0.008285,0.026174,0.256563,0.002609,0.280553,0.007847,-0.093520,-0.761600,0.376405,-0.020928,-0.074464,0.037632
1779801464728563084,2026-05-26T20:17:44.728581,ground_truth,-0.120868,0.669000,0.254649,True,,,,,,,,,-0.015509,0.983018,0.570529,0.009598,0.030976,0.245217,0.000000,0.277503,0.010898,-0.081200,-0.772520,0.384788,-0.018144,-0.076320,0.036128
1779801464779342506,2026-05-26T20:17:44.779361,ground_truth,-0.123111,0.669000,0.256895,True,,,,,,,,,-0.015509,0.983018,0.570529,0.010029,0.034034,0.238236,0.002609,0.274884,0.007847,-0.089880,-0.773360,0.371093,-0.019264,-0.073088,0.038624
1779801464856529452,2026-05-26T20:17:44.856552,ground_truth,-0.123111,0.669000,0.261387,True,,,,,,,,,-0.016618,0.973445,0.584756,0.011342,0.042756,0.223395,0.000000,0.269214,0.010467,-0.082460,-0.795060,0.373085,-0.019776,-0.081984,0.037408
1779801464919880374,2026-05-26T20:17:44.919903,ground_truth,-0.124409,0.663000,0.268930,True,,,,,,,,,-0.016983,0.969331,0.590345,0.011342,0.045814,0.217291,0.000000,0.267025,0.008289,-0.063840,-0.781480,0.368520,-0.019200,-0.076480,0.038080
1779801464967996779,2026-05-26T20:17:44.968036,ground_truth,-0.123937,0.660000,0.273854,True,,,,,,,,,-0.016983,0.969331,0.590345,0.011342,0.045814,0.217291,0.000000,0.267025,0.008289,-0.063840,-0.781480,0.368520,-0.019200,-0.076480,0.038080
1779801465007691592,2026-05-26T20:17:45.007733,ground_truth,-0.122520,0.651000,0.279643,True,,,,,,,,,-0.017225,0.963950,0.597502,0.011342,0.045814,0.217291,0.000000,0.267025,0.008289,-0.063840,-0.781480,0.368520,-0.019200,-0.076480,0.038080
1779801465065546492,2026-05-26T20:17:45.065568,ground_truth,-0.122520,0.651000,0.281918,True,,,,,,,,,-0.017504,0.958866,0.604275,0.009598,0.068498,0.168859,0.002609,0.234310,0.010898,-0.087920,-0.808080,0.346110,-0.020768,-0.070016,0.034912
1779801465137125522,2026-05-26T20:17:45.137184,ground_truth,-0.125260,0.654000,0.286032,True,,,,,,,,,-0.017860,0.953953,0.610741,0.010029,0.078534,0.144858,0.000000,0.220782,0.010467,-0.083300,-0.803180,0.349762,-0.020224,-0.067456,0.037408
1779801465185965864,2026-05-26T20:17:45.185987,ground_truth,-0.129648,0.638000,0.295254,True,,,,,,,,,-0.018157,0.949096,0.616831,0.010029,0.085081,0.130025,0.000000,0.215543,0.010467,-0.086100,-0.799680,0.335818,-0.020608,-0.066016,0.039744
1779801465272446405,2026-05-26T20:17:45.272462,ground_truth,-0.132987,0.645000,0.296485,True,,,,,,,,,-0.018222,0.944247,0.622780,0.006540,0.098174,0.092931,0.000000,0.191107,0.008289,-0.098840,-0.826980,0.325858,-0.020000,-0.061280,0.038144
1779801465317978507,2026-05-26T20:17:45.318002,ground_truth,-0.136967,0.641000,0.299386,True,,,,,,,,,-0.018222,0.944247,0.622780,0.006540,0.109517,0.063265,0.002609,0.172782,0.005670,-0.104160,-0.852180,0.312910,-0.020320,-0.056992,0.039136
1779801465375640268,2026-05-26T20:17:45.375666,ground_truth,-0.138823,0.638000,0.304441,True,,,,,,,,,-0.017887,0.939594,0.628439,0.006540,0.122603,0.033161,0.003051,0.150964,0.005670,-0.082460,-0.834400,0.292492,-0.020160,-0.061504,0.037696
1779801465427620766,2026-05-26T20:17:45.427679,ground_truth,-0.137957,0.632000,0.305385,True,,,,,,,,,-0.016801,0.934159,0.635222,0.005233,0.133952,0.000000,0.000000,0.126528,0.002609,-0.081760,-0.823900,0.159443,-0.019872,-0.052160,0.038752
1779801465511918895,2026-05-26T20:17:45.511945,ground_truth,-0.136947,0.625000,0.306485,True,,,,,,,,,-0.015629,0.929118,0.641471,0.003051,0.148784,0.057592,0.000000,0.094244,0.002609,-0.077700,-0.836920,0.074119,-0.021280,-0.053824,0.038688
1779801465572287286,2026-05-26T20:17:45.572314,ground_truth,-0.138834,0.622000,0.306957,True,,,,,,,,,-0.014451,0.924496,0.647113,0.001744,0.155330,0.078098,0.000000,0.080716,0.002609,-0.071820,-0.831600,0.075364,-0.021216,-0.051552,0.039904
1779801465618772879,2026-05-26T20:17:45.618800,ground_truth,-0.138334,0.602000,0.312457,True,,,,,,,,,-0.013283,0.920052,0.652195,0.003051,0.153586,0.083333,0.000000,0.072857,0.002609,-0.073080,-0.799680,0.083581,-0.021376,-0.048480,0.040256
1779801465680470890,2026-05-26T20:17:45.680494,ground_truth,-0.138898,0.606000,0.311822,True,,,,,,,,,-0.012074,0.915691,0.656767,0.003051,0.151841,0.083771,0.000000,0.070249,0.002609,-0.075320,-0.797580,0.080344,-0.021376,-0.049088,0.039520
1779801465732561885,2026-05-26T20:17:45.732588,ground_truth,-0.138875,0.589000,0.314523,True,,,,,,,,,-0.010914,0.911314,0.660916,0.003051,0.151841,0.083771,0.000000,0.070249,0.002609,-0.075320,-0.797580,0.080344,-0.021376,-0.049088,0.039520
1779801465791454400,2026-05-26T20:17:45.791478,ground_truth,-0.142670,0.582000,0.318024,True,,,,,,,,,-0.009791,0.906939,0.664793,0.005233,0.148784,0.087697,0.000000,0.056721,0.005670,-0.089180,-0.772800,0.071712,-0.018496,-0.045152,0.040704
1779801465846817610,2026-05-26T20:17:45.846840,ground_truth,-0.141718,0.575000,0.319147,True,,,,,,,,,-0.009791,0.906939,0.664793,0.006540,0.147039,0.092931,0.000000,0.059340,0.005228,-0.087920,-0.822360,0.075032,-0.016640,-0.046656,0.037344
1779801465893511906,2026-05-26T20:17:45.893538,ground_truth,-0.143174,0.568000,0.320271,True,,,,,,,,,-0.008214,0.900827,0.669263,0.007853,0.147039,0.092931,0.000000,0.053659,0.005228,-0.084840,-0.839720,0.079265,-0.017920,-0.044256,0.038144
1779801465936686181,2026-05-26T20:17:45.936707,ground_truth,-0.141829,0.558000,0.321876,True,,,,,,,,,-0.006676,0.894890,0.673030,0.006540,0.151841,0.092931,0.000000,0.056721,0.005228,-0.092680,-0.773360,0.077937,-0.018720,-0.044864,0.040128
1779801465985680342,2026-05-26T20:17:45.985705,ground_truth,-0.141291,0.554000,0.322518,True,,,,,,,,,-0.005214,0.888999,0.676301,0.006540,0.147039,0.092931,0.000000,0.054101,0.008289,-0.101920,-0.775600,0.070716,-0.018048,-0.049216,0.036416
1779801466052785000,2026-05-26T20:17:46.052809,ground_truth,-0.143324,0.551000,0.323000,True,,,,,,,,,-0.005214,0.888999,0.676301,0.009598,0.141806,0.089006,0.000000,0.054101,0.010467,-0.087080,-0.821800,0.078767,-0.020544,-0.042240,0.035584
1779801466136524847,2026-05-26T20:17:46.136547,ground_truth,-0.141864,0.540000,0.324765,True,,,,,,,,,-0.002847,0.877205,0.681482,0.016138,0.145295,0.089006,0.000000,0.054101,0.016137,-0.113120,-0.782740,0.072791,-0.019712,-0.045760,0.034912
1779801466186474224,2026-05-26T20:17:46.186498,ground_truth,-0.140801,0.532000,0.326049,True,,,,,,,,,-0.002027,0.871056,0.683543,0.022685,0.145295,0.089006,0.000000,0.059340,0.021375,-0.097860,-0.764120,0.082917,-0.020480,-0.043360,0.036512
1779801466246680752,2026-05-26T20:17:46.246709,ground_truth,-0.140403,0.529000,0.326531,True,,,,,,,,,-0.002027,0.871056,0.683543,0.026174,0.143550,0.087697,0.003051,0.059340,0.026614,-0.094500,-0.812700,0.092877,-0.021760,-0.044480,0.036064
1779801466314307200,2026-05-26T20:17:46.314340,ground_truth,-0.139340,0.521000,0.327815,True,,,,,,,,,-0.001551,0.862957,0.685796,0.029669,0.145295,0.085519,0.003051,0.059340,0.029665,-0.115500,-0.738360,0.083913,-0.020160,-0.048480,0.038528
1779801466364866575,2026-05-26T20:17:46.364900,ground_truth,-0.141826,0.521000,0.327815,True,,,,,,,,,-0.001245,0.855050,0.687789,0.032720,0.133952,0.081593,0.003051,0.053659,0.032284,-0.107240,-0.744240,0.092213,-0.020320,-0.042592,0.040192
1779801466429645171,2026-05-26T20:17:46.429672,ground_truth,-0.140383,0.510000,0.329580,True,,,,,,,,,-0.000954,0.847522,0.689503,0.030976,0.129150,0.082024,0.002609,0.048432,0.029665,-0.087080,-0.764960,0.082253,-0.021440,-0.042368,0.037696
1779801466503204788,2026-05-26T20:17:46.503222,ground_truth,-0.139858,0.506000,0.330223,True,,,,,,,,,-0.000739,0.839946,0.691142,0.030976,0.125661,0.087266,0.000000,0.037523,0.029665,-0.108080,-0.720440,0.081672,-0.019264,-0.043968,0.036960
1779801466571537267,2026-05-26T20:17:46.571569,ground_truth,-0.138416,0.495000,0.331988,True,,,,,,,,,-0.000581,0.832585,0.692576,0.034465,0.125661,0.102099,0.000000,0.027045,0.032284,-0.091420,-0.748300,0.073621,-0.019328,-0.039744,0.035680
1779801466629777426,2026-05-26T20:17:46.629801,ground_truth,-0.137835,0.471000,0.335840,True,,,,,,,,,-0.000513,0.825200,0.693960,0.034034,0.133952,0.118679,0.002609,0.016137,0.035335,-0.101640,-0.774340,0.064657,-0.021056,-0.040128,0.039072
1779801466686899134,2026-05-26T20:17:46.686946,ground_truth,-0.138353,0.475000,0.335198,True,,,,,,,,,-0.000516,0.817954,0.695373,0.036209,0.142243,0.135698,0.005228,0.007847,0.037523,-0.122640,-0.744240,0.066732,-0.019424,-0.038848,0.036736
1779801466762448637,2026-05-26T20:17:46.762477,ground_truth,-0.135763,0.455000,0.335811,True,,,,,,,,,-0.000656,0.810764,0.696673,0.039267,0.148784,0.156204,0.002609,0.002609,0.040573,-0.115500,-0.752920,0.048555,-0.019488,-0.007520,0.037344
1779801466820521097,2026-05-26T20:17:46.820541,ground_truth,-0.137845,0.451000,0.336447,True,,,,,,,,,-0.000925,0.803529,0.697867,0.039267,0.153586,0.174963,0.003051,0.023995,0.040573,-0.126420,-0.747600,0.046148,-0.021888,0.041760,0.039584
1779801466868211368,2026-05-26T20:17:46.868254,ground_truth,-0.136311,0.439000,0.338353,True,,,,,,,,,-0.001245,0.796248,0.698995,0.039267,0.153586,0.174963,0.003051,0.023995,0.040573,-0.126420,-0.747600,0.046148,-0.021888,0.041760,0.039584
1779801466916151925,2026-05-26T20:17:46.916217,ground_truth,-0.136311,0.439000,0.335729,True,,,,,,,,,-0.001245,0.796248,0.698995,0.039267,0.153586,0.174963,0.003051,0.023995,0.040573,-0.126420,-0.747600,0.046148,-0.021888,0.041760,0.039584
1779801466980967642,2026-05-26T20:17:46.981005,ground_truth,-0.138931,0.439000,0.335729,True,,,,,,,,,-0.001588,0.788806,0.700092,0.041012,0.153586,0.176710,0.002609,0.027045,0.040573,-0.100660,-0.731500,0.048721,-0.019648,0.042816,0.038464
1779801467040812504,2026-05-26T20:17:47.040837,ground_truth,-0.138300,0.434000,0.333883,True,,,,,,,,,-0.001994,0.779268,0.701271,0.041012,0.153586,0.176710,0.002609,0.027045,0.040573,-0.100660,-0.731500,0.048721,-0.019648,0.042816,0.038464
1779801467092714082,2026-05-26T20:17:47.092740,ground_truth,-0.139931,0.426000,0.332483,True,,,,,,,,,-0.002345,0.770180,0.702257,0.041012,0.153586,0.176710,0.002609,0.027045,0.040573,-0.100660,-0.731500,0.048721,-0.019648,0.042816,0.038464
1779801467138169028,2026-05-26T20:17:47.138206,ground_truth,-0.138934,0.418000,0.333714,True,,,,,,,,,-0.002589,0.761404,0.703039,0.041012,0.153586,0.176710,0.002609,0.027045,0.040573,-0.100660,-0.731500,0.048721,-0.019648,0.042816,0.038464
1779801467200105789,2026-05-26T20:17:47.200128,ground_truth,-0.138934,0.418000,0.331056,True,,,,,,,,,-0.002768,0.752970,0.703700,0.030976,0.189364,0.263976,0.002609,0.075477,0.032284,-0.114660,-0.673540,0.026726,-0.016768,0.053152,0.034912
1779801467262554441,2026-05-26T20:17:47.262582,ground_truth,-0.138311,0.413000,0.331817,True,,,,,,,,,-0.002880,0.744938,0.704175,0.029231,0.179766,0.258303,0.002609,0.075477,0.027045,-0.109620,-0.709520,0.032370,-0.019712,0.050656,0.037568
1779801467320202541,2026-05-26T20:17:47.320229,ground_truth,-0.140482,0.409000,0.332427,True,,,,,,,,,-0.003038,0.737074,0.704549,0.029231,0.178022,0.248704,0.002609,0.070249,0.027045,-0.077700,-0.663040,0.045069,-0.020000,0.050944,0.039680
1779801467363671152,2026-05-26T20:17:47.363697,ground_truth,-0.138884,0.396000,0.331712,True,,,,,,,,,-0.003038,0.737074,0.704549,0.027925,0.174964,0.245217,0.002609,0.072426,0.029665,-0.096600,-0.687540,0.037516,-0.017664,0.044704,0.037344
1779801467444047288,2026-05-26T20:17:47.444073,ground_truth,-0.141574,0.396000,0.329018,True,,,,,,,,,-0.003142,0.727581,0.704842,0.027925,0.174964,0.245217,0.002609,0.072426,0.029665,-0.096600,-0.687540,0.037516,-0.017664,0.044704,0.037344
1779801467517264626,2026-05-26T20:17:47.517286,ground_truth,-0.142709,0.383000,0.330955,True,,,,,,,,,-0.003130,0.718712,0.704951,0.026174,0.171475,0.239544,0.002609,0.070249,0.021807,-0.079660,-0.676060,0.038927,-0.016768,0.045248,0.036064
1779801467567270529,2026-05-26T20:17:47.567297,ground_truth,-0.140555,0.365000,0.330892,True,,,,,,,,,-0.003121,0.712059,0.705032,0.024429,0.170168,0.239544,0.002609,0.067188,0.023995,-0.092680,-0.680680,0.030627,-0.015040,0.044416,0.034688
1779801467614928364,2026-05-26T20:17:47.614953,ground_truth,-0.142234,0.356000,0.329458,True,,,,,,,,,-0.002873,0.703348,0.704748,0.024429,0.176708,0.243470,0.000000,0.070249,0.026614,-0.095760,-0.641340,0.033034,-0.014080,0.043136,0.034912
1779801467678863103,2026-05-26T20:17:47.678890,ground_truth,-0.140582,0.342000,0.328715,True,,,,,,,,,-0.002554,0.695659,0.704400,0.024429,0.176277,0.250890,0.002609,0.069807,0.021807,-0.101920,-0.647780,0.037018,-0.015584,0.047200,0.036576
1779801467739958210,2026-05-26T20:17:47.739978,ground_truth,-0.141731,0.328000,0.327926,True,,,,,,,,,-0.002266,0.688006,0.703951,0.024429,0.181073,0.250890,0.002609,0.072857,0.024426,-0.079660,-0.684460,0.031125,-0.018048,0.041536,0.036288
1779801467822129750,2026-05-26T20:17:47.822155,ground_truth,-0.140567,0.318000,0.323705,True,,,,,,,,,-0.001944,0.680658,0.703369,0.026174,0.189802,0.217730,0.005228,0.078096,0.026614,-0.108780,-0.632940,0.049883,-0.016704,0.042464,0.037184
1779801467904477451,2026-05-26T20:17:47.904500,ground_truth,-0.143386,0.318000,0.320882,True,,,,,,,,,-0.001630,0.673346,0.702660,0.026174,0.185000,0.208124,0.002609,0.075477,0.026614,-0.103180,-0.589820,0.031706,-0.013760,0.046432,0.034464
1779801467968503272,2026-05-26T20:17:47.968534,ground_truth,-0.145639,0.313000,0.318739,True,,,,,,,,,-0.001335,0.666282,0.701833,0.027925,0.168424,0.221217,0.002609,0.070249,0.027045,-0.080500,-0.582120,0.039923,-0.015104,0.040128,0.033184
1779801468020165016,2026-05-26T20:17:48.020191,ground_truth,-0.144621,0.304000,0.317116,True,,,,,,,,,-0.000952,0.658906,0.700911,0.025742,0.155330,0.237797,0.002609,0.067188,0.023995,-0.115220,-0.620620,0.034943,-0.017760,0.041472,0.035680
1779801468100008063,2026-05-26T20:17:48.100030,ground_truth,-0.146348,0.294000,0.318458,True,,,,,,,,,-0.000602,0.651449,0.699958,0.026174,0.151841,0.263976,0.002609,0.064568,0.027045,-0.096600,-0.552720,0.020169,-0.016096,0.039072,0.036512
