ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086754599715113,2026-06-10T17:19:14.599765,ground_truth,-0.039995,-0.785000,-0.122914,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086754651667911,2026-06-10T17:19:14.651695,ground_truth,-0.041178,-0.783000,-0.122601,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086754696728685,2026-06-10T17:19:14.696747,ground_truth,-0.041178,-0.783000,-0.122601,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086754738241260,2026-06-10T17:19:14.738259,ground_truth,-0.042462,-0.783000,-0.122601,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086754785405999,2026-06-10T17:19:14.785446,ground_truth,-0.042408,-0.782000,-0.122445,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086754830391583,2026-06-10T17:19:14.830430,ground_truth,-0.042571,-0.785000,-0.122914,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086754882664131,2026-06-10T17:19:14.882690,ground_truth,-0.042408,-0.782000,-0.122445,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086754936524201,2026-06-10T17:19:14.936553,ground_truth,-0.042408,-0.782000,-0.122445,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086754983245243,2026-06-10T17:19:14.983265,ground_truth,-0.042516,-0.784000,-0.122758,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755041983275,2026-06-10T17:19:15.042009,ground_truth,-0.042571,-0.785000,-0.122914,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755086140677,2026-06-10T17:19:15.086162,ground_truth,-0.042462,-0.783000,-0.122601,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755125760977,2026-06-10T17:19:15.125789,ground_truth,-0.042625,-0.786000,-0.123071,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755169989755,2026-06-10T17:19:15.170058,ground_truth,-0.042408,-0.782000,-0.122445,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755214830325,2026-06-10T17:19:15.214852,ground_truth,-0.043747,-0.783000,-0.122601,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755256029172,2026-06-10T17:19:15.256059,ground_truth,-0.042300,-0.780000,-0.122131,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755313381575,2026-06-10T17:19:15.313406,ground_truth,-0.042354,-0.781000,-0.122288,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755352864183,2026-06-10T17:19:15.352890,ground_truth,-0.042137,-0.777000,-0.121662,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755392643378,2026-06-10T17:19:15.392685,ground_truth,-0.042462,-0.783000,-0.121315,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755446348305,2026-06-10T17:19:15.446377,ground_truth,-0.042354,-0.781000,-0.121005,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755490954218,2026-06-10T17:19:15.491003,ground_truth,-0.042462,-0.783000,-0.122601,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755539050834,2026-06-10T17:19:15.539082,ground_truth,-0.042408,-0.782000,-0.121160,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755586708831,2026-06-10T17:19:15.586754,ground_truth,-0.042516,-0.784000,-0.124046,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755640090189,2026-06-10T17:19:15.640126,ground_truth,-0.042300,-0.780000,-0.123413,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755695000311,2026-06-10T17:19:15.695032,ground_truth,-0.043635,-0.781000,-0.123571,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755742235260,2026-06-10T17:19:15.742256,ground_truth,-0.043859,-0.785000,-0.124204,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755790154497,2026-06-10T17:19:15.790186,ground_truth,-0.042408,-0.782000,-0.123729,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755846971992,2026-06-10T17:19:15.847009,ground_truth,-0.042354,-0.781000,-0.123571,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755895898562,2026-06-10T17:19:15.895929,ground_truth,-0.042408,-0.782000,-0.123729,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086755968921108,2026-06-10T17:19:15.968955,ground_truth,-0.042354,-0.781000,-0.123571,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086756026732607,2026-06-10T17:19:16.026762,ground_truth,-0.042354,-0.781000,-0.122288,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086756077740533,2026-06-10T17:19:16.077776,ground_truth,-0.042408,-0.782000,-0.122445,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086756165800354,2026-06-10T17:19:16.165833,ground_truth,-0.042516,-0.784000,-0.122758,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086756226589772,2026-06-10T17:19:16.226627,ground_truth,-0.042462,-0.783000,-0.122601,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086756285614152,2026-06-10T17:19:16.285659,ground_truth,-0.042462,-0.783000,-0.123888,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086756353125467,2026-06-10T17:19:16.353153,ground_truth,-0.043747,-0.783000,-0.123888,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086756407590981,2026-06-10T17:19:16.407615,ground_truth,-0.043747,-0.783000,-0.122601,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086756459757736,2026-06-10T17:19:16.459790,ground_truth,-0.043803,-0.784000,-0.122758,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086756503275660,2026-06-10T17:19:16.503307,ground_truth,-0.043691,-0.782000,-0.122445,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086756560192841,2026-06-10T17:19:16.560223,ground_truth,-0.043691,-0.782000,-0.122445,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086756629474448,2026-06-10T17:19:16.629505,ground_truth,-0.043691,-0.782000,-0.122445,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086756676362299,2026-06-10T17:19:16.676390,ground_truth,-0.043747,-0.783000,-0.122601,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086756717107669,2026-06-10T17:19:16.717149,ground_truth,-0.045089,-0.784000,-0.121470,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086756762908840,2026-06-10T17:19:16.762934,ground_truth,-0.046494,-0.786000,-0.121780,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086756809339260,2026-06-10T17:19:16.809372,ground_truth,-0.046316,-0.783000,-0.121315,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086756856695188,2026-06-10T17:19:16.856725,ground_truth,-0.049073,-0.786000,-0.120488,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086756901361478,2026-06-10T17:19:16.901390,ground_truth,-0.051652,-0.786000,-0.119197,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086756955587568,2026-06-10T17:19:16.955628,ground_truth,-0.053143,-0.789000,-0.119652,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757025778331,2026-06-10T17:19:17.025836,ground_truth,-0.052874,-0.785000,-0.119045,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757074189166,2026-06-10T17:19:17.074212,ground_truth,-0.054231,-0.786000,-0.117905,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757122141037,2026-06-10T17:19:17.122162,ground_truth,-0.054231,-0.786000,-0.116614,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757164871243,2026-06-10T17:19:17.164890,ground_truth,-0.055591,-0.787000,-0.112883,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757215872864,2026-06-10T17:19:17.215924,ground_truth,-0.057027,-0.789000,-0.110578,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757258062107,2026-06-10T17:19:17.258094,ground_truth,-0.059767,-0.791000,-0.104360,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757307885727,2026-06-10T17:19:17.307913,ground_truth,-0.061219,-0.793000,-0.102018,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757357021067,2026-06-10T17:19:17.357063,ground_truth,-0.063821,-0.793000,-0.103321,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757417063864,2026-06-10T17:19:17.417093,ground_truth,-0.064063,-0.796000,-0.099789,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757457183344,2026-06-10T17:19:17.457210,ground_truth,-0.063902,-0.794000,-0.099538,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757502188702,2026-06-10T17:19:17.502212,ground_truth,-0.068578,-0.803000,-0.100666,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757553742597,2026-06-10T17:19:17.553776,ground_truth,-0.068237,-0.799000,-0.098852,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757596812560,2026-06-10T17:19:17.596831,ground_truth,-0.068322,-0.800000,-0.100290,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757636563294,2026-06-10T17:19:17.636594,ground_truth,-0.068322,-0.800000,-0.098976,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757678922837,2026-06-10T17:19:17.678959,ground_truth,-0.065697,-0.800000,-0.098976,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757718641116,2026-06-10T17:19:17.718672,ground_truth,-0.065369,-0.796000,-0.098481,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757773538831,2026-06-10T17:19:17.773570,ground_truth,-0.064224,-0.798000,-0.100039,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757817607471,2026-06-10T17:19:17.817642,ground_truth,-0.062757,-0.796000,-0.099789,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757886242618,2026-06-10T17:19:17.886271,ground_truth,-0.062836,-0.797000,-0.101223,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086757956022261,2026-06-10T17:19:17.956063,ground_truth,-0.061219,-0.793000,-0.103321,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086758002060226,2026-06-10T17:19:18.002088,ground_truth,-0.061219,-0.793000,-0.105927,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086758065608825,2026-06-10T17:19:18.065630,ground_truth,-0.058248,-0.788000,-0.106554,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086758138094068,2026-06-10T17:19:18.138173,ground_truth,-0.059616,-0.789000,-0.107985,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086758194379747,2026-06-10T17:19:18.194413,ground_truth,-0.058026,-0.785000,-0.108727,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086758238857378,2026-06-10T17:19:18.238885,ground_truth,-0.056738,-0.785000,-0.112597,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086758316590221,2026-06-10T17:19:18.316623,ground_truth,-0.056666,-0.784000,-0.115029,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086758374714443,2026-06-10T17:19:18.374738,ground_truth,-0.056449,-0.781000,-0.114589,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086758416679546,2026-06-10T17:19:18.416718,ground_truth,-0.056449,-0.781000,-0.113306,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086758457347176,2026-06-10T17:19:18.457382,ground_truth,-0.055379,-0.784000,-0.113741,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086758508578307,2026-06-10T17:19:18.508606,ground_truth,-0.055238,-0.782000,-0.113451,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086758557853826,2026-06-10T17:19:18.557882,ground_truth,-0.056376,-0.780000,-0.114442,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086758607943520,2026-06-10T17:19:18.607982,ground_truth,-0.056232,-0.778000,-0.115427,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086758660006286,2026-06-10T17:19:18.660035,ground_truth,-0.053886,-0.781000,-0.115872,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086758730229080,2026-06-10T17:19:18.730260,ground_truth,-0.052268,-0.776000,-0.116405,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086758777208339,2026-06-10T17:19:18.777240,ground_truth,-0.051060,-0.777000,-0.119109,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086758821507349,2026-06-10T17:19:18.821528,ground_truth,-0.049786,-0.777000,-0.120385,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086758869734871,2026-06-10T17:19:18.869767,ground_truth,-0.047175,-0.776000,-0.122780,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086758916098643,2026-06-10T17:19:18.916130,ground_truth,-0.044571,-0.775000,-0.123895,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086758970556310,2026-06-10T17:19:18.970591,ground_truth,-0.043244,-0.774000,-0.126279,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086759026753442,2026-06-10T17:19:19.026779,ground_truth,-0.043188,-0.773000,-0.127385,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086759073644883,2026-06-10T17:19:19.073664,ground_truth,-0.043132,-0.772000,-0.129757,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086759127871017,2026-06-10T17:19:19.127904,ground_truth,-0.043188,-0.773000,-0.131195,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086759167955933,2026-06-10T17:19:19.168030,ground_truth,-0.043132,-0.772000,-0.131026,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086759215822568,2026-06-10T17:19:19.215848,ground_truth,-0.043300,-0.775000,-0.131535,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086759252860581,2026-06-10T17:19:19.252887,ground_truth,-0.043188,-0.773000,-0.131195,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086759298027795,2026-06-10T17:19:19.298055,ground_truth,-0.043076,-0.771000,-0.129589,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086759342865576,2026-06-10T17:19:19.342892,ground_truth,-0.043188,-0.773000,-0.129925,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086759389739173,2026-06-10T17:19:19.389771,ground_truth,-0.043300,-0.775000,-0.130262,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086759440205085,2026-06-10T17:19:19.440234,ground_truth,-0.042028,-0.775000,-0.131535,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086759494390413,2026-06-10T17:19:19.494420,ground_truth,-0.041866,-0.772000,-0.131026,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086759556087485,2026-06-10T17:19:19.556115,ground_truth,-0.041866,-0.772000,-0.131026,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086759607527665,2026-06-10T17:19:19.607560,ground_truth,-0.043076,-0.771000,-0.130856,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086759655619908,2026-06-10T17:19:19.655651,ground_truth,-0.043188,-0.773000,-0.131195,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086759719648215,2026-06-10T17:19:19.719677,ground_truth,-0.043300,-0.775000,-0.131535,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086759773748645,2026-06-10T17:19:19.773785,ground_truth,-0.041866,-0.772000,-0.131026,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086759834358089,2026-06-10T17:19:19.834390,ground_truth,-0.043244,-0.774000,-0.131365,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086759893703313,2026-06-10T17:19:19.893732,ground_truth,-0.041974,-0.774000,-0.131365,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086759943059821,2026-06-10T17:19:19.943085,ground_truth,-0.042083,-0.776000,-0.131705,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086760022457838,2026-06-10T17:19:20.022485,ground_truth,-0.042083,-0.776000,-0.131705,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086760066271914,2026-06-10T17:19:20.066329,ground_truth,-0.042083,-0.776000,-0.131705,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086760125021541,2026-06-10T17:19:20.125052,ground_truth,-0.042028,-0.775000,-0.131535,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086760168715612,2026-06-10T17:19:20.168758,ground_truth,-0.040915,-0.778000,-0.132044,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086760215607909,2026-06-10T17:19:20.215630,ground_truth,-0.041020,-0.780000,-0.132383,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086760260592002,2026-06-10T17:19:20.260619,ground_truth,-0.041230,-0.784000,-0.133062,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086760311694630,2026-06-10T17:19:20.311722,ground_truth,-0.041283,-0.785000,-0.133232,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086760355874168,2026-06-10T17:19:20.355915,ground_truth,-0.041125,-0.782000,-0.132723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
