ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258150461931591,2026-06-12T16:55:50.461950,prediction,0.025806,0.296000,0.171341,True,-0.033070,0.345062,0.185604,0.058876,0.049061,0.014263,4.03,20,-0.015826,0.751864,0.493442,0.026174,0.071994,0.206384,0.000000,0.123908,0.024426,-0.093520,-0.228340,0.352999,-0.062720,-0.056608,0.030560
1781258150492952546,2026-06-12T16:55:50.492970,prediction,0.025049,0.307000,0.170967,True,-0.035595,0.351934,0.184785,0.060644,0.044934,0.013818,3.93,20,-0.012518,0.761183,0.494835,0.026174,0.071994,0.206384,0.000000,0.123908,0.024426,-0.093520,-0.228340,0.352999,-0.062720,-0.056608,0.030560
1781258150522151165,2026-06-12T16:55:50.522166,prediction,0.025806,0.296000,0.171341,True,-0.031031,0.350562,0.186317,0.056836,0.054562,0.014976,4.17,20,-0.012518,0.761183,0.494835,0.026174,0.071994,0.206384,0.000000,0.123908,0.024426,-0.093520,-0.228340,0.352999,-0.062720,-0.056608,0.030560
1781258150553930498,2026-06-12T16:55:50.553950,prediction,0.022778,0.340000,0.169845,True,-0.035493,0.358562,0.185379,0.058271,0.018562,0.015534,4.40,20,-0.009428,0.770619,0.496172,0.026174,0.071994,0.206384,0.000000,0.123908,0.024426,-0.093520,-0.228340,0.352999,-0.062720,-0.056608,0.030560
1781258150587110162,2026-06-12T16:55:50.587129,prediction,0.024292,0.318000,0.173628,True,-0.036852,0.362239,0.185968,0.061144,0.044239,0.012340,3.97,20,-0.009428,0.770619,0.496172,0.026174,0.071994,0.206384,0.000000,0.123908,0.024426,-0.093520,-0.228340,0.352999,-0.062720,-0.056608,0.030560
1781258150623268486,2026-06-12T16:55:50.623282,prediction,0.022365,0.346000,0.172630,True,-0.041009,0.370239,0.184397,0.063374,0.024239,0.011768,4.03,20,-0.006366,0.780053,0.497423,0.026174,0.071994,0.206384,0.000000,0.123908,0.024426,-0.093520,-0.228340,0.352999,-0.062720,-0.056608,0.030560
1781258150664994773,2026-06-12T16:55:50.665012,prediction,0.022778,0.340000,0.175842,True,-0.043047,0.374425,0.186349,0.065825,0.034425,0.010507,4.30,20,-0.006366,0.780053,0.497423,0.039267,0.127406,0.299323,0.000000,0.158823,0.043193,-0.131040,-0.184100,0.368520,-0.060896,-0.060288,0.035456
1781258150703589309,2026-06-12T16:55:50.703603,prediction,0.023122,0.335000,0.176028,True,-0.041600,0.372736,0.188363,0.064722,0.037735,0.012334,3.93,20,-0.003293,0.789533,0.498556,0.042756,0.132639,0.301063,0.000000,0.167112,0.040142,-0.124180,-0.203980,0.358892,-0.061952,-0.056832,0.035072
1781258150737817560,2026-06-12T16:55:50.737837,prediction,0.023122,0.335000,0.176028,True,-0.042779,0.369068,0.188774,0.065901,0.034068,0.012746,4.61,20,-0.000287,0.798963,0.499650,0.042756,0.132639,0.301063,0.000000,0.167112,0.040142,-0.124180,-0.203980,0.358892,-0.061952,-0.056832,0.035072
1781258150767575674,2026-06-12T16:55:50.767595,prediction,0.020119,0.335000,0.176028,True,-0.040652,0.362805,0.192570,0.060772,0.027805,0.016541,4.44,20,-0.000287,0.798963,0.499650,0.042756,0.132639,0.301063,0.000000,0.167112,0.040142,-0.124180,-0.203980,0.358892,-0.061952,-0.056832,0.035072
1781258150799520956,2026-06-12T16:55:50.799540,prediction,0.019045,0.351000,0.178412,True,-0.041773,0.369615,0.196014,0.060818,0.018615,0.017602,4.20,20,-0.000287,0.798963,0.499650,0.042756,0.132639,0.301063,0.000000,0.167112,0.040142,-0.124180,-0.203980,0.358892,-0.061952,-0.056832,0.035072
1781258150832080541,2026-06-12T16:55:50.832098,prediction,0.015741,0.356000,0.178217,True,-0.038606,0.367989,0.197677,0.054347,0.011989,0.019459,4.00,20,0.002642,0.808502,0.500783,0.042756,0.132639,0.301063,0.000000,0.167112,0.040142,-0.124180,-0.203980,0.358892,-0.061952,-0.056832,0.035072
1781258150865945827,2026-06-12T16:55:50.865961,prediction,0.011431,0.377000,0.177400,True,-0.042318,0.374149,0.196566,0.053748,0.002851,0.019166,4.17,20,0.002642,0.808502,0.500783,0.042318,0.133952,0.301063,0.000000,0.167112,0.043193,-0.111580,-0.205520,0.375326,-0.062720,-0.057664,0.034016
1781258150894568563,2026-06-12T16:55:50.894582,prediction,0.007813,0.388000,0.176972,True,-0.042759,0.382149,0.198007,0.050571,0.005851,0.021035,4.01,20,0.005431,0.818000,0.502048,0.037523,0.147039,0.310661,0.000000,0.161873,0.037523,-0.127400,-0.204820,0.383626,-0.062400,-0.059456,0.034304
1781258150931439461,2026-06-12T16:55:50.931456,prediction,0.006170,0.367000,0.177789,True,-0.038070,0.374149,0.199214,0.044240,0.007149,0.021425,5.92,20,0.005431,0.818000,0.502048,0.037523,0.148352,0.312408,0.000000,0.164051,0.035335,-0.125860,-0.203980,0.373832,-0.061728,-0.055264,0.032576
1781258150962212388,2026-06-12T16:55:50.962230,prediction,0.005867,0.372000,0.180540,True,-0.042465,0.381404,0.199391,0.048332,0.009404,0.018851,4.15,20,0.008092,0.827470,0.503453,0.035778,0.150097,0.312408,0.000000,0.161442,0.034903,-0.128520,-0.202720,0.367275,-0.061440,-0.058176,0.033792
1781258150994843180,2026-06-12T16:55:50.994858,prediction,0.006837,0.356000,0.181190,True,-0.041385,0.379617,0.198559,0.048222,0.023617,0.017369,4.39,20,0.008092,0.827470,0.503453,0.037523,0.153586,0.311977,0.000000,0.164051,0.034903,-0.109060,-0.196140,0.371757,-0.061440,-0.055392,0.033792
1781258151027369935,2026-06-12T16:55:51.027392,prediction,0.005261,0.382000,0.180135,True,-0.045311,0.387617,0.195788,0.050572,0.005617,0.015654,4.37,20,0.010737,0.837035,0.505012,0.037523,0.153586,0.311977,0.000000,0.164051,0.034903,-0.109060,-0.196140,0.371757,-0.061440,-0.055392,0.033792
1781258151055917373,2026-06-12T16:55:51.055940,prediction,0.005564,0.377000,0.183275,True,-0.042011,0.395617,0.196412,0.047575,0.018617,0.013137,4.01,20,0.010737,0.837035,0.505012,0.037523,0.153586,0.311977,0.000000,0.164051,0.034903,-0.109060,-0.196140,0.371757,-0.061440,-0.055392,0.033792
1781258151092315954,2026-06-12T16:55:51.092332,prediction,0.002925,0.372000,0.183486,True,-0.044781,0.394779,0.195077,0.047706,0.022779,0.011591,4.10,20,0.013382,0.846527,0.506645,0.037523,0.153586,0.311977,0.000000,0.164051,0.034903,-0.109060,-0.196140,0.371757,-0.061440,-0.055392,0.033792
1781258151127556895,2026-06-12T16:55:51.127577,prediction,0.001687,0.393000,0.185511,True,-0.047082,0.402779,0.194897,0.048769,0.009779,0.009386,4.33,20,0.013382,0.846527,0.506645,0.036209,0.157075,0.314156,0.000000,0.166670,0.034903,-0.111580,-0.189000,0.374662,-0.060896,-0.061568,0.032448
1781258151167657693,2026-06-12T16:55:51.167681,prediction,0.001392,0.398000,0.185292,True,-0.042184,0.410779,0.195019,0.043576,0.012779,0.009728,4.36,20,0.015982,0.856045,0.508355,0.030976,0.192853,0.346008,0.000000,0.210305,0.032715,-0.096600,-0.210980,0.391013,-0.058048,-0.065856,0.033568
1781258151201170353,2026-06-12T16:55:51.201188,prediction,-0.001794,0.403000,0.187967,True,-0.041295,0.417411,0.197266,0.039501,0.014411,0.009299,3.83,20,0.015982,0.856045,0.508355,0.026174,0.189364,0.345569,0.000000,0.199396,0.026614,-0.118020,-0.257180,0.396989,-0.061664,-0.065632,0.030464
1781258151233039613,2026-06-12T16:55:51.233055,prediction,-0.001507,0.398000,0.188195,True,-0.035930,0.412787,0.198369,0.034423,0.014787,0.010174,5.15,20,0.018482,0.865583,0.510098,0.026174,0.182817,0.347755,0.000000,0.194157,0.026614,-0.119840,-0.265860,0.397570,-0.061952,-0.069184,0.030560
1781258151267237861,2026-06-12T16:55:51.267255,prediction,-0.005520,0.418000,0.190155,True,-0.043773,0.420787,0.197185,0.038253,0.002787,0.007030,4.40,20,0.018482,0.865583,0.510098,0.022685,0.168424,0.343829,0.000000,0.172351,0.021375,-0.111580,-0.262500,0.382049,-0.059456,-0.062176,0.032736
1781258151303306222,2026-06-12T16:55:51.303326,prediction,-0.007846,0.408000,0.190626,True,-0.046234,0.428787,0.196655,0.038388,0.020787,0.006028,4.57,20,0.020676,0.875171,0.511904,0.021378,0.153586,0.336409,0.000000,0.156203,0.021375,-0.110320,-0.272720,0.368520,-0.058400,-0.059552,0.033568
1781258151333356628,2026-06-12T16:55:51.333374,prediction,-0.009942,0.393000,0.191334,True,-0.046119,0.426343,0.196980,0.036177,0.033343,0.005647,3.88,20,0.020676,0.875171,0.511904,0.018320,0.145295,0.327249,0.000000,0.140498,0.019198,-0.117180,-0.293440,0.383792,-0.058496,-0.057056,0.032128
1781258151367592398,2026-06-12T16:55:51.367611,prediction,-0.014119,0.418000,0.190155,True,-0.053564,0.434343,0.195537,0.039445,0.016343,0.005382,4.11,20,0.022720,0.884913,0.513574,0.017889,0.140492,0.323316,0.000000,0.140056,0.016137,-0.107800,-0.279580,0.398234,-0.059232,-0.054656,0.031744
1781258151402210793,2026-06-12T16:55:51.402228,prediction,-0.014880,0.433000,0.189448,True,-0.052217,0.442343,0.196011,0.037336,0.009343,0.006563,4.81,20,0.022720,0.884913,0.513574,0.017889,0.140492,0.323316,0.000000,0.140056,0.016137,-0.107800,-0.279580,0.398234,-0.059232,-0.054656,0.031744
1781258151433087949,2026-06-12T16:55:51.433104,prediction,-0.018410,0.447000,0.188788,True,-0.049834,0.448555,0.196215,0.031424,0.001555,0.007427,3.89,20,0.024683,0.894608,0.514954,0.017889,0.140492,0.323316,0.000000,0.140056,0.016137,-0.107800,-0.279580,0.398234,-0.059232,-0.054656,0.031744
1781258151475104456,2026-06-12T16:55:51.475123,prediction,-0.020564,0.433000,0.189448,True,-0.045265,0.440555,0.197782,0.024701,0.007555,0.008335,4.21,20,0.026578,0.904260,0.516020,0.016576,0.137441,0.325502,0.000000,0.131766,0.016137,-0.102200,-0.296940,0.391179,-0.059840,-0.060672,0.034240
1781258151503484711,2026-06-12T16:55:51.503503,prediction,-0.021466,0.452000,0.191366,True,-0.050317,0.448535,0.198866,0.028851,0.003465,0.007500,4.12,20,0.026578,0.904260,0.516020,0.013087,0.155330,0.343829,0.000000,0.170162,0.016137,-0.101360,-0.255080,0.396823,-0.054272,-0.064224,0.034304
1781258151542455310,2026-06-12T16:55:51.542476,prediction,-0.020801,0.438000,0.192049,True,-0.051147,0.447723,0.199605,0.030346,0.009723,0.007556,4.23,20,0.028315,0.914075,0.516888,0.013087,0.155330,0.343829,0.000000,0.170162,0.016137,-0.101360,-0.255080,0.396823,-0.054272,-0.064224,0.034304
1781258151573042515,2026-06-12T16:55:51.573063,prediction,-0.024506,0.457000,0.191122,True,-0.053780,0.455553,0.199359,0.029275,0.001447,0.008237,4.41,20,0.028315,0.914075,0.516888,0.013087,0.155330,0.343829,0.000000,0.170162,0.016137,-0.101360,-0.255080,0.396823,-0.054272,-0.064224,0.034304
1781258151605522460,2026-06-12T16:55:51.605539,prediction,-0.026645,0.442000,0.191854,True,-0.052890,0.448370,0.200677,0.026245,0.006369,0.008823,4.23,20,0.029982,0.923910,0.517691,0.013087,0.155330,0.343829,0.000000,0.170162,0.016137,-0.101360,-0.255080,0.396823,-0.054272,-0.064224,0.034304
1781258151637676053,2026-06-12T16:55:51.637695,prediction,-0.027087,0.452000,0.191366,True,-0.055022,0.449692,0.202225,0.027935,0.002308,0.010859,4.11,20,0.029982,0.923910,0.517691,0.013087,0.155330,0.343829,0.000000,0.170162,0.016137,-0.101360,-0.255080,0.396823,-0.054272,-0.064224,0.034304
1781258151674620885,2026-06-12T16:55:51.674641,prediction,-0.026866,0.447000,0.194433,True,-0.056029,0.454828,0.203193,0.029163,0.007827,0.008760,5.52,20,0.031610,0.933740,0.518555,0.011342,0.171475,0.368261,0.000000,0.199396,0.010467,-0.114380,-0.287280,0.409937,-0.055264,-0.060736,0.030240
1781258151704939321,2026-06-12T16:55:51.704960,prediction,-0.028546,0.485000,0.192516,True,-0.056958,0.462828,0.201593,0.028412,0.022173,0.009077,5.65,20,0.031610,0.933740,0.518555,0.011342,0.169730,0.369570,0.000000,0.199396,0.007847,-0.117740,-0.287000,0.411265,-0.055264,-0.064224,0.033184
1781258151740530312,2026-06-12T16:55:51.740548,prediction,-0.026866,0.447000,0.194433,True,-0.052835,0.470828,0.199960,0.025969,0.023827,0.005528,5.84,20,0.033460,0.943519,0.519484,0.011342,0.169730,0.369570,0.000000,0.199396,0.007847,-0.117740,-0.287000,0.411265,-0.055264,-0.064224,0.033184
1781258151773595903,2026-06-12T16:55:51.773616,prediction,-0.028325,0.480000,0.192768,True,-0.060045,0.478828,0.197021,0.031720,0.001173,0.004252,4.77,20,0.033460,0.943519,0.519484,0.011342,0.169730,0.369570,0.000000,0.199396,0.007847,-0.117740,-0.287000,0.411265,-0.055264,-0.064224,0.033184
1781258151806422193,2026-06-12T16:55:51.806438,prediction,-0.030493,0.466000,0.193475,True,-0.064257,0.485299,0.195943,0.033764,0.019299,0.002468,4.39,20,0.035550,0.953264,0.520265,0.011780,0.171475,0.369570,0.000000,0.199396,0.010467,-0.117460,-0.294140,0.408858,-0.055328,-0.066016,0.031072
1781258151835812916,2026-06-12T16:55:51.835829,prediction,-0.033854,0.480000,0.195537,True,-0.064483,0.493299,0.199301,0.030629,0.013299,0.003765,4.26,20,0.035550,0.953264,0.520265,0.006540,0.176277,0.386589,0.000000,0.212924,0.008289,-0.095060,-0.293860,0.425375,-0.055776,-0.069248,0.030624
1781258151867263226,2026-06-12T16:55:51.867283,prediction,-0.036815,0.485000,0.195276,True,-0.062680,0.492270,0.199754,0.025865,0.007270,0.004478,4.41,20,0.035550,0.953264,0.520265,0.004796,0.178022,0.384841,0.000000,0.210305,0.005228,-0.082040,-0.290080,0.417324,-0.054784,-0.069184,0.032448
1781258151895202847,2026-06-12T16:55:51.895222,prediction,-0.040061,0.498000,0.194599,True,-0.064190,0.499154,0.202041,0.024130,0.001154,0.007441,4.14,20,0.037846,0.962957,0.520899,0.004796,0.178022,0.384841,0.000000,0.210305,0.005228,-0.082040,-0.290080,0.417324,-0.054784,-0.069184,0.032448
1781258151925765002,2026-06-12T16:55:51.925786,prediction,-0.039571,0.485000,0.195276,True,-0.065068,0.496230,0.202955,0.025496,0.011229,0.007678,4.54,20,0.037846,0.962957,0.520899,0.004796,0.178022,0.384841,0.000000,0.210305,0.005228,-0.082040,-0.290080,0.417324,-0.054784,-0.069184,0.032448
1781258151959816087,2026-06-12T16:55:51.959835,prediction,-0.040249,0.503000,0.197070,True,-0.065199,0.504230,0.207608,0.024951,0.001229,0.010538,4.40,20,0.040056,0.972710,0.521632,0.004796,0.178022,0.384841,0.000000,0.210305,0.005228,-0.082040,-0.290080,0.417324,-0.054784,-0.069184,0.032448
1781258151998195022,2026-06-12T16:55:51.998213,prediction,-0.039910,0.494000,0.197553,True,-0.066336,0.505765,0.207150,0.026426,0.011765,0.009597,4.14,20,0.040056,0.972710,0.521632,0.003051,0.176277,0.383094,0.000000,0.207254,0.005670,-0.091980,-0.308980,0.418486,-0.054880,-0.066688,0.031456
1781258152035013005,2026-06-12T16:55:52.035033,prediction,-0.040399,0.507000,0.196855,True,-0.069889,0.512908,0.206717,0.029490,0.005908,0.009862,5.91,20,0.042456,0.982429,0.522544,0.003051,0.176277,0.383094,0.000000,0.207254,0.005670,-0.091980,-0.308980,0.418486,-0.054880,-0.066688,0.031456
1781258152061600433,2026-06-12T16:55:52.061619,prediction,-0.043300,0.512000,0.199302,True,-0.072999,0.516868,0.209743,0.029700,0.004868,0.010441,3.96,20,0.042456,0.982429,0.522544,0.003051,0.176277,0.383094,0.000000,0.207254,0.005670,-0.091980,-0.308980,0.418486,-0.054880,-0.066688,0.031456
1781258152095364047,2026-06-12T16:55:52.095385,prediction,-0.046149,0.516000,0.199081,True,-0.073272,0.517621,0.211124,0.027123,0.001621,0.012044,4.20,20,0.044968,0.991964,0.523558,0.003051,0.176277,0.383094,0.000000,0.207254,0.005670,-0.091980,-0.308980,0.418486,-0.054880,-0.066688,0.031456
1781258152134742572,2026-06-12T16:55:52.134770,prediction,-0.046149,0.516000,0.199081,True,-0.073105,0.516189,0.210461,0.026955,0.000189,0.011381,4.62,20,0.044968,0.991964,0.523558,0.000000,0.186313,0.403600,0.000000,0.215975,0.000000,-0.079660,-0.301000,0.441560,-0.057120,-0.064800,0.025600
1781258152163359474,2026-06-12T16:55:52.163380,prediction,-0.051716,0.521000,0.198804,True,-0.079018,0.517025,0.211791,0.027302,0.003975,0.012987,4.29,20,0.047560,1.001572,0.524656,0.004796,0.202457,0.390514,0.000000,0.221213,0.005670,0.086100,-0.309960,0.414751,-0.054656,-0.068736,-0.022432
1781258152199077945,2026-06-12T16:55:52.199095,prediction,-0.052120,0.534000,0.198084,True,-0.079298,0.525025,0.211051,0.027178,0.008975,0.012967,4.17,20,0.047560,1.001572,0.524656,0.006540,0.204202,0.369570,0.002609,0.218163,0.005670,0.062580,-0.302120,0.409024,-0.050144,-0.063296,-0.028384
1781258152239120856,2026-06-12T16:55:52.239134,prediction,-0.049149,0.525000,0.198582,True,-0.071298,0.523796,0.211427,0.022149,0.001204,0.012845,4.14,20,0.050351,1.011159,0.525826,0.006540,0.203764,0.346008,0.000000,0.210305,0.008289,0.054460,-0.297780,0.393254,-0.049824,-0.065728,-0.027456
1781258152276737972,2026-06-12T16:55:52.276758,prediction,-0.051716,0.521000,0.198804,True,-0.077209,0.522868,0.208793,0.025494,0.001868,0.009989,4.13,20,0.053131,1.020660,0.527084,0.006540,0.208997,0.317643,0.000000,0.218163,0.005228,0.068460,-0.309960,0.389104,-0.047424,-0.069856,-0.029056
1781258152309548311,2026-06-12T16:55:52.309562,prediction,-0.051560,0.516000,0.199081,True,-0.076916,0.516123,0.209823,0.025356,0.000123,0.010742,4.09,20,0.053131,1.020660,0.527084,0.004796,0.207253,0.290155,0.000000,0.226452,0.005670,0.076860,-0.332500,0.399811,-0.047712,-0.069184,-0.029792
1781258152339658045,2026-06-12T16:55:52.339675,prediction,-0.051964,0.529000,0.198361,True,-0.077529,0.524123,0.208117,0.025565,0.004877,0.009756,4.16,20,0.055912,1.030132,0.528673,0.004796,0.207253,0.290155,0.000000,0.226452,0.005670,0.076860,-0.332500,0.399811,-0.047712,-0.069184,-0.029792
1781258152376935171,2026-06-12T16:55:52.376952,prediction,-0.054531,0.525000,0.198582,True,-0.073700,0.525132,0.208128,0.019169,0.000132,0.009546,4.17,20,0.055912,1.030132,0.528673,0.004796,0.207253,0.290155,0.000000,0.226452,0.005670,0.076860,-0.332500,0.399811,-0.047712,-0.069184,-0.029792
1781258152405951045,2026-06-12T16:55:52.405970,prediction,-0.054796,0.534000,0.198084,True,-0.076526,0.533132,0.205599,0.021731,0.000868,0.007515,4.10,20,0.058575,1.038907,0.530304,0.004796,0.207253,0.290155,0.000000,0.226452,0.005670,0.076860,-0.332500,0.399811,-0.047712,-0.069184,-0.029792
1781258152434637069,2026-06-12T16:55:52.434666,prediction,-0.054648,0.529000,0.195673,True,-0.078243,0.537661,0.202205,0.023595,0.008660,0.006532,4.53,20,0.058575,1.038907,0.530304,0.004796,0.207253,0.290155,0.000000,0.226452,0.005670,0.076860,-0.332500,0.399811,-0.047712,-0.069184,-0.029792
1781258152463997409,2026-06-12T16:55:52.464012,prediction,-0.057583,0.538000,0.195190,True,-0.081309,0.545661,0.201067,0.023726,0.007660,0.005877,5.34,20,0.058575,1.038907,0.530304,0.004796,0.204202,0.284051,0.000000,0.229071,0.005670,0.073780,-0.328860,0.393752,-0.048320,-0.072032,-0.028672
1781258152500943742,2026-06-12T16:55:52.500962,prediction,-0.057471,0.534000,0.195404,True,-0.079429,0.548893,0.200834,0.021957,0.014893,0.005430,4.23,20,0.061430,1.047284,0.531081,0.000000,0.130895,0.295397,0.000000,0.147914,0.000000,0.044940,-0.406700,0.436912,-0.072960,-0.060896,-0.023936
1781258152531604023,2026-06-12T16:55:52.531628,prediction,-0.057471,0.534000,0.192725,True,-0.080796,0.551671,0.197143,0.023325,0.017670,0.004418,4.28,20,0.061430,1.047284,0.531081,0.000000,0.125661,0.304996,0.000000,0.134386,0.000000,0.040180,-0.433020,0.431434,-0.072800,-0.054208,-0.021664
1781258152574853951,2026-06-12T16:55:52.574868,prediction,-0.057221,0.525000,0.193193,True,-0.080976,0.547374,0.197189,0.023755,0.022374,0.003996,3.99,20,0.063938,1.055125,0.530924,0.000000,0.109079,0.306736,0.000000,0.107772,0.000000,0.013020,-0.435820,0.421806,-0.066848,-0.053760,-0.012544
1781258152604410738,2026-06-12T16:55:52.604424,prediction,-0.057583,0.538000,0.192516,True,-0.083413,0.555374,0.194781,0.025831,0.017374,0.002265,4.33,20,0.065656,1.061068,0.530262,0.000000,0.109079,0.306736,0.000000,0.107772,0.000000,0.013020,-0.435820,0.421806,-0.066848,-0.053760,-0.012544
1781258152634742922,2026-06-12T16:55:52.634760,prediction,-0.057332,0.529000,0.192985,True,-0.080254,0.556742,0.194451,0.022921,0.027742,0.001466,4.37,20,0.065656,1.061068,0.530262,0.000000,0.109079,0.306736,0.000000,0.107772,0.000000,0.013020,-0.435820,0.421806,-0.066848,-0.053760,-0.012544
1781258152667594592,2026-06-12T16:55:52.667610,prediction,-0.057694,0.542000,0.194975,True,-0.081110,0.564742,0.195169,0.023417,0.022742,0.000194,3.84,20,0.065656,1.061068,0.530262,0.000000,0.109079,0.306736,0.000000,0.107772,0.000000,0.013020,-0.435820,0.421806,-0.066848,-0.053760,-0.012544
1781258152699708265,2026-06-12T16:55:52.699723,prediction,-0.060592,0.551000,0.194491,True,-0.084546,0.572742,0.192918,0.023953,0.021742,0.001573,4.05,20,0.067075,1.066633,0.528454,0.003051,0.114319,0.146606,0.000000,0.129589,0.002609,-0.099820,-0.324520,0.322372,-0.046816,-0.056992,0.023264
1781258152732542356,2026-06-12T16:55:52.732559,prediction,-0.060357,0.542000,0.194975,True,-0.082477,0.569607,0.193966,0.022120,0.027606,0.001009,4.14,20,0.067075,1.066633,0.528454,0.003051,0.122172,0.107772,0.000000,0.134817,0.003051,-0.098140,-0.363860,0.311084,-0.045312,-0.066304,0.024384
1781258152769240552,2026-06-12T16:55:52.769256,prediction,-0.060357,0.542000,0.194975,True,-0.084231,0.566530,0.193625,0.023875,0.024529,0.001350,4.16,20,0.068159,1.073315,0.525886,0.003051,0.129150,0.063265,0.000000,0.142675,0.002609,-0.095760,-0.378420,0.305772,-0.046304,-0.061888,0.025952
1781258152801005757,2026-06-12T16:55:52.801023,prediction,-0.060488,0.547000,0.194706,True,-0.085365,0.568457,0.194805,0.024877,0.021457,0.000099,5.23,20,0.068159,1.073315,0.525886,0.003051,0.132208,0.057592,0.000000,0.153584,0.002609,-0.103180,-0.397320,0.337063,-0.058560,-0.063680,0.026176
1781258152835966163,2026-06-12T16:55:52.835984,prediction,-0.060801,0.559000,0.196700,True,-0.086927,0.576457,0.196832,0.026125,0.017457,0.000132,4.08,20,0.069016,1.078725,0.523930,0.003489,0.141806,0.087266,0.000000,0.164051,0.002609,-0.113680,-0.405720,0.376239,-0.070240,-0.063744,0.028160
1781258152866765767,2026-06-12T16:55:52.866786,prediction,-0.060592,0.551000,0.194491,True,-0.082158,0.571062,0.195912,0.021566,0.020061,0.001421,4.18,20,0.069016,1.078725,0.523930,0.003489,0.143988,0.133951,0.000000,0.169731,0.005228,-0.112420,-0.401380,0.417158,-0.074592,-0.060384,0.028608
1781258152897463178,2026-06-12T16:55:52.897478,prediction,-0.063657,0.568000,0.193578,True,-0.088013,0.578579,0.195654,0.024356,0.010579,0.002076,4.43,20,0.070084,1.084421,0.522197,0.003051,0.147039,0.160130,0.000000,0.172782,0.002609,-0.113960,-0.399560,0.415415,-0.075808,-0.061344,0.029184
1781258152933220621,2026-06-12T16:55:52.933238,prediction,-0.063657,0.568000,0.190954,True,-0.086659,0.578219,0.195643,0.023002,0.010219,0.004688,4.04,20,0.070084,1.084421,0.522197,0.003051,0.147039,0.160130,0.000000,0.172782,0.002609,-0.113960,-0.399560,0.415415,-0.075808,-0.061344,0.029184
1781258152963958511,2026-06-12T16:55:52.963979,prediction,-0.063755,0.572000,0.190746,True,-0.084696,0.581807,0.196379,0.020941,0.009807,0.005633,4.33,20,0.071291,1.090422,0.520716,0.003051,0.147039,0.160130,0.000000,0.172782,0.002609,-0.113960,-0.399560,0.415415,-0.075808,-0.061344,0.029184
1781258152996425143,2026-06-12T16:55:52.996445,prediction,-0.063534,0.563000,0.191215,True,-0.081834,0.573807,0.197177,0.018300,0.010807,0.005962,4.13,20,0.071291,1.090422,0.520716,0.003051,0.147039,0.160130,0.000000,0.172782,0.002609,-0.113960,-0.399560,0.415415,-0.075808,-0.061344,0.029184
1781258153036471551,2026-06-12T16:55:53.036490,prediction,-0.066643,0.584000,0.187523,True,-0.087196,0.581807,0.192404,0.020553,0.002193,0.004880,6.39,20,0.072222,1.097258,0.519680,0.003051,0.147039,0.160130,0.000000,0.172782,0.002609,-0.113960,-0.399560,0.415415,-0.075808,-0.061344,0.029184
1781258153069834142,2026-06-12T16:55:53.069850,prediction,-0.066552,0.580000,0.187725,True,-0.085533,0.583415,0.192124,0.018982,0.003414,0.004399,6.57,20,0.073033,1.102437,0.518912,0.005233,0.150097,0.191543,0.000000,0.172351,0.002609,-0.114380,-0.394240,0.418486,-0.076864,-0.063072,0.029056
1781258153106918258,2026-06-12T16:55:53.106938,prediction,-0.066163,0.563000,0.188583,True,-0.081172,0.575415,0.192614,0.015009,0.012414,0.004031,6.13,20,0.073033,1.102437,0.518912,0.004796,0.127406,0.421928,0.000000,0.145295,0.005228,-0.124180,-0.447300,0.458741,-0.077376,-0.060512,0.030016
1781258153142035128,2026-06-12T16:55:53.142051,prediction,-0.066552,0.580000,0.187725,True,-0.087715,0.579801,0.190084,0.021163,0.000199,0.002359,6.67,20,0.073310,1.107206,0.518341,0.004796,0.114319,0.425422,0.000000,0.132208,0.003051,-0.120260,-0.462140,0.452350,-0.078208,-0.058944,0.032896
1781258153179111105,2026-06-12T16:55:53.179137,prediction,-0.066369,0.572000,0.188129,True,-0.088758,0.580619,0.190436,0.022389,0.008619,0.002308,5.14,20,0.073310,1.107206,0.518341,0.003051,0.107772,0.423675,0.000000,0.126970,0.005228,-0.130760,-0.465220,0.446540,-0.079872,-0.059776,0.032672
1781258153216966899,2026-06-12T16:55:53.216984,prediction,-0.069237,0.584000,0.187523,True,-0.090145,0.580626,0.191379,0.020908,0.003375,0.003856,5.24,20,0.073310,1.107206,0.518341,0.004796,0.101225,0.419749,0.000000,0.118238,0.005228,-0.146300,-0.451640,0.450358,-0.076480,-0.057280,0.032512
1781258153251578136,2026-06-12T16:55:53.251600,prediction,-0.069152,0.580000,0.187725,True,-0.086624,0.574791,0.193578,0.017472,0.005209,0.005852,4.83,20,0.073310,1.107206,0.518341,0.004796,0.102970,0.418002,0.000000,0.116061,0.005670,-0.140700,-0.444780,0.439983,-0.072576,-0.059552,0.031296
1781258153299990830,2026-06-12T16:55:53.300018,prediction,-0.071753,0.580000,0.187725,True,-0.092585,0.569761,0.194508,0.020832,0.010239,0.006783,4.33,20,0.075486,1.114546,0.517326,0.005233,0.116063,0.423675,0.000000,0.137436,0.005228,-0.128940,-0.391160,0.466460,-0.068192,-0.063168,0.031904
