ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258079162285198,2026-06-12T16:54:39.162306,prediction,0.051118,0.030000,0.138294,True,-0.001007,0.095360,0.154574,0.052124,0.065359,0.016280,5.12,20,-0.056164,0.521177,0.446927,0.039267,0.122603,0.288415,0.002609,0.161442,0.037523,0.109340,-0.024780,0.312246,-0.044480,-0.057280,-0.034400
1781258079193474078,2026-06-12T16:54:39.193493,prediction,0.051118,0.030000,0.138294,True,0.003780,0.098288,0.154966,0.047338,0.068288,0.016672,4.78,20,-0.056164,0.521177,0.446927,0.039267,0.122603,0.288415,0.002609,0.161442,0.037523,0.109340,-0.024780,0.312246,-0.044480,-0.057280,-0.034400
1781258079226337462,2026-06-12T16:54:39.226361,prediction,0.050108,0.044000,0.138094,True,0.003737,0.103430,0.153534,0.046371,0.059430,0.015441,5.01,20,-0.052753,0.530141,0.449888,0.039267,0.122603,0.288415,0.002609,0.161442,0.037523,0.109340,-0.024780,0.312246,-0.044480,-0.057280,-0.034400
1781258079259051946,2026-06-12T16:54:39.259069,prediction,0.050613,0.037000,0.141690,True,0.007371,0.106144,0.155585,0.043242,0.069144,0.013894,5.07,20,-0.052753,0.530141,0.449888,0.039267,0.120859,0.291902,0.000000,0.167112,0.037523,0.105000,-0.032200,0.313325,-0.045536,-0.061952,-0.034688
1781258079292347787,2026-06-12T16:54:39.292370,prediction,0.049027,0.059000,0.141340,True,0.004986,0.112715,0.155344,0.044040,0.053715,0.014004,5.54,20,-0.049370,0.539129,0.452474,0.024429,0.099481,0.297575,0.000000,0.199396,0.021807,0.082740,-0.070000,0.323783,-0.053824,-0.062240,-0.029664
1781258079334361237,2026-06-12T16:54:39.334384,prediction,0.049531,0.052000,0.141451,True,0.007126,0.116572,0.154538,0.042406,0.064572,0.013086,5.00,20,-0.049370,0.539129,0.452474,0.013087,0.093372,0.295397,0.000000,0.202457,0.013517,0.072520,-0.050400,0.326024,-0.055616,-0.061728,-0.027008
1781258079371675954,2026-06-12T16:54:39.371692,prediction,0.049027,0.059000,0.141340,True,0.005842,0.121058,0.154442,0.043185,0.062058,0.013102,5.76,20,-0.045948,0.548259,0.454896,0.008285,0.093372,0.293650,0.000000,0.202457,0.008289,0.066220,-0.079940,0.311084,-0.056064,-0.062464,-0.027776
1781258079408441564,2026-06-12T16:54:39.408457,prediction,0.049027,0.059000,0.144800,True,0.005726,0.124646,0.157951,0.043301,0.065646,0.013151,6.93,20,-0.042767,0.557545,0.456929,0.000000,0.089883,0.291902,0.000000,0.202457,0.000000,0.011340,-0.086800,0.324447,-0.059232,-0.061120,-0.018496
1781258079443843434,2026-06-12T16:54:39.443863,prediction,0.047008,0.087000,0.147722,True,0.005822,0.132646,0.160597,0.041186,0.045646,0.012875,6.13,20,-0.042767,0.557545,0.456929,0.001744,0.089883,0.291902,0.000000,0.202015,0.000000,-0.039060,-0.090720,0.311416,-0.059232,-0.067904,-0.006080
1781258079482112187,2026-06-12T16:54:39.482136,prediction,0.048017,0.073000,0.151428,True,0.009828,0.136717,0.161607,0.038189,0.063717,0.010179,8.56,20,-0.040248,0.567017,0.458880,0.011342,0.086825,0.291902,0.000000,0.202015,0.013517,-0.110600,-0.100380,0.319467,-0.060608,-0.064288,0.024896
1781258079514057693,2026-06-12T16:54:39.514081,prediction,0.047513,0.080000,0.154707,True,0.007835,0.141374,0.163554,0.039677,0.061374,0.008847,4.88,20,-0.040248,0.567017,0.458880,0.024429,0.086388,0.287977,0.000000,0.196345,0.024426,-0.119840,-0.077140,0.325692,-0.061056,-0.067456,0.030016
1781258079547338616,2026-06-12T16:54:39.547363,prediction,0.045998,0.101000,0.154235,True,0.005949,0.149299,0.162433,0.040050,0.048299,0.008198,5.51,20,-0.039023,0.576023,0.460742,0.024429,0.086388,0.287977,0.000000,0.196345,0.024426,-0.119840,-0.077140,0.325692,-0.061056,-0.067456,0.030016
1781258079581909030,2026-06-12T16:54:39.581933,prediction,0.042119,0.108000,0.157457,True,0.007274,0.157039,0.165825,0.034845,0.049039,0.008369,4.97,20,-0.039023,0.576023,0.460742,0.024429,0.086388,0.287977,0.000000,0.196345,0.024426,-0.119840,-0.077140,0.325692,-0.061056,-0.067456,0.030016
1781258079614522987,2026-06-12T16:54:39.614546,prediction,0.043105,0.094000,0.157795,True,0.011609,0.160431,0.166614,0.031497,0.066431,0.008819,5.00,20,-0.038303,0.584684,0.462517,0.024429,0.086388,0.287977,0.000000,0.196345,0.024426,-0.119840,-0.077140,0.325692,-0.061056,-0.067456,0.030016
1781258079648483863,2026-06-12T16:54:39.648506,prediction,0.041132,0.122000,0.157119,True,0.005481,0.168431,0.165719,0.035652,0.046431,0.008600,5.23,20,-0.038303,0.584684,0.462517,0.027925,0.086825,0.287977,0.000000,0.196777,0.027045,-0.104720,-0.084280,0.329095,-0.062400,-0.061440,0.031456
1781258079684042688,2026-06-12T16:54:39.684064,prediction,0.044585,0.073000,0.161739,True,0.003202,0.165345,0.167774,0.041383,0.092345,0.006035,5.33,20,-0.038301,0.593370,0.464272,0.040574,0.099481,0.282742,0.000000,0.180640,0.040142,-0.106540,-0.089460,0.325028,-0.064672,-0.062400,0.029888
1781258079729728676,2026-06-12T16:54:39.729751,prediction,0.041132,0.122000,0.160475,True,-0.003789,0.172676,0.167490,0.044921,0.050676,0.007015,6.03,20,-0.038301,0.593370,0.464272,0.040574,0.104714,0.277069,0.000000,0.174959,0.040142,-0.122360,-0.085540,0.338059,-0.066464,-0.059552,0.033952
1781258079764343695,2026-06-12T16:54:39.764367,prediction,0.039230,0.149000,0.159779,True,-0.004796,0.180676,0.169086,0.044026,0.031676,0.009307,4.82,20,-0.038190,0.602333,0.465964,0.038829,0.107772,0.277069,0.000000,0.169731,0.040142,-0.113400,-0.109620,0.326356,-0.066464,-0.061440,0.032896
1781258079805824325,2026-06-12T16:54:39.805850,prediction,0.043599,0.087000,0.164792,True,0.003204,0.177941,0.169762,0.040394,0.090941,0.004970,6.29,20,-0.037813,0.610255,0.467517,0.037523,0.109517,0.278809,0.000000,0.167112,0.037523,-0.122080,-0.086380,0.338557,-0.066624,-0.060224,0.034176
1781258079843428697,2026-06-12T16:54:39.843453,prediction,0.037299,0.129000,0.163640,True,-0.004796,0.184153,0.168380,0.042094,0.055153,0.004740,5.11,20,-0.037813,0.610255,0.467517,0.032720,0.116063,0.277069,0.000000,0.161442,0.029665,-0.093800,-0.086100,0.337395,-0.066304,-0.055840,0.034016
1781258079884242706,2026-06-12T16:54:39.884266,prediction,0.035028,0.162000,0.166025,True,-0.008162,0.192153,0.170664,0.043189,0.030153,0.004638,4.85,20,-0.037175,0.618708,0.469106,0.032720,0.116063,0.277069,0.000000,0.161442,0.029665,-0.093800,-0.086100,0.337395,-0.066304,-0.055840,0.034016
1781258079917520858,2026-06-12T16:54:39.917544,prediction,0.036404,0.142000,0.166607,True,-0.002004,0.198122,0.172190,0.038408,0.056122,0.005583,5.01,20,-0.037175,0.618708,0.469106,0.032720,0.116063,0.277069,0.000000,0.161442,0.029665,-0.093800,-0.086100,0.337395,-0.066304,-0.055840,0.034016
1781258079959390238,2026-06-12T16:54:39.959414,prediction,0.033555,0.135000,0.166810,True,0.000916,0.201498,0.172531,0.032640,0.066498,0.005721,7.12,20,-0.036120,0.627447,0.470954,0.032720,0.116063,0.277069,0.000000,0.161442,0.029665,-0.093800,-0.086100,0.337395,-0.066304,-0.055840,0.034016
1781258080002842127,2026-06-12T16:54:40.002862,prediction,0.033085,0.142000,0.166607,True,-0.002259,0.205598,0.173736,0.035344,0.063598,0.007129,8.86,20,-0.035334,0.635323,0.472559,0.008285,0.127406,0.282304,0.000000,0.156634,0.005228,0.080220,-0.110040,0.327435,-0.068128,-0.053376,-0.023616
1781258080047247096,2026-06-12T16:54:40.047268,prediction,0.029766,0.142000,0.166607,True,-0.004748,0.208879,0.175224,0.034514,0.066878,0.008617,8.62,20,-0.035334,0.635323,0.472559,0.024429,0.125661,0.278809,0.000000,0.147914,0.023995,0.121520,-0.112420,0.345280,-0.067968,-0.056448,-0.031008
1781258080083332648,2026-06-12T16:54:40.083350,prediction,0.026751,0.188000,0.165269,True,-0.000837,0.216879,0.174899,0.027589,0.028879,0.009629,8.94,20,-0.034240,0.643671,0.474126,0.030976,0.125661,0.274883,0.000000,0.148345,0.032715,0.132860,-0.105000,0.340964,-0.069024,-0.060672,-0.028896
1781258080117102694,2026-06-12T16:54:40.117121,prediction,0.026894,0.135000,0.166810,True,0.007163,0.216503,0.173271,0.019732,0.081503,0.006461,9.30,20,-0.034240,0.643671,0.474126,0.035778,0.127406,0.274883,0.000000,0.150964,0.034903,0.127680,-0.129220,0.337063,-0.068736,-0.052704,-0.031520
1781258080155177777,2026-06-12T16:54:40.155195,prediction,0.026447,0.142000,0.166607,True,0.000018,0.217602,0.170817,0.026429,0.075602,0.004210,9.14,20,-0.033478,0.652466,0.475598,0.040574,0.126099,0.271396,0.000000,0.145295,0.040573,0.102200,-0.144340,0.344450,-0.069920,-0.054784,-0.033568
1781258080208874604,2026-06-12T16:54:40.208894,prediction,0.024786,0.168000,0.165851,True,-0.003094,0.223682,0.167850,0.027880,0.055682,0.001999,10.21,20,-0.032762,0.660174,0.476639,0.039267,0.122172,0.267471,0.000000,0.145726,0.037954,0.110600,-0.133280,0.357979,-0.070976,-0.055040,-0.034912
1781258080247953936,2026-06-12T16:54:40.247978,prediction,0.026894,0.135000,0.166810,True,0.000542,0.221946,0.165194,0.026352,0.086946,0.001617,9.51,20,-0.032762,0.660174,0.476639,0.035778,0.122172,0.265723,0.000000,0.140056,0.034903,0.101640,-0.126140,0.346442,-0.072480,-0.053504,-0.034464
1781258080286468948,2026-06-12T16:54:40.286486,prediction,0.022692,0.149000,0.166403,True,-0.002200,0.223356,0.162099,0.024892,0.074356,0.004305,9.08,20,-0.031726,0.668058,0.477105,0.034465,0.122172,0.262229,0.000000,0.142675,0.035335,0.100940,-0.138880,0.355074,-0.073696,-0.052928,-0.032512
1781258080326803726,2026-06-12T16:54:40.326827,prediction,0.015310,0.162000,0.166025,True,-0.005513,0.227085,0.161544,0.020823,0.065085,0.004482,8.84,20,-0.031726,0.668058,0.477105,0.034465,0.122603,0.263976,0.000000,0.140056,0.032715,0.085820,-0.122360,0.344948,-0.073920,-0.054880,-0.031168
1781258080365598595,2026-06-12T16:54:40.365629,prediction,0.014190,0.181000,0.165473,True,-0.004969,0.233868,0.160378,0.019159,0.052868,0.005095,9.27,20,-0.030999,0.675860,0.476875,0.034465,0.122603,0.263976,0.000000,0.140056,0.032715,0.085820,-0.122360,0.344948,-0.073920,-0.054880,-0.031168
1781258080410604312,2026-06-12T16:54:40.410629,prediction,0.012425,0.155000,0.166229,True,0.001135,0.234095,0.158113,0.011290,0.079094,0.008116,10.38,20,-0.030606,0.682472,0.476357,0.034465,0.122603,0.263976,0.000000,0.140056,0.032715,0.085820,-0.122360,0.344948,-0.073920,-0.054880,-0.031168
1781258080446803966,2026-06-12T16:54:40.446821,prediction,0.012024,0.162000,0.166025,True,-0.001893,0.235676,0.156402,0.013917,0.073676,0.009624,9.15,20,-0.030606,0.682472,0.476357,0.031414,0.122172,0.262229,0.000000,0.143106,0.032284,0.086380,-0.132300,0.350924,-0.074592,-0.050272,-0.027168
1781258080489131210,2026-06-12T16:54:40.489154,prediction,0.009845,0.200000,0.164921,True,-0.007387,0.243676,0.154237,0.017232,0.043676,0.010683,9.11,20,-0.030526,0.689114,0.475193,0.019634,0.122603,0.269649,0.000000,0.148345,0.018756,0.088900,-0.137900,0.355074,-0.080032,-0.049824,-0.029440
1781258080529889837,2026-06-12T16:54:40.529914,prediction,0.009845,0.200000,0.164921,True,-0.005958,0.250941,0.153358,0.015803,0.050941,0.011563,9.26,20,-0.030526,0.689114,0.475193,0.019634,0.125661,0.269649,0.000000,0.145726,0.021375,0.084840,-0.159320,0.353912,-0.080320,-0.050880,-0.030784
1781258080561436994,2026-06-12T16:54:40.561460,prediction,0.006287,0.206000,0.164746,True,-0.005497,0.253303,0.152759,0.011784,0.047303,0.011987,5.73,20,-0.030361,0.695941,0.473265,0.019634,0.125661,0.267902,0.000000,0.142675,0.018756,0.082460,-0.165480,0.350426,-0.080544,-0.048096,-0.033632
1781258080598323273,2026-06-12T16:54:40.598347,prediction,0.005563,0.219000,0.167565,True,-0.010131,0.261303,0.156398,0.015694,0.042302,0.011167,4.65,20,-0.030361,0.695941,0.473265,0.017889,0.127406,0.262229,0.000000,0.134817,0.018756,0.087360,-0.166040,0.369682,-0.081984,-0.048544,-0.034464
1781258080633006289,2026-06-12T16:54:40.633030,prediction,0.005229,0.225000,0.167381,True,-0.012405,0.269303,0.157771,0.017634,0.044302,0.009610,4.88,20,-0.029711,0.702642,0.471058,0.018320,0.129150,0.260050,0.000000,0.132208,0.018756,0.097580,-0.168000,0.361299,-0.081824,-0.049312,-0.033856
1781258080679061817,2026-06-12T16:54:40.679087,prediction,0.004226,0.243000,0.166828,True,-0.013384,0.277303,0.156768,0.017611,0.034302,0.010060,8.69,20,-0.029045,0.708326,0.469217,0.017889,0.130457,0.256563,0.000000,0.123908,0.018756,0.099400,-0.161700,0.344201,-0.081984,-0.049216,-0.031744
1781258080713092462,2026-06-12T16:54:40.713115,prediction,0.004226,0.243000,0.166828,True,-0.011699,0.284288,0.158029,0.015925,0.041288,0.008799,5.26,20,-0.029045,0.708326,0.469217,0.017889,0.130457,0.256563,0.000000,0.123908,0.018756,0.099400,-0.161700,0.344201,-0.081984,-0.049216,-0.031744
1781258080762410450,2026-06-12T16:54:40.762434,prediction,0.003892,0.249000,0.166644,True,-0.016074,0.287136,0.158987,0.019967,0.038136,0.007656,4.90,20,-0.027544,0.714783,0.467359,0.017889,0.130457,0.256563,0.000000,0.123908,0.018756,0.099400,-0.161700,0.344201,-0.081984,-0.049216,-0.031744
1781258080796000912,2026-06-12T16:54:40.796020,prediction,0.009118,0.267000,0.166091,True,-0.012690,0.295136,0.159274,0.021808,0.028136,0.006817,4.93,20,-0.027544,0.714783,0.467359,0.018320,0.130457,0.252630,0.000000,0.121300,0.016137,0.101920,-0.157780,0.362129,-0.082144,-0.051424,-0.032736
1781258080834192271,2026-06-12T16:54:40.834217,prediction,0.009472,0.261000,0.166275,True,-0.007343,0.301329,0.158957,0.016815,0.040329,0.007318,4.93,20,-0.026063,0.722098,0.465968,0.019634,0.135697,0.217291,0.000000,0.086386,0.018756,0.089460,-0.184660,0.346608,-0.082144,-0.043648,-0.030464
1781258080868949823,2026-06-12T16:54:40.868970,prediction,0.009825,0.255000,0.169598,True,-0.003966,0.298716,0.161601,0.013791,0.043716,0.007997,5.01,20,-0.025020,0.728711,0.465039,0.021378,0.133952,0.206384,0.000000,0.070249,0.021807,0.106820,-0.176680,0.325692,-0.081536,-0.040352,-0.030624
1781258080913676477,2026-06-12T16:54:40.913700,prediction,0.008115,0.284000,0.168659,True,-0.004358,0.306716,0.161384,0.012473,0.022716,0.007275,6.33,20,-0.025020,0.728711,0.465039,0.021378,0.137004,0.193291,0.000000,0.056721,0.021375,0.115220,-0.183120,0.329593,-0.081664,-0.042976,-0.034176
1781258080950057215,2026-06-12T16:54:40.950079,prediction,0.006110,0.318000,0.167559,True,-0.002014,0.314716,0.159344,0.008124,0.003284,0.008215,4.96,20,-0.024684,0.736489,0.464736,0.022685,0.137004,0.185870,0.000000,0.051040,0.023995,0.105980,-0.187740,0.343205,-0.082272,-0.038080,-0.032672
1781258080995178857,2026-06-12T16:54:40.995200,prediction,0.006110,0.318000,0.167559,True,0.005986,0.322716,0.159174,0.000124,0.004716,0.008385,5.52,20,-0.024684,0.736489,0.464736,0.021378,0.137004,0.180205,0.000000,0.040573,0.021807,0.099120,-0.205520,0.331004,-0.082592,-0.038912,-0.030720
1781258081033210574,2026-06-12T16:54:41.033226,prediction,0.006759,0.307000,0.170967,True,0.005442,0.330716,0.161332,0.001317,0.023716,0.009636,5.66,20,-0.024824,0.745062,0.464619,0.017889,0.135697,0.172785,0.000000,0.034903,0.018756,0.097020,-0.200760,0.336814,-0.082880,-0.037344,-0.031840
1781258081080138822,2026-06-12T16:54:41.080155,prediction,0.006759,0.307000,0.170967,True,0.001934,0.338716,0.160646,0.004825,0.031716,0.010322,5.33,20,-0.025176,0.752850,0.464744,0.013087,0.137441,0.169290,0.000000,0.032284,0.016137,0.091140,-0.192080,0.333411,-0.083648,-0.037344,-0.031680
1781258081114120181,2026-06-12T16:54:41.114149,prediction,0.005107,0.335000,0.170015,True,-0.000114,0.346716,0.157934,0.005222,0.011716,0.012081,4.86,20,-0.025176,0.752850,0.464744,0.011342,0.138748,0.171037,0.000000,0.032284,0.013517,0.082740,-0.183400,0.331834,-0.084384,-0.039296,-0.032064
1781258081149963460,2026-06-12T16:54:41.149990,prediction,0.004164,0.351000,0.169471,True,0.003777,0.354716,0.157856,0.000387,0.003716,0.011615,4.86,20,-0.025802,0.761902,0.465150,0.007853,0.141806,0.174532,0.000000,0.032284,0.007847,0.082740,-0.209860,0.322953,-0.084832,-0.038688,-0.031296
1781258081188882315,2026-06-12T16:54:41.188907,prediction,0.004164,0.351000,0.169471,True,0.006333,0.362716,0.159522,0.002169,0.011716,0.009949,5.26,20,-0.025802,0.761902,0.465150,0.004796,0.140492,0.176710,0.000000,0.035335,0.005670,0.087920,-0.197680,0.341130,-0.084992,-0.039680,-0.031904
1781258081229644853,2026-06-12T16:54:41.229671,prediction,0.008110,0.335000,0.170015,True,0.005397,0.370716,0.159263,0.002713,0.035716,0.010753,5.72,20,-0.026850,0.771843,0.465580,0.001744,0.135259,0.181945,0.000000,0.045812,0.000000,0.097860,-0.205100,0.345612,-0.085600,-0.039136,-0.031168
1781258081273075109,2026-06-12T16:54:41.273091,prediction,0.008777,0.324000,0.170389,True,0.001314,0.377373,0.158093,0.007462,0.053373,0.012297,5.90,20,-0.028044,0.781020,0.465885,0.001744,0.137441,0.191543,0.000000,0.053659,0.002609,0.104160,-0.207620,0.339055,-0.086656,-0.041856,-0.031520
1781258081307463649,2026-06-12T16:54:41.307482,prediction,0.006170,0.367000,0.168927,True,-0.003057,0.385373,0.155339,0.009227,0.018373,0.013589,5.67,20,-0.028044,0.781020,0.465885,0.004796,0.140492,0.204637,0.000000,0.064568,0.005228,0.102480,-0.207900,0.353165,-0.086656,-0.045536,-0.031456
1781258081344120083,2026-06-12T16:54:41.344140,prediction,0.008110,0.335000,0.170015,True,-0.001107,0.391298,0.153430,0.009217,0.056298,0.016585,5.05,20,-0.029258,0.790979,0.465988,0.010029,0.143550,0.219470,0.000000,0.078096,0.010898,0.116760,-0.221340,0.348683,-0.086208,-0.045088,-0.030848
1781258081377865907,2026-06-12T16:54:41.377883,prediction,0.007140,0.351000,0.169471,True,-0.009107,0.399239,0.150905,0.016247,0.048239,0.018566,5.07,20,-0.029258,0.790979,0.465988,0.014831,0.142243,0.228637,0.000000,0.083766,0.016137,0.123060,-0.227220,0.353331,-0.085760,-0.048384,-0.031744
1781258081414204715,2026-06-12T16:54:41.414228,prediction,0.006170,0.367000,0.168927,True,-0.014168,0.407239,0.149215,0.020338,0.040239,0.019712,5.14,20,-0.030313,0.800907,0.465700,0.019634,0.141806,0.232124,0.000000,0.094244,0.018756,0.130200,-0.227500,0.361050,-0.085600,-0.046144,-0.030624
1781258081448265911,2026-06-12T16:54:41.448283,prediction,0.005261,0.382000,0.171346,True,-0.013384,0.415239,0.152414,0.018645,0.033239,0.018933,5.13,20,-0.030313,0.800907,0.465700,0.024429,0.142243,0.245217,0.000000,0.102533,0.024426,0.147560,-0.201180,0.341628,-0.085888,-0.051488,-0.031168
1781258081480370182,2026-06-12T16:54:41.480393,prediction,0.003515,0.362000,0.172059,True,-0.008326,0.420591,0.154189,0.011841,0.058591,0.017870,5.02,20,-0.030552,0.810855,0.465141,0.032283,0.145295,0.260489,0.000000,0.115619,0.032284,0.136360,-0.206360,0.358311,-0.085280,-0.052768,-0.034464
1781258081514671576,2026-06-12T16:54:41.514698,prediction,0.000270,0.367000,0.171881,True,-0.016076,0.425873,0.155440,0.016346,0.058873,0.016441,4.69,20,-0.030552,0.810855,0.465141,0.034034,0.147039,0.263976,0.000000,0.121300,0.034903,0.126700,-0.196140,0.355904,-0.084832,-0.056064,-0.032896
1781258081546542385,2026-06-12T16:54:41.546562,prediction,-0.000934,0.388000,0.171133,True,-0.020931,0.433873,0.153678,0.019997,0.045873,0.017454,4.61,20,-0.030363,0.820892,0.464607,0.039267,0.151841,0.278809,0.000000,0.126528,0.042751,0.134540,-0.209440,0.375741,-0.084992,-0.057952,-0.033024
1781258081583324465,2026-06-12T16:54:41.583341,prediction,-0.002067,0.356000,0.172273,True,-0.017538,0.434298,0.154696,0.015471,0.078298,0.017577,6.59,20,-0.030363,0.820892,0.464607,0.044069,0.153586,0.289724,0.000000,0.137436,0.043193,0.131320,-0.223440,0.367441,-0.084384,-0.056224,-0.037408
1781258081620386626,2026-06-12T16:54:41.620402,prediction,-0.004128,0.393000,0.173866,True,-0.025334,0.442039,0.155464,0.021206,0.049038,0.018402,7.99,20,-0.029446,0.830794,0.464076,0.045814,0.155330,0.295397,0.000000,0.143106,0.045812,0.136640,-0.212940,0.367441,-0.084096,-0.055168,-0.036064
1781258081651524578,2026-06-12T16:54:41.651546,prediction,-0.002958,0.372000,0.174649,True,-0.029684,0.444031,0.157447,0.026726,0.072031,0.017202,5.19,20,-0.029446,0.830794,0.464076,0.047558,0.157075,0.299323,0.000000,0.140498,0.048432,0.127960,-0.210140,0.372089,-0.083936,-0.059904,-0.036640
1781258081683267668,2026-06-12T16:54:41.683287,prediction,-0.003237,0.377000,0.174462,True,-0.036690,0.446625,0.158304,0.033454,0.069625,0.016158,4.50,20,-0.027988,0.840668,0.463626,0.052354,0.163621,0.311977,0.000000,0.150964,0.051482,0.127400,-0.207620,0.370180,-0.084224,-0.055168,-0.035968
1781258081716839202,2026-06-12T16:54:41.716859,prediction,-0.002680,0.367000,0.177789,True,-0.037308,0.445279,0.162772,0.034629,0.078279,0.015017,5.77,20,-0.027988,0.840668,0.463626,0.052354,0.166673,0.315903,0.000000,0.150964,0.053659,0.131040,-0.235900,0.374330,-0.083648,-0.058336,-0.036416
1781258081749085544,2026-06-12T16:54:41.749106,prediction,-0.004685,0.403000,0.176388,True,-0.041288,0.452824,0.166575,0.036603,0.049823,0.009813,5.69,20,-0.025787,0.850448,0.463349,0.055412,0.171475,0.327249,0.000000,0.156203,0.054101,0.113680,-0.217000,0.370346,-0.083488,-0.053504,-0.036192
1781258081783486934,2026-06-12T16:54:41.783507,prediction,-0.004685,0.403000,0.176388,True,-0.042441,0.455958,0.168496,0.037756,0.052958,0.007892,6.20,20,-0.025787,0.850448,0.463349,0.052354,0.174533,0.332483,0.000000,0.156203,0.053659,0.136640,-0.213220,0.380389,-0.082880,-0.051648,-0.037632
1781258081820698058,2026-06-12T16:54:41.820716,prediction,-0.005242,0.413000,0.178877,True,-0.042120,0.457467,0.174229,0.036878,0.044467,0.004647,6.28,20,-0.022959,0.860016,0.463366,0.053667,0.174533,0.332483,0.000000,0.150964,0.054101,0.123620,-0.185640,0.370346,-0.082880,-0.058048,-0.033344
1781258081851356750,2026-06-12T16:54:41.851376,prediction,-0.002367,0.413000,0.178877,True,-0.042932,0.452673,0.177145,0.040564,0.039673,0.001732,5.78,20,-0.022959,0.860016,0.463366,0.053667,0.174533,0.332483,0.000000,0.150964,0.054101,0.123620,-0.185640,0.370346,-0.082880,-0.058048,-0.033344
1781258081881722982,2026-06-12T16:54:41.881744,prediction,-0.001794,0.403000,0.182177,True,-0.041003,0.444673,0.183613,0.039209,0.041673,0.001436,6.21,20,-0.019711,0.869472,0.463915,0.053667,0.174533,0.332483,0.000000,0.150964,0.054101,0.123620,-0.185640,0.370346,-0.082880,-0.058048,-0.033344
1781258081914372925,2026-06-12T16:54:41.914391,prediction,-0.003227,0.428000,0.181122,True,-0.042000,0.449427,0.185210,0.038773,0.021427,0.004088,4.31,20,-0.019711,0.869472,0.463915,0.053667,0.174533,0.332483,0.000000,0.150964,0.054101,0.123620,-0.185640,0.370346,-0.082880,-0.058048,-0.033344
1781258081947395376,2026-06-12T16:54:41.947408,prediction,-0.002941,0.423000,0.181333,True,-0.038501,0.448376,0.185732,0.035561,0.025376,0.004399,5.41,20,-0.016280,0.878730,0.465241,0.037523,0.188057,0.339896,0.000000,0.153584,0.034903,0.111160,-0.220640,0.390349,-0.083488,-0.055040,-0.034560
1781258081982983091,2026-06-12T16:54:41.983016,prediction,0.000802,0.408000,0.181966,True,-0.033105,0.440376,0.186730,0.033907,0.032376,0.004764,6.27,20,-0.016280,0.878730,0.465241,0.030976,0.187619,0.342082,0.000000,0.150964,0.032284,0.096600,-0.223720,0.377982,-0.083040,-0.061568,-0.033952
1781258082012200460,2026-06-12T16:54:42.012220,prediction,0.000802,0.408000,0.181966,True,-0.037604,0.434686,0.186849,0.038406,0.026686,0.004883,4.19,20,-0.012610,0.887867,0.467296,0.030976,0.187619,0.342082,0.000000,0.150964,0.032284,0.096600,-0.223720,0.377982,-0.083040,-0.061568,-0.033952
1781258082049064809,2026-06-12T16:54:42.049079,prediction,-0.002088,0.457000,0.179898,True,-0.039000,0.442686,0.184001,0.036912,0.014314,0.004103,4.45,20,-0.012610,0.887867,0.467296,0.030976,0.187619,0.342082,0.000000,0.150964,0.032284,0.096600,-0.223720,0.377982,-0.083040,-0.061568,-0.033952
1781258082082659439,2026-06-12T16:54:42.082676,prediction,-0.001793,0.452000,0.182923,True,-0.034105,0.450686,0.181795,0.032312,0.001314,0.001128,4.42,20,-0.008723,0.896628,0.470082,0.030976,0.187619,0.342082,0.000000,0.150964,0.032284,0.096600,-0.223720,0.377982,-0.083040,-0.061568,-0.033952
1781258082117100678,2026-06-12T16:54:42.117133,prediction,-0.000967,0.438000,0.183537,True,-0.028890,0.458686,0.179451,0.027923,0.020686,0.004086,4.84,20,-0.008723,0.896628,0.470082,0.030976,0.187619,0.342082,0.000000,0.150964,0.032284,0.096600,-0.223720,0.377982,-0.083040,-0.061568,-0.033952
1781258082148832341,2026-06-12T16:54:42.148850,prediction,-0.000083,0.423000,0.187057,True,-0.033916,0.465074,0.180100,0.033833,0.042074,0.006957,4.57,20,-0.004782,0.905144,0.473581,0.001744,0.188057,0.345569,0.000000,0.161873,0.002609,0.099400,-0.253820,0.383460,-0.084992,-0.054880,-0.026784
1781258082184060303,2026-06-12T16:54:42.184084,prediction,-0.001498,0.447000,0.185965,True,-0.035333,0.473074,0.176493,0.033835,0.026074,0.009472,4.66,20,-0.004782,0.905144,0.473581,0.001744,0.186313,0.343829,0.000000,0.161873,0.002609,-0.016940,-0.270900,0.383792,-0.084704,-0.056224,-0.001280
1781258082216549715,2026-06-12T16:54:42.216570,prediction,-0.003444,0.480000,0.184463,True,-0.029829,0.481074,0.174151,0.026385,0.001074,0.010313,4.62,20,-0.001214,0.913539,0.477612,0.011342,0.181073,0.349495,0.000000,0.164492,0.013517,-0.083300,-0.258440,0.381551,-0.086336,-0.064224,0.024544
1781258082251321726,2026-06-12T16:54:42.251343,prediction,-0.001498,0.447000,0.185965,True,-0.021829,0.489074,0.170289,0.020331,0.042074,0.015676,4.51,20,-0.001214,0.913539,0.477612,0.013087,0.181511,0.353428,0.000000,0.169731,0.016137,-0.087920,-0.251300,0.394997,-0.086336,-0.062240,0.029504
