ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258708020220002,2026-06-12T17:05:08.020241,ground_truth,0.055618,0.108000,0.143939,True,,,,,,,,,-0.114526,0.461323,0.458529,0.035778,0.000000,0.188056,0.000000,0.183259,0.037954,-0.118720,-0.187460,0.314155,-0.017600,-0.064352,0.036064
1781258708062095482,2026-06-12T17:05:08.062116,ground_truth,0.050660,0.129000,0.143570,True,,,,,,,,,-0.114526,0.461323,0.458529,0.037523,0.003489,0.193291,0.000000,0.185868,0.037954,-0.109620,-0.106540,0.302950,-0.017760,-0.065280,0.037856
1781258708095229095,2026-06-12T17:05:08.095257,ground_truth,0.051188,0.122000,0.147049,True,,,,,,,,,-0.112035,0.470074,0.460767,0.039267,0.014394,0.200711,0.000000,0.186310,0.040573,-0.120260,-0.065100,0.302120,-0.017760,-0.056832,0.039424
1781258708143890125,2026-06-12T17:05:08.143953,ground_truth,0.051716,0.115000,0.150552,True,,,,,,,,,-0.109757,0.477946,0.462883,0.041012,0.020940,0.202458,0.000000,0.177579,0.040573,-0.101640,-0.065100,0.303697,-0.018656,-0.059552,0.038848
1781258708197196324,2026-06-12T17:05:08.197223,ground_truth,0.047320,0.129000,0.150260,True,,,,,,,,,-0.109757,0.477946,0.462883,0.041012,0.020940,0.202458,0.000000,0.177579,0.040573,-0.101640,-0.065100,0.303697,-0.018656,-0.059552,0.038848
1781258708245527014,2026-06-12T17:05:08.245601,ground_truth,0.046878,0.135000,0.150134,True,,,,,,,,,-0.107401,0.486277,0.465415,0.041012,0.020940,0.202458,0.000000,0.177579,0.040573,-0.101640,-0.065100,0.303697,-0.018656,-0.059552,0.038848
1781258708284457433,2026-06-12T17:05:08.284478,ground_truth,0.046361,0.142000,0.149988,True,,,,,,,,,-0.105173,0.493893,0.467711,0.050609,0.045814,0.206384,0.000000,0.158823,0.053659,-0.124600,-0.043680,0.312080,-0.019264,-0.058624,0.035072
1781258708335223405,2026-06-12T17:05:08.335248,ground_truth,0.046361,0.142000,0.149988,True,,,,,,,,,-0.105173,0.493893,0.467711,0.055849,0.055412,0.208562,0.000000,0.156203,0.056279,-0.108500,-0.052080,0.314653,-0.020480,-0.053056,0.038848
1781258708371871600,2026-06-12T17:05:08.371891,ground_truth,0.038314,0.162000,0.152862,True,,,,,,,,,-0.103332,0.500716,0.469549,0.057156,0.065010,0.212057,0.000000,0.148345,0.059340,-0.109340,-0.036540,0.323285,-0.020928,-0.056768,0.035008
1781258708440003531,2026-06-12T17:05:08.440027,ground_truth,0.037891,0.168000,0.152727,True,,,,,,,,,-0.101036,0.508816,0.471367,0.057156,0.076790,0.217730,0.000000,0.140498,0.056721,-0.112840,-0.032200,0.315400,-0.021504,-0.051936,0.036576
1781258708491542627,2026-06-12T17:05:08.491573,ground_truth,0.034615,0.168000,0.152727,True,,,,,,,,,-0.098987,0.516581,0.472974,0.057156,0.081592,0.219038,0.000000,0.134386,0.053659,-0.106540,-0.038080,0.329842,-0.021824,-0.053760,0.038144
1781258708534954588,2026-06-12T17:05:08.534981,ground_truth,0.027210,0.181000,0.155694,True,,,,,,,,,-0.098987,0.516581,0.472974,0.057156,0.081592,0.219038,0.000000,0.134386,0.053659,-0.106540,-0.038080,0.329842,-0.021824,-0.053760,0.038144
1781258708581507585,2026-06-12T17:05:08.581551,ground_truth,0.016293,0.200000,0.155235,True,,,,,,,,,-0.096964,0.523978,0.474322,0.055412,0.085081,0.223395,0.000000,0.137436,0.054101,-0.105280,-0.046480,0.321708,-0.022112,-0.051264,0.041312
1781258708626465358,2026-06-12T17:05:08.626486,ground_truth,0.015929,0.206000,0.155090,True,,,,,,,,,-0.094004,0.532503,0.475852,0.050609,0.095992,0.230377,0.002609,0.132208,0.045812,-0.097300,-0.051100,0.324945,-0.021984,-0.056224,0.037120
1781258708667021989,2026-06-12T17:05:08.667040,ground_truth,0.009100,0.213000,0.154921,True,,,,,,,,,-0.094004,0.532503,0.475852,0.045814,0.096423,0.230377,0.000000,0.137436,0.045812,-0.118020,-0.083580,0.324613,-0.021664,-0.053504,0.038976
1781258708713986462,2026-06-12T17:05:08.714034,ground_truth,0.001722,0.231000,0.154487,True,,,,,,,,,-0.090898,0.540980,0.477234,0.042318,0.092934,0.228637,0.000000,0.134386,0.043193,-0.118300,-0.080780,0.330838,-0.020928,-0.052608,0.035680
1781258708764027430,2026-06-12T17:05:08.764050,ground_truth,-0.001451,0.231000,0.157664,True,,,,,,,,,-0.086775,0.550481,0.478486,0.042318,0.092934,0.228637,0.000000,0.134386,0.043193,-0.118300,-0.080780,0.330838,-0.020928,-0.052608,0.035680
1781258708805793166,2026-06-12T17:05:08.805823,ground_truth,-0.002395,0.249000,0.157200,True,,,,,,,,,-0.083140,0.558870,0.479543,0.042318,0.092934,0.228637,0.000000,0.134386,0.043193,-0.118300,-0.080780,0.330838,-0.020928,-0.052608,0.035680
1781258708841264349,2026-06-12T17:05:08.841283,ground_truth,-0.005843,0.255000,0.157045,True,,,,,,,,,-0.083140,0.558870,0.479543,0.042318,0.092934,0.228637,0.000000,0.134386,0.043193,-0.118300,-0.080780,0.330838,-0.020928,-0.052608,0.035680
1781258708883631645,2026-06-12T17:05:08.883697,ground_truth,-0.005538,0.249000,0.157200,True,,,,,,,,,-0.079032,0.567887,0.480397,0.039267,0.098174,0.221217,0.000000,0.126528,0.037954,-0.081760,-0.086380,0.326522,-0.021824,-0.055104,0.035232
1781258708937073522,2026-06-12T17:05:08.937098,ground_truth,-0.009271,0.261000,0.153762,True,,,,,,,,,-0.079032,0.567887,0.480397,0.037523,0.099919,0.219470,0.000000,0.120858,0.037523,-0.109340,-0.088900,0.336482,-0.022112,-0.053664,0.033504
1781258708981934219,2026-06-12T17:05:08.981974,ground_truth,-0.009566,0.267000,0.153618,True,,,,,,,,,-0.074924,0.577139,0.481159,0.037960,0.106028,0.222964,0.000000,0.115619,0.034903,-0.117460,-0.083020,0.326688,-0.023328,-0.052224,0.036352
1781258709032496350,2026-06-12T17:05:09.032517,ground_truth,-0.009861,0.273000,0.153473,True,,,,,,,,,-0.070876,0.586252,0.481674,0.040574,0.110823,0.224704,0.000000,0.116061,0.040142,-0.098560,-0.076860,0.339055,-0.023616,-0.054560,0.035360
1781258709079284323,2026-06-12T17:05:09.079314,ground_truth,-0.016344,0.279000,0.153328,True,,,,,,,,,-0.066853,0.595283,0.482120,0.042318,0.113006,0.226890,0.000000,0.116061,0.042751,-0.114940,-0.074060,0.342541,-0.023616,-0.050144,0.036352
1781258709135225323,2026-06-12T17:05:09.135249,ground_truth,-0.020190,0.296000,0.149847,True,,,,,,,,,-0.066853,0.595283,0.482120,0.045814,0.114319,0.226890,0.000000,0.113442,0.043193,-0.123620,-0.077140,0.335486,-0.024064,-0.052384,0.038624
1781258709174057471,2026-06-12T17:05:09.174079,ground_truth,-0.020190,0.296000,0.149847,True,,,,,,,,,-0.062840,0.604422,0.482463,0.045814,0.114319,0.226890,0.000000,0.113442,0.043193,-0.123620,-0.077140,0.335486,-0.024064,-0.052384,0.038624
1781258709218063578,2026-06-12T17:05:09.218099,ground_truth,-0.023469,0.301000,0.149734,True,,,,,,,,,-0.058676,0.613734,0.482584,0.045814,0.114319,0.226890,0.000000,0.113442,0.043193,-0.123620,-0.077140,0.335486,-0.024064,-0.052384,0.038624
1781258709276172699,2026-06-12T17:05:09.276202,ground_truth,-0.023725,0.307000,0.152652,True,,,,,,,,,-0.054743,0.622745,0.482588,0.045814,0.114319,0.226890,0.000000,0.113442,0.043193,-0.123620,-0.077140,0.335486,-0.024064,-0.052384,0.038624
1781258709321088770,2026-06-12T17:05:09.321125,ground_truth,-0.027919,0.335000,0.151976,True,,,,,,,,,-0.054743,0.622745,0.482588,0.045814,0.114319,0.226890,0.000000,0.113442,0.043193,-0.123620,-0.077140,0.335486,-0.024064,-0.052384,0.038624
1781258709376047910,2026-06-12T17:05:09.376074,ground_truth,-0.031118,0.340000,0.154853,True,,,,,,,,,-0.050958,0.631935,0.482515,0.047120,0.116063,0.228637,0.000000,0.110391,0.048432,-0.130760,-0.090720,0.343205,-0.024384,-0.053504,0.034560
1781258709433860746,2026-06-12T17:05:09.433885,ground_truth,-0.033924,0.335000,0.157989,True,,,,,,,,,-0.047269,0.641268,0.482453,0.047120,0.116063,0.228637,0.000000,0.110391,0.048432,-0.130760,-0.090720,0.343205,-0.024384,-0.053504,0.034560
1781258709479885931,2026-06-12T17:05:09.479911,ground_truth,-0.037503,0.351000,0.157550,True,,,,,,,,,-0.043748,0.650631,0.482452,0.047120,0.116063,0.228637,0.000000,0.110391,0.048432,-0.130760,-0.090720,0.343205,-0.024384,-0.053504,0.034560
1781258709551801534,2026-06-12T17:05:09.551825,ground_truth,-0.040307,0.346000,0.160676,True,,,,,,,,,-0.040235,0.660214,0.482449,0.057156,0.122172,0.204198,0.000000,0.083335,0.059340,-0.089460,-0.167300,0.317392,-0.015488,-0.048640,0.035008
1781258709587225654,2026-06-12T17:05:09.587255,ground_truth,-0.043979,0.367000,0.160065,True,,,,,,,,,-0.040235,0.660214,0.482449,0.048865,0.104714,0.174963,0.000000,0.070249,0.048432,-0.114660,-0.186620,0.308345,-0.016704,-0.043968,0.033728
1781258709626023768,2026-06-12T17:05:09.626060,ground_truth,-0.043979,0.367000,0.163019,True,,,,,,,,,-0.036930,0.669373,0.482531,0.042756,0.094679,0.156204,0.000000,0.061949,0.043193,-0.117740,-0.148400,0.316230,-0.018496,-0.045696,0.033568
1781258709664439307,2026-06-12T17:05:09.664473,ground_truth,-0.043815,0.362000,0.166135,True,,,,,,,,,-0.036930,0.669373,0.482531,0.042318,0.092934,0.150531,0.000000,0.059340,0.040142,-0.097300,-0.158900,0.314155,-0.018496,-0.047200,0.036352
1781258709717431902,2026-06-12T17:05:09.717456,ground_truth,-0.047239,0.377000,0.165650,True,,,,,,,,,-0.033625,0.678837,0.482806,0.040574,0.102970,0.152279,0.000000,0.067629,0.040142,-0.123060,-0.117180,0.317060,-0.019872,-0.047712,0.035904
1781258709756728175,2026-06-12T17:05:09.756752,ground_truth,-0.050026,0.372000,0.165811,True,,,,,,,,,-0.030322,0.688286,0.483190,0.044069,0.120859,0.163624,0.000000,0.078096,0.042751,-0.128240,-0.100940,0.330340,-0.021440,-0.043872,0.036064
1781258709792958889,2026-06-12T17:05:09.792998,ground_truth,-0.053245,0.382000,0.165488,True,,,,,,,,,-0.030322,0.688286,0.483190,0.048865,0.148352,0.191112,0.000000,0.096863,0.051040,-0.114380,-0.078120,0.356236,-0.024000,-0.048768,0.036352
1781258709835919364,2026-06-12T17:05:09.835954,ground_truth,-0.053245,0.382000,0.168417,True,,,,,,,,,-0.026992,0.697694,0.483752,0.054105,0.169730,0.212057,0.000000,0.110391,0.056721,-0.119560,-0.081760,0.344782,-0.024544,-0.051200,0.037792
1781258709879612145,2026-06-12T17:05:09.879643,ground_truth,-0.053106,0.377000,0.168587,True,,,,,,,,,-0.023686,0.707149,0.484463,0.054105,0.169730,0.212057,0.000000,0.110391,0.056721,-0.119560,-0.081760,0.344782,-0.024544,-0.051200,0.037792
1781258709921809339,2026-06-12T17:05:09.921834,ground_truth,-0.059096,0.382000,0.168417,True,,,,,,,,,-0.023686,0.707149,0.484463,0.054105,0.169730,0.212057,0.000000,0.110391,0.056721,-0.119560,-0.081760,0.344782,-0.024544,-0.051200,0.037792
1781258709958841613,2026-06-12T17:05:09.958869,ground_truth,-0.059243,0.388000,0.168213,True,,,,,,,,,-0.020320,0.716552,0.485444,0.054105,0.169730,0.212057,0.000000,0.110391,0.056721,-0.119560,-0.081760,0.344782,-0.024544,-0.051200,0.037792
1781258710000443516,2026-06-12T17:05:10.000485,ground_truth,-0.059243,0.388000,0.168213,True,,,,,,,,,-0.020320,0.716552,0.485444,0.055849,0.182817,0.221217,0.000000,0.118680,0.059340,-0.132860,-0.085820,0.353497,-0.023488,-0.054880,0.038976
1781258710052146522,2026-06-12T17:05:10.052169,ground_truth,-0.059366,0.393000,0.168043,True,,,,,,,,,-0.016914,0.725861,0.486499,0.055849,0.166673,0.237797,0.000000,0.097294,0.053659,-0.114380,-0.186620,0.359888,-0.032000,-0.050144,0.034624
1781258710091739487,2026-06-12T17:05:10.091776,ground_truth,-0.062159,0.388000,0.168213,True,,,,,,,,,-0.013401,0.735187,0.487719,0.055849,0.166673,0.237797,0.000000,0.097294,0.053659,-0.114380,-0.186620,0.359888,-0.032000,-0.050144,0.034624
1781258710128959024,2026-06-12T17:05:10.128984,ground_truth,-0.065393,0.403000,0.164808,True,,,,,,,,,-0.013401,0.735187,0.487719,0.055849,0.166673,0.237797,0.000000,0.097294,0.053659,-0.114380,-0.186620,0.359888,-0.032000,-0.050144,0.034624
1781258710178453409,2026-06-12T17:05:10.178476,ground_truth,-0.068382,0.408000,0.164646,True,,,,,,,,,-0.009754,0.744355,0.488961,0.052354,0.157075,0.243470,0.000000,0.094244,0.048432,-0.099120,-0.213500,0.364868,-0.032448,-0.047712,0.035744
1781258710221066099,2026-06-12T17:05:10.221088,ground_truth,-0.068284,0.403000,0.164808,True,,,,,,,,,-0.006012,0.753560,0.490157,0.027925,0.101225,0.284482,0.000000,0.061949,0.023995,-0.093240,-0.200760,0.360220,-0.033568,-0.047040,0.032960
1781258710260967967,2026-06-12T17:05:10.260992,ground_truth,-0.068382,0.408000,0.161760,True,,,,,,,,,-0.006012,0.753560,0.490157,0.022685,0.102970,0.287977,0.000000,0.072426,0.021807,-0.110600,-0.191240,0.373500,-0.030560,-0.044704,0.032576
1781258710318682040,2026-06-12T17:05:10.318708,ground_truth,-0.068578,0.418000,0.158582,True,,,,,,,,,-0.002162,0.762683,0.491210,0.024429,0.124354,0.282742,0.000000,0.096863,0.024426,-0.112840,-0.161140,0.365034,-0.028000,-0.050272,0.031904
1781258710363531160,2026-06-12T17:05:10.363553,ground_truth,-0.068676,0.423000,0.158437,True,,,,,,,,,0.001828,0.771837,0.492050,0.027487,0.137004,0.282304,0.000000,0.107772,0.027045,-0.117460,-0.177240,0.369184,-0.028288,-0.049376,0.034464
1781258710416098223,2026-06-12T17:05:10.416118,ground_truth,-0.071803,0.438000,0.155163,True,,,,,,,,,0.005829,0.781016,0.492645,0.030976,0.150528,0.284482,0.000000,0.121300,0.029665,-0.109060,-0.159880,0.366777,-0.029440,-0.053216,0.033856
1781258710473918888,2026-06-12T17:05:10.473940,ground_truth,-0.071875,0.442000,0.155054,True,,,,,,,,,0.009812,0.790168,0.492873,0.030976,0.158388,0.287977,0.000000,0.129147,0.032284,-0.107240,-0.188720,0.379974,-0.031232,-0.053152,0.035008
1781258710523113815,2026-06-12T17:05:10.523138,ground_truth,-0.071803,0.438000,0.155163,True,,,,,,,,,0.009812,0.790168,0.492873,0.030976,0.158388,0.287977,0.000000,0.129147,0.032284,-0.107240,-0.188720,0.379974,-0.031232,-0.053152,0.035008
1781258710560789506,2026-06-12T17:05:10.560819,ground_truth,-0.074783,0.447000,0.154916,True,,,,,,,,,0.013484,0.799464,0.492347,0.030976,0.158388,0.287977,0.000000,0.129147,0.032284,-0.107240,-0.188720,0.379974,-0.031232,-0.053152,0.035008
1781258710599661108,2026-06-12T17:05:10.599710,ground_truth,-0.074783,0.447000,0.154916,True,,,,,,,,,0.013484,0.799464,0.492347,0.032720,0.158819,0.293650,0.000000,0.132208,0.032284,-0.103180,-0.188720,0.371093,-0.032576,-0.059104,0.034848
1781258710640369794,2026-06-12T17:05:10.640395,ground_truth,-0.074946,0.457000,0.154642,True,,,,,,,,,0.016674,0.807688,0.491537,0.032720,0.158819,0.306736,0.000000,0.147914,0.034903,-0.114940,-0.221620,0.375575,-0.033408,-0.058496,0.030784
1781258710675614132,2026-06-12T17:05:10.675642,ground_truth,-0.080786,0.475000,0.154148,True,,,,,,,,,0.019298,0.816038,0.490236,0.032720,0.155330,0.304557,0.000000,0.150964,0.032284,-0.112140,-0.228760,0.389436,-0.034400,-0.058560,0.033952
1781258710714230142,2026-06-12T17:05:10.714253,ground_truth,-0.080668,0.466000,0.154395,True,,,,,,,,,0.019298,0.816038,0.490236,0.032720,0.153586,0.310230,0.000000,0.153584,0.032715,-0.128520,-0.216300,0.399977,-0.035008,-0.057504,0.035904
1781258710760879817,2026-06-12T17:05:10.760905,ground_truth,-0.083558,0.475000,0.154148,True,,,,,,,,,0.021950,0.824729,0.488713,0.036209,0.153586,0.315903,0.000000,0.159254,0.034903,-0.089180,-0.211400,0.382796,-0.035232,-0.054112,0.034080
1781258710798771724,2026-06-12T17:05:10.798787,ground_truth,-0.083615,0.480000,0.154011,True,,,,,,,,,0.021950,0.824729,0.488713,0.034465,0.154893,0.318081,0.000000,0.161442,0.032284,-0.111860,-0.237720,0.374496,-0.034784,-0.054272,0.038144
1781258710848213413,2026-06-12T17:05:10.848233,ground_truth,-0.086468,0.489000,0.153764,True,,,,,,,,,0.024474,0.834151,0.487199,0.036209,0.154893,0.314156,0.000000,0.156634,0.037523,-0.112140,-0.246680,0.404459,-0.035072,-0.057056,0.035584
1781258710908674346,2026-06-12T17:05:10.908702,ground_truth,-0.089331,0.503000,0.153380,True,,,,,,,,,0.026577,0.842355,0.485937,0.037523,0.154893,0.319829,0.000000,0.164492,0.037954,-0.094220,-0.229040,0.408858,-0.036352,-0.054720,0.034240
1781258710946484776,2026-06-12T17:05:10.946541,ground_truth,-0.092058,0.503000,0.150650,True,,,,,,,,,0.028530,0.850064,0.484809,0.037960,0.156637,0.321576,0.000000,0.161442,0.037523,-0.120540,-0.228060,0.404376,-0.034560,-0.059680,0.035520
1781258710989034100,2026-06-12T17:05:10.989057,ground_truth,-0.094804,0.507000,0.153271,True,,,,,,,,,0.028530,0.850064,0.484809,0.038829,0.161877,0.317643,0.000000,0.156203,0.037954,-0.099400,-0.247940,0.386531,-0.034304,-0.059232,0.032800
1781258711024349548,2026-06-12T17:05:11.024372,ground_truth,-0.100252,0.512000,0.153133,True,,,,,,,,,0.030854,0.858931,0.483864,0.039267,0.161877,0.310230,0.000000,0.150964,0.037523,-0.105000,-0.244160,0.404625,-0.034304,-0.056832,0.035584
1781258711068069218,2026-06-12T17:05:11.068092,ground_truth,-0.102964,0.512000,0.153133,True,,,,,,,,,0.030854,0.858931,0.483864,0.037523,0.166673,0.310230,0.000000,0.145295,0.037523,-0.104440,-0.248920,0.404791,-0.036416,-0.057440,0.036512
1781258711117786666,2026-06-12T17:05:11.117805,ground_truth,-0.108344,0.525000,0.150082,True,,,,,,,,,0.033267,0.867084,0.483145,0.034465,0.168424,0.310230,0.000000,0.140498,0.037523,-0.094780,-0.250040,0.376737,-0.036864,-0.056384,0.032448
1781258711157978849,2026-06-12T17:05:11.157997,ground_truth,-0.113666,0.534000,0.149850,True,,,,,,,,,0.036440,0.875843,0.482613,0.034465,0.168424,0.310230,0.000000,0.140498,0.037523,-0.094780,-0.250040,0.376737,-0.036864,-0.056384,0.032448
1781258711196831539,2026-06-12T17:05:11.196855,ground_truth,-0.116342,0.534000,0.149850,True,,,,,,,,,0.036440,0.875843,0.482613,0.034465,0.168424,0.310230,0.000000,0.140498,0.037523,-0.094780,-0.250040,0.376737,-0.036864,-0.056384,0.032448
1781258711229965990,2026-06-12T17:05:11.229986,ground_truth,-0.118938,0.542000,0.149644,True,,,,,,,,,0.040325,0.885014,0.482065,0.034465,0.168424,0.310230,0.000000,0.140498,0.037523,-0.094780,-0.250040,0.376737,-0.036864,-0.056384,0.032448
1781258711267891890,2026-06-12T17:05:11.267917,ground_truth,-0.121694,0.534000,0.152530,True,,,,,,,,,0.040325,0.885014,0.482065,0.021378,0.174964,0.289724,0.000000,0.115619,0.021375,-0.069440,-0.247660,0.389104,-0.039072,-0.047040,0.032736
1781258711303836444,2026-06-12T17:05:11.303869,ground_truth,-0.126927,0.542000,0.152310,True,,,,,,,,,0.044187,0.893612,0.481549,0.019634,0.178022,0.288415,0.000000,0.113000,0.018756,-0.069720,-0.259700,0.405953,-0.039360,-0.049664,0.033568
1781258711346538580,2026-06-12T17:05:11.346562,ground_truth,-0.129656,0.538000,0.155093,True,,,,,,,,,0.048647,0.902571,0.481194,0.016138,0.179766,0.286229,0.000000,0.110822,0.016137,-0.059500,-0.256340,0.388938,-0.041408,-0.051040,0.032224
1781258711386876937,2026-06-12T17:05:11.386923,ground_truth,-0.137471,0.547000,0.154832,True,,,,,,,,,0.048647,0.902571,0.481194,0.011342,0.181511,0.289724,0.000000,0.105152,0.013517,-0.072100,-0.278600,0.393918,-0.042528,-0.049152,0.034304
1781258711421444534,2026-06-12T17:05:11.421465,ground_truth,-0.140033,0.551000,0.154715,True,,,,,,,,,0.053764,0.911171,0.481039,0.009598,0.181511,0.290155,0.000000,0.107772,0.008289,-0.074340,-0.268660,0.394416,-0.043424,-0.052096,0.035456
1781258711467005949,2026-06-12T17:05:11.467040,ground_truth,-0.142904,0.542000,0.154977,True,,,,,,,,,0.053764,0.911171,0.481039,0.006540,0.181073,0.287977,0.000000,0.107772,0.007847,-0.063420,-0.309680,0.411846,-0.045536,-0.048928,0.033632
1781258711516899220,2026-06-12T17:05:11.516919,ground_truth,-0.147977,0.551000,0.154715,True,,,,,,,,,0.059472,0.919509,0.480999,0.006540,0.179766,0.287977,0.000000,0.107772,0.005228,-0.059080,-0.295400,0.421474,-0.046432,-0.051104,0.033792
1781258711550646416,2026-06-12T17:05:11.550695,ground_truth,-0.147977,0.551000,0.154715,True,,,,,,,,,0.065381,0.927484,0.481008,0.006540,0.179766,0.287977,0.000000,0.107772,0.005228,-0.059080,-0.295400,0.421474,-0.046432,-0.051104,0.033792
1781258711588108151,2026-06-12T17:05:11.588132,ground_truth,-0.155362,0.568000,0.154221,True,,,,,,,,,0.065381,0.927484,0.481008,0.006540,0.179766,0.287977,0.000000,0.107772,0.005228,-0.059080,-0.295400,0.421474,-0.046432,-0.051104,0.033792
1781258711620816807,2026-06-12T17:05:11.620847,ground_truth,-0.157430,0.584000,0.153756,True,,,,,,,,,0.072068,0.934838,0.481159,0.006540,0.179766,0.287977,0.000000,0.107772,0.005228,-0.059080,-0.295400,0.421474,-0.046432,-0.051104,0.033792
1781258711675972854,2026-06-12T17:05:11.675996,ground_truth,-0.159734,0.592000,0.156108,True,,,,,,,,,0.078223,0.941465,0.481276,0.008285,0.173219,0.299323,0.000000,0.126528,0.007847,-0.063140,-0.292600,0.419731,-0.052928,-0.047424,0.035584
1781258711713064553,2026-06-12T17:05:11.713086,ground_truth,-0.162315,0.592000,0.156108,True,,,,,,,,,0.078223,0.941465,0.481276,0.009598,0.173219,0.304996,0.000000,0.132208,0.010898,-0.077700,-0.278320,0.411680,-0.053664,-0.045312,0.034016
1781258711749317800,2026-06-12T17:05:11.749338,ground_truth,-0.166819,0.608000,0.155616,True,,,,,,,,,0.084461,0.949028,0.481604,0.014394,0.179328,0.319829,0.000000,0.142675,0.016137,-0.089880,-0.309680,0.422802,-0.057280,-0.050880,0.034016
1781258711781979306,2026-06-12T17:05:11.781997,ground_truth,-0.169715,0.600000,0.158433,True,,,,,,,,,0.084461,0.949028,0.481604,0.019634,0.179766,0.325502,0.000000,0.145726,0.021375,-0.093240,-0.306180,0.418818,-0.057728,-0.053600,0.034176
1781258711816146054,2026-06-12T17:05:11.816176,ground_truth,-0.174298,0.612000,0.158045,True,,,,,,,,,0.090716,0.956802,0.482183,0.022685,0.178022,0.328989,0.000000,0.147914,0.021375,-0.092260,-0.290360,0.416411,-0.057888,-0.051936,0.036864
1781258711850125519,2026-06-12T17:05:11.850157,ground_truth,-0.178605,0.628000,0.157527,True,,,,,,,,,0.090716,0.956802,0.482183,0.026174,0.182817,0.336409,0.000000,0.156203,0.026614,-0.093800,-0.305900,0.423466,-0.059392,-0.052384,0.036512
1781258711890013143,2026-06-12T17:05:11.890034,ground_truth,-0.181127,0.628000,0.157527,True,,,,,,,,,0.096823,0.964646,0.482825,0.026174,0.184568,0.339896,0.000000,0.156203,0.029665,-0.106820,-0.309260,0.429027,-0.059392,-0.056320,0.035840
1781258711924251269,2026-06-12T17:05:11.924278,ground_truth,-0.186008,0.631000,0.157430,True,,,,,,,,,0.096823,0.964646,0.482825,0.034034,0.188057,0.346008,0.000000,0.161442,0.035335,-0.068460,-0.339080,0.432430,-0.062112,-0.055712,0.034560
1781258711964886303,2026-06-12T17:05:11.964916,ground_truth,-0.188077,0.639000,0.157171,True,,,,,,,,,0.102637,0.972820,0.483345,0.038829,0.185000,0.351242,0.000000,0.164492,0.040142,-0.100100,-0.308140,0.441726,-0.062848,-0.058624,0.037120
1781258712003850771,2026-06-12T17:05:12.003866,ground_truth,-0.190581,0.639000,0.157171,True,,,,,,,,,0.108252,0.981168,0.483790,0.044069,0.184568,0.355168,0.000000,0.164492,0.045812,-0.111860,-0.335300,0.413008,-0.062240,-0.058336,0.034688
1781258712038393158,2026-06-12T17:05:12.038422,ground_truth,-0.192197,0.654000,0.156686,True,,,,,,,,,0.108252,0.981168,0.483790,0.047558,0.184568,0.354737,0.000000,0.169731,0.048432,-0.098840,-0.344400,0.425209,-0.064960,-0.055488,0.038464
1781258712094145659,2026-06-12T17:05:12.094166,ground_truth,-0.195345,0.643000,0.157042,True,,,,,,,,,0.113422,0.989621,0.484118,0.047558,0.184568,0.354737,0.000000,0.169731,0.048432,-0.098840,-0.344400,0.425209,-0.064960,-0.055488,0.038464
1781258712131921515,2026-06-12T17:05:12.131939,ground_truth,-0.197842,0.643000,0.157042,True,,,,,,,,,0.113422,0.989621,0.484118,0.047558,0.184568,0.354737,0.000000,0.169731,0.048432,-0.098840,-0.344400,0.425209,-0.064960,-0.055488,0.038464
1781258712171335658,2026-06-12T17:05:12.171358,ground_truth,-0.201851,0.658000,0.154080,True,,,,,,,,,0.118423,0.998288,0.484405,0.047558,0.184568,0.354737,0.000000,0.169731,0.048432,-0.098840,-0.344400,0.425209,-0.064960,-0.055488,0.038464
1781258712211273782,2026-06-12T17:05:12.211302,ground_truth,-0.204121,0.661000,0.153988,True,,,,,,,,,0.123318,1.007019,0.484625,0.049303,0.184568,0.352989,0.000000,0.169731,0.048432,-0.086380,-0.335300,0.428529,-0.065408,-0.059392,0.038304
1781258712249045854,2026-06-12T17:05:12.249068,ground_truth,-0.206037,0.669000,0.153742,True,,,,,,,,,0.123318,1.007019,0.484625,0.049303,0.184568,0.352989,0.000000,0.169731,0.048432,-0.086380,-0.335300,0.428529,-0.065408,-0.059392,0.038304
1781258712288332270,2026-06-12T17:05:12.288364,ground_truth,-0.211235,0.665000,0.153865,True,,,,,,,,,0.128159,1.015737,0.484719,0.049303,0.184568,0.352989,0.000000,0.169731,0.048432,-0.086380,-0.335300,0.428529,-0.065408,-0.059392,0.038304
1781258712336304982,2026-06-12T17:05:12.336328,ground_truth,-0.214509,0.654000,0.154203,True,,,,,,,,,0.133141,1.024399,0.484744,0.070243,0.166673,0.343829,0.000000,0.174959,0.067629,-0.092960,-0.377860,0.437078,-0.070080,-0.057888,0.037568
1781258712374903200,2026-06-12T17:05:12.374937,ground_truth,-0.220763,0.669000,0.153742,True,,,,,,,,,0.133141,1.024399,0.484744,0.066754,0.168424,0.349495,0.000000,0.183259,0.067629,-0.082040,-0.384580,0.442058,-0.070400,-0.055328,0.037856
1781258712413222756,2026-06-12T17:05:12.413251,ground_truth,-0.222976,0.672000,0.153650,True,,,,,,,,,0.138400,1.032865,0.484629,0.063703,0.170168,0.362588,0.000000,0.188929,0.067629,-0.089180,-0.340060,0.438655,-0.070528,-0.055712,0.037792
