ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086906585188550,2026-06-10T17:21:46.585202,prediction,-0.062159,-0.860000,-0.096508,True,-0.058958,-0.864800,-0.094631,0.003201,0.004800,0.001877,0.00,12,-0.110321,0.591721,0.348998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906585599268,2026-06-10T17:21:46.585611,prediction,-0.062159,-0.860000,-0.096508,True,-0.058958,-0.864800,-0.094631,0.003201,0.004800,0.001877,0.00,20,-0.110321,0.591721,0.348998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906619112317,2026-06-10T17:21:46.619140,prediction,-0.062448,-0.864000,-0.096957,True,-0.056890,-0.865775,-0.093360,0.005557,0.001775,0.003597,0.00,20,-0.109162,0.581822,0.348380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906619920622,2026-06-10T17:21:46.619935,prediction,-0.062448,-0.864000,-0.096957,True,-0.058958,-0.864800,-0.094631,0.003490,0.000800,0.002326,0.00,12,-0.109162,0.581822,0.348380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906620355579,2026-06-10T17:21:46.620369,prediction,-0.062448,-0.864000,-0.096957,True,-0.058958,-0.864800,-0.094631,0.003490,0.000800,0.002326,0.00,20,-0.109162,0.581822,0.348380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906660508207,2026-06-10T17:21:46.660531,prediction,-0.062448,-0.864000,-0.096957,True,-0.058958,-0.864800,-0.094631,0.003490,0.000800,0.002326,0.00,20,-0.108000,0.571890,0.347760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906661005132,2026-06-10T17:21:46.661019,prediction,-0.062448,-0.864000,-0.096957,True,-0.056891,-0.865776,-0.093361,0.005557,0.001776,0.003597,0.00,20,-0.108000,0.571890,0.347760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906661448140,2026-06-10T17:21:46.661461,prediction,-0.062448,-0.864000,-0.096957,True,-0.058958,-0.864800,-0.094631,0.003490,0.000800,0.002326,0.00,12,-0.108000,0.571890,0.347760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906696919592,2026-06-10T17:21:46.696953,prediction,-0.062159,-0.860000,-0.096508,True,-0.058958,-0.864800,-0.094631,0.003201,0.004800,0.001877,0.00,20,-0.197771,0.437990,0.352774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906697707894,2026-06-10T17:21:46.697723,prediction,-0.062159,-0.860000,-0.096508,True,-0.058958,-0.864800,-0.094631,0.003201,0.004800,0.001877,0.00,12,-0.197771,0.437990,0.352774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906698140534,2026-06-10T17:21:46.698157,prediction,-0.062159,-0.860000,-0.096508,True,-0.056891,-0.865776,-0.093361,0.005267,0.005776,0.003147,0.00,20,-0.197771,0.437990,0.352774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906733008087,2026-06-10T17:21:46.733033,prediction,-0.062375,-0.863000,-0.096845,True,-0.056892,-0.865776,-0.093361,0.005484,0.002776,0.003484,0.00,20,-0.106838,0.561967,0.347140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906733540002,2026-06-10T17:21:46.733555,prediction,-0.062375,-0.863000,-0.096845,True,-0.058958,-0.864800,-0.094631,0.003418,0.001800,0.002214,0.00,20,-0.106838,0.561967,0.347140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906733997392,2026-06-10T17:21:46.734009,prediction,-0.062375,-0.863000,-0.096845,True,-0.058958,-0.864800,-0.094631,0.003418,0.001800,0.002214,0.00,12,-0.106838,0.561967,0.347140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906767380288,2026-06-10T17:21:46.767409,prediction,-0.062448,-0.864000,-0.096957,True,-0.056892,-0.865777,-0.093362,0.005556,0.001777,0.003596,0.00,20,-0.106838,0.561967,0.347140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906768066428,2026-06-10T17:21:46.768082,prediction,-0.062448,-0.864000,-0.096957,True,-0.058958,-0.864800,-0.094631,0.003490,0.000800,0.002326,0.00,12,-0.106838,0.561967,0.347140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906769165172,2026-06-10T17:21:46.769193,prediction,-0.062448,-0.864000,-0.096957,True,-0.058958,-0.864800,-0.094631,0.003490,0.000800,0.002326,0.00,20,-0.106838,0.561967,0.347140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906801814388,2026-06-10T17:21:46.801841,prediction,-0.062448,-0.864000,-0.095538,True,-0.056892,-0.865777,-0.093362,0.005556,0.001777,0.002176,0.00,20,-0.105678,0.552057,0.346521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906802301803,2026-06-10T17:21:46.802323,prediction,-0.062448,-0.864000,-0.095538,True,-0.058958,-0.864800,-0.094631,0.003490,0.000800,0.000907,0.00,12,-0.105678,0.552057,0.346521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906802644560,2026-06-10T17:21:46.802651,prediction,-0.062448,-0.864000,-0.095538,True,-0.058958,-0.864800,-0.094631,0.003490,0.000800,0.000907,0.00,20,-0.105678,0.552057,0.346521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906844027666,2026-06-10T17:21:46.844051,prediction,-0.062520,-0.865000,-0.095648,True,-0.056892,-0.865777,-0.093362,0.005628,0.000777,0.002286,0.00,20,-0.105678,0.552057,0.346521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906844728823,2026-06-10T17:21:46.844742,prediction,-0.062520,-0.865000,-0.095648,True,-0.058958,-0.864800,-0.094631,0.003562,0.000200,0.001017,0.00,12,-0.105678,0.552057,0.346521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906845097377,2026-06-10T17:21:46.845109,prediction,-0.062520,-0.865000,-0.095648,True,-0.058958,-0.864800,-0.094631,0.003562,0.000200,0.001017,0.00,20,-0.105678,0.552057,0.346521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906874503937,2026-06-10T17:21:46.874528,prediction,-0.062448,-0.864000,-0.095538,True,-0.056892,-0.865777,-0.093362,0.005555,0.001777,0.002175,0.00,20,-0.104516,0.542126,0.345901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906874961054,2026-06-10T17:21:46.874973,prediction,-0.062448,-0.864000,-0.095538,True,-0.058958,-0.864800,-0.094631,0.003490,0.000800,0.000907,0.00,20,-0.104516,0.542126,0.345901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906875223736,2026-06-10T17:21:46.875230,prediction,-0.062448,-0.864000,-0.095538,True,-0.058958,-0.864800,-0.094631,0.003490,0.000800,0.000907,0.00,12,-0.104516,0.542126,0.345901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906914692865,2026-06-10T17:21:46.914719,prediction,-0.062375,-0.863000,-0.095427,True,-0.058958,-0.864800,-0.094631,0.003418,0.001800,0.000796,0.00,20,-0.104516,0.542126,0.345901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906915221601,2026-06-10T17:21:46.915245,prediction,-0.062375,-0.863000,-0.095427,True,-0.056893,-0.865777,-0.093362,0.005483,0.002777,0.002065,0.00,20,-0.104516,0.542126,0.345901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906915635277,2026-06-10T17:21:46.915647,prediction,-0.062375,-0.863000,-0.095427,True,-0.058958,-0.864800,-0.094631,0.003418,0.001800,0.000796,0.00,12,-0.104516,0.542126,0.345901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906948582974,2026-06-10T17:21:46.948608,prediction,-0.062520,-0.865000,-0.095648,True,-0.056893,-0.865777,-0.093362,0.005627,0.000777,0.002286,0.00,20,-0.103358,0.532239,0.345283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906949212842,2026-06-10T17:21:46.949235,prediction,-0.062520,-0.865000,-0.095648,True,-0.058958,-0.864800,-0.094631,0.003562,0.000200,0.001017,0.00,12,-0.103358,0.532239,0.345283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906949782797,2026-06-10T17:21:46.949799,prediction,-0.062520,-0.865000,-0.095648,True,-0.058958,-0.864800,-0.094631,0.003562,0.000200,0.001017,0.00,20,-0.103358,0.532239,0.345283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906996756655,2026-06-10T17:21:46.996785,prediction,-0.062375,-0.863000,-0.095427,True,-0.058958,-0.864800,-0.094631,0.003418,0.001800,0.000796,0.00,12,-0.102197,0.522322,0.344664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906997247656,2026-06-10T17:21:46.997258,prediction,-0.062375,-0.863000,-0.095427,True,-0.056893,-0.865778,-0.093363,0.005483,0.002778,0.002065,0.00,20,-0.102197,0.522322,0.344664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906997745056,2026-06-10T17:21:46.997754,prediction,-0.062375,-0.863000,-0.095427,True,-0.058958,-0.864800,-0.094631,0.003418,0.001800,0.000796,0.00,20,-0.102197,0.522322,0.344664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907031878827,2026-06-10T17:21:47.031902,prediction,-0.061172,-0.866000,-0.095759,True,-0.056893,-0.865778,-0.093363,0.004279,0.000222,0.002396,0.00,20,-0.102197,0.522322,0.344664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907032542753,2026-06-10T17:21:47.032557,prediction,-0.061172,-0.866000,-0.095759,True,-0.058958,-0.864800,-0.094631,0.002214,0.001200,0.001128,0.00,12,-0.102197,0.522322,0.344664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907033237023,2026-06-10T17:21:47.033253,prediction,-0.061172,-0.866000,-0.095759,True,-0.058958,-0.864800,-0.094631,0.002214,0.001200,0.001128,0.00,20,-0.102197,0.522322,0.344664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907068747733,2026-06-10T17:21:47.068770,prediction,-0.061242,-0.867000,-0.095869,True,-0.056893,-0.865778,-0.093363,0.004349,0.001222,0.002507,0.00,20,-0.101032,0.512369,0.344043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907069173422,2026-06-10T17:21:47.069185,prediction,-0.061242,-0.867000,-0.095869,True,-0.058958,-0.864800,-0.094631,0.002284,0.002200,0.001238,0.00,20,-0.101032,0.512369,0.344043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907069420568,2026-06-10T17:21:47.069431,prediction,-0.061242,-0.867000,-0.095869,True,-0.058958,-0.864800,-0.094631,0.002284,0.002200,0.001238,0.00,12,-0.101032,0.512369,0.344043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907129402993,2026-06-10T17:21:47.129428,prediction,-0.061030,-0.864000,-0.096957,True,-0.056893,-0.865778,-0.093363,0.004137,0.001778,0.003595,0.00,20,-0.099876,0.502493,0.343426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907130048450,2026-06-10T17:21:47.130064,prediction,-0.061030,-0.864000,-0.096957,True,-0.058958,-0.864800,-0.094631,0.002073,0.000800,0.002326,0.00,12,-0.099876,0.502493,0.343426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907130504701,2026-06-10T17:21:47.130518,prediction,-0.061030,-0.864000,-0.096957,True,-0.058958,-0.864800,-0.094631,0.002073,0.000800,0.002326,0.00,20,-0.099876,0.502493,0.343426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907184080851,2026-06-10T17:21:47.184104,prediction,-0.060818,-0.861000,-0.096621,True,-0.056893,-0.865778,-0.093363,0.003925,0.004778,0.003258,0.00,20,-0.099876,0.502493,0.343426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907184551081,2026-06-10T17:21:47.184566,prediction,-0.060818,-0.861000,-0.096621,True,-0.058958,-0.864800,-0.094631,0.001861,0.003800,0.001989,0.00,20,-0.099876,0.502493,0.343426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907184980421,2026-06-10T17:21:47.184993,prediction,-0.060818,-0.861000,-0.096621,True,-0.058958,-0.864800,-0.094631,0.001861,0.003800,0.001989,0.00,12,-0.099876,0.502493,0.343426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907236337926,2026-06-10T17:21:47.236396,prediction,-0.061101,-0.865000,-0.095648,True,-0.056893,-0.865778,-0.093363,0.004208,0.000778,0.002286,0.00,20,-0.098717,0.492587,0.342807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907237331666,2026-06-10T17:21:47.237356,prediction,-0.061101,-0.865000,-0.095648,True,-0.058958,-0.864800,-0.094631,0.002143,0.000200,0.001017,0.00,20,-0.098717,0.492587,0.342807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907237817799,2026-06-10T17:21:47.237832,prediction,-0.061101,-0.865000,-0.095648,True,-0.058958,-0.864800,-0.094631,0.002143,0.000200,0.001017,0.00,12,-0.098717,0.492587,0.342807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907294700368,2026-06-10T17:21:47.294724,prediction,-0.061242,-0.867000,-0.095869,True,-0.056893,-0.865778,-0.093363,0.004349,0.001222,0.002507,0.00,20,-0.097548,0.482608,0.342184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907295249605,2026-06-10T17:21:47.295258,prediction,-0.061242,-0.867000,-0.095869,True,-0.058958,-0.864800,-0.094631,0.002284,0.002200,0.001238,0.00,20,-0.097548,0.482608,0.342184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907295481049,2026-06-10T17:21:47.295487,prediction,-0.061242,-0.867000,-0.095869,True,-0.058958,-0.864800,-0.094631,0.002284,0.002200,0.001238,0.00,12,-0.097548,0.482608,0.342184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907327959738,2026-06-10T17:21:47.327987,prediction,-0.061030,-0.864000,-0.095538,True,-0.056893,-0.865778,-0.093363,0.004137,0.001778,0.002175,0.00,20,-0.096394,0.472746,0.341568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907328500514,2026-06-10T17:21:47.328515,prediction,-0.061030,-0.864000,-0.095538,True,-0.058958,-0.864800,-0.094631,0.002073,0.000800,0.000907,0.00,12,-0.096394,0.472746,0.341568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907329055363,2026-06-10T17:21:47.329069,prediction,-0.061030,-0.864000,-0.095538,True,-0.058958,-0.864800,-0.094631,0.002073,0.000800,0.000907,0.00,20,-0.096394,0.472746,0.341568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907368660866,2026-06-10T17:21:47.368687,prediction,-0.061101,-0.865000,-0.095648,True,-0.056893,-0.865778,-0.093363,0.004208,0.000778,0.002286,0.00,20,-0.096394,0.472746,0.341568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907369145749,2026-06-10T17:21:47.369158,prediction,-0.061101,-0.865000,-0.095648,True,-0.058958,-0.864800,-0.094631,0.002143,0.000200,0.001017,0.00,12,-0.096394,0.472746,0.341568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907369547443,2026-06-10T17:21:47.369559,prediction,-0.061101,-0.865000,-0.095648,True,-0.058958,-0.864800,-0.094631,0.002143,0.000200,0.001017,0.00,20,-0.096394,0.472746,0.341568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907399665118,2026-06-10T17:21:47.399688,prediction,-0.062231,-0.861000,-0.095206,True,-0.058958,-0.864800,-0.094631,0.003273,0.003800,0.000575,0.00,20,-0.095234,0.462832,0.340949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907400039409,2026-06-10T17:21:47.400052,prediction,-0.062231,-0.861000,-0.095206,True,-0.058958,-0.864800,-0.094631,0.003273,0.003800,0.000575,0.00,12,-0.095234,0.462832,0.340949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907402184787,2026-06-10T17:21:47.402210,prediction,-0.062231,-0.861000,-0.095206,True,-0.056893,-0.865778,-0.093363,0.005338,0.004778,0.001843,0.00,20,-0.095234,0.462832,0.340949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907449334270,2026-06-10T17:21:47.449359,prediction,-0.061383,-0.869000,-0.096091,True,-0.056893,-0.865778,-0.093363,0.004490,0.003222,0.002728,0.00,20,-0.095234,0.462832,0.340949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907449868676,2026-06-10T17:21:47.449883,prediction,-0.061383,-0.869000,-0.096091,True,-0.058958,-0.864800,-0.094631,0.002426,0.004200,0.001459,0.00,20,-0.095234,0.462832,0.340949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907450266656,2026-06-10T17:21:47.450278,prediction,-0.061383,-0.869000,-0.096091,True,-0.058958,-0.864800,-0.094631,0.002426,0.004200,0.001459,0.00,12,-0.095234,0.462832,0.340949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907484056758,2026-06-10T17:21:47.484076,prediction,-0.059682,-0.865000,-0.092806,True,-0.056893,-0.865778,-0.093363,0.002789,0.000778,0.000557,0.00,20,-0.094074,0.452930,0.340331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907484604535,2026-06-10T17:21:47.484629,prediction,-0.059682,-0.865000,-0.092806,True,-0.058958,-0.864800,-0.094631,0.000724,0.000200,0.001825,0.00,20,-0.094074,0.452930,0.340331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907485177885,2026-06-10T17:21:47.485195,prediction,-0.059682,-0.865000,-0.092806,True,-0.058958,-0.864800,-0.094631,0.000724,0.000200,0.001825,0.00,12,-0.094074,0.452930,0.340331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907523471527,2026-06-10T17:21:47.523498,prediction,-0.059751,-0.866000,-0.094336,True,-0.056893,-0.865778,-0.093363,0.002858,0.000222,0.000973,0.00,20,-0.094074,0.452930,0.340331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907523825605,2026-06-10T17:21:47.523839,prediction,-0.059751,-0.866000,-0.094336,True,-0.058958,-0.864800,-0.094631,0.000793,0.001200,0.000295,0.00,20,-0.094074,0.452930,0.340331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907524106195,2026-06-10T17:21:47.524112,prediction,-0.059751,-0.866000,-0.094336,True,-0.058958,-0.864800,-0.094631,0.000793,0.001200,0.000295,0.00,12,-0.094074,0.452930,0.340331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907555618189,2026-06-10T17:21:47.555639,prediction,-0.061242,-0.867000,-0.094445,True,-0.056893,-0.865778,-0.093363,0.004349,0.001222,0.001082,0.00,20,-0.092910,0.442983,0.339709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907556186544,2026-06-10T17:21:47.556199,prediction,-0.061242,-0.867000,-0.094445,True,-0.058958,-0.864800,-0.094631,0.002284,0.002200,0.000186,0.00,20,-0.092910,0.442983,0.339709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907556554516,2026-06-10T17:21:47.556563,prediction,-0.061242,-0.867000,-0.094445,True,-0.058958,-0.864800,-0.094631,0.002284,0.002200,0.000186,0.00,12,-0.092910,0.442983,0.339709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907590234665,2026-06-10T17:21:47.590258,prediction,-0.060818,-0.861000,-0.093791,True,-0.056893,-0.865778,-0.093363,0.003925,0.004778,0.000429,0.00,20,-0.092910,0.442983,0.339709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907590865317,2026-06-10T17:21:47.590877,prediction,-0.060818,-0.861000,-0.093791,True,-0.058958,-0.864800,-0.094631,0.001861,0.003800,0.000840,0.00,12,-0.092910,0.442983,0.339709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907591384657,2026-06-10T17:21:47.591401,prediction,-0.060818,-0.861000,-0.093791,True,-0.058958,-0.864800,-0.094631,0.001861,0.003800,0.000840,0.00,20,-0.092910,0.442983,0.339709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907635919894,2026-06-10T17:21:47.635949,prediction,-0.061030,-0.864000,-0.094118,True,-0.056893,-0.865778,-0.093363,0.004137,0.001778,0.000755,0.00,20,-0.091750,0.433070,0.339090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907636458300,2026-06-10T17:21:47.636472,prediction,-0.061030,-0.864000,-0.094118,True,-0.058958,-0.864800,-0.094631,0.002073,0.000800,0.000513,0.00,20,-0.091750,0.433070,0.339090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907636855314,2026-06-10T17:21:47.636869,prediction,-0.061030,-0.864000,-0.094118,True,-0.058958,-0.864800,-0.094631,0.002073,0.000800,0.000513,0.00,12,-0.091750,0.433070,0.339090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907672721598,2026-06-10T17:21:47.672751,prediction,-0.061030,-0.864000,-0.094118,True,-0.056893,-0.865778,-0.093363,0.004137,0.001778,0.000755,0.00,20,-0.090594,0.423195,0.338474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907673307448,2026-06-10T17:21:47.673330,prediction,-0.061030,-0.864000,-0.094118,True,-0.058958,-0.864800,-0.094631,0.002073,0.000800,0.000513,0.00,20,-0.090594,0.423195,0.338474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907673679056,2026-06-10T17:21:47.673686,prediction,-0.061030,-0.864000,-0.094118,True,-0.058958,-0.864800,-0.094631,0.002073,0.000800,0.000513,0.00,12,-0.090594,0.423195,0.338474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907711989036,2026-06-10T17:21:47.712011,prediction,-0.062231,-0.861000,-0.095206,True,-0.056893,-0.865778,-0.093363,0.005338,0.004778,0.001843,0.00,20,-0.204057,0.300907,0.395633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907712521417,2026-06-10T17:21:47.712533,prediction,-0.062231,-0.861000,-0.095206,True,-0.058958,-0.864800,-0.094631,0.003273,0.003800,0.000575,0.00,12,-0.204057,0.300907,0.395633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907712810557,2026-06-10T17:21:47.712820,prediction,-0.062231,-0.861000,-0.095206,True,-0.058958,-0.864800,-0.094631,0.003273,0.003800,0.000575,0.00,20,-0.204057,0.300907,0.395633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907752134973,2026-06-10T17:21:47.752166,prediction,-0.062086,-0.859000,-0.096396,True,-0.058958,-0.864800,-0.094631,0.003129,0.005800,0.001765,0.00,12,-0.089434,0.413283,0.337855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907753069582,2026-06-10T17:21:47.753094,prediction,-0.062086,-0.859000,-0.096396,True,-0.056893,-0.865778,-0.093363,0.005193,0.006778,0.003033,0.00,20,-0.089434,0.413283,0.337855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907753996417,2026-06-10T17:21:47.754010,prediction,-0.062086,-0.859000,-0.096396,True,-0.058958,-0.864800,-0.094631,0.003129,0.005800,0.001765,0.00,20,-0.089434,0.413283,0.337855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907790229917,2026-06-10T17:21:47.790257,prediction,-0.062375,-0.863000,-0.096845,True,-0.056893,-0.865778,-0.093363,0.005483,0.002778,0.003482,0.00,20,-0.089434,0.413283,0.337855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907790777810,2026-06-10T17:21:47.790793,prediction,-0.062375,-0.863000,-0.096845,True,-0.058958,-0.864800,-0.094631,0.003418,0.001800,0.002214,0.00,12,-0.089434,0.413283,0.337855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
