ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593124420818207,2026-08-13T10:52:04.420837,prediction,0.216127,0.055000,0.125509,True,0.158423,0.063000,0.106435,0.057704,0.008000,0.019074,3.86,20,-0.161784,0.312627,0.388541,-0.161991,0.308956,0.388249,0.013179,1.054579,0.324476,-0.011058,-2.916869,-0.109679,2.918951,0.000000,0.000000,0.000000,0.000000,1.570095,0.127595,-0.996729,-0.000022,-0.388379,-1.878448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.161140,0.102505,-0.024064,0.024064,-0.017920,2.0000,2.0000,2.0000,0.0000,3.0000,16.1139,20.7419,48.2109,-7.7518,15.3190,0.762193,0.917735,0.720717
1786593124465650231,2026-08-13T10:52:04.465675,prediction,0.214790,0.071000,0.125565,True,0.161242,0.071000,0.109893,0.053548,0.000000,0.015672,7.78,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.001252,-0.000100,0.001258,1.570095,0.127595,-0.996729,-0.000022,-0.388379,-1.878448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.161140,0.102505,-0.024064,0.024064,-0.017920,2.0000,2.0000,2.0000,0.0000,3.0000,17.0945,21.7193,47.6322,-7.8665,15.1461,0.762193,0.917735,0.720717
1786593124491011638,2026-08-13T10:52:04.491032,prediction,0.210656,0.078000,0.129146,True,0.164815,0.079000,0.117893,0.045841,0.001000,0.011253,5.36,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.001252,-0.000100,0.001258,1.570095,0.127595,-0.996729,-0.000022,-0.388379,-1.878448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.161140,0.102505,-0.024064,0.024064,-0.017920,2.0000,2.0000,1.0000,0.0000,3.0000,17.1133,21.8990,48.3414,-7.0198,14.6020,0.762193,0.917735,0.720717
1786593124524408261,2026-08-13T10:52:04.524423,prediction,0.210656,0.078000,0.132703,True,0.169813,0.087000,0.125893,0.040842,0.009000,0.006810,4.18,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570095,0.127595,-0.996729,-0.000022,-0.388379,-1.878448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.161140,0.102505,-0.024064,0.024064,-0.017920,2.0000,2.0000,2.0000,0.0000,3.0000,18.4373,22.9430,48.0527,-8.8395,15.7892,0.762193,0.917735,0.720717
1786593124559082511,2026-08-13T10:52:04.559110,prediction,0.210656,0.078000,0.136260,True,0.174811,0.095000,0.132901,0.035844,0.017000,0.003359,4.25,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570095,0.127595,-0.996729,-0.000022,-0.388379,-1.878448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.162960,0.101177,-0.024064,0.023712,-0.017920,2.0000,2.0000,2.0000,0.0000,3.0000,19.0971,23.4475,48.1580,-10.0666,15.4041,0.762193,0.917735,0.720717
1786593124590135427,2026-08-13T10:52:04.590152,prediction,0.211229,0.071000,0.139839,True,0.176492,0.103000,0.140088,0.034737,0.032000,0.000249,3.95,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570095,0.127595,-0.996729,-0.000022,-0.388379,-1.878448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.162960,0.101177,-0.024064,0.023712,-0.017920,2.0000,2.0000,2.0000,0.0000,3.0000,20.2730,24.2683,48.8835,-10.8648,15.4679,0.762193,0.917735,0.720717
1786593124619202821,2026-08-13T10:52:04.619220,prediction,0.206464,0.086000,0.143336,True,0.171940,0.111000,0.147032,0.034523,0.025000,0.003696,3.98,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570095,0.127595,-0.996729,-0.000022,-0.388379,-1.878448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.162960,0.101177,-0.024064,0.023712,-0.017920,2.0000,2.0000,2.0000,0.0000,3.0000,21.0233,24.6214,49.8937,-13.2022,16.8744,0.762193,0.917735,0.720717
1786593124652568561,2026-08-13T10:52:04.652585,prediction,0.204699,0.108000,0.146739,True,0.175779,0.119000,0.155032,0.028920,0.011000,0.008293,3.98,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570095,0.127595,-0.996729,-0.000022,-0.388379,-1.878448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.162960,0.101177,-0.024064,0.023712,-0.017920,2.0000,2.0000,2.0000,0.0000,3.0000,20.7631,24.6695,50.7320,-11.6620,16.0072,0.762193,0.917735,0.720717
1786593124690677172,2026-08-13T10:52:04.690694,prediction,0.206464,0.086000,0.146880,True,0.183779,0.127000,0.158128,0.022685,0.041000,0.011248,3.98,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570095,0.127595,-0.996729,-0.000022,-0.388379,-1.878448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.161140,0.101094,-0.023776,0.023168,-0.017920,2.0000,2.0000,2.0000,0.0000,3.0000,21.0553,24.7155,50.9783,-11.8411,15.9186,0.762193,0.917735,0.720717
1786593124720009055,2026-08-13T10:52:04.720028,prediction,0.202377,0.093000,0.150367,True,0.175779,0.135000,0.163139,0.026598,0.042000,0.012772,4.15,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570095,0.127595,-0.996729,-0.000022,-0.388379,-1.878448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.162960,0.099600,-0.023616,0.023168,-0.018048,2.0000,2.0000,2.0000,0.0000,3.0000,20.9504,24.6591,51.2770,-11.6908,15.7251,0.762193,0.917735,0.720717
1786593124758458973,2026-08-13T10:52:04.758476,prediction,0.200648,0.115000,0.150190,True,0.169334,0.143000,0.163807,0.031314,0.028000,0.013617,4.28,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570095,0.127595,-0.996729,-0.000022,-0.388379,-1.878448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.161140,0.100430,-0.023616,0.023168,-0.017824,2.0000,2.0000,2.0000,0.0000,3.0000,20.9026,24.6099,51.8526,-11.6314,15.5940,0.762193,0.917735,0.720717
1786593124787970947,2026-08-13T10:52:04.787987,prediction,0.201748,0.101000,0.153821,True,0.173632,0.150600,0.164863,0.028116,0.049600,0.011042,4.35,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570095,0.127595,-0.996736,-0.000032,-0.388379,-1.878448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.223160,0.008300,-0.036192,0.030016,0.000896,2.0000,2.0000,2.0000,0.0000,3.0000,20.8230,24.5710,52.3756,-11.3093,15.3246,0.762193,0.917735,0.720717
1786593124820292239,2026-08-13T10:52:04.820303,prediction,0.201198,0.108000,0.157261,True,0.171705,0.158080,0.164675,0.029493,0.050080,0.007414,3.85,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570088,0.127536,-0.997026,-0.000205,-0.388271,-1.878071,0.000000,0.005233,0.018320,0.013517,0.007847,0.029665,-0.071820,-0.291340,-0.014857,-0.096672,0.070144,0.031008,2.0000,2.0000,2.0000,0.0000,3.0000,20.3604,24.1622,53.2322,-9.9771,15.5656,0.762193,0.917735,0.720717
1786593124853202516,2026-08-13T10:52:04.853219,prediction,0.201198,0.108000,0.157261,True,0.170185,0.164064,0.162182,0.031013,0.056064,0.004922,4.01,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569971,0.127242,-0.997955,-0.001585,-0.387420,-1.876529,0.006540,0.011342,0.037086,0.053659,0.029665,0.061949,-0.081480,-0.287280,-0.018260,-0.074752,0.042816,0.039424,2.0000,2.0000,2.0000,0.0000,3.0000,20.3704,24.2605,53.3045,-10.0795,15.1467,0.762193,0.917735,0.720717
1786593124893687498,2026-08-13T10:52:04.893698,prediction,0.201198,0.108000,0.160768,True,0.169964,0.168851,0.165462,0.031234,0.060851,0.004694,4.41,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569585,0.126537,-1.000119,-0.004624,-0.385717,-1.872994,0.007853,0.014394,0.050172,0.070249,0.037523,0.080716,-0.092960,-0.255360,-0.010375,-0.077024,0.041408,0.042240,2.0000,2.0000,2.0000,0.0000,3.0000,19.8217,23.8477,53.9313,-10.1268,15.2490,0.762193,0.917735,0.720717
1786593124924495994,2026-08-13T10:52:04.924507,prediction,0.197159,0.115000,0.160677,True,0.170231,0.174081,0.163861,0.026928,0.059081,0.003184,4.07,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569265,0.125955,-1.001948,-0.007114,-0.384304,-1.870030,0.008285,0.016576,0.050611,0.067629,0.040142,0.080716,-0.104440,-0.272160,-0.016351,-0.083424,0.040416,0.040416,2.0000,2.0000,2.0000,0.0000,3.0000,20.7324,24.6978,52.1168,-12.2424,15.2666,0.762193,0.917735,0.720717
1786593124959323069,2026-08-13T10:52:04.959333,prediction,0.198236,0.101000,0.164378,True,0.176229,0.175346,0.165694,0.022007,0.074346,0.001316,4.24,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569082,0.125642,-1.002974,-0.008559,-0.383507,-1.868370,0.010029,0.014394,0.050172,0.072426,0.040142,0.083766,-0.108780,-0.278880,-0.016351,-0.075808,0.037920,0.039744,2.0000,2.0000,2.0000,0.0000,3.0000,20.5565,24.6032,53.1659,-12.6131,15.3990,0.762193,0.917735,0.720717
1786593124990273963,2026-08-13T10:52:04.990287,prediction,0.197697,0.108000,0.167783,True,0.169830,0.177877,0.167012,0.027867,0.069877,0.000771,4.21,20,-0.161991,0.308956,0.388249,-0.149305,0.340636,0.421147,-0.161991,0.308956,0.388249,0.399416,0.997493,1.035858,1.492491,0.000000,0.000000,0.000000,0.000000,1.568716,0.124988,-1.005026,-0.011351,-0.381911,-1.865071,0.009598,0.016576,0.050172,0.070249,0.040142,0.080716,-0.108500,-0.276500,-0.013280,-0.081536,0.035680,0.040800,2.0000,2.0000,2.0000,0.0000,3.0000,20.5380,24.5760,54.5256,-13.6568,15.6683,0.762193,0.917735,0.720717
1786593125021499598,2026-08-13T10:52:05.021523,prediction,0.198236,0.101000,0.167897,True,0.168892,0.178501,0.166120,0.029344,0.077501,0.001777,4.38,20,-0.161991,0.308956,0.388249,-0.148477,0.348199,0.423494,-0.119164,0.358956,0.425915,0.027564,0.251768,0.078109,0.265043,0.000000,0.000000,0.000000,0.000000,1.568494,0.124603,-1.006238,-0.013021,-0.380974,-1.863088,0.010029,0.016138,0.050172,0.067188,0.040573,0.083766,-0.103460,-0.265300,-0.005727,-0.081376,0.037568,0.039968,2.0000,2.0000,2.0000,0.0000,3.0000,20.6714,24.6605,54.5397,-15.5983,16.1219,0.762193,0.917735,0.720717
1786593125058139934,2026-08-13T10:52:05.058155,prediction,0.195853,0.086000,0.171686,True,0.169933,0.172922,0.169812,0.025920,0.086922,0.001874,4.65,20,-0.119103,0.391552,0.428596,-0.147490,0.350938,0.425855,-0.119103,0.391552,0.428596,0.027509,0.076358,0.065834,0.104506,0.638010,1.228705,0.600214,1.508983,1.568206,0.124139,-1.007710,-0.015113,-0.379820,-1.860630,0.007853,0.011342,0.041012,0.058898,0.032715,0.070249,-0.095060,-0.249200,0.002988,-0.077984,0.039136,0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,21.2072,25.1280,55.0478,-16.5677,16.2064,0.762193,0.917735,0.720717
1786593125092546854,2026-08-13T10:52:05.092577,prediction,0.194197,0.108000,0.171290,True,0.166282,0.175938,0.170826,0.027914,0.067938,0.000464,7.42,20,-0.119103,0.391552,0.428596,-0.146355,0.352713,0.427952,-0.118777,0.397730,0.431057,0.035365,0.055269,0.065306,0.092575,0.638010,1.228705,0.600214,1.508983,1.567958,0.123714,-1.009064,-0.016967,-0.378753,-1.858463,0.003489,0.005233,0.014833,0.021807,0.010898,0.023995,-0.093800,-0.246400,0.015023,-0.072416,0.032512,0.030720,2.0000,2.0000,2.0000,0.0000,3.0000,21.9121,25.5712,55.0351,-17.5385,16.6882,0.762193,0.917735,0.720717
1786593125128347731,2026-08-13T10:52:05.128371,prediction,0.190181,0.115000,0.171164,True,0.165397,0.179750,0.172507,0.024784,0.064750,0.001343,7.69,20,-0.118777,0.397730,0.431057,-0.145269,0.354668,0.429807,-0.118097,0.403283,0.433106,0.030988,0.055805,0.052959,0.082940,0.004870,0.092511,0.036846,0.099698,1.567958,0.123714,-1.009064,-0.016967,-0.378753,-1.858463,0.003489,0.005233,0.014833,0.021807,0.010898,0.023995,-0.093800,-0.246400,0.015023,-0.072416,0.032512,0.030720,2.0000,2.0000,2.0000,0.0000,3.0000,22.1444,25.7517,55.1967,-17.8125,16.5902,0.762193,0.917735,0.720717
1786593125168430123,2026-08-13T10:52:05.168443,prediction,0.191212,0.101000,0.174935,True,0.170963,0.179655,0.176064,0.020249,0.078655,0.001129,7.70,20,-0.117660,0.408283,0.434805,-0.144370,0.356232,0.431687,-0.117660,0.408283,0.434805,0.022110,0.038468,0.046225,0.064073,0.016436,0.155293,0.055148,0.165612,1.567958,0.123714,-1.009064,-0.016967,-0.378753,-1.858463,0.003489,0.005233,0.014833,0.021807,0.010898,0.023995,-0.093800,-0.246400,0.015023,-0.072416,0.032512,0.030720,2.0000,2.0000,2.0000,0.0000,3.0000,22.1096,25.7341,55.5728,-17.7534,16.4401,0.762193,0.917735,0.720717
1786593125201933685,2026-08-13T10:52:05.201956,prediction,0.190696,0.108000,0.174798,True,0.166154,0.181324,0.175223,0.024543,0.073324,0.000425,7.32,20,-0.117660,0.408283,0.434805,-0.143319,0.357718,0.433548,-0.117339,0.412945,0.436207,0.030261,0.042785,0.053580,0.074947,0.016436,0.155293,0.055148,0.165612,1.567958,0.123714,-1.009064,-0.016967,-0.378753,-1.858463,0.003489,0.005233,0.014833,0.021807,0.010898,0.023995,-0.093800,-0.246400,0.015023,-0.072416,0.032512,0.030720,2.0000,2.0000,2.0000,0.0000,3.0000,22.1147,25.7108,55.8710,-17.7152,16.6258,0.762193,0.917735,0.720717
1786593125239712522,2026-08-13T10:52:05.239729,prediction,0.190696,0.108000,0.174798,True,0.164570,0.180330,0.177583,0.026126,0.072330,0.002785,7.69,20,-0.116164,0.417117,0.437346,-0.142540,0.358815,0.435177,-0.116164,0.417117,0.437346,0.021540,0.030350,0.045051,0.058436,0.023021,0.135934,0.039112,0.143310,1.567893,0.123551,-1.009510,-0.017506,-0.378505,-1.857914,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.094780,-0.256060,0.003818,-0.071360,0.028512,0.022880,2.0000,2.0000,2.0000,0.0000,3.0000,21.8457,25.6389,55.9069,-17.6947,16.6280,0.762193,0.917735,0.720717
1786593125271800673,2026-08-13T10:52:05.271817,prediction,0.190696,0.108000,0.174798,True,0.166987,0.177694,0.180465,0.023709,0.069694,0.005667,7.53,20,-0.116164,0.417117,0.437346,-0.141877,0.359835,0.436818,-0.115417,0.420796,0.438309,0.020332,0.031241,0.050275,0.062586,0.023021,0.135934,0.039112,0.143310,1.567893,0.123551,-1.009517,-0.017516,-0.378505,-1.857924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093520,-0.256060,0.003320,-0.070528,0.027616,0.022720,2.0000,2.0000,2.0000,0.0000,3.0000,22.2033,25.8466,55.9940,-17.9085,17.2237,0.762193,0.917735,0.720717
1786593125305549692,2026-08-13T10:52:05.305567,prediction,0.187196,0.108000,0.174798,True,0.166038,0.169694,0.182861,0.021157,0.061694,0.008063,5.33,20,-0.115261,0.423949,0.439420,-0.140907,0.360412,0.438216,-0.115261,0.423949,0.439420,0.027313,0.016250,0.039369,0.050596,0.013546,0.102406,0.031080,0.107873,1.567893,0.123551,-1.009524,-0.017527,-0.378505,-1.857924,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.108500,-0.253260,0.013612,-0.070240,0.026880,0.020992,2.0000,2.0000,2.0000,0.0000,3.0000,21.9859,25.7983,56.1200,-17.6667,17.5261,0.762193,0.917735,0.720717
1786593125335628854,2026-08-13T10:52:05.335649,prediction,0.187196,0.108000,0.174798,True,0.168896,0.161694,0.184888,0.018300,0.053694,0.010090,4.39,20,-0.115261,0.423949,0.439420,-0.139973,0.360528,0.439385,-0.114754,0.426430,0.440620,0.029898,0.003697,0.037445,0.048059,0.013546,0.102406,0.031080,0.107873,1.567893,0.123551,-1.009524,-0.017527,-0.378505,-1.857924,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.108500,-0.253260,0.013612,-0.070240,0.026880,0.020992,2.0000,2.0000,2.0000,0.0000,3.0000,21.9092,25.7585,56.2142,-17.1687,17.5782,0.762193,0.917735,0.720717
1786593125368374171,2026-08-13T10:52:05.368393,prediction,0.185108,0.137000,0.174229,True,0.164769,0.169694,0.184904,0.020339,0.032694,0.010675,4.12,20,-0.114567,0.427945,0.441967,-0.138901,0.360551,0.440516,-0.114567,0.427945,0.441967,0.032419,0.000698,0.034187,0.047119,0.010374,0.059764,0.038101,0.071631,1.567893,0.123551,-1.009524,-0.017527,-0.378505,-1.857924,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.108500,-0.253260,0.013612,-0.070240,0.026880,0.020992,2.0000,2.0000,2.0000,0.0000,3.0000,21.9200,25.7822,56.0904,-17.0751,17.6057,0.762193,0.917735,0.720717
1786593125398863533,2026-08-13T10:52:05.398878,prediction,0.186116,0.123000,0.174503,True,0.165471,0.176356,0.184246,0.020645,0.053355,0.009742,4.83,20,-0.114567,0.427945,0.441967,-0.137895,0.361355,0.441432,-0.114206,0.428867,0.443482,0.033477,0.026790,0.030487,0.052610,0.010374,0.059764,0.038101,0.071631,1.567893,0.123551,-1.009524,-0.017527,-0.378505,-1.857924,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.108500,-0.253260,0.013612,-0.070240,0.026880,0.020992,2.0000,2.0000,2.0000,0.0000,3.0000,21.1752,25.2347,56.8143,-16.1758,17.1563,0.762193,0.917735,0.720717
1786593125429088745,2026-08-13T10:52:05.429101,prediction,0.187196,0.108000,0.174798,True,0.162917,0.178404,0.182327,0.024279,0.070404,0.007529,4.64,20,-0.113906,0.429352,0.444734,-0.137231,0.362316,0.442373,-0.113906,0.429352,0.444734,0.022089,0.031957,0.031306,0.049893,0.009967,0.021228,0.041744,0.047881,1.567893,0.123551,-1.009524,-0.017527,-0.378505,-1.857924,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.108500,-0.253260,0.013612,-0.070240,0.026880,0.020992,2.0000,2.0000,2.0000,0.0000,3.0000,21.0022,25.0702,57.0027,-15.5408,17.0299,0.762193,0.917735,0.720717
1786593125456921943,2026-08-13T10:52:05.456936,prediction,0.185612,0.130000,0.174366,True,0.154917,0.184723,0.180126,0.030695,0.054723,0.005760,4.10,20,-0.113906,0.429352,0.444734,-0.136389,0.363308,0.443039,-0.113419,0.429849,0.445965,0.029021,0.034213,0.022960,0.050397,0.009967,0.021228,0.041744,0.047881,1.567893,0.123551,-1.009524,-0.017527,-0.378505,-1.857924,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.108500,-0.253260,0.013612,-0.070240,0.026880,0.020992,2.0000,2.0000,2.0000,0.0000,3.0000,21.1800,25.1118,56.7850,-15.3240,16.9344,0.762193,0.917735,0.720717
1786593125494750859,2026-08-13T10:52:05.494768,prediction,0.185108,0.137000,0.170769,True,0.156261,0.191179,0.176688,0.028847,0.054179,0.005919,4.75,20,-0.111998,0.430179,0.446927,-0.135550,0.364680,0.443238,-0.111998,0.430179,0.446927,0.022888,0.037409,0.005429,0.044190,0.028452,0.012333,0.032698,0.045065,1.567893,0.123551,-1.009524,-0.017527,-0.378505,-1.857924,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.108500,-0.253260,0.013612,-0.070240,0.026880,0.020992,2.0000,2.0000,2.0000,0.0000,3.0000,20.2708,24.4687,56.6826,-14.2662,16.1381,0.762193,0.917735,0.720717
1786593125523919775,2026-08-13T10:52:05.523939,prediction,0.183596,0.158000,0.166967,True,0.158038,0.199179,0.173372,0.025558,0.041179,0.006405,4.48,20,-0.111998,0.430179,0.446927,-0.134574,0.366875,0.443176,-0.111093,0.430745,0.447572,0.032900,0.073971,-0.002090,0.080985,0.028452,0.012333,0.032698,0.045065,1.567880,0.123551,-1.009517,-0.017527,-0.378505,-1.857924,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122640,-0.248500,0.046646,-0.071520,0.024672,0.020160,2.0000,2.0000,2.0000,0.0000,3.0000,20.5265,24.5854,55.7448,-13.8781,15.3902,0.762193,0.917735,0.720717
1786593125562046213,2026-08-13T10:52:05.562064,prediction,0.184100,0.151000,0.163645,True,0.163701,0.203708,0.170162,0.020399,0.052707,0.006518,5.26,20,-0.110370,0.431568,0.448056,-0.133791,0.369980,0.442640,-0.110370,0.431568,0.448056,0.021116,0.083692,-0.014446,0.087515,0.024507,0.020904,0.016986,0.036416,1.535362,0.122055,-0.976803,-0.017441,-0.420232,-1.816068,0.258307,0.013087,0.260489,0.000000,0.339462,0.334224,-0.237720,-0.260960,0.303531,0.007424,-0.083552,0.060608,2.0000,2.0000,2.0000,0.0000,3.0000,20.3549,24.5318,54.2231,-12.7442,15.0045,0.762193,0.917735,0.720717
1786593125590097150,2026-08-13T10:52:05.590117,prediction,0.185612,0.130000,0.163953,True,0.163294,0.199528,0.168510,0.022318,0.069528,0.004557,4.32,20,-0.110370,0.431568,0.448056,-0.133218,0.373268,0.442151,-0.109954,0.432868,0.448079,0.019698,0.113154,-0.016835,0.116083,0.024507,0.020904,0.016986,0.036416,1.530076,0.121819,-0.971434,-0.017387,-0.427163,-1.809385,0.266160,0.011342,0.273575,0.002609,0.347752,0.334224,-0.227780,-0.247660,0.301290,0.007584,-0.085376,0.055936,2.0000,2.0000,2.0000,0.0000,3.0000,20.8646,24.8798,53.7354,-13.6645,15.4752,0.762193,0.917735,0.720717
1786593125627170448,2026-08-13T10:52:05.627182,prediction,0.186116,0.123000,0.160573,True,0.162537,0.200222,0.161396,0.023578,0.077222,0.000823,4.57,20,-0.109755,0.434387,0.447925,-0.132947,0.375099,0.441445,-0.109755,0.434387,0.447925,0.007392,0.049940,-0.019260,0.054033,0.009212,0.042244,-0.001964,0.043282,1.522563,0.121545,-0.963553,-0.017236,-0.437199,-1.800244,0.267905,0.007853,0.287977,0.005228,0.363899,0.320696,-0.204820,-0.246680,0.296476,0.007296,-0.092064,0.054944,2.0000,2.0000,2.0000,0.0000,3.0000,20.5225,24.6608,53.3442,-12.9226,15.1415,0.762193,0.917735,0.720717
1786593125661614820,2026-08-13T10:52:05.661636,prediction,0.185612,0.130000,0.160482,True,0.165314,0.202178,0.158650,0.020298,0.072178,0.001832,4.75,20,-0.109755,0.434387,0.447925,-0.132574,0.376638,0.440481,-0.109565,0.435986,0.447184,0.010740,0.044291,-0.027721,0.053343,0.009212,0.042244,-0.001964,0.043282,1.508966,0.121264,-0.948036,-0.016924,-0.456688,-1.785045,0.254818,0.003051,0.304996,0.005228,0.382655,0.263975,-0.185920,-0.263760,0.299049,0.008480,-0.085152,0.052608,2.0000,2.0000,2.0000,0.0000,3.0000,21.9059,25.6432,51.7568,-13.5869,15.7075,0.762193,0.917735,0.720717
1786593125694952662,2026-08-13T10:52:05.694973,prediction,0.184100,0.151000,0.156772,True,0.166546,0.207942,0.154195,0.017554,0.056942,0.002577,4.39,20,-0.109188,0.437402,0.446023,-0.132134,0.378119,0.439280,-0.109188,0.437402,0.446023,0.013028,0.043884,-0.035602,0.057992,0.008541,0.045408,-0.028635,0.054358,1.501054,0.121244,-0.938095,-0.016676,-0.468976,-1.777295,0.239980,0.000000,0.314156,0.007847,0.385275,0.223401,-0.198380,-0.226800,0.286101,0.007904,-0.081440,0.045600,2.0000,2.0000,2.0000,0.0000,3.0000,21.8012,25.6726,52.1907,-12.9572,15.5943,0.762193,0.917735,0.720717
1786593125734224783,2026-08-13T10:52:05.734244,prediction,0.184604,0.144000,0.156852,True,0.172527,0.204950,0.153359,0.012077,0.060950,0.003493,4.12,20,-0.109188,0.437402,0.446023,-0.131728,0.380336,0.438083,-0.109214,0.438882,0.444621,0.010288,0.056140,-0.030306,0.064622,0.008541,0.045408,-0.028635,0.054358,1.492697,0.121271,-0.926742,-0.016341,-0.482838,-1.770191,0.223835,0.001307,0.315903,0.008289,0.385275,0.177579,-0.194600,-0.077700,0.295563,0.003840,-0.078880,0.040800,2.0000,2.0000,2.0000,0.0000,3.0000,22.1101,26.0423,51.2703,-13.6955,16.1187,0.762193,0.917735,0.720717
