ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086401118084835,2026-06-10T17:13:21.118208,ground_truth,0.110616,0.470000,0.034109,True,,,,,,,,,-0.163145,0.464018,0.530563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086401166632595,2026-06-10T17:13:21.166657,ground_truth,0.115159,0.473000,0.033045,True,,,,,,,,,-0.161142,0.456093,0.527080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086401217519424,2026-06-10T17:13:21.217570,ground_truth,0.115159,0.473000,0.031879,True,,,,,,,,,-0.163528,0.452960,0.518145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086401264677883,2026-06-10T17:13:21.264694,ground_truth,0.118396,0.474000,0.032116,True,,,,,,,,,-0.166073,0.451575,0.508628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086401308051381,2026-06-10T17:13:21.308086,ground_truth,0.116654,0.474000,0.026300,True,,,,,,,,,-0.166073,0.451575,0.508628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086401359929832,2026-06-10T17:13:21.359958,ground_truth,0.117235,0.474000,0.025718,True,,,,,,,,,-0.168579,0.452400,0.499081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086401483692513,2026-06-10T17:13:21.483719,ground_truth,0.130869,0.477000,0.024754,True,,,,,,,,,-0.169178,0.456203,0.484336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086401517249245,2026-06-10T17:13:21.517275,ground_truth,0.129143,0.475000,0.025394,True,,,,,,,,,-0.166561,0.456091,0.483450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086401558553700,2026-06-10T17:13:21.558582,ground_truth,0.133513,0.472000,0.022284,True,,,,,,,,,-0.167265,0.459125,0.479181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086401595939471,2026-06-10T17:13:21.595972,ground_truth,0.133172,0.477000,0.024177,True,,,,,,,,,-0.163992,0.463254,0.475337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086401740791842,2026-06-10T17:13:21.740816,ground_truth,0.132625,0.465000,0.025211,True,,,,,,,,,-0.156056,0.475700,0.472585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086401777095826,2026-06-10T17:13:21.777124,ground_truth,0.136765,0.469000,0.025622,True,,,,,,,,,-0.156056,0.475700,0.472585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086401811129014,2026-06-10T17:13:21.811144,ground_truth,0.137086,0.466000,0.024867,True,,,,,,,,,-0.152480,0.484253,0.473453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086401850803787,2026-06-10T17:13:21.850837,ground_truth,0.136765,0.469000,0.024443,True,,,,,,,,,-0.148559,0.485488,0.477435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086401886294001,2026-06-10T17:13:21.886332,ground_truth,0.125889,0.492000,0.023687,True,,,,,,,,,-0.149847,0.493818,0.474677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086401923124250,2026-06-10T17:13:21.923154,ground_truth,0.137070,0.468000,0.017681,True,,,,,,,,,-0.146379,0.495252,0.478226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086401962823770,2026-06-10T17:13:21.962846,ground_truth,0.127376,0.498000,0.019914,True,,,,,,,,,-0.147388,0.503500,0.475786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402001444018,2026-06-10T17:13:22.001478,ground_truth,0.126925,0.503000,0.015497,True,,,,,,,,,-0.145228,0.513167,0.476678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402036384137,2026-06-10T17:13:22.036410,ground_truth,0.122277,0.495000,0.002627,True,,,,,,,,,-0.145228,0.513167,0.476678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402080698750,2026-06-10T17:13:22.080727,ground_truth,0.120654,0.491000,0.001265,True,,,,,,,,,-0.143229,0.522941,0.477242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402116186849,2026-06-10T17:13:22.116215,ground_truth,0.120377,0.492000,0.003262,True,,,,,,,,,-0.141026,0.524680,0.479197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402154103147,2026-06-10T17:13:22.154148,ground_truth,0.124258,0.490000,0.005367,True,,,,,,,,,-0.141352,0.532776,0.477379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402191417549,2026-06-10T17:13:22.191450,ground_truth,0.124813,0.490000,0.002590,True,,,,,,,,,-0.139375,0.534565,0.478910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402230378813,2026-06-10T17:13:22.230398,ground_truth,0.125948,0.488000,0.001919,True,,,,,,,,,-0.139471,0.542600,0.477320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402265890802,2026-06-10T17:13:22.265918,ground_truth,0.132642,0.488000,0.002478,True,,,,,,,,,-0.137549,0.552405,0.476804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402313827847,2026-06-10T17:13:22.313864,ground_truth,0.134758,0.483000,0.000808,True,,,,,,,,,-0.135992,0.554282,0.477319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402371936852,2026-06-10T17:13:22.371967,ground_truth,0.139006,0.489000,0.002812,True,,,,,,,,,-0.135696,0.562159,0.475762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402425419805,2026-06-10T17:13:22.425444,ground_truth,0.134415,0.498000,0.000396,True,,,,,,,,,-0.133910,0.571937,0.474404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402463852331,2026-06-10T17:13:22.463879,ground_truth,0.141399,0.495000,0.000439,True,,,,,,,,,-0.132172,0.581608,0.472674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402507888621,2026-06-10T17:13:22.507915,ground_truth,0.139760,0.495000,-0.000655,True,,,,,,,,,-0.132172,0.581608,0.472674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402542524415,2026-06-10T17:13:22.542550,ground_truth,0.139002,0.494000,-0.001006,True,,,,,,,,,-0.130927,0.591166,0.470067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402582018950,2026-06-10T17:13:22.582038,ground_truth,0.141741,0.494000,0.000092,True,,,,,,,,,-0.130706,0.592899,0.468953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402619066440,2026-06-10T17:13:22.619100,ground_truth,0.140306,0.495000,0.000439,True,,,,,,,,,-0.130317,0.600602,0.466763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402655654952,2026-06-10T17:13:22.655690,ground_truth,0.139760,0.495000,-0.000108,True,,,,,,,,,-0.130540,0.602300,0.465554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402694612833,2026-06-10T17:13:22.694651,ground_truth,0.140306,0.495000,0.000439,True,,,,,,,,,-0.130316,0.608294,0.463664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402736754214,2026-06-10T17:13:22.736782,ground_truth,0.140222,0.492000,0.001054,True,,,,,,,,,-0.131591,0.614258,0.461115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402779661951,2026-06-10T17:13:22.779755,ground_truth,0.135489,0.493000,-0.000806,True,,,,,,,,,-0.131591,0.614258,0.461115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402843869428,2026-06-10T17:13:22.843891,ground_truth,0.136154,0.496000,-0.001396,True,,,,,,,,,-0.133647,0.618263,0.459296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402888896277,2026-06-10T17:13:22.888920,ground_truth,0.131191,0.503000,-0.005327,True,,,,,,,,,-0.135644,0.616150,0.459650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402934856261,2026-06-10T17:13:22.934883,ground_truth,0.130938,0.497000,-0.001586,True,,,,,,,,,-0.135644,0.616150,0.459650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086402971705110,2026-06-10T17:13:22.971736,ground_truth,0.130707,0.496000,-0.001396,True,,,,,,,,,-0.135644,0.616150,0.459650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403024357448,2026-06-10T17:13:23.024380,ground_truth,0.126231,0.500000,-0.000520,True,,,,,,,,,-0.136637,0.617388,0.458137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403068670341,2026-06-10T17:13:23.068704,ground_truth,0.131251,0.496000,-0.001941,True,,,,,,,,,-0.135769,0.618259,0.457797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403116762105,2026-06-10T17:13:23.116788,ground_truth,0.125210,0.498000,-0.001230,True,,,,,,,,,-0.135760,0.617494,0.456868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403159281144,2026-06-10T17:13:23.159325,ground_truth,0.125453,0.499000,-0.003578,True,,,,,,,,,-0.133092,0.619117,0.458427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403202324590,2026-06-10T17:13:23.202351,ground_truth,0.134557,0.489000,-0.000530,True,,,,,,,,,-0.132178,0.619569,0.457767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403244468601,2026-06-10T17:13:23.244497,ground_truth,0.133131,0.490000,-0.001297,True,,,,,,,,,-0.132178,0.619569,0.457767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403305711524,2026-06-10T17:13:23.305749,ground_truth,0.132022,0.490000,-0.000186,True,,,,,,,,,-0.131766,0.619957,0.458536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403353634669,2026-06-10T17:13:23.353663,ground_truth,0.133200,0.488000,0.003036,True,,,,,,,,,-0.132315,0.619440,0.457512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403412206585,2026-06-10T17:13:23.412228,ground_truth,0.125948,0.488000,0.003595,True,,,,,,,,,-0.131051,0.619173,0.457757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403461853491,2026-06-10T17:13:23.461870,ground_truth,0.126214,0.489000,0.003369,True,,,,,,,,,-0.131131,0.619885,0.458748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403512875794,2026-06-10T17:13:23.512903,ground_truth,0.127064,0.488000,0.003036,True,,,,,,,,,-0.131131,0.619885,0.458748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403556167947,2026-06-10T17:13:23.556197,ground_truth,0.130758,0.485000,0.004293,True,,,,,,,,,-0.129695,0.619233,0.458875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403600923383,2026-06-10T17:13:23.600949,ground_truth,0.127740,0.495000,-0.001750,True,,,,,,,,,-0.127530,0.617189,0.459007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403647665399,2026-06-10T17:13:23.647689,ground_truth,0.127194,0.495000,-0.002297,True,,,,,,,,,-0.139736,0.634108,0.442009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403696215863,2026-06-10T17:13:23.696253,ground_truth,0.125693,0.500000,-0.004292,True,,,,,,,,,-0.127346,0.616037,0.459653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403748466641,2026-06-10T17:13:23.748494,ground_truth,0.128152,0.499000,-0.004118,True,,,,,,,,,-0.127753,0.616812,0.459375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403800737951,2026-06-10T17:13:23.800762,ground_truth,0.127767,0.502000,-0.005701,True,,,,,,,,,-0.127551,0.617506,0.458811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403863722594,2026-06-10T17:13:23.863750,ground_truth,0.123193,0.503000,-0.006395,True,,,,,,,,,-0.127840,0.616513,0.459617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403913011584,2026-06-10T17:13:23.913040,ground_truth,0.123193,0.503000,-0.005861,True,,,,,,,,,-0.127840,0.616513,0.459617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086403969686083,2026-06-10T17:13:23.969724,ground_truth,0.131641,0.493000,0.001396,True,,,,,,,,,-0.127143,0.616177,0.458535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404012435417,2026-06-10T17:13:24.012466,ground_truth,0.131796,0.496000,-0.000305,True,,,,,,,,,-0.127005,0.617381,0.457920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404068381599,2026-06-10T17:13:24.068422,ground_truth,0.129852,0.497000,-0.002130,True,,,,,,,,,-0.127092,0.616615,0.458311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404121380661,2026-06-10T17:13:24.121409,ground_truth,0.128223,0.497000,-0.002673,True,,,,,,,,,-0.144250,0.676811,0.433238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404169196442,2026-06-10T17:13:24.169231,ground_truth,0.128528,0.496000,-0.001396,True,,,,,,,,,-0.126309,0.617851,0.458234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404210729036,2026-06-10T17:13:24.210755,ground_truth,0.127194,0.495000,-0.001202,True,,,,,,,,,-0.126279,0.619279,0.456761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404256348377,2026-06-10T17:13:24.256369,ground_truth,0.128590,0.494000,-0.001006,True,,,,,,,,,-0.142482,0.689095,0.435018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404302334311,2026-06-10T17:13:24.302359,ground_truth,0.131641,0.493000,0.007450,True,,,,,,,,,-0.126295,0.618516,0.457548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404363031671,2026-06-10T17:13:24.363068,ground_truth,0.132576,0.490000,0.005922,True,,,,,,,,,-0.126599,0.620378,0.456395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404411372420,2026-06-10T17:13:24.411400,ground_truth,0.125210,0.498000,-0.002857,True,,,,,,,,,-0.126938,0.621162,0.457185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404462422891,2026-06-10T17:13:24.462449,ground_truth,0.124023,0.502000,-0.005701,True,,,,,,,,,-0.126683,0.619802,0.457832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404503457849,2026-06-10T17:13:24.503487,ground_truth,0.123429,0.504000,-0.006551,True,,,,,,,,,-0.126683,0.619802,0.457832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404549329476,2026-06-10T17:13:24.549372,ground_truth,0.121593,0.503000,-0.006929,True,,,,,,,,,-0.126759,0.620360,0.457396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404588744663,2026-06-10T17:13:24.588775,ground_truth,0.124079,0.500000,-0.003753,True,,,,,,,,,-0.137971,0.701185,0.442760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404630854927,2026-06-10T17:13:24.630887,ground_truth,0.122754,0.499000,-0.003578,True,,,,,,,,,-0.125343,0.622165,0.457106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404685335339,2026-06-10T17:13:24.685375,ground_truth,0.123878,0.497000,-0.001586,True,,,,,,,,,-0.126017,0.621306,0.457244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404727294472,2026-06-10T17:13:24.727336,ground_truth,0.127244,0.493000,-0.000806,True,,,,,,,,,-0.126017,0.621306,0.457244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404781203919,2026-06-10T17:13:24.781234,ground_truth,0.121637,0.501000,-0.003925,True,,,,,,,,,-0.140771,0.700900,0.439584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404829801088,2026-06-10T17:13:24.829837,ground_truth,0.121303,0.504000,-0.006551,True,,,,,,,,,-0.123815,0.621498,0.457209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404877223396,2026-06-10T17:13:24.877285,ground_truth,0.120527,0.503000,-0.006929,True,,,,,,,,,-0.124718,0.621419,0.457223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404925866467,2026-06-10T17:13:24.925898,ground_truth,0.123193,0.503000,-0.006929,True,,,,,,,,,-0.122844,0.621940,0.456176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086404965479894,2026-06-10T17:13:24.965510,ground_truth,0.123193,0.503000,-0.006395,True,,,,,,,,,-0.122844,0.621940,0.456176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086405007499558,2026-06-10T17:13:25.007536,ground_truth,0.131707,0.498000,-0.003399,True,,,,,,,,,-0.123046,0.623169,0.455465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086405048410849,2026-06-10T17:13:25.048441,ground_truth,0.131330,0.494000,-0.001554,True,,,,,,,,,-0.141748,0.709158,0.435110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086405089154797,2026-06-10T17:13:25.089198,ground_truth,0.132818,0.491000,0.000711,True,,,,,,,,,-0.122647,0.623802,0.453791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086405131095509,2026-06-10T17:13:25.131120,ground_truth,0.132888,0.489000,0.002255,True,,,,,,,,,-0.122882,0.623429,0.454776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086405183771568,2026-06-10T17:13:25.183795,ground_truth,0.130083,0.498000,-0.003399,True,,,,,,,,,-0.138421,0.702657,0.438289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086405232256397,2026-06-10T17:13:25.232280,ground_truth,0.137013,0.490000,0.000924,True,,,,,,,,,-0.124582,0.624572,0.455642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086405292311710,2026-06-10T17:13:25.292360,ground_truth,0.135812,0.492000,-0.000051,True,,,,,,,,,-0.125835,0.623546,0.456319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086405343505861,2026-06-10T17:13:25.343529,ground_truth,0.137794,0.491000,0.001819,True,,,,,,,,,-0.126135,0.622090,0.456106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086405404367852,2026-06-10T17:13:25.404392,ground_truth,0.131166,0.498000,-0.004484,True,,,,,,,,,-0.127486,0.622325,0.456890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086405492978703,2026-06-10T17:13:25.493007,ground_truth,0.133550,0.499000,-0.003578,True,,,,,,,,,-0.126878,0.622546,0.456621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086405548565718,2026-06-10T17:13:25.548597,ground_truth,0.132904,0.501000,-0.005537,True,,,,,,,,,-0.127951,0.621149,0.456256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086405602960688,2026-06-10T17:13:25.602993,ground_truth,0.132367,0.501000,-0.005537,True,,,,,,,,,-0.128109,0.621580,0.456733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086405644957580,2026-06-10T17:13:25.644995,ground_truth,0.134618,0.494000,0.003933,True,,,,,,,,,-0.128109,0.621580,0.456733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086405696301369,2026-06-10T17:13:25.696346,ground_truth,0.128223,0.497000,-0.003761,True,,,,,,,,,-0.130131,0.620916,0.456981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260610_171316.csv
  Total samples: 210
  Task completion time: 9.65 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 933.2307 m/s³
      Jerk X: 142.8597 m/s³
      Jerk Y: 879.7936 m/s³
      Jerk Z: 210.1952 m/s³
  Max Jerk (3D): 10438.9213 m/s³
  RMS Jerk (3D): 2157.9228 m/s³
============================================================
