ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938315709985807,2026-05-28T10:18:35.710003,prediction,0.348020,-0.225000,0.041616,True,0.237508,0.445295,0.076189,0.110512,0.670295,0.034574,6.32,20,-0.233280,0.857220,0.581836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938315741573856,2026-05-28T10:18:35.741590,prediction,0.339364,-0.200000,0.044667,True,0.233494,0.429295,0.068294,0.105870,0.629295,0.023627,6.30,20,-0.233280,0.857220,0.581836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938315775847479,2026-05-28T10:18:35.775864,prediction,0.329717,-0.170000,0.045172,True,0.229196,0.413295,0.058413,0.100521,0.583295,0.013241,6.46,20,-0.239042,0.855602,0.573917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938315809345765,2026-05-28T10:18:35.809362,prediction,0.324560,-0.146000,0.048141,True,0.232753,0.397295,0.062037,0.091808,0.543295,0.013895,3.68,20,-0.239042,0.855602,0.573917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938315846648024,2026-05-28T10:18:35.846668,prediction,0.327139,-0.158000,0.046657,True,0.236711,0.381295,0.061966,0.090428,0.539295,0.015310,4.10,20,-0.244583,0.852619,0.566143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938315878713036,2026-05-28T10:18:35.878730,prediction,0.314736,-0.129000,0.050245,True,0.220711,0.365295,0.060997,0.094025,0.494295,0.010753,3.81,20,-0.244583,0.852619,0.566143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938315912469145,2026-05-28T10:18:35.912485,prediction,0.309605,-0.134000,0.049626,True,0.219648,0.349295,0.060537,0.089957,0.483295,0.010911,3.70,20,-0.249652,0.848266,0.558707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938315948818271,2026-05-28T10:18:35.948833,prediction,0.313354,-0.152000,0.047399,True,0.231271,0.333295,0.060045,0.082084,0.485295,0.012646,3.75,20,-0.249652,0.848266,0.558707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938315986088248,2026-05-28T10:18:35.986104,prediction,0.310230,-0.152000,0.047399,True,0.239661,0.317295,0.058852,0.070569,0.469295,0.011453,3.70,20,-0.254016,0.842616,0.551708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316017693722,2026-05-28T10:18:36.017710,prediction,0.304238,-0.123000,0.047906,True,0.227393,0.301295,0.054353,0.076845,0.424295,0.006447,3.93,20,-0.254016,0.842616,0.551708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316055410519,2026-05-28T10:18:36.055426,prediction,0.295422,-0.095000,0.051416,True,0.227170,0.285295,0.051896,0.068252,0.380295,0.000480,3.65,20,-0.257881,0.835902,0.545242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316086079776,2026-05-28T10:18:36.086097,prediction,0.298907,-0.112000,0.049285,True,0.243170,0.269295,0.051517,0.055737,0.381295,0.002231,3.75,20,-0.257881,0.835902,0.545242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316121507371,2026-05-28T10:18:36.121526,prediction,0.284293,-0.100000,0.050790,True,0.254859,0.253295,0.048209,0.029434,0.353295,0.002580,3.56,20,-0.261262,0.828571,0.539475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316154165819,2026-05-28T10:18:36.154180,prediction,0.285483,-0.106000,0.050037,True,0.270859,0.237295,0.047494,0.014624,0.343295,0.002544,3.74,20,-0.261262,0.828571,0.539475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316190190279,2026-05-28T10:18:36.190235,prediction,0.285483,-0.106000,0.050037,True,0.285234,0.221295,0.044761,0.000250,0.327295,0.005277,4.03,20,-0.264473,0.820675,0.534270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316227480826,2026-05-28T10:18:36.227496,prediction,0.283301,-0.095000,0.048382,True,0.288228,0.205295,0.043053,0.004927,0.300295,0.005329,3.72,20,-0.264473,0.820675,0.534270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316271701164,2026-05-28T10:18:36.271723,prediction,0.283301,-0.095000,0.048382,True,0.291324,0.189295,0.044248,0.008024,0.284295,0.004134,4.02,20,-0.267558,0.812412,0.529593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316308911146,2026-05-28T10:18:36.308928,prediction,0.284293,-0.100000,0.047747,True,0.291221,0.173295,0.043039,0.006928,0.273295,0.004708,4.02,20,-0.270607,0.803967,0.525153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316342993837,2026-05-28T10:18:36.343013,prediction,0.287331,-0.100000,0.047747,True,0.294549,0.157295,0.041818,0.007218,0.257295,0.005928,4.19,20,-0.270607,0.803967,0.525153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316377816907,2026-05-28T10:18:36.377833,prediction,0.291580,-0.106000,0.046985,True,0.301168,0.141295,0.041124,0.009588,0.247295,0.005861,3.82,20,-0.273606,0.795255,0.521185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316413765221,2026-05-28T10:18:36.413780,prediction,0.288151,-0.089000,0.046119,True,0.295564,0.125295,0.039185,0.007413,0.214295,0.006935,3.86,20,-0.273606,0.795255,0.521185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316448460930,2026-05-28T10:18:36.448479,prediction,0.297212,-0.089000,0.046119,True,0.311564,0.109295,0.042284,0.014351,0.198295,0.003835,3.75,20,-0.276591,0.786362,0.517596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316479853339,2026-05-28T10:18:36.479873,prediction,0.300725,-0.106000,0.043932,True,0.321792,0.093295,0.040842,0.021067,0.199295,0.003090,3.70,20,-0.276591,0.786362,0.517596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316514977150,2026-05-28T10:18:36.514996,prediction,0.301965,-0.112000,0.043160,True,0.324112,0.077295,0.039875,0.022147,0.189295,0.003286,3.95,20,-0.279620,0.777446,0.514367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316549349305,2026-05-28T10:18:36.549369,prediction,0.306822,-0.106000,0.043932,True,0.328682,0.061295,0.040407,0.021860,0.167295,0.003525,3.91,20,-0.279620,0.777446,0.514367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316583507462,2026-05-28T10:18:36.583526,prediction,0.308877,-0.073000,0.048178,True,0.325047,0.067577,0.043888,0.016170,0.140577,0.004289,3.71,20,-0.282723,0.768445,0.511414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316616593208,2026-05-28T10:18:36.616612,prediction,0.310573,-0.095000,0.045347,True,0.326885,0.051577,0.046719,0.016312,0.146577,0.001372,3.76,20,-0.282723,0.768445,0.511414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316651961148,2026-05-28T10:18:36.651983,prediction,0.320908,-0.129000,0.044064,True,0.334407,0.035577,0.047134,0.013499,0.164577,0.003071,3.49,20,-0.285888,0.759382,0.508727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316685642169,2026-05-28T10:18:36.685660,prediction,0.316543,-0.123000,0.044826,True,0.324885,0.019577,0.044787,0.008342,0.142577,0.000039,3.32,20,-0.285888,0.759382,0.508727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316719521245,2026-05-28T10:18:36.719540,prediction,0.321982,-0.134000,0.043429,True,0.339366,0.005082,0.044763,0.017383,0.139082,0.001334,3.31,20,-0.289064,0.750200,0.506256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316754655954,2026-05-28T10:18:36.754676,prediction,0.319015,-0.106000,0.046985,True,0.338831,0.016589,0.046307,0.019815,0.122589,0.000678,3.54,20,-0.289064,0.750200,0.506256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316785986450,2026-05-28T10:18:36.786002,prediction,0.319665,-0.109000,0.046604,True,0.341417,0.003772,0.050972,0.021752,0.112772,0.004368,3.68,20,-0.292178,0.740963,0.503989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316821107619,2026-05-28T10:18:36.821130,prediction,0.309490,-0.062000,0.055553,True,0.325417,0.019772,0.059509,0.015927,0.081772,0.003956,4.55,20,-0.292178,0.740963,0.503989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316854712897,2026-05-28T10:18:36.854729,prediction,0.309490,-0.062000,0.055553,True,0.330925,0.035772,0.062877,0.021435,0.097772,0.007323,4.86,20,-0.295216,0.731688,0.501922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316891119347,2026-05-28T10:18:36.891138,prediction,0.307588,-0.067000,0.054927,True,0.334630,0.038110,0.061657,0.027042,0.105110,0.006731,4.94,20,-0.295216,0.731688,0.501922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316926468673,2026-05-28T10:18:36.926485,prediction,0.323994,-0.129000,0.047154,True,0.350630,0.022110,0.058689,0.026636,0.151110,0.011535,5.22,20,-0.298217,0.722294,0.500031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938316967690045,2026-05-28T10:18:36.967710,prediction,0.321397,-0.117000,0.048658,True,0.344167,0.013128,0.053481,0.022771,0.130127,0.004823,3.63,20,-0.298217,0.722294,0.500031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317004385186,2026-05-28T10:18:37.004404,prediction,0.341469,-0.152000,0.047399,True,0.360167,-0.002872,0.056011,0.018699,0.149127,0.008612,4.05,20,-0.301256,0.712786,0.498202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317039888379,2026-05-28T10:18:37.039918,prediction,0.354029,-0.194000,0.045400,True,0.376167,-0.018872,0.052353,0.022138,0.175128,0.006953,4.53,20,-0.304215,0.703495,0.496541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317072386838,2026-05-28T10:18:37.072409,prediction,0.187988,0.545000,0.137598,True,0.360167,-0.002872,0.068353,0.172179,0.547873,0.069244,4.69,20,-0.304215,0.703495,0.496541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317115629773,2026-05-28T10:18:37.115649,prediction,0.185785,0.546000,0.139700,True,0.344167,0.013128,0.084353,0.158382,0.532873,0.055346,4.93,20,-0.307221,0.694143,0.494992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317161041961,2026-05-28T10:18:37.161070,prediction,0.189120,0.522000,0.138869,True,0.328167,0.029128,0.100353,0.139047,0.492873,0.038516,7.77,20,-0.307221,0.694143,0.494992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317202314359,2026-05-28T10:18:37.202333,prediction,0.180901,0.532000,0.148058,True,0.312167,0.045128,0.115812,0.131266,0.486873,0.032247,6.35,20,-0.310216,0.684701,0.493613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317240867973,2026-05-28T10:18:37.240885,prediction,0.183066,0.522000,0.146953,True,0.296167,0.061128,0.131812,0.113102,0.460873,0.015141,7.32,20,-0.313156,0.675243,0.492355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317273345902,2026-05-28T10:18:37.273365,prediction,0.191584,0.520000,0.156852,True,0.280167,0.077128,0.137192,0.088583,0.442872,0.019660,6.38,20,-0.313156,0.675243,0.492355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317306571743,2026-05-28T10:18:37.306591,prediction,0.188792,0.505000,0.153268,True,0.264167,0.093128,0.140620,0.075375,0.411872,0.012648,5.88,20,-0.315971,0.665671,0.491385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317343715248,2026-05-28T10:18:37.343740,prediction,0.190128,0.460000,0.148588,True,0.248167,0.109128,0.136960,0.058039,0.350873,0.011628,3.77,20,-0.315971,0.665671,0.491385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317375643493,2026-05-28T10:18:37.375661,prediction,0.179394,0.471000,0.156046,True,0.232167,0.125128,0.149360,0.052773,0.345873,0.006686,3.86,20,-0.318558,0.656017,0.490721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317412064300,2026-05-28T10:18:37.412083,prediction,0.168488,0.494000,0.168659,True,0.216167,0.141128,0.159203,0.047680,0.352873,0.009455,3.57,20,-0.318558,0.656017,0.490721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317449331256,2026-05-28T10:18:37.449353,prediction,0.157592,0.497000,0.203983,True,0.203981,0.157128,0.175203,0.046389,0.339872,0.028780,3.71,20,-0.320870,0.646213,0.490379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317486878518,2026-05-28T10:18:37.486898,prediction,0.156276,0.471000,0.221289,True,0.187981,0.173128,0.191203,0.031706,0.297873,0.030086,3.54,20,-0.320870,0.646213,0.490379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317523660346,2026-05-28T10:18:37.523691,prediction,0.154730,0.468000,0.225364,True,0.171981,0.189128,0.198927,0.017252,0.278873,0.026436,4.25,20,-0.322692,0.636494,0.490502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317573680789,2026-05-28T10:18:37.573697,prediction,0.153542,0.463000,0.229375,True,0.155981,0.205128,0.214376,0.002440,0.257873,0.014998,4.38,20,-0.324232,0.626594,0.490937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317609776522,2026-05-28T10:18:37.609792,prediction,0.153975,0.449000,0.230934,True,0.155111,0.221128,0.230376,0.001136,0.227872,0.000557,3.75,20,-0.324232,0.626594,0.490937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317643574072,2026-05-28T10:18:37.643591,prediction,0.155011,0.455000,0.229042,True,0.139908,0.237128,0.238004,0.015103,0.217873,0.008962,3.54,20,-0.324892,0.616702,0.492188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317684819826,2026-05-28T10:18:37.684837,prediction,0.153975,0.449000,0.233074,True,0.123908,0.253128,0.239234,0.030067,0.195872,0.006159,4.27,20,-0.324892,0.616702,0.492188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317716622629,2026-05-28T10:18:37.716643,prediction,0.153429,0.452000,0.235325,True,0.125771,0.269128,0.239173,0.027658,0.182873,0.003848,4.62,20,-0.324418,0.606994,0.494442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317748839133,2026-05-28T10:18:37.748856,prediction,0.152379,0.446000,0.237251,True,0.141771,0.279876,0.249532,0.010608,0.166123,0.012282,4.07,20,-0.324418,0.606994,0.494442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317782024512,2026-05-28T10:18:37.782042,prediction,0.150755,0.455000,0.237566,True,0.125771,0.295876,0.235314,0.024984,0.159124,0.002251,4.18,20,-0.322696,0.597748,0.497786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317817370028,2026-05-28T10:18:37.817391,prediction,0.150236,0.446000,0.239397,True,0.109771,0.311876,0.230455,0.040465,0.134123,0.008941,5.65,20,-0.322696,0.597748,0.497786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317852888641,2026-05-28T10:18:37.852921,prediction,0.148447,0.444000,0.241479,True,0.093771,0.327876,0.233518,0.054676,0.116124,0.007961,6.52,20,-0.319591,0.589324,0.502186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317889483577,2026-05-28T10:18:37.889507,prediction,0.147881,0.435000,0.243357,True,0.091148,0.343876,0.243145,0.056733,0.091124,0.000212,6.58,20,-0.319591,0.589324,0.502186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317925118142,2026-05-28T10:18:37.925137,prediction,0.142763,0.427000,0.243117,True,0.090384,0.359876,0.247971,0.052378,0.067124,0.004854,6.56,20,-0.315018,0.582236,0.507610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317961984979,2026-05-28T10:18:37.962007,prediction,0.139719,0.406000,0.244696,True,0.096872,0.353551,0.257528,0.042847,0.052449,0.012832,4.94,20,-0.315018,0.582236,0.507610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938317994529333,2026-05-28T10:18:37.994548,prediction,0.137235,0.421000,0.245123,True,0.094860,0.368945,0.260734,0.042375,0.052055,0.015611,3.77,20,-0.309346,0.576908,0.513848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318033851076,2026-05-28T10:18:38.033866,prediction,0.137511,0.406000,0.249119,True,0.109726,0.356870,0.268278,0.027785,0.049130,0.019159,3.84,20,-0.309346,0.576908,0.513848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318076664551,2026-05-28T10:18:38.076680,prediction,0.141938,0.379000,0.252952,True,0.122981,0.340870,0.272400,0.018957,0.038130,0.019448,4.04,20,-0.303079,0.572931,0.520523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318114449046,2026-05-28T10:18:38.114468,prediction,0.142922,0.373000,0.257352,True,0.120296,0.324870,0.277562,0.022626,0.048130,0.020210,3.65,20,-0.296344,0.571073,0.527698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318145752479,2026-05-28T10:18:38.145771,prediction,0.141938,0.379000,0.257464,True,0.118943,0.327310,0.275793,0.022995,0.051690,0.018329,3.50,20,-0.296344,0.571073,0.527698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318183764425,2026-05-28T10:18:38.183779,prediction,0.142430,0.376000,0.261929,True,0.129080,0.314279,0.282741,0.013350,0.061722,0.020812,4.00,20,-0.289587,0.571129,0.535052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318224961159,2026-05-28T10:18:38.224998,prediction,0.136469,0.385000,0.266559,True,0.126395,0.307827,0.290471,0.010074,0.077173,0.023912,4.34,20,-0.289587,0.571129,0.535052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318265300587,2026-05-28T10:18:38.265320,prediction,0.131511,0.388000,0.266595,True,0.122131,0.305730,0.289062,0.009380,0.082270,0.022467,3.93,20,-0.283077,0.572518,0.542501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318296478531,2026-05-28T10:18:38.296500,prediction,0.125953,0.365500,0.270881,True,0.119356,0.289730,0.292821,0.006597,0.075770,0.021940,3.93,20,-0.283077,0.572518,0.542501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318330605242,2026-05-28T10:18:38.330630,prediction,0.123455,0.367000,0.273169,True,0.112860,0.290563,0.293991,0.010595,0.076437,0.020822,4.07,20,-0.276841,0.574715,0.549986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318364081617,2026-05-28T10:18:38.364101,prediction,0.123902,0.364000,0.277709,True,0.116781,0.287529,0.301353,0.007121,0.076472,0.023644,5.87,20,-0.276841,0.574715,0.549986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318397081323,2026-05-28T10:18:38.397103,prediction,0.121183,0.367000,0.277720,True,0.111775,0.287883,0.299400,0.009408,0.079117,0.021680,6.19,20,-0.270926,0.577236,0.557625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318432044416,2026-05-28T10:18:38.432066,prediction,0.121183,0.367000,0.279996,True,0.113976,0.284971,0.302415,0.007207,0.082029,0.022420,6.28,20,-0.270926,0.577236,0.557625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318475929773,2026-05-28T10:18:38.475949,prediction,0.121183,0.367000,0.279996,True,0.114353,0.284612,0.302419,0.006829,0.082388,0.022424,6.31,20,-0.265377,0.579726,0.565696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318510179765,2026-05-28T10:18:38.510200,prediction,0.123101,0.354000,0.282265,True,0.118942,0.273359,0.305619,0.004159,0.080641,0.023355,6.37,20,-0.260138,0.582008,0.573809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318548732595,2026-05-28T10:18:38.548756,prediction,0.123544,0.351000,0.282263,True,0.116504,0.269723,0.304000,0.007040,0.081277,0.021737,6.43,20,-0.260138,0.582008,0.573809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318586724371,2026-05-28T10:18:38.586740,prediction,0.120807,0.354000,0.284561,True,0.111793,0.276780,0.306132,0.009014,0.077220,0.021571,4.42,20,-0.255243,0.583687,0.582360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318622424788,2026-05-28T10:18:38.622445,prediction,0.122265,0.328000,0.284591,True,0.120756,0.260780,0.305157,0.001509,0.067220,0.020566,3.81,20,-0.255243,0.583687,0.582360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318659711132,2026-05-28T10:18:38.659736,prediction,0.122265,0.328000,0.284591,True,0.117357,0.247262,0.304377,0.004908,0.080738,0.019786,6.37,20,-0.250521,0.584417,0.591156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318693706162,2026-05-28T10:18:38.693730,prediction,0.116606,0.335000,0.286911,True,0.105583,0.263262,0.308238,0.011022,0.071738,0.021327,6.70,20,-0.250521,0.584417,0.591156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318726367149,2026-05-28T10:18:38.726384,prediction,0.112920,0.328000,0.286931,True,0.105485,0.261135,0.305933,0.007434,0.066865,0.019002,6.43,20,-0.245901,0.584053,0.600009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318762326867,2026-05-28T10:18:38.762344,prediction,0.113918,0.303500,0.286999,True,0.113748,0.245135,0.305388,0.000170,0.058365,0.018389,6.21,20,-0.245901,0.584053,0.600009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318793507324,2026-05-28T10:18:38.793526,prediction,0.110992,0.325000,0.289284,True,0.097767,0.258224,0.308409,0.013225,0.066776,0.019126,6.31,20,-0.241249,0.582705,0.608749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318832226021,2026-05-28T10:18:38.832246,prediction,0.110399,0.312000,0.289341,True,0.102394,0.258199,0.305497,0.008004,0.053801,0.016156,4.72,20,-0.241249,0.582705,0.608749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318867992946,2026-05-28T10:18:38.868018,prediction,0.106938,0.284000,0.291877,True,0.106961,0.242199,0.306394,0.000023,0.041801,0.014516,3.97,20,-0.236524,0.580900,0.617454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318909461997,2026-05-28T10:18:38.909477,prediction,0.105616,0.275500,0.294355,True,0.102043,0.226199,0.311443,0.003573,0.049301,0.017088,6.37,20,-0.231864,0.578312,0.625847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318941327137,2026-05-28T10:18:38.941345,prediction,0.104772,0.263000,0.294451,True,0.097999,0.210199,0.312102,0.006773,0.052801,0.017650,6.58,20,-0.231864,0.578312,0.625847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938318972870417,2026-05-28T10:18:38.972890,prediction,0.101238,0.252000,0.294536,True,0.092315,0.194199,0.310700,0.008924,0.057801,0.016164,6.24,20,-0.227193,0.574982,0.634031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319008717589,2026-05-28T10:18:39.008738,prediction,0.102099,0.245000,0.297066,True,0.096274,0.178199,0.315581,0.005825,0.066801,0.018516,6.67,20,-0.227193,0.574982,0.634031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319045112726,2026-05-28T10:18:39.045128,prediction,0.102591,0.241000,0.297103,True,0.097188,0.162199,0.316923,0.005403,0.078801,0.019819,6.76,20,-0.222504,0.570737,0.641808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319077783927,2026-05-28T10:18:39.077807,prediction,0.098777,0.252000,0.297000,True,0.087628,0.170526,0.315911,0.011149,0.081474,0.018910,6.42,20,-0.222504,0.570737,0.641808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
