ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781085929475145567,2026-06-10T17:05:29.475175,ground_truth,0.146490,-0.616000,-0.138959,True,,,,,,,,,-0.226151,-0.500000,0.280166,,,,,,,,,,,,
1781085929529105377,2026-06-10T17:05:29.529142,ground_truth,0.146728,-0.617000,-0.138171,True,,,,,,,,,-0.226151,-0.500000,0.280166,,,,,,,,,,,,
1781085929594387983,2026-06-10T17:05:29.594411,ground_truth,0.146966,-0.618000,-0.138395,True,,,,,,,,,-0.226151,-0.500000,0.280166,,,,,,,,,,,,
1781085929638920937,2026-06-10T17:05:29.638944,ground_truth,0.149765,-0.617000,-0.138171,True,,,,,,,,,-0.226151,-0.500000,0.280166,,,,,,,,,,,,
1781085929726750170,2026-06-10T17:05:29.726772,ground_truth,0.156597,-0.616000,-0.137947,True,,,,,,,,,-0.228244,-0.500000,0.281566,,,,,,,,,,,,
1781085929793947858,2026-06-10T17:05:29.793970,ground_truth,0.158875,-0.617000,-0.136143,True,,,,,,,,,-0.229591,-0.500000,0.282343,,,,,,,,,,,,
1781085929846798224,2026-06-10T17:05:29.846828,ground_truth,0.157863,-0.617000,-0.136143,True,,,,,,,,,-0.229715,-0.500000,0.284096,,,,,,,,,,,,
1781085929901011492,2026-06-10T17:05:29.901040,ground_truth,0.156088,-0.614000,-0.135481,True,,,,,,,,,-0.226589,-0.500000,0.282885,,,,,,,,,,,,
1781085929950593320,2026-06-10T17:05:29.950623,ground_truth,0.156597,-0.616000,-0.135923,True,,,,,,,,,-0.226589,-0.500000,0.282885,,,,,,,,,,,,
1781085930002378666,2026-06-10T17:05:30.002398,ground_truth,0.156088,-0.614000,-0.137499,True,,,,,,,,,-0.223025,-0.500000,0.279341,,,,,,,,,,,,
1781085930057250551,2026-06-10T17:05:30.057283,ground_truth,0.155586,-0.616000,-0.136935,True,,,,,,,,,-0.224311,-0.500000,0.280620,,,,,,,,,,,,
1781085930115010324,2026-06-10T17:05:30.115032,ground_truth,0.152059,-0.614000,-0.137499,True,,,,,,,,,-0.222594,-0.500000,0.279733,,,,,,,,,,,,
1781085930202079779,2026-06-10T17:05:30.202112,ground_truth,0.156840,-0.613000,-0.136268,True,,,,,,,,,-0.221160,-0.500000,0.279020,,,,,,,,,,,,
1781085930285089871,2026-06-10T17:05:30.285119,ground_truth,0.154575,-0.616000,-0.136935,True,,,,,,,,,-0.221586,-0.500000,0.279587,,,,,,,,,,,,
1781085930362988932,2026-06-10T17:05:30.363014,ground_truth,0.153565,-0.616000,-0.136935,True,,,,,,,,,-0.221586,-0.500000,0.279587,,,,,,,,,,,,
1781085930421908539,2026-06-10T17:05:30.421942,ground_truth,0.155839,-0.617000,-0.137157,True,,,,,,,,,-0.221586,-0.500000,0.279587,,,,,,,,,,,,
1781085930512055840,2026-06-10T17:05:30.512083,ground_truth,0.150288,-0.615000,-0.136713,True,,,,,,,,,-0.225024,-0.500000,0.281614,,,,,,,,,,,,
1781085930583454231,2026-06-10T17:05:30.583485,ground_truth,0.155328,-0.619000,-0.136585,True,,,,,,,,,-0.225959,-0.500000,0.282181,,,,,,,,,,,,
1781085930675186593,2026-06-10T17:05:30.675226,ground_truth,0.160639,-0.616000,-0.134911,True,,,,,,,,,-0.229433,-0.500000,0.283866,,,,,,,,,,,,
1781085930747200643,2026-06-10T17:05:30.747224,ground_truth,0.157105,-0.618000,-0.136364,True,,,,,,,,,-0.228705,-0.500000,0.282378,,,,,,,,,,,,
1781085930802056266,2026-06-10T17:05:30.802079,ground_truth,0.150044,-0.614000,-0.136490,True,,,,,,,,,-0.226374,-0.500000,0.280596,,,,,,,,,,,,
1781085930843629098,2026-06-10T17:05:30.843670,ground_truth,0.149522,-0.616000,-0.136935,True,,,,,,,,,-0.226374,-0.500000,0.280596,,,,,,,,,,,,
1781085930900011265,2026-06-10T17:05:30.900044,ground_truth,0.153565,-0.616000,-0.136935,True,,,,,,,,,-0.224558,-0.500000,0.278847,,,,,,,,,,,,
1781085930945173570,2026-06-10T17:05:30.945203,ground_truth,0.150533,-0.616000,-0.136935,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085931002636643,2026-06-10T17:05:31.002678,ground_truth,0.152306,-0.615000,-0.136713,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085931053441642,2026-06-10T17:05:31.053487,ground_truth,0.152306,-0.615000,-0.136713,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085931104186182,2026-06-10T17:05:31.104221,ground_truth,0.153814,-0.617000,-0.137157,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085931151718158,2026-06-10T17:05:31.151751,ground_truth,0.150777,-0.617000,-0.137157,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085931200736731,2026-06-10T17:05:31.200772,ground_truth,0.152554,-0.616000,-0.136935,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085931269380880,2026-06-10T17:05:31.269411,ground_truth,0.159629,-0.616000,-0.136935,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085931312105324,2026-06-10T17:05:31.312141,ground_truth,0.151543,-0.616000,-0.137947,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085931358424892,2026-06-10T17:05:31.358458,ground_truth,0.149037,-0.614000,-0.137499,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085931412482279,2026-06-10T17:05:31.412517,ground_truth,0.156088,-0.614000,-0.137499,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085931479523945,2026-06-10T17:05:31.479543,ground_truth,0.156088,-0.614000,-0.137499,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085931536832198,2026-06-10T17:05:31.536859,ground_truth,0.156342,-0.615000,-0.137723,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085931583891284,2026-06-10T17:05:31.583921,ground_truth,0.159110,-0.614000,-0.136490,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085931638716243,2026-06-10T17:05:31.638749,ground_truth,0.158851,-0.613000,-0.137275,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085931685719573,2026-06-10T17:05:31.685747,ground_truth,0.157351,-0.615000,-0.137723,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085931742658928,2026-06-10T17:05:31.742692,ground_truth,0.156342,-0.615000,-0.137723,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085931792830828,2026-06-10T17:05:31.792856,ground_truth,0.147740,-0.617000,-0.138171,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085931852118521,2026-06-10T17:05:31.852154,ground_truth,0.148753,-0.617000,-0.138171,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085931896942264,2026-06-10T17:05:31.896977,ground_truth,0.148511,-0.616000,-0.137947,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085931979269531,2026-06-10T17:05:31.979300,ground_truth,0.147501,-0.616000,-0.137947,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085932024413222,2026-06-10T17:05:32.024446,ground_truth,0.146490,-0.616000,-0.137947,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085932094871631,2026-06-10T17:05:32.094901,ground_truth,0.152059,-0.614000,-0.136490,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085932145124479,2026-06-10T17:05:32.145156,ground_truth,0.153315,-0.615000,-0.136713,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085932201197958,2026-06-10T17:05:32.201228,ground_truth,0.157607,-0.616000,-0.136935,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085932270105654,2026-06-10T17:05:32.270126,ground_truth,0.156840,-0.613000,-0.136268,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085932332449267,2026-06-10T17:05:32.332479,ground_truth,0.152802,-0.617000,-0.136143,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085932391750024,2026-06-10T17:05:32.391781,ground_truth,0.156342,-0.615000,-0.135702,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085932445346841,2026-06-10T17:05:32.445384,ground_truth,0.156342,-0.615000,-0.135702,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085932496675543,2026-06-10T17:05:32.496706,ground_truth,0.156597,-0.616000,-0.135923,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085932544904281,2026-06-10T17:05:32.544935,ground_truth,0.153814,-0.617000,-0.136143,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085932603747385,2026-06-10T17:05:32.603779,ground_truth,0.150533,-0.616000,-0.136935,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085932658719348,2026-06-10T17:05:32.658749,ground_truth,0.151543,-0.616000,-0.136935,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085932712759342,2026-06-10T17:05:32.712792,ground_truth,0.159110,-0.614000,-0.136490,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085932766786477,2026-06-10T17:05:32.766808,ground_truth,0.159629,-0.616000,-0.135923,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085932870900853,2026-06-10T17:05:32.870930,ground_truth,0.151789,-0.617000,-0.138171,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085932932726958,2026-06-10T17:05:32.932751,ground_truth,0.150777,-0.617000,-0.137157,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085932994042646,2026-06-10T17:05:32.994085,ground_truth,0.152802,-0.617000,-0.137157,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085933056540539,2026-06-10T17:05:33.056578,ground_truth,0.151543,-0.616000,-0.136935,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085933112682268,2026-06-10T17:05:33.112719,ground_truth,0.146728,-0.617000,-0.139185,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085933171574046,2026-06-10T17:05:33.171598,ground_truth,0.146252,-0.615000,-0.137723,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085933237226590,2026-06-10T17:05:33.237262,ground_truth,0.145716,-0.617000,-0.138171,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085933302000983,2026-06-10T17:05:33.302041,ground_truth,0.151789,-0.617000,-0.138171,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085933358391349,2026-06-10T17:05:33.358426,ground_truth,0.160639,-0.616000,-0.135923,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085933418828958,2026-06-10T17:05:33.418861,ground_truth,0.156597,-0.616000,-0.135923,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085933517564002,2026-06-10T17:05:33.517599,ground_truth,0.159888,-0.617000,-0.136143,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085933580264222,2026-06-10T17:05:33.580291,ground_truth,0.158618,-0.616000,-0.136935,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085933643098903,2026-06-10T17:05:33.643121,ground_truth,0.155586,-0.616000,-0.136935,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085933701401656,2026-06-10T17:05:33.701439,ground_truth,0.156840,-0.613000,-0.135261,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085933753307244,2026-06-10T17:05:33.753343,ground_truth,0.157607,-0.616000,-0.135923,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085933843525080,2026-06-10T17:05:33.843559,ground_truth,0.156597,-0.616000,-0.135923,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085933903783496,2026-06-10T17:05:33.903808,ground_truth,0.164886,-0.613000,-0.135261,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085933963548181,2026-06-10T17:05:33.963603,ground_truth,0.165155,-0.614000,-0.135481,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085934021698903,2026-06-10T17:05:34.021734,ground_truth,0.157607,-0.616000,-0.136935,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085934067710441,2026-06-10T17:05:34.067740,ground_truth,0.159888,-0.617000,-0.135130,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085934119486079,2026-06-10T17:05:34.119513,ground_truth,0.159629,-0.616000,-0.134911,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085934161663925,2026-06-10T17:05:34.161693,ground_truth,0.159369,-0.615000,-0.135702,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085934229433651,2026-06-10T17:05:34.229462,ground_truth,0.159629,-0.616000,-0.135923,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085934296124203,2026-06-10T17:05:34.296145,ground_truth,0.154826,-0.617000,-0.136143,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085934350271063,2026-06-10T17:05:34.350302,ground_truth,0.153297,-0.619000,-0.136585,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085934401183576,2026-06-10T17:05:34.401214,ground_truth,0.162132,-0.614000,-0.135481,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085934452522272,2026-06-10T17:05:34.452558,ground_truth,0.162661,-0.616000,-0.134911,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085934511160021,2026-06-10T17:05:34.511193,ground_truth,0.161650,-0.616000,-0.134911,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085934572776201,2026-06-10T17:05:34.572808,ground_truth,0.154826,-0.617000,-0.135130,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085934632057005,2026-06-10T17:05:34.632089,ground_truth,0.155586,-0.616000,-0.134911,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085934683031567,2026-06-10T17:05:34.683063,ground_truth,0.153315,-0.615000,-0.134692,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085934739072019,2026-06-10T17:05:34.739128,ground_truth,0.161161,-0.618000,-0.133318,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085934782872437,2026-06-10T17:05:34.782902,ground_truth,0.160639,-0.616000,-0.132887,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085934839375493,2026-06-10T17:05:34.839403,ground_truth,0.153565,-0.616000,-0.133899,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085934899812437,2026-06-10T17:05:34.899844,ground_truth,0.163671,-0.616000,-0.133899,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085934962002545,2026-06-10T17:05:34.962039,ground_truth,0.163671,-0.616000,-0.133899,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085935011668109,2026-06-10T17:05:35.011700,ground_truth,0.159629,-0.616000,-0.133899,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085935072616936,2026-06-10T17:05:35.072649,ground_truth,0.161161,-0.618000,-0.133318,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085935134088961,2026-06-10T17:05:35.134120,ground_truth,0.160900,-0.617000,-0.134116,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085935192956844,2026-06-10T17:05:35.192979,ground_truth,0.159629,-0.616000,-0.134911,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085935280620051,2026-06-10T17:05:35.280659,ground_truth,0.160900,-0.617000,-0.135130,True,,,,,,,,,-0.225215,-0.500000,0.279480,,,,,,,,,,,,
1781085935369396483,2026-06-10T17:05:35.369420,ground_truth,0.160639,-0.616000,-0.134911,True,,,,,,,,,-0.226410,-0.500000,0.280487,,,,,,,,,,,,
1781085935458429937,2026-06-10T17:05:35.458459,ground_truth,0.154826,-0.617000,-0.135130,True,,,,,,,,,-0.226415,-0.500000,0.280491,,,,,,,,,,,,
1781085935545404579,2026-06-10T17:05:35.545436,ground_truth,0.154826,-0.617000,-0.135130,True,,,,,,,,,-0.229092,-0.500000,0.283014,,,,,,,,,,,,
1781085935631493048,2026-06-10T17:05:35.631514,ground_truth,0.152554,-0.616000,-0.134911,True,,,,,,,,,-0.229092,-0.500000,0.283014,,,,,,,,,,,,
1781085935714756806,2026-06-10T17:05:35.714780,ground_truth,0.153066,-0.614000,-0.134473,True,,,,,,,,,-0.230277,-0.500000,0.281073,,,,,,,,,,,,
1781085935800849872,2026-06-10T17:05:35.800884,ground_truth,0.157607,-0.616000,-0.134911,True,,,,,,,,,-0.232470,-0.500000,0.283972,,,,,,,,,,,,
1781085935860088354,2026-06-10T17:05:35.860117,ground_truth,0.157607,-0.616000,-0.134911,True,,,,,,,,,-0.233363,-0.500000,0.285314,,,,,,,,,,,,
1781085935928771948,2026-06-10T17:05:35.928813,ground_truth,0.153814,-0.617000,-0.135130,True,,,,,,,,,-0.232806,-0.500000,0.284476,,,,,,,,,,,,
1781085935974088416,2026-06-10T17:05:35.974115,ground_truth,0.154826,-0.617000,-0.135130,True,,,,,,,,,-0.230696,-0.500000,0.282737,,,,,,,,,,,,
1781085936050439737,2026-06-10T17:05:36.050468,ground_truth,0.154826,-0.617000,-0.135130,True,,,,,,,,,-0.229455,-0.500000,0.282143,,,,,,,,,,,,
1781085936100041706,2026-06-10T17:05:36.100072,ground_truth,0.156597,-0.616000,-0.134911,True,,,,,,,,,-0.229455,-0.500000,0.282143,,,,,,,,,,,,
1781085936152901439,2026-06-10T17:05:36.152928,ground_truth,0.155586,-0.616000,-0.134911,True,,,,,,,,,-0.226028,-0.500000,0.279880,,,,,,,,,,,,
1781085936201946301,2026-06-10T17:05:36.201976,ground_truth,0.151266,-0.619000,-0.136585,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085936253649009,2026-06-10T17:05:36.253686,ground_truth,0.156851,-0.617000,-0.135130,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085936311287235,2026-06-10T17:05:36.311331,ground_truth,0.156851,-0.617000,-0.135130,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085936365069421,2026-06-10T17:05:36.365104,ground_truth,0.155328,-0.619000,-0.135568,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085936441412660,2026-06-10T17:05:36.441448,ground_truth,0.152554,-0.616000,-0.136935,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085936491641407,2026-06-10T17:05:36.491678,ground_truth,0.162874,-0.613000,-0.135261,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085936540017441,2026-06-10T17:05:36.540045,ground_truth,0.159629,-0.616000,-0.135923,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085936596068675,2026-06-10T17:05:36.596100,ground_truth,0.158103,-0.614000,-0.135481,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085936645249519,2026-06-10T17:05:36.645280,ground_truth,0.158875,-0.617000,-0.136143,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085936702033992,2026-06-10T17:05:36.702058,ground_truth,0.159390,-0.619000,-0.135568,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085936759263526,2026-06-10T17:05:36.759293,ground_truth,0.159629,-0.616000,-0.134911,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085936824758686,2026-06-10T17:05:36.824799,ground_truth,0.162661,-0.616000,-0.133899,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085936873957601,2026-06-10T17:05:36.873984,ground_truth,0.155077,-0.618000,-0.135349,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085936918571475,2026-06-10T17:05:36.918602,ground_truth,0.156851,-0.617000,-0.135130,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085936960548432,2026-06-10T17:05:36.960582,ground_truth,0.152554,-0.616000,-0.134911,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085937011192631,2026-06-10T17:05:37.011228,ground_truth,0.159133,-0.618000,-0.136364,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085937056222512,2026-06-10T17:05:37.056267,ground_truth,0.154324,-0.615000,-0.135702,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085937109825283,2026-06-10T17:05:37.109846,ground_truth,0.165693,-0.616000,-0.134911,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085937170213141,2026-06-10T17:05:37.170246,ground_truth,0.165693,-0.616000,-0.134911,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085937225942652,2026-06-10T17:05:37.225967,ground_truth,0.163671,-0.616000,-0.133899,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085937271894531,2026-06-10T17:05:37.271936,ground_truth,0.154826,-0.617000,-0.135130,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085937319775116,2026-06-10T17:05:37.319798,ground_truth,0.150533,-0.616000,-0.135923,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085937373092354,2026-06-10T17:05:37.373119,ground_truth,0.150044,-0.614000,-0.135481,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085937421512392,2026-06-10T17:05:37.421547,ground_truth,0.150777,-0.617000,-0.136143,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085937471812755,2026-06-10T17:05:37.471844,ground_truth,0.148511,-0.616000,-0.135923,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085937549646655,2026-06-10T17:05:37.549683,ground_truth,0.153565,-0.616000,-0.135923,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085937609038591,2026-06-10T17:05:37.609066,ground_truth,0.153814,-0.617000,-0.136143,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085937676266413,2026-06-10T17:05:37.676305,ground_truth,0.160379,-0.615000,-0.135702,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085937725594438,2026-06-10T17:05:37.725636,ground_truth,0.159110,-0.614000,-0.135481,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085937793702636,2026-06-10T17:05:37.793731,ground_truth,0.141110,-0.619000,-0.136585,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085937855504407,2026-06-10T17:05:37.855542,ground_truth,0.149522,-0.616000,-0.135923,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085937907992726,2026-06-10T17:05:37.908015,ground_truth,0.149522,-0.616000,-0.135923,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085938003895153,2026-06-10T17:05:38.003927,ground_truth,0.152802,-0.617000,-0.136143,True,,,,,,,,,-0.227486,-0.500000,0.280921,,,,,,,,,,,,
1781085938061649368,2026-06-10T17:05:38.061683,ground_truth,0.153049,-0.618000,-0.136364,True,,,,,,,,,-0.230387,-0.500000,0.282952,,,,,,,,,,,,
1781085938153686353,2026-06-10T17:05:38.153717,ground_truth,0.155081,-0.614000,-0.135481,True,,,,,,,,,-0.229195,-0.500000,0.282425,,,,,,,,,,,,
1781085938209988706,2026-06-10T17:05:38.210023,ground_truth,0.153315,-0.615000,-0.135702,True,,,,,,,,,-0.231027,-0.500000,0.283720,,,,,,,,,,,,
1781085938301746629,2026-06-10T17:05:38.301778,ground_truth,0.153565,-0.616000,-0.135923,True,,,,,,,,,-0.234340,-0.500000,0.286121,,,,,,,,,,,,
1781085938390884942,2026-06-10T17:05:38.390919,ground_truth,0.153315,-0.615000,-0.135702,True,,,,,,,,,-0.230495,-0.500000,0.284492,,,,,,,,,,,,
1781085938473951350,2026-06-10T17:05:38.473981,ground_truth,0.153565,-0.616000,-0.135923,True,,,,,,,,,-0.230495,-0.500000,0.284492,,,,,,,,,,,,
1781085938533622937,2026-06-10T17:05:38.533652,ground_truth,0.153565,-0.616000,-0.135923,True,,,,,,,,,-0.226653,-0.500000,0.282246,,,,,,,,,,,,
1781085938594740653,2026-06-10T17:05:38.594770,ground_truth,0.154575,-0.616000,-0.135923,True,,,,,,,,,-0.226093,-0.500000,0.281461,,,,,,,,,,,,
1781085938673231139,2026-06-10T17:05:38.673255,ground_truth,0.154575,-0.616000,-0.135923,True,,,,,,,,,-0.223351,-0.500000,0.279930,,,,,,,,,,,,
1781085938744748509,2026-06-10T17:05:38.744768,ground_truth,0.156597,-0.616000,-0.135923,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085938792133362,2026-06-10T17:05:38.792153,ground_truth,0.155586,-0.616000,-0.135923,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085938840477684,2026-06-10T17:05:38.840518,ground_truth,0.151789,-0.617000,-0.137157,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085938888065031,2026-06-10T17:05:38.888100,ground_truth,0.152554,-0.616000,-0.136935,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085938973348741,2026-06-10T17:05:38.973368,ground_truth,0.153315,-0.615000,-0.136713,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085939023353221,2026-06-10T17:05:39.023388,ground_truth,0.149765,-0.617000,-0.137157,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085939078586369,2026-06-10T17:05:39.078617,ground_truth,0.150533,-0.616000,-0.136935,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085939131206781,2026-06-10T17:05:39.131244,ground_truth,0.150533,-0.616000,-0.136935,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
