ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019118022229477,2026-05-29T08:45:18.022274,prediction,-0.079001,0.456000,0.373729,True,-0.091762,0.480280,0.375989,0.012761,0.024280,0.002260,4.94,20,-0.022456,0.790017,0.746959,0.065010,0.171475,0.282742,0.005670,0.110822,0.067188,0.122080,-0.644420,0.042330,-0.109536,0.046528,-0.038464
1780019118084602477,2026-05-29T08:45:18.084622,prediction,-0.079001,0.456000,0.373729,True,-0.088856,0.472280,0.377636,0.009855,0.016280,0.003907,12.42,20,-0.021465,0.785375,0.747821,0.071994,0.140492,0.224704,0.008289,0.085954,0.072426,0.135660,-0.588000,0.054033,-0.108032,0.046880,-0.038624
1780019118131804557,2026-05-29T08:45:18.131831,prediction,-0.081958,0.450000,0.371406,True,-0.088895,0.464280,0.377989,0.006937,0.014280,0.006583,7.96,20,-0.021465,0.785375,0.747821,0.071994,0.140492,0.224704,0.008289,0.085954,0.072426,0.135660,-0.588000,0.054033,-0.108032,0.046880,-0.038624
1780019118185407336,2026-05-29T08:45:18.185431,prediction,-0.082164,0.456000,0.367394,True,-0.088308,0.456280,0.376502,0.006145,0.000280,0.009108,10.26,20,-0.020660,0.778610,0.749154,0.071994,0.140492,0.224704,0.008289,0.085954,0.072426,0.135660,-0.588000,0.054033,-0.108032,0.046880,-0.038624
1780019118225446586,2026-05-29T08:45:18.225466,prediction,-0.084934,0.444000,0.365877,True,-0.088955,0.448280,0.376663,0.004020,0.004280,0.010786,8.23,20,-0.020074,0.771569,0.750521,0.071994,0.140492,0.224704,0.008289,0.085954,0.072426,0.135660,-0.588000,0.054033,-0.108032,0.046880,-0.038624
1780019118262606908,2026-05-29T08:45:18.262632,prediction,-0.084738,0.438000,0.363504,True,-0.089356,0.440280,0.373972,0.004618,0.002280,0.010468,4.39,20,-0.020074,0.771569,0.750521,0.073738,0.130457,0.213797,0.005228,0.083335,0.072857,0.137900,-0.588980,0.048140,-0.106688,0.043968,-0.039680
1780019118317794858,2026-05-29T08:45:18.317826,prediction,-0.084738,0.438000,0.363504,True,-0.087048,0.432280,0.374998,0.002310,0.005720,0.011494,11.24,20,-0.019425,0.762642,0.752000,0.041012,0.073738,0.111698,0.002609,0.040573,0.037523,0.075880,-0.602840,0.077439,-0.109824,0.036736,-0.033408
1780019118368348910,2026-05-29T08:45:18.368377,prediction,-0.087744,0.432000,0.361113,True,-0.090313,0.424280,0.372837,0.002569,0.007720,0.011725,9.31,20,-0.019062,0.754118,0.753244,0.027925,0.071994,0.106025,0.002609,0.032284,0.027045,0.065660,-0.608160,0.079265,-0.110304,0.034304,-0.032512
1780019118407959970,2026-05-29T08:45:18.408010,prediction,-0.087527,0.425000,0.362052,True,-0.088990,0.416280,0.374098,0.001463,0.008720,0.012046,8.03,20,-0.019062,0.754118,0.753244,0.016576,0.070243,0.100352,0.002609,0.029665,0.016137,0.056420,-0.602280,0.084494,-0.110368,0.035968,-0.029952
1780019118466023808,2026-05-29T08:45:18.466045,prediction,-0.087931,0.438000,0.357110,True,-0.089486,0.408280,0.369574,0.001556,0.029720,0.012464,4.57,20,-0.018816,0.745517,0.754306,0.000000,0.073738,0.098173,0.000000,0.027045,0.000000,0.061040,-0.585900,0.085988,-0.107808,0.037792,-0.023488
1780019118514011031,2026-05-29T08:45:18.514036,prediction,-0.087527,0.425000,0.358834,True,-0.087697,0.400280,0.369185,0.000170,0.024720,0.010351,4.48,20,-0.018548,0.735922,0.755036,0.006540,0.078534,0.107772,0.000000,0.027045,0.005228,-0.070980,-0.617820,0.082751,-0.104480,0.037024,0.022048
1780019118556358684,2026-05-29T08:45:18.556387,prediction,-0.087154,0.413000,0.357186,True,-0.089547,0.392280,0.366917,0.002394,0.020720,0.009731,4.49,20,-0.018455,0.726294,0.755488,0.014831,0.086388,0.109950,0.000000,0.023995,0.016137,-0.106820,-0.618660,0.079846,-0.092608,0.038848,0.027328
1780019118613296301,2026-05-29T08:45:18.613320,prediction,-0.087340,0.419000,0.356401,True,-0.092153,0.386238,0.365711,0.004813,0.032762,0.009310,11.37,20,-0.018464,0.717083,0.755677,0.017889,0.089883,0.115185,0.000000,0.026614,0.018756,-0.102200,-0.638260,0.069471,-0.077472,0.037856,0.029280
1780019118659728572,2026-05-29T08:45:18.659754,prediction,-0.084313,0.425000,0.352396,True,-0.089673,0.385180,0.361964,0.005361,0.039820,0.009568,7.83,20,-0.018464,0.717083,0.755677,0.020940,0.099481,0.126099,0.000000,0.029665,0.021375,-0.108080,-0.620620,0.070882,-0.058784,0.036800,0.030400
1780019118706183997,2026-05-29T08:45:18.706209,prediction,-0.080892,0.419000,0.349944,True,-0.085844,0.377180,0.359084,0.004952,0.041820,0.009140,6.37,20,-0.018385,0.707088,0.755337,0.026174,0.108210,0.137438,0.000000,0.032284,0.027045,-0.095480,-0.587440,0.057851,-0.037920,0.034912,0.032288
1780019118748935561,2026-05-29T08:45:18.748956,prediction,-0.077236,0.407000,0.351476,True,-0.082894,0.369180,0.360132,0.005658,0.037820,0.008656,4.93,20,-0.018397,0.697125,0.754679,0.027487,0.116063,0.147037,0.002609,0.032284,0.029665,-0.108500,-0.592060,0.051792,-0.018592,0.040128,0.035360
1780019118787443840,2026-05-29T08:45:18.787472,prediction,-0.077452,0.413000,0.350710,True,-0.086106,0.369467,0.356927,0.008654,0.043533,0.006217,4.92,20,-0.018397,0.697125,0.754679,0.029231,0.117808,0.154457,0.005228,0.034903,0.032284,-0.112420,-0.617400,0.065736,-0.023168,0.040416,0.034080
1780019118824976641,2026-05-29T08:45:18.825002,prediction,-0.077668,0.419000,0.349944,True,-0.085717,0.374430,0.353717,0.008048,0.044570,0.003773,4.68,20,-0.018656,0.687160,0.753559,0.032720,0.123917,0.159691,0.005228,0.034903,0.032284,-0.110040,-0.615300,0.052290,-0.027840,0.038624,0.033952
1780019118874470691,2026-05-29T08:45:18.874498,prediction,-0.074219,0.413000,0.350710,True,-0.078505,0.368915,0.352898,0.004286,0.044085,0.002188,8.57,20,-0.018656,0.687160,0.753559,0.032720,0.123917,0.159691,0.005228,0.034903,0.032284,-0.110040,-0.615300,0.052290,-0.027840,0.038624,0.033952
1780019118915210524,2026-05-29T08:45:18.915230,prediction,-0.074444,0.419000,0.349944,True,-0.081488,0.368006,0.351993,0.007043,0.050994,0.002049,4.48,20,-0.018932,0.677036,0.752145,0.032720,0.123917,0.159691,0.005228,0.034903,0.032284,-0.110040,-0.615300,0.052290,-0.027840,0.038624,0.033952
1780019118958698193,2026-05-29T08:45:18.958721,prediction,-0.073993,0.407000,0.351476,True,-0.082001,0.362253,0.352986,0.008008,0.044747,0.001511,6.22,20,-0.019413,0.667412,0.750394,0.039267,0.171475,0.228637,0.005670,0.051482,0.037523,-0.119000,-0.643440,0.033200,-0.022656,0.040352,0.037792
1780019119021204200,2026-05-29T08:45:19.021226,prediction,-0.074444,0.419000,0.349944,True,-0.082082,0.370253,0.349982,0.007637,0.048747,0.000038,10.42,20,-0.019975,0.657516,0.748477,0.041012,0.189364,0.246957,0.002609,0.059340,0.040573,-0.098140,-0.631120,0.034777,-0.020384,0.038848,0.033504
1780019119063161823,2026-05-29T08:45:19.063198,prediction,-0.073503,0.394000,0.349866,True,-0.077984,0.364791,0.347976,0.004481,0.029209,0.001890,7.59,20,-0.019975,0.657516,0.748477,0.038829,0.194604,0.252630,0.002609,0.061949,0.040573,-0.128940,-0.610260,0.042330,-0.021664,0.038016,0.034912
1780019119142778636,2026-05-29T08:45:19.142796,prediction,-0.073240,0.387000,0.350748,True,-0.080821,0.360128,0.348419,0.007581,0.026872,0.002329,11.51,20,-0.021320,0.639124,0.744176,0.042756,0.202889,0.273144,0.003051,0.069807,0.040573,-0.109620,-0.626500,0.014442,-0.021216,0.040576,0.036864
1780019119179212981,2026-05-29T08:45:19.179238,prediction,-0.073503,0.394000,0.349866,True,-0.084039,0.364761,0.346482,0.010536,0.029239,0.003384,8.70,20,-0.021320,0.639124,0.744176,0.039267,0.212493,0.284051,0.002609,0.075477,0.043193,-0.110600,-0.569100,0.016517,-0.020160,0.040128,0.037472
1780019119228208460,2026-05-29T08:45:19.228227,prediction,-0.070749,0.407000,0.348228,True,-0.080773,0.372761,0.343219,0.010024,0.034239,0.005008,6.14,20,-0.022148,0.629951,0.741497,0.041012,0.210742,0.288415,0.003051,0.075477,0.040142,-0.112140,-0.600740,0.014110,-0.019488,0.041248,0.036736
1780019119268685324,2026-05-29T08:45:19.268705,prediction,-0.069963,0.387000,0.347467,True,-0.074380,0.367497,0.340085,0.004416,0.019503,0.007381,4.95,20,-0.022148,0.629951,0.741497,0.040574,0.210311,0.293650,0.002609,0.080716,0.040142,-0.108500,-0.609700,0.019090,-0.019264,0.040640,0.033792
1780019119309313613,2026-05-29T08:45:19.309339,prediction,-0.069728,0.381000,0.348213,True,-0.075383,0.360700,0.342054,0.005656,0.020300,0.006159,6.10,20,-0.022862,0.622620,0.739060,0.041012,0.215544,0.301063,0.005228,0.089005,0.043193,-0.095060,-0.590240,0.025481,-0.019936,0.038912,0.034080
1780019119378295262,2026-05-29T08:45:19.378324,prediction,-0.069963,0.387000,0.344186,True,-0.078300,0.367620,0.338335,0.008336,0.019380,0.005851,9.66,20,-0.024292,0.615562,0.735983,0.042318,0.215544,0.312408,0.002609,0.096863,0.042751,-0.109060,-0.586740,0.007055,-0.020384,0.047360,0.035904
1780019119424609518,2026-05-29T08:45:19.424634,prediction,-0.069963,0.387000,0.344186,True,-0.076116,0.369661,0.336461,0.006152,0.017339,0.007725,9.67,20,-0.025670,0.610074,0.733164,0.042318,0.220346,0.319829,0.002609,0.099482,0.043193,-0.106260,-0.571200,0.009628,-0.021216,0.048544,0.038464
1780019119520704150,2026-05-29T08:45:19.520737,prediction,-0.069217,0.368000,0.343205,True,-0.070573,0.361661,0.335125,0.001356,0.006339,0.008081,13.38,20,-0.027047,0.605704,0.730229,0.042318,0.217289,0.332483,0.003051,0.113000,0.040142,-0.109060,-0.575540,0.013446,-0.019264,0.047264,0.035520
1780019119599772992,2026-05-29T08:45:19.599794,prediction,-0.068431,0.348000,0.342282,True,-0.072696,0.353661,0.336316,0.004265,0.005661,0.005966,12.00,20,-0.027958,0.604080,0.728348,0.037523,0.213800,0.332483,0.005228,0.113000,0.037954,-0.127960,-0.534100,0.013778,-0.020224,0.051648,0.035584
1780019119682790555,2026-05-29T08:45:19.682806,prediction,-0.068942,0.361000,0.334082,True,-0.076147,0.354955,0.331631,0.007205,0.006045,0.002451,7.19,20,-0.028672,0.603256,0.727273,0.037523,0.210742,0.332483,0.002609,0.121300,0.037523,-0.094500,-0.502180,0.009877,-0.021376,0.047936,0.032800
1780019119741426598,2026-05-29T08:45:19.741453,prediction,-0.068156,0.341000,0.326335,True,-0.074929,0.350737,0.326143,0.006773,0.009737,0.000192,10.03,20,-0.028672,0.603256,0.727273,0.036209,0.205946,0.332915,0.002609,0.123908,0.034903,-0.119280,-0.527520,0.012284,-0.021216,0.044192,0.032800
1780019119790057158,2026-05-29T08:45:19.790082,prediction,-0.067331,0.320000,0.321889,True,-0.070023,0.342737,0.324388,0.002692,0.022737,0.002499,8.93,20,-0.029686,0.601711,0.725064,0.036209,0.205946,0.332915,0.002609,0.123908,0.034903,-0.119280,-0.527520,0.012284,-0.021216,0.044192,0.032800
1780019119838298696,2026-05-29T08:45:19.838328,prediction,-0.067056,0.313000,0.319242,True,-0.072437,0.334737,0.323370,0.005381,0.021737,0.004128,12.97,20,-0.030349,0.600163,0.722180,0.036209,0.205946,0.332915,0.002609,0.123908,0.034903,-0.119280,-0.527520,0.012284,-0.021216,0.044192,0.032800
1780019119895832543,2026-05-29T08:45:19.895855,prediction,-0.067056,0.313000,0.312437,True,-0.074052,0.326737,0.317590,0.006996,0.013737,0.005153,12.12,20,-0.031281,0.598608,0.719521,0.029669,0.182817,0.304557,0.002609,0.121300,0.029665,-0.088900,-0.489440,0.022908,-0.021600,0.047584,0.035360
1780019119946571280,2026-05-29T08:45:19.946592,prediction,-0.067606,0.327000,0.307615,True,-0.072655,0.321564,0.312783,0.005048,0.005436,0.005168,9.84,20,-0.031624,0.597228,0.717725,0.024429,0.169730,0.287977,0.002609,0.118238,0.024426,-0.090160,-0.441420,0.030461,-0.022112,0.050496,0.031904
1780019119985810904,2026-05-29T08:45:19.985840,prediction,-0.066781,0.306000,0.302916,True,-0.067536,0.313564,0.309269,0.000755,0.007564,0.006353,8.77,20,-0.031624,0.597228,0.717725,0.021378,0.159695,0.280556,0.000000,0.121300,0.021375,-0.086800,-0.449680,0.025813,-0.021216,0.049312,0.030624
1780019120022052790,2026-05-29T08:45:20.022095,prediction,-0.065956,0.285000,0.298078,True,-0.067710,0.305564,0.306540,0.001754,0.020564,0.008462,4.74,20,-0.032509,0.594251,0.714178,0.016138,0.147039,0.265723,0.000000,0.116061,0.013517,-0.076160,-0.453180,0.033698,-0.020096,0.050208,0.030464
1780019120065926679,2026-05-29T08:45:20.065953,prediction,-0.066506,0.299000,0.289900,True,-0.069913,0.298852,0.298540,0.003407,0.000148,0.008640,8.52,20,-0.032509,0.594251,0.714178,0.007853,0.128712,0.243470,0.002609,0.115619,0.007847,-0.065380,-0.395500,0.050215,-0.022720,0.043648,0.032000
1780019120114113602,2026-05-29T08:45:20.114130,prediction,-0.066231,0.292000,0.287103,True,-0.067994,0.290852,0.293762,0.001763,0.001148,0.006659,5.19,20,-0.033898,0.589998,0.709858,0.003051,0.112568,0.221217,0.000000,0.107772,0.002609,-0.068460,-0.375060,0.045401,-0.023712,0.046880,0.030336
1780019120155467680,2026-05-29T08:45:20.155502,prediction,-0.065956,0.285000,0.284284,True,-0.063136,0.282852,0.291396,0.002819,0.002148,0.007112,4.86,20,-0.034756,0.585891,0.706062,0.000000,0.091628,0.198525,0.000000,0.107772,0.000000,-0.030380,-0.395500,0.059345,-0.026944,0.041696,0.018368
1780019120197055449,2026-05-29T08:45:20.197085,prediction,-0.065681,0.278000,0.284901,True,-0.062222,0.274852,0.291601,0.003459,0.003148,0.006699,5.93,20,-0.034756,0.585891,0.706062,0.000000,0.080279,0.176272,0.000000,0.094244,0.000000,0.035000,-0.363860,0.080676,-0.029280,0.045696,-0.006624
1780019120250077602,2026-05-29T08:45:20.250098,prediction,-0.065406,0.271000,0.282047,True,-0.063091,0.266852,0.287237,0.002315,0.004148,0.005189,4.49,20,-0.035947,0.580091,0.701524,0.004796,0.066754,0.152279,0.000000,0.086386,0.002609,0.078120,-0.347200,0.085158,-0.032448,0.040256,-0.020480
1780019120288942946,2026-05-29T08:45:20.289037,prediction,-0.065406,0.271000,0.275104,True,-0.061620,0.258852,0.281297,0.003786,0.012148,0.006193,4.60,20,-0.037003,0.574501,0.697612,0.004796,0.066754,0.152279,0.000000,0.086386,0.002609,0.078120,-0.347200,0.085158,-0.032448,0.040256,-0.020480
1780019120342369284,2026-05-29T08:45:20.342388,prediction,-0.064227,0.241000,0.274082,True,-0.056089,0.250852,0.279660,0.008138,0.009852,0.005578,10.41,20,-0.037848,0.568665,0.693815,0.004796,0.066754,0.152279,0.000000,0.086386,0.002609,0.078120,-0.347200,0.085158,-0.032448,0.040256,-0.020480
1780019120395323141,2026-05-29T08:45:20.395370,prediction,-0.064227,0.241000,0.270561,True,-0.058695,0.242852,0.276407,0.005532,0.001852,0.005846,8.80,20,-0.037848,0.568665,0.693815,0.006540,0.057156,0.131765,0.000000,0.075477,0.005228,0.088340,-0.353640,0.089972,-0.035296,0.040576,-0.019488
1780019120441814249,2026-05-29T08:45:20.441832,prediction,-0.064227,0.241000,0.267041,True,-0.059653,0.234852,0.271995,0.004574,0.006148,0.004954,5.02,20,-0.039098,0.561133,0.689238,0.011342,0.016576,0.068500,0.002609,0.053659,0.010898,0.094780,-0.371280,0.075198,-0.080544,0.035008,-0.027232
1780019120488844650,2026-05-29T08:45:20.488869,prediction,-0.063049,0.211000,0.265821,True,-0.056523,0.226852,0.269810,0.006526,0.015852,0.003989,5.21,20,-0.040382,0.553185,0.684643,0.013087,0.019634,0.089006,0.000000,0.067188,0.013517,0.081760,-0.361760,0.071712,-0.092160,0.044480,-0.027904
1780019120545030568,2026-05-29T08:45:20.545051,prediction,-0.064227,0.241000,0.259999,True,-0.058780,0.218852,0.266294,0.005447,0.022148,0.006296,12.96,20,-0.041396,0.546286,0.680871,0.011342,0.021378,0.098173,0.000000,0.078538,0.010467,0.087920,-0.365120,0.069886,-0.103520,0.042144,-0.027840
1780019120606284256,2026-05-29T08:45:20.606304,prediction,-0.064227,0.241000,0.259999,True,-0.058142,0.210852,0.266704,0.006085,0.030148,0.006705,7.20,20,-0.042368,0.539090,0.677075,0.008285,0.024867,0.111259,0.000000,0.089005,0.007847,0.093800,-0.383460,0.073455,-0.096576,0.041984,-0.027232
1780019120652671706,2026-05-29T08:45:20.652693,prediction,-0.064227,0.241000,0.256478,True,-0.056966,0.202852,0.264048,0.007261,0.038148,0.007570,5.72,20,-0.042368,0.539090,0.677075,0.008285,0.024867,0.111259,0.000000,0.089005,0.007847,0.093800,-0.383460,0.073455,-0.096576,0.041984,-0.027232
1780019120688391929,2026-05-29T08:45:20.688411,prediction,-0.063363,0.219000,0.258094,True,-0.054253,0.194852,0.263924,0.009110,0.024148,0.005830,5.81,20,-0.043594,0.530056,0.672808,0.008285,0.024867,0.111259,0.000000,0.089005,0.007847,0.093800,-0.383460,0.073455,-0.096576,0.041984,-0.027232
1780019120725332341,2026-05-29T08:45:20.725356,prediction,-0.061325,0.256000,0.251880,True,-0.054345,0.196596,0.261013,0.006980,0.059404,0.009133,4.61,20,-0.043594,0.530056,0.672808,0.008285,0.024867,0.111259,0.000000,0.089005,0.007847,0.093800,-0.383460,0.073455,-0.096576,0.041984,-0.027232
1780019120764401422,2026-05-29T08:45:20.764422,prediction,-0.059811,0.219000,0.254537,True,-0.052852,0.189520,0.260266,0.006959,0.029479,0.005729,4.53,20,-0.044756,0.520829,0.668827,0.008285,0.024867,0.111259,0.000000,0.089005,0.007847,0.093800,-0.383460,0.073455,-0.096576,0.041984,-0.027232
1780019120811639574,2026-05-29T08:45:20.811683,prediction,-0.060425,0.234000,0.253460,True,-0.055883,0.189832,0.258228,0.004542,0.044168,0.004769,5.93,20,-0.045942,0.511675,0.665110,0.003051,0.061958,0.191543,0.002609,0.129147,0.005228,0.092960,-0.396060,0.031872,-0.092832,0.052544,-0.028736
1780019120867960477,2026-05-29T08:45:20.868009,prediction,-0.056557,0.226000,0.250489,True,-0.055649,0.185050,0.255321,0.000908,0.040950,0.004832,6.32,20,-0.045942,0.511675,0.665110,0.001744,0.073301,0.215983,0.000000,0.142675,0.003051,0.100380,-0.402640,0.033034,-0.093280,0.049152,-0.029184
1780019120905597172,2026-05-29T08:45:20.905624,prediction,-0.056557,0.226000,0.246943,True,-0.056479,0.182156,0.254322,0.000078,0.043844,0.007379,4.48,20,-0.047014,0.502358,0.661675,0.001744,0.080279,0.222964,0.000000,0.145295,0.003051,0.098560,-0.388920,0.033947,-0.093568,0.044416,-0.029344
1780019120966555504,2026-05-29T08:45:20.966576,prediction,-0.056557,0.226000,0.243398,True,-0.055757,0.180162,0.252838,0.000800,0.045838,0.009440,5.09,20,-0.047970,0.493043,0.658286,0.001744,0.092934,0.237797,0.000000,0.140056,0.000000,-0.032760,-0.426160,0.010707,-0.087936,0.052832,-0.000736
1780019121033589166,2026-05-29T08:45:21.033614,prediction,-0.052353,0.211000,0.237260,True,-0.050761,0.172162,0.250367,0.001592,0.038838,0.013107,5.99,20,-0.048864,0.483614,0.654902,0.008285,0.107772,0.262229,0.000000,0.153584,0.007847,-0.073780,-0.427140,0.023904,-0.079200,0.052832,0.023104
1780019121091853535,2026-05-29T08:45:21.091883,prediction,-0.046633,0.164000,0.232954,True,-0.046291,0.164162,0.246201,0.000342,0.000162,0.013248,6.00,20,-0.049762,0.474324,0.651641,0.011780,0.117808,0.271396,0.000000,0.153584,0.010898,-0.080220,-0.402920,0.019339,-0.067136,0.052768,0.028224
1780019121148354299,2026-05-29T08:45:21.148386,prediction,-0.048054,0.195000,0.223892,True,-0.048836,0.161320,0.239435,0.000782,0.033680,0.015543,8.06,20,-0.049762,0.474324,0.651641,0.013087,0.123917,0.274883,0.000000,0.153584,0.010467,-0.083300,-0.378140,0.008798,-0.046656,0.049536,0.029344
1780019121191626078,2026-05-29T08:45:21.191657,prediction,-0.047733,0.188000,0.220683,True,-0.047100,0.157397,0.236628,0.000633,0.030603,0.015945,5.02,20,-0.050807,0.463817,0.647928,0.014831,0.125661,0.278809,0.000000,0.156634,0.013517,-0.090160,-0.405440,0.023074,-0.035456,0.046368,0.031296
1780019121241476334,2026-05-29T08:45:21.241502,prediction,-0.044463,0.195000,0.216699,True,-0.041027,0.152508,0.233880,0.003436,0.042492,0.017181,6.74,20,-0.051717,0.455618,0.644825,0.014831,0.129150,0.278809,0.000000,0.153584,0.013517,-0.088900,-0.401940,0.008964,-0.024768,0.050208,0.032128
1780019121295100237,2026-05-29T08:45:21.295135,prediction,-0.043751,0.180000,0.210263,True,-0.037685,0.144508,0.228526,0.006065,0.035492,0.018264,9.43,20,-0.052906,0.446290,0.641184,0.018320,0.135259,0.278809,0.000000,0.145726,0.016137,-0.102200,-0.387800,0.014857,-0.012800,0.052480,0.030176
1780019121369665018,2026-05-29T08:45:21.369712,prediction,-0.039742,0.172000,0.207032,True,-0.035952,0.139523,0.225029,0.003789,0.032477,0.017997,13.85,20,-0.054252,0.438044,0.637784,0.019634,0.140492,0.282304,0.005670,0.140056,0.018756,-0.093240,-0.406280,0.016019,-0.020384,0.050944,0.031072
1780019121425306062,2026-05-29T08:45:21.425330,prediction,-0.031225,0.148000,0.197182,True,-0.029343,0.131523,0.218598,0.001882,0.016477,0.021416,6.19,20,-0.055796,0.430524,0.634377,0.019634,0.140492,0.282304,0.005670,0.140056,0.018756,-0.093240,-0.406280,0.016019,-0.020384,0.050944,0.031072
1780019121474754397,2026-05-29T08:45:21.474799,prediction,-0.027124,0.140000,0.193846,True,-0.022886,0.123523,0.214957,0.004238,0.016477,0.021111,5.26,20,-0.057553,0.423922,0.631012,0.021378,0.143988,0.284482,0.002609,0.140056,0.019198,-0.087080,-0.394940,0.031706,-0.020224,0.049216,0.031392
1780019121518544851,2026-05-29T08:45:21.518566,prediction,-0.022496,0.123000,0.190849,True,-0.018580,0.115523,0.210679,0.003915,0.007477,0.019830,5.60,20,-0.057553,0.423922,0.631012,0.029669,0.168424,0.299323,0.000000,0.129147,0.027045,-0.122360,-0.390880,0.004897,-0.015488,0.047808,0.033504
1780019121559862396,2026-05-29T08:45:21.559884,prediction,-0.024334,0.156000,0.185850,True,-0.018452,0.121374,0.203199,0.005881,0.034626,0.017350,4.83,20,-0.060329,0.416652,0.626548,0.030976,0.169730,0.299323,0.000000,0.129147,0.029665,-0.090440,-0.389900,0.008134,-0.015808,0.043136,0.035520
1780019121606243749,2026-05-29T08:45:21.606277,prediction,-0.023449,0.072000,0.185321,True,-0.015962,0.113374,0.198503,0.007487,0.041374,0.013181,5.44,20,-0.063095,0.410032,0.622103,0.034034,0.176277,0.295397,0.002609,0.121300,0.034903,-0.121520,-0.355460,0.018426,-0.017664,0.046304,0.034848
1780019121673585502,2026-05-29T08:45:21.673624,prediction,-0.023888,0.148000,0.175140,True,-0.020051,0.111310,0.192718,0.003837,0.036690,0.017578,6.69,20,-0.065858,0.404133,0.617787,0.037523,0.178022,0.291902,0.002609,0.115619,0.035335,-0.127400,-0.371560,0.012616,-0.015040,0.048096,0.033632
1780019121721106036,2026-05-29T08:45:21.721129,prediction,-0.024779,0.164000,0.174596,True,-0.021290,0.119310,0.189924,0.003490,0.044690,0.015328,6.87,20,-0.065858,0.404133,0.617787,0.041012,0.179328,0.291902,0.003051,0.113000,0.037954,-0.102900,-0.379960,0.010043,-0.012032,0.044416,0.035296
1780019121766335527,2026-05-29T08:45:21.766352,prediction,-0.021549,0.106000,0.172826,True,-0.015267,0.113084,0.187791,0.006282,0.007084,0.014965,4.98,20,-0.069117,0.397355,0.612286,0.042318,0.181073,0.291902,0.005228,0.110391,0.040573,-0.121100,-0.353640,0.009296,-0.015808,0.048320,0.036800
1780019121805778645,2026-05-29T08:45:21.805888,prediction,-0.023443,0.140000,0.168039,True,-0.022001,0.110461,0.183264,0.001441,0.029539,0.015225,4.92,20,-0.072315,0.391002,0.606939,0.044069,0.182817,0.291902,0.005228,0.107772,0.043193,-0.122640,-0.340900,0.005395,-0.015360,0.046528,0.037024
1780019121844992098,2026-05-29T08:45:21.845009,prediction,-0.024334,0.156000,0.167547,True,-0.023741,0.117047,0.182614,0.000592,0.038953,0.015067,4.60,20,-0.072315,0.391002,0.606939,0.044500,0.179766,0.287977,0.000000,0.107772,0.043193,-0.101920,-0.349860,0.003486,-0.010368,0.046208,0.036416
1780019121887447937,2026-05-29T08:45:21.887484,prediction,-0.023888,0.148000,0.164119,True,-0.021096,0.118265,0.182155,0.002792,0.029735,0.018036,5.00,20,-0.075372,0.384083,0.600726,0.042318,0.179766,0.286229,0.002609,0.105152,0.040142,-0.112140,-0.326620,0.025647,-0.017152,0.047200,0.034304
1780019121943151955,2026-05-29T08:45:21.943167,prediction,-0.019761,0.140000,0.164352,True,-0.014601,0.112095,0.182127,0.005160,0.027905,0.017775,4.93,20,-0.078147,0.377771,0.594949,0.041012,0.176708,0.282742,0.002609,0.107772,0.037523,-0.116480,-0.322980,0.027722,-0.016480,0.041760,0.037344
1780019121981916705,2026-05-29T08:45:21.981962,prediction,-0.021137,0.164000,0.160007,True,-0.016680,0.115446,0.179103,0.004457,0.048554,0.019096,4.30,20,-0.078147,0.377771,0.594949,0.037523,0.171475,0.274883,0.002609,0.107772,0.034903,-0.094500,-0.296660,0.013280,-0.012192,0.043360,0.036192
1780019122029374516,2026-05-29T08:45:22.029390,prediction,-0.020678,0.156000,0.160226,True,-0.017049,0.117875,0.180050,0.003630,0.038125,0.019824,5.50,20,-0.081399,0.371102,0.588453,0.030976,0.163184,0.265723,0.003051,0.104710,0.029665,-0.096040,-0.300300,0.028884,-0.016704,0.041088,0.037696
1780019122067295188,2026-05-29T08:45:22.067315,prediction,-0.021137,0.164000,0.156359,True,-0.014858,0.121697,0.178405,0.006279,0.042303,0.022046,4.49,20,-0.081399,0.371102,0.588453,0.024429,0.155330,0.256563,0.002609,0.102533,0.023995,-0.095060,-0.285180,0.018260,-0.014080,0.046432,0.036512
1780019122110760596,2026-05-29T08:45:22.110788,prediction,-0.020678,0.156000,0.156566,True,-0.012529,0.118552,0.177820,0.008149,0.037448,0.021254,5.56,20,-0.084274,0.365293,0.582371,0.016576,0.143988,0.249143,0.000000,0.107772,0.016579,-0.084560,-0.268100,0.016683,-0.011744,0.041472,0.031904
1780019122163826701,2026-05-29T08:45:22.163853,prediction,-0.017812,0.106000,0.157855,True,-0.009662,0.110552,0.178554,0.008149,0.004552,0.020699,4.65,20,-0.086831,0.360230,0.576792,0.016576,0.143988,0.249143,0.000000,0.107772,0.016579,-0.084560,-0.268100,0.016683,-0.011744,0.041472,0.031904
1780019122205714026,2026-05-29T08:45:22.205739,prediction,-0.018328,0.115000,0.157623,True,-0.014605,0.108363,0.176989,0.003722,0.006637,0.019366,4.74,20,-0.088861,0.356257,0.572070,0.016576,0.143988,0.249143,0.000000,0.107772,0.016579,-0.084560,-0.268100,0.016683,-0.011744,0.041472,0.031904
