ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259607466698952,2026-06-12T17:20:07.466733,ground_truth,-0.060037,-0.937000,-0.328369,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259607501872635,2026-06-12T17:20:07.501894,ground_truth,-0.058188,-0.932000,-0.325085,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259607537622977,2026-06-12T17:20:07.537636,ground_truth,-0.061115,-0.930000,-0.328972,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259607567365548,2026-06-12T17:20:07.567394,ground_truth,-0.068834,-0.911000,-0.319257,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259607596111609,2026-06-12T17:20:07.596131,ground_truth,-0.067474,-0.893000,-0.310015,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259607625818334,2026-06-12T17:20:07.625833,ground_truth,-0.085325,-0.866000,-0.303487,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259607660473185,2026-06-12T17:20:07.660507,ground_truth,-0.083033,-0.857000,-0.310189,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259607712576322,2026-06-12T17:20:07.712599,ground_truth,-0.088256,-0.779000,-0.294756,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259607754873325,2026-06-12T17:20:07.754899,ground_truth,-0.088483,-0.781000,-0.295513,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259607791598770,2026-06-12T17:20:07.791624,ground_truth,-0.087200,-0.817000,-0.309134,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259607824095090,2026-06-12T17:20:07.824142,ground_truth,-0.089537,-0.852000,-0.322377,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259607878232200,2026-06-12T17:20:07.878263,ground_truth,-0.093608,-0.781000,-0.295513,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259607918078625,2026-06-12T17:20:07.918105,ground_truth,-0.091091,-0.760000,-0.287567,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259607950094372,2026-06-12T17:20:07.950115,ground_truth,-0.089371,-0.756000,-0.286053,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259607975948851,2026-06-12T17:20:07.975974,ground_truth,-0.088189,-0.746000,-0.282269,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259608005857232,2026-06-12T17:20:08.005881,ground_truth,-0.084404,-0.745000,-0.281891,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259608033856811,2026-06-12T17:20:08.033873,ground_truth,-0.080954,-0.747000,-0.282648,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259608061890928,2026-06-12T17:20:08.061913,ground_truth,-0.079028,-0.752000,-0.284540,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259608095543979,2026-06-12T17:20:08.095569,ground_truth,-0.076821,-0.731000,-0.276594,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259608130558770,2026-06-12T17:20:08.130582,ground_truth,-0.075622,-0.731000,-0.276594,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259608162725593,2026-06-12T17:20:08.162750,ground_truth,-0.071406,-0.737000,-0.278864,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259608199365934,2026-06-12T17:20:08.199391,ground_truth,-0.069759,-0.720000,-0.272432,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259608232686233,2026-06-12T17:20:08.232712,ground_truth,-0.069565,-0.718000,-0.271675,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259608263546411,2026-06-12T17:20:08.263566,ground_truth,-0.066741,-0.713000,-0.269783,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259608293121532,2026-06-12T17:20:08.293136,ground_truth,-0.065112,-0.708000,-0.267891,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259608326782610,2026-06-12T17:20:08.326806,ground_truth,-0.057946,-0.720000,-0.272432,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259608361484413,2026-06-12T17:20:08.361506,ground_truth,-0.048432,-0.737000,-0.278864,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609198263842,2026-06-12T17:20:09.198299,ground_truth,-0.061577,-1.041000,-0.207467,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609234350628,2026-06-12T17:20:09.234381,ground_truth,-0.055076,-1.081000,-0.210110,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609264072320,2026-06-12T17:20:09.264100,ground_truth,-0.047618,-1.114000,-0.216524,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609299352307,2026-06-12T17:20:09.299378,ground_truth,-0.047789,-1.118000,-0.220975,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609324762230,2026-06-12T17:20:09.324790,ground_truth,-0.047362,-1.108000,-0.217179,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609366128042,2026-06-12T17:20:09.366152,ground_truth,-0.047618,-1.114000,-0.218355,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609397165083,2026-06-12T17:20:09.397208,ground_truth,-0.047789,-1.118000,-0.219139,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609426318010,2026-06-12T17:20:09.426336,ground_truth,-0.054140,-1.098000,-0.215218,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609461357132,2026-06-12T17:20:09.461389,ground_truth,-0.055840,-1.096000,-0.213026,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609493247287,2026-06-12T17:20:09.493271,ground_truth,-0.060396,-1.081000,-0.211886,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609526892554,2026-06-12T17:20:09.526913,ground_truth,-0.060899,-1.090000,-0.213650,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609558074657,2026-06-12T17:20:09.558101,ground_truth,-0.060285,-1.079000,-0.209722,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609594501287,2026-06-12T17:20:09.594521,ground_truth,-0.065231,-1.073000,-0.208555,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609626078662,2026-06-12T17:20:09.626099,ground_truth,-0.068303,-1.066000,-0.207195,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609663525287,2026-06-12T17:20:09.663548,ground_truth,-0.067919,-1.060000,-0.206029,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609696056671,2026-06-12T17:20:09.696082,ground_truth,-0.067598,-1.055000,-0.203323,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609726202612,2026-06-12T17:20:09.726221,ground_truth,-0.066866,-1.071000,-0.206407,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609765241712,2026-06-12T17:20:09.765262,ground_truth,-0.069526,-1.058000,-0.203902,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609800477856,2026-06-12T17:20:09.800500,ground_truth,-0.069526,-1.058000,-0.203902,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609828334257,2026-06-12T17:20:09.828351,ground_truth,-0.067598,-1.055000,-0.201590,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609861291376,2026-06-12T17:20:09.861309,ground_truth,-0.067919,-1.060000,-0.200804,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609894613326,2026-06-12T17:20:09.894639,ground_truth,-0.068047,-1.062000,-0.201183,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609930791282,2026-06-12T17:20:09.930810,ground_truth,-0.069921,-1.064000,-0.201562,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609962514638,2026-06-12T17:20:09.962536,ground_truth,-0.069789,-1.062000,-0.201183,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259609995771992,2026-06-12T17:20:09.995794,ground_truth,-0.067342,-1.051000,-0.197372,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610033347776,2026-06-12T17:20:10.033367,ground_truth,-0.073038,-1.034000,-0.194180,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610068668383,2026-06-12T17:20:10.068687,ground_truth,-0.070859,-1.027000,-0.194553,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610095393881,2026-06-12T17:20:10.095428,ground_truth,-0.074952,-1.037000,-0.198151,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610135274261,2026-06-12T17:20:10.135304,ground_truth,-0.076136,-1.030000,-0.196813,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610161939224,2026-06-12T17:20:10.161956,ground_truth,-0.076284,-1.032000,-0.195500,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610201589015,2026-06-12T17:20:10.201608,ground_truth,-0.082943,-1.010000,-0.184695,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610234226870,2026-06-12T17:20:10.234253,ground_truth,-0.089151,-0.987000,-0.161030,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610263570821,2026-06-12T17:20:10.263589,ground_truth,-0.089023,-0.968000,-0.149978,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610296683229,2026-06-12T17:20:10.296704,ground_truth,-0.088103,-0.958000,-0.145281,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610334035690,2026-06-12T17:20:10.334054,ground_truth,-0.092866,-0.975000,-0.147859,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610363209557,2026-06-12T17:20:10.363229,ground_truth,-0.097864,-0.946000,-0.138798,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610398173310,2026-06-12T17:20:10.398194,ground_truth,-0.103391,-0.926000,-0.129778,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610430912324,2026-06-12T17:20:10.430936,ground_truth,-0.110086,-0.894000,-0.116481,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610467596889,2026-06-12T17:20:10.467618,ground_truth,-0.116314,-0.864000,-0.113991,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610502360679,2026-06-12T17:20:10.502375,ground_truth,-0.125657,-0.832000,-0.109769,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610535009726,2026-06-12T17:20:10.535032,ground_truth,-0.138851,-0.798000,-0.105284,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610569971762,2026-06-12T17:20:10.569998,ground_truth,-0.152134,-0.766000,-0.099803,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610600849331,2026-06-12T17:20:10.600872,ground_truth,-0.150186,-0.732000,-0.095373,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610633401630,2026-06-12T17:20:10.633430,ground_truth,-0.157321,-0.710000,-0.092507,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610665748049,2026-06-12T17:20:10.665773,ground_truth,-0.173134,-0.685000,-0.084748,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610697367755,2026-06-12T17:20:10.697392,ground_truth,-0.181412,-0.674000,-0.077850,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610734321448,2026-06-12T17:20:10.734354,ground_truth,-0.191566,-0.667000,-0.078138,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610764225572,2026-06-12T17:20:10.764245,ground_truth,-0.200384,-0.660000,-0.069727,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610800183239,2026-06-12T17:20:10.800210,ground_truth,-0.199720,-0.665000,-0.071348,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610831059148,2026-06-12T17:20:10.831084,ground_truth,-0.200320,-0.667000,-0.072658,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610864016173,2026-06-12T17:20:10.864045,ground_truth,-0.198402,-0.683000,-0.072157,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259610897309068,2026-06-12T17:20:10.897339,ground_truth,-0.197597,-0.688000,-0.070425,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259611086279307,2026-06-12T17:20:11.086304,ground_truth,-0.301510,-0.753000,0.264373,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259611116039578,2026-06-12T17:20:11.116065,ground_truth,-0.293894,-0.737000,0.221219,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259611144092187,2026-06-12T17:20:11.144113,ground_truth,-0.300751,-0.745000,0.245653,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259611179942242,2026-06-12T17:20:11.179971,ground_truth,-0.300274,-0.753000,0.264373,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259612005217376,2026-06-12T17:20:12.005243,ground_truth,-0.126831,-0.581000,-0.076654,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259612034605105,2026-06-12T17:20:12.034619,ground_truth,-0.118917,-0.575000,-0.073973,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
