ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257311175619310,2026-06-12T16:41:51.175636,ground_truth,0.066309,0.015000,0.099652,True,,,,,,,,,-0.131069,0.344789,0.421767,0.085081,0.010029,0.169290,0.000000,0.180640,0.086386,-0.123900,-0.230300,0.258794,-0.064128,-0.054208,0.038400
1781257311207934929,2026-06-12T16:41:51.207955,ground_truth,0.062242,0.022000,0.103200,True,,,,,,,,,-0.129320,0.346052,0.423418,0.075483,0.004796,0.148784,0.000000,0.150964,0.075477,-0.116760,-0.227780,0.245016,-0.061888,-0.054336,0.038912
1781257311241981931,2026-06-12T16:41:51.242000,ground_truth,0.062242,0.022000,0.106721,True,,,,,,,,,-0.129320,0.346052,0.423418,0.060645,0.001744,0.119118,0.000000,0.121300,0.061949,-0.101640,-0.231560,0.243356,-0.060224,-0.051424,0.035744
1781257311273663041,2026-06-12T16:41:51.273676,ground_truth,0.057068,0.044000,0.110216,True,,,,,,,,,-0.127597,0.348337,0.425833,0.045814,0.000000,0.087266,0.000000,0.085954,0.043193,-0.106540,-0.230860,0.228748,-0.058560,-0.048704,0.035680
1781257311310019038,2026-06-12T16:41:51.310033,ground_truth,0.053588,0.044000,0.113701,True,,,,,,,,,-0.127597,0.348337,0.425833,0.036209,0.001307,0.063265,0.000000,0.064568,0.035335,-0.106260,-0.247660,0.221278,-0.057216,-0.045472,0.034080
1781257311339999462,2026-06-12T16:41:51.340012,ground_truth,0.054620,0.030000,0.117248,True,,,,,,,,,-0.125248,0.351014,0.428755,0.030976,0.006540,0.044938,0.000000,0.048432,0.027045,-0.079940,-0.263480,0.207251,-0.055712,-0.046752,0.036416
1781257311375889184,2026-06-12T16:41:51.375908,ground_truth,0.050108,0.044000,0.120670,True,,,,,,,,,-0.125248,0.351014,0.428755,0.027487,0.010029,0.035339,0.000000,0.045812,0.026614,-0.081480,-0.269080,0.204595,-0.055392,-0.046976,0.034848
1781257311406011405,2026-06-12T16:41:51.406030,ground_truth,0.049531,0.052000,0.120622,True,,,,,,,,,-0.122976,0.355843,0.432075,0.027487,0.010029,0.035339,0.000000,0.045812,0.026614,-0.081480,-0.269080,0.204595,-0.055392,-0.046976,0.034848
1781257311440632246,2026-06-12T16:41:51.440657,ground_truth,0.049027,0.059000,0.120579,True,,,,,,,,,-0.122976,0.355843,0.432075,0.027487,0.010029,0.035339,0.000000,0.045812,0.026614,-0.081480,-0.269080,0.204595,-0.055392,-0.046976,0.034848
1781257311475063937,2026-06-12T16:41:51.475085,ground_truth,0.045571,0.059000,0.120579,True,,,,,,,,,-0.120315,0.361341,0.435818,0.027487,0.010029,0.035339,0.000000,0.045812,0.026614,-0.081480,-0.269080,0.204595,-0.055392,-0.046976,0.034848
1781257311509332481,2026-06-12T16:41:51.509354,ground_truth,0.045078,0.066000,0.120537,True,,,,,,,,,-0.120315,0.361341,0.435818,0.027487,0.010029,0.035339,0.000000,0.045812,0.026614,-0.081480,-0.269080,0.204595,-0.055392,-0.046976,0.034848
1781257311539081402,2026-06-12T16:41:51.539101,ground_truth,0.044585,0.073000,0.120494,True,,,,,,,,,-0.117242,0.367562,0.439590,0.030976,0.032720,0.001740,0.000000,0.034903,0.029665,-0.108080,-0.268100,0.062997,-0.055616,-0.045152,0.033952
1781257311572037000,2026-06-12T16:41:51.572054,ground_truth,0.044585,0.073000,0.120494,True,,,,,,,,,-0.117242,0.367562,0.439590,0.034034,0.032720,0.002178,0.000000,0.043193,0.032284,-0.104440,-0.263760,0.215302,-0.056224,-0.044640,0.035072
1781257311606897094,2026-06-12T16:41:51.606916,ground_truth,0.041153,0.073000,0.117057,True,,,,,,,,,-0.114097,0.374647,0.443202,0.034034,0.032720,0.002178,0.000000,0.043193,0.032284,-0.104440,-0.263760,0.215302,-0.056224,-0.044640,0.035072
1781257311640053448,2026-06-12T16:41:51.640121,ground_truth,0.041153,0.073000,0.120494,True,,,,,,,,,-0.114097,0.374647,0.443202,0.034034,0.032720,0.002178,0.000000,0.043193,0.032284,-0.104440,-0.263760,0.215302,-0.056224,-0.044640,0.035072
1781257311673646118,2026-06-12T16:41:51.673674,ground_truth,0.036780,0.087000,0.116995,True,,,,,,,,,-0.110907,0.381876,0.446407,0.034034,0.032720,0.002178,0.000000,0.043193,0.032284,-0.104440,-0.263760,0.215302,-0.056224,-0.044640,0.035072
1781257311708665729,2026-06-12T16:41:51.708685,ground_truth,0.037250,0.080000,0.117026,True,,,,,,,,,-0.110907,0.381876,0.446407,0.034034,0.032720,0.002178,0.000000,0.043193,0.032284,-0.104440,-0.263760,0.215302,-0.056224,-0.044640,0.035072
1781257311740927925,2026-06-12T16:41:51.740947,ground_truth,0.032453,0.101000,0.113542,True,,,,,,,,,-0.107500,0.389586,0.449037,0.034034,0.032720,0.002178,0.000000,0.043193,0.032284,-0.104440,-0.263760,0.215302,-0.056224,-0.044640,0.035072
1781257311774778620,2026-06-12T16:41:51.774797,ground_truth,0.032912,0.094000,0.113562,True,,,,,,,,,-0.107500,0.389586,0.449037,0.034034,0.032720,0.002178,0.000000,0.043193,0.032284,-0.104440,-0.263760,0.215302,-0.056224,-0.044640,0.035072
1781257311808181410,2026-06-12T16:41:51.808200,ground_truth,0.032912,0.094000,0.113562,True,,,,,,,,,-0.104067,0.397790,0.450653,0.034034,0.032720,0.002178,0.000000,0.043193,0.032284,-0.104440,-0.263760,0.215302,-0.056224,-0.044640,0.035072
1781257311842015677,2026-06-12T16:41:51.842039,ground_truth,0.032453,0.101000,0.113542,True,,,,,,,,,-0.104067,0.397790,0.450653,0.078534,0.032720,0.098604,0.000000,0.132208,0.078096,-0.119840,-0.269080,0.280457,-0.053600,-0.053664,0.039072
1781257311875976455,2026-06-12T16:41:51.875995,ground_truth,0.029067,0.101000,0.113542,True,,,,,,,,,-0.100780,0.405733,0.451375,0.078103,0.030976,0.106025,0.000000,0.137436,0.080716,-0.122360,-0.261520,0.290251,-0.053440,-0.053440,0.037472
1781257311909111148,2026-06-12T16:41:51.909129,ground_truth,0.028619,0.108000,0.113523,True,,,,,,,,,-0.100780,0.405733,0.451375,0.078103,0.030976,0.106025,0.000000,0.137436,0.080716,-0.122360,-0.261520,0.290251,-0.053440,-0.053440,0.037472
1781257311938959833,2026-06-12T16:41:51.938978,ground_truth,0.025245,0.108000,0.116902,True,,,,,,,,,-0.097683,0.413607,0.451234,0.078103,0.030976,0.106025,0.000000,0.137436,0.080716,-0.122360,-0.261520,0.290251,-0.053440,-0.053440,0.037472
1781257311974809996,2026-06-12T16:41:51.974830,ground_truth,0.021870,0.108000,0.116902,True,,,,,,,,,-0.097683,0.413607,0.451234,0.078103,0.030976,0.106025,0.000000,0.137436,0.080716,-0.122360,-0.261520,0.290251,-0.053440,-0.053440,0.037472
1781257312018584229,2026-06-12T16:41:52.018601,ground_truth,0.014719,0.115000,0.116871,True,,,,,,,,,-0.094501,0.421193,0.450904,0.088139,0.006540,0.178458,0.000000,0.185868,0.089005,-0.118720,-0.203980,0.300543,-0.045920,-0.059232,0.040480
1781257312055491491,2026-06-12T16:41:52.055520,ground_truth,0.013572,0.135000,0.116783,True,,,,,,,,,-0.094501,0.421193,0.450904,0.083336,0.000000,0.178458,0.000000,0.178021,0.086386,-0.127680,-0.162680,0.293737,-0.038528,-0.058944,0.039296
1781257312090498639,2026-06-12T16:41:52.090519,ground_truth,0.013916,0.129000,0.116809,True,,,,,,,,,-0.094501,0.421193,0.450904,0.079847,0.006540,0.171037,0.000000,0.161442,0.080716,-0.126140,-0.079940,0.293903,-0.037472,-0.058720,0.037920
1781257312121021537,2026-06-12T16:41:52.121048,ground_truth,0.009462,0.149000,0.116721,True,,,,,,,,,-0.094501,0.421193,0.450904,0.076790,0.014831,0.167112,0.000000,0.150964,0.075477,-0.130760,-0.045780,0.305938,-0.038848,-0.056768,0.040416
1781257312152615957,2026-06-12T16:41:52.152631,ground_truth,0.005451,0.162000,0.116663,True,,,,,,,,,-0.087497,0.434440,0.450239,0.076790,0.024429,0.171037,0.000000,0.137436,0.075477,-0.135100,-0.024360,0.300377,-0.039584,-0.057824,0.037792
1781257312183561539,2026-06-12T16:41:52.183578,ground_truth,0.005451,0.162000,0.116663,True,,,,,,,,,-0.087497,0.434440,0.450239,0.079847,0.041012,0.184131,0.000000,0.132208,0.078096,-0.134820,0.006720,0.307930,-0.038976,-0.054944,0.040192
1781257312214500869,2026-06-12T16:41:52.214520,ground_truth,0.001851,0.168000,0.119917,True,,,,,,,,,-0.083502,0.442998,0.449928,0.080279,0.047558,0.189365,0.000000,0.132208,0.083335,-0.142800,-0.005880,0.306768,-0.038400,-0.050816,0.040352
1781257312248396501,2026-06-12T16:41:52.248417,ground_truth,0.001851,0.168000,0.126479,True,,,,,,,,,-0.083502,0.442998,0.449928,0.086388,0.070243,0.206384,0.000000,0.132208,0.089005,-0.148120,0.035840,0.322621,-0.035968,-0.053440,0.041920
1781257312281623490,2026-06-12T16:41:52.281645,ground_truth,0.002165,0.162000,0.129826,True,,,,,,,,,-0.079532,0.452176,0.450243,0.094679,0.091628,0.222964,0.000000,0.129147,0.096863,-0.136080,0.037380,0.324945,-0.036288,-0.053216,0.038848
1781257312311544698,2026-06-12T16:41:52.311559,ground_truth,0.000802,0.188000,0.132788,True,,,,,,,,,-0.079532,0.452176,0.450243,0.098174,0.098174,0.228637,0.000000,0.129147,0.096863,-0.138880,0.030380,0.331834,-0.036416,-0.051872,0.040192
1781257312343340708,2026-06-12T16:41:52.343354,ground_truth,0.001851,0.168000,0.133041,True,,,,,,,,,-0.075643,0.461295,0.451419,0.104283,0.117370,0.241723,0.000000,0.129147,0.105152,-0.133280,0.039900,0.335652,-0.031840,-0.050048,0.042304
1781257312375763923,2026-06-12T16:41:52.375778,ground_truth,0.001851,0.168000,0.136322,True,,,,,,,,,-0.075643,0.461295,0.451419,0.102970,0.132208,0.239976,0.002609,0.116061,0.102091,-0.136920,0.025620,0.328431,-0.027456,-0.048768,0.039904
1781257312411552764,2026-06-12T16:41:52.411572,ground_truth,-0.005046,0.175000,0.136222,True,,,,,,,,,-0.071861,0.470354,0.453251,0.102532,0.137441,0.236489,0.000000,0.107772,0.099482,-0.110880,0.022820,0.310503,-0.026336,-0.045152,0.040800
1781257312450288674,2026-06-12T16:41:52.450307,ground_truth,-0.012172,0.188000,0.136036,True,,,,,,,,,-0.071861,0.470354,0.453251,0.102532,0.137441,0.236489,0.000000,0.107772,0.099482,-0.110880,0.022820,0.310503,-0.026336,-0.045152,0.040800
1781257312479912296,2026-06-12T16:41:52.479931,ground_truth,-0.011851,0.181000,0.136136,True,,,,,,,,,-0.067745,0.479232,0.455447,0.102532,0.137441,0.236489,0.000000,0.107772,0.099482,-0.110880,0.022820,0.310503,-0.026336,-0.045152,0.040800
1781257312517219867,2026-06-12T16:41:52.517240,ground_truth,-0.015681,0.194000,0.135951,True,,,,,,,,,-0.067745,0.479232,0.455447,0.102532,0.137441,0.236489,0.000000,0.107772,0.099482,-0.110880,0.022820,0.310503,-0.026336,-0.045152,0.040800
1781257312542796988,2026-06-12T16:41:52.542810,ground_truth,-0.022394,0.200000,0.139093,True,,,,,,,,,-0.063766,0.488121,0.457676,0.102532,0.137441,0.236489,0.000000,0.107772,0.099482,-0.110880,0.022820,0.310503,-0.026336,-0.045152,0.040800
1781257312573243971,2026-06-12T16:41:52.573260,ground_truth,-0.026129,0.213000,0.138886,True,,,,,,,,,-0.063766,0.488121,0.457676,0.102532,0.137441,0.236489,0.000000,0.107772,0.099482,-0.110880,0.022820,0.310503,-0.026336,-0.045152,0.040800
1781257312614045688,2026-06-12T16:41:52.614058,ground_truth,-0.036355,0.231000,0.138599,True,,,,,,,,,-0.059619,0.496938,0.460045,0.102532,0.137441,0.236489,0.000000,0.107772,0.099482,-0.110880,0.022820,0.310503,-0.026336,-0.045152,0.040800
1781257312646196352,2026-06-12T16:41:52.646211,ground_truth,-0.042701,0.231000,0.138599,True,,,,,,,,,-0.059619,0.496938,0.460045,0.102532,0.137441,0.236489,0.000000,0.107772,0.099482,-0.110880,0.022820,0.310503,-0.026336,-0.045152,0.040800
1781257312688041258,2026-06-12T16:41:52.688056,ground_truth,-0.045874,0.231000,0.138599,True,,,,,,,,,-0.055136,0.505534,0.462385,0.101225,0.145295,0.230377,0.000000,0.091624,0.097294,-0.119560,0.004900,0.311914,-0.026336,-0.050592,0.041920
1781257312724105960,2026-06-12T16:41:52.724121,ground_truth,-0.049047,0.231000,0.138599,True,,,,,,,,,-0.055136,0.505534,0.462385,0.096423,0.167986,0.238236,0.000000,0.070249,0.096863,-0.105980,-0.065100,0.335486,-0.020704,-0.044192,0.036352
1781257312749589179,2026-06-12T16:41:52.749602,ground_truth,-0.055687,0.243000,0.138408,True,,,,,,,,,-0.050169,0.513897,0.464709,0.081592,0.145295,0.228637,0.000000,0.078096,0.083335,-0.114660,-0.075600,0.294069,-0.016160,-0.049376,0.035968
1781257312778884181,2026-06-12T16:41:52.778901,ground_truth,-0.061994,0.243000,0.138408,True,,,,,,,,,-0.050169,0.513897,0.464709,0.073738,0.133952,0.217730,0.000000,0.083766,0.075477,-0.091140,-0.080220,0.308843,-0.015488,-0.048480,0.037856
1781257312812201444,2026-06-12T16:41:52.812216,ground_truth,-0.068301,0.243000,0.138408,True,,,,,,,,,-0.044586,0.521964,0.466604,0.061958,0.114319,0.198964,0.000000,0.078096,0.061949,-0.106260,-0.065660,0.305357,-0.018368,-0.049312,0.036128
1781257312840626688,2026-06-12T16:41:52.840640,ground_truth,-0.074608,0.243000,0.138408,True,,,,,,,,,-0.044586,0.521964,0.466604,0.055849,0.099481,0.189365,0.000000,0.089005,0.056721,-0.105000,-0.076860,0.314819,-0.021376,-0.051104,0.033792
1781257312873211474,2026-06-12T16:41:52.873223,ground_truth,-0.081120,0.261000,0.134993,True,,,,,,,,,-0.038343,0.529883,0.468028,0.055412,0.094679,0.191543,0.000000,0.094244,0.053659,-0.106260,-0.081480,0.318637,-0.022880,-0.047424,0.033792
1781257312908680614,2026-06-12T16:41:52.908699,ground_truth,-0.087513,0.279000,0.134736,True,,,,,,,,,-0.038343,0.529883,0.468028,0.057156,0.092934,0.196785,0.000000,0.102533,0.056721,-0.105000,-0.083020,0.323285,-0.024448,-0.047936,0.036416
1781257312940375573,2026-06-12T16:41:52.940387,ground_truth,-0.096812,0.284000,0.131574,True,,,,,,,,,-0.031951,0.537294,0.468864,0.058463,0.089883,0.204198,0.000000,0.110391,0.061949,-0.108500,-0.070000,0.329095,-0.025888,-0.054496,0.037120
1781257312979246676,2026-06-12T16:41:52.979277,ground_truth,-0.102985,0.273000,0.131713,True,,,,,,,,,-0.031951,0.537294,0.468864,0.061958,0.089883,0.212057,0.000000,0.118680,0.064568,-0.100940,-0.071820,0.334075,-0.026784,-0.048256,0.034400
1781257313009404996,2026-06-12T16:41:53.009417,ground_truth,-0.106089,0.273000,0.131713,True,,,,,,,,,-0.025398,0.544836,0.469300,0.068498,0.095116,0.232563,0.000000,0.129589,0.067188,-0.127960,-0.052360,0.359722,-0.031680,-0.055168,0.038240
1781257313040410681,2026-06-12T16:41:53.040451,ground_truth,-0.109136,0.290000,0.131498,True,,,,,,,,,-0.025398,0.544836,0.469300,0.073738,0.099481,0.245217,0.000000,0.142675,0.072857,-0.102480,-0.048580,0.363540,-0.033184,-0.051552,0.038528
1781257313075058636,2026-06-12T16:41:53.075074,ground_truth,-0.118174,0.313000,0.131208,True,,,,,,,,,-0.018646,0.552193,0.469473,0.079847,0.112568,0.271396,0.000000,0.161442,0.083335,-0.122640,-0.050400,0.356319,-0.032960,-0.055552,0.040416
1781257313107589241,2026-06-12T16:41:53.107602,ground_truth,-0.124194,0.318000,0.131144,True,,,,,,,,,-0.018646,0.552193,0.469473,0.086388,0.119114,0.286229,0.000000,0.167112,0.089005,-0.125160,-0.066640,0.348849,-0.030720,-0.053984,0.038528
1781257313140560166,2026-06-12T16:41:53.140575,ground_truth,-0.130091,0.329000,0.131005,True,,,,,,,,,-0.011843,0.559499,0.469442,0.091190,0.120859,0.286229,0.000000,0.169731,0.089005,-0.121100,-0.083300,0.342375,-0.029952,-0.056992,0.039296
1781257313173794328,2026-06-12T16:41:53.173816,ground_truth,-0.133185,0.324000,0.131069,True,,,,,,,,,-0.011843,0.559499,0.469442,0.094679,0.119114,0.280556,0.000000,0.164492,0.094244,-0.112420,-0.100100,0.338557,-0.027392,-0.052000,0.040704
1781257313207305989,2026-06-12T16:41:53.207325,ground_truth,-0.138594,0.356000,0.133636,True,,,,,,,,,-0.004966,0.566825,0.469274,0.101225,0.116063,0.263976,0.000000,0.148345,0.097294,-0.133560,-0.082460,0.333743,-0.027680,-0.056544,0.039968
1781257313240347338,2026-06-12T16:41:53.240365,ground_truth,-0.144391,0.362000,0.133550,True,,,,,,,,,-0.004966,0.566825,0.469274,0.106028,0.116063,0.256563,0.000000,0.140056,0.102091,-0.140700,-0.063840,0.329759,-0.028288,-0.054432,0.043360
1781257313278966436,2026-06-12T16:41:53.278984,ground_truth,-0.150307,0.362000,0.136513,True,,,,,,,,,0.001730,0.574179,0.469066,0.112568,0.116063,0.243470,0.000000,0.129589,0.110391,-0.154280,-0.075600,0.332000,-0.026336,-0.052704,0.043424
1781257313307330641,2026-06-12T16:41:53.307351,ground_truth,-0.156076,0.367000,0.136433,True,,,,,,,,,0.001730,0.574179,0.469066,0.115626,0.117808,0.238236,0.000000,0.123908,0.116061,-0.141260,-0.079940,0.326356,-0.026176,-0.054944,0.041248
1781257313340441980,2026-06-12T16:41:53.340462,ground_truth,-0.156401,0.356000,0.139580,True,,,,,,,,,0.008312,0.581741,0.468873,0.115626,0.117808,0.238236,0.000000,0.123908,0.116061,-0.141260,-0.079940,0.326356,-0.026176,-0.054944,0.041248
1781257313375402788,2026-06-12T16:41:53.375420,ground_truth,-0.161975,0.367000,0.142341,True,,,,,,,,,0.008312,0.581741,0.468873,0.115626,0.117808,0.238236,0.000000,0.123908,0.116061,-0.141260,-0.079940,0.326356,-0.026176,-0.054944,0.041248
1781257313409538822,2026-06-12T16:41:53.409557,ground_truth,-0.167875,0.367000,0.142341,True,,,,,,,,,0.014713,0.589472,0.468776,0.115626,0.117808,0.238236,0.000000,0.123908,0.116061,-0.141260,-0.079940,0.326356,-0.026176,-0.054944,0.041248
1781257313444607421,2026-06-12T16:41:53.444625,ground_truth,-0.173775,0.367000,0.142341,True,,,,,,,,,0.014713,0.589472,0.468776,0.119114,0.115626,0.230377,0.000000,0.115619,0.118238,-0.149940,-0.095060,0.327767,-0.026336,-0.048640,0.044416
1781257313478237624,2026-06-12T16:41:53.478259,ground_truth,-0.179461,0.372000,0.145191,True,,,,,,,,,0.021016,0.597157,0.468810,0.130895,0.122172,0.204637,0.000000,0.080716,0.132208,-0.138880,-0.079660,0.332747,-0.025888,-0.048640,0.047424
1781257313508238960,2026-06-12T16:41:53.508256,ground_truth,-0.185345,0.372000,0.145191,True,,,,,,,,,0.021016,0.597157,0.468810,0.132639,0.124354,0.202889,0.000000,0.078096,0.129147,-0.123620,-0.096040,0.334241,-0.025728,-0.048928,0.045600
1781257313543461083,2026-06-12T16:41:53.543480,ground_truth,-0.191228,0.372000,0.145191,True,,,,,,,,,0.027386,0.604900,0.469002,0.132639,0.124354,0.202889,0.000000,0.078096,0.129147,-0.123620,-0.096040,0.334241,-0.025728,-0.048928,0.045600
1781257313583832675,2026-06-12T16:41:53.583850,ground_truth,-0.196586,0.382000,0.144982,True,,,,,,,,,0.027386,0.604900,0.469002,0.132639,0.124354,0.202889,0.000000,0.078096,0.129147,-0.123620,-0.096040,0.334241,-0.025728,-0.048928,0.045600
1781257313618986890,2026-06-12T16:41:53.619004,ground_truth,-0.201822,0.393000,0.147664,True,,,,,,,,,0.033760,0.612584,0.469321,0.132639,0.124354,0.202889,0.000000,0.078096,0.129147,-0.123620,-0.096040,0.334241,-0.025728,-0.048928,0.045600
1781257313652130299,2026-06-12T16:41:53.652145,ground_truth,-0.202101,0.388000,0.147776,True,,,,,,,,,0.033760,0.612584,0.469321,0.132639,0.124354,0.202889,0.000000,0.078096,0.129147,-0.123620,-0.096040,0.334241,-0.025728,-0.048928,0.045600
1781257313679290689,2026-06-12T16:41:53.679303,ground_truth,-0.205649,0.377000,0.150962,True,,,,,,,,,0.040244,0.620194,0.469787,0.124354,0.133952,0.200711,0.000000,0.064568,0.123908,-0.140700,-0.096600,0.343869,-0.023616,-0.044544,0.041536
1781257313711010657,2026-06-12T16:41:53.711030,ground_truth,-0.216678,0.388000,0.150696,True,,,,,,,,,0.040244,0.620194,0.469787,0.120859,0.133515,0.200711,0.000000,0.067629,0.121300,-0.145040,-0.099820,0.329427,-0.023488,-0.042080,0.043648
1781257313744830896,2026-06-12T16:41:53.744843,ground_truth,-0.219594,0.388000,0.150696,True,,,,,,,,,0.046868,0.627694,0.470403,0.117808,0.138748,0.202458,0.000000,0.067188,0.116061,-0.145040,-0.115500,0.348517,-0.023328,-0.048480,0.042976
1781257313776920484,2026-06-12T16:41:53.776939,ground_truth,-0.227634,0.398000,0.150454,True,,,,,,,,,0.046868,0.627694,0.470403,0.116063,0.138748,0.206384,0.000000,0.067188,0.116061,-0.136360,-0.119000,0.335154,-0.023776,-0.045152,0.038688
1781257313811804827,2026-06-12T16:41:53.811834,ground_truth,-0.230894,0.393000,0.150575,True,,,,,,,,,0.053751,0.634919,0.471134,0.112568,0.138748,0.209871,0.000000,0.070249,0.113000,-0.140700,-0.117180,0.336150,-0.023552,-0.042816,0.042368
1781257313863401406,2026-06-12T16:41:53.863423,ground_truth,-0.235953,0.403000,0.150334,True,,,,,,,,,0.053751,0.634919,0.471134,0.107772,0.140492,0.215544,0.000000,0.072857,0.104710,-0.119840,-0.125440,0.335486,-0.023040,-0.046368,0.039808
1781257313902842634,2026-06-12T16:41:53.902864,ground_truth,-0.235575,0.408000,0.150213,True,,,,,,,,,0.060841,0.641849,0.471931,0.102970,0.140492,0.219038,0.000000,0.078538,0.099482,-0.119840,-0.127400,0.349098,-0.023168,-0.046368,0.041536
1781257313937035892,2026-06-12T16:41:53.937054,ground_truth,-0.241735,0.403000,0.150334,True,,,,,,,,,0.068104,0.648747,0.472746,0.102970,0.140492,0.219038,0.000000,0.078538,0.099482,-0.119840,-0.127400,0.349098,-0.023168,-0.046368,0.041536
1781257313967145419,2026-06-12T16:41:53.967169,ground_truth,-0.242918,0.388000,0.147776,True,,,,,,,,,0.068104,0.648747,0.472746,0.102970,0.140492,0.219038,0.000000,0.078538,0.099482,-0.119840,-0.127400,0.349098,-0.023168,-0.046368,0.041536
1781257314011696196,2026-06-12T16:41:54.011712,ground_truth,-0.247106,0.408000,0.147326,True,,,,,,,,,0.075501,0.655421,0.473561,0.102970,0.140492,0.219038,0.000000,0.078538,0.099482,-0.119840,-0.127400,0.349098,-0.023168,-0.046368,0.041536
1781257314045516054,2026-06-12T16:41:54.045538,ground_truth,-0.250826,0.398000,0.147551,True,,,,,,,,,0.075501,0.655421,0.473561,0.102970,0.140492,0.219038,0.000000,0.078538,0.099482,-0.119840,-0.127400,0.349098,-0.023168,-0.046368,0.041536
1781257314079493718,2026-06-12T16:41:54.079514,ground_truth,-0.253725,0.398000,0.147551,True,,,,,,,,,0.083044,0.661917,0.474337,0.094679,0.137441,0.232124,0.000000,0.094244,0.094244,-0.122640,-0.138880,0.356817,-0.024544,-0.053056,0.040032
1781257314114910195,2026-06-12T16:41:54.114939,ground_truth,-0.257306,0.423000,0.146989,True,,,,,,,,,0.083044,0.661917,0.474337,0.093372,0.137004,0.232124,0.000000,0.096863,0.091624,-0.129780,-0.141960,0.351505,-0.024384,-0.049440,0.043200
1781257314143596230,2026-06-12T16:41:54.143617,ground_truth,-0.259261,0.433000,0.143918,True,,,,,,,,,0.090792,0.668286,0.475086,0.094679,0.135697,0.234310,0.000000,0.102091,0.094244,-0.125440,-0.150920,0.353331,-0.024992,-0.047360,0.039808
1781257314186177603,2026-06-12T16:41:54.186202,ground_truth,-0.264402,0.408000,0.144440,True,,,,,,,,,0.090792,0.668286,0.475086,0.094679,0.132208,0.236050,0.000000,0.105152,0.097294,-0.131740,-0.173180,0.349928,-0.024992,-0.048032,0.041088
1781257314218107197,2026-06-12T16:41:54.218127,ground_truth,-0.264102,0.442000,0.140900,True,,,,,,,,,0.098488,0.674473,0.475726,0.096423,0.130457,0.236050,0.000000,0.105152,0.096863,-0.128240,-0.177520,0.355406,-0.025120,-0.051104,0.037920
1781257314250362438,2026-06-12T16:41:54.250382,ground_truth,-0.266929,0.442000,0.140900,True,,,,,,,,,0.098488,0.674473,0.475726,0.098174,0.127406,0.236050,0.000000,0.104710,0.097294,-0.141540,-0.173880,0.352169,-0.025440,-0.051424,0.040192
1781257314279130306,2026-06-12T16:41:54.279154,ground_truth,-0.272566,0.413000,0.141457,True,,,,,,,,,0.106337,0.680828,0.476214,0.099481,0.127406,0.236050,0.000000,0.110391,0.099914,-0.123620,-0.159320,0.349098,-0.025728,-0.048480,0.041024
1781257314310072298,2026-06-12T16:41:54.310093,ground_truth,-0.277313,0.423000,0.138403,True,,,,,,,,,0.106337,0.680828,0.476214,0.099481,0.127406,0.236050,0.000000,0.110391,0.099914,-0.123620,-0.159320,0.349098,-0.025728,-0.048480,0.041024
1781257314356543577,2026-06-12T16:41:54.356563,ground_truth,-0.278236,0.442000,0.135238,True,,,,,,,,,0.114051,0.687124,0.476535,0.099481,0.127406,0.236050,0.000000,0.110391,0.099914,-0.123620,-0.159320,0.349098,-0.025728,-0.048480,0.041024
1781257314387771733,2026-06-12T16:41:54.387787,ground_truth,-0.279512,0.457000,0.134999,True,,,,,,,,,0.114051,0.687124,0.476535,0.101225,0.127406,0.236050,0.000000,0.107772,0.102533,-0.137620,-0.165480,0.347853,-0.026048,-0.053152,0.038624
1781257314419740985,2026-06-12T16:41:54.419759,ground_truth,-0.281063,0.442000,0.135238,True,,,,,,,,,0.121799,0.693444,0.476658,0.104283,0.122603,0.232563,0.000000,0.110391,0.107772,-0.137200,-0.202720,0.354410,-0.026176,-0.055328,0.039808
1781257314449596074,2026-06-12T16:41:54.449613,ground_truth,-0.282314,0.457000,0.137805,True,,,,,,,,,0.121799,0.693444,0.476658,0.107772,0.120859,0.232124,0.000000,0.113442,0.107772,-0.134120,-0.189980,0.350094,-0.026784,-0.050720,0.038688
1781257314487134486,2026-06-12T16:41:54.487154,ground_truth,-0.285116,0.457000,0.134999,True,,,,,,,,,0.129465,0.699817,0.476609,0.107772,0.119114,0.232563,0.000000,0.113442,0.108203,-0.124880,-0.183400,0.359722,-0.026944,-0.049536,0.038848
1781257314517103127,2026-06-12T16:41:54.517123,ground_truth,-0.285426,0.480000,0.134633,True,,,,,,,,,0.129465,0.699817,0.476609,0.107772,0.119114,0.232563,0.000000,0.113442,0.108203,-0.124880,-0.183400,0.359722,-0.026944,-0.049536,0.038848
1781257314551551774,2026-06-12T16:41:54.551570,ground_truth,-0.288190,0.480000,0.134633,True,,,,,,,,,0.137038,0.706354,0.476411,0.107772,0.119114,0.232563,0.000000,0.113442,0.108203,-0.124880,-0.183400,0.359722,-0.026944,-0.049536,0.038848
1781257314579888930,2026-06-12T16:41:54.579910,ground_truth,-0.289180,0.471000,0.134776,True,,,,,,,,,0.137038,0.706354,0.476411,0.107772,0.119114,0.232563,0.000000,0.113442,0.107772,-0.132020,-0.176260,0.343537,-0.026944,-0.052608,0.038624
