ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779677920526196311,2026-05-25T09:58:40.526228,prediction,-0.010924,0.427000,0.263147,True,-0.021741,0.460582,0.264699,0.010817,0.033582,0.001551,5.64,20,-0.087653,0.530604,0.649172,0.098174,0.076352,0.200711,0.010898,0.274884,0.089005,-0.162400,-0.362040,0.339387,-0.009088,-0.074976,0.040864
1779677920576917318,2026-05-25T09:58:40.576942,prediction,-0.010167,0.413000,0.261438,True,-0.018383,0.449986,0.263489,0.008216,0.036986,0.002051,7.71,20,-0.084876,0.540134,0.650399,0.112568,0.099481,0.165803,0.010898,0.264417,0.102091,-0.158620,-0.380660,0.321044,-0.007360,-0.075040,0.046592
1779677920619957325,2026-05-25T09:58:40.619979,prediction,-0.007182,0.420000,0.262293,True,-0.022202,0.453896,0.262316,0.015020,0.033896,0.000023,5.11,20,-0.084876,0.540134,0.650399,0.122603,0.111261,0.144858,0.008289,0.256117,0.116061,-0.161140,-0.358960,0.322953,-0.007680,-0.074464,0.041632
1779677920665352112,2026-05-25T09:58:40.665380,prediction,-0.004965,0.440000,0.264734,True,-0.020086,0.469896,0.264320,0.015121,0.029896,0.000414,6.33,20,-0.082413,0.550010,0.651484,0.133952,0.112568,0.130025,0.013517,0.237361,0.123908,-0.161420,-0.338800,0.320214,-0.013984,-0.072416,0.046080
1779677920712418465,2026-05-25T09:58:40.712457,prediction,-0.006112,0.460000,0.267176,True,-0.017773,0.483689,0.268279,0.011661,0.023689,0.001103,8.24,20,-0.080202,0.559456,0.652468,0.150097,0.106028,0.118679,0.016137,0.226452,0.140056,-0.159600,-0.311220,0.326854,-0.017216,-0.064352,0.048160
1779677920748790696,2026-05-25T09:58:40.748809,prediction,-0.002814,0.460000,0.270478,True,-0.005650,0.476261,0.272383,0.002836,0.016261,0.001905,6.21,20,-0.080202,0.559456,0.652468,0.158388,0.091190,0.122605,0.016137,0.215543,0.153584,-0.189980,-0.282940,0.341296,-0.018272,-0.064512,0.046656
1779677920797520708,2026-05-25T09:58:40.797543,prediction,0.001272,0.447000,0.268913,True,-0.003035,0.465639,0.269289,0.004306,0.018639,0.000376,10.77,20,-0.078247,0.569248,0.653438,0.171475,0.061958,0.143111,0.016137,0.207685,0.164492,-0.182840,-0.233100,0.361465,-0.018944,-0.065120,0.045920
1779677920834765475,2026-05-25T09:58:40.834789,prediction,0.000847,0.454000,0.269756,True,-0.011845,0.481515,0.269627,0.012693,0.027515,0.000128,5.24,20,-0.076473,0.579094,0.654417,0.173219,0.050609,0.150531,0.013517,0.199396,0.164492,-0.179060,-0.223720,0.355904,-0.015584,-0.070976,0.049152
1779677920881423191,2026-05-25T09:58:40.881442,prediction,0.002536,0.480000,0.272887,True,-0.006255,0.497515,0.275274,0.008791,0.017516,0.002387,8.69,20,-0.076473,0.579094,0.654417,0.176708,0.011342,0.176710,0.019198,0.188487,0.164492,-0.159600,-0.208600,0.371591,-0.018880,-0.062464,0.045824
1779677920934885619,2026-05-25T09:58:40.934909,prediction,0.002163,0.486000,0.276869,True,0.003591,0.505460,0.281534,0.001428,0.019460,0.004665,6.49,20,-0.075062,0.588934,0.655421,0.171475,0.020940,0.198964,0.016137,0.172782,0.161873,-0.151900,0.007700,0.354908,-0.015648,-0.061664,0.043808
1779677920976949283,2026-05-25T09:58:40.976973,prediction,0.002536,0.480000,0.276156,True,0.007529,0.496015,0.279422,0.004992,0.016016,0.003265,5.74,20,-0.073969,0.598752,0.656487,0.158388,0.061958,0.211618,0.016137,0.153584,0.153584,-0.151900,0.037380,0.372919,-0.017760,-0.056064,0.047040
1779677921014302514,2026-05-25T09:58:41.014370,prediction,0.004970,0.493000,0.277701,True,0.000337,0.512015,0.280180,0.004633,0.019016,0.002479,5.04,20,-0.073969,0.598752,0.656487,0.148784,0.086388,0.221217,0.013517,0.137436,0.143106,-0.151200,0.033740,0.375741,-0.020704,-0.052384,0.044416
1779677921055057320,2026-05-25T09:58:41.055081,prediction,0.003373,0.518000,0.280670,True,-0.003767,0.528015,0.284843,0.007140,0.010016,0.004173,4.59,20,-0.073400,0.608675,0.657726,0.135697,0.109517,0.230377,0.010898,0.123908,0.131766,-0.143220,0.056700,0.366943,-0.017216,-0.050432,0.042528
1779677921093961749,2026-05-25T09:58:41.093996,prediction,0.007034,0.511000,0.279839,True,0.008652,0.543479,0.283660,0.001618,0.032479,0.003821,5.25,20,-0.073026,0.618602,0.659065,0.117808,0.130895,0.234310,0.007847,0.105152,0.113442,-0.128940,0.044940,0.370014,-0.019200,-0.055328,0.041856
1779677921132010026,2026-05-25T09:58:41.132053,prediction,0.007034,0.511000,0.279839,True,0.009529,0.542290,0.282696,0.002495,0.031290,0.002857,4.71,20,-0.073026,0.618602,0.659065,0.107772,0.138748,0.236050,0.010898,0.099914,0.105152,-0.133280,0.028420,0.362461,-0.020224,-0.050720,0.041024
1779677921173297566,2026-05-25T09:58:41.173332,prediction,0.007034,0.511000,0.279839,True,0.002981,0.553600,0.283002,0.004053,0.042600,0.003163,8.27,20,-0.073167,0.628456,0.660541,0.101225,0.148784,0.236050,0.008289,0.091624,0.097294,-0.103740,0.027160,0.373085,-0.018144,-0.051040,0.040352
1779677921210740944,2026-05-25T09:58:41.210765,prediction,0.006576,0.518000,0.283878,True,-0.001946,0.569600,0.287403,0.008522,0.051600,0.003525,6.34,20,-0.073167,0.628456,0.660541,0.086388,0.155330,0.239976,0.005670,0.089005,0.083766,-0.124880,0.006440,0.374828,-0.018880,-0.050048,0.038688
1779677921249590902,2026-05-25T09:58:41.249618,prediction,0.009375,0.524000,0.284580,True,0.007893,0.576241,0.285929,0.001482,0.052241,0.001349,7.82,20,-0.073649,0.638301,0.662124,0.082030,0.158388,0.241292,0.008289,0.083335,0.078096,-0.129780,0.029400,0.365366,-0.020704,-0.050816,0.042816
1779677921296185474,2026-05-25T09:58:41.296208,prediction,0.009778,0.518000,0.287085,True,0.014361,0.561392,0.289510,0.004583,0.043392,0.002426,4.94,20,-0.074304,0.648137,0.663759,0.070243,0.163184,0.239976,0.008289,0.078096,0.067188,-0.106820,0.032480,0.382796,-0.021216,-0.053888,0.036864
1779677921337434715,2026-05-25T09:58:41.337451,prediction,0.012568,0.524000,0.287778,True,0.008315,0.566380,0.288949,0.004253,0.042380,0.001171,7.92,20,-0.074304,0.648137,0.663759,0.070243,0.163184,0.239976,0.008289,0.078096,0.067188,-0.106820,0.032480,0.382796,-0.021216,-0.053888,0.036864
1779677921381092517,2026-05-25T09:58:41.381117,prediction,0.012155,0.530000,0.288471,True,0.006244,0.580857,0.288975,0.005911,0.050857,0.000505,8.40,20,-0.075310,0.657966,0.665479,0.070243,0.163184,0.239976,0.008289,0.078096,0.067188,-0.106820,0.032480,0.382796,-0.021216,-0.053888,0.036864
1779677921417000270,2026-05-25T09:58:41.417026,prediction,0.011329,0.542000,0.293024,True,0.007690,0.588137,0.294672,0.003639,0.046137,0.001648,5.30,20,-0.075310,0.657966,0.665479,0.066754,0.166673,0.241292,0.008289,0.078096,0.064568,-0.130480,0.016100,0.372753,-0.020480,-0.052544,0.035744
1779677921464479651,2026-05-25T09:58:41.464507,prediction,0.012981,0.518000,0.290292,True,0.017700,0.572137,0.292478,0.004719,0.054137,0.002186,9.25,20,-0.076388,0.667764,0.667243,0.041012,0.182817,0.254816,0.005670,0.067188,0.037523,-0.101640,0.031220,0.378812,-0.020768,-0.046592,0.034848
1779677921500565540,2026-05-25T09:58:41.500593,prediction,0.014915,0.536000,0.292341,True,0.005423,0.577401,0.294353,0.009492,0.041402,0.002012,9.11,20,-0.077555,0.677501,0.669031,0.034465,0.188057,0.254377,0.002609,0.067629,0.034903,-0.073360,-0.009520,0.382381,-0.018592,-0.045248,0.032224
1779677921546724843,2026-05-25T09:58:41.546757,prediction,0.014915,0.536000,0.292341,True,0.007252,0.585030,0.294337,0.007663,0.049030,0.001996,6.16,20,-0.077555,0.677501,0.669031,0.029231,0.189364,0.254816,0.002609,0.067188,0.027045,-0.087920,-0.008960,0.394997,-0.019104,-0.048864,0.030624
1779677921590056888,2026-05-25T09:58:41.590084,prediction,0.014069,0.548000,0.293707,True,0.008473,0.587071,0.296013,0.005596,0.039071,0.002306,8.79,20,-0.078735,0.687293,0.670833,0.022685,0.189364,0.260050,0.002609,0.070249,0.021807,-0.083580,0.020020,0.387361,-0.017600,-0.045536,0.033184
1779677921629079375,2026-05-25T09:58:41.629112,prediction,0.014915,0.536000,0.292341,True,0.017121,0.571071,0.295366,0.002206,0.035071,0.003025,5.32,20,-0.079853,0.697050,0.672626,0.020940,0.191108,0.258742,0.002609,0.069807,0.019198,-0.082460,0.008680,0.392590,-0.018048,-0.048160,0.031904
1779677921668742789,2026-05-25T09:58:41.668770,prediction,0.014069,0.548000,0.293707,True,0.007146,0.573840,0.297123,0.006923,0.025840,0.003415,4.91,20,-0.079853,0.697050,0.672626,0.014831,0.194166,0.261798,0.002609,0.069807,0.013517,-0.081480,-0.032760,0.391179,-0.020480,-0.051200,0.031904
1779677921713527559,2026-05-25T09:58:41.713552,prediction,0.014915,0.536000,0.292341,True,0.010085,0.567926,0.294660,0.004830,0.031926,0.002319,6.96,20,-0.081008,0.706800,0.674412,0.010029,0.191108,0.267471,0.000000,0.075477,0.008289,-0.063140,0.004340,0.386697,-0.019424,-0.047200,0.031744
1779677921759231451,2026-05-25T09:58:41.759270,prediction,0.011329,0.542000,0.293024,True,0.005553,0.565734,0.295303,0.005776,0.023734,0.002279,4.83,20,-0.082151,0.716635,0.676215,0.004796,0.192853,0.269649,0.000000,0.075477,0.005228,-0.048020,-0.004900,0.382713,-0.018720,-0.046144,0.030240
1779677921799888807,2026-05-25T09:58:41.799914,prediction,0.010916,0.548000,0.293707,True,0.010151,0.562617,0.297041,0.000765,0.014617,0.003334,4.72,20,-0.082151,0.716635,0.676215,0.000000,0.195911,0.273144,0.000000,0.078538,0.002609,-0.038080,-0.048300,0.386365,-0.019872,-0.050272,0.027392
1779677921845018738,2026-05-25T09:58:41.845041,prediction,0.010916,0.548000,0.293707,True,0.011501,0.556481,0.297818,0.000584,0.008481,0.004110,5.11,20,-0.083231,0.726397,0.678091,0.003051,0.194604,0.273144,0.000000,0.083766,0.000000,0.028700,-0.047740,0.393420,-0.022560,-0.047936,0.001280
1779677921893251495,2026-05-25T09:58:41.893277,prediction,0.010503,0.554000,0.294391,True,0.006566,0.561472,0.297457,0.003937,0.007472,0.003066,5.29,20,-0.084381,0.736160,0.680029,0.014394,0.194166,0.284482,0.000000,0.085954,0.016137,0.084000,-0.004900,0.383460,-0.033792,-0.051040,-0.023776
1779677921934285803,2026-05-25T09:58:41.934331,prediction,0.006150,0.572000,0.296440,True,-0.000858,0.577472,0.300343,0.007008,0.005472,0.003903,6.50,20,-0.084381,0.736160,0.680029,0.019634,0.199400,0.287977,0.000000,0.091624,0.021375,0.091980,-0.065660,0.402218,-0.046528,-0.047872,-0.028000
1779677921971954815,2026-05-25T09:58:41.971984,prediction,0.002250,0.584000,0.297807,True,0.000224,0.587746,0.301535,0.002026,0.003746,0.003729,4.86,20,-0.085534,0.745828,0.682046,0.024429,0.197655,0.291902,0.000000,0.094244,0.024426,0.097860,-0.067200,0.404625,-0.062176,-0.049760,-0.028000
1779677922014989687,2026-05-25T09:58:42.015015,prediction,0.003430,0.566000,0.295757,True,0.008895,0.571746,0.298846,0.005465,0.005746,0.003089,5.13,20,-0.085534,0.745828,0.682046,0.030976,0.194166,0.301063,0.000000,0.102533,0.029665,0.098560,-0.033460,0.381883,-0.083040,-0.050592,-0.032736
1779677922067879513,2026-05-25T09:58:42.067899,prediction,-0.000078,0.572000,0.296440,True,-0.005817,0.575977,0.298454,0.005739,0.003977,0.002014,5.25,20,-0.086466,0.755685,0.684372,0.036209,0.197655,0.301063,0.005228,0.105152,0.037954,0.121520,-0.065940,0.385369,-0.105696,-0.049760,-0.032000
1779677922110234297,2026-05-25T09:58:42.110261,prediction,-0.000844,0.584000,0.297807,True,-0.006736,0.591977,0.300489,0.005892,0.007977,0.002683,5.02,20,-0.087184,0.765135,0.686816,0.039267,0.198962,0.304557,0.005670,0.107772,0.040573,0.117740,-0.078960,0.401803,-0.106912,-0.056064,-0.036128
1779677922153064966,2026-05-25T09:58:42.153091,prediction,-0.005869,0.615000,0.301336,True,-0.010660,0.607977,0.305154,0.004791,0.007023,0.003818,5.05,20,-0.087184,0.765135,0.686816,0.045814,0.194166,0.314156,0.002609,0.116061,0.045812,0.104720,-0.049840,0.393420,-0.101344,-0.052160,-0.033024
1779677922192492944,2026-05-25T09:58:42.192521,prediction,-0.007700,0.595000,0.295978,True,-0.001803,0.603694,0.298762,0.005896,0.008694,0.002784,5.38,20,-0.087187,0.774837,0.689635,0.045814,0.196348,0.312408,0.002609,0.115619,0.043193,0.116760,-0.061040,0.402716,-0.101248,-0.050720,-0.033504
1779677922228788662,2026-05-25T09:58:42.228814,prediction,-0.011130,0.601000,0.296671,True,-0.016470,0.605596,0.298378,0.005340,0.004596,0.001707,4.74,20,-0.086870,0.784346,0.692456,0.048865,0.199400,0.314156,0.002609,0.120858,0.048432,0.135100,-0.097860,0.413672,-0.104960,-0.050368,-0.036288
1779677922280441757,2026-05-25T09:58:42.280470,prediction,-0.015458,0.623000,0.299213,True,-0.028646,0.621596,0.302625,0.013189,0.001404,0.003412,6.61,20,-0.086870,0.784346,0.692456,0.052354,0.194604,0.319390,0.005228,0.121300,0.051040,0.119280,-0.082040,0.395827,-0.101344,-0.051872,-0.035968
1779677922326596428,2026-05-25T09:58:42.326621,prediction,-0.018822,0.629000,0.296881,True,-0.025292,0.637596,0.297083,0.006470,0.008596,0.000202,7.88,20,-0.084784,0.792647,0.694900,0.052354,0.197655,0.323316,0.005228,0.129147,0.054101,0.118020,-0.090720,0.400973,-0.103808,-0.050880,-0.034560
1779677922364810224,2026-05-25T09:58:42.364840,prediction,-0.021843,0.629000,0.293856,True,-0.022580,0.644753,0.291434,0.000738,0.015753,0.002422,4.89,20,-0.081996,0.799000,0.696491,0.051923,0.197655,0.323754,0.005228,0.129147,0.051040,0.110880,-0.123340,0.407032,-0.106912,-0.053888,-0.035840
1779677922414887169,2026-05-25T09:58:42.414913,prediction,-0.028442,0.640000,0.292156,True,-0.037881,0.659090,0.292175,0.009439,0.019090,0.000019,5.13,20,-0.081996,0.799000,0.696491,0.053667,0.192853,0.326810,0.002609,0.132208,0.053659,0.119840,-0.075600,0.401305,-0.107520,-0.054656,-0.034784
1779677922452171470,2026-05-25T09:58:42.452197,prediction,-0.031150,0.634000,0.285401,True,-0.041746,0.670905,0.283323,0.010596,0.036905,0.002078,4.03,20,-0.078084,0.805298,0.696887,0.051923,0.194166,0.327249,0.002609,0.132208,0.051040,0.098560,-0.087640,0.396159,-0.107648,-0.058336,-0.035232
1779677922493448717,2026-05-25T09:58:42.493480,prediction,-0.034447,0.640000,0.286143,True,-0.047494,0.684369,0.282110,0.013048,0.044369,0.004033,5.12,20,-0.074350,0.811098,0.696639,0.050609,0.195911,0.328989,0.002609,0.134817,0.051040,0.122360,-0.120260,0.401969,-0.111040,-0.054112,-0.035968
1779677922535107984,2026-05-25T09:58:42.535132,prediction,-0.034447,0.640000,0.283137,True,-0.041811,0.678571,0.277297,0.007364,0.038571,0.005840,5.52,20,-0.074350,0.811098,0.696639,0.050609,0.192853,0.334662,0.002609,0.140056,0.051040,0.101360,-0.103180,0.404791,-0.110432,-0.055776,-0.032352
1779677922575164028,2026-05-25T09:58:42.575196,prediction,-0.037679,0.645000,0.277767,True,-0.049014,0.676931,0.270777,0.011336,0.031931,0.006989,4.51,20,-0.069847,0.818780,0.695534,0.048865,0.194166,0.338156,0.005670,0.137436,0.048432,0.098140,-0.092260,0.408028,-0.109472,-0.064736,-0.035456
1779677922618043608,2026-05-25T09:58:42.618061,prediction,-0.041380,0.661000,0.276853,True,-0.059205,0.692931,0.269927,0.017825,0.031932,0.006926,4.48,20,-0.069847,0.818780,0.695534,0.047558,0.199400,0.342082,0.005670,0.143106,0.048863,0.126700,-0.133840,0.416411,-0.112768,-0.055840,-0.033792
1779677922672137867,2026-05-25T09:58:42.672172,prediction,-0.044603,0.667000,0.274672,True,-0.057422,0.701568,0.266956,0.012818,0.034568,0.007716,4.86,20,-0.065240,0.827468,0.693630,0.048865,0.197655,0.345569,0.002609,0.150964,0.048863,0.096040,-0.116480,0.430853,-0.114048,-0.058400,-0.033408
1779677922717087578,2026-05-25T09:58:42.717111,prediction,-0.045455,0.687000,0.271452,True,-0.056347,0.714991,0.261827,0.010892,0.027991,0.009625,4.89,20,-0.060530,0.836082,0.691539,0.047558,0.198962,0.353428,0.002609,0.153584,0.048432,0.113680,-0.099400,0.415083,-0.113440,-0.060960,-0.033856
1779677922757050025,2026-05-25T09:58:42.757076,prediction,-0.045455,0.687000,0.268523,True,-0.053359,0.713273,0.260020,0.007904,0.026273,0.008503,4.89,20,-0.060530,0.836082,0.691539,0.047120,0.204202,0.354737,0.002609,0.158823,0.048432,0.116480,-0.156240,0.423300,-0.117280,-0.060512,-0.032672
1779677922800221900,2026-05-25T09:58:42.800246,prediction,-0.045455,0.687000,0.268523,True,-0.060430,0.715834,0.260065,0.014975,0.028834,0.008458,5.61,20,-0.056070,0.844687,0.689255,0.044069,0.199400,0.360410,0.005670,0.156203,0.043193,0.101640,-0.142240,0.406285,-0.117600,-0.063392,-0.034784
1779677922840663693,2026-05-25T09:58:42.840689,prediction,-0.046136,0.703000,0.264907,True,-0.063018,0.731834,0.252689,0.016882,0.028834,0.012218,4.63,20,-0.052142,0.853474,0.686594,0.044069,0.199400,0.364335,0.002609,0.161873,0.042751,0.108080,-0.119840,0.415747,-0.114720,-0.060384,-0.035840
1779677922898785870,2026-05-25T09:58:42.898814,prediction,-0.046775,0.718000,0.267009,True,-0.058589,0.747834,0.256434,0.011814,0.029834,0.010575,5.70,20,-0.048143,0.862226,0.683749,0.041012,0.202457,0.366083,0.005228,0.167112,0.043193,0.101920,-0.174720,0.420893,-0.116160,-0.062112,-0.030624
1779677922940999514,2026-05-25T09:58:42.941019,prediction,-0.046136,0.703000,0.262003,True,-0.050237,0.734454,0.251409,0.004101,0.031454,0.010594,4.76,20,-0.048143,0.862226,0.683749,0.035778,0.197655,0.379168,0.005670,0.174959,0.037954,0.091980,-0.139160,0.406285,-0.110976,-0.063904,-0.031616
1779677922986609577,2026-05-25T09:58:42.986628,prediction,-0.046562,0.713000,0.260535,True,-0.061107,0.741558,0.249066,0.014545,0.028559,0.011468,8.18,20,-0.044703,0.871059,0.680686,0.032720,0.197655,0.382663,0.002609,0.180198,0.032284,0.086100,-0.131320,0.422138,-0.113920,-0.066400,-0.036352
1779677923031091280,2026-05-25T09:58:43.031142,prediction,-0.046349,0.708000,0.256923,True,-0.058464,0.747001,0.246140,0.012115,0.039001,0.010782,10.72,20,-0.041451,0.880042,0.677473,0.024867,0.199400,0.388767,0.002609,0.191107,0.027045,0.094500,-0.174160,0.438987,-0.117600,-0.064960,-0.031072
1779677923069663692,2026-05-25T09:58:43.069689,prediction,-0.046775,0.718000,0.255495,True,-0.058463,0.756995,0.245036,0.011688,0.038995,0.010459,5.24,20,-0.041451,0.880042,0.677473,0.019196,0.195911,0.388328,0.000000,0.194157,0.018756,0.065940,-0.168560,0.421308,-0.112864,-0.061120,-0.030112
1779677923108762218,2026-05-25T09:58:43.108786,prediction,-0.046562,0.713000,0.254761,True,-0.052437,0.747658,0.245887,0.005875,0.034658,0.008875,5.24,20,-0.038540,0.888934,0.674105,0.014394,0.192853,0.384403,0.002609,0.191107,0.016137,0.059780,-0.150220,0.418154,-0.111104,-0.060448,-0.031392
1779677923149891015,2026-05-25T09:58:43.149913,prediction,-0.047200,0.728000,0.254100,True,-0.058555,0.756744,0.243854,0.011355,0.028745,0.010246,5.25,20,-0.038540,0.888934,0.674105,0.000000,0.183255,0.362588,0.000000,0.178021,0.000000,0.014560,-0.224980,0.407032,-0.107360,-0.069792,-0.023840
1779677923189389908,2026-05-25T09:58:43.189415,prediction,-0.046775,0.718000,0.252617,True,-0.054163,0.751035,0.243010,0.007389,0.033035,0.009606,4.79,20,-0.036061,0.898008,0.670595,0.008285,0.173219,0.345569,0.000000,0.174959,0.002609,-0.074060,-0.214200,0.415249,-0.101344,-0.059232,0.010080
1779677923231263290,2026-05-25T09:58:43.231296,prediction,-0.047413,0.733000,0.249134,True,-0.059917,0.764552,0.237411,0.012504,0.031552,0.011723,4.87,20,-0.033760,0.907029,0.667065,0.021378,0.161877,0.319390,0.000000,0.156203,0.021375,-0.123060,-0.205800,0.393752,-0.086656,-0.060160,0.027840
1779677923282559881,2026-05-25T09:58:43.282598,prediction,-0.047839,0.743000,0.250651,True,-0.056199,0.772976,0.242604,0.008360,0.029976,0.008046,6.00,20,-0.033760,0.907029,0.667065,0.039267,0.145732,0.274883,0.002609,0.132208,0.040142,-0.119560,-0.225260,0.392424,-0.054944,-0.052832,0.033024
1779677923320306335,2026-05-25T09:58:43.320324,prediction,-0.048222,0.752000,0.249193,True,-0.053778,0.776833,0.241440,0.005556,0.024833,0.007754,4.66,20,-0.031820,0.916283,0.663464,0.047558,0.138748,0.250890,0.003051,0.113000,0.048432,-0.124880,-0.236180,0.379476,-0.027552,-0.055616,0.032736
1779677923362086022,2026-05-25T09:58:43.362129,prediction,-0.048435,0.757000,0.247145,True,-0.054000,0.780909,0.237226,0.005565,0.023909,0.009919,5.02,20,-0.030203,0.925414,0.659990,0.053667,0.137004,0.238236,0.007847,0.099914,0.054101,-0.136080,-0.190960,0.380389,-0.026176,-0.051328,0.036736
1779677923408902645,2026-05-25T09:58:43.408937,prediction,-0.046022,0.766000,0.245740,True,-0.051340,0.791855,0.235476,0.005317,0.025855,0.010264,8.02,20,-0.030203,0.925414,0.659990,0.058901,0.143988,0.228637,0.007847,0.086386,0.059340,-0.118300,-0.204540,0.388938,-0.028064,-0.049824,0.038400
1779677923444084156,2026-05-25T09:58:43.444108,prediction,-0.046022,0.766000,0.242940,True,-0.051392,0.795528,0.233974,0.005370,0.029528,0.008966,8.84,20,-0.029043,0.934705,0.656586,0.061958,0.153586,0.230377,0.007847,0.078096,0.059340,-0.121100,-0.225260,0.391843,-0.027328,-0.051776,0.036512
1779677923496870988,2026-05-25T09:58:43.496899,prediction,-0.046243,0.771000,0.238149,True,-0.050778,0.797152,0.229208,0.004535,0.026152,0.008940,8.62,20,-0.028154,0.944066,0.653192,0.063703,0.163184,0.239544,0.002609,0.072857,0.061949,-0.106540,-0.205520,0.393088,-0.024992,-0.050592,0.036640
1779677923543996261,2026-05-25T09:58:43.544016,prediction,-0.046464,0.776000,0.236173,True,-0.050818,0.802413,0.227185,0.004354,0.026413,0.008988,9.64,20,-0.028154,0.944066,0.653192,0.063703,0.181511,0.254816,0.005228,0.072857,0.061949,-0.124180,-0.176960,0.394084,-0.022880,-0.051872,0.037920
1779677923597045521,2026-05-25T09:58:43.597071,prediction,-0.046862,0.785000,0.232105,True,-0.051332,0.813800,0.221880,0.004470,0.028800,0.010225,8.67,20,-0.027830,0.953487,0.649821,0.060207,0.194166,0.263976,0.005228,0.072426,0.061949,-0.127960,-0.211680,0.391013,-0.022272,-0.045088,0.038752
1779677923639448395,2026-05-25T09:58:43.639472,prediction,-0.043456,0.771000,0.226983,True,-0.042756,0.800404,0.217585,0.000700,0.029404,0.009398,8.91,20,-0.027600,0.962886,0.646387,0.060645,0.198962,0.269649,0.005228,0.070249,0.059340,-0.113960,-0.206080,0.397902,-0.025120,-0.046432,0.039680
1779677923679534970,2026-05-25T09:58:43.679553,prediction,-0.041571,0.790000,0.221896,True,-0.049851,0.816404,0.208852,0.008280,0.026404,0.013044,6.22,20,-0.027600,0.962886,0.646387,0.057156,0.202457,0.275322,0.005228,0.069807,0.056721,-0.125860,-0.211680,0.392424,-0.024672,-0.050368,0.036640
1779677923718364349,2026-05-25T09:58:43.718381,prediction,-0.041571,0.790000,0.219136,True,-0.046803,0.819713,0.208898,0.005232,0.029713,0.010238,4.42,20,-0.027888,0.972182,0.642678,0.054105,0.205946,0.277069,0.005228,0.070249,0.054101,-0.126140,-0.209160,0.392756,-0.024000,-0.047712,0.035744
1779677923765106197,2026-05-25T09:58:43.765130,prediction,-0.041333,0.785000,0.212726,True,-0.043362,0.810567,0.202065,0.002029,0.025567,0.010661,5.80,20,-0.028380,0.981405,0.638810,0.052354,0.208997,0.273144,0.002609,0.070249,0.051040,-0.099120,-0.234640,0.412842,-0.023776,-0.045088,0.034784
1779677923812209782,2026-05-25T09:58:43.812233,prediction,-0.038126,0.776000,0.205558,True,-0.039275,0.799884,0.192796,0.001148,0.023884,0.012762,5.04,20,-0.028380,0.981405,0.638810,0.045814,0.210742,0.277069,0.005670,0.064568,0.045812,-0.110880,-0.220080,0.404957,-0.023616,-0.051328,0.037344
1779677923866028327,2026-05-25T09:58:43.866055,prediction,-0.038323,0.780000,0.200730,True,-0.044661,0.805013,0.187562,0.006338,0.025013,0.013168,9.73,20,-0.029276,0.990303,0.634329,0.042318,0.212055,0.280995,0.000000,0.070249,0.043193,-0.124600,-0.205520,0.412842,-0.018432,-0.043584,0.036128
1779677923917089715,2026-05-25T09:58:43.917110,prediction,-0.039256,0.799000,0.198745,True,-0.048609,0.821013,0.185980,0.009352,0.022013,0.012766,5.88,20,-0.030298,0.998903,0.629387,0.035778,0.218602,0.284482,0.002609,0.067188,0.037523,-0.108080,-0.245700,0.417158,-0.025440,-0.049600,0.032064
1779677923959265346,2026-05-25T09:58:43.959292,prediction,-0.038814,0.790000,0.191535,True,-0.038152,0.814374,0.180701,0.000663,0.024374,0.010833,5.15,20,-0.031379,1.006686,0.624271,0.034034,0.220346,0.289724,0.003051,0.069807,0.032715,-0.110320,-0.233660,0.414004,-0.022944,-0.046528,0.033024
1779677923999867099,2026-05-25T09:58:43.999893,prediction,-0.038814,0.790000,0.186014,True,-0.039798,0.808651,0.171548,0.000984,0.018651,0.014466,5.01,20,-0.031379,1.006686,0.624271,0.030976,0.222091,0.297137,0.005228,0.070249,0.029665,-0.097300,-0.235200,0.403380,-0.024608,-0.048032,0.031904
1779677924053740454,2026-05-25T09:58:44.053767,prediction,-0.038814,0.790000,0.180494,True,-0.042189,0.813197,0.166563,0.003375,0.023197,0.013931,7.89,20,-0.032871,1.013806,0.617807,0.023122,0.227324,0.303248,0.002609,0.072857,0.021807,-0.091420,-0.247660,0.405953,-0.023776,-0.052160,0.032800
1779677924095251041,2026-05-25T09:58:44.095287,prediction,-0.038814,0.790000,0.174974,True,-0.044150,0.818599,0.161866,0.005336,0.028599,0.013107,4.74,20,-0.034194,1.019521,0.611612,0.019634,0.228638,0.308483,0.002609,0.078096,0.019198,-0.097860,-0.221340,0.398732,-0.021504,-0.049152,0.034176
1779677924145671125,2026-05-25T09:58:44.145692,prediction,-0.039256,0.799000,0.171291,True,-0.043632,0.822617,0.157579,0.004375,0.023617,0.013712,9.05,20,-0.034194,1.019521,0.611612,0.014831,0.233433,0.314156,0.000000,0.080716,0.016137,-0.091420,-0.250740,0.411431,-0.023104,-0.048704,0.033280
1779677924182073450,2026-05-25T09:58:44.182093,prediction,-0.038569,0.785000,0.165664,True,-0.037532,0.806617,0.152838,0.001037,0.021617,0.012826,4.63,20,-0.035361,1.024496,0.604045,0.013087,0.235178,0.321576,0.000000,0.089005,0.013517,-0.082740,-0.244580,0.414253,-0.023392,-0.050144,0.032800
