ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259238932590466,2026-06-12T17:13:58.932610,ground_truth,0.171578,-0.072000,0.023010,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259238971191493,2026-06-12T17:13:58.971212,ground_truth,0.170073,-0.055000,0.023521,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239006743580,2026-06-12T17:13:59.006778,ground_truth,0.170870,-0.064000,0.023250,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239041665770,2026-06-12T17:13:59.041683,ground_truth,0.168657,-0.039000,0.020342,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239070706826,2026-06-12T17:13:59.070726,ground_truth,0.168657,-0.039000,0.020342,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239103746164,2026-06-12T17:13:59.103766,ground_truth,0.169365,-0.047000,0.020088,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239136704389,2026-06-12T17:13:59.136728,ground_truth,0.168657,-0.039000,0.020342,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239166862863,2026-06-12T17:13:59.166886,ground_truth,0.167949,-0.031000,0.020595,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239197046017,2026-06-12T17:13:59.197069,ground_truth,0.169365,-0.047000,0.020088,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239230352503,2026-06-12T17:13:59.230373,ground_truth,0.170073,-0.055000,0.019834,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239276384345,2026-06-12T17:13:59.276407,ground_truth,0.169365,-0.047000,0.020088,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239330230085,2026-06-12T17:13:59.330256,ground_truth,0.168657,-0.039000,0.020342,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239368852308,2026-06-12T17:13:59.368882,ground_truth,0.168657,-0.039000,0.020342,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239403705101,2026-06-12T17:13:59.403727,ground_truth,0.169365,-0.047000,0.020088,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239438811109,2026-06-12T17:13:59.438836,ground_truth,0.167949,-0.031000,0.020595,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239475641149,2026-06-12T17:13:59.475675,ground_truth,0.169365,-0.047000,0.020088,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239510857629,2026-06-12T17:13:59.510877,ground_truth,0.169365,-0.047000,0.020088,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239548172801,2026-06-12T17:13:59.548195,ground_truth,0.167949,-0.031000,0.016948,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239582952797,2026-06-12T17:13:59.582979,ground_truth,0.167949,-0.031000,0.016948,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239615495206,2026-06-12T17:13:59.615522,ground_truth,0.170073,-0.055000,0.016147,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239646341009,2026-06-12T17:13:59.646377,ground_truth,0.167241,-0.023000,0.017215,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239676480833,2026-06-12T17:13:59.676508,ground_truth,0.168657,-0.039000,0.016681,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239705547809,2026-06-12T17:13:59.705575,ground_truth,0.167949,-0.031000,0.016948,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239740753058,2026-06-12T17:13:59.740779,ground_truth,0.169365,-0.047000,0.016414,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239773399484,2026-06-12T17:13:59.773430,ground_truth,0.168657,-0.039000,0.016681,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239804516851,2026-06-12T17:13:59.804548,ground_truth,0.171578,-0.072000,0.019295,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239837398146,2026-06-12T17:13:59.837424,ground_truth,0.169365,-0.047000,0.020088,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239866431472,2026-06-12T17:13:59.866455,ground_truth,0.167949,-0.031000,0.020595,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239896210342,2026-06-12T17:13:59.896229,ground_truth,0.169365,-0.047000,0.020088,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239930596849,2026-06-12T17:13:59.930623,ground_truth,0.170870,-0.064000,0.019549,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239968010034,2026-06-12T17:13:59.968036,ground_truth,0.170073,-0.055000,0.016147,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259239996202698,2026-06-12T17:13:59.996224,ground_truth,0.169365,-0.047000,0.016414,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240032967506,2026-06-12T17:14:00.032991,ground_truth,0.168657,-0.039000,0.016681,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240066266883,2026-06-12T17:14:00.066288,ground_truth,0.167949,-0.031000,0.016948,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240095971646,2026-06-12T17:14:00.095991,ground_truth,0.168657,-0.039000,0.016681,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240129022590,2026-06-12T17:14:00.129046,ground_truth,0.169365,-0.047000,0.016414,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240161690015,2026-06-12T17:14:00.161705,ground_truth,0.168657,-0.039000,0.016681,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240196060093,2026-06-12T17:14:00.196078,ground_truth,0.169365,-0.047000,0.016414,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240228839961,2026-06-12T17:14:00.228866,ground_truth,0.169365,-0.047000,0.016414,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240262585923,2026-06-12T17:14:00.262611,ground_truth,0.167949,-0.031000,0.016948,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240294689558,2026-06-12T17:14:00.294722,ground_truth,0.169365,-0.047000,0.016414,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240329384347,2026-06-12T17:14:00.329404,ground_truth,0.170870,-0.023000,0.017215,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240360794342,2026-06-12T17:14:00.360818,ground_truth,0.171591,-0.031000,0.016948,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240394266871,2026-06-12T17:14:00.394297,ground_truth,0.171591,-0.031000,0.016948,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240427246718,2026-06-12T17:14:00.427260,ground_truth,0.173034,-0.047000,0.016414,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240463477997,2026-06-12T17:14:00.463502,ground_truth,0.170870,-0.023000,0.017215,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240495043648,2026-06-12T17:14:00.495074,ground_truth,0.172313,-0.039000,0.016681,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240527711269,2026-06-12T17:14:00.527725,ground_truth,0.172313,-0.039000,0.016681,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240561626610,2026-06-12T17:14:00.561645,ground_truth,0.171591,-0.031000,0.013301,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240594207656,2026-06-12T17:14:00.594236,ground_truth,0.173034,-0.047000,0.012741,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240627770522,2026-06-12T17:14:00.627802,ground_truth,0.176009,-0.080000,0.011586,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240663149048,2026-06-12T17:14:00.663174,ground_truth,0.172286,-0.080000,0.011586,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240695537149,2026-06-12T17:14:00.695557,ground_truth,0.164841,-0.080000,0.007858,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240729592017,2026-06-12T17:14:00.729607,ground_truth,0.153673,-0.080000,0.007858,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240760245848,2026-06-12T17:14:00.760268,ground_truth,0.144465,-0.106000,0.006905,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240796437203,2026-06-12T17:14:00.796460,ground_truth,0.126780,-0.123000,0.006282,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240827060241,2026-06-12T17:14:00.827082,ground_truth,0.108345,-0.132000,0.005952,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240861930205,2026-06-12T17:14:00.861959,ground_truth,0.096434,-0.123000,0.002484,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240896586679,2026-06-12T17:14:00.896610,ground_truth,0.077881,-0.132000,0.002139,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240928696364,2026-06-12T17:14:00.928711,ground_truth,0.063670,-0.158000,0.001144,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240968157464,2026-06-12T17:14:00.968172,ground_truth,0.052428,-0.167000,-0.003072,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259240996610294,2026-06-12T17:14:00.996639,ground_truth,0.044137,-0.149000,-0.002353,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241030553529,2026-06-12T17:14:01.030577,ground_truth,0.036716,-0.158000,-0.002712,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241063788167,2026-06-12T17:14:01.063808,ground_truth,0.029677,-0.185000,-0.003790,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241097064843,2026-06-12T17:14:01.097093,ground_truth,0.029456,-0.176000,-0.003431,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241133936652,2026-06-12T17:14:01.133964,ground_truth,0.029235,-0.167000,-0.003072,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241167284565,2026-06-12T17:14:01.167306,ground_truth,0.026422,-0.213000,-0.004908,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241200647442,2026-06-12T17:14:01.200752,ground_truth,0.025576,-0.176000,-0.003431,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241230513761,2026-06-12T17:14:01.230538,ground_truth,0.021504,-0.167000,-0.003072,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241262100746,2026-06-12T17:14:01.262130,ground_truth,0.021313,-0.158000,-0.002712,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241295532784,2026-06-12T17:14:01.295556,ground_truth,0.018188,-0.195000,-0.004190,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241330124743,2026-06-12T17:14:01.330139,ground_truth,0.017992,-0.185000,-0.007691,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241364886236,2026-06-12T17:14:01.364930,ground_truth,0.013612,-0.158000,-0.006568,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241396754917,2026-06-12T17:14:01.396777,ground_truth,0.013773,-0.167000,-0.006943,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241428151115,2026-06-12T17:14:01.428187,ground_truth,0.010055,-0.176000,-0.007317,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241462455971,2026-06-12T17:14:01.462478,ground_truth,0.010202,-0.185000,-0.007691,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241497442425,2026-06-12T17:14:01.497462,ground_truth,0.009761,-0.158000,-0.006568,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241529372653,2026-06-12T17:14:01.529414,ground_truth,0.010365,-0.195000,-0.012023,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241573221086,2026-06-12T17:14:01.573242,ground_truth,0.010055,-0.176000,-0.015088,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241600570046,2026-06-12T17:14:01.600591,ground_truth,0.009761,-0.158000,-0.018136,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241630572207,2026-06-12T17:14:01.630603,ground_truth,0.009908,-0.167000,-0.018555,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241666107334,2026-06-12T17:14:01.666129,ground_truth,0.009761,-0.158000,-0.021992,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241698088075,2026-06-12T17:14:01.698108,ground_truth,0.009614,-0.149000,-0.021559,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241732032762,2026-06-12T17:14:01.732050,ground_truth,0.010512,-0.204000,-0.024207,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241763353728,2026-06-12T17:14:01.763416,ground_truth,0.009908,-0.167000,-0.026297,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241796506782,2026-06-12T17:14:01.796540,ground_truth,0.010055,-0.176000,-0.026745,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241831367435,2026-06-12T17:14:01.831386,ground_truth,0.010055,-0.176000,-0.026745,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241863443197,2026-06-12T17:14:01.863483,ground_truth,0.009614,-0.149000,-0.025400,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241896665932,2026-06-12T17:14:01.896720,ground_truth,0.009908,-0.167000,-0.026297,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241929433307,2026-06-12T17:14:01.929451,ground_truth,0.009467,-0.140000,-0.024952,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241963721288,2026-06-12T17:14:01.963743,ground_truth,0.009761,-0.158000,-0.025848,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259241999140232,2026-06-12T17:14:01.999166,ground_truth,0.013612,-0.158000,-0.021992,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242032056196,2026-06-12T17:14:02.032084,ground_truth,0.013289,-0.140000,-0.021126,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242062647367,2026-06-12T17:14:02.062692,ground_truth,0.013145,-0.132000,-0.020741,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242098562076,2026-06-12T17:14:02.098588,ground_truth,0.013145,-0.132000,-0.020741,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242132885813,2026-06-12T17:14:02.132907,ground_truth,0.013145,-0.132000,-0.020741,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242174561460,2026-06-12T17:14:02.174583,ground_truth,0.013145,-0.132000,-0.016927,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242202124182,2026-06-12T17:14:02.202142,ground_truth,0.012983,-0.123000,-0.016509,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242240683424,2026-06-12T17:14:02.240704,ground_truth,0.012983,-0.123000,-0.016509,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242270550376,2026-06-12T17:14:02.270571,ground_truth,0.012822,-0.114000,-0.012307,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242310531036,2026-06-12T17:14:02.310556,ground_truth,0.016776,-0.123000,-0.012710,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242340372657,2026-06-12T17:14:02.340400,ground_truth,0.016953,-0.132000,-0.013114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242368946360,2026-06-12T17:14:02.368967,ground_truth,0.016776,-0.123000,-0.008912,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242397661940,2026-06-12T17:14:02.397690,ground_truth,0.016110,-0.089000,-0.007443,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
