ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779786098462502068,2026-05-26T16:01:38.462526,prediction,0.034192,0.043000,-0.019222,True,0.124203,0.011820,0.003441,0.090011,0.031180,0.022664,3.27,10,-0.197702,0.275442,0.384038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786098499621293,2026-05-26T16:01:38.499645,prediction,0.034192,0.039000,-0.020204,True,0.124387,0.011148,0.003062,0.090195,0.027852,0.023265,3.79,10,-0.199350,0.274082,0.383484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786098535787170,2026-05-26T16:01:38.535814,prediction,0.034192,0.042000,-0.019468,True,0.124354,0.011622,0.003279,0.090162,0.030378,0.022747,2.84,10,-0.199350,0.274082,0.383484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786098588689348,2026-05-26T16:01:38.588712,prediction,0.034192,0.041000,-0.019713,True,0.124394,0.011544,0.003189,0.090202,0.029456,0.022903,3.03,10,-0.200436,0.272945,0.383644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786098630976836,2026-05-26T16:01:38.631001,prediction,0.034192,0.042000,-0.018048,True,0.124036,0.011852,0.003915,0.089844,0.030148,0.021963,2.83,10,-0.199737,0.273677,0.383541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786098673534535,2026-05-26T16:01:38.673554,prediction,0.034192,0.043000,-0.017805,True,0.123696,0.012353,0.004209,0.089504,0.030647,0.022014,5.33,10,-0.199737,0.273677,0.383541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786098726517865,2026-05-26T16:01:38.726537,prediction,0.032774,0.042000,-0.018048,True,0.123258,0.012425,0.004381,0.090484,0.029575,0.022430,4.81,10,-0.200891,0.272081,0.384372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786098772385501,2026-05-26T16:01:38.772409,prediction,0.032780,0.045000,-0.017317,True,0.123100,0.013265,0.004806,0.090321,0.031735,0.022124,5.40,10,-0.200293,0.272909,0.383941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786098810326086,2026-05-26T16:01:38.810343,prediction,0.032773,0.041000,-0.016871,True,0.122985,0.012594,0.005085,0.090212,0.028406,0.021955,4.94,10,-0.200293,0.272909,0.383941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786098869694556,2026-05-26T16:01:38.869723,prediction,0.032776,0.043000,-0.016387,True,0.122790,0.012662,0.005364,0.090014,0.030338,0.021750,3.25,10,-0.200293,0.272909,0.383941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786098913430770,2026-05-26T16:01:38.913457,prediction,0.032774,0.042000,-0.016629,True,0.122874,0.012208,0.005398,0.090099,0.029792,0.022027,5.21,10,-0.200293,0.272909,0.383941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786098951661411,2026-05-26T16:01:38.951684,prediction,0.032773,0.041000,-0.016871,True,0.122966,0.011604,0.005275,0.090193,0.029396,0.022145,3.96,10,-0.200293,0.272909,0.383941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786098996139151,2026-05-26T16:01:38.996159,prediction,0.032776,0.043000,-0.016387,True,0.123017,0.011753,0.005405,0.090241,0.031247,0.021791,3.35,10,-0.200293,0.272909,0.383941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099038522210,2026-05-26T16:01:39.038547,prediction,0.032771,0.040000,-0.017113,True,0.123218,0.011039,0.005070,0.090447,0.028961,0.022183,3.31,10,-0.199631,0.272698,0.385961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099075334332,2026-05-26T16:01:39.075360,prediction,0.032774,0.042000,-0.016629,True,0.123228,0.011254,0.005165,0.090454,0.030746,0.021793,3.95,10,-0.199631,0.272698,0.385961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099135467780,2026-05-26T16:01:39.135493,prediction,0.032776,0.043000,-0.016387,True,0.123217,0.011668,0.005233,0.090441,0.031332,0.021620,3.28,10,-0.199976,0.272808,0.384907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099173423098,2026-05-26T16:01:39.173448,prediction,0.032781,0.046000,-0.015661,True,0.122844,0.012814,0.005550,0.090062,0.033186,0.021210,3.94,10,-0.199976,0.272808,0.384907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099207290773,2026-05-26T16:01:39.207315,prediction,0.032771,0.040000,-0.015690,True,0.122723,0.011925,0.005622,0.089952,0.028075,0.021312,3.00,10,-0.199976,0.272808,0.384907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099244323944,2026-05-26T16:01:39.244349,prediction,0.032781,0.046000,-0.014248,True,0.122110,0.013158,0.006278,0.089329,0.032842,0.020526,3.05,10,-0.199976,0.272808,0.384907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099286537083,2026-05-26T16:01:39.286563,prediction,0.032776,0.043000,-0.014969,True,0.121918,0.012847,0.006220,0.089142,0.030153,0.021189,3.44,10,-0.198851,0.273158,0.386788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099324512513,2026-05-26T16:01:39.324537,prediction,0.032774,0.042000,-0.015209,True,0.121790,0.012391,0.006156,0.089016,0.029609,0.021365,3.11,10,-0.198851,0.273158,0.386788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099378884502,2026-05-26T16:01:39.378906,prediction,0.032780,0.045000,-0.014488,True,0.121650,0.012802,0.006410,0.088870,0.032198,0.020898,3.98,10,-0.199365,0.272998,0.385927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099420440712,2026-05-26T16:01:39.420460,prediction,0.032780,0.045000,-0.014488,True,0.121556,0.012947,0.006462,0.088776,0.032053,0.020950,3.17,10,-0.199365,0.272998,0.385927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099460500574,2026-05-26T16:01:39.460526,prediction,0.032773,0.041000,-0.015450,True,0.121795,0.011922,0.006056,0.089022,0.029078,0.021505,3.69,10,-0.199365,0.272998,0.385927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099496083777,2026-05-26T16:01:39.496101,prediction,0.032773,0.041000,-0.015450,True,0.122057,0.011350,0.005905,0.089284,0.029650,0.021355,2.81,10,-0.199365,0.272998,0.385927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099534982717,2026-05-26T16:01:39.535004,prediction,0.032780,0.045000,-0.014488,True,0.121986,0.012068,0.006214,0.089207,0.032932,0.020702,3.26,10,-0.199365,0.272998,0.385927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099574576055,2026-05-26T16:01:39.574598,prediction,0.032776,0.043000,-0.013551,True,0.121788,0.011989,0.006713,0.089012,0.031011,0.020264,5.31,10,-0.197925,0.273421,0.387448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099627239561,2026-05-26T16:01:39.627265,prediction,0.032771,0.040000,-0.014267,True,0.121704,0.011307,0.006544,0.088933,0.028693,0.020811,5.24,10,-0.198673,0.273201,0.386659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099662526907,2026-05-26T16:01:39.662551,prediction,0.032776,0.043000,-0.013551,True,0.121533,0.011765,0.006917,0.088757,0.031235,0.020468,4.75,10,-0.198673,0.273201,0.386659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099703372998,2026-05-26T16:01:39.703390,prediction,0.032774,0.042000,-0.013790,True,0.121488,0.011708,0.006880,0.088713,0.030292,0.020669,3.64,10,-0.198673,0.273201,0.386659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099747310551,2026-05-26T16:01:39.747334,prediction,0.032776,0.043000,-0.013551,True,0.121312,0.012050,0.006996,0.088536,0.030950,0.020547,3.12,10,-0.198673,0.273201,0.386659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099790375639,2026-05-26T16:01:39.790400,prediction,0.032771,0.040000,-0.014267,True,0.121484,0.011420,0.006684,0.088713,0.028580,0.020951,5.17,10,-0.198673,0.273201,0.386659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099829651875,2026-05-26T16:01:39.829677,prediction,0.032769,0.039000,-0.014506,True,0.121795,0.010782,0.006492,0.089025,0.028218,0.020998,4.81,10,-0.198673,0.273201,0.386659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099872376235,2026-05-26T16:01:39.872407,prediction,0.032773,0.041000,-0.014028,True,0.121982,0.010949,0.006592,0.089209,0.030051,0.020620,5.25,10,-0.198673,0.273201,0.386659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099907025373,2026-05-26T16:01:39.907048,prediction,0.032771,0.040000,-0.012844,True,0.121807,0.010880,0.007101,0.089036,0.029120,0.019945,3.19,10,-0.198673,0.273201,0.386659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099942847564,2026-05-26T16:01:39.942879,prediction,0.032773,0.041000,-0.012607,True,0.121543,0.011305,0.007349,0.088771,0.029695,0.019957,2.87,10,-0.198673,0.273201,0.386659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786099987285266,2026-05-26T16:01:39.987310,prediction,0.032773,0.041000,-0.012607,True,0.121354,0.011628,0.007531,0.088582,0.029372,0.020138,4.89,10,-0.197210,0.272912,0.388193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100034474895,2026-05-26T16:01:40.034500,prediction,0.032773,0.041000,-0.014028,True,0.121402,0.011838,0.006936,0.088629,0.029162,0.020965,4.90,10,-0.197967,0.273062,0.387399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100090971042,2026-05-26T16:01:40.090993,prediction,0.032771,0.040000,-0.014267,True,0.121593,0.011652,0.006671,0.088822,0.028348,0.020938,4.97,10,-0.197967,0.273062,0.387399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100132933815,2026-05-26T16:01:40.132955,prediction,0.032780,0.045000,-0.013074,True,0.121391,0.012905,0.006961,0.088611,0.032095,0.020035,2.89,10,-0.197967,0.273062,0.387399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100177657838,2026-05-26T16:01:40.177676,prediction,0.032776,0.043000,-0.013551,True,0.121384,0.013018,0.006831,0.088607,0.029982,0.020382,4.60,10,-0.197967,0.273062,0.387399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100228333689,2026-05-26T16:01:40.228351,prediction,0.032776,0.043000,-0.013551,True,0.121306,0.013118,0.006816,0.088530,0.029882,0.020367,4.81,10,-0.197967,0.273062,0.387399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100267271984,2026-05-26T16:01:40.267291,prediction,0.032776,0.043000,-0.013551,True,0.121264,0.013067,0.006777,0.088488,0.029933,0.020328,4.61,10,-0.197967,0.273062,0.387399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100305230375,2026-05-26T16:01:40.305254,prediction,0.032774,0.042000,-0.013790,True,0.121238,0.012646,0.006667,0.088463,0.029354,0.020456,4.75,10,-0.197967,0.273062,0.387399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100351327550,2026-05-26T16:01:40.351369,prediction,0.032773,0.041000,-0.012607,True,0.121047,0.012065,0.007167,0.088274,0.028935,0.019774,5.63,10,-0.197967,0.273062,0.387399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100394582948,2026-05-26T16:01:40.394603,prediction,0.032774,0.042000,-0.012370,True,0.120837,0.011988,0.007420,0.088062,0.030012,0.019790,5.19,10,-0.197967,0.273062,0.387399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100433822284,2026-05-26T16:01:40.433844,prediction,0.032774,0.042000,-0.012370,True,0.120731,0.011904,0.007629,0.087956,0.030096,0.019999,4.76,10,-0.197967,0.273062,0.387399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100483895508,2026-05-26T16:01:40.483921,prediction,0.032773,0.041000,-0.012607,True,0.120753,0.011636,0.007587,0.087980,0.029364,0.020195,5.20,10,-0.197967,0.273062,0.387399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100522441427,2026-05-26T16:01:40.522486,prediction,0.032773,0.041000,-0.012607,True,0.120749,0.011542,0.007559,0.087977,0.029458,0.020167,5.10,10,-0.197967,0.273062,0.387399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100560348289,2026-05-26T16:01:40.560375,prediction,0.032781,0.046000,-0.011422,True,0.120439,0.012920,0.008048,0.087658,0.033080,0.019470,5.53,10,-0.197967,0.273062,0.387399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100603345249,2026-05-26T16:01:40.603372,prediction,0.032771,0.040000,-0.012844,True,0.120592,0.012070,0.007547,0.087821,0.027930,0.020391,7.79,10,-0.197967,0.273062,0.387399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100639839835,2026-05-26T16:01:40.639863,prediction,0.031347,0.039000,-0.013081,True,0.120688,0.011440,0.007402,0.089341,0.027560,0.020484,4.30,10,-0.197967,0.273062,0.387399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100678660872,2026-05-26T16:01:40.678692,prediction,0.031350,0.040000,-0.012844,True,0.121210,0.011239,0.007451,0.089860,0.028761,0.020296,3.50,10,-0.197967,0.273062,0.387399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100723880490,2026-05-26T16:01:40.723906,prediction,0.031347,0.039000,-0.013081,True,0.121617,0.010765,0.007322,0.090270,0.028235,0.020404,5.41,10,-0.197967,0.273062,0.387399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100759028286,2026-05-26T16:01:40.759053,prediction,0.032773,0.041000,-0.012607,True,0.121929,0.011018,0.007404,0.089156,0.029982,0.020012,5.23,10,-0.196513,0.273321,0.388938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100799220911,2026-05-26T16:01:40.799247,prediction,0.032771,0.040000,-0.012844,True,0.121858,0.010916,0.007214,0.089087,0.029084,0.020058,5.06,10,-0.196513,0.273321,0.388938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100843355038,2026-05-26T16:01:40.843379,prediction,0.032769,0.039000,-0.013081,True,0.121824,0.010721,0.007077,0.089054,0.028279,0.020158,5.43,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100898686114,2026-05-26T16:01:40.898710,prediction,0.032774,0.042000,-0.012370,True,0.121521,0.011612,0.007334,0.088747,0.030388,0.019704,5.39,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100934999683,2026-05-26T16:01:40.935027,prediction,0.032776,0.043000,-0.012133,True,0.121039,0.012516,0.007518,0.088263,0.030484,0.019651,5.47,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786100977319626,2026-05-26T16:01:40.977346,prediction,0.032771,0.040000,-0.012844,True,0.120929,0.012273,0.007319,0.088158,0.027727,0.020163,5.16,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101024490438,2026-05-26T16:01:41.024517,prediction,0.032766,0.037000,-0.013556,True,0.121176,0.011252,0.006975,0.088410,0.025748,0.020530,5.57,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101068033568,2026-05-26T16:01:41.068053,prediction,0.032771,0.040000,-0.012844,True,0.121253,0.011347,0.007160,0.088482,0.028653,0.020004,5.65,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101110064478,2026-05-26T16:01:41.110088,prediction,0.032773,0.041000,-0.012607,True,0.121283,0.011581,0.007298,0.088510,0.029418,0.019906,6.10,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101144631224,2026-05-26T16:01:41.144656,prediction,0.032766,0.037000,-0.013556,True,0.121516,0.010700,0.006944,0.088750,0.026300,0.020500,4.79,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101179424235,2026-05-26T16:01:41.179449,prediction,0.032774,0.042000,-0.012370,True,0.121379,0.011700,0.007368,0.088605,0.030300,0.019738,3.53,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101224376214,2026-05-26T16:01:41.224403,prediction,0.032771,0.040000,-0.012844,True,0.121403,0.011705,0.007236,0.088632,0.028295,0.020080,4.18,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101261358116,2026-05-26T16:01:41.261375,prediction,0.032766,0.037000,-0.013556,True,0.121500,0.011000,0.006923,0.088734,0.026000,0.020479,5.34,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101297676353,2026-05-26T16:01:41.297709,prediction,0.032773,0.041000,-0.012607,True,0.121361,0.011744,0.007236,0.088589,0.029256,0.019843,4.37,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101336619919,2026-05-26T16:01:41.336646,prediction,0.032773,0.041000,-0.012607,True,0.121253,0.012087,0.007314,0.088480,0.028913,0.019921,5.03,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101394782130,2026-05-26T16:01:41.394808,prediction,0.032771,0.040000,-0.011422,True,0.120951,0.012090,0.007903,0.088180,0.027910,0.019324,3.65,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101443644578,2026-05-26T16:01:41.443665,prediction,0.032766,0.037000,-0.012128,True,0.120906,0.011326,0.007742,0.088141,0.025674,0.019870,5.10,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101480594854,2026-05-26T16:01:41.480644,prediction,0.032771,0.040000,-0.011422,True,0.120661,0.011666,0.008122,0.087890,0.028334,0.019544,5.26,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101530090517,2026-05-26T16:01:41.530113,prediction,0.032771,0.040000,-0.011422,True,0.120586,0.011776,0.008208,0.087815,0.028224,0.019629,5.11,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101568054127,2026-05-26T16:01:41.568079,prediction,0.032771,0.040000,-0.011422,True,0.120411,0.011904,0.008249,0.087640,0.028096,0.019670,4.98,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101612779485,2026-05-26T16:01:41.612803,prediction,0.032769,0.039000,-0.011657,True,0.120476,0.011695,0.008137,0.087707,0.027305,0.019794,4.84,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101649709324,2026-05-26T16:01:41.649732,prediction,0.032769,0.039000,-0.011657,True,0.120592,0.011562,0.008087,0.087823,0.027438,0.019744,4.87,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101689594326,2026-05-26T16:01:41.689631,prediction,0.032771,0.040000,-0.011422,True,0.120582,0.011746,0.008130,0.087811,0.028254,0.019551,4.93,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101726577441,2026-05-26T16:01:41.726600,prediction,0.032771,0.040000,-0.011422,True,0.120556,0.011876,0.008121,0.087785,0.028123,0.019543,4.99,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101773264449,2026-05-26T16:01:41.773289,prediction,0.032766,0.037000,-0.010700,True,0.120463,0.011154,0.008430,0.087697,0.025846,0.019130,4.03,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101810616948,2026-05-26T16:01:41.810641,prediction,0.032774,0.042000,-0.009531,True,0.120072,0.012213,0.009028,0.087298,0.029787,0.018560,3.35,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101846191745,2026-05-26T16:01:41.846230,prediction,0.034191,0.037000,-0.009272,True,0.119920,0.011341,0.009331,0.085728,0.025659,0.018604,3.45,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101884880268,2026-05-26T16:01:41.884904,prediction,0.034191,0.037000,-0.009272,True,0.119430,0.010977,0.009385,0.085239,0.026023,0.018657,3.24,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101929272882,2026-05-26T16:01:41.929297,prediction,0.034191,0.036000,-0.009505,True,0.119306,0.010429,0.009403,0.085114,0.025571,0.018908,3.43,10,-0.197266,0.273187,0.388141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786101969116825,2026-05-26T16:01:41.969133,prediction,0.034191,0.035000,-0.009737,True,0.119303,0.009904,0.009292,0.085112,0.025096,0.019029,3.17,10,-0.196409,0.272319,0.389966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102004940235,2026-05-26T16:01:42.004960,prediction,0.034191,0.037000,-0.007845,True,0.119022,0.010325,0.010108,0.084831,0.026675,0.017953,3.22,10,-0.196409,0.272319,0.389966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102050532804,2026-05-26T16:01:42.050552,prediction,0.034192,0.040000,-0.007153,True,0.118551,0.011652,0.010596,0.084359,0.028348,0.017749,3.26,10,-0.196838,0.272754,0.389051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102125636935,2026-05-26T16:01:42.125664,prediction,0.034191,0.037000,-0.006417,True,0.118090,0.011802,0.011164,0.083898,0.025198,0.017581,5.34,10,-0.196838,0.272754,0.389051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102186375047,2026-05-26T16:01:42.186404,prediction,0.034191,0.030000,-0.006580,True,0.117976,0.010257,0.011219,0.083785,0.019742,0.017799,4.93,10,-0.195449,0.272103,0.390620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102230027024,2026-05-26T16:01:42.230050,prediction,0.035625,0.032000,-0.003254,True,0.117436,0.009908,0.012651,0.081811,0.022092,0.015904,3.46,10,-0.196127,0.272421,0.389854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102289192168,2026-05-26T16:01:42.289213,prediction,0.037030,0.041000,-0.001238,True,0.116355,0.011994,0.013869,0.079325,0.029006,0.015107,3.45,10,-0.196127,0.272421,0.389854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102328617999,2026-05-26T16:01:42.328639,prediction,0.039882,0.039000,0.001163,True,0.115075,0.012818,0.015400,0.075193,0.026182,0.014238,3.27,10,-0.196127,0.272421,0.389854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102373704466,2026-05-26T16:01:42.373730,prediction,0.042697,0.042000,0.004664,True,0.113152,0.014566,0.017221,0.070455,0.027434,0.012557,5.42,10,-0.194831,0.272059,0.391582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102418300041,2026-05-26T16:01:42.418329,prediction,0.048449,0.037000,0.005005,True,0.112020,0.014329,0.017830,0.063571,0.022671,0.012825,3.91,10,-0.194339,0.272812,0.392076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102456808967,2026-05-26T16:01:42.456833,prediction,0.059708,0.042000,0.013181,True,0.110874,0.015845,0.021367,0.051166,0.026155,0.008186,3.03,10,-0.194339,0.272812,0.392076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
