ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779686228609526732,2026-05-25T12:17:08.609547,prediction,-0.052339,0.294000,0.316211,True,-0.065564,0.324034,0.326981,0.013225,0.030034,0.010770,7.76,20,-0.050190,0.485747,0.636558,0.125661,0.022685,0.263976,0.010467,0.242599,0.116061,-0.125160,-0.024360,0.357979,-0.016032,-0.069408,0.043264
1779686228646083077,2026-05-25T12:17:08.646102,prediction,-0.053053,0.299000,0.316747,True,-0.067976,0.329207,0.328735,0.014924,0.030207,0.011987,4.99,20,-0.044999,0.492483,0.641825,0.124354,0.029231,0.262229,0.010467,0.234310,0.118238,-0.145040,-0.021980,0.364370,-0.019104,-0.070528,0.041184
1779686228695953026,2026-05-25T12:17:08.695980,prediction,-0.054622,0.310000,0.320890,True,-0.069428,0.339367,0.333200,0.014806,0.029367,0.012311,4.88,20,-0.044999,0.492483,0.641825,0.125661,0.042318,0.260489,0.010467,0.218594,0.121300,-0.156240,-0.001540,0.380140,-0.016480,-0.070528,0.041920
1779686228738742951,2026-05-25T12:17:08.738770,prediction,-0.059695,0.325000,0.322475,True,-0.073266,0.353221,0.332151,0.013571,0.028221,0.009677,5.23,20,-0.039934,0.499300,0.647118,0.124354,0.047120,0.262229,0.010467,0.215975,0.121300,-0.164220,-0.000560,0.356319,-0.014432,-0.064288,0.044480
1779686228782993269,2026-05-25T12:17:08.783021,prediction,-0.059695,0.325000,0.322475,True,-0.068281,0.351302,0.330730,0.008586,0.026302,0.008255,5.74,20,-0.034906,0.506162,0.652408,0.126099,0.051923,0.260489,0.008289,0.207254,0.123908,-0.144340,0.009800,0.373334,-0.015200,-0.062560,0.039424
1779686228833307927,2026-05-25T12:17:08.833329,prediction,-0.061246,0.336000,0.323637,True,-0.071611,0.361277,0.333405,0.010365,0.025277,0.009768,5.94,20,-0.034906,0.506162,0.652408,0.127406,0.060645,0.258303,0.008289,0.199396,0.121300,-0.145040,-0.013020,0.376571,-0.015040,-0.067520,0.044544
1779686228870364763,2026-05-25T12:17:08.870384,prediction,-0.064771,0.361000,0.326278,True,-0.079653,0.377277,0.336394,0.014881,0.016277,0.010117,4.91,20,-0.030178,0.513222,0.657597,0.125661,0.063703,0.258303,0.010898,0.196777,0.121300,-0.149380,-0.013020,0.371093,-0.014656,-0.068416,0.045248
1779686228913232444,2026-05-25T12:17:08.913255,prediction,-0.064771,0.361000,0.326278,True,-0.072446,0.385682,0.333414,0.007675,0.024682,0.007136,5.50,20,-0.025552,0.520468,0.662778,0.124354,0.066754,0.258303,0.008289,0.194157,0.121300,-0.137900,0.014840,0.371591,-0.015936,-0.063008,0.045536
1779686228955780377,2026-05-25T12:17:08.955803,prediction,-0.064066,0.356000,0.325750,True,-0.069007,0.381881,0.330962,0.004941,0.025880,0.005212,8.25,20,-0.025552,0.520468,0.662778,0.124354,0.073738,0.260050,0.010898,0.185868,0.121300,-0.156800,0.009240,0.381883,-0.016992,-0.059680,0.040704
1779686229000401224,2026-05-25T12:17:09.000419,prediction,-0.066181,0.371000,0.327334,True,-0.078833,0.397881,0.334364,0.012651,0.026880,0.007030,8.53,20,-0.021281,0.528008,0.667788,0.124354,0.078534,0.262229,0.008289,0.185868,0.118680,-0.138460,0.010500,0.385701,-0.017760,-0.057344,0.039744
1779686229041081233,2026-05-25T12:17:09.041099,prediction,-0.063361,0.351000,0.325221,True,-0.073110,0.396188,0.330898,0.009748,0.045188,0.005677,6.53,20,-0.017208,0.535743,0.672704,0.122603,0.079847,0.266162,0.007847,0.183259,0.118680,-0.131320,0.002660,0.366611,-0.019104,-0.061056,0.039808
1779686229077185915,2026-05-25T12:17:09.077216,prediction,-0.067591,0.381000,0.328391,True,-0.084247,0.412188,0.333177,0.016655,0.031188,0.004787,6.77,20,-0.017208,0.535743,0.672704,0.117808,0.083336,0.263976,0.010898,0.180198,0.116061,-0.143220,-0.002380,0.384290,-0.022048,-0.061504,0.041184
1779686229113389206,2026-05-25T12:17:09.113417,prediction,-0.067591,0.381000,0.328391,True,-0.073702,0.417523,0.332602,0.006111,0.036523,0.004211,4.87,20,-0.013493,0.543780,0.677323,0.116063,0.083336,0.263976,0.007847,0.180640,0.116061,-0.130200,-0.001120,0.389768,-0.018592,-0.059616,0.038144
1779686229164173842,2026-05-25T12:17:09.164201,prediction,-0.067591,0.381000,0.328391,True,-0.072407,0.414734,0.331586,0.004815,0.033734,0.003195,6.23,20,-0.013493,0.543780,0.677323,0.110823,0.088139,0.269649,0.010467,0.180640,0.107772,-0.138180,-0.007420,0.375326,-0.017824,-0.062112,0.040576
1779686229201190187,2026-05-25T12:17:09.201215,prediction,-0.069566,0.395000,0.329870,True,-0.080172,0.430734,0.332991,0.010606,0.035733,0.003121,4.36,20,-0.010132,0.552119,0.681552,0.109517,0.089883,0.271396,0.007847,0.180640,0.102533,-0.139720,0.011760,0.371757,-0.015936,-0.060448,0.042368
1779686229239731381,2026-05-25T12:17:09.239749,prediction,-0.070271,0.400000,0.330398,True,-0.077982,0.439111,0.333393,0.007711,0.039111,0.002995,4.88,20,-0.010132,0.552119,0.681552,0.102970,0.095116,0.271396,0.005228,0.177579,0.099482,-0.131040,-0.002100,0.384788,-0.015488,-0.064128,0.038464
1779686229287496538,2026-05-25T12:17:09.287521,prediction,-0.070976,0.405000,0.330926,True,-0.077806,0.442944,0.333031,0.006830,0.037944,0.002105,8.21,20,-0.006853,0.560718,0.685657,0.098174,0.096423,0.273144,0.008289,0.180198,0.096863,-0.117180,0.003080,0.397238,-0.019104,-0.062944,0.041312
1779686229327527422,2026-05-25T12:17:09.327555,prediction,-0.070976,0.405000,0.330926,True,-0.075818,0.438080,0.333955,0.004842,0.033080,0.003028,6.94,20,-0.003872,0.569522,0.689287,0.094679,0.097736,0.277069,0.005670,0.175401,0.094675,-0.126700,-0.002380,0.397570,-0.017984,-0.070464,0.039744
1779686229363873210,2026-05-25T12:17:09.363899,prediction,-0.072245,0.414000,0.331877,True,-0.082674,0.448018,0.334299,0.010429,0.034018,0.002422,4.86,20,-0.003872,0.569522,0.689287,0.089883,0.101225,0.282742,0.007847,0.180640,0.086386,-0.117460,-0.008960,0.380887,-0.016928,-0.062848,0.040480
1779686229427567223,2026-05-25T12:17:09.427606,prediction,-0.076983,0.428000,0.333356,True,-0.087937,0.464018,0.334539,0.010954,0.036018,0.001183,6.32,20,-0.001159,0.578602,0.692489,0.089883,0.101225,0.282742,0.007847,0.180640,0.086386,-0.117460,-0.008960,0.380887,-0.016928,-0.062848,0.040480
1779686229461749326,2026-05-25T12:17:09.461767,prediction,-0.078935,0.442000,0.332090,True,-0.083739,0.475256,0.331327,0.004805,0.033256,0.000763,4.31,20,0.001481,0.587733,0.695494,0.089883,0.101225,0.282742,0.007847,0.180640,0.086386,-0.117460,-0.008960,0.380887,-0.016928,-0.062848,0.040480
1779686229522192533,2026-05-25T12:17:09.522218,prediction,-0.078935,0.442000,0.332090,True,-0.079510,0.471244,0.332082,0.000576,0.029244,0.000008,4.86,20,0.004035,0.596975,0.698293,0.063703,0.120859,0.291902,0.005670,0.172351,0.061949,-0.119280,0.009240,0.406783,-0.021888,-0.063904,0.036512
1779686229561387647,2026-05-25T12:17:09.561409,prediction,-0.079492,0.446000,0.332519,True,-0.085820,0.475168,0.332871,0.006328,0.029168,0.000352,5.00,20,0.004035,0.596975,0.698293,0.055412,0.129150,0.297137,0.005670,0.167112,0.056721,-0.097020,0.013580,0.393088,-0.019648,-0.066688,0.033632
1779686229607507223,2026-05-25T12:17:09.607527,prediction,-0.080189,0.451000,0.333055,True,-0.089131,0.486050,0.332050,0.008942,0.035050,0.001005,7.91,20,0.006358,0.606449,0.700705,0.052354,0.130895,0.297575,0.002609,0.167112,0.051040,-0.102200,-0.004340,0.390681,-0.020320,-0.061120,0.033792
1779686229651430464,2026-05-25T12:17:09.651455,prediction,-0.080189,0.451000,0.333055,True,-0.085345,0.486437,0.330776,0.005156,0.035437,0.002279,4.72,20,0.008629,0.615882,0.702940,0.041012,0.138748,0.301063,0.002609,0.164492,0.040573,-0.085120,-0.001820,0.391511,-0.019648,-0.057120,0.034464
1779686229696427150,2026-05-25T12:17:09.696452,prediction,-0.082698,0.469000,0.332286,True,-0.089757,0.499400,0.330188,0.007059,0.030400,0.002097,5.84,20,0.008629,0.615882,0.702940,0.032283,0.143550,0.306304,0.002609,0.159254,0.032284,-0.096040,0.000560,0.403878,-0.019552,-0.057120,0.033792
1779686229735565966,2026-05-25T12:17:09.735606,prediction,-0.085067,0.486000,0.334138,True,-0.091237,0.513143,0.334711,0.006170,0.027143,0.000574,5.42,20,0.010777,0.625429,0.704871,0.029231,0.150528,0.304996,0.000000,0.153584,0.029234,-0.095060,0.004900,0.391843,-0.015104,-0.061664,0.032896
1779686229785985141,2026-05-25T12:17:09.786009,prediction,-0.084509,0.482000,0.333702,True,-0.086245,0.509041,0.332921,0.001736,0.027041,0.000780,8.32,20,0.012857,0.635081,0.706690,0.021378,0.156637,0.304996,0.002609,0.143106,0.018756,-0.090160,-0.003360,0.392424,-0.019872,-0.061344,0.029504
1779686229821378268,2026-05-25T12:17:09.821407,prediction,-0.087736,0.486000,0.331464,True,-0.093981,0.512182,0.328212,0.006245,0.026182,0.003253,8.07,20,0.012857,0.635081,0.706690,0.017889,0.161877,0.306736,0.002609,0.143106,0.018756,-0.066920,-0.034020,0.415747,-0.019040,-0.054784,0.027680
1779686229857708109,2026-05-25T12:17:09.857732,prediction,-0.087185,0.482000,0.328342,True,-0.091120,0.510710,0.325739,0.003935,0.028710,0.002603,8.10,20,0.014867,0.644763,0.708255,0.013087,0.166241,0.312408,0.000000,0.142675,0.013517,-0.075600,0.006440,0.385369,-0.018944,-0.058272,0.029184
1779686229898185431,2026-05-25T12:17:09.898206,prediction,-0.088287,0.490000,0.326574,True,-0.096691,0.523082,0.325430,0.008404,0.033082,0.001144,7.66,20,0.014867,0.644763,0.708255,0.007853,0.173219,0.312408,0.000000,0.134817,0.008289,-0.088620,0.002100,0.400973,-0.018944,-0.061056,0.029280
1779686229944104864,2026-05-25T12:17:09.944124,prediction,-0.092175,0.499000,0.324947,True,-0.100233,0.532100,0.324038,0.008058,0.033100,0.000909,8.03,20,0.016832,0.654473,0.709540,0.003489,0.178022,0.310661,0.000000,0.134817,0.005228,-0.086800,-0.026320,0.390183,-0.019424,-0.053056,0.027104
1779686229998043894,2026-05-25T12:17:09.998061,prediction,-0.092719,0.503000,0.325409,True,-0.097619,0.531170,0.323921,0.004900,0.028170,0.001488,7.92,20,0.018847,0.664307,0.710702,0.000000,0.179328,0.308483,0.000000,0.129589,0.000000,-0.074620,-0.028700,0.383460,-0.022720,-0.056832,0.025888
1779686230037120180,2026-05-25T12:17:10.037146,prediction,-0.094488,0.516000,0.324287,True,-0.102658,0.544673,0.320856,0.008170,0.028673,0.003430,7.92,20,0.018847,0.664307,0.710702,0.000000,0.181073,0.308483,0.000000,0.123908,0.000000,0.005880,0.002100,0.407364,-0.025216,-0.056896,0.012640
1779686230076771709,2026-05-25T12:17:10.076797,prediction,-0.096436,0.511000,0.323701,True,-0.103566,0.543348,0.320616,0.007130,0.032348,0.003085,4.29,20,0.020870,0.673998,0.711558,0.005233,0.186313,0.306736,0.000000,0.123908,0.002609,0.072800,-0.022820,0.399562,-0.029568,-0.053440,-0.012192
1779686230118916439,2026-05-25T12:17:10.118939,prediction,-0.097108,0.516000,0.321663,True,-0.107596,0.546914,0.317469,0.010488,0.030914,0.004193,4.13,20,0.022878,0.683698,0.712264,0.006540,0.185875,0.304996,0.000000,0.116061,0.005228,0.090160,-0.039340,0.397404,-0.037568,-0.057280,-0.021760
1779686230162920529,2026-05-25T12:17:10.162945,prediction,-0.098184,0.524000,0.320002,True,-0.107954,0.555609,0.316134,0.009771,0.031609,0.003869,4.76,20,0.022878,0.683698,0.712264,0.011342,0.187619,0.303248,0.000000,0.115619,0.010898,0.095060,-0.028700,0.407032,-0.054048,-0.053888,-0.026400
1779686230205100333,2026-05-25T12:17:10.205124,prediction,-0.102385,0.536000,0.321448,True,-0.112936,0.566423,0.318749,0.010551,0.030422,0.002699,7.94,20,0.025003,0.693487,0.712690,0.011342,0.187619,0.303248,0.000000,0.115619,0.010898,0.095060,-0.028700,0.407032,-0.054048,-0.053888,-0.026400
1779686230241760918,2026-05-25T12:17:10.241789,prediction,-0.101853,0.532000,0.318368,True,-0.107682,0.561670,0.313535,0.005829,0.029670,0.004834,5.25,20,0.027193,0.703260,0.712985,0.011342,0.187619,0.303248,0.000000,0.115619,0.010898,0.095060,-0.028700,0.407032,-0.054048,-0.053888,-0.026400
1779686230282043520,2026-05-25T12:17:10.282068,prediction,-0.102916,0.540000,0.319345,True,-0.111801,0.567042,0.315086,0.008886,0.027042,0.004259,4.54,20,0.027193,0.703260,0.712985,0.011342,0.187619,0.303248,0.000000,0.115619,0.010898,0.095060,-0.028700,0.407032,-0.054048,-0.053888,-0.026400
1779686230321295496,2026-05-25T12:17:10.321318,prediction,-0.101853,0.532000,0.318368,True,-0.109629,0.562599,0.314164,0.007775,0.030599,0.004204,4.25,20,0.029435,0.712990,0.713005,0.016576,0.195911,0.310661,0.002609,0.110391,0.013517,0.101920,-0.040180,0.390681,-0.100960,-0.053984,-0.028736
1779686230373336491,2026-05-25T12:17:10.373353,prediction,-0.108645,0.564000,0.319730,True,-0.125629,0.578599,0.315167,0.016984,0.014599,0.004563,4.35,20,0.029435,0.712990,0.713005,0.016576,0.202457,0.308483,0.002609,0.107772,0.016137,0.083300,-0.049280,0.398898,-0.101696,-0.053888,-0.028224
1779686230409304097,2026-05-25T12:17:10.409331,prediction,-0.106103,0.564000,0.319730,True,-0.109629,0.587026,0.313239,0.003526,0.023026,0.006491,4.58,20,0.031703,0.722741,0.712903,0.016576,0.204202,0.308921,0.002609,0.107772,0.016137,0.082460,-0.070980,0.422636,-0.105312,-0.048704,-0.026400
1779686230451351175,2026-05-25T12:17:10.451375,prediction,-0.108645,0.564000,0.317185,True,-0.105146,0.582380,0.310484,0.003498,0.018380,0.006701,4.94,20,0.034127,0.732434,0.712529,0.014831,0.202457,0.310230,0.002609,0.107772,0.013517,0.104720,-0.060060,0.404210,-0.103360,-0.052160,-0.028960
1779686230493467827,2026-05-25T12:17:10.493493,prediction,-0.111661,0.587000,0.320068,True,-0.117457,0.598380,0.316700,0.005796,0.011380,0.003369,4.46,20,0.034127,0.732434,0.712529,0.016576,0.204202,0.308483,0.002609,0.102533,0.016137,0.105700,-0.044240,0.401471,-0.102848,-0.050880,-0.029728
1779686230530050939,2026-05-25T12:17:10.530073,prediction,-0.111137,0.583000,0.314539,True,-0.110025,0.610103,0.309254,0.001112,0.027103,0.005285,4.04,20,0.036558,0.742091,0.711979,0.016576,0.207253,0.304996,0.000000,0.102533,0.016137,0.103740,-0.074060,0.425375,-0.102528,-0.054112,-0.030944
1779686230565150227,2026-05-25T12:17:10.565174,prediction,-0.112186,0.591000,0.315569,True,-0.110163,0.618201,0.310349,0.002023,0.027201,0.005220,4.29,20,0.036558,0.742091,0.711979,0.014394,0.205946,0.306736,0.002609,0.102533,0.013517,0.106540,-0.065940,0.399064,-0.102464,-0.053280,-0.030176
1779686230605519808,2026-05-25T12:17:10.605545,prediction,-0.112711,0.595000,0.313589,True,-0.109707,0.622004,0.309285,0.003003,0.027004,0.004305,4.53,20,0.038892,0.751772,0.711283,0.016576,0.207253,0.308483,0.002609,0.099482,0.013517,0.100660,-0.053900,0.397404,-0.102304,-0.053984,-0.032128
1779686230638340786,2026-05-25T12:17:10.638364,prediction,-0.112711,0.595000,0.311095,True,-0.113625,0.624564,0.305697,0.000915,0.029564,0.005398,4.51,20,0.038892,0.751772,0.711283,0.014831,0.210742,0.310661,0.000000,0.099914,0.013517,0.090720,-0.074620,0.415083,-0.101184,-0.051200,-0.030464
1779686230677202482,2026-05-25T12:17:10.677225,prediction,-0.114154,0.606000,0.307595,True,-0.119046,0.640564,0.298907,0.004892,0.034564,0.008687,5.81,20,0.041168,0.761485,0.710521,0.013087,0.210742,0.306736,0.002609,0.096863,0.013517,0.084840,-0.098140,0.407032,-0.102976,-0.052224,-0.030336
1779686230713470429,2026-05-25T12:17:10.713491,prediction,-0.115072,0.613000,0.306077,True,-0.116870,0.647736,0.298496,0.001799,0.034736,0.007581,4.61,20,0.043351,0.771283,0.709587,0.011342,0.208997,0.306736,0.000000,0.096863,0.010898,0.088340,-0.087640,0.404957,-0.104032,-0.048640,-0.030400
1779686230761938313,2026-05-25T12:17:10.761958,prediction,-0.118051,0.617000,0.304166,True,-0.119074,0.647039,0.297598,0.001023,0.030039,0.006569,4.67,20,0.043351,0.771283,0.709587,0.011342,0.207691,0.304996,0.000000,0.094675,0.010898,0.086100,-0.077700,0.386531,-0.101344,-0.048640,-0.033856
1779686230802943233,2026-05-25T12:17:10.802980,prediction,-0.120382,0.635000,0.301803,True,-0.125202,0.663039,0.292485,0.004819,0.028038,0.009318,6.83,20,0.045368,0.780983,0.708515,0.009598,0.212493,0.304557,0.002609,0.094244,0.010898,0.090160,-0.113400,0.407862,-0.103424,-0.048384,-0.032000
1779686230838779087,2026-05-25T12:17:10.838798,prediction,-0.119864,0.631000,0.296366,True,-0.120419,0.666219,0.284472,0.000555,0.035219,0.011894,4.73,20,0.045368,0.780983,0.708515,0.009598,0.212493,0.304557,0.000000,0.094244,0.010467,0.087640,-0.098560,0.398068,-0.104032,-0.048928,-0.033408
1779686230876483864,2026-05-25T12:17:10.876511,prediction,-0.120382,0.635000,0.294518,True,-0.123662,0.669889,0.282862,0.003280,0.034889,0.011657,4.60,20,0.047334,0.790715,0.707331,0.009598,0.210742,0.304996,0.002609,0.091624,0.008289,0.091980,-0.081200,0.403380,-0.102528,-0.052992,-0.032576
1779686230916952138,2026-05-25T12:17:10.916994,prediction,-0.120382,0.635000,0.289662,True,-0.123013,0.671777,0.278251,0.002631,0.036777,0.011411,6.54,20,0.049182,0.800409,0.705894,0.008285,0.213800,0.301063,0.000000,0.091624,0.005670,0.102200,-0.113960,0.416245,-0.102624,-0.045920,-0.032224
1779686230953800351,2026-05-25T12:17:10.953826,prediction,-0.120382,0.635000,0.287233,True,-0.124686,0.672439,0.275075,0.004304,0.037438,0.012159,5.04,20,0.049182,0.800409,0.705894,0.006540,0.213800,0.302810,0.000000,0.089005,0.008289,0.100380,-0.119280,0.412178,-0.102976,-0.046592,-0.031680
1779686230993998244,2026-05-25T12:17:10.994024,prediction,-0.121677,0.645000,0.281514,True,-0.127951,0.685326,0.265398,0.006273,0.040326,0.016116,4.54,20,0.050865,0.810114,0.704155,0.004796,0.214237,0.304996,0.000000,0.091624,0.005670,0.100940,-0.096320,0.395993,-0.102976,-0.051776,-0.032288
1779686231036804902,2026-05-25T12:17:11.036823,prediction,-0.121289,0.642000,0.276211,True,-0.124959,0.681273,0.260541,0.003670,0.039273,0.015670,4.83,20,0.050865,0.810114,0.704155,0.006540,0.215982,0.304996,0.000000,0.089005,0.005228,0.103460,-0.118300,0.412676,-0.102624,-0.047712,-0.030624
1779686231087838450,2026-05-25T12:17:11.087878,prediction,-0.122584,0.652000,0.273009,True,-0.128923,0.685115,0.258414,0.006339,0.033114,0.014595,7.85,20,0.052519,0.819708,0.702041,0.006540,0.217289,0.303248,0.002609,0.091624,0.005228,0.104440,-0.119560,0.410767,-0.103360,-0.051040,-0.031520
1779686231118937891,2026-05-25T12:17:11.118963,prediction,-0.125876,0.659000,0.269373,True,-0.133359,0.696375,0.253911,0.007483,0.037375,0.015462,4.75,20,0.054151,0.829326,0.699685,0.006540,0.215544,0.306736,0.000000,0.089005,0.007847,0.097580,-0.116480,0.407364,-0.102912,-0.048640,-0.029664
1779686231157696813,2026-05-25T12:17:11.157715,prediction,-0.125876,0.659000,0.264595,True,-0.130312,0.695487,0.247385,0.004436,0.036487,0.017210,8.31,20,0.054151,0.829326,0.699685,0.006540,0.217289,0.308483,0.002609,0.091624,0.005228,0.102200,-0.127680,0.394831,-0.101920,-0.047040,-0.030720
1779686231202107067,2026-05-25T12:17:11.202131,prediction,-0.127667,0.673000,0.262240,True,-0.133518,0.707713,0.244800,0.005851,0.034713,0.017440,8.11,20,0.055825,0.838793,0.696888,0.006540,0.217289,0.308483,0.002609,0.091624,0.005228,0.102200,-0.127680,0.394831,-0.101920,-0.047040,-0.030720
1779686231256838875,2026-05-25T12:17:11.256865,prediction,-0.134385,0.689000,0.260329,True,-0.142763,0.723713,0.245601,0.008377,0.034713,0.014728,8.22,20,0.057536,0.848148,0.693857,0.006540,0.217289,0.308483,0.002609,0.091624,0.005228,0.102200,-0.127680,0.394831,-0.101920,-0.047040,-0.030720
1779686231291983070,2026-05-25T12:17:11.292003,prediction,-0.134012,0.686000,0.255111,True,-0.136134,0.721716,0.239123,0.002122,0.035716,0.015988,8.42,20,0.057536,0.848148,0.693857,0.006540,0.219033,0.308483,0.002609,0.089005,0.008289,0.096320,-0.142800,0.413506,-0.101696,-0.050208,-0.030336
1779686231327561814,2026-05-25T12:17:11.327597,prediction,-0.134012,0.686000,0.248078,True,-0.135792,0.719651,0.229450,0.001780,0.033651,0.018628,5.51,20,0.059324,0.857382,0.690444,0.011342,0.223835,0.314156,0.002609,0.091624,0.010467,0.085540,-0.161420,0.421059,-0.103968,-0.049440,-0.030240
1779686231368515653,2026-05-25T12:17:11.368534,prediction,-0.136722,0.689000,0.246292,True,-0.143856,0.725873,0.229882,0.007134,0.036873,0.016410,8.37,20,0.059324,0.857382,0.690444,0.011780,0.223835,0.316334,0.003051,0.091624,0.013517,0.086100,-0.136080,0.419731,-0.102848,-0.053760,-0.028896
1779686231405044858,2026-05-25T12:17:11.405062,prediction,-0.137214,0.693000,0.242370,True,-0.144216,0.732688,0.225990,0.007002,0.039688,0.016380,8.74,20,0.061143,0.866436,0.686636,0.014831,0.227324,0.317643,0.000000,0.091624,0.013517,0.090160,-0.150920,0.431268,-0.104960,-0.051104,-0.031744
1779686231448997118,2026-05-25T12:17:11.449015,prediction,-0.137583,0.696000,0.240610,True,-0.140899,0.733962,0.223530,0.003317,0.037962,0.017080,4.17,20,0.062982,0.875457,0.682623,0.014831,0.228638,0.321576,0.000000,0.091624,0.013517,0.097860,-0.152740,0.406119,-0.103072,-0.051936,-0.032960
1779686231488707701,2026-05-25T12:17:11.488731,prediction,-0.139543,0.693000,0.235371,True,-0.141562,0.727382,0.216713,0.002018,0.034382,0.018658,4.45,20,0.062982,0.875457,0.682623,0.014831,0.228638,0.319829,0.000000,0.089005,0.016579,0.095480,-0.162400,0.403878,-0.103904,-0.046752,-0.033120
1779686231523143758,2026-05-25T12:17:11.523163,prediction,-0.141121,0.706000,0.230963,True,-0.148054,0.739095,0.211989,0.006933,0.033095,0.018974,4.43,20,0.064835,0.884253,0.678310,0.014394,0.230382,0.317643,0.000000,0.089005,0.016137,0.098140,-0.159320,0.410435,-0.104192,-0.048320,-0.032288
1779686231565939741,2026-05-25T12:17:11.565964,prediction,-0.142212,0.715000,0.228163,True,-0.147913,0.751026,0.211919,0.005701,0.036026,0.016244,4.47,20,0.064835,0.884253,0.678310,0.014394,0.230382,0.317643,0.000000,0.089005,0.016137,0.098140,-0.159320,0.410435,-0.104192,-0.048320,-0.032288
1779686231612097544,2026-05-25T12:17:11.612121,prediction,-0.141485,0.709000,0.222334,True,-0.141747,0.743819,0.206580,0.000263,0.034818,0.015755,7.53,20,0.066770,0.892895,0.673673,0.014394,0.230382,0.317643,0.000000,0.089005,0.016137,0.098140,-0.159320,0.410435,-0.104192,-0.048320,-0.032288
1779686231647874395,2026-05-25T12:17:11.647899,prediction,-0.142212,0.715000,0.218976,True,-0.145515,0.744359,0.201668,0.003302,0.029359,0.017308,7.77,20,0.068710,0.901542,0.668885,0.016138,0.228638,0.308483,0.000000,0.078096,0.013517,0.090160,-0.170800,0.402882,-0.104704,-0.045600,-0.032224
1779686231682699226,2026-05-25T12:17:11.682723,prediction,-0.142212,0.715000,0.212085,True,-0.145894,0.749439,0.193754,0.003682,0.034439,0.018331,7.50,20,0.068710,0.901542,0.668885,0.014394,0.228638,0.306736,0.002609,0.075477,0.013517,0.094500,-0.176260,0.403214,-0.104960,-0.048768,-0.032288
1779686231734196142,2026-05-25T12:17:11.734225,prediction,-0.141848,0.712000,0.206839,True,-0.144370,0.747636,0.189137,0.002521,0.035635,0.017702,8.22,20,0.070639,0.909911,0.663929,0.014394,0.230382,0.301063,0.003051,0.070249,0.013517,0.081760,-0.192780,0.407032,-0.105632,-0.047488,-0.034400
1779686231774342854,2026-05-25T12:17:11.774365,prediction,-0.143426,0.725000,0.202824,True,-0.147816,0.758566,0.184610,0.004390,0.033566,0.018214,7.93,20,0.072560,0.918298,0.658780,0.013087,0.230382,0.298884,0.000000,0.067188,0.013517,0.081480,-0.208320,0.394831,-0.105984,-0.046592,-0.032512
1779686231824611648,2026-05-25T12:17:11.824638,prediction,-0.142576,0.718000,0.196684,True,-0.141657,0.751381,0.179431,0.000919,0.033381,0.017253,8.01,20,0.072560,0.918298,0.658780,0.011342,0.229944,0.293650,0.002609,0.064568,0.010898,0.088900,-0.203000,0.400309,-0.105632,-0.046432,-0.032512
1779686231864985003,2026-05-25T12:17:11.865006,prediction,-0.142212,0.715000,0.189117,True,-0.142479,0.745237,0.169736,0.000267,0.030237,0.019381,7.71,20,0.074438,0.926492,0.653374,0.009598,0.228638,0.288415,0.002609,0.056721,0.010467,0.090440,-0.217280,0.395163,-0.107360,-0.046368,-0.031904
1779686231907456190,2026-05-25T12:17:11.907476,prediction,-0.143426,0.725000,0.184581,True,-0.147479,0.757104,0.164490,0.004054,0.032104,0.020090,7.63,20,0.076227,0.934570,0.647771,0.009598,0.226887,0.280556,0.002609,0.056721,0.010467,0.096040,-0.215320,0.401139,-0.105472,-0.044704,-0.029440
1779686231943952612,2026-05-25T12:17:11.943974,prediction,-0.144154,0.731000,0.179181,True,-0.145318,0.762785,0.160652,0.001164,0.031785,0.018529,4.67,20,0.076227,0.934570,0.647771,0.010029,0.226887,0.277069,0.000000,0.051040,0.007847,0.096040,-0.204260,0.405289,-0.105472,-0.047360,-0.028512
1779686231977961499,2026-05-25T12:17:11.977978,prediction,-0.145344,0.722000,0.174733,True,-0.140815,0.750243,0.157172,0.004529,0.028243,0.017561,4.29,20,0.077959,0.942353,0.641751,0.008285,0.230382,0.275322,0.000000,0.051040,0.007847,0.098560,-0.237440,0.406617,-0.106368,-0.045088,-0.028288
1779686232022469009,2026-05-25T12:17:12.022489,prediction,-0.144147,0.712000,0.167709,True,-0.141680,0.737150,0.148352,0.002467,0.025150,0.019357,8.05,20,0.077959,0.942353,0.641751,0.006540,0.226887,0.271396,0.000000,0.045812,0.008289,0.094780,-0.238280,0.399977,-0.105536,-0.042464,-0.030176
1779686232061611729,2026-05-25T12:17:12.061629,prediction,-0.143788,0.709000,0.164667,True,-0.145864,0.735264,0.144412,0.002076,0.026264,0.020255,4.78,20,0.079511,0.949843,0.635293,0.006540,0.225580,0.269649,0.000000,0.045812,0.008289,0.088900,-0.211400,0.398898,-0.104480,-0.042816,-0.027904
1779686232107386810,2026-05-25T12:17:12.107412,prediction,-0.146062,0.728000,0.160256,True,-0.150898,0.751264,0.139127,0.004836,0.023264,0.021129,7.88,20,0.081009,0.957083,0.628587,0.006540,0.225142,0.267902,0.000000,0.037523,0.005670,0.090440,-0.224980,0.387029,-0.105632,-0.044192,-0.029728
