ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592912262710149,2026-08-13T10:48:32.262742,ergonomics,0.095758,0.337000,0.151530,True,0.075286,0.374079,0.160823,0.020471,0.037079,0.009293,4.61,20,-0.039660,0.651699,0.454883,-0.050764,0.623640,0.446878,-0.028199,0.666277,0.455646,0.020980,0.068659,-0.010053,0.072493,0.062252,0.079179,0.004148,0.100806,1.441513,0.165582,-0.748069,-0.012914,-0.616556,-1.739708,0.011342,0.055849,0.250890,0.000000,0.059340,0.000000,-0.109620,-0.029120,0.296808,-0.001952,-0.051200,-0.000448,3.0000,2.0000,2.0000,0.0000,4.0000,31.6580,30.7540,42.1104,-20.2092,19.8948,0.534941,0.673340,0.660839
1786592912291293280,2026-08-13T10:48:32.291311,ergonomics,0.098472,0.349000,0.151413,True,0.082048,0.382079,0.159465,0.016424,0.033079,0.008052,4.47,20,-0.039660,0.651699,0.454883,-0.050233,0.626826,0.446423,-0.026994,0.668268,0.455441,0.018617,0.111768,-0.015970,0.114428,0.062252,0.079179,0.004148,0.100806,1.441513,0.165582,-0.748069,-0.012914,-0.616556,-1.739708,0.011342,0.055849,0.250890,0.000000,0.059340,0.000000,-0.109620,-0.029120,0.296808,-0.001952,-0.051200,-0.000448,3.0000,2.0000,2.0000,0.0000,4.0000,32.6522,31.6513,41.9362,-19.3518,20.4280,0.534941,0.673340,0.660839
1786592912321900336,2026-08-13T10:48:32.321920,ergonomics,0.098472,0.349000,0.151413,True,0.087238,0.380218,0.158676,0.011234,0.031218,0.007263,4.17,20,-0.036280,0.656121,0.455032,-0.049900,0.630291,0.445962,-0.026739,0.670179,0.455200,0.010779,0.112109,-0.014905,0.113608,0.051278,0.067079,0.002260,0.084464,1.441513,0.165582,-0.748069,-0.012914,-0.616556,-1.739708,0.011342,0.055849,0.250890,0.000000,0.059340,0.000000,-0.109620,-0.029120,0.296808,-0.001952,-0.051200,-0.000448,3.0000,2.0000,2.0000,0.0000,4.0000,32.9790,32.2156,41.5023,-18.6734,20.3668,0.533724,0.679119,0.646562
1786592912353223214,2026-08-13T10:48:32.353242,ergonomics,0.101575,0.349000,0.154522,True,0.093138,0.376748,0.161342,0.008438,0.027747,0.006820,4.19,20,-0.036280,0.656121,0.455032,-0.049802,0.633490,0.445719,-0.026993,0.672331,0.454897,0.003089,0.101259,-0.007686,0.101597,0.051278,0.067079,0.002260,0.084464,1.441291,0.166542,-0.744084,-0.012914,-0.617601,-1.739675,0.016576,0.063703,0.249143,0.000000,0.070249,0.002609,-0.113120,-0.015400,0.290749,-0.003232,-0.051648,0.020832,3.0000,2.0000,2.0000,0.0000,4.0000,33.6170,32.9423,42.6997,-17.3576,20.2841,0.533724,0.679119,0.646562
1786592912389479186,2026-08-13T10:48:32.389497,ergonomics,0.104903,0.343000,0.157710,True,0.099138,0.371392,0.163330,0.005765,0.028391,0.005620,4.70,20,-0.034056,0.660999,0.454954,-0.050151,0.636317,0.445694,-0.027939,0.674418,0.454741,-0.009869,0.079878,-0.000711,0.080488,0.033085,0.072579,-0.001151,0.079772,1.431366,0.191500,-0.696358,-0.013539,-0.643019,-1.732669,0.073301,0.174533,0.228637,0.005670,0.169731,0.056279,-0.127400,-0.002100,0.303282,-0.087168,-0.067072,0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,35.3252,33.9120,43.6179,-17.2503,21.7129,0.533229,0.684854,0.649816
1786592912429161641,2026-08-13T10:48:32.429178,ergonomics,0.104678,0.349000,0.157632,True,0.098207,0.379177,0.159903,0.006471,0.030177,0.002272,4.36,20,-0.032898,0.664991,0.454875,-0.050459,0.639069,0.445653,-0.029707,0.675994,0.454658,-0.007562,0.067781,-0.001004,0.068209,0.017559,0.060539,-0.001196,0.063045,1.428877,0.197930,-0.688045,-0.013787,-0.649034,-1.730491,0.066754,0.179766,0.232563,0.005670,0.164492,0.061949,-0.123620,-0.051100,0.307432,-0.086112,-0.064128,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,35.2146,34.2958,43.0602,-17.7485,22.2005,0.532449,0.692646,0.630956
1786592912458339028,2026-08-13T10:48:32.458357,ergonomics,0.104903,0.343000,0.157710,True,0.102465,0.373990,0.159945,0.002438,0.030990,0.002235,4.65,20,-0.032898,0.664991,0.454875,-0.050780,0.641806,0.445830,-0.031218,0.677467,0.454252,-0.011475,0.097546,0.006304,0.098421,0.017559,0.060539,-0.001196,0.063045,1.426917,0.203555,-0.680521,-0.013927,-0.653874,-1.728454,0.055412,0.171475,0.236050,0.002609,0.140498,0.064568,-0.121520,-0.086380,0.311250,-0.085824,-0.058784,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,35.2876,34.4748,43.1094,-18.3150,23.1842,0.532449,0.692646,0.630956
1786592912492423084,2026-08-13T10:48:32.492444,ergonomics,0.104230,0.361000,0.157475,True,0.099926,0.381990,0.160290,0.004304,0.020990,0.002815,4.60,20,-0.032898,0.664991,0.454875,-0.051296,0.644860,0.446001,-0.033311,0.678951,0.454150,-0.014990,0.088872,0.004957,0.090263,0.017559,0.060539,-0.001196,0.063045,1.425630,0.207547,-0.674773,-0.013981,-0.657065,-1.726956,0.052354,0.161439,0.239976,0.000000,0.129589,0.061949,-0.097580,-0.090440,0.322538,-0.087392,-0.058624,0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,35.2040,34.5760,43.9989,-18.1096,22.8081,0.532449,0.692646,0.630956
1786592912523339285,2026-08-13T10:48:32.523358,ergonomics,0.104230,0.361000,0.157475,True,0.101132,0.386502,0.160732,0.003098,0.025502,0.003257,4.29,20,-0.032898,0.664991,0.454875,-0.051837,0.647977,0.446180,-0.035526,0.680715,0.453919,-0.017080,0.098413,0.005665,0.100044,0.017559,0.060539,-0.001196,0.063045,1.423800,0.213584,-0.664862,-0.014045,-0.661786,-1.724530,0.042318,0.142243,0.252630,0.000000,0.110391,0.056279,-0.122080,-0.088340,0.307432,-0.086112,-0.055168,0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,34.6560,34.6582,46.0828,-15.8684,21.2406,0.532449,0.692646,0.630956
1786592912553296134,2026-08-13T10:48:32.553315,ergonomics,0.104230,0.361000,0.157475,True,0.100916,0.386968,0.160123,0.003314,0.025968,0.002648,4.19,20,-0.032898,0.664991,0.454875,-0.052365,0.650787,0.446566,-0.037660,0.682409,0.453611,-0.018110,0.096369,0.013216,0.098943,0.017559,0.060539,-0.001196,0.063045,1.422683,0.217354,-0.657710,-0.014067,-0.664653,-1.722935,0.037523,0.129150,0.256125,0.000000,0.097294,0.056279,-0.122360,-0.092680,0.320546,-0.087040,-0.053984,0.038016,3.0000,2.0000,2.0000,0.0000,4.0000,34.3745,34.7337,45.4815,-14.8149,21.8616,0.532449,0.692646,0.630956
1786592912589472043,2026-08-13T10:48:32.589492,ergonomics,0.104043,0.366000,0.157410,True,0.099018,0.392351,0.159755,0.005025,0.026351,0.002345,4.41,20,-0.034624,0.670105,0.454493,-0.052906,0.653216,0.446954,-0.039367,0.684154,0.453441,-0.014919,0.066907,0.010711,0.069382,-0.012875,0.038145,-0.002855,0.040360,1.421259,0.222137,-0.647271,-0.014089,-0.668156,-1.720811,0.032720,0.112568,0.263976,0.000000,0.080716,0.051040,-0.112840,-0.130200,0.323617,-0.087168,-0.048704,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,35.2266,35.2341,45.0649,-15.9203,23.1985,0.533725,0.704380,0.652513
1786592912618303463,2026-08-13T10:48:32.618323,ergonomics,0.101147,0.361000,0.157475,True,0.097288,0.391245,0.161751,0.003859,0.030245,0.004275,4.09,20,-0.034624,0.670105,0.454493,-0.053255,0.655248,0.447347,-0.041226,0.685684,0.453301,-0.011666,0.068043,0.013162,0.070279,-0.012875,0.038145,-0.002855,0.040360,1.420991,0.222999,-0.645159,-0.014099,-0.668771,-1.720423,0.032720,0.106459,0.263976,0.000000,0.075477,0.048863,-0.102900,-0.121520,0.318969,-0.087488,-0.046816,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,35.5123,35.8031,43.9366,-16.2205,23.4603,0.533725,0.704380,0.652513
1786592912660867888,2026-08-13T10:48:32.660885,ergonomics,0.100754,0.372000,0.157332,True,0.095732,0.399245,0.161152,0.005022,0.027245,0.003820,3.96,20,-0.036863,0.674680,0.454154,-0.053577,0.657468,0.447731,-0.043000,0.687223,0.453227,-0.007540,0.051939,0.008975,0.053245,-0.033310,0.068074,-0.005033,0.075954,1.420991,0.222999,-0.645159,-0.014099,-0.668771,-1.720423,0.032720,0.106459,0.263976,0.000000,0.075477,0.048863,-0.102900,-0.121520,0.318969,-0.087488,-0.046816,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,35.2417,35.6753,44.0026,-16.1817,23.0872,0.534542,0.716294,0.628118
1786592912695895708,2026-08-13T10:48:32.695907,ergonomics,0.100147,0.389000,0.157111,True,0.096201,0.407245,0.161489,0.003946,0.018245,0.004378,4.26,20,-0.038907,0.678405,0.453870,-0.053870,0.660046,0.448103,-0.044497,0.688593,0.453092,-0.008596,0.075715,0.010931,0.076981,-0.030883,0.056281,-0.004298,0.064341,1.420991,0.222999,-0.645159,-0.014099,-0.668771,-1.720423,0.032720,0.106459,0.263976,0.000000,0.075477,0.048863,-0.102900,-0.121520,0.318969,-0.087488,-0.046816,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,36.9735,36.4288,45.0061,-17.3762,24.4918,0.535477,0.729354,0.613233
1786592912729925141,2026-08-13T10:48:32.729944,ergonomics,0.100575,0.377000,0.157267,True,0.099215,0.407534,0.161632,0.001360,0.030533,0.004365,3.89,20,-0.038907,0.678405,0.453870,-0.054180,0.662961,0.448482,-0.045929,0.690269,0.453110,-0.009030,0.084823,0.011034,0.086013,-0.030883,0.056281,-0.004298,0.064341,1.420991,0.222999,-0.645159,-0.014099,-0.668771,-1.720423,0.032720,0.106459,0.263976,0.000000,0.075477,0.048863,-0.102900,-0.121520,0.318969,-0.087488,-0.046816,0.032448,3.0000,2.0000,3.0000,0.0000,4.0000,37.1437,36.5074,47.1639,-17.5710,26.3153,0.535477,0.729354,0.613233
1786592912760085173,2026-08-13T10:48:32.760102,ergonomics,0.100754,0.372000,0.157332,True,0.095408,0.407883,0.160491,0.005346,0.035883,0.003159,4.34,20,-0.038907,0.678405,0.453870,-0.054513,0.665677,0.448869,-0.047435,0.692433,0.453113,-0.011253,0.091775,0.013069,0.093382,-0.030883,0.056281,-0.004298,0.064341,1.420383,0.225038,-0.639866,-0.014110,-0.670172,-1.719485,0.029669,0.098174,0.263538,0.002609,0.067629,0.045812,-0.078680,-0.135660,0.311084,-0.086560,-0.047360,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,33.9693,35.4973,46.1326,-16.4646,22.9762,0.538843,0.742557,0.641913
1786592912789055894,2026-08-13T10:48:32.789081,ergonomics,0.096735,0.400000,0.153943,True,0.088846,0.415883,0.155312,0.007888,0.015883,0.001370,4.30,20,-0.041205,0.682184,0.453666,-0.054397,0.668354,0.449038,-0.048777,0.694679,0.453091,0.004002,0.092484,0.005827,0.092754,-0.034282,0.056389,-0.003043,0.066062,1.420383,0.225038,-0.639866,-0.014110,-0.670172,-1.719485,0.029669,0.098174,0.263538,0.002609,0.067629,0.045812,-0.078680,-0.135660,0.311084,-0.086560,-0.047360,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,34.0703,35.8498,45.8230,-15.5608,22.6951,0.538843,0.742557,0.641913
1786592912821468572,2026-08-13T10:48:32.821486,ergonomics,0.096735,0.400000,0.153943,True,0.089679,0.423883,0.153198,0.007056,0.023883,0.000744,4.00,20,-0.041205,0.682184,0.453666,-0.054281,0.671609,0.449207,-0.049230,0.696931,0.452814,0.003525,0.099081,0.005133,0.099276,-0.034282,0.056389,-0.003043,0.066062,1.420383,0.225038,-0.639866,-0.014110,-0.670172,-1.719485,0.029669,0.098174,0.263538,0.002609,0.067629,0.045812,-0.078680,-0.135660,0.311084,-0.086560,-0.047360,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,31.7016,34.8021,46.7716,-14.2695,20.1121,0.538843,0.742557,0.641913
1786592912852683191,2026-08-13T10:48:32.852701,ergonomics,0.093197,0.416000,0.153761,True,0.084074,0.431883,0.151438,0.009123,0.015882,0.002323,4.32,20,-0.043434,0.686839,0.453335,-0.053723,0.674980,0.449156,-0.049393,0.699283,0.452449,0.018193,0.109798,-0.001653,0.111307,-0.033744,0.070466,-0.005016,0.078289,1.420383,0.225038,-0.639866,-0.014110,-0.670172,-1.719485,0.029669,0.098174,0.263538,0.002609,0.067629,0.045812,-0.078680,-0.135660,0.311084,-0.086560,-0.047360,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,32.1161,35.3388,47.2462,-14.3271,15.1532,0.544424,0.753738,0.673615
1786592912885418595,2026-08-13T10:48:32.885437,ergonomics,0.090389,0.410000,0.153829,True,0.080368,0.439244,0.151527,0.010021,0.029244,0.002302,4.32,20,-0.043434,0.686839,0.453335,-0.052755,0.678908,0.448897,-0.048789,0.702083,0.451789,0.029510,0.119783,-0.007890,0.123617,-0.033744,0.070466,-0.005016,0.078289,1.416391,0.236478,-0.605597,-0.014186,-0.677750,-1.714010,0.042318,0.094679,0.247396,0.005228,0.067629,0.040142,-0.148400,-0.094500,0.302618,-0.092448,-0.049664,0.037472,3.0000,2.0000,2.0000,0.0000,4.0000,31.2376,35.3152,45.1145,-18.5285,17.7041,0.544424,0.753738,0.673615
1786592912926780689,2026-08-13T10:48:32.926807,ergonomics,0.087066,0.421000,0.153704,True,0.072368,0.447244,0.150025,0.014698,0.026244,0.003679,4.75,20,-0.044561,0.691988,0.452694,-0.051581,0.683267,0.448635,-0.047537,0.705583,0.451002,0.028684,0.106482,-0.006396,0.110463,-0.016999,0.077645,-0.009664,0.080069,1.407937,0.257680,-0.564801,-0.014746,-0.691364,-1.705332,0.057156,0.158388,0.245217,0.005228,0.099482,0.053659,-0.132860,-0.086100,0.319135,-0.090720,-0.061440,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,30.9558,35.2979,45.1815,-20.2236,18.4921,0.549459,0.764197,0.658527
1786592912960893052,2026-08-13T10:48:32.960911,ergonomics,0.086891,0.427000,0.153636,True,0.071006,0.455244,0.149637,0.015885,0.028244,0.003999,4.32,20,-0.044909,0.696879,0.452042,-0.050380,0.688299,0.448364,-0.045815,0.709616,0.450343,0.034585,0.144926,-0.007822,0.149201,-0.005174,0.072758,-0.009702,0.073584,1.406545,0.261534,-0.558860,-0.014854,-0.693800,-1.704071,0.057594,0.163621,0.246957,0.005228,0.102533,0.051482,-0.125860,-0.084840,0.334656,-0.093056,-0.053824,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,30.8639,35.0182,45.7116,-21.2918,15.7358,0.554869,0.777575,0.655574
1786592912993940213,2026-08-13T10:48:32.993959,ergonomics,0.083917,0.427000,0.153636,True,0.070228,0.462614,0.150349,0.013689,0.035614,0.003287,4.18,20,-0.044909,0.696879,0.452042,-0.049026,0.693465,0.448108,-0.043717,0.714330,0.449656,0.040750,0.155460,-0.007702,0.160897,-0.005174,0.072758,-0.009702,0.073584,1.406545,0.261534,-0.558860,-0.014854,-0.693800,-1.704071,0.057594,0.163621,0.246957,0.005228,0.102533,0.051482,-0.125860,-0.084840,0.334656,-0.093056,-0.053824,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,30.5874,34.8260,45.0562,-22.2085,18.1126,0.554869,0.777575,0.655574
1786592913026989120,2026-08-13T10:48:33.026999,ergonomics,0.080813,0.432000,0.153579,True,0.062228,0.470524,0.149916,0.018585,0.038524,0.003663,4.34,20,-0.044026,0.703125,0.451193,-0.047465,0.698018,0.447848,-0.041737,0.719329,0.448993,0.048168,0.140486,-0.008014,0.148730,0.013255,0.093837,-0.012741,0.095621,1.406545,0.261534,-0.558860,-0.014854,-0.693800,-1.704071,0.057594,0.163621,0.246957,0.005228,0.102533,0.051482,-0.125860,-0.084840,0.334656,-0.093056,-0.053824,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,32.3905,35.6785,42.3049,-28.2412,21.5718,0.556432,0.788959,0.582565
1786592913059377925,2026-08-13T10:48:33.059395,ergonomics,0.080555,0.442000,0.153466,True,0.063297,0.478524,0.150194,0.017258,0.036524,0.003272,4.19,20,-0.044026,0.703125,0.451193,-0.045887,0.702716,0.447581,-0.039144,0.724629,0.448272,0.047782,0.142202,-0.008093,0.150233,0.013255,0.093837,-0.012741,0.095621,1.406545,0.261534,-0.558860,-0.014854,-0.693800,-1.704071,0.057594,0.163621,0.246957,0.005228,0.102533,0.051482,-0.125860,-0.084840,0.334656,-0.093056,-0.053824,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,33.9241,35.8711,44.6150,-27.1067,22.3031,0.556432,0.788959,0.582565
1786592913090989347,2026-08-13T10:48:33.091008,ergonomics,0.080400,0.448000,0.153397,True,0.064782,0.486524,0.150144,0.015618,0.038524,0.003253,4.08,20,-0.044026,0.703125,0.451193,-0.044310,0.707975,0.447313,-0.036636,0.730170,0.447610,0.048238,0.160958,-0.008187,0.168231,0.013255,0.093837,-0.012741,0.095621,1.400351,0.285826,-0.521387,-0.015059,-0.706897,-1.697593,0.029231,0.173219,0.263976,0.000000,0.089005,0.032284,-0.119840,-0.120260,0.327601,-0.094112,-0.052992,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,34.7774,35.9563,43.3624,-29.6676,23.6786,0.556432,0.788959,0.582565
1786592913124340177,2026-08-13T10:48:33.124358,ergonomics,0.080400,0.448000,0.153397,True,0.066184,0.489521,0.150834,0.014215,0.041521,0.002564,4.20,20,-0.041968,0.710659,0.450195,-0.042927,0.713667,0.447041,-0.034354,0.736162,0.446969,0.042015,0.172899,-0.008258,0.178123,0.031041,0.113591,-0.015050,0.118714,1.399672,0.289949,-0.515127,-0.015091,-0.709053,-1.696892,0.027925,0.171475,0.258742,0.002609,0.089005,0.027045,-0.116200,-0.119000,0.318305,-0.095456,-0.055552,0.034080,3.0000,2.0000,3.0000,0.0000,4.0000,35.3534,35.8803,43.4353,-29.7769,26.1273,0.557099,0.797602,0.559762
1786592913160190887,2026-08-13T10:48:33.160204,ergonomics,0.080400,0.448000,0.153397,True,0.063276,0.493257,0.150729,0.017124,0.045257,0.002668,4.21,20,-0.039265,0.719524,0.449092,-0.041570,0.719179,0.446779,-0.032280,0.742441,0.446242,0.038624,0.156886,-0.007467,0.161743,0.040361,0.132410,-0.016471,0.139401,1.398620,0.297339,-0.503900,-0.015177,-0.712837,-1.695868,0.016138,0.163184,0.249143,0.000000,0.080716,0.021807,-0.078960,-0.117460,0.328597,-0.093792,-0.046368,0.029504,3.0000,2.0000,3.0000,0.0000,4.0000,34.6643,35.5029,43.4809,-29.4787,25.5594,0.557900,0.803698,0.555985
1786592913192946947,2026-08-13T10:48:33.192963,ergonomics,0.080141,0.458000,0.150355,True,0.062375,0.501257,0.146397,0.017766,0.043257,0.003958,4.33,20,-0.039265,0.719524,0.449092,-0.040237,0.724334,0.446329,-0.030116,0.748880,0.445547,0.040651,0.157147,-0.013729,0.162899,0.040361,0.132410,-0.016471,0.139401,1.398143,0.303186,-0.495030,-0.015188,-0.715564,-1.695297,0.011780,0.163184,0.243470,0.000000,0.072426,0.013517,-0.087920,-0.120260,0.322953,-0.089504,-0.045984,0.029344,3.0000,2.0000,3.0000,0.0000,4.0000,34.5423,35.1820,44.5256,-27.8642,25.8051,0.557900,0.803698,0.555985
1786592913222932703,2026-08-13T10:48:33.222955,ergonomics,0.080400,0.448000,0.150452,True,0.066877,0.504590,0.145313,0.013523,0.056590,0.005139,4.25,20,-0.039265,0.719524,0.449092,-0.038892,0.729152,0.445874,-0.027861,0.755181,0.444541,0.044631,0.159864,-0.015076,0.166661,0.040361,0.132410,-0.016471,0.139401,1.398032,0.305133,-0.492115,-0.015188,-0.716437,-1.695157,0.007853,0.163184,0.241723,0.000000,0.072857,0.013517,-0.087920,-0.129500,0.335652,-0.088832,-0.047360,0.028064,3.0000,2.0000,3.0000,0.0000,4.0000,36.4248,35.7569,47.2220,-20.9797,27.5599,0.557900,0.803698,0.555985
1786592913258106563,2026-08-13T10:48:33.258125,ergonomics,0.080271,0.453000,0.150403,True,0.064443,0.506510,0.144544,0.015828,0.053510,0.005859,4.29,20,-0.035464,0.731280,0.447511,-0.037526,0.734169,0.445412,-0.025705,0.761456,0.443453,0.038622,0.141894,-0.013065,0.147636,0.056142,0.173605,-0.023350,0.183945,1.397810,0.311667,-0.482405,-0.015188,-0.719401,-1.694909,0.006540,0.164928,0.245217,0.000000,0.078096,0.002609,-0.122640,-0.124600,0.330838,-0.086272,-0.048992,0.030944,3.0000,2.0000,3.0000,0.0000,4.0000,35.8947,34.7976,48.4230,-19.0299,31.2659,0.560729,0.800535,0.594878
1786592913290665983,2026-08-13T10:48:33.290685,ergonomics,0.080271,0.453000,0.150403,True,0.064113,0.508015,0.144702,0.016158,0.055015,0.005701,4.56,20,-0.035464,0.731280,0.447511,-0.036428,0.739226,0.445176,-0.023641,0.767887,0.442390,0.034461,0.158762,-0.007409,0.162628,0.056142,0.173605,-0.023350,0.183945,1.397522,0.317077,-0.474412,-0.015188,-0.721956,-1.694715,0.011342,0.171475,0.254377,0.000000,0.080716,0.008289,-0.132300,-0.116480,0.343371,-0.083424,-0.048768,0.030400,3.0000,2.0000,3.0000,0.0000,4.0000,35.7848,34.6255,47.6853,-17.6969,30.1516,0.560729,0.800535,0.594878
1786592913325602872,2026-08-13T10:48:33.325620,ergonomics,0.076976,0.468000,0.147345,True,0.058546,0.516012,0.140380,0.018431,0.048012,0.006965,4.25,20,-0.035464,0.731280,0.447511,-0.035111,0.743064,0.444736,-0.021992,0.774433,0.441682,0.037166,0.108290,-0.012411,0.115161,0.056142,0.173605,-0.023350,0.183945,1.397130,0.321977,-0.467103,-0.015188,-0.724381,-1.694391,0.016576,0.178022,0.265723,0.000000,0.091624,0.016137,-0.135100,-0.101640,0.352667,-0.082048,-0.048992,0.030112,3.0000,2.0000,3.0000,0.0000,4.0000,34.9558,34.2993,46.3207,-17.5125,30.4994,0.560729,0.800535,0.594878
1786592913359018229,2026-08-13T10:48:33.359037,ergonomics,0.077097,0.463000,0.147385,True,0.061016,0.517742,0.140197,0.016081,0.054741,0.007189,4.54,20,-0.035464,0.731280,0.447511,-0.034038,0.747191,0.444311,-0.019916,0.780656,0.440828,0.032403,0.124610,-0.012832,0.129392,0.056142,0.173605,-0.023350,0.183945,1.397130,0.321977,-0.467103,-0.015188,-0.724381,-1.694391,0.016576,0.178022,0.265723,0.000000,0.091624,0.016137,-0.135100,-0.101640,0.352667,-0.082048,-0.048992,0.030112,3.0000,2.0000,3.0000,0.0000,4.0000,34.3179,33.9044,45.8892,-16.6644,30.3619,0.560729,0.800535,0.594878
1786592913389817895,2026-08-13T10:48:33.389839,ergonomics,0.077218,0.458000,0.147426,True,0.059904,0.512048,0.141224,0.017314,0.054048,0.006202,4.42,20,-0.031078,0.745209,0.445626,-0.033160,0.750843,0.443884,-0.018379,0.786814,0.440078,0.028354,0.117936,-0.013786,0.122077,0.033154,0.105292,-0.014253,0.111305,1.397130,0.321977,-0.467103,-0.015188,-0.724381,-1.694391,0.016576,0.178022,0.265723,0.000000,0.091624,0.016137,-0.135100,-0.101640,0.352667,-0.082048,-0.048992,0.030112,3.0000,2.0000,3.0000,0.0000,4.0000,32.5448,32.7113,45.6179,-16.0592,27.6491,0.564195,0.796588,0.615571
1786592913421803526,2026-08-13T10:48:33.421833,ergonomics,0.076735,0.478000,0.144368,True,0.053647,0.520048,0.135154,0.023088,0.042048,0.009214,4.32,20,-0.031078,0.745209,0.445626,-0.032471,0.754081,0.443262,-0.017015,0.792533,0.439391,0.021734,0.102151,-0.019641,0.106268,0.033154,0.105292,-0.014253,0.111305,1.397130,0.321977,-0.467103,-0.015188,-0.724381,-1.694391,0.016576,0.178022,0.265723,0.000000,0.091624,0.016137,-0.135100,-0.101640,0.352667,-0.082048,-0.048992,0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,28.6149,30.4437,45.7478,-12.1363,24.0760,0.564195,0.796588,0.615571
1786592913451768922,2026-08-13T10:48:33.451799,ergonomics,0.073731,0.483000,0.144336,True,0.052198,0.528048,0.134602,0.021534,0.045048,0.009734,4.21,20,-0.026709,0.760234,0.443564,-0.031594,0.757768,0.442642,-0.015767,0.797863,0.438400,0.029251,0.122946,-0.020672,0.128057,0.065568,0.225486,-0.030944,0.236856,1.397130,0.321977,-0.467103,-0.015188,-0.724381,-1.694391,0.016576,0.178022,0.265723,0.000000,0.091624,0.016137,-0.135100,-0.101640,0.352667,-0.082048,-0.048992,0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,26.5882,29.4001,46.4071,-11.4353,22.8597,0.570716,0.784449,0.692799
1786592913485106649,2026-08-13T10:48:33.485134,ergonomics,0.073957,0.473000,0.144400,True,0.054513,0.526995,0.134419,0.019444,0.053995,0.009981,4.33,20,-0.026709,0.760234,0.443564,-0.030930,0.761225,0.442026,-0.014513,0.802812,0.437398,0.019760,0.102891,-0.018323,0.106362,0.065568,0.225486,-0.030944,0.236856,1.396914,0.324126,-0.463862,-0.015188,-0.725470,-1.694197,0.019634,0.179766,0.271396,0.000000,0.091624,0.016137,-0.145600,-0.084560,0.349264,-0.081920,-0.054336,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,25.3670,28.4714,48.4596,-8.8095,21.0270,0.570716,0.784449,0.692799
1786592913524160909,2026-08-13T10:48:33.524179,ergonomics,0.070745,0.488000,0.144304,True,0.046513,0.534995,0.133519,0.024232,0.046995,0.010785,4.59,20,-0.022882,0.773931,0.441475,-0.030259,0.764904,0.441408,-0.013465,0.807629,0.436336,0.017311,0.094865,-0.015948,0.097741,0.057415,0.205471,-0.031337,0.215631,1.388003,0.359937,-0.407355,-0.015511,-0.746026,-1.685207,0.068936,0.172782,0.287977,0.005228,0.113000,0.075477,-0.144760,-0.195580,0.328597,-0.096512,-0.056544,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,25.3835,28.7138,49.3830,-8.5876,19.8739,0.577980,0.772009,0.737982
1786592913553315788,2026-08-13T10:48:33.553330,ergonomics,0.067871,0.488000,0.144304,True,0.041696,0.541596,0.134023,0.026174,0.053596,0.010281,4.36,20,-0.022882,0.773931,0.441475,-0.029413,0.768626,0.440797,-0.012418,0.812082,0.435243,0.028832,0.126921,-0.020825,0.131810,0.057415,0.205471,-0.031337,0.215631,1.385481,0.365804,-0.397496,-0.015652,-0.749885,-1.682620,0.070243,0.153586,0.262229,0.002609,0.105152,0.072857,-0.149380,-0.229040,0.312993,-0.098624,-0.052608,0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,25.6917,28.7434,49.2558,-7.3220,19.2027,0.577980,0.772009,0.737982
