ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256385217096489,2026-06-12T16:26:25.217113,ground_truth,0.091864,-2.158000,-0.107440,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385251758562,2026-06-12T16:26:25.251774,ground_truth,0.096068,-2.173000,-0.108187,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385288203071,2026-06-12T16:26:25.288215,ground_truth,0.098579,-2.150000,-0.107042,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385318547209,2026-06-12T16:26:25.318566,ground_truth,0.098258,-2.143000,-0.106693,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385357210340,2026-06-12T16:26:25.357229,ground_truth,0.099267,-2.165000,-0.107789,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385382671378,2026-06-12T16:26:25.382692,ground_truth,0.102486,-2.158000,-0.107440,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385426363963,2026-06-12T16:26:25.426384,ground_truth,0.102819,-2.165000,-0.107789,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385455718540,2026-06-12T16:26:25.455741,ground_truth,0.102486,-2.158000,-0.107440,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385494608646,2026-06-12T16:26:25.494626,ground_truth,0.101774,-2.143000,-0.103172,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385526307001,2026-06-12T16:26:25.526320,ground_truth,0.102106,-2.150000,-0.103509,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385559062114,2026-06-12T16:26:25.559078,ground_truth,0.102486,-2.158000,-0.103895,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385590675634,2026-06-12T16:26:25.590692,ground_truth,0.101394,-2.135000,-0.099280,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385627807470,2026-06-12T16:26:25.627829,ground_truth,0.100349,-2.113000,-0.094785,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385663850038,2026-06-12T16:26:25.663877,ground_truth,0.102096,-2.078000,-0.076145,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385691885213,2026-06-12T16:26:25.691901,ground_truth,0.121726,-2.064000,-0.034939,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385756487800,2026-06-12T16:26:25.756508,ground_truth,0.136057,-1.977000,-0.004233,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385791893239,2026-06-12T16:26:25.791912,ground_truth,0.156515,-1.910000,0.030429,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385821838006,2026-06-12T16:26:25.821858,ground_truth,0.174153,-1.864000,0.081758,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385851874619,2026-06-12T16:26:25.851893,ground_truth,0.210566,-1.809000,0.126899,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385875146211,2026-06-12T16:26:25.875164,ground_truth,0.241988,-1.757000,0.157891,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385904606831,2026-06-12T16:26:25.904623,ground_truth,0.273897,-1.777000,0.174286,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385929236550,2026-06-12T16:26:25.929252,ground_truth,0.274947,-1.803000,0.191647,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385952368184,2026-06-12T16:26:25.952394,ground_truth,0.274947,-1.803000,0.197572,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256385989717890,2026-06-12T16:26:25.989738,ground_truth,0.286004,-1.836000,0.210237,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386018504802,2026-06-12T16:26:26.018523,ground_truth,0.291534,-1.852000,0.215112,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386053136534,2026-06-12T16:26:26.053153,ground_truth,0.296100,-1.881000,0.221571,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386083963054,2026-06-12T16:26:26.083983,ground_truth,0.292479,-1.858000,0.218862,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386122088837,2026-06-12T16:26:26.122104,ground_truth,0.292823,-1.841000,0.219884,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386155051430,2026-06-12T16:26:26.155075,ground_truth,0.299838,-1.847000,0.220600,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386185876817,2026-06-12T16:26:26.185906,ground_truth,0.302598,-1.864000,0.222631,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386217193241,2026-06-12T16:26:26.217212,ground_truth,0.301624,-1.858000,0.224967,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386254742188,2026-06-12T16:26:26.254763,ground_truth,0.307460,-1.875000,0.227025,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386297602664,2026-06-12T16:26:26.297628,ground_truth,0.306727,-1.852000,0.224240,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386327480803,2026-06-12T16:26:26.327503,ground_truth,0.307089,-1.836000,0.222303,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386360330009,2026-06-12T16:26:26.360342,ground_truth,0.314831,-1.864000,0.228756,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386388481310,2026-06-12T16:26:26.388495,ground_truth,0.315843,-1.852000,0.227283,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386418321323,2026-06-12T16:26:26.418343,ground_truth,0.316126,-1.836000,0.225319,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386465295079,2026-06-12T16:26:26.465322,ground_truth,0.324081,-1.847000,0.226669,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386501595141,2026-06-12T16:26:26.501625,ground_truth,0.323028,-1.841000,0.228958,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386529016749,2026-06-12T16:26:26.529037,ground_truth,0.327064,-1.864000,0.231818,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386557124497,2026-06-12T16:26:26.557153,ground_truth,0.328994,-1.875000,0.236267,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386586681255,2026-06-12T16:26:26.586702,ground_truth,0.327941,-1.869000,0.235511,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386620821502,2026-06-12T16:26:26.620847,ground_truth,0.332070,-1.875000,0.236267,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386658388073,2026-06-12T16:26:26.658406,ground_truth,0.332070,-1.875000,0.236267,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386686405199,2026-06-12T16:26:26.686427,ground_truth,0.332070,-1.875000,0.236267,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386718546630,2026-06-12T16:26:26.718565,ground_truth,0.333133,-1.881000,0.237023,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386750693368,2026-06-12T16:26:26.750716,ground_truth,0.330141,-1.847000,0.232738,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386790838812,2026-06-12T16:26:26.790866,ground_truth,0.335146,-1.875000,0.236267,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386824805277,2026-06-12T16:26:26.824828,ground_truth,0.335146,-1.875000,0.233186,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386856855031,2026-06-12T16:26:26.856872,ground_truth,0.332070,-1.875000,0.230106,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386887394931,2026-06-12T16:26:26.887411,ground_truth,0.331007,-1.869000,0.226299,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386918031732,2026-06-12T16:26:26.918050,ground_truth,0.330122,-1.864000,0.222631,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386955680148,2026-06-12T16:26:26.955698,ground_truth,0.330122,-1.864000,0.222631,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256386987070058,2026-06-12T16:26:26.987091,ground_truth,0.324958,-1.852000,0.218155,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387019916351,2026-06-12T16:26:27.019936,ground_truth,0.326011,-1.858000,0.215809,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387053678845,2026-06-12T16:26:27.053701,ground_truth,0.322963,-1.858000,0.212756,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387089872965,2026-06-12T16:26:27.089896,ground_truth,0.321050,-1.847000,0.208462,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387117307164,2026-06-12T16:26:27.117322,ground_truth,0.318881,-1.852000,0.205984,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387151583584,2026-06-12T16:26:27.151603,ground_truth,0.313199,-1.819000,0.199325,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387186566672,2026-06-12T16:26:27.186589,ground_truth,0.318020,-1.847000,0.202393,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387223871534,2026-06-12T16:26:27.223892,ground_truth,0.313114,-1.836000,0.201188,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387252302438,2026-06-12T16:26:27.252329,ground_truth,0.314990,-1.847000,0.202393,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387285567382,2026-06-12T16:26:27.285591,ground_truth,0.316866,-1.858000,0.203599,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387319536430,2026-06-12T16:26:27.319566,ground_truth,0.316866,-1.858000,0.203599,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387354543319,2026-06-12T16:26:27.354572,ground_truth,0.313114,-1.836000,0.198171,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387391339744,2026-06-12T16:26:27.391369,ground_truth,0.313967,-1.841000,0.198711,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387429121906,2026-06-12T16:26:27.429140,ground_truth,0.313967,-1.841000,0.198711,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387453226407,2026-06-12T16:26:27.453248,ground_truth,0.312091,-1.830000,0.197524,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387486615603,2026-06-12T16:26:27.486640,ground_truth,0.313114,-1.836000,0.198171,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387526300030,2026-06-12T16:26:27.526316,ground_truth,0.311238,-1.825000,0.199982,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387551876991,2026-06-12T16:26:27.551894,ground_truth,0.311238,-1.825000,0.199982,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387586763632,2026-06-12T16:26:27.586782,ground_truth,0.311238,-1.825000,0.199982,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387619246336,2026-06-12T16:26:27.619261,ground_truth,0.309362,-1.814000,0.198777,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387654723694,2026-06-12T16:26:27.654752,ground_truth,0.310215,-1.819000,0.199325,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387686186739,2026-06-12T16:26:27.686203,ground_truth,0.312091,-1.830000,0.203537,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387719847262,2026-06-12T16:26:27.719869,ground_truth,0.314232,-1.825000,0.202981,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387755985440,2026-06-12T16:26:27.756011,ground_truth,0.314232,-1.825000,0.205979,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387790334979,2026-06-12T16:26:27.790354,ground_truth,0.318096,-1.830000,0.206544,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387821568837,2026-06-12T16:26:27.821589,ground_truth,0.318096,-1.830000,0.206544,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387856076971,2026-06-12T16:26:27.856095,ground_truth,0.318096,-1.830000,0.206544,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387887820817,2026-06-12T16:26:27.887847,ground_truth,0.319168,-1.819000,0.208291,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387933087025,2026-06-12T16:26:27.933121,ground_truth,0.320221,-1.825000,0.208978,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387956840393,2026-06-12T16:26:27.956862,ground_truth,0.317413,-1.809000,0.207145,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256387990028419,2026-06-12T16:26:27.990058,ground_truth,0.319168,-1.819000,0.208291,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388021944101,2026-06-12T16:26:28.021965,ground_truth,0.318291,-1.814000,0.207718,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388058942410,2026-06-12T16:26:28.058963,ground_truth,0.318291,-1.814000,0.207718,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388091186047,2026-06-12T16:26:28.091207,ground_truth,0.325163,-1.836000,0.210237,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388120406883,2026-06-12T16:26:28.120427,ground_truth,0.326048,-1.841000,0.210810,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388158601479,2026-06-12T16:26:28.158624,ground_truth,0.329059,-1.858000,0.215809,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388187401384,2026-06-12T16:26:28.187418,ground_truth,0.327997,-1.852000,0.215112,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388219188672,2026-06-12T16:26:28.219208,ground_truth,0.333180,-1.864000,0.216506,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388253830696,2026-06-12T16:26:28.253848,ground_truth,0.330141,-1.847000,0.214531,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388287464639,2026-06-12T16:26:28.287482,ground_truth,0.331035,-1.852000,0.212069,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388320659583,2026-06-12T16:26:28.320680,ground_truth,0.331035,-1.852000,0.212069,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388353768402,2026-06-12T16:26:28.353788,ground_truth,0.330141,-1.847000,0.211497,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388388628780,2026-06-12T16:26:28.388645,ground_truth,0.327111,-1.847000,0.211497,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388422715704,2026-06-12T16:26:28.422735,ground_truth,0.327997,-1.852000,0.212069,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388454343388,2026-06-12T16:26:28.454357,ground_truth,0.326011,-1.858000,0.212756,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388489484368,2026-06-12T16:26:28.489498,ground_truth,0.327064,-1.864000,0.213443,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388520880815,2026-06-12T16:26:28.520895,ground_truth,0.324958,-1.852000,0.212069,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388560501153,2026-06-12T16:26:28.560518,ground_truth,0.327064,-1.864000,0.213443,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388591522357,2026-06-12T16:26:28.591538,ground_truth,0.325918,-1.875000,0.214703,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388630271849,2026-06-12T16:26:28.630296,ground_truth,0.324875,-1.869000,0.214016,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388653931359,2026-06-12T16:26:28.653953,ground_truth,0.324005,-1.864000,0.213443,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
