ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779677586314526414,2026-05-25T09:53:06.314546,prediction,-0.041571,0.790000,0.094929,True,-0.046560,0.802235,0.082122,0.004989,0.012235,0.012807,7.98,20,0.001388,1.056183,0.535084,0.011780,0.245213,0.304557,0.000000,0.064568,0.010898,0.092680,-0.326060,0.420229,-0.112256,-0.044800,-0.031520
1779677586354800913,2026-05-25T09:53:06.354856,prediction,-0.041333,0.785000,0.090918,True,-0.043261,0.794518,0.077364,0.001928,0.009518,0.013553,7.96,20,0.001388,1.056183,0.535084,0.013087,0.241724,0.299323,0.000000,0.056721,0.013086,0.100660,-0.326620,0.406119,-0.114368,-0.045024,-0.031296
1779677586390328966,2026-05-25T09:53:06.390356,prediction,-0.038126,0.776000,0.085883,True,-0.039696,0.784440,0.070406,0.001570,0.008441,0.015477,8.24,20,0.001725,1.058623,0.529333,0.013087,0.239980,0.291902,0.000000,0.048432,0.013517,0.102480,-0.331940,0.398732,-0.109696,-0.044864,-0.030848
1779677586424119170,2026-05-25T09:53:06.424144,prediction,-0.038323,0.780000,0.078560,True,-0.043708,0.788747,0.061902,0.005386,0.008747,0.016658,6.67,20,0.001725,1.058623,0.529333,0.014831,0.235615,0.271396,0.003051,0.037523,0.013517,0.100660,-0.356160,0.406451,-0.112768,-0.047648,-0.031296
1779677586460198344,2026-05-25T09:53:06.460223,prediction,-0.038569,0.785000,0.074308,True,-0.042922,0.794934,0.060105,0.004353,0.009934,0.014202,7.64,20,0.001718,1.061362,0.522374,0.014394,0.230382,0.256563,0.000000,0.029234,0.013517,0.104440,-0.362600,0.386033,-0.114144,-0.045152,-0.028672
1779677586497509061,2026-05-25T09:53:06.497526,prediction,-0.038126,0.776000,0.069184,True,-0.038319,0.783974,0.056981,0.000193,0.007974,0.012203,7.51,20,0.001643,1.063692,0.514441,0.016138,0.219033,0.230377,0.000000,0.010898,0.016137,0.087360,-0.378140,0.373832,-0.112768,-0.040704,-0.027104
1779677586542098882,2026-05-25T09:53:06.542116,prediction,-0.038323,0.780000,0.064677,True,-0.039470,0.780373,0.050056,0.001147,0.000373,0.014621,8.31,20,0.001643,1.063692,0.514441,0.016576,0.207253,0.204637,0.000000,0.000000,0.013517,0.099400,-0.381920,0.382547,-0.113600,-0.030112,-0.028736
1779677586585005293,2026-05-25T09:53:06.585036,prediction,-0.038569,0.785000,0.060466,True,-0.039959,0.787778,0.045174,0.001390,0.002778,0.015292,7.72,20,0.001218,1.065574,0.505796,0.014394,0.188057,0.167550,0.002609,0.024426,0.013517,0.081200,-0.385280,0.351837,-0.111264,0.043808,-0.031840
1779677586634210173,2026-05-25T09:53:06.634236,prediction,-0.038569,0.785000,0.057697,True,-0.038033,0.786879,0.044242,0.000536,0.001879,0.013456,8.00,20,0.000687,1.066736,0.497864,0.016138,0.168424,0.120858,0.000000,0.051482,0.013517,0.077420,-0.440160,0.351671,-0.112928,0.046880,-0.032736
1779677586671441370,2026-05-25T09:53:06.671491,prediction,-0.039011,0.794000,0.051866,True,-0.038756,0.792756,0.038271,0.000255,0.001244,0.013596,8.39,20,0.000687,1.066736,0.497864,0.014831,0.151841,0.089444,0.000000,0.064568,0.016137,0.087640,-0.456540,0.329427,-0.115488,0.051776,-0.031680
1779677586722520814,2026-05-25T09:53:06.722561,prediction,-0.039453,0.803000,0.048862,True,-0.036646,0.797824,0.035762,0.002807,0.005176,0.013100,8.38,20,-0.000205,1.066907,0.489625,0.013087,0.114319,0.031413,0.000000,0.086386,0.013086,0.087080,-0.437920,0.297970,-0.113312,0.053600,-0.031840
1779677586759191222,2026-05-25T09:53:06.759215,prediction,-0.036515,0.799000,0.045004,True,-0.031707,0.797798,0.032725,0.004808,0.001202,0.012279,8.44,20,-0.001207,1.066761,0.482269,0.013087,0.107772,0.016580,0.002609,0.091624,0.013517,0.088620,-0.457240,0.293903,-0.112768,0.051328,-0.031072
1779677586807763736,2026-05-25T09:53:06.807794,prediction,-0.033773,0.799000,0.042259,True,-0.030377,0.798680,0.029715,0.003396,0.000320,0.012544,9.24,20,-0.001207,1.066761,0.482269,0.013087,0.107772,0.016580,0.002609,0.091624,0.013517,0.088620,-0.457240,0.293903,-0.112768,0.051328,-0.031072
1779677586845016279,2026-05-25T09:53:06.845036,prediction,-0.033773,0.799000,0.042259,True,-0.031231,0.800205,0.030332,0.002543,0.001205,0.011927,7.95,20,-0.002826,1.066271,0.474418,0.013087,0.107772,0.016580,0.002609,0.091624,0.013517,0.088620,-0.457240,0.293903,-0.112768,0.051328,-0.031072
1779677586879741228,2026-05-25T09:53:06.879771,prediction,-0.030545,0.790000,0.036966,True,-0.025462,0.793255,0.025837,0.005083,0.003256,0.011129,5.99,20,-0.002826,1.066271,0.474418,0.009598,0.101225,0.007413,0.002609,0.094675,0.010898,0.091980,-0.470820,0.294899,-0.112768,0.050944,-0.031008
1779677586921427774,2026-05-25T09:53:06.921467,prediction,-0.030275,0.785000,0.035550,True,-0.024672,0.788222,0.023630,0.005603,0.003222,0.011921,4.96,20,-0.005020,1.065938,0.466650,0.001744,0.060645,0.057592,0.000000,0.113000,0.002609,0.085120,-0.432740,0.115370,-0.110144,0.050272,-0.030240
1779677586958515866,2026-05-25T09:53:06.958534,prediction,-0.027232,0.780000,0.028582,True,-0.021287,0.782769,0.017027,0.005945,0.002769,0.011555,5.22,20,-0.007113,1.065635,0.460127,0.000000,0.063703,0.048432,0.000000,0.110822,0.000000,0.087640,-0.450380,0.122425,-0.108800,0.049216,-0.027008
1779677587031673223,2026-05-25T09:53:07.031692,prediction,-0.026731,0.771000,0.023213,True,-0.020598,0.773751,0.012308,0.006132,0.002751,0.010905,11.28,20,-0.009077,1.065186,0.454468,0.000000,0.078534,0.010907,0.000000,0.089005,0.002609,-0.027580,-0.420000,0.131721,-0.104032,0.047424,0.009760
1779677587075349065,2026-05-25T09:53:07.075366,prediction,-0.027510,0.785000,0.021708,True,-0.023856,0.782345,0.009809,0.003655,0.002655,0.011899,8.72,20,-0.009077,1.065186,0.454468,0.001744,0.085081,0.000000,0.000000,0.080716,0.005228,-0.057960,-0.436660,0.215136,-0.099680,0.040352,0.022208
1779677587118004115,2026-05-25T09:53:07.118023,prediction,-0.027232,0.780000,0.017475,True,-0.018498,0.778135,0.008360,0.008734,0.001865,0.009115,8.58,20,-0.011266,1.064371,0.448269,0.001744,0.088139,0.009160,0.000000,0.072857,0.005228,-0.060760,-0.458360,0.315732,-0.097408,0.047104,0.020480
1779677587158823245,2026-05-25T09:53:07.158841,prediction,-0.024230,0.776000,0.013520,True,-0.014824,0.769826,0.004267,0.009406,0.006174,0.009254,8.15,20,-0.013346,1.063578,0.443009,0.003051,0.089883,0.020506,0.000000,0.072857,0.005670,-0.057960,-0.433580,0.313989,-0.090496,0.045152,0.021664
1779677587215646771,2026-05-25T09:53:07.215668,prediction,-0.024230,0.776000,0.007954,True,-0.016249,0.767056,-0.001669,0.007981,0.008944,0.009623,8.33,20,-0.013346,1.063578,0.443009,0.000000,0.096423,0.022246,0.000000,0.075477,0.002609,-0.062860,-0.446320,0.321210,-0.084928,0.039520,0.022048
1779677587254030559,2026-05-25T09:53:07.254051,prediction,-0.025262,0.794000,0.007809,True,-0.020307,0.783056,-0.001030,0.004955,0.010944,0.008839,8.27,20,-0.015884,1.062461,0.437183,0.000000,0.097736,0.018320,0.000000,0.081158,0.000000,-0.055160,-0.437080,0.314155,-0.080864,0.047424,0.018208
1779677587300877593,2026-05-25T09:53:07.300897,prediction,-0.025262,0.794000,0.005055,True,-0.015864,0.785368,-0.000370,0.009398,0.008632,0.005425,7.97,20,-0.017979,1.061357,0.432357,0.000000,0.099481,0.005666,0.000000,0.094244,0.002609,0.033740,-0.446040,0.314985,-0.077824,0.046080,0.002560
1779677587345875283,2026-05-25T09:53:07.345895,prediction,-0.024459,0.780000,-0.004737,True,-0.011955,0.770847,-0.007070,0.012504,0.009153,0.002333,8.17,20,-0.017979,1.061357,0.432357,0.000000,0.099481,0.005666,0.000000,0.094244,0.002609,0.033740,-0.446040,0.314985,-0.077824,0.046080,0.002560
1779677587396367548,2026-05-25T09:53:07.396383,prediction,-0.022276,0.790000,-0.004437,True,-0.015092,0.775788,-0.010398,0.007184,0.014212,0.005961,7.85,20,-0.020618,1.060377,0.427083,0.000000,0.099481,0.005666,0.000000,0.094244,0.002609,0.033740,-0.446040,0.314985,-0.077824,0.046080,0.002560
1779677587447664452,2026-05-25T09:53:07.447690,prediction,-0.021451,0.776000,-0.011528,True,-0.012239,0.772585,-0.013806,0.009212,0.003415,0.002278,7.46,20,-0.022788,1.059410,0.422721,0.010029,0.081592,0.063265,0.000000,0.148345,0.010898,0.088340,-0.472080,0.081174,-0.082432,0.052544,-0.032128
1779677587494829134,2026-05-25T09:53:07.494852,prediction,-0.021451,0.776000,-0.014311,True,-0.013489,0.766973,-0.017294,0.007962,0.009027,0.002983,7.53,20,-0.024492,1.058125,0.418958,0.011342,0.080279,0.074611,0.000000,0.153584,0.007847,0.085120,-0.484120,0.078933,-0.084992,0.055712,-0.034016
1779677587565459596,2026-05-25T09:53:07.565496,prediction,-0.021687,0.780000,-0.018620,True,-0.011452,0.764635,-0.022145,0.010234,0.015365,0.003524,8.37,20,-0.025801,1.056651,0.415570,0.011342,0.080279,0.074611,0.000000,0.153584,0.007847,0.085120,-0.484120,0.078933,-0.084992,0.055712,-0.034016
1779677587610031285,2026-05-25T09:53:07.610057,prediction,-0.022807,0.799000,-0.015394,True,-0.013485,0.779532,-0.019476,0.009322,0.019468,0.004082,7.53,20,-0.025801,1.056651,0.415570,0.009598,0.073738,0.091192,0.000000,0.164492,0.010898,0.087640,-0.492800,0.074451,-0.089824,0.053824,-0.032064
1779677587650036588,2026-05-25T09:53:07.650066,prediction,-0.019762,0.794000,-0.019727,True,-0.007084,0.777727,-0.020508,0.012678,0.016273,0.000781,7.93,20,-0.027432,1.054069,0.410814,0.016138,0.032720,0.169290,0.002609,0.204635,0.016137,0.108080,-0.492800,0.062084,-0.116224,0.054048,-0.033280
1779677587686889283,2026-05-25T09:53:07.686938,prediction,-0.020066,0.799000,-0.023630,True,-0.008405,0.776725,-0.025213,0.011661,0.022275,0.001583,7.79,20,-0.027432,1.054069,0.410814,0.017889,0.027487,0.176272,0.000000,0.205066,0.018756,0.111860,-0.513240,0.067064,-0.114048,0.056672,-0.031008
1779677587748343086,2026-05-25T09:53:07.748374,prediction,-0.020611,0.808000,-0.023473,True,-0.009819,0.785944,-0.025387,0.010792,0.022056,0.001915,7.79,20,-0.029259,1.051563,0.405534,0.023122,0.024429,0.171037,0.002609,0.199396,0.021807,0.110880,-0.483280,0.071546,-0.112864,0.063840,-0.032128
1779677587792330350,2026-05-25T09:53:07.792349,prediction,-0.020308,0.803000,-0.027824,True,-0.006676,0.785579,-0.026379,0.013632,0.017421,0.001445,9.13,20,-0.030634,1.049906,0.401245,0.024429,0.023122,0.167112,0.002609,0.193726,0.024426,0.098560,-0.480760,0.068807,-0.112320,0.055616,-0.032064
1779677587829176433,2026-05-25T09:53:07.829195,prediction,-0.017573,0.803000,-0.030563,True,-0.004978,0.784407,-0.029750,0.012595,0.018593,0.000813,8.85,20,-0.031981,1.049253,0.397880,0.027925,0.023122,0.156204,0.002609,0.174959,0.024426,0.095060,-0.487620,0.074617,-0.112992,0.055264,-0.034080
1779677587865469797,2026-05-25T09:53:07.865491,prediction,-0.017573,0.803000,-0.033302,True,-0.005585,0.784879,-0.033067,0.011988,0.018121,0.000234,6.76,20,-0.031981,1.049253,0.397880,0.027925,0.022685,0.155766,0.002609,0.174959,0.023995,0.100380,-0.496580,0.068641,-0.113088,0.055104,-0.034848
1779677587919235282,2026-05-25T09:53:07.919261,prediction,-0.018133,0.812000,-0.030355,True,-0.008228,0.792546,-0.030103,0.009905,0.019454,0.000251,8.84,20,-0.033398,1.049448,0.393519,0.027925,0.019634,0.148784,0.002609,0.172351,0.027045,0.115220,-0.524440,0.078435,-0.112640,0.046976,-0.034624
1779677587975541237,2026-05-25T09:53:07.975569,prediction,-0.017573,0.803000,-0.036041,True,-0.005071,0.791232,-0.032691,0.012502,0.011768,0.003350,7.57,20,-0.034275,1.050126,0.390476,0.029231,0.016138,0.148784,0.000000,0.164492,0.024426,0.108080,-0.506520,0.073953,-0.112480,0.054208,-0.037024
1779677588019901492,2026-05-25T09:53:08.019928,prediction,-0.017573,0.803000,-0.041518,True,-0.005953,0.789172,-0.039356,0.011620,0.013828,0.002162,8.52,20,-0.034275,1.050126,0.390476,0.029231,0.016138,0.148784,0.000000,0.164492,0.024426,0.108080,-0.506520,0.073953,-0.112480,0.054208,-0.037024
1779677588059126514,2026-05-25T09:53:08.059145,prediction,-0.017573,0.803000,-0.044257,True,-0.006331,0.789939,-0.042495,0.011242,0.013061,0.001762,7.68,20,-0.035684,1.051586,0.386654,0.029231,0.016138,0.148784,0.000000,0.164492,0.024426,0.108080,-0.506520,0.073953,-0.112480,0.054208,-0.037024
1779677588108348339,2026-05-25T09:53:08.108383,prediction,-0.019217,0.785000,-0.053038,True,-0.005366,0.777673,-0.047423,0.013851,0.007327,0.005614,7.43,20,-0.036308,1.052378,0.383565,0.030976,0.008285,0.154457,0.002609,0.164051,0.029665,0.111860,-0.526680,0.066898,-0.109536,0.051104,-0.033120
1779677588152705992,2026-05-25T09:53:08.152724,prediction,-0.020308,0.803000,-0.046996,True,-0.011709,0.788701,-0.045565,0.008599,0.014299,0.001431,7.96,20,-0.036308,1.052378,0.383565,0.030976,0.006540,0.150531,0.002609,0.153584,0.029665,0.123340,-0.522900,0.071712,-0.111424,0.054720,-0.034080
1779677588199082491,2026-05-25T09:53:08.199105,prediction,-0.019762,0.794000,-0.055524,True,-0.006408,0.786241,-0.050643,0.013355,0.007759,0.004881,7.91,20,-0.036993,1.053814,0.379590,0.029669,0.004796,0.144858,0.002609,0.153584,0.032284,0.111860,-0.525420,0.071712,-0.110528,0.047648,-0.034688
1779677588238382374,2026-05-25T09:53:08.238417,prediction,-0.020066,0.799000,-0.056575,True,-0.005898,0.783047,-0.054925,0.014167,0.015953,0.001650,8.27,20,-0.037508,1.054994,0.376641,0.029669,0.004796,0.144858,0.002609,0.153584,0.032284,0.111860,-0.525420,0.071712,-0.110528,0.047648,-0.034688
1779677588278767254,2026-05-25T09:53:08.278791,prediction,-0.018368,0.771000,-0.071694,True,-0.001081,0.767433,-0.064656,0.017287,0.003567,0.007038,9.46,20,-0.037508,1.054994,0.376641,0.029669,0.004796,0.144858,0.002609,0.153584,0.032284,0.111860,-0.525420,0.071712,-0.110528,0.047648,-0.034688
1779677588323624197,2026-05-25T09:53:08.323642,prediction,-0.021981,0.785000,-0.069648,True,-0.008753,0.767068,-0.068325,0.013229,0.017932,0.001323,4.35,20,-0.038395,1.056736,0.372606,0.029669,0.004796,0.144858,0.002609,0.153584,0.032284,0.111860,-0.525420,0.071712,-0.110528,0.047648,-0.034688
1779677588367339303,2026-05-25T09:53:08.367362,prediction,-0.022807,0.799000,-0.067556,True,-0.005762,0.779276,-0.065970,0.017045,0.019724,0.001586,8.58,20,-0.038601,1.057189,0.368939,0.024429,0.001744,0.135698,0.002609,0.134817,0.024426,0.105980,-0.697060,0.073289,-0.109824,0.049216,-0.030336
1779677588407248709,2026-05-25T09:53:08.407276,prediction,-0.024230,0.776000,-0.078324,True,0.000865,0.763337,-0.069499,0.025095,0.012663,0.008824,9.01,20,-0.038601,1.057189,0.368939,0.023122,0.007853,0.150531,0.002609,0.134817,0.021807,0.088340,-0.851760,0.069305,-0.109824,0.055264,-0.029792
1779677588444089742,2026-05-25T09:53:08.444115,prediction,-0.025549,0.799000,-0.075792,True,-0.005996,0.768326,-0.074164,0.019553,0.030674,0.001628,7.54,20,-0.039214,1.056770,0.364178,0.019634,0.017889,0.165803,0.002609,0.147914,0.018756,0.092680,-0.898380,0.070218,-0.111648,0.050496,-0.031008
1779677588483686171,2026-05-25T09:53:08.483712,prediction,-0.025778,0.803000,-0.074384,True,-0.001412,0.771235,-0.068331,0.024366,0.031765,0.006053,5.84,20,-0.039214,1.056770,0.364178,0.019634,0.023122,0.174532,0.002609,0.156203,0.016137,0.105280,-0.858620,0.067811,-0.111872,0.052384,-0.031616
1779677588534589963,2026-05-25T09:53:08.534615,prediction,-0.024746,0.785000,-0.083490,True,0.002015,0.755235,-0.070076,0.026761,0.029765,0.013414,8.07,20,-0.039620,1.055496,0.359027,0.019634,0.022685,0.182383,0.002609,0.164492,0.018756,0.108780,-0.816480,0.055444,-0.109088,0.051264,-0.030720
1779677588576362067,2026-05-25T09:53:08.576389,prediction,-0.024459,0.780000,-0.088035,True,0.001593,0.741556,-0.076896,0.026052,0.038444,0.011139,7.42,20,-0.040153,1.054182,0.355104,0.017889,0.016576,0.178458,0.002609,0.161442,0.018756,0.101640,-0.850640,0.069305,-0.113312,0.050720,-0.032000
1779677588614984748,2026-05-25T09:53:08.615008,prediction,-0.026581,0.817000,-0.080318,True,-0.007020,0.757556,-0.072001,0.019561,0.059444,0.008317,4.49,20,-0.040153,1.054182,0.355104,0.017889,0.013087,0.167112,0.002609,0.156634,0.018756,0.100100,-0.824180,0.076526,-0.114816,0.050592,-0.031520
1779677588660049832,2026-05-25T09:53:08.660081,prediction,-0.026581,0.817000,-0.080318,True,-0.001227,0.764514,-0.065214,0.025354,0.052486,0.015103,5.83,20,-0.040700,1.051600,0.350553,0.019634,0.004796,0.146606,0.002609,0.140056,0.016137,0.094780,-0.780220,0.085324,-0.113152,0.050496,-0.032128
1779677588707221520,2026-05-25T09:53:08.707242,prediction,-0.026294,0.812000,-0.087559,True,0.002393,0.751658,-0.068354,0.028687,0.060342,0.019205,5.98,20,-0.041068,1.048991,0.347448,0.017889,0.007853,0.103846,0.000000,0.113000,0.018756,0.100100,-0.552720,0.106987,-0.115040,0.047872,-0.033280
1779677588746064179,2026-05-25T09:53:08.746086,prediction,-0.026065,0.808000,-0.094468,True,0.001802,0.746127,-0.077373,0.027866,0.061873,0.017095,6.74,20,-0.041068,1.048991,0.347448,0.017889,0.021378,0.076351,0.002609,0.096863,0.019198,0.102900,-0.476700,0.109062,-0.113824,0.040960,-0.034304
1779677588785830248,2026-05-25T09:53:08.785871,prediction,-0.024746,0.785000,-0.111173,True,0.005945,0.732890,-0.089758,0.030691,0.052110,0.021415,4.77,20,-0.041887,1.045321,0.344239,0.017889,0.032720,0.046685,0.002609,0.078096,0.016137,0.096600,-0.440160,0.114872,-0.111936,0.043584,-0.033280
1779677588826375928,2026-05-25T09:53:08.826406,prediction,-0.023943,0.771000,-0.113564,True,0.007882,0.717025,-0.095518,0.031825,0.053975,0.018046,4.79,20,-0.042931,1.042376,0.341219,0.017889,0.032720,0.046685,0.002609,0.078096,0.016137,0.096600,-0.440160,0.114872,-0.111936,0.043584,-0.033280
1779677588895025896,2026-05-25T09:53:08.895050,prediction,-0.024459,0.780000,-0.110248,True,0.007690,0.713496,-0.096308,0.032149,0.066504,0.013940,4.36,20,-0.043891,1.039419,0.338318,0.017889,0.032720,0.046685,0.002609,0.078096,0.016137,0.096600,-0.440160,0.114872,-0.111936,0.043584,-0.033280
1779677588969102380,2026-05-25T09:53:08.969132,prediction,-0.024459,0.780000,-0.113024,True,0.013741,0.703350,-0.099392,0.038200,0.076650,0.013632,8.34,20,-0.044771,1.035956,0.335648,0.014831,0.060645,0.022685,0.000000,0.037954,0.013517,0.089880,-0.465500,0.317973,-0.113760,0.038400,-0.029440
1779677589049274887,2026-05-25T09:53:09.049299,prediction,-0.020861,0.766000,-0.115407,True,0.018169,0.694919,-0.102907,0.039030,0.071081,0.012500,9.52,20,-0.045703,1.032078,0.333245,0.013087,0.060207,0.027919,0.000000,0.037954,0.013517,0.091420,-0.458080,0.319633,-0.116224,0.036960,-0.030336
1779677589121458381,2026-05-25T09:53:09.121486,prediction,-0.017217,0.752000,-0.126211,True,0.022901,0.678919,-0.109966,0.040117,0.073081,0.016245,8.96,20,-0.047125,1.028145,0.330975,0.013087,0.060207,0.027919,0.000000,0.037954,0.013517,0.091420,-0.458080,0.319633,-0.116224,0.036960,-0.030336
1779677589202974411,2026-05-25T09:53:09.202999,prediction,-0.019520,0.790000,-0.117603,True,0.013732,0.694919,-0.105649,0.033252,0.095081,0.011954,9.08,20,-0.048760,1.024049,0.328443,0.009598,0.058901,0.013086,0.000000,0.045812,0.007847,0.097860,-0.462700,0.306270,-0.115104,0.042368,-0.028672
1779677589245045735,2026-05-25T09:53:09.245087,prediction,-0.015892,0.776000,-0.122854,True,0.027334,0.679142,-0.102376,0.043226,0.096858,0.020479,8.80,20,-0.049979,1.019612,0.325955,0.008285,0.052354,0.003926,0.000000,0.061949,0.007847,0.095060,-0.499380,0.149068,-0.114208,0.042240,-0.030464
1779677589318753501,2026-05-25T09:53:09.318781,prediction,-0.017013,0.794000,-0.118856,True,0.026786,0.681570,-0.103035,0.043799,0.112430,0.015822,8.40,20,-0.051657,1.014837,0.323899,0.006540,0.029231,0.072425,0.000000,0.099914,0.005228,0.089180,-0.517580,0.071214,-0.113920,0.047872,-0.031168
1779677589362285962,2026-05-25T09:53:09.362306,prediction,-0.014709,0.757000,-0.135610,True,0.031515,0.670425,-0.110264,0.046224,0.086575,0.025346,5.48,20,-0.053406,1.009816,0.321796,0.004796,0.019634,0.102538,0.000000,0.121300,0.005670,0.092260,-0.531580,0.062831,-0.113920,0.043968,-0.028960
1779677589417341516,2026-05-25T09:53:09.417368,prediction,-0.017013,0.794000,-0.121610,True,0.024906,0.680332,-0.106228,0.041919,0.113668,0.015382,6.93,20,-0.053406,1.009816,0.321796,0.005233,0.003489,0.133951,0.000000,0.137436,0.002609,0.091980,-0.563220,0.052456,-0.115712,0.051424,-0.030016
1779677589460457960,2026-05-25T09:53:09.460479,prediction,-0.015733,0.817000,-0.112907,True,0.029952,0.696332,-0.095366,0.045685,0.120668,0.017541,9.05,20,-0.055730,1.002818,0.318817,0.005233,0.000000,0.143111,0.002609,0.140056,0.005670,0.100660,-0.571620,0.055361,-0.115936,0.048320,-0.030176
1779677589502147439,2026-05-25T09:53:09.502167,prediction,-0.014007,0.790000,-0.123123,True,0.035889,0.696583,-0.094286,0.049897,0.093417,0.028838,8.64,20,-0.058152,0.996364,0.316345,0.003489,0.011342,0.161877,0.000000,0.147914,0.002609,0.102480,-0.842800,0.051958,-0.114048,0.045760,-0.032352
1779677589564713305,2026-05-25T09:53:09.564739,prediction,-0.014263,0.794000,-0.121610,True,0.034795,0.689112,-0.098700,0.049058,0.104888,0.022910,8.28,20,-0.060731,0.990519,0.314070,0.004796,0.032283,0.187618,0.000000,0.156203,0.002609,0.096600,-0.919380,0.048140,-0.116768,0.054048,-0.032672
1779677589612644087,2026-05-25T09:53:09.612673,prediction,-0.013113,0.776000,-0.128421,True,0.043594,0.677785,-0.100483,0.056707,0.098215,0.027938,5.65,20,-0.060731,0.990519,0.314070,0.005233,0.039267,0.193291,0.002609,0.158823,0.002609,0.099120,-0.868840,0.051792,-0.117600,0.050496,-0.032448
1779677589654619616,2026-05-25T09:53:09.654641,prediction,-0.013283,0.821000,-0.111394,True,0.028185,0.693785,-0.087884,0.041468,0.127215,0.023510,4.79,20,-0.064179,0.983867,0.311359,0.004796,0.040574,0.197216,0.003051,0.158823,0.003051,0.100100,-0.875980,0.050215,-0.114944,0.050592,-0.033856
1779677589691823535,2026-05-25T09:53:09.691840,prediction,-0.007554,0.776000,-0.128421,True,0.033705,0.707866,-0.087649,0.041259,0.068134,0.040771,4.92,20,-0.067140,0.977818,0.309647,0.006540,0.044069,0.198964,0.000000,0.156203,0.002609,0.097300,-0.879760,0.048721,-0.115872,0.049824,-0.034624
1779677589729245538,2026-05-25T09:53:09.729270,prediction,-0.006358,0.799000,-0.111482,True,0.031266,0.714666,-0.089464,0.037623,0.084334,0.022018,4.07,20,-0.067140,0.977818,0.309647,0.008285,0.045814,0.200711,0.002609,0.158823,0.005228,0.082740,-0.878220,0.050796,-0.117440,0.045152,-0.034304
1779677589771260495,2026-05-25T09:53:09.771307,prediction,-0.004775,0.776000,-0.120071,True,0.039835,0.712972,-0.094986,0.044610,0.063028,0.025085,5.47,20,-0.070451,0.971767,0.309356,0.008285,0.044069,0.198964,0.002609,0.150964,0.005670,0.084560,-0.874720,0.036520,-0.116384,0.050272,-0.032352
1779677589809439194,2026-05-25T09:53:09.809465,prediction,-0.006977,0.808000,-0.110851,True,0.033229,0.728972,-0.090779,0.040206,0.079028,0.020072,4.82,20,-0.070451,0.971767,0.309356,0.009598,0.047120,0.200711,0.000000,0.145295,0.005228,0.091420,-0.852180,0.040919,-0.114368,0.053888,-0.032448
1779677589849526493,2026-05-25T09:53:09.849554,prediction,-0.003811,0.762000,-0.133718,True,0.038916,0.712972,-0.097653,0.042728,0.049028,0.036065,4.84,20,-0.074165,0.967665,0.309981,0.009598,0.048865,0.204637,0.002609,0.153584,0.008289,0.091980,-0.866740,0.046812,-0.115488,0.046432,-0.032800
1779677589896831305,2026-05-25T09:53:09.896855,prediction,-0.005738,0.790000,-0.120363,True,0.031632,0.716573,-0.102601,0.037370,0.073427,0.017762,4.88,20,-0.077255,0.965609,0.311050,0.010029,0.055412,0.213797,0.000000,0.158823,0.010898,0.104160,-0.848960,0.038512,-0.114656,0.050144,-0.031392
1779677589942872767,2026-05-25T09:53:09.942895,prediction,-0.003467,0.757000,-0.127167,True,0.038093,0.707095,-0.107479,0.041561,0.049905,0.019688,9.99,20,-0.077255,0.965609,0.311050,0.011342,0.058901,0.217291,0.003051,0.158823,0.010898,0.103740,-0.858900,0.027390,-0.114592,0.053600,-0.028064
1779677589981309242,2026-05-25T09:53:09.981330,prediction,-0.007596,0.817000,-0.104760,True,0.022093,0.723095,-0.095363,0.029690,0.093905,0.009397,7.80,20,-0.079663,0.965646,0.311793,0.011342,0.061958,0.224704,0.000000,0.161873,0.010898,0.101360,-0.878500,0.044903,-0.115200,0.049152,-0.026944
1779677590026958244,2026-05-25T09:53:10.026988,prediction,-0.009099,0.799000,-0.119718,True,0.024331,0.733200,-0.097029,0.033430,0.065800,0.022689,9.65,20,-0.080713,0.967408,0.312155,0.013087,0.065010,0.228637,0.000000,0.164492,0.010467,0.104440,-0.892360,0.031872,-0.115424,0.054048,-0.027456
1779677590080834379,2026-05-25T09:53:10.080859,prediction,-0.009099,0.799000,-0.119718,True,0.023308,0.740972,-0.104748,0.032407,0.058028,0.014970,7.72,20,-0.080713,0.967408,0.312155,0.013087,0.065010,0.228637,0.000000,0.164492,0.010467,0.104440,-0.892360,0.031872,-0.115424,0.054048,-0.027456
1779677590121058314,2026-05-25T09:53:10.121088,prediction,-0.005942,0.752000,-0.137502,True,0.028584,0.724972,-0.117046,0.034526,0.027028,0.020456,8.24,20,-0.080426,0.970936,0.312469,0.013087,0.065010,0.228637,0.000000,0.164492,0.010467,0.104440,-0.892360,0.031872,-0.115424,0.054048,-0.027456
1779677590170500075,2026-05-25T09:53:10.170523,prediction,-0.009099,0.799000,-0.119718,True,0.012584,0.740972,-0.111692,0.021683,0.058028,0.008026,8.85,20,-0.078848,0.976097,0.312051,0.016576,0.078534,0.256563,0.003051,0.172782,0.013517,0.088900,-0.840000,0.018094,-0.111808,0.053216,-0.032064
