ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258560590581025,2026-06-12T17:02:40.590608,ground_truth,-0.244967,0.362000,0.136513,True,,,,,,,,,0.188190,0.694190,0.458223,0.039267,0.109517,0.137877,0.000000,0.032284,0.037523,-0.134540,-0.600040,0.060175,-0.031744,0.035680,0.035904
1781258560622406175,2026-06-12T17:02:40.622431,ground_truth,-0.242009,0.362000,0.136513,True,,,,,,,,,0.186249,0.693922,0.458243,0.039267,0.109517,0.137877,0.000000,0.032284,0.037523,-0.134540,-0.600040,0.060175,-0.031744,0.035680,0.035904
1781258560663552033,2026-06-12T17:02:40.663580,ground_truth,-0.242009,0.362000,0.139475,True,,,,,,,,,0.186249,0.693922,0.458243,0.037523,0.102970,0.126531,0.000000,0.027045,0.037954,-0.124180,-0.589260,0.069803,-0.031456,0.036512,0.032800
1781258560697896427,2026-06-12T17:02:40.697920,ground_truth,-0.241623,0.367000,0.139387,True,,,,,,,,,0.184326,0.691797,0.458596,0.019634,0.058901,0.057592,0.000000,0.000000,0.021807,-0.095480,-0.504980,0.091466,-0.028960,0.024992,0.031456
1781258560729299655,2026-06-12T17:02:40.729327,ground_truth,-0.238296,0.372000,0.139299,True,,,,,,,,,0.184326,0.691797,0.458596,0.014831,0.047558,0.040573,0.000000,0.002609,0.013517,-0.094780,-0.499380,0.109560,-0.029728,0.004736,0.031520
1781258560757583122,2026-06-12T17:02:40.757613,ground_truth,-0.239051,0.362000,0.139475,True,,,,,,,,,0.181774,0.690558,0.459611,0.014831,0.047558,0.040573,0.000000,0.002609,0.013517,-0.094780,-0.499380,0.109560,-0.029728,0.004736,0.031520
1781258560795785500,2026-06-12T17:02:40.795809,ground_truth,-0.239882,0.351000,0.139668,True,,,,,,,,,0.181774,0.690558,0.459611,0.014831,0.047558,0.040573,0.000000,0.002609,0.013517,-0.094780,-0.499380,0.109560,-0.029728,0.004736,0.031520
1781258560823358055,2026-06-12T17:02:40.823387,ground_truth,-0.239882,0.351000,0.139668,True,,,,,,,,,0.179971,0.687970,0.460049,0.014831,0.047558,0.040573,0.000000,0.002609,0.013517,-0.094780,-0.499380,0.109560,-0.029728,0.004736,0.031520
1781258560857474796,2026-06-12T17:02:40.857497,ground_truth,-0.239051,0.362000,0.139475,True,,,,,,,,,0.179971,0.687970,0.460049,0.010029,0.036209,0.024432,0.000000,0.008289,0.010467,-0.092260,-0.482580,0.109892,-0.029728,-0.022560,0.029792
1781258560889443158,2026-06-12T17:02:40.889470,ground_truth,-0.239882,0.351000,0.139668,True,,,,,,,,,0.178337,0.684548,0.460422,0.049303,0.060645,0.109519,0.000000,0.045812,0.051482,0.141260,-0.197960,0.339636,-0.030848,-0.045312,-0.033856
1781258560923109108,2026-06-12T17:02:40.923130,ground_truth,-0.240260,0.346000,0.139756,True,,,,,,,,,0.178337,0.684548,0.460422,0.060207,0.071556,0.123044,0.000000,0.051040,0.059340,0.123340,-0.250460,0.328597,-0.028608,-0.047264,-0.038912
1781258560965832683,2026-06-12T17:02:40.965858,ground_truth,-0.240260,0.346000,0.139756,True,,,,,,,,,0.176750,0.680879,0.460873,0.061958,0.065010,0.108203,0.000000,0.043193,0.061949,0.115500,-0.280420,0.302286,-0.026336,-0.041696,-0.039296
1781258561001661449,2026-06-12T17:02:41.001680,ground_truth,-0.236093,0.362000,0.142437,True,,,,,,,,,0.175705,0.678287,0.461168,0.060645,0.052354,0.089444,0.000000,0.037954,0.059340,0.099820,-0.296240,0.305025,-0.024832,-0.042080,-0.033280
1781258561032613989,2026-06-12T17:02:41.032633,ground_truth,-0.236537,0.356000,0.142552,True,,,,,,,,,0.175705,0.678287,0.461168,0.055412,0.039267,0.072425,0.000000,0.032284,0.059340,0.097860,-0.304640,0.286433,-0.024064,-0.040192,-0.034912
1781258561064740596,2026-06-12T17:02:41.064762,ground_truth,-0.234984,0.377000,0.142149,True,,,,,,,,,0.175705,0.678287,0.461168,0.047558,0.018320,0.033592,0.000000,0.016137,0.048432,0.090720,-0.319480,0.265351,-0.023328,-0.036960,-0.034848
1781258561092397259,2026-06-12T17:02:41.092418,ground_truth,-0.236093,0.362000,0.142437,True,,,,,,,,,0.173101,0.675991,0.462458,0.044069,0.008285,0.017012,0.000000,0.008289,0.042751,0.090160,-0.333200,0.258130,-0.023936,-0.036416,-0.034016
1781258561133227907,2026-06-12T17:02:41.133254,ground_truth,-0.235723,0.367000,0.142341,True,,,,,,,,,0.173101,0.675991,0.462458,0.039267,0.001744,0.001740,0.000000,0.000000,0.037523,0.084000,-0.517020,0.154048,-0.024608,-0.035456,-0.033952
1781258561160156362,2026-06-12T17:02:41.160184,ground_truth,-0.238673,0.367000,0.142341,True,,,,,,,,,0.171651,0.675559,0.463375,0.034465,0.017889,0.022685,0.000000,0.002609,0.035335,0.068460,-0.583100,0.075530,-0.024896,-0.016704,-0.035136
1781258561201538356,2026-06-12T17:02:41.201568,ground_truth,-0.237918,0.377000,0.142149,True,,,,,,,,,0.171651,0.675559,0.463375,0.030976,0.030976,0.041012,0.000000,0.002609,0.032284,0.074620,-0.610960,0.061420,-0.025216,0.016160,-0.030336
1781258561240998673,2026-06-12T17:02:41.241022,ground_truth,-0.237918,0.377000,0.142149,True,,,,,,,,,0.171674,0.676656,0.463613,0.030976,0.030976,0.041012,0.000000,0.002609,0.032284,0.074620,-0.610960,0.061420,-0.025216,0.016160,-0.030336
1781258561278503386,2026-06-12T17:02:41.278520,ground_truth,-0.237540,0.382000,0.142053,True,,,,,,,,,0.172355,0.678829,0.463575,0.030976,0.030976,0.041012,0.000000,0.002609,0.032284,0.074620,-0.610960,0.061420,-0.025216,0.016160,-0.030336
1781258561313935431,2026-06-12T17:02:41.313954,ground_truth,-0.234615,0.382000,0.142053,True,,,,,,,,,0.172355,0.678829,0.463575,0.030976,0.030976,0.041012,0.000000,0.002609,0.032284,0.074620,-0.610960,0.061420,-0.025216,0.016160,-0.030336
1781258561346862791,2026-06-12T17:02:41.346888,ground_truth,-0.237918,0.377000,0.142149,True,,,,,,,,,0.171000,0.680429,0.464201,0.027925,0.035778,0.047994,0.000000,0.005670,0.029234,0.075600,-0.614600,0.064657,-0.025504,0.037792,-0.030400
1781258561378603493,2026-06-12T17:02:41.378620,ground_truth,-0.233802,0.393000,0.141841,True,,,,,,,,,0.171000,0.680429,0.464201,0.003051,0.063703,0.096865,0.002609,0.032284,0.002609,0.058240,-0.554540,0.051792,-0.028384,0.041920,-0.032224
1781258561406011797,2026-06-12T17:02:41.406032,ground_truth,-0.232051,0.377000,0.142149,True,,,,,,,,,0.170878,0.683820,0.464347,0.001744,0.063703,0.098604,0.000000,0.034903,0.000000,0.063420,-0.574700,0.046646,-0.029280,0.040128,-0.030336
1781258561433367971,2026-06-12T17:02:41.433393,ground_truth,-0.232412,0.372000,0.142245,True,,,,,,,,,0.170878,0.683820,0.464347,0.000000,0.063703,0.100352,0.000000,0.035335,0.000000,0.062860,-0.579880,0.051128,-0.030336,0.039136,-0.026624
1781258561461810333,2026-06-12T17:02:41.461826,ground_truth,-0.229470,0.372000,0.142245,True,,,,,,,,,0.170878,0.683820,0.464347,0.000000,0.065447,0.098604,0.000000,0.032284,0.000000,0.061600,-0.579880,0.054697,-0.032736,0.040800,-0.014368
1781258561493008347,2026-06-12T17:02:41.493027,ground_truth,-0.229117,0.377000,0.142149,True,,,,,,,,,0.169452,0.688422,0.464713,0.001744,0.063703,0.092931,0.000000,0.027045,0.000000,0.078680,-0.564760,0.080842,-0.034688,0.041312,-0.020160
1781258561524830774,2026-06-12T17:02:41.524849,ground_truth,-0.229470,0.372000,0.139299,True,,,,,,,,,0.169452,0.688422,0.464713,0.003489,0.063703,0.089006,0.000000,0.024426,0.000000,0.085540,-0.563220,0.072957,-0.035136,0.041088,-0.024608
1781258561568296570,2026-06-12T17:02:41.568322,ground_truth,-0.229824,0.367000,0.139387,True,,,,,,,,,0.168259,0.692174,0.464483,0.007853,0.055412,0.072425,0.000000,0.016137,0.008289,0.077700,-0.568120,0.080676,-0.036960,0.039424,-0.035136
1781258561602596467,2026-06-12T17:02:41.602616,ground_truth,-0.228764,0.382000,0.142053,True,,,,,,,,,0.167496,0.693759,0.464026,0.007853,0.055412,0.072425,0.000000,0.016137,0.008289,0.077700,-0.568120,0.080676,-0.036960,0.039424,-0.035136
1781258561635208311,2026-06-12T17:02:41.635231,ground_truth,-0.225839,0.382000,0.142053,True,,,,,,,,,0.167496,0.693759,0.464026,0.007853,0.055412,0.072425,0.000000,0.016137,0.008289,0.077700,-0.568120,0.080676,-0.036960,0.039424,-0.035136
1781258561661462278,2026-06-12T17:02:41.661479,ground_truth,-0.226184,0.377000,0.142149,True,,,,,,,,,0.167496,0.693759,0.464026,0.007853,0.055412,0.072425,0.000000,0.016137,0.008289,0.077700,-0.568120,0.080676,-0.036960,0.039424,-0.035136
1781258561693573987,2026-06-12T17:02:41.693597,ground_truth,-0.225839,0.382000,0.142053,True,,,,,,,,,0.165378,0.695813,0.464383,0.007853,0.055412,0.072425,0.000000,0.016137,0.008289,0.077700,-0.568120,0.080676,-0.036960,0.039424,-0.035136
1781258561727152849,2026-06-12T17:02:41.727165,ground_truth,-0.225425,0.388000,0.141937,True,,,,,,,,,0.165378,0.695813,0.464383,0.010029,0.051923,0.062827,0.000000,0.013517,0.010467,0.072100,-0.569380,0.083747,-0.037696,0.037344,-0.034464
1781258561759142952,2026-06-12T17:02:41.759163,ground_truth,-0.225425,0.388000,0.141937,True,,,,,,,,,0.163588,0.697314,0.464125,0.022685,0.001307,0.030105,0.000000,0.027045,0.021375,0.093800,-0.333200,0.311416,-0.042816,-0.035136,-0.033024
1781258561790952789,2026-06-12T17:02:41.790971,ground_truth,-0.225080,0.393000,0.141841,True,,,,,,,,,0.163588,0.697314,0.464125,0.026174,0.027925,0.061079,0.000000,0.032715,0.024426,0.088340,-0.234920,0.319467,-0.044320,-0.042528,-0.035520
1781258561826002730,2026-06-12T17:02:41.826021,ground_truth,-0.225839,0.382000,0.142053,True,,,,,,,,,0.162118,0.698365,0.464368,0.027487,0.032720,0.067191,0.000000,0.032284,0.024426,0.095480,-0.249480,0.302120,-0.045472,-0.043872,-0.034080
1781258561858191597,2026-06-12T17:02:41.858215,ground_truth,-0.225839,0.382000,0.142053,True,,,,,,,,,0.162118,0.698365,0.464368,0.027487,0.032720,0.067191,0.000000,0.032284,0.024426,0.095480,-0.249480,0.302120,-0.045472,-0.043872,-0.034080
1781258561893694191,2026-06-12T17:02:41.893713,ground_truth,-0.225839,0.382000,0.142053,True,,,,,,,,,0.160721,0.697987,0.463964,0.027487,0.032720,0.067191,0.000000,0.032284,0.024426,0.095480,-0.249480,0.302120,-0.045472,-0.043872,-0.034080
1781258561924992298,2026-06-12T17:02:41.925034,ground_truth,-0.225425,0.388000,0.141937,True,,,,,,,,,0.160721,0.697987,0.463964,0.027487,0.032720,0.067191,0.000000,0.032284,0.024426,0.095480,-0.249480,0.302120,-0.045472,-0.043872,-0.034080
1781258561959988594,2026-06-12T17:02:41.960014,ground_truth,-0.225839,0.382000,0.142053,True,,,,,,,,,0.160477,0.699357,0.464281,0.027487,0.032720,0.067191,0.000000,0.032284,0.024426,0.095480,-0.249480,0.302120,-0.045472,-0.043872,-0.034080
1781258561990428374,2026-06-12T17:02:41.990459,ground_truth,-0.225080,0.393000,0.141841,True,,,,,,,,,0.160477,0.699357,0.464281,0.027487,0.032720,0.067191,0.000000,0.032284,0.024426,0.095480,-0.249480,0.302120,-0.045472,-0.043872,-0.034080
1781258562026120535,2026-06-12T17:02:42.026140,ground_truth,-0.224390,0.403000,0.141649,True,,,,,,,,,0.160034,0.701498,0.464061,0.027487,0.032720,0.067191,0.000000,0.032284,0.024426,0.095480,-0.249480,0.302120,-0.045472,-0.043872,-0.034080
1781258562058846945,2026-06-12T17:02:42.058863,ground_truth,-0.222509,0.388000,0.141937,True,,,,,,,,,0.160034,0.701498,0.464061,0.027487,0.032720,0.067191,0.000000,0.032284,0.024426,0.095480,-0.249480,0.302120,-0.045472,-0.043872,-0.034080
1781258562091505996,2026-06-12T17:02:42.091524,ground_truth,-0.222509,0.388000,0.144857,True,,,,,,,,,0.159082,0.704050,0.464753,0.027487,0.032720,0.067191,0.000000,0.032284,0.024426,0.095480,-0.249480,0.302120,-0.045472,-0.043872,-0.034080
1781258562125855665,2026-06-12T17:02:42.125876,ground_truth,-0.219265,0.393000,0.144753,True,,,,,,,,,0.159082,0.704050,0.464753,0.050609,0.041012,0.067191,0.000000,0.027045,0.051482,0.090160,-0.268380,0.301622,-0.052480,-0.036960,-0.033632
1781258562158126503,2026-06-12T17:02:42.158158,ground_truth,-0.218937,0.398000,0.144648,True,,,,,,,,,0.157957,0.705693,0.465004,0.048865,0.032720,0.055845,0.000000,0.021375,0.048432,0.078120,-0.273700,0.291081,-0.054112,-0.037344,-0.034304
1781258562191029972,2026-06-12T17:02:42.191053,ground_truth,-0.219265,0.393000,0.144753,True,,,,,,,,,0.157957,0.705693,0.465004,0.047558,0.027487,0.044938,0.000000,0.018756,0.048432,0.086800,-0.279580,0.297306,-0.055040,-0.037408,-0.034400
1781258562229537594,2026-06-12T17:02:42.229557,ground_truth,-0.219265,0.393000,0.144753,True,,,,,,,,,0.157157,0.707064,0.465556,0.044069,0.021378,0.035339,0.000000,0.016137,0.045812,0.086100,-0.287980,0.284026,-0.056832,-0.035904,-0.032064
1781258562266904554,2026-06-12T17:02:42.266921,ground_truth,-0.218937,0.398000,0.144648,True,,,,,,,,,0.157157,0.707064,0.465556,0.044069,0.014831,0.025740,0.000000,0.010898,0.043193,0.085540,-0.299740,0.290417,-0.057728,-0.036352,-0.036128
1781258562297941595,2026-06-12T17:02:42.297961,ground_truth,-0.218608,0.403000,0.144544,True,,,,,,,,,0.157245,0.706942,0.465400,0.042756,0.011342,0.020506,0.000000,0.007847,0.040573,0.076160,-0.294700,0.289919,-0.058784,-0.035680,-0.036288
1781258562326539013,2026-06-12T17:02:42.326560,ground_truth,-0.216358,0.393000,0.144753,True,,,,,,,,,0.157245,0.706942,0.465400,0.039267,0.009598,0.018320,0.000000,0.005228,0.043193,0.075320,-0.298760,0.288010,-0.060288,-0.037184,-0.032800
1781258562362009717,2026-06-12T17:02:42.362034,ground_truth,-0.216038,0.398000,0.144648,True,,,,,,,,,0.155816,0.708551,0.465917,0.037523,0.009598,0.016580,0.000000,0.008289,0.037523,0.087920,-0.296940,0.292492,-0.061792,-0.038400,-0.033952
1781258562392873719,2026-06-12T17:02:42.392901,ground_truth,-0.215717,0.403000,0.144544,True,,,,,,,,,0.155816,0.708551,0.465917,0.035778,0.013087,0.022246,0.000000,0.010898,0.034903,0.099120,-0.275520,0.295065,-0.064064,-0.039296,-0.034688
1781258562428969022,2026-06-12T17:02:42.428993,ground_truth,-0.216358,0.393000,0.144753,True,,,,,,,,,0.153975,0.711337,0.466396,0.036209,0.013087,0.025740,0.000000,0.013517,0.034903,0.082040,-0.259980,0.304361,-0.064960,-0.040480,-0.033568
1781258562467284115,2026-06-12T17:02:42.467315,ground_truth,-0.215397,0.408000,0.144440,True,,,,,,,,,0.153975,0.711337,0.466396,0.036209,0.013087,0.025740,0.000000,0.013517,0.034903,0.082040,-0.259980,0.304361,-0.064960,-0.040480,-0.033568
1781258562502107072,2026-06-12T17:02:42.502134,ground_truth,-0.215397,0.408000,0.144440,True,,,,,,,,,0.153458,0.712603,0.466629,0.036209,0.013087,0.025740,0.000000,0.013517,0.034903,0.082040,-0.259980,0.304361,-0.064960,-0.040480,-0.033568
1781258562534987677,2026-06-12T17:02:42.535013,ground_truth,-0.212514,0.408000,0.144440,True,,,,,,,,,0.153458,0.712603,0.466629,0.036209,0.013087,0.025740,0.000000,0.013517,0.034903,0.082040,-0.259980,0.304361,-0.064960,-0.040480,-0.033568
1781258562569997544,2026-06-12T17:02:42.570020,ground_truth,-0.213139,0.398000,0.144648,True,,,,,,,,,0.152015,0.715226,0.466880,0.036209,0.013087,0.025740,0.000000,0.013517,0.034903,0.082040,-0.259980,0.304361,-0.064960,-0.040480,-0.033568
1781258562601827631,2026-06-12T17:02:42.601854,ground_truth,-0.212826,0.403000,0.141649,True,,,,,,,,,0.152015,0.715226,0.466880,0.034465,0.027487,0.066752,0.000000,0.037523,0.032284,0.073080,-0.295400,0.300543,-0.066176,-0.040128,-0.033728
1781258562629450789,2026-06-12T17:02:42.629477,ground_truth,-0.212826,0.403000,0.141649,True,,,,,,,,,0.150424,0.717297,0.467357,0.034465,0.027487,0.066752,0.000000,0.037523,0.032284,0.073080,-0.295400,0.300543,-0.066176,-0.040128,-0.033728
1781258562658263959,2026-06-12T17:02:42.658291,ground_truth,-0.212514,0.408000,0.141553,True,,,,,,,,,0.150424,0.717297,0.467357,0.034465,0.027487,0.066752,0.000000,0.037523,0.032284,0.073080,-0.295400,0.300543,-0.066176,-0.040128,-0.033728
1781258562693125512,2026-06-12T17:02:42.693155,ground_truth,-0.209632,0.408000,0.141553,True,,,,,,,,,0.149205,0.719977,0.466211,0.034465,0.027487,0.066752,0.000000,0.037523,0.032284,0.073080,-0.295400,0.300543,-0.066176,-0.040128,-0.033728
1781258562726525214,2026-06-12T17:02:42.726549,ground_truth,-0.209024,0.418000,0.141361,True,,,,,,,,,0.149205,0.719977,0.466211,0.031414,0.026174,0.061518,0.000000,0.035335,0.029665,0.077420,-0.287280,0.304029,-0.066176,-0.040192,-0.036352
1781258562758422947,2026-06-12T17:02:42.758446,ground_truth,-0.209328,0.413000,0.138578,True,,,,,,,,,0.147536,0.721974,0.466022,0.029669,0.014831,0.041012,0.000000,0.024426,0.029665,0.080220,-0.303100,0.297472,-0.069632,-0.040416,-0.032800
1781258562792561076,2026-06-12T17:02:42.792610,ground_truth,-0.209024,0.418000,0.138491,True,,,,,,,,,0.147536,0.721974,0.466022,0.032720,0.017889,0.040573,0.000000,0.023995,0.032284,0.079240,-0.304080,0.294567,-0.070528,-0.039136,-0.035136
1781258562825259838,2026-06-12T17:02:42.825312,ground_truth,-0.209632,0.408000,0.138666,True,,,,,,,,,0.146661,0.724594,0.464932,0.032720,0.017889,0.040573,0.000000,0.023995,0.032715,0.076160,-0.297220,0.294899,-0.070688,-0.039072,-0.035680
1781258562858989362,2026-06-12T17:02:42.859039,ground_truth,-0.209328,0.413000,0.138578,True,,,,,,,,,0.146661,0.724594,0.464932,0.034465,0.019634,0.044499,0.000000,0.027045,0.034903,0.097020,-0.307160,0.308843,-0.071520,-0.037472,-0.034016
1781258562892283379,2026-06-12T17:02:42.892334,ground_truth,-0.208720,0.423000,0.138403,True,,,,,,,,,0.145591,0.726731,0.464137,0.034465,0.019634,0.047994,0.000000,0.027045,0.034903,0.097300,-0.291340,0.301954,-0.071904,-0.037632,-0.035136
1781258562926695695,2026-06-12T17:02:42.926712,ground_truth,-0.209328,0.413000,0.138578,True,,,,,,,,,0.145591,0.726731,0.464137,0.039267,0.024429,0.055845,0.000000,0.032284,0.037954,0.082740,-0.266560,0.300543,-0.071904,-0.040192,-0.035968
1781258562965037846,2026-06-12T17:02:42.965059,ground_truth,-0.205862,0.423000,0.138403,True,,,,,,,,,0.144707,0.728749,0.463245,0.040574,0.026174,0.057592,0.000000,0.034903,0.040573,0.077700,-0.283220,0.307764,-0.071584,-0.038688,-0.030848
1781258562991356290,2026-06-12T17:02:42.991376,ground_truth,-0.206157,0.418000,0.138491,True,,,,,,,,,0.144707,0.728749,0.463245,0.039267,0.026174,0.059771,0.000000,0.032284,0.040573,0.089460,-0.289100,0.309175,-0.071296,-0.038016,-0.031616
1781258563026485195,2026-06-12T17:02:43.026517,ground_truth,-0.206157,0.418000,0.138491,True,,,,,,,,,0.143241,0.730692,0.462576,0.042318,0.027925,0.057592,0.000000,0.027045,0.037954,0.095060,-0.281400,0.300875,-0.071904,-0.039904,-0.035680
1781258563067193737,2026-06-12T17:02:43.067210,ground_truth,-0.206157,0.418000,0.135620,True,,,,,,,,,0.143241,0.730692,0.462576,0.044069,0.032720,0.059340,0.000000,0.029665,0.043193,0.085820,-0.274960,0.310503,-0.072640,-0.041248,-0.034080
1781258563101544245,2026-06-12T17:02:43.101573,ground_truth,-0.206157,0.418000,0.138491,True,,,,,,,,,0.143444,0.730552,0.462465,0.044069,0.036209,0.062827,0.000000,0.026614,0.048863,0.099120,-0.260960,0.309673,-0.072480,-0.039968,-0.035008
1781258563129448779,2026-06-12T17:02:43.129468,ground_truth,-0.205566,0.428000,0.135461,True,,,,,,,,,0.143444,0.730552,0.462465,0.047120,0.039267,0.062827,0.000000,0.023995,0.045812,0.102900,-0.256620,0.309341,-0.072352,-0.038304,-0.039360
1781258563166274823,2026-06-12T17:02:43.166303,ground_truth,-0.203004,0.423000,0.138403,True,,,,,,,,,0.142476,0.732353,0.461615,0.047120,0.039267,0.062827,0.000000,0.023995,0.045812,0.102900,-0.256620,0.309341,-0.072352,-0.038304,-0.039360
1781258563194995763,2026-06-12T17:02:43.195029,ground_truth,-0.200425,0.418000,0.138491,True,,,,,,,,,0.142476,0.732353,0.461615,0.047120,0.039267,0.062827,0.000000,0.023995,0.045812,0.102900,-0.256620,0.309341,-0.072352,-0.038304,-0.039360
1781258563227595845,2026-06-12T17:02:43.227619,ground_truth,-0.199587,0.433000,0.138227,True,,,,,,,,,0.140620,0.735801,0.460740,0.047120,0.039267,0.062827,0.000000,0.023995,0.045812,0.102900,-0.256620,0.309341,-0.072352,-0.038304,-0.039360
1781258563268086556,2026-06-12T17:02:43.268112,ground_truth,-0.202716,0.428000,0.135461,True,,,,,,,,,0.140620,0.735801,0.460740,0.047558,0.040574,0.063265,0.000000,0.021375,0.045812,0.095060,-0.263480,0.296144,-0.072032,-0.040352,-0.038400
1781258563302155997,2026-06-12T17:02:43.302173,ground_truth,-0.202716,0.428000,0.135461,True,,,,,,,,,0.139575,0.737372,0.460452,0.040574,0.047120,0.051919,0.000000,0.002609,0.037523,0.073080,-0.288260,0.304195,-0.073696,-0.039744,-0.037856
1781258563332690236,2026-06-12T17:02:43.332724,ground_truth,-0.203004,0.423000,0.135541,True,,,,,,,,,0.139575,0.737372,0.460452,0.041012,0.047558,0.050172,0.000000,0.002609,0.040573,0.065100,-0.283920,0.294235,-0.073984,-0.040192,-0.034016
1781258563361599848,2026-06-12T17:02:43.361625,ground_truth,-0.202141,0.438000,0.135302,True,,,,,,,,,0.138513,0.740058,0.459769,0.041012,0.047558,0.050172,0.000000,0.002609,0.040573,0.065100,-0.283920,0.294235,-0.073984,-0.040192,-0.034016
1781258563394161970,2026-06-12T17:02:43.394178,ground_truth,-0.202141,0.438000,0.132464,True,,,,,,,,,0.138513,0.740058,0.459769,0.041012,0.047558,0.050172,0.000000,0.002609,0.040573,0.065100,-0.283920,0.294235,-0.073984,-0.040192,-0.034016
1781258563432513080,2026-06-12T17:02:43.432540,ground_truth,-0.201911,0.442000,0.132407,True,,,,,,,,,0.137624,0.742621,0.459160,0.041012,0.047558,0.050172,0.000000,0.002609,0.040573,0.065100,-0.283920,0.294235,-0.073984,-0.040192,-0.034016
1781258563465436933,2026-06-12T17:02:43.465464,ground_truth,-0.201623,0.447000,0.132336,True,,,,,,,,,0.137624,0.742621,0.459160,0.039267,0.045814,0.050172,0.000000,0.005228,0.040142,0.076440,-0.265300,0.296974,-0.074144,-0.040480,-0.035296
1781258563497092287,2026-06-12T17:02:43.497113,ground_truth,-0.199307,0.438000,0.132464,True,,,,,,,,,0.136980,0.745540,0.458312,0.039267,0.045814,0.050172,0.000000,0.005228,0.040142,0.076440,-0.265300,0.296974,-0.074144,-0.040480,-0.035296
1781258563552692414,2026-06-12T17:02:43.552717,ground_truth,-0.199084,0.442000,0.132407,True,,,,,,,,,0.136334,0.747180,0.457954,0.039267,0.045814,0.050172,0.000000,0.005228,0.040142,0.076440,-0.265300,0.296974,-0.074144,-0.040480,-0.035296
1781258563593761060,2026-06-12T17:02:43.593787,ground_truth,-0.199587,0.433000,0.132536,True,,,,,,,,,0.136334,0.747180,0.457954,0.029231,0.030976,0.033592,0.000000,0.003051,0.027045,0.060760,-0.305900,0.293654,-0.074304,-0.041024,-0.033728
1781258563631788912,2026-06-12T17:02:43.631809,ground_truth,-0.199307,0.438000,0.129627,True,,,,,,,,,0.135572,0.750079,0.457377,0.029231,0.030976,0.033592,0.000000,0.003051,0.027045,0.060760,-0.305900,0.293654,-0.074304,-0.041024,-0.033728
1781258563669482099,2026-06-12T17:02:43.669500,ground_truth,-0.199307,0.438000,0.129627,True,,,,,,,,,0.135572,0.750079,0.457377,0.029231,0.030976,0.033592,0.000000,0.003051,0.027045,0.060760,-0.305900,0.293654,-0.074304,-0.041024,-0.033728
1781258563701086755,2026-06-12T17:02:43.701118,ground_truth,-0.198805,0.447000,0.129513,True,,,,,,,,,0.134993,0.751246,0.456294,0.029669,0.032720,0.041012,0.000000,0.007847,0.032284,0.081760,-0.309680,0.292658,-0.074752,-0.041856,-0.032960
1781258563737237792,2026-06-12T17:02:43.737257,ground_truth,-0.199307,0.438000,0.129627,True,,,,,,,,,0.134451,0.753936,0.455796,0.027487,0.027925,0.037086,0.000000,0.007847,0.026614,0.083300,-0.307440,0.299049,-0.074464,-0.040704,-0.032896
1781258563773711394,2026-06-12T17:02:43.773730,ground_truth,-0.199084,0.442000,0.129576,True,,,,,,,,,0.134451,0.753936,0.455796,0.024429,0.024429,0.033592,0.000000,0.007847,0.023995,0.070980,-0.312760,0.295729,-0.074752,-0.040256,-0.032000
1781258563822027179,2026-06-12T17:02:43.822062,ground_truth,-0.198805,0.447000,0.129513,True,,,,,,,,,0.134612,0.755986,0.454146,0.024429,0.024429,0.033592,0.000000,0.007847,0.023995,0.070980,-0.312760,0.295729,-0.074752,-0.040256,-0.032000
1781258563856090509,2026-06-12T17:02:43.856118,ground_truth,-0.198022,0.461000,0.126537,True,,,,,,,,,0.134612,0.755986,0.454146,0.024429,0.024429,0.033592,0.000000,0.007847,0.023995,0.070980,-0.312760,0.295729,-0.074752,-0.040256,-0.032000
1781258563901691113,2026-06-12T17:02:43.901716,ground_truth,-0.198246,0.457000,0.126581,True,,,,,,,,,0.133529,0.758308,0.453600,0.024429,0.024429,0.033592,0.000000,0.007847,0.023995,0.070980,-0.312760,0.295729,-0.074752,-0.040256,-0.032000
1781258563959762089,2026-06-12T17:02:43.959794,ground_truth,-0.198022,0.461000,0.126537,True,,,,,,,,,0.133809,0.760147,0.452779,0.032283,0.047120,0.061518,0.000000,0.016137,0.032715,0.120820,-0.248220,0.316396,-0.078080,-0.041856,-0.035008
1781258564008952586,2026-06-12T17:02:44.008968,ground_truth,-0.198805,0.447000,0.126691,True,,,,,,,,,0.132990,0.762284,0.452517,0.045814,0.067192,0.091192,0.000000,0.023995,0.048432,0.110600,-0.248920,0.326854,-0.078080,-0.041984,-0.034080
1781258564046869249,2026-06-12T17:02:44.046906,ground_truth,-0.198525,0.452000,0.126636,True,,,,,,,,,0.132990,0.762284,0.452517,0.048865,0.075045,0.100352,0.000000,0.026614,0.051040,0.107800,-0.246400,0.322787,-0.077600,-0.042304,-0.038016
1781258564081231676,2026-06-12T17:02:44.081269,ground_truth,-0.195715,0.452000,0.126636,True,,,,,,,,,0.132895,0.764722,0.451433,0.052354,0.081592,0.107772,0.000000,0.023995,0.054101,0.110040,-0.247940,0.317226,-0.076704,-0.042912,-0.038688
