ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779785792628587584,2026-05-26T15:56:32.628621,ground_truth,0.095723,0.338000,0.139612,True,,,,,,,,,-0.260682,0.602755,0.538322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785792665958570,2026-05-26T15:56:32.665983,ground_truth,0.095571,0.339000,0.139716,True,,,,,,,,,-0.260682,0.602755,0.538322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785792704838776,2026-05-26T15:56:32.704872,ground_truth,0.095046,0.336000,0.138420,True,,,,,,,,,-0.260397,0.603208,0.535866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785792757636377,2026-05-26T15:56:32.757661,ground_truth,0.094895,0.337000,0.138526,True,,,,,,,,,-0.260004,0.603035,0.535208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785792794428335,2026-05-26T15:56:32.794455,ground_truth,0.094895,0.337000,0.139508,True,,,,,,,,,-0.260004,0.603035,0.535208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785792831787647,2026-05-26T15:56:32.831807,ground_truth,0.095571,0.339000,0.139716,True,,,,,,,,,-0.259952,0.603897,0.533625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785792879461537,2026-05-26T15:56:32.879480,ground_truth,0.094895,0.337000,0.139508,True,,,,,,,,,-0.259952,0.603897,0.533625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785792947163517,2026-05-26T15:56:32.947192,ground_truth,0.094744,0.338000,0.139612,True,,,,,,,,,-0.259982,0.603386,0.534563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785792999918552,2026-05-26T15:56:32.999937,ground_truth,0.094895,0.337000,0.139508,True,,,,,,,,,-0.259982,0.603386,0.534563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793036443573,2026-05-26T15:56:33.036468,ground_truth,0.094593,0.339000,0.139716,True,,,,,,,,,-0.259982,0.603386,0.534563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793070938762,2026-05-26T15:56:33.070960,ground_truth,0.094063,0.336000,0.139404,True,,,,,,,,,-0.259982,0.603386,0.534563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793107465262,2026-05-26T15:56:33.107486,ground_truth,0.094593,0.339000,0.140695,True,,,,,,,,,-0.259982,0.603386,0.534563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793144405899,2026-05-26T15:56:33.144437,ground_truth,0.094593,0.339000,0.142654,True,,,,,,,,,-0.259982,0.603386,0.534563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793188348440,2026-05-26T15:56:33.188376,ground_truth,0.094212,0.335000,0.142258,True,,,,,,,,,-0.257771,0.603126,0.534726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793232418642,2026-05-26T15:56:33.232440,ground_truth,0.094063,0.336000,0.142357,True,,,,,,,,,-0.258876,0.603256,0.534645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793276267996,2026-05-26T15:56:33.276293,ground_truth,0.094063,0.336000,0.142357,True,,,,,,,,,-0.258876,0.603256,0.534645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793312149896,2026-05-26T15:56:33.312196,ground_truth,0.094361,0.334000,0.143146,True,,,,,,,,,-0.258876,0.603256,0.534645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793363347099,2026-05-26T15:56:33.363368,ground_truth,0.094361,0.334000,0.143146,True,,,,,,,,,-0.258141,0.602005,0.536357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793407715421,2026-05-26T15:56:33.407741,ground_truth,0.094361,0.334000,0.143146,True,,,,,,,,,-0.258141,0.602005,0.536357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793458612984,2026-05-26T15:56:33.458637,ground_truth,0.094361,0.334000,0.146108,True,,,,,,,,,-0.258501,0.602618,0.535517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793500340840,2026-05-26T15:56:33.500365,ground_truth,0.093523,0.333000,0.145027,True,,,,,,,,,-0.258257,0.601403,0.537348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793547150430,2026-05-26T15:56:33.547186,ground_truth,0.093523,0.333000,0.147994,True,,,,,,,,,-0.258257,0.601403,0.537348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793589691402,2026-05-26T15:56:33.589715,ground_truth,0.093670,0.332000,0.147905,True,,,,,,,,,-0.257754,0.601870,0.537740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793625854817,2026-05-26T15:56:33.625876,ground_truth,0.093670,0.332000,0.148895,True,,,,,,,,,-0.258667,0.601070,0.536975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793668380116,2026-05-26T15:56:33.668405,ground_truth,0.094361,0.334000,0.149070,True,,,,,,,,,-0.258667,0.601070,0.536975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793706707105,2026-05-26T15:56:33.706733,ground_truth,0.093523,0.333000,0.147005,True,,,,,,,,,-0.258445,0.600589,0.538098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793767067908,2026-05-26T15:56:33.767089,ground_truth,0.093119,0.329000,0.147637,True,,,,,,,,,-0.257625,0.600052,0.540679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793804244050,2026-05-26T15:56:33.804263,ground_truth,0.093119,0.329000,0.150624,True,,,,,,,,,-0.257625,0.600052,0.540679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793847536303,2026-05-26T15:56:33.847558,ground_truth,0.092973,0.330000,0.150708,True,,,,,,,,,-0.257658,0.598667,0.541406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793883430835,2026-05-26T15:56:33.883457,ground_truth,0.092973,0.330000,0.148720,True,,,,,,,,,-0.257658,0.598667,0.541406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793919667679,2026-05-26T15:56:33.919695,ground_truth,0.093119,0.329000,0.148633,True,,,,,,,,,-0.257469,0.597556,0.542346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793953990498,2026-05-26T15:56:33.954030,ground_truth,0.092973,0.330000,0.149714,True,,,,,,,,,-0.257469,0.597556,0.542346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785793996696754,2026-05-26T15:56:33.996722,ground_truth,0.092973,0.330000,0.149714,True,,,,,,,,,-0.257566,0.598129,0.541861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794032279267,2026-05-26T15:56:34.032303,ground_truth,0.093119,0.329000,0.149628,True,,,,,,,,,-0.257390,0.597131,0.542911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794069597471,2026-05-26T15:56:34.069625,ground_truth,0.093119,0.329000,0.150624,True,,,,,,,,,-0.257390,0.597131,0.542911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794106573948,2026-05-26T15:56:34.106599,ground_truth,0.092973,0.330000,0.150708,True,,,,,,,,,-0.257073,0.596226,0.544305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794146130414,2026-05-26T15:56:34.146155,ground_truth,0.093818,0.331000,0.152777,True,,,,,,,,,-0.257073,0.596226,0.544305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794193319455,2026-05-26T15:56:34.193349,ground_truth,0.094113,0.329000,0.152615,True,,,,,,,,,-0.257296,0.595045,0.544888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794234621433,2026-05-26T15:56:34.234657,ground_truth,0.094809,0.331000,0.153769,True,,,,,,,,,-0.257148,0.595830,0.544501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794288771291,2026-05-26T15:56:34.288797,ground_truth,0.095800,0.331000,0.159723,True,,,,,,,,,-0.257139,0.595874,0.544479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794328065822,2026-05-26T15:56:34.328089,ground_truth,0.097158,0.322000,0.163126,True,,,,,,,,,-0.257139,0.595874,0.544479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794397018050,2026-05-26T15:56:34.397036,ground_truth,0.099015,0.323000,0.164195,True,,,,,,,,,-0.257419,0.595085,0.546505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794443493624,2026-05-26T15:56:34.443516,ground_truth,0.099631,0.319000,0.165974,True,,,,,,,,,-0.258225,0.594696,0.548790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794486604974,2026-05-26T15:56:34.486627,ground_truth,0.100556,0.313000,0.167670,True,,,,,,,,,-0.258225,0.594696,0.548790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794527344571,2026-05-26T15:56:34.527371,ground_truth,0.102356,0.308000,0.169456,True,,,,,,,,,-0.258480,0.593707,0.549014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794563651642,2026-05-26T15:56:34.563670,ground_truth,0.103290,0.302000,0.170188,True,,,,,,,,,-0.259441,0.592797,0.551361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794599342566,2026-05-26T15:56:34.599365,ground_truth,0.104329,0.302000,0.171228,True,,,,,,,,,-0.259441,0.592797,0.551361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794634823809,2026-05-26T15:56:34.634855,ground_truth,0.106727,0.300000,0.174261,True,,,,,,,,,-0.260833,0.590204,0.554255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794678301195,2026-05-26T15:56:34.678325,ground_truth,0.107531,0.295000,0.177200,True,,,,,,,,,-0.260833,0.590204,0.554255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794730902299,2026-05-26T15:56:34.730928,ground_truth,0.109392,0.290000,0.178068,True,,,,,,,,,-0.262452,0.587032,0.557241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794767606088,2026-05-26T15:56:34.767629,ground_truth,0.110042,0.286000,0.176855,True,,,,,,,,,-0.263798,0.584394,0.559584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794807108842,2026-05-26T15:56:34.807133,ground_truth,0.110854,0.281000,0.177738,True,,,,,,,,,-0.263798,0.584394,0.559584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794844808409,2026-05-26T15:56:34.844838,ground_truth,0.111503,0.277000,0.176511,True,,,,,,,,,-0.265573,0.580431,0.562274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794886119995,2026-05-26T15:56:34.886148,ground_truth,0.113289,0.266000,0.176089,True,,,,,,,,,-0.265573,0.580431,0.562274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794922199364,2026-05-26T15:56:34.922228,ground_truth,0.112994,0.261000,0.178113,True,,,,,,,,,-0.267008,0.576846,0.564317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785794965578063,2026-05-26T15:56:34.965605,ground_truth,0.113959,0.255000,0.176785,True,,,,,,,,,-0.268778,0.571563,0.566415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795003889088,2026-05-26T15:56:35.003918,ground_truth,0.115399,0.253000,0.177833,True,,,,,,,,,-0.268778,0.571563,0.566415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795043305714,2026-05-26T15:56:35.043331,ground_truth,0.114752,0.243000,0.179756,True,,,,,,,,,-0.270562,0.565002,0.568083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795084513631,2026-05-26T15:56:35.084540,ground_truth,0.115229,0.240000,0.179661,True,,,,,,,,,-0.270562,0.565002,0.568083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795137025324,2026-05-26T15:56:35.137054,ground_truth,0.114350,0.231000,0.179376,True,,,,,,,,,-0.272040,0.559063,0.569436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795179596906,2026-05-26T15:56:35.179630,ground_truth,0.116292,0.226000,0.179217,True,,,,,,,,,-0.273495,0.551894,0.570678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795219579395,2026-05-26T15:56:35.219604,ground_truth,0.115661,0.215000,0.178868,True,,,,,,,,,-0.273495,0.551894,0.570678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795254722407,2026-05-26T15:56:35.254752,ground_truth,0.115090,0.211000,0.178742,True,,,,,,,,,-0.274710,0.545421,0.571643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795297653887,2026-05-26T15:56:35.297679,ground_truth,0.114506,0.207000,0.178615,True,,,,,,,,,-0.275854,0.537625,0.572432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795333654293,2026-05-26T15:56:35.333686,ground_truth,0.114958,0.204000,0.177319,True,,,,,,,,,-0.275854,0.537625,0.572432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795369067337,2026-05-26T15:56:35.369087,ground_truth,0.114356,0.200000,0.177185,True,,,,,,,,,-0.276746,0.528896,0.572816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795416340707,2026-05-26T15:56:35.416364,ground_truth,0.113297,0.199000,0.175943,True,,,,,,,,,-0.276746,0.528896,0.572816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795467670015,2026-05-26T15:56:35.467694,ground_truth,0.114626,0.190000,0.175628,True,,,,,,,,,-0.277402,0.519473,0.572962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795502680280,2026-05-26T15:56:35.502704,ground_truth,0.114626,0.190000,0.175628,True,,,,,,,,,-0.277904,0.510881,0.573014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795539097512,2026-05-26T15:56:35.539122,ground_truth,0.114133,0.185000,0.170524,True,,,,,,,,,-0.277904,0.510881,0.573014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795596203894,2026-05-26T15:56:35.596230,ground_truth,0.106192,0.180000,0.170316,True,,,,,,,,,-0.278221,0.501798,0.572830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795633074901,2026-05-26T15:56:35.633098,ground_truth,0.103253,0.174000,0.170066,True,,,,,,,,,-0.278206,0.493685,0.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795672211546,2026-05-26T15:56:35.672237,ground_truth,0.101134,0.171000,0.168687,True,,,,,,,,,-0.278206,0.493685,0.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795721641704,2026-05-26T15:56:35.721666,ground_truth,0.097738,0.168000,0.168557,True,,,,,,,,,-0.277404,0.484908,0.571752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795760498544,2026-05-26T15:56:35.760515,ground_truth,0.094428,0.164000,0.168384,True,,,,,,,,,-0.276347,0.477283,0.570934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795795945980,2026-05-26T15:56:35.795966,ground_truth,0.089808,0.160000,0.166938,True,,,,,,,,,-0.276347,0.477283,0.570934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795863686226,2026-05-26T15:56:35.863714,ground_truth,0.089077,0.155000,0.166714,True,,,,,,,,,-0.274399,0.469230,0.569807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795901625220,2026-05-26T15:56:35.901650,ground_truth,0.087904,0.154000,0.166669,True,,,,,,,,,-0.272309,0.462171,0.568717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795938647186,2026-05-26T15:56:35.938666,ground_truth,0.085755,0.150000,0.165200,True,,,,,,,,,-0.272309,0.462171,0.568717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785795976640323,2026-05-26T15:56:35.976663,ground_truth,0.086064,0.147000,0.165060,True,,,,,,,,,-0.269453,0.454840,0.567363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796032967033,2026-05-26T15:56:36.032990,ground_truth,0.084568,0.149000,0.163862,True,,,,,,,,,-0.266774,0.448612,0.566144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796087835065,2026-05-26T15:56:36.087862,ground_truth,0.085076,0.144000,0.163621,True,,,,,,,,,-0.266774,0.448612,0.566144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796149837309,2026-05-26T15:56:36.149859,ground_truth,0.082053,0.135000,0.163188,True,,,,,,,,,-0.264237,0.443291,0.565005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796192152071,2026-05-26T15:56:36.192172,ground_truth,0.082634,0.129000,0.161575,True,,,,,,,,,-0.261074,0.437353,0.563672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796233817545,2026-05-26T15:56:36.233840,ground_truth,0.081406,0.128000,0.158873,True,,,,,,,,,-0.258207,0.432210,0.562452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796287721277,2026-05-26T15:56:36.287741,ground_truth,0.082924,0.126000,0.158767,True,,,,,,,,,-0.258207,0.432210,0.562452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796328920257,2026-05-26T15:56:36.328962,ground_truth,0.081311,0.129000,0.154954,True,,,,,,,,,-0.254918,0.425803,0.561092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796375488941,2026-05-26T15:56:36.375515,ground_truth,0.081597,0.126000,0.153450,True,,,,,,,,,-0.252665,0.420921,0.559928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796426851381,2026-05-26T15:56:36.426868,ground_truth,0.080363,0.125000,0.150729,True,,,,,,,,,-0.250741,0.416333,0.558676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796464208886,2026-05-26T15:56:36.464235,ground_truth,0.079217,0.123000,0.149269,True,,,,,,,,,-0.250741,0.416333,0.558676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796506004879,2026-05-26T15:56:36.506028,ground_truth,0.078516,0.116000,0.144780,True,,,,,,,,,-0.248804,0.411079,0.556731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796543666085,2026-05-26T15:56:36.543693,ground_truth,0.077615,0.111000,0.140372,True,,,,,,,,,-0.248804,0.411079,0.556731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796579865565,2026-05-26T15:56:36.579896,ground_truth,0.077704,0.110000,0.138942,True,,,,,,,,,-0.247211,0.405743,0.554083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796619575322,2026-05-26T15:56:36.619602,ground_truth,0.077045,0.102000,0.134227,True,,,,,,,,,-0.247211,0.405743,0.554083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796664736415,2026-05-26T15:56:36.664764,ground_truth,0.077045,0.102000,0.134227,True,,,,,,,,,-0.246052,0.401381,0.551614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796711891547,2026-05-26T15:56:36.711918,ground_truth,0.077566,0.096000,0.129606,True,,,,,,,,,-0.245011,0.396413,0.548320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796763476105,2026-05-26T15:56:36.763505,ground_truth,0.077566,0.096000,0.126849,True,,,,,,,,,-0.244264,0.392241,0.545408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796806084293,2026-05-26T15:56:36.806108,ground_truth,0.076275,0.095000,0.121240,True,,,,,,,,,-0.244264,0.392241,0.545408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796870698788,2026-05-26T15:56:36.870720,ground_truth,0.076360,0.094000,0.116999,True,,,,,,,,,-0.243542,0.387253,0.541527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796906854541,2026-05-26T15:56:36.906879,ground_truth,0.072301,0.093000,0.111365,True,,,,,,,,,-0.242956,0.383153,0.537846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785796969248582,2026-05-26T15:56:36.969274,ground_truth,0.071077,0.091000,0.105603,True,,,,,,,,,-0.242322,0.379871,0.534239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797012247726,2026-05-26T15:56:37.012272,ground_truth,0.064294,0.089000,0.094256,True,,,,,,,,,-0.242322,0.379871,0.534239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797049422222,2026-05-26T15:56:37.049455,ground_truth,0.058806,0.088000,0.088563,True,,,,,,,,,-0.241074,0.376254,0.528990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797086570327,2026-05-26T15:56:37.086595,ground_truth,0.054637,0.088000,0.081605,True,,,,,,,,,-0.241074,0.376254,0.528990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797149674581,2026-05-26T15:56:37.149711,ground_truth,0.050522,0.087000,0.075890,True,,,,,,,,,-0.239604,0.373164,0.524038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797186403738,2026-05-26T15:56:37.186429,ground_truth,0.046397,0.086000,0.070162,True,,,,,,,,,-0.237292,0.369652,0.517649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797223207263,2026-05-26T15:56:37.223227,ground_truth,0.043566,0.087000,0.068924,True,,,,,,,,,-0.234953,0.366533,0.511672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797262627521,2026-05-26T15:56:37.262656,ground_truth,0.039597,0.082000,0.062535,True,,,,,,,,,-0.234953,0.366533,0.511672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797297086034,2026-05-26T15:56:37.297113,ground_truth,0.035470,0.080000,0.059400,True,,,,,,,,,-0.231747,0.363377,0.504601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797335222436,2026-05-26T15:56:37.335250,ground_truth,0.033999,0.082000,0.059733,True,,,,,,,,,-0.231747,0.363377,0.504601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797373809487,2026-05-26T15:56:37.373836,ground_truth,0.032730,0.078000,0.059067,True,,,,,,,,,-0.227713,0.360328,0.496761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797428236908,2026-05-26T15:56:37.428258,ground_truth,0.032632,0.081000,0.059566,True,,,,,,,,,-0.223846,0.357769,0.489753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797471026612,2026-05-26T15:56:37.471050,ground_truth,0.031200,0.082000,0.058331,True,,,,,,,,,-0.223846,0.357769,0.489753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797517461087,2026-05-26T15:56:37.517485,ground_truth,0.031137,0.084000,0.055871,True,,,,,,,,,-0.219218,0.355468,0.482348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797557057134,2026-05-26T15:56:37.557081,ground_truth,0.029771,0.083000,0.055700,True,,,,,,,,,-0.214881,0.353588,0.475792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797592760045,2026-05-26T15:56:37.592789,ground_truth,0.031075,0.086000,0.056214,True,,,,,,,,,-0.214881,0.353588,0.475792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
