ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592754471914324,2026-08-13T10:45:54.471933,ergonomics,0.121619,0.246000,0.175369,True,0.111593,0.404700,0.186114,0.010026,0.158700,0.010746,4.17,20,-0.093204,0.673727,0.479001,-0.103594,0.434618,0.477473,-0.085766,0.709656,0.497784,0.063523,0.105596,0.007834,0.123479,0.013365,0.089269,0.038084,0.097969,1.482472,0.129777,-0.900496,-0.013399,-0.496226,-1.772832,0.200706,0.166241,0.263976,0.010467,0.336843,0.183259,-0.178780,0.129500,0.284026,-0.071072,-0.087840,0.041984,3.0000,2.0000,3.0000,0.0000,4.0000,31.3182,32.7414,55.6689,-28.2664,28.6481,0.242139,0.114290,0.610402
1786592754500610690,2026-08-13T10:45:54.500630,ergonomics,0.117838,0.258000,0.178373,True,0.105310,0.396700,0.189097,0.012528,0.138700,0.010724,3.82,20,-0.092213,0.676770,0.481033,-0.101341,0.438995,0.478257,-0.084109,0.701656,0.497650,0.075669,0.147022,0.026307,0.167432,0.015054,0.046227,0.030866,0.057587,1.482472,0.129777,-0.900496,-0.013399,-0.496226,-1.772832,0.200706,0.166241,0.263976,0.010467,0.336843,0.183259,-0.178780,0.129500,0.284026,-0.071072,-0.087840,0.041984,3.0000,2.0000,3.0000,0.0000,4.0000,31.8528,32.9945,56.5940,-26.9442,28.9372,0.217925,0.119362,0.600240
1786592754532850362,2026-08-13T10:45:54.532870,ergonomics,0.114585,0.258000,0.181633,True,0.101619,0.388700,0.193979,0.012966,0.130700,0.012346,3.90,20,-0.092213,0.676770,0.481033,-0.098898,0.444084,0.479039,-0.082566,0.693656,0.497919,0.075059,0.156338,0.024054,0.175083,0.015054,0.046227,0.030866,0.057587,1.482472,0.129777,-0.900496,-0.013399,-0.496226,-1.772832,0.200706,0.166241,0.263976,0.010467,0.336843,0.183259,-0.178780,0.129500,0.284026,-0.071072,-0.087840,0.041984,3.0000,2.0000,3.0000,0.0000,4.0000,32.5024,33.2833,56.0631,-26.4098,27.0196,0.217925,0.119362,0.600240
1786592754563315863,2026-08-13T10:45:54.563334,ergonomics,0.110825,0.271000,0.184551,True,0.096015,0.380700,0.195528,0.014809,0.109700,0.010977,3.98,20,-0.091131,0.677642,0.482735,-0.096204,0.448942,0.480017,-0.081183,0.685656,0.498380,0.089722,0.161793,0.032557,0.187848,0.016082,0.012956,0.025291,0.032651,1.482472,0.129777,-0.900496,-0.013399,-0.496226,-1.772832,0.200706,0.166241,0.263976,0.010467,0.336843,0.183259,-0.178780,0.129500,0.284026,-0.071072,-0.087840,0.041984,3.0000,2.0000,3.0000,0.0000,4.0000,32.1997,33.1085,56.3487,-25.6471,26.3644,0.196133,0.127894,0.621943
1786592754596030813,2026-08-13T10:45:54.596049,ergonomics,0.108078,0.258000,0.184892,True,0.095342,0.372700,0.195827,0.012737,0.114700,0.010935,4.05,20,-0.091131,0.677642,0.482735,-0.093301,0.453754,0.481009,-0.079013,0.677656,0.498784,0.088942,0.147386,0.030382,0.174804,0.016082,0.012956,0.025291,0.032651,1.482472,0.129777,-0.900496,-0.013399,-0.496226,-1.772832,0.200706,0.166241,0.263976,0.010467,0.336843,0.183259,-0.178780,0.129500,0.284026,-0.071072,-0.087840,0.041984,3.0000,2.0000,3.0000,0.0000,4.0000,32.1331,33.0654,56.2229,-25.1941,26.0465,0.196133,0.127894,0.621943
1786592754632368056,2026-08-13T10:45:54.632386,ergonomics,0.108078,0.258000,0.184892,True,0.087572,0.365760,0.195397,0.020507,0.107760,0.010505,4.56,20,-0.089868,0.676937,0.484187,-0.090424,0.458556,0.481784,-0.076817,0.669656,0.499193,0.083630,0.139598,0.022529,0.164284,0.018997,-0.010598,0.021844,0.030828,1.450503,0.175264,-0.838353,-0.013118,-0.569450,-1.747361,0.073301,0.219033,0.349064,0.010898,0.352991,0.053659,-0.086800,0.012600,0.296476,0.007424,-0.084928,0.028608,3.0000,2.0000,2.0000,0.0000,4.0000,32.3419,33.2831,54.8893,-27.3703,24.9203,0.176520,0.138591,0.614510
1786592754668126159,2026-08-13T10:45:54.668146,ergonomics,0.104361,0.271000,0.184551,True,0.079780,0.362808,0.195370,0.024581,0.091808,0.010819,4.79,20,-0.089868,0.676937,0.484187,-0.087272,0.463730,0.482527,-0.074536,0.661656,0.499132,0.086870,0.142617,0.020484,0.168243,0.018997,-0.010598,0.021844,0.030828,1.450503,0.175264,-0.838353,-0.013118,-0.569450,-1.747361,0.073301,0.219033,0.349064,0.010898,0.352991,0.053659,-0.086800,0.012600,0.296476,0.007424,-0.084928,0.028608,3.0000,2.0000,2.0000,0.0000,4.0000,30.9243,32.7287,55.0748,-24.0125,22.2885,0.176520,0.138591,0.614510
1786592754705324755,2026-08-13T10:45:54.705345,ergonomics,0.104147,0.277000,0.181166,True,0.082073,0.361647,0.192183,0.022074,0.084646,0.011017,4.33,20,-0.088422,0.675092,0.485359,-0.084160,0.469298,0.483063,-0.071672,0.653713,0.498945,0.083409,0.149219,0.014357,0.171550,0.021592,-0.027560,0.017513,0.039146,1.450503,0.175264,-0.838353,-0.013118,-0.569450,-1.747361,0.073301,0.219033,0.349064,0.010898,0.352991,0.053659,-0.086800,0.012600,0.296476,0.007424,-0.084928,0.028608,3.0000,2.0000,2.0000,0.0000,4.0000,30.8980,32.5148,55.3337,-23.7585,21.0986,0.158868,0.152485,0.651009
1786592754737318920,2026-08-13T10:45:54.737338,ergonomics,0.103718,0.289000,0.180871,True,0.082117,0.363117,0.191386,0.021601,0.074117,0.010516,4.28,20,-0.088422,0.675092,0.485359,-0.081291,0.474891,0.483596,-0.068553,0.646050,0.498496,0.089521,0.174548,0.016635,0.196870,0.021592,-0.027560,0.017513,0.039146,1.450503,0.175264,-0.838353,-0.013118,-0.569450,-1.747361,0.073301,0.219033,0.349064,0.010898,0.352991,0.053659,-0.086800,0.012600,0.296476,0.007424,-0.084928,0.028608,3.0000,2.0000,2.0000,0.0000,4.0000,32.0508,33.2755,54.0278,-26.1388,21.2171,0.158868,0.152485,0.651009
1786592754767700711,2026-08-13T10:45:54.767720,ergonomics,0.103468,0.296000,0.180699,True,0.081219,0.365694,0.190447,0.022250,0.069694,0.009748,4.54,20,-0.086792,0.672503,0.486268,-0.078653,0.480437,0.484127,-0.065624,0.638870,0.498070,0.084970,0.178634,0.017098,0.198551,0.024287,-0.038588,0.013541,0.047564,1.450503,0.175264,-0.838353,-0.013118,-0.569450,-1.747361,0.073301,0.219033,0.349064,0.010898,0.352991,0.053659,-0.086800,0.012600,0.296476,0.007424,-0.084928,0.028608,3.0000,2.0000,2.0000,0.0000,4.0000,32.3413,33.2119,54.2041,-28.1031,22.2531,0.142981,0.169956,0.635306
1786592754797085796,2026-08-13T10:45:54.797104,ergonomics,0.103254,0.302000,0.180551,True,0.080328,0.368955,0.188787,0.022926,0.066955,0.008236,4.47,20,-0.086792,0.672503,0.486268,-0.076465,0.485973,0.484655,-0.062780,0.632229,0.497510,0.075454,0.190888,0.018234,0.206068,0.024287,-0.038588,0.013541,0.047564,1.450503,0.175264,-0.838353,-0.013118,-0.569450,-1.747361,0.073301,0.219033,0.349064,0.010898,0.352991,0.053659,-0.086800,0.012600,0.296476,0.007424,-0.084928,0.028608,3.0000,3.0000,2.0000,0.0000,4.0000,34.0231,34.3769,53.2535,-31.7842,23.9371,0.142981,0.169956,0.635306
1786592754834899158,2026-08-13T10:45:54.834917,ergonomics,0.103254,0.302000,0.180551,True,0.082542,0.371564,0.187202,0.020712,0.069564,0.006651,4.73,20,-0.085082,0.669528,0.486959,-0.074324,0.491506,0.485202,-0.060215,0.626261,0.496999,0.057260,0.148001,0.014632,0.159365,0.025037,-0.043560,0.010108,0.051249,1.450961,0.223973,-0.765400,-0.011674,-0.645444,-1.752988,0.052354,0.303683,0.364335,0.010898,0.439376,0.080716,0.118020,0.060060,0.304859,0.003904,-0.098560,-0.039072,3.0000,3.0000,2.0000,0.0000,4.0000,34.5471,34.8149,53.8951,-30.6899,23.7345,0.128683,0.191047,0.578592
1786592754864232549,2026-08-13T10:45:54.864247,ergonomics,0.103254,0.302000,0.180551,True,0.083895,0.372474,0.185763,0.019359,0.070474,0.005212,4.26,20,-0.085082,0.669528,0.486959,-0.072403,0.496293,0.485750,-0.057607,0.621028,0.496603,0.064145,0.159809,0.018265,0.173168,0.025037,-0.043560,0.010108,0.051249,1.452058,0.230147,-0.758173,-0.011448,-0.654133,-1.754594,0.057156,0.311974,0.358662,0.010467,0.431087,0.081158,0.140420,0.086800,0.295895,0.006016,-0.097120,-0.037792,3.0000,3.0000,2.0000,0.0000,4.0000,34.7937,35.0644,54.2196,-30.3237,23.8551,0.128683,0.191047,0.578592
1786592754896505972,2026-08-13T10:45:54.896523,ergonomics,0.103254,0.302000,0.180551,True,0.082678,0.373034,0.185037,0.020576,0.071034,0.004486,4.29,20,-0.083350,0.666457,0.487499,-0.070960,0.500930,0.486314,-0.055157,0.616507,0.496287,0.044436,0.142849,0.017377,0.150607,0.026978,-0.047799,0.008409,0.055527,1.452058,0.230147,-0.758173,-0.011448,-0.654133,-1.754594,0.057156,0.311974,0.358662,0.010467,0.431087,0.081158,0.140420,0.086800,0.295895,0.006016,-0.097120,-0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,34.8101,35.2535,55.2825,-28.4681,23.6596,0.115815,0.216562,0.596677
1786592754935700619,2026-08-13T10:45:54.935719,ergonomics,0.103039,0.308000,0.183581,True,0.082928,0.376027,0.188296,0.020112,0.068027,0.004715,4.26,20,-0.083350,0.666457,0.487499,-0.069503,0.504845,0.486861,-0.053160,0.612604,0.496092,0.037870,0.101746,0.014231,0.109494,0.026978,-0.047799,0.008409,0.055527,1.452058,0.230147,-0.758173,-0.011448,-0.654133,-1.754594,0.057156,0.311974,0.358662,0.010467,0.431087,0.081158,0.140420,0.086800,0.295895,0.006016,-0.097120,-0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,36.6131,36.5428,56.0598,-29.1222,23.5199,0.115815,0.216562,0.596677
1786592754964923743,2026-08-13T10:45:54.964938,ergonomics,0.102825,0.314000,0.183423,True,0.084619,0.378143,0.186373,0.018206,0.064143,0.002950,4.68,20,-0.081663,0.663477,0.487944,-0.068250,0.508934,0.487398,-0.050986,0.609281,0.496037,0.042292,0.138039,0.018125,0.145505,0.024298,-0.042927,0.006410,0.049742,1.452058,0.230147,-0.758173,-0.011448,-0.654133,-1.754594,0.057156,0.311974,0.358662,0.010467,0.431087,0.081158,0.140420,0.086800,0.295895,0.006016,-0.097120,-0.037792,3.0000,3.0000,2.0000,0.0000,4.0000,39.0800,37.7625,56.4486,-31.0726,24.3834,0.104233,0.244707,0.551833
1786592754997429123,2026-08-13T10:45:54.997449,ergonomics,0.102182,0.332000,0.186088,True,0.085040,0.384915,0.190255,0.017143,0.052915,0.004167,4.53,20,-0.081663,0.663477,0.487944,-0.067207,0.513379,0.487912,-0.049188,0.606661,0.496054,0.032528,0.138516,0.016030,0.143184,0.024298,-0.042927,0.006410,0.049742,1.452058,0.230147,-0.758173,-0.011448,-0.654133,-1.754594,0.057156,0.311974,0.358662,0.010467,0.431087,0.081158,0.140420,0.086800,0.295895,0.006016,-0.097120,-0.037792,3.0000,3.0000,3.0000,0.0000,4.0000,40.4671,39.1079,54.6577,-34.3943,25.6165,0.104233,0.244707,0.551833
1786592755030601491,2026-08-13T10:45:55.030619,ergonomics,0.102182,0.332000,0.186088,True,0.087341,0.384981,0.190780,0.014842,0.052981,0.004692,4.32,20,-0.079778,0.660204,0.488400,-0.066380,0.518214,0.488209,-0.047836,0.604721,0.496131,0.024262,0.141888,0.008716,0.144211,0.029451,-0.051157,0.007128,0.059458,1.462244,0.285852,-0.700194,-0.009378,-0.725416,-1.765761,0.049303,0.341205,0.343829,0.010467,0.425417,0.045812,0.087640,-0.028140,0.262446,0.018592,-0.097792,-0.034848,3.0000,3.0000,3.0000,0.0000,4.0000,43.3057,41.3962,52.4726,-36.3437,25.3515,0.111427,0.275324,0.475162
1786592755061130319,2026-08-13T10:45:55.061150,ergonomics,0.102004,0.337000,0.189078,True,0.086359,0.389889,0.195240,0.015644,0.052889,0.006162,4.19,20,-0.079778,0.660204,0.488400,-0.065792,0.523128,0.488511,-0.046884,0.603704,0.495918,0.019283,0.161133,0.009896,0.162584,0.029451,-0.051157,0.007128,0.059458,1.463714,0.297724,-0.688186,-0.009033,-0.740162,-1.767065,0.034465,0.320265,0.325502,0.008289,0.398803,0.029234,0.078960,-0.042700,0.265185,0.014976,-0.098400,-0.027328,3.0000,3.0000,3.0000,0.0000,4.0000,42.8128,41.6912,49.9869,-38.6370,29.2197,0.111427,0.275324,0.475162
1786592755101171321,2026-08-13T10:45:55.101189,ergonomics,0.102611,0.320000,0.189580,True,0.088646,0.381889,0.196412,0.013964,0.061889,0.006832,4.28,20,-0.077782,0.656816,0.488846,-0.065427,0.528057,0.488824,-0.046241,0.603302,0.495899,0.009194,0.124332,0.007883,0.124921,0.029736,-0.050452,0.006649,0.058939,1.464831,0.310118,-0.675428,-0.008764,-0.755501,-1.767885,0.022685,0.300632,0.315903,0.007847,0.374808,0.016137,0.070560,-0.022260,0.280457,0.014752,-0.099744,-0.029280,3.0000,3.0000,3.0000,0.0000,4.0000,42.2348,41.9985,48.8389,-38.2317,28.9116,0.119071,0.306256,0.442858
1786592755130512983,2026-08-13T10:45:55.130533,ergonomics,0.101147,0.361000,0.188369,True,0.083723,0.389889,0.194272,0.017424,0.028889,0.005903,4.38,20,-0.077782,0.656816,0.488846,-0.064965,0.533257,0.489056,-0.045794,0.603450,0.495938,0.015645,0.176016,0.007847,0.176884,0.029736,-0.050452,0.006649,0.058939,1.465152,0.314862,-0.670387,-0.008710,-0.761408,-1.768111,0.018320,0.294085,0.315903,0.000000,0.363457,0.013517,0.065940,-0.042140,0.269252,0.019872,-0.100288,-0.030944,3.0000,3.0000,3.0000,0.0000,4.0000,41.6175,41.8106,47.9199,-39.1812,29.1348,0.119071,0.306256,0.442858
1786592755177635355,2026-08-13T10:45:55.177662,ergonomics,0.102182,0.332000,0.189226,True,0.082440,0.394312,0.192352,0.019743,0.062311,0.003126,4.26,20,-0.075720,0.653465,0.489295,-0.064820,0.538243,0.489367,-0.045538,0.604397,0.495863,0.003097,0.106345,0.006646,0.106597,0.031381,-0.051017,0.006829,0.060284,1.465831,0.331836,-0.651383,-0.008516,-0.781878,-1.768930,0.006540,0.267905,0.319829,0.002609,0.312848,0.013517,0.065660,-0.062860,0.298136,0.010528,-0.087264,-0.031904,3.0000,3.0000,3.0000,0.0000,4.0000,41.0118,41.5456,47.7645,-38.3272,29.2184,0.127858,0.338377,0.440639
1786592755206768008,2026-08-13T10:45:55.206801,ergonomics,0.102004,0.337000,0.189078,True,0.074440,0.398849,0.189693,0.027564,0.061849,0.000615,4.56,20,-0.075720,0.653465,0.489295,-0.064677,0.542760,0.489895,-0.045715,0.605873,0.495661,0.004993,0.157872,0.018435,0.159023,0.031381,-0.051017,0.006829,0.060284,1.465831,0.331836,-0.651383,-0.008516,-0.781878,-1.768930,0.006540,0.267905,0.319829,0.002609,0.312848,0.013517,0.065660,-0.062860,0.298136,0.010528,-0.087264,-0.031904,3.0000,3.0000,3.0000,0.0000,4.0000,40.4174,41.0605,48.5629,-36.0447,26.6114,0.127858,0.338377,0.440639
1786592755238037901,2026-08-13T10:45:55.238057,ergonomics,0.101147,0.361000,0.188369,True,0.070063,0.406849,0.187415,0.031083,0.045849,0.000954,4.59,20,-0.073601,0.650297,0.489725,-0.064506,0.546864,0.490395,-0.045206,0.607848,0.495495,0.005501,0.131682,0.016042,0.132769,0.031426,-0.046980,0.006386,0.056881,1.465831,0.331836,-0.651383,-0.008516,-0.781878,-1.768930,0.006540,0.267905,0.319829,0.002609,0.312848,0.013517,0.065660,-0.062860,0.298136,0.010528,-0.087264,-0.031904,3.0000,3.0000,3.0000,0.0000,4.0000,40.4057,40.9535,48.0079,-35.3216,26.0749,0.138908,0.370600,0.479214
1786592755272702954,2026-08-13T10:45:55.272725,ergonomics,0.102004,0.337000,0.189078,True,0.074539,0.408879,0.186622,0.027464,0.071879,0.002456,4.79,20,-0.073601,0.650297,0.489725,-0.064408,0.550245,0.490953,-0.044403,0.610165,0.495231,0.002785,0.096465,0.015940,0.097813,0.031426,-0.046980,0.006386,0.056881,1.465831,0.331836,-0.651383,-0.008516,-0.781878,-1.768930,0.006540,0.267905,0.319829,0.002609,0.312848,0.013517,0.065660,-0.062860,0.298136,0.010528,-0.087264,-0.031904,3.0000,3.0000,3.0000,0.0000,4.0000,40.6596,41.0457,47.5249,-35.3123,26.3351,0.138908,0.370600,0.479214
1786592755301209441,2026-08-13T10:45:55.301229,ergonomics,0.101361,0.355000,0.188546,True,0.067507,0.414104,0.183989,0.033854,0.059104,0.004557,4.17,20,-0.071364,0.647480,0.490122,-0.064282,0.554067,0.491486,-0.043957,0.612961,0.494976,0.004387,0.132908,0.018531,0.134265,0.033719,-0.042468,0.005972,0.054554,1.465831,0.331836,-0.651383,-0.008516,-0.781878,-1.768930,0.006540,0.267905,0.319829,0.002609,0.312848,0.013517,0.065660,-0.062860,0.298136,0.010528,-0.087264,-0.031904,3.0000,3.0000,3.0000,0.0000,4.0000,41.6584,41.8644,47.0943,-34.6033,26.8007,0.150900,0.401266,0.481554
1786592755334113452,2026-08-13T10:45:55.334128,ergonomics,0.100147,0.389000,0.187542,True,0.066479,0.422104,0.184456,0.033668,0.033103,0.003086,4.20,20,-0.071364,0.647480,0.490122,-0.064075,0.557659,0.491952,-0.043103,0.615824,0.494656,0.006205,0.107573,0.013961,0.108652,0.033719,-0.042468,0.005972,0.054554,1.465831,0.331836,-0.651383,-0.008516,-0.781878,-1.768930,0.006540,0.267905,0.319829,0.002609,0.312848,0.013517,0.065660,-0.062860,0.298136,0.010528,-0.087264,-0.031904,3.0000,3.0000,3.0000,0.0000,4.0000,43.2713,42.7838,47.2236,-35.0834,27.4685,0.150900,0.401266,0.481554
1786592755364128484,2026-08-13T10:45:55.364146,ergonomics,0.100361,0.383000,0.187719,True,0.070667,0.430104,0.184705,0.029694,0.047103,0.003014,4.15,20,-0.068967,0.645137,0.490477,-0.063882,0.562697,0.492430,-0.042032,0.618804,0.494473,0.006378,0.166622,0.015804,0.167491,0.035810,-0.035008,0.005312,0.050360,1.466988,0.369078,-0.592363,-0.008160,-0.814303,-1.769868,0.005233,0.138748,0.310661,0.002609,0.072426,0.000000,0.073360,-0.177520,0.274979,0.011200,-0.066688,-0.023776,3.0000,3.0000,3.0000,0.0000,4.0000,44.0386,43.2007,48.6385,-31.1691,27.5405,0.163425,0.429789,0.478405
1786592755401223536,2026-08-13T10:45:55.401245,ergonomics,0.099754,0.400000,0.187217,True,0.068114,0.438104,0.183523,0.031640,0.038103,0.003694,7.18,20,-0.068967,0.645137,0.490477,-0.063649,0.568345,0.492875,-0.041150,0.622096,0.494402,0.006899,0.166997,0.013141,0.167655,0.035810,-0.035008,0.005312,0.050360,1.467066,0.373070,-0.582593,-0.008149,-0.816448,-1.769868,0.001307,0.114319,0.301063,0.000000,0.065010,0.000000,0.081480,-0.158620,0.279461,0.012800,-0.067136,-0.022560,3.0000,2.0000,3.0000,0.0000,4.0000,41.5992,41.8115,49.3239,-24.2856,26.5774,0.163425,0.429789,0.478405
1786592755438883768,2026-08-13T10:45:55.438904,ergonomics,0.099754,0.400000,0.187217,True,0.069105,0.446104,0.184606,0.030649,0.046103,0.002612,5.23,20,-0.068967,0.645137,0.490477,-0.063429,0.574701,0.493117,-0.040179,0.625827,0.494301,0.005594,0.162319,0.006191,0.162533,0.035810,-0.035008,0.005312,0.050360,1.467079,0.374795,-0.577827,-0.008138,-0.817461,-1.769868,0.000000,0.104714,0.295397,0.000000,0.061949,0.000000,0.082740,-0.189000,0.284275,0.011360,-0.060832,-0.021216,3.0000,2.0000,3.0000,0.0000,4.0000,41.3243,41.6433,49.8051,-21.0770,26.7410,0.163425,0.429789,0.478405
1786592755467085843,2026-08-13T10:45:55.467106,ergonomics,0.097126,0.388500,0.187557,True,0.064615,0.450583,0.185025,0.032511,0.062083,0.002531,4.11,20,-0.068967,0.645137,0.490477,-0.063050,0.580879,0.493393,-0.039257,0.630044,0.494055,0.012497,0.203219,0.009065,0.203804,0.035810,-0.035008,0.005312,0.050360,1.467079,0.374795,-0.577827,-0.008138,-0.817461,-1.769868,0.000000,0.104714,0.295397,0.000000,0.061949,0.000000,0.082740,-0.189000,0.284275,0.011360,-0.060832,-0.021216,3.0000,2.0000,3.0000,0.0000,4.0000,40.6355,41.0276,49.2051,-20.3535,26.9774,0.163425,0.429789,0.478405
1786592755497634049,2026-08-13T10:45:55.497651,ergonomics,0.097109,0.389000,0.184499,True,0.066523,0.454266,0.181651,0.030587,0.065266,0.002848,4.68,20,-0.066180,0.644193,0.490790,-0.062711,0.586114,0.493287,-0.037924,0.634625,0.493965,0.011258,0.174291,-0.003527,0.174690,0.021064,-0.007133,0.002367,0.022365,1.467079,0.374795,-0.577827,-0.008138,-0.817461,-1.769868,0.000000,0.104714,0.295397,0.000000,0.061949,0.000000,0.082740,-0.189000,0.284275,0.011360,-0.060832,-0.021216,3.0000,2.0000,3.0000,0.0000,4.0000,40.3408,40.8954,49.0434,-20.0181,27.4199,0.179597,0.458365,0.564210
1786592755528327070,2026-08-13T10:45:55.528343,ergonomics,0.093197,0.416000,0.183746,True,0.060819,0.462266,0.182029,0.032378,0.046266,0.001717,3.79,20,-0.066180,0.644193,0.490790,-0.062112,0.590201,0.493130,-0.036689,0.639405,0.493392,0.019077,0.130158,-0.004973,0.131643,0.021064,-0.007133,0.002367,0.022365,1.467079,0.374795,-0.577827,-0.008138,-0.817461,-1.769868,0.000000,0.104714,0.295397,0.000000,0.061949,0.000000,0.082740,-0.189000,0.284275,0.011360,-0.060832,-0.021216,3.0000,2.0000,3.0000,0.0000,4.0000,38.1870,39.0966,50.1394,-17.1486,26.7364,0.179597,0.458365,0.564210
1786592755561494385,2026-08-13T10:45:55.561512,ergonomics,0.090050,0.421000,0.183607,True,0.058981,0.470013,0.183561,0.031069,0.049013,0.000046,3.89,20,-0.063075,0.644179,0.490991,-0.061315,0.595499,0.492766,-0.034921,0.644059,0.492808,0.024143,0.160494,-0.011051,0.162676,0.046542,-0.000199,0.003005,0.046639,1.467079,0.374795,-0.577827,-0.008138,-0.817461,-1.769868,0.000000,0.104714,0.295397,0.000000,0.061949,0.000000,0.082740,-0.189000,0.284275,0.011360,-0.060832,-0.021216,3.0000,2.0000,2.0000,0.0000,4.0000,35.7188,37.5764,49.5582,-14.7358,24.8412,0.198619,0.486212,0.633785
1786592755594851388,2026-08-13T10:45:55.594874,ergonomics,0.087066,0.421000,0.183607,True,0.057667,0.471768,0.184104,0.029399,0.050768,0.000497,4.36,20,-0.063075,0.644179,0.490991,-0.060279,0.601305,0.492367,-0.033096,0.649112,0.492030,0.031803,0.178177,-0.012221,0.181405,0.046542,-0.000199,0.003005,0.046639,1.467079,0.374795,-0.577827,-0.008138,-0.817461,-1.769868,0.000000,0.104714,0.295397,0.000000,0.061949,0.000000,0.082740,-0.189000,0.284275,0.011360,-0.060832,-0.021216,3.0000,2.0000,2.0000,0.0000,4.0000,35.2148,36.9794,49.6779,-15.5379,24.3450,0.198619,0.486212,0.633785
1786592755630173823,2026-08-13T10:45:55.630190,ergonomics,0.086134,0.453000,0.182714,True,0.051777,0.479768,0.181365,0.034357,0.026768,0.001350,4.04,20,-0.059587,0.645320,0.491015,-0.059278,0.606946,0.491990,-0.031031,0.654658,0.491209,0.027694,0.156096,-0.010431,0.158876,0.051775,0.016929,0.000353,0.054473,1.466805,0.384968,-0.517469,-0.008031,-0.827335,-1.769814,0.003051,0.018320,0.271396,0.000000,0.034903,0.000000,-0.090720,-0.212940,0.287180,0.001408,-0.057344,0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,34.8234,37.0628,48.7692,-14.5899,24.0102,0.217706,0.508220,0.641802
1786592755663996104,2026-08-13T10:45:55.664013,ergonomics,0.083202,0.453000,0.182714,True,0.049915,0.487768,0.180694,0.033287,0.034768,0.002021,3.99,20,-0.059587,0.645320,0.491015,-0.058013,0.614528,0.491556,-0.028901,0.660134,0.490349,0.037596,0.225265,-0.012897,0.228744,0.051775,0.016929,0.000353,0.054473,1.466648,0.385778,-0.505535,-0.008031,-0.828822,-1.769728,0.003051,0.017889,0.271396,0.000000,0.029665,0.005228,-0.086800,-0.229320,0.298717,-0.009088,-0.057728,0.025600,3.0000,2.0000,2.0000,0.0000,4.0000,35.0755,37.1603,48.4378,-15.1813,24.6265,0.217706,0.508220,0.641802
1786592755692830242,2026-08-13T10:45:55.692846,ergonomics,0.080271,0.453000,0.182714,True,0.047492,0.495768,0.179860,0.032778,0.042768,0.002855,3.70,20,-0.059587,0.645320,0.491015,-0.056564,0.622231,0.491132,-0.026733,0.666022,0.489572,0.050110,0.266413,-0.014673,0.271481,0.051775,0.016929,0.000353,0.054473,1.466583,0.386124,-0.500130,-0.008031,-0.829469,-1.769652,0.003489,0.017889,0.269649,0.000000,0.032284,0.005228,-0.091420,-0.232400,0.286433,-0.012704,-0.058048,0.022784,3.0000,2.0000,2.0000,0.0000,4.0000,35.3694,37.6582,48.6418,-15.9420,23.5031,0.217706,0.508220,0.641802
1786592755726932055,2026-08-13T10:45:55.726949,ergonomics,0.077218,0.458000,0.182575,True,0.045073,0.503768,0.180348,0.032145,0.045768,0.002227,3.77,20,-0.059587,0.645320,0.491015,-0.054969,0.629958,0.490746,-0.024936,0.672184,0.488916,0.046870,0.227035,-0.011349,0.232100,0.051775,0.016929,0.000353,0.054473,1.466478,0.386725,-0.489401,-0.008031,-0.830666,-1.769502,0.003051,0.014831,0.265723,0.000000,0.027045,0.005670,-0.096600,-0.232680,0.291247,-0.021152,-0.056160,0.025504,3.0000,2.0000,2.0000,0.0000,4.0000,36.1046,38.1722,46.1383,-22.0353,23.5418,0.217706,0.508220,0.641802
1786592755759735877,2026-08-13T10:45:55.759753,ergonomics,0.073844,0.478000,0.182017,True,0.038651,0.511768,0.177965,0.035193,0.033768,0.004052,3.73,20,-0.059587,0.645320,0.491015,-0.053091,0.637957,0.490275,-0.023270,0.678586,0.488445,0.057594,0.245394,-0.014441,0.252476,0.051775,0.016929,0.000353,0.054473,1.466393,0.387065,-0.481981,-0.008041,-0.831420,-1.769394,0.003051,0.011342,0.263976,0.000000,0.027045,0.003051,-0.095480,-0.232120,0.286682,-0.027776,-0.058624,0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,36.5330,38.6214,45.5322,-26.3907,24.4903,0.233734,0.533515,0.563063
