ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676118358012247,2026-05-25T09:28:38.358035,ground_truth,-0.049301,0.641000,0.202425,True,,,,,,,,,-0.029492,0.846283,0.614976,0.058463,0.166673,0.254816,0.000000,0.088574,0.059340,-0.100380,-0.188440,0.388606,-0.067680,-0.046656,0.039584
1779676118404629724,2026-05-25T09:28:38.404655,ground_truth,-0.049105,0.636000,0.201569,True,,,,,,,,,-0.029100,0.853545,0.614313,0.054105,0.169730,0.267471,0.000000,0.099482,0.053659,-0.072520,-0.168840,0.386531,-0.069184,-0.045696,0.035968
1779676118442587273,2026-05-25T09:28:38.442611,ground_truth,-0.050126,0.662000,0.203087,True,,,,,,,,,-0.028806,0.859678,0.613628,0.044069,0.173219,0.282742,0.000000,0.107772,0.042751,-0.099120,-0.158060,0.387610,-0.069344,-0.048320,0.034624
1779676118501357234,2026-05-25T09:28:38.501387,ground_truth,-0.049301,0.641000,0.196481,True,,,,,,,,,-0.028806,0.859678,0.613628,0.037523,0.179328,0.291902,0.000000,0.115619,0.037523,-0.104720,-0.170380,0.398400,-0.069920,-0.045920,0.035904
1779676118550124465,2026-05-25T09:28:38.550160,ground_truth,-0.049537,0.647000,0.197529,True,,,,,,,,,-0.028570,0.864908,0.612869,0.029231,0.182817,0.303248,0.000000,0.123908,0.029665,-0.070980,-0.200200,0.392175,-0.070240,-0.045920,0.034624
1779676118586963891,2026-05-25T09:28:38.586988,ground_truth,-0.050126,0.662000,0.197211,True,,,,,,,,,-0.028333,0.870816,0.611661,0.021378,0.186313,0.314156,0.000000,0.123908,0.021375,-0.097300,-0.181860,0.390681,-0.070240,-0.051328,0.035296
1779676118629733832,2026-05-25T09:28:38.629756,ground_truth,-0.050755,0.678000,0.194209,True,,,,,,,,,-0.028333,0.870816,0.611661,0.016576,0.189364,0.317643,0.000000,0.129589,0.016137,-0.100380,-0.199220,0.405289,-0.070240,-0.046528,0.034080
1779676118667922782,2026-05-25T09:28:38.667959,ground_truth,-0.051148,0.688000,0.193110,True,,,,,,,,,-0.028032,0.877396,0.610279,0.011342,0.189364,0.318081,0.000000,0.129147,0.013086,-0.083300,-0.209160,0.393752,-0.070240,-0.052608,0.031616
1779676118707842084,2026-05-25T09:28:38.707867,ground_truth,-0.051737,0.703000,0.192958,True,,,,,,,,,-0.027757,0.883208,0.609035,0.004796,0.186313,0.315903,0.000000,0.126528,0.005228,-0.087080,-0.218540,0.409605,-0.070240,-0.050272,0.030720
1779676118746499426,2026-05-25T09:28:38.746520,ground_truth,-0.051148,0.688000,0.187321,True,,,,,,,,,-0.027757,0.883208,0.609035,0.000000,0.182817,0.314156,0.000000,0.126970,0.000000,-0.094220,-0.176680,0.398400,-0.070144,-0.047424,0.027680
1779676118783653935,2026-05-25T09:28:38.783682,ground_truth,-0.051737,0.703000,0.190088,True,,,,,,,,,-0.027446,0.890366,0.607316,0.000000,0.183255,0.310661,0.000000,0.121300,0.002609,-0.051100,-0.191520,0.380555,-0.069856,-0.049920,0.019712
1779676118829409260,2026-05-25T09:28:38.829433,ground_truth,-0.051934,0.708000,0.188149,True,,,,,,,,,-0.027446,0.890366,0.607316,0.003051,0.181073,0.295397,0.000000,0.121300,0.002609,0.060760,-0.241360,0.409024,-0.070144,-0.046592,-0.017312
1779676118867828455,2026-05-25T09:28:38.867857,ground_truth,-0.052327,0.718000,0.187165,True,,,,,,,,,-0.027101,0.898602,0.605433,0.007853,0.173219,0.289724,0.000000,0.116061,0.010467,0.080780,-0.210420,0.406285,-0.070144,-0.047424,-0.019712
1779676118908457703,2026-05-25T09:28:38.908477,ground_truth,-0.052327,0.718000,0.181473,True,,,,,,,,,-0.026768,0.906289,0.603797,0.013087,0.169730,0.282742,0.000000,0.107772,0.010898,0.075880,-0.242340,0.381219,-0.069568,-0.046080,-0.026624
1779676118955561996,2026-05-25T09:28:38.955592,ground_truth,-0.052680,0.727000,0.180362,True,,,,,,,,,-0.026768,0.906289,0.603797,0.011342,0.165366,0.266162,0.000000,0.102533,0.013517,0.075880,-0.269640,0.382381,-0.069568,-0.047424,-0.024320
1779676118992901953,2026-05-25T09:28:38.992936,ground_truth,-0.052877,0.732000,0.181326,True,,,,,,,,,-0.026396,0.915087,0.601779,0.013087,0.153586,0.249143,0.000000,0.096863,0.013517,0.087360,-0.266840,0.380555,-0.069248,-0.040640,-0.022880
1779676119044099575,2026-05-25T09:28:39.044167,ground_truth,-0.053269,0.742000,0.174835,True,,,,,,,,,-0.026062,0.923306,0.599915,0.011342,0.142243,0.230377,0.000000,0.086386,0.013086,0.094780,-0.240800,0.363291,-0.069120,-0.044928,-0.024768
1779676119096867811,2026-05-25T09:28:39.096895,ground_truth,-0.053427,0.746000,0.172826,True,,,,,,,,,-0.026062,0.923306,0.599915,0.011342,0.140492,0.219470,0.000000,0.078096,0.010898,0.097580,-0.272720,0.366611,-0.068960,-0.043136,-0.027328
1779676119144906913,2026-05-25T09:28:39.144932,ground_truth,-0.053977,0.760000,0.172839,True,,,,,,,,,-0.025693,0.932646,0.597516,0.011342,0.135697,0.208124,0.000000,0.072426,0.010898,0.097300,-0.284480,0.383958,-0.068960,-0.043584,-0.027232
1779676119181820879,2026-05-25T09:28:39.181847,ground_truth,-0.053977,0.760000,0.170063,True,,,,,,,,,-0.025337,0.941408,0.595285,0.011780,0.135259,0.209871,0.000000,0.072857,0.010898,0.086100,-0.277340,0.381053,-0.068960,-0.041184,-0.028224
1779676119218534842,2026-05-25T09:28:39.218563,ground_truth,-0.053977,0.760000,0.167286,True,,,,,,,,,-0.025337,0.941408,0.595285,0.011342,0.138748,0.210310,0.000000,0.072426,0.010898,0.085120,-0.244160,0.380140,-0.068960,-0.038016,-0.027328
1779676119256814623,2026-05-25T09:28:39.256840,ground_truth,-0.054527,0.774000,0.167392,True,,,,,,,,,-0.024954,0.951034,0.592808,0.011342,0.145295,0.215544,0.000000,0.070249,0.013517,0.092680,-0.265020,0.373500,-0.068960,-0.043968,-0.029664
1779676119313347644,2026-05-25T09:28:39.313372,ground_truth,-0.051204,0.760000,0.161733,True,,,,,,,,,-0.024579,0.960685,0.590304,0.011780,0.153586,0.230816,0.000000,0.075477,0.010898,0.085120,-0.266840,0.383128,-0.068960,-0.041984,-0.029344
1779676119358874274,2026-05-25T09:28:39.358901,ground_truth,-0.051409,0.765000,0.160002,True,,,,,,,,,-0.024579,0.960685,0.590304,0.013087,0.158388,0.243470,0.000000,0.078096,0.010898,0.078680,-0.242060,0.390847,-0.068960,-0.044928,-0.028512
1779676119399413599,2026-05-25T09:28:39.399437,ground_truth,-0.051204,0.760000,0.156180,True,,,,,,,,,-0.024363,0.970026,0.587496,0.013087,0.163621,0.249143,0.000000,0.083335,0.013517,0.085120,-0.244860,0.393254,-0.068960,-0.043872,-0.028896
1779676119447169416,2026-05-25T09:28:39.447193,ground_truth,-0.051777,0.774000,0.156377,True,,,,,,,,,-0.024209,0.979062,0.584564,0.013087,0.172782,0.263976,0.000000,0.086386,0.010898,0.096600,-0.252000,0.388108,-0.068960,-0.044032,-0.030720
1779676119506257718,2026-05-25T09:28:39.506284,ground_truth,-0.051777,0.774000,0.153624,True,,,,,,,,,-0.024115,0.986998,0.581676,0.014831,0.189364,0.287977,0.000000,0.099482,0.013517,0.109060,-0.279860,0.427782,-0.068960,-0.042752,-0.030944
1779676119549609361,2026-05-25T09:28:39.549635,ground_truth,-0.051613,0.770000,0.150007,True,,,,,,,,,-0.024115,0.986998,0.581676,0.016138,0.195911,0.302810,0.000000,0.105152,0.016137,0.100660,-0.238280,0.399064,-0.068960,-0.043360,-0.031232
1779676119588356985,2026-05-25T09:28:39.588380,ground_truth,-0.051409,0.765000,0.148929,True,,,,,,,,,-0.024091,0.995255,0.578077,0.016576,0.200706,0.311977,0.000000,0.113000,0.013517,0.098560,-0.242620,0.400807,-0.069024,-0.043968,-0.030240
1779676119628696281,2026-05-25T09:28:39.628725,ground_truth,-0.048644,0.765000,0.146160,True,,,,,,,,,-0.024091,0.995255,0.578077,0.016576,0.208997,0.319390,0.000000,0.113442,0.013517,0.103740,-0.274540,0.426952,-0.068960,-0.047104,-0.029280
1779676119668509341,2026-05-25T09:28:39.668540,ground_truth,-0.048644,0.765000,0.143392,True,,,,,,,,,-0.024200,1.003375,0.574016,0.016576,0.212493,0.328989,0.000000,0.118680,0.016137,0.098140,-0.262780,0.423466,-0.069024,-0.050816,-0.027232
1779676119709803307,2026-05-25T09:28:39.709826,ground_truth,-0.048431,0.760000,0.139520,True,,,,,,,,,-0.024408,1.010039,0.570222,0.014394,0.215544,0.342082,0.000000,0.121300,0.013086,0.084560,-0.255360,0.395495,-0.068960,-0.045824,-0.029952
1779676119756959068,2026-05-25T09:28:39.756983,ground_truth,-0.048431,0.760000,0.136744,True,,,,,,,,,-0.024408,1.010039,0.570222,0.014831,0.223398,0.346008,0.000000,0.126528,0.016137,0.094500,-0.260960,0.433841,-0.068960,-0.045760,-0.028960
1779676119803582307,2026-05-25T09:28:39.803608,ground_truth,-0.048857,0.770000,0.133446,True,,,,,,,,,-0.024869,1.015984,0.565692,0.014831,0.230382,0.364335,0.000000,0.134386,0.016137,0.117460,-0.263760,0.421806,-0.069024,-0.050272,-0.030400
1779676119845044338,2026-05-25T09:28:39.845072,ground_truth,-0.051613,0.770000,0.133446,True,,,,,,,,,-0.025350,1.020224,0.561520,0.016576,0.233871,0.375681,0.000000,0.137436,0.016137,0.105280,-0.240240,0.424047,-0.069024,-0.050272,-0.032288
1779676119882485858,2026-05-25T09:28:39.882504,ground_truth,-0.051204,0.760000,0.128414,True,,,,,,,,,-0.025350,1.020224,0.561520,0.016138,0.243031,0.381354,0.000000,0.140056,0.016137,0.113960,-0.290780,0.426122,-0.069248,-0.047936,-0.032672
1779676119925751436,2026-05-25T09:28:39.925774,ground_truth,-0.051204,0.760000,0.125637,True,,,,,,,,,-0.025797,1.023122,0.556545,0.016576,0.244782,0.386589,0.000000,0.142675,0.016579,0.111860,-0.288820,0.422470,-0.069024,-0.051040,-0.031456
1779676119964895575,2026-05-25T09:28:39.964913,ground_truth,-0.051040,0.756000,0.121939,True,,,,,,,,,-0.025797,1.023122,0.556545,0.016138,0.245213,0.390076,0.000000,0.145295,0.016137,0.109340,-0.282660,0.433343,-0.069248,-0.046368,-0.030624
1779676120003022247,2026-05-25T09:28:40.003055,ground_truth,-0.051204,0.760000,0.120084,True,,,,,,,,,-0.026136,1.024592,0.551114,0.018320,0.245213,0.386589,0.000000,0.145726,0.019198,0.113680,-0.295400,0.424213,-0.069248,-0.049536,-0.032352
1779676120051205788,2026-05-25T09:28:40.051235,ground_truth,-0.051040,0.756000,0.116372,True,,,,,,,,,-0.026267,1.025084,0.546878,0.018320,0.238673,0.377421,0.000000,0.137436,0.018756,0.097300,-0.295680,0.409937,-0.068800,-0.047936,-0.033568
1779676120095294996,2026-05-25T09:28:40.095312,ground_truth,-0.051613,0.770000,0.114125,True,,,,,,,,,-0.026267,1.025084,0.546878,0.018320,0.238673,0.377421,0.000000,0.137436,0.018756,0.097300,-0.295680,0.409937,-0.068800,-0.047936,-0.033568
1779676120142893607,2026-05-25T09:28:40.142916,ground_truth,-0.051777,0.774000,0.112320,True,,,,,,,,,-0.026294,1.024869,0.542052,0.018320,0.238673,0.377421,0.000000,0.137436,0.018756,0.097300,-0.295680,0.409937,-0.068800,-0.047936,-0.033568
1779676120182996455,2026-05-25T09:28:40.183024,ground_truth,-0.051409,0.765000,0.107403,True,,,,,,,,,-0.026303,1.024603,0.538277,0.018320,0.238673,0.377421,0.000000,0.137436,0.018756,0.097300,-0.295680,0.409937,-0.068800,-0.047936,-0.033568
1779676120222767045,2026-05-25T09:28:40.222791,ground_truth,-0.051982,0.779000,0.102532,True,,,,,,,,,-0.026303,1.024603,0.538277,0.016138,0.235178,0.370008,0.000000,0.134817,0.018756,0.101360,-0.301000,0.423632,-0.069120,-0.047360,-0.031904
1779676120266422881,2026-05-25T09:28:40.266452,ground_truth,-0.051982,0.779000,0.099787,True,,,,,,,,,-0.026292,1.024400,0.533467,0.017889,0.214237,0.317643,0.000000,0.099482,0.016137,0.120260,-0.330400,0.385369,-0.067296,-0.046592,-0.031616
1779676120318637064,2026-05-25T09:28:40.318673,ground_truth,-0.052145,0.783000,0.098036,True,,,,,,,,,-0.026117,1.024785,0.529487,0.017889,0.202457,0.280556,0.000000,0.080716,0.016137,0.105280,-0.383040,0.394748,-0.067456,-0.038400,-0.031296
1779676120368113774,2026-05-25T09:28:40.368131,ground_truth,-0.052145,0.783000,0.092558,True,,,,,,,,,-0.026117,1.024785,0.529487,0.017889,0.184568,0.245217,0.000000,0.059340,0.016137,0.099820,-0.387100,0.363872,-0.066848,-0.042816,-0.033728
1779676120406083155,2026-05-25T09:28:40.406111,ground_truth,-0.054880,0.783000,0.087081,True,,,,,,,,,-0.025881,1.025480,0.526212,0.016576,0.168424,0.210310,0.000000,0.045812,0.016137,0.098840,-0.392420,0.362461,-0.066560,-0.033952,-0.033280
1779676120444541766,2026-05-25T09:28:40.444567,ground_truth,-0.055077,0.788000,0.088356,True,,,,,,,,,-0.025413,1.027027,0.521371,0.014831,0.143988,0.152279,0.000000,0.010898,0.016579,0.110040,-0.429240,0.352833,-0.065504,-0.028448,-0.030112
1779676120484862039,2026-05-25T09:28:40.484890,ground_truth,-0.054880,0.783000,0.081603,True,,,,,,,,,-0.025413,1.027027,0.521371,0.014831,0.127406,0.115185,0.000000,0.002609,0.013517,0.121100,-0.445060,0.329759,-0.065504,0.016992,-0.032000
1779676120524871656,2026-05-25T09:28:40.524895,ground_truth,-0.054723,0.779000,0.077824,True,,,,,,,,,-0.024842,1.029038,0.515904,0.013087,0.106028,0.074611,0.000000,0.034903,0.013517,0.101920,-0.437360,0.306768,-0.065504,0.039680,-0.030464
1779676120579052895,2026-05-25T09:28:40.579078,ground_truth,-0.057615,0.783000,0.076125,True,,,,,,,,,-0.024453,1.030531,0.511302,0.008285,0.076352,0.009599,0.000000,0.067629,0.007847,0.101920,-0.473620,0.295895,-0.065504,0.041920,-0.030336
1779676120623478157,2026-05-25T09:28:40.623502,ground_truth,-0.057803,0.788000,0.077434,True,,,,,,,,,-0.024453,1.030531,0.511302,0.008285,0.058901,0.018759,0.000000,0.085954,0.008289,0.102900,-0.499100,0.133630,-0.065504,0.045600,-0.032352
1779676120661030386,2026-05-25T09:28:40.661056,ground_truth,-0.057615,0.783000,0.073387,True,,,,,,,,,-0.023811,1.032644,0.505966,0.006540,0.052354,0.035339,0.000000,0.091624,0.005670,0.093520,-0.508900,0.118856,-0.065504,0.042912,-0.031840
1779676120701188816,2026-05-25T09:28:40.701211,ground_truth,-0.057803,0.788000,0.074703,True,,,,,,,,,-0.023811,1.032644,0.505966,0.006540,0.052354,0.035339,0.000000,0.091624,0.005670,0.093520,-0.508900,0.118856,-0.065504,0.042912,-0.031840
1779676120739387876,2026-05-25T09:28:40.739413,ground_truth,-0.057276,0.774000,0.068263,True,,,,,,,,,-0.023244,1.034531,0.501650,0.006540,0.052354,0.035339,0.000000,0.091624,0.005670,0.093520,-0.508900,0.118856,-0.065504,0.042912,-0.031840
1779676120787312839,2026-05-25T09:28:40.787340,ground_truth,-0.057803,0.788000,0.069242,True,,,,,,,,,-0.022548,1.037274,0.496758,0.000000,0.016138,0.102538,0.000000,0.115619,0.000000,0.098140,-0.497420,0.100928,-0.065792,0.047200,-0.028832
1779676120841770735,2026-05-25T09:28:40.841787,ground_truth,-0.058293,0.801000,0.070000,True,,,,,,,,,-0.021982,1.039390,0.492688,0.000000,0.016138,0.098604,0.000000,0.113000,0.000000,0.077420,-0.433020,0.089142,-0.065568,0.040864,-0.023392
1779676120879643479,2026-05-25T09:28:40.879666,ground_truth,-0.057615,0.783000,0.062431,True,,,,,,,,,-0.021982,1.039390,0.492688,0.000000,0.019634,0.087266,0.000000,0.107772,0.000000,0.034020,-0.450380,0.100264,-0.065856,0.042912,-0.012480
1779676120916317275,2026-05-25T09:28:40.916337,ground_truth,-0.057954,0.792000,0.059413,True,,,,,,,,,-0.021248,1.041638,0.488015,0.000000,0.026174,0.072864,0.000000,0.094244,0.000000,-0.019180,-0.450660,0.107983,-0.066176,0.041984,0.000800
1779676120959341674,2026-05-25T09:28:40.959376,ground_truth,-0.057954,0.792000,0.059413,True,,,,,,,,,-0.021248,1.041638,0.488015,0.001307,0.034034,0.057592,0.000000,0.091624,0.002609,-0.069440,-0.424900,0.104746,-0.065856,0.039680,0.014208
1779676120996773110,2026-05-25T09:28:40.996801,ground_truth,-0.057954,0.792000,0.056689,True,,,,,,,,,-0.020500,1.043620,0.483035,0.001307,0.039267,0.048432,0.000000,0.086386,0.005670,-0.093800,-0.428680,0.116947,-0.065856,0.043136,0.019712
1779676121038004769,2026-05-25T09:28:41.038027,ground_truth,-0.057465,0.779000,0.053115,True,,,,,,,,,-0.019906,1.044981,0.479205,0.004796,0.052354,0.026179,0.000000,0.078096,0.005670,-0.095060,-0.425320,0.130725,-0.065792,0.043200,0.019712
1779676121087691726,2026-05-25T09:28:41.087723,ground_truth,-0.057803,0.788000,0.055589,True,,,,,,,,,-0.019906,1.044981,0.479205,0.004796,0.052354,0.026179,0.000000,0.078096,0.005670,-0.095060,-0.425320,0.130725,-0.065792,0.043200,0.019712
1779676121161394482,2026-05-25T09:28:41.161420,ground_truth,-0.057615,0.783000,0.051476,True,,,,,,,,,-0.019494,1.046201,0.474898,0.004796,0.052354,0.026179,0.000000,0.078096,0.005670,-0.095060,-0.425320,0.130725,-0.065792,0.043200,0.019712
1779676121204085708,2026-05-25T09:28:41.204110,ground_truth,-0.057465,0.779000,0.047625,True,,,,,,,,,-0.019218,1.046704,0.471869,0.004796,0.052354,0.026179,0.000000,0.078096,0.005670,-0.095060,-0.425320,0.130725,-0.065792,0.043200,0.019712
1779676121249051764,2026-05-25T09:28:41.249090,ground_truth,-0.060350,0.783000,0.045999,True,,,,,,,,,-0.019016,1.046811,0.469649,0.004796,0.075045,0.001740,0.000000,0.067629,0.002609,-0.082460,-0.438340,0.279627,-0.065856,0.037696,0.027168
1779676121305497897,2026-05-25T09:28:41.305528,ground_truth,-0.059702,0.765000,0.040962,True,,,,,,,,,-0.018833,1.046969,0.467628,0.004796,0.081592,0.022246,0.000000,0.059340,0.005228,-0.087080,-0.443520,0.331834,-0.065856,0.038688,0.028160
1779676121377117364,2026-05-25T09:28:41.377144,ground_truth,-0.060026,0.774000,0.037973,True,,,,,,,,,-0.018745,1.046740,0.465356,0.004796,0.084643,0.037518,0.000000,0.051482,0.002609,-0.087360,-0.433580,0.330340,-0.066176,0.032000,0.028608
1779676121434949718,2026-05-25T09:28:41.434976,ground_truth,-0.060026,0.774000,0.035220,True,,,,,,,,,-0.018745,1.046740,0.465356,0.005233,0.088139,0.040573,0.000000,0.045812,0.005228,-0.090720,-0.425600,0.327601,-0.066176,0.035456,0.028672
1779676121491639319,2026-05-25T09:28:41.491665,ground_truth,-0.057465,0.779000,0.033898,True,,,,,,,,,-0.018528,1.046455,0.462981,0.004796,0.088139,0.040573,0.000000,0.045812,0.005228,-0.099120,-0.446040,0.327352,-0.066176,0.038240,0.029120
1779676121533842842,2026-05-25T09:28:41.533870,ground_truth,-0.057276,0.774000,0.029712,True,,,,,,,,,-0.018415,1.045461,0.459040,0.006540,0.083336,0.038826,0.000000,0.048432,0.005228,-0.111860,-0.441700,0.322206,-0.066176,0.038144,0.029664
1779676121591898688,2026-05-25T09:28:41.591923,ground_truth,-0.054173,0.765000,0.024352,True,,,,,,,,,-0.018423,1.044549,0.455782,0.006102,0.073301,0.022246,0.000000,0.051482,0.005670,-0.107240,-0.467460,0.317973,-0.066464,0.034240,0.029504
1779676121644397386,2026-05-25T09:28:41.644427,ground_truth,-0.054723,0.779000,0.025662,True,,,,,,,,,-0.018677,1.043759,0.452936,0.004796,0.065447,0.011339,0.000000,0.056721,0.008289,-0.106540,-0.461860,0.303863,-0.067072,0.036064,0.028064
1779676121685477671,2026-05-25T09:28:41.685508,ground_truth,-0.054880,0.783000,0.024088,True,,,,,,,,,-0.018677,1.043759,0.452936,0.004796,0.058901,0.001740,0.000000,0.059340,0.005228,-0.103460,-0.462420,0.304693,-0.067840,0.038080,0.027392
1779676121726024841,2026-05-25T09:28:41.726050,ground_truth,-0.054370,0.770000,0.020280,True,,,,,,,,,-0.018990,1.042276,0.448727,0.003489,0.051923,0.001740,0.000000,0.059340,0.002609,-0.101640,-0.463400,0.205342,-0.069024,0.034016,0.027776
1779676121770963323,2026-05-25T09:28:41.770991,ground_truth,-0.055077,0.788000,0.020092,True,,,,,,,,,-0.019275,1.041189,0.445506,0.003489,0.051923,0.001740,0.000000,0.059340,0.002609,-0.101640,-0.463400,0.205342,-0.069024,0.034016,0.027776
1779676121820318960,2026-05-25T09:28:41.820347,ground_truth,-0.051982,0.779000,0.017426,True,,,,,,,,,-0.019275,1.041189,0.445506,0.003489,0.051923,0.001740,0.000000,0.059340,0.002609,-0.101640,-0.463400,0.205342,-0.069024,0.034016,0.027776
1779676121859090490,2026-05-25T09:28:41.859130,ground_truth,-0.052145,0.783000,0.018611,True,,,,,,,,,-0.019727,1.039861,0.441292,0.003489,0.051923,0.001740,0.000000,0.059340,0.002609,-0.101640,-0.463400,0.205342,-0.069024,0.034016,0.027776
1779676121907217837,2026-05-25T09:28:41.907241,ground_truth,-0.051409,0.765000,0.010510,True,,,,,,,,,-0.020192,1.039059,0.438085,0.001307,0.019634,0.035339,0.000000,0.054101,0.002609,-0.100660,-0.490420,0.117777,-0.069632,0.033344,0.029728
1779676121946649201,2026-05-25T09:28:41.946669,ground_truth,-0.051613,0.770000,0.011999,True,,,,,,,,,-0.020192,1.039059,0.438085,0.001744,0.014831,0.039265,0.000000,0.053659,0.002609,-0.107240,-0.469280,0.108564,-0.069632,0.038912,0.029728
1779676121989373311,2026-05-25T09:28:41.989399,ground_truth,-0.051777,0.774000,0.010437,True,,,,,,,,,-0.020861,1.038150,0.433778,0.001744,0.014831,0.039265,0.000000,0.053659,0.002609,-0.107240,-0.469280,0.108564,-0.069632,0.038912,0.029728
1779676122027562980,2026-05-25T09:28:42.027608,ground_truth,-0.052145,0.783000,0.010394,True,,,,,,,,,-0.020861,1.038150,0.433778,0.001744,0.014831,0.039265,0.000000,0.053659,0.002609,-0.107240,-0.469280,0.108564,-0.069632,0.038912,0.029728
1779676122073716016,2026-05-25T09:28:42.073744,ground_truth,-0.051777,0.774000,0.007684,True,,,,,,,,,-0.021827,1.036916,0.429424,0.001744,0.014831,0.039265,0.000000,0.053659,0.002609,-0.107240,-0.469280,0.108564,-0.069632,0.038912,0.029728
1779676122111430718,2026-05-25T09:28:42.111468,ground_truth,-0.051777,0.774000,0.004930,True,,,,,,,,,-0.022622,1.036367,0.426301,0.003051,0.001307,0.083333,0.000000,0.089005,0.002609,-0.107800,-0.490980,0.081506,-0.068640,0.041408,0.029440
1779676122149869810,2026-05-25T09:28:42.149888,ground_truth,-0.051613,0.770000,0.003719,True,,,,,,,,,-0.022622,1.036367,0.426301,0.001744,0.001744,0.094679,0.000000,0.094244,0.002609,-0.109340,-0.493780,0.076526,-0.068640,0.039424,0.029888
1779676122187522781,2026-05-25T09:28:42.187550,ground_truth,-0.051777,0.774000,0.004930,True,,,,,,,,,-0.023517,1.036159,0.422585,0.001744,0.001744,0.100352,0.000000,0.099482,0.000000,-0.108080,-0.499100,0.073455,-0.068416,0.045152,0.028736
1779676122229694820,2026-05-25T09:28:42.229715,ground_truth,-0.051777,0.774000,0.002177,True,,,,,,,,,-0.023517,1.036159,0.422585,0.001744,0.001744,0.100352,0.000000,0.099482,0.000000,-0.108080,-0.499100,0.073455,-0.068416,0.045152,0.028736
1779676122266565746,2026-05-25T09:28:42.266593,ground_truth,-0.051204,0.760000,-0.002086,True,,,,,,,,,-0.024154,1.036047,0.419042,0.001744,0.001744,0.100352,0.000000,0.099482,0.000000,-0.108080,-0.499100,0.073455,-0.068416,0.045152,0.028736
1779676122314670251,2026-05-25T09:28:42.314697,ground_truth,-0.050631,0.746000,-0.006348,True,,,,,,,,,-0.024393,1.036036,0.416811,0.000000,0.004796,0.120858,0.000000,0.116061,0.000000,-0.065380,-0.805980,0.083415,-0.068064,0.037568,0.017152
1779676122364147253,2026-05-25T09:28:42.364164,ground_truth,-0.051204,0.760000,-0.002086,True,,,,,,,,,-0.024393,1.036036,0.416811,0.000000,0.006540,0.122605,0.000000,0.118680,0.000000,-0.000560,-0.802200,0.075862,-0.068064,0.043968,-0.000128
1779676122406866672,2026-05-25T09:28:42.406891,ground_truth,-0.050836,0.751000,-0.007617,True,,,,,,,,,-0.024857,1.034382,0.413799,0.001744,0.006540,0.124352,0.000000,0.118680,0.005670,0.072520,-0.784840,0.076692,-0.068064,0.045920,-0.017440
1779676122447850999,2026-05-25T09:28:42.447876,ground_truth,-0.051409,0.765000,-0.003332,True,,,,,,,,,-0.025152,1.032656,0.411787,0.003489,0.003051,0.120858,0.000000,0.118680,0.005670,0.080780,-0.780220,0.082087,-0.068128,0.040576,-0.020480
1779676122502444029,2026-05-25T09:28:42.502461,ground_truth,-0.053977,0.760000,-0.007639,True,,,,,,,,,-0.025152,1.032656,0.411787,0.004796,0.001307,0.117371,0.000000,0.116061,0.005670,0.078400,-0.767480,0.087233,-0.068128,0.042144,-0.021440
1779676122538873181,2026-05-25T09:28:42.538896,ground_truth,-0.053819,0.756000,-0.011653,True,,,,,,,,,-0.025148,1.031317,0.410249,0.006540,0.000000,0.113445,0.000000,0.118680,0.005228,0.087080,-0.665140,0.089640,-0.068064,0.043264,-0.026944
1779676122588696422,2026-05-25T09:28:42.588729,ground_truth,-0.051040,0.756000,-0.017219,True,,,,,,,,,-0.024963,1.028890,0.407393,0.008285,0.003051,0.109950,0.000000,0.118680,0.008289,0.087640,-0.550760,0.086735,-0.068128,0.042688,-0.027552
1779676122635293323,2026-05-25T09:28:42.635317,ground_truth,-0.051040,0.756000,-0.020002,True,,,,,,,,,-0.024963,1.028890,0.407393,0.008285,0.008285,0.104277,0.000000,0.110391,0.010898,0.086380,-0.479500,0.086652,-0.068128,0.042144,-0.029056
1779676122676292495,2026-05-25T09:28:42.676315,ground_truth,-0.051040,0.756000,-0.022786,True,,,,,,,,,-0.024987,1.027576,0.405147,0.009598,0.011342,0.096426,0.000000,0.107772,0.010898,0.093520,-0.482300,0.083747,-0.068128,0.040960,-0.028608
1779676122715822922,2026-05-25T09:28:42.715853,ground_truth,-0.050263,0.737000,-0.028789,True,,,,,,,,,-0.025069,1.025704,0.401623,0.008285,0.013087,0.095117,0.000000,0.105152,0.010898,0.099120,-0.485660,0.095948,-0.068128,0.039744,-0.028000
1779676122761826560,2026-05-25T09:28:42.761849,ground_truth,-0.050836,0.751000,-0.027157,True,,,,,,,,,-0.025069,1.025704,0.401623,0.009598,0.016576,0.079846,0.000000,0.097294,0.010467,0.107240,-0.451920,0.104414,-0.069184,0.036416,-0.028160
1779676122825103509,2026-05-25T09:28:42.825126,ground_truth,-0.051204,0.760000,-0.027075,True,,,,,,,,,-0.025213,1.023494,0.397574,0.009598,0.019634,0.061079,0.000000,0.078096,0.008289,0.106540,-0.466480,0.105991,-0.070400,0.040032,-0.028736
