ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676753291944135,2026-05-25T09:39:13.291980,ground_truth,-0.012806,0.460000,0.279301,True,,,,,,,,,-0.093372,0.612929,0.674389,0.016138,0.101225,0.312408,0.000000,0.207685,0.018756,-0.113120,-0.004340,0.401471,-0.046304,-0.066240,0.026336
1779676753332825739,2026-05-25T09:39:13.332856,ground_truth,-0.012806,0.460000,0.279301,True,,,,,,,,,-0.089969,0.622225,0.675665,0.016138,0.101225,0.312408,0.000000,0.207685,0.018756,-0.113120,-0.004340,0.401471,-0.046304,-0.066240,0.026336
1779676753372881914,2026-05-25T09:39:13.372906,ground_truth,-0.013833,0.479000,0.281527,True,,,,,,,,,-0.086709,0.631600,0.676946,0.016138,0.101225,0.312408,0.000000,0.207685,0.018756,-0.113120,-0.004340,0.401471,-0.046304,-0.066240,0.026336
1779676753413255044,2026-05-25T09:39:13.413276,ground_truth,-0.013833,0.479000,0.281527,True,,,,,,,,,-0.086709,0.631600,0.676946,0.026174,0.106459,0.308483,0.000000,0.204635,0.027045,-0.121800,-0.016940,0.402882,-0.046208,-0.061792,0.031904
1779676753449566066,2026-05-25T09:39:13.449603,ground_truth,-0.010599,0.479000,0.281527,True,,,,,,,,,-0.083761,0.641028,0.678260,0.067192,0.129150,0.286229,0.000000,0.159254,0.064568,-0.123060,-0.002100,0.381219,-0.046208,-0.059328,0.040128
1779676753490588507,2026-05-25T09:39:13.490613,ground_truth,-0.014157,0.485000,0.282230,True,,,,,,,,,-0.083761,0.641028,0.678260,0.071994,0.135259,0.276631,0.000000,0.142675,0.072857,-0.142800,-0.016940,0.392341,-0.046304,-0.058336,0.038240
1779676753544177313,2026-05-25T09:39:13.544203,ground_truth,-0.014860,0.498000,0.283753,True,,,,,,,,,-0.081037,0.650956,0.679639,0.078103,0.142243,0.267471,0.000000,0.121300,0.081158,-0.146580,0.000840,0.394084,-0.046304,-0.055936,0.036416
1779676753586505955,2026-05-25T09:39:13.586534,ground_truth,-0.015509,0.510000,0.285158,True,,,,,,,,,-0.078674,0.660231,0.680927,0.083336,0.151841,0.261798,0.000000,0.110391,0.083335,-0.124180,-0.016940,0.376571,-0.046432,-0.052384,0.038304
1779676753623163960,2026-05-25T09:39:13.623189,ground_truth,-0.015509,0.510000,0.285158,True,,,,,,,,,-0.078674,0.660231,0.680927,0.082899,0.155330,0.258742,0.000000,0.102533,0.083766,-0.142240,-0.015120,0.385867,-0.047200,-0.053216,0.039296
1779676753678072556,2026-05-25T09:39:13.678102,ground_truth,-0.015833,0.516000,0.285861,True,,,,,,,,,-0.076546,0.669931,0.682251,0.088139,0.158388,0.254377,0.000000,0.094244,0.085954,-0.136360,-0.005460,0.402550,-0.048704,-0.047040,0.042464
1779676753716878046,2026-05-25T09:39:13.716908,ground_truth,-0.019949,0.534000,0.287970,True,,,,,,,,,-0.074566,0.679625,0.683569,0.088139,0.163184,0.258303,0.000000,0.094244,0.089005,-0.127400,-0.017920,0.386531,-0.049920,-0.051936,0.039296
1779676753764243888,2026-05-25T09:39:13.764277,ground_truth,-0.019635,0.528000,0.284109,True,,,,,,,,,-0.074566,0.679625,0.683569,0.088139,0.167986,0.263976,0.000000,0.091624,0.089005,-0.123340,-0.009520,0.371923,-0.050816,-0.048480,0.043136
1779676753812659014,2026-05-25T09:39:13.812689,ground_truth,-0.022788,0.528000,0.284109,True,,,,,,,,,-0.072628,0.689743,0.684926,0.086825,0.171913,0.263976,0.000000,0.091624,0.089005,-0.139720,-0.034720,0.406866,-0.051552,-0.051040,0.041920
1779676753857134720,2026-05-25T09:39:13.857158,ground_truth,-0.026531,0.540000,0.285535,True,,,,,,,,,-0.070991,0.699161,0.686112,0.088139,0.174964,0.271396,0.000000,0.091624,0.089005,-0.140700,-0.012600,0.396823,-0.051264,-0.047104,0.043808
1779676753898156263,2026-05-25T09:39:13.898189,ground_truth,-0.026236,0.534000,0.281674,True,,,,,,,,,-0.070991,0.699161,0.686112,0.086825,0.178022,0.277069,0.000000,0.091624,0.091624,-0.135660,-0.006160,0.395827,-0.051712,-0.050432,0.040192
1779676753937625069,2026-05-25T09:39:13.937650,ground_truth,-0.030520,0.558000,0.281456,True,,,,,,,,,-0.069334,0.708963,0.687255,0.085081,0.185875,0.276631,0.000000,0.091624,0.089005,-0.127960,-0.032760,0.387610,-0.052160,-0.049760,0.040704
1779676753974405707,2026-05-25T09:39:13.974429,ground_truth,-0.030805,0.564000,0.282189,True,,,,,,,,,-0.067670,0.718737,0.688331,0.082030,0.182817,0.267471,0.000000,0.089005,0.081158,-0.128240,-0.045500,0.392175,-0.052160,-0.048768,0.041408
1779676754023166591,2026-05-25T09:39:14.023193,ground_truth,-0.033624,0.558000,0.278348,True,,,,,,,,,-0.067670,0.718737,0.688331,0.076790,0.181073,0.267471,0.000000,0.089005,0.078096,-0.122080,-0.027160,0.386531,-0.053504,-0.052544,0.035840
1779676754062290629,2026-05-25T09:39:14.062327,ground_truth,-0.033899,0.564000,0.279090,True,,,,,,,,,-0.065950,0.728616,0.689260,0.071556,0.182817,0.269649,0.000000,0.089005,0.070249,-0.119840,-0.033040,0.380306,-0.053504,-0.050368,0.039680
1779676754122816666,2026-05-25T09:39:14.122840,ground_truth,-0.034403,0.575000,0.277370,True,,,,,,,,,-0.064223,0.738334,0.690081,0.060645,0.179766,0.261798,0.000000,0.089005,0.059340,-0.108780,-0.074900,0.398068,-0.055616,-0.051264,0.035008
1779676754169475459,2026-05-25T09:39:14.169503,ground_truth,-0.037745,0.581000,0.278122,True,,,,,,,,,-0.064223,0.738334,0.690081,0.054105,0.173219,0.265723,0.000000,0.089005,0.051040,-0.100380,-0.041160,0.393420,-0.056224,-0.048320,0.034304
1779676754212651728,2026-05-25T09:39:14.212677,ground_truth,-0.036993,0.564000,0.272893,True,,,,,,,,,-0.062410,0.748184,0.690811,0.047558,0.178022,0.271396,0.002609,0.091624,0.045812,-0.108500,-0.043680,0.407862,-0.056832,-0.052224,0.035232
1779676754265203015,2026-05-25T09:39:14.265239,ground_truth,-0.037480,0.575000,0.274290,True,,,,,,,,,-0.060499,0.757969,0.691301,0.042318,0.183255,0.277069,0.000000,0.094244,0.043193,-0.098840,-0.058240,0.403214,-0.056384,-0.052096,0.035008
1779676754305357476,2026-05-25T09:39:14.305380,ground_truth,-0.041535,0.598000,0.274168,True,,,,,,,,,-0.058536,0.767747,0.691654,0.042318,0.183255,0.277069,0.000000,0.094244,0.043193,-0.098840,-0.058240,0.403214,-0.056384,-0.052096,0.035008
1779676754347078306,2026-05-25T09:39:14.347102,ground_truth,-0.041748,0.603000,0.274811,True,,,,,,,,,-0.058536,0.767747,0.691654,0.042318,0.183255,0.277069,0.000000,0.094244,0.043193,-0.098840,-0.058240,0.403214,-0.056384,-0.052096,0.035008
1779676754387431063,2026-05-25T09:39:14.387462,ground_truth,-0.042003,0.609000,0.275583,True,,,,,,,,,-0.056399,0.777529,0.691748,0.042318,0.183255,0.277069,0.000000,0.094244,0.043193,-0.098840,-0.058240,0.403214,-0.056384,-0.052096,0.035008
1779676754424980974,2026-05-25T09:39:14.425005,ground_truth,-0.041535,0.598000,0.271125,True,,,,,,,,,-0.056399,0.777529,0.691748,0.041012,0.184568,0.278809,0.000000,0.096863,0.040573,-0.101360,-0.080220,0.409190,-0.056384,-0.049984,0.035744
1779676754460099278,2026-05-25T09:39:14.460116,ground_truth,-0.041748,0.603000,0.271777,True,,,,,,,,,-0.054150,0.787398,0.691596,0.022685,0.185875,0.299323,0.000000,0.107772,0.018756,-0.096600,-0.068460,0.387361,-0.058336,-0.055328,0.031296
1779676754496770297,2026-05-25T09:39:14.496787,ground_truth,-0.045679,0.625000,0.274643,True,,,,,,,,,-0.054150,0.787398,0.691596,0.019634,0.189364,0.301063,0.000000,0.110391,0.018756,-0.094780,-0.063840,0.406119,-0.058336,-0.047936,0.031904
1779676754552970799,2026-05-25T09:39:14.552997,ground_truth,-0.045679,0.625000,0.274643,True,,,,,,,,,-0.051891,0.797132,0.691247,0.017889,0.192422,0.302810,0.000000,0.113000,0.016137,-0.072800,-0.092680,0.416826,-0.058336,-0.052832,0.029568
1779676754590617414,2026-05-25T09:39:14.590646,ground_truth,-0.046129,0.636000,0.273096,True,,,,,,,,,-0.049651,0.806774,0.690848,0.017889,0.192422,0.302810,0.000000,0.113000,0.016137,-0.072800,-0.092680,0.416826,-0.058336,-0.052832,0.029568
1779676754629045191,2026-05-25T09:39:14.629069,ground_truth,-0.043365,0.641000,0.273756,True,,,,,,,,,-0.049651,0.806774,0.690848,0.017889,0.192422,0.302810,0.000000,0.113000,0.016137,-0.072800,-0.092680,0.416826,-0.058336,-0.052832,0.029568
1779676754667921008,2026-05-25T09:39:14.667960,ground_truth,-0.044047,0.657000,0.275867,True,,,,,,,,,-0.047457,0.816518,0.690347,0.017889,0.192422,0.302810,0.000000,0.113000,0.016137,-0.072800,-0.092680,0.416826,-0.058336,-0.052832,0.029568
1779676754706081082,2026-05-25T09:39:14.706110,ground_truth,-0.041105,0.657000,0.275867,True,,,,,,,,,-0.045332,0.826267,0.689842,0.010029,0.201144,0.319390,0.000000,0.121300,0.007847,-0.094500,-0.131040,0.408360,-0.058624,-0.058176,0.033856
1779676754752762418,2026-05-25T09:39:14.752801,ground_truth,-0.041547,0.667000,0.274257,True,,,,,,,,,-0.045332,0.826267,0.689842,0.008285,0.197655,0.319829,0.000000,0.121300,0.008289,-0.096040,-0.100380,0.409937,-0.058336,-0.052608,0.031232
1779676754800940282,2026-05-25T09:39:14.800961,ground_truth,-0.038392,0.662000,0.273589,True,,,,,,,,,-0.043391,0.836184,0.689349,0.008285,0.202457,0.317643,0.000000,0.121300,0.008289,-0.105280,-0.121520,0.417324,-0.058048,-0.052704,0.029504
1779676754838955538,2026-05-25T09:39:14.838982,ground_truth,-0.035981,0.673000,0.275058,True,,,,,,,,,-0.041648,0.845861,0.688872,0.008285,0.201144,0.323316,0.000000,0.118680,0.007847,-0.095760,-0.133840,0.404210,-0.058048,-0.057280,0.030240
1779676754881638642,2026-05-25T09:39:14.881660,ground_truth,-0.033066,0.673000,0.272139,True,,,,,,,,,-0.041648,0.845861,0.688872,0.010029,0.199400,0.321576,0.000000,0.120858,0.008289,-0.111160,-0.092260,0.419731,-0.057728,-0.051424,0.031008
1779676754925922728,2026-05-25T09:39:14.925955,ground_truth,-0.030404,0.678000,0.272815,True,,,,,,,,,-0.040227,0.855785,0.688461,0.010029,0.204202,0.323316,0.000000,0.123908,0.008289,-0.110040,-0.121800,0.413838,-0.057728,-0.054048,0.031232
1779676754969692469,2026-05-25T09:39:14.969710,ground_truth,-0.030150,0.673000,0.272139,True,,,,,,,,,-0.039053,0.865666,0.688081,0.009598,0.203764,0.323316,0.000000,0.118680,0.010898,-0.090160,-0.147840,0.418652,-0.057728,-0.057280,0.030464
1779676755032865409,2026-05-25T09:39:15.032894,ground_truth,-0.027759,0.683000,0.270588,True,,,,,,,,,-0.039053,0.865666,0.688081,0.011342,0.204202,0.327249,0.000000,0.118238,0.010898,-0.089880,-0.118720,0.410933,-0.057728,-0.054048,0.032224
1779676755079572139,2026-05-25T09:39:15.079612,ground_truth,-0.024860,0.683000,0.267685,True,,,,,,,,,-0.038112,0.875672,0.687709,0.011342,0.207253,0.328989,0.000000,0.121300,0.010898,-0.093240,-0.161700,0.409024,-0.057216,-0.056608,0.031616
1779676755139119517,2026-05-25T09:39:15.139139,ground_truth,-0.024319,0.673000,0.263380,True,,,,,,,,,-0.037689,0.885596,0.687321,0.013087,0.205946,0.323316,0.000000,0.118680,0.013517,-0.116760,-0.140700,0.397570,-0.057504,-0.057888,0.032000
1779676755176646814,2026-05-25T09:39:15.176673,ground_truth,-0.024319,0.673000,0.260461,True,,,,,,,,,-0.037521,0.895614,0.686884,0.014831,0.205509,0.323316,0.000000,0.116061,0.013517,-0.109620,-0.127680,0.411680,-0.057120,-0.050944,0.030560
1779676755217008473,2026-05-25T09:39:15.217038,ground_truth,-0.023995,0.667000,0.253751,True,,,,,,,,,-0.037521,0.895614,0.686884,0.016576,0.210742,0.323316,0.000000,0.118680,0.016137,-0.087360,-0.156240,0.423715,-0.056896,-0.053376,0.031744
1779676755270463127,2026-05-25T09:39:15.270484,ground_truth,-0.027497,0.678000,0.249524,True,,,,,,,,,-0.037910,0.905599,0.686151,0.014831,0.209435,0.325063,0.000000,0.115619,0.016137,-0.114380,-0.150220,0.403214,-0.056448,-0.058400,0.032448
1779676755308608690,2026-05-25T09:39:15.308633,ground_truth,-0.030912,0.688000,0.245218,True,,,,,,,,,-0.038550,0.915561,0.685167,0.016138,0.212493,0.326810,0.000000,0.115619,0.016137,-0.103740,-0.161700,0.414751,-0.056544,-0.054272,0.031520
1779676755356530040,2026-05-25T09:39:15.356553,ground_truth,-0.034540,0.703000,0.241752,True,,,,,,,,,-0.038550,0.915561,0.685167,0.017889,0.215544,0.328989,0.000000,0.116061,0.016137,-0.081200,-0.177520,0.415581,-0.056768,-0.057504,0.031744
1779676755399877899,2026-05-25T09:39:15.399903,ground_truth,-0.036931,0.693000,0.234430,True,,,,,,,,,-0.039483,0.925323,0.683473,0.016576,0.213800,0.332915,0.000000,0.118680,0.016137,-0.079660,-0.171080,0.428114,-0.056544,-0.053056,0.033120
1779676755444745525,2026-05-25T09:39:15.444776,ground_truth,-0.040272,0.703000,0.230272,True,,,,,,,,,-0.040458,0.935057,0.681230,0.014831,0.219033,0.338588,0.000000,0.121300,0.013517,-0.098560,-0.172340,0.425873,-0.056544,-0.056000,0.033280
1779676755491118763,2026-05-25T09:39:15.491142,ground_truth,-0.043138,0.703000,0.224531,True,,,,,,,,,-0.040458,0.935057,0.681230,0.013087,0.222529,0.343829,0.000000,0.123908,0.013517,-0.098560,-0.198380,0.426454,-0.056544,-0.053760,0.032128
1779676755538101117,2026-05-25T09:39:15.538124,ground_truth,-0.046005,0.703000,0.218791,True,,,,,,,,,-0.041246,0.944441,0.677718,0.011342,0.220346,0.347316,0.000000,0.126970,0.010467,-0.093240,-0.179480,0.409771,-0.056320,-0.055392,0.029568
1779676755575232926,2026-05-25T09:39:15.575249,ground_truth,-0.049485,0.718000,0.215621,True,,,,,,,,,-0.041743,0.953391,0.673463,0.009598,0.220346,0.349495,0.000000,0.123908,0.010467,-0.088900,-0.179480,0.424379,-0.056384,-0.056992,0.028896
1779676755628133235,2026-05-25T09:39:15.628181,ground_truth,-0.052680,0.727000,0.211501,True,,,,,,,,,-0.041743,0.953391,0.673463,0.006540,0.225580,0.358662,0.000000,0.134817,0.005228,-0.087360,-0.189280,0.436414,-0.056672,-0.060512,0.028832
1779676755676072975,2026-05-25T09:39:15.676098,ground_truth,-0.053269,0.742000,0.208509,True,,,,,,,,,-0.041254,0.961467,0.667613,0.003051,0.227324,0.366083,0.000000,0.140056,0.002609,-0.082740,-0.175980,0.423632,-0.056672,-0.056896,0.029184
1779676755717517415,2026-05-25T09:39:15.717541,ground_truth,-0.056222,0.746000,0.203621,True,,,,,,,,,-0.040229,0.968791,0.661415,0.000000,0.228638,0.371748,0.000000,0.145726,0.000000,-0.077140,-0.184380,0.439319,-0.056832,-0.059776,0.028384
1779676755775441528,2026-05-25T09:39:15.775464,ground_truth,-0.059522,0.760000,0.200605,True,,,,,,,,,-0.038701,0.975084,0.655378,0.001744,0.229944,0.384403,0.000000,0.153584,0.002609,0.042140,-0.200480,0.422304,-0.057120,-0.057888,0.003584
1779676755817358219,2026-05-25T09:39:15.817385,ground_truth,-0.059522,0.760000,0.189499,True,,,,,,,,,-0.038701,0.975084,0.655378,0.006540,0.235178,0.390076,0.000000,0.154015,0.005228,0.088340,-0.224000,0.441394,-0.057440,-0.061504,-0.022720
1779676755858209258,2026-05-25T09:39:15.858234,ground_truth,-0.062467,0.765000,0.184918,True,,,,,,,,,-0.036074,0.981415,0.648677,0.011342,0.238673,0.395749,0.000000,0.161873,0.010467,0.098560,-0.212240,0.424213,-0.057440,-0.055712,-0.024000
1779676755901860512,2026-05-25T09:39:15.901885,ground_truth,-0.062467,0.765000,0.179381,True,,,,,,,,,-0.036074,0.981415,0.648677,0.016576,0.238673,0.403600,0.000000,0.167112,0.016137,0.100660,-0.206360,0.434505,-0.057120,-0.055616,-0.027168
1779676755944623780,2026-05-25T09:39:15.944650,ground_truth,-0.062157,0.756000,0.172036,True,,,,,,,,,-0.033356,0.987494,0.642372,0.019634,0.244782,0.409273,0.000000,0.166670,0.018756,0.105280,-0.215320,0.446540,-0.057120,-0.062176,-0.027456
1779676755982523327,2026-05-25T09:39:15.982552,ground_truth,-0.065526,0.774000,0.167392,True,,,,,,,,,-0.030304,0.994366,0.635821,0.021378,0.243469,0.414515,0.000000,0.167112,0.021375,0.117180,-0.216300,0.424877,-0.057120,-0.062848,-0.027168
1779676756032317844,2026-05-25T09:39:16.032354,ground_truth,-0.065231,0.765000,0.162771,True,,,,,,,,,-0.030304,0.994366,0.635821,0.026174,0.246527,0.414515,0.000000,0.169731,0.027045,0.121100,-0.244580,0.440564,-0.057056,-0.065504,-0.028000
1779676756069185496,2026-05-25T09:39:16.069211,ground_truth,-0.068151,0.770000,0.158288,True,,,,,,,,,-0.027348,1.001389,0.629230,0.029231,0.248271,0.416255,0.000000,0.169731,0.029665,0.122640,-0.225960,0.433509,-0.057056,-0.062112,-0.030848
1779676756107894997,2026-05-25T09:39:16.107918,ground_truth,-0.071290,0.783000,0.155551,True,,,,,,,,,-0.024485,1.008312,0.622698,0.032720,0.249578,0.414515,0.000000,0.167112,0.032284,0.103460,-0.236180,0.442224,-0.056608,-0.059104,-0.032736
1779676756150094390,2026-05-25T09:39:16.150115,ground_truth,-0.071025,0.774000,0.150870,True,,,,,,,,,-0.024485,1.008312,0.622698,0.032720,0.254818,0.412768,0.000000,0.161442,0.032284,0.115500,-0.244860,0.426786,-0.055264,-0.062016,-0.032448
1779676756189126156,2026-05-25T09:39:16.189152,ground_truth,-0.074025,0.783000,0.152812,True,,,,,,,,,-0.021669,1.015170,0.616032,0.034465,0.253067,0.409273,0.000000,0.150964,0.032284,0.124180,-0.225680,0.420727,-0.054784,-0.064896,-0.033344
1779676756233392516,2026-05-25T09:39:16.233417,ground_truth,-0.073914,0.779000,0.149203,True,,,,,,,,,-0.021669,1.015170,0.616032,0.034034,0.256562,0.397496,0.000000,0.145295,0.034903,0.109340,-0.264040,0.437410,-0.053440,-0.052608,-0.033728
1779676756289717551,2026-05-25T09:39:16.289748,ground_truth,-0.076891,0.788000,0.148429,True,,,,,,,,,-0.018815,1.022493,0.609128,0.032720,0.253067,0.380916,0.000000,0.126528,0.032284,0.086100,-0.236740,0.411265,-0.051200,-0.052160,-0.028288
1779676756331381586,2026-05-25T09:39:16.331409,ground_truth,-0.079716,0.792000,0.143857,True,,,,,,,,,-0.016251,1.029221,0.602842,0.027925,0.249578,0.355168,0.000000,0.107772,0.029665,0.097860,-0.250740,0.429525,-0.050272,-0.053824,-0.031520
1779676756375529829,2026-05-25T09:39:16.375556,ground_truth,-0.079937,0.801000,0.140439,True,,,,,,,,,-0.013577,1.036228,0.596258,0.022685,0.245213,0.328989,0.000000,0.086386,0.021807,0.099820,-0.272440,0.398068,-0.048768,-0.044480,-0.031744
1779676756415833137,2026-05-25T09:39:16.415861,ground_truth,-0.079937,0.801000,0.135021,True,,,,,,,,,-0.013577,1.036228,0.596258,0.017889,0.233871,0.295828,0.000000,0.061949,0.016579,0.074900,-0.271740,0.388772,-0.048480,-0.041536,-0.031168
1779676756468626593,2026-05-25T09:39:16.468651,ground_truth,-0.082940,0.814000,0.135308,True,,,,,,,,,-0.010928,1.043114,0.589441,0.013087,0.227324,0.267902,0.000000,0.043193,0.010467,0.075880,-0.309680,0.394582,-0.047872,-0.044256,-0.029952
1779676756526483451,2026-05-25T09:39:16.526507,ground_truth,-0.082756,0.806000,0.128062,True,,,,,,,,,-0.008262,1.049856,0.582599,0.000000,0.205509,0.219038,0.000000,0.010467,0.000000,0.051100,-0.306880,0.375575,-0.046976,-0.038304,-0.025952
1779676756584743206,2026-05-25T09:39:16.584775,ground_truth,-0.082756,0.806000,0.125361,True,,,,,,,,,-0.005577,1.056523,0.575627,0.008285,0.194604,0.182383,0.000000,0.002609,0.010898,-0.090720,-0.324240,0.386365,-0.047264,0.002688,0.023392
1779676756630309401,2026-05-25T09:39:16.630338,ground_truth,-0.082642,0.801000,0.118766,True,,,,,,,,,-0.005577,1.056523,0.575627,0.019634,0.186313,0.168859,0.000000,0.021375,0.021375,-0.129500,-0.328580,0.361797,-0.047264,0.037408,0.028064
1779676756680895910,2026-05-25T09:39:16.680922,ground_truth,-0.079495,0.783000,0.106252,True,,,,,,,,,-0.002855,1.062933,0.568495,0.024429,0.186313,0.165364,0.000000,0.021807,0.023995,-0.106260,-0.324800,0.373500,-0.047584,0.037472,0.028960
1779676756719054164,2026-05-25T09:39:16.719081,ground_truth,-0.076656,0.779000,0.102532,True,,,,,,,,,-0.000510,1.068537,0.561823,0.029669,0.187619,0.171037,0.000000,0.018756,0.027045,-0.090160,-0.336560,0.390681,-0.047584,0.038400,0.031296
1779676756798131537,2026-05-25T09:39:16.798160,ground_truth,-0.073914,0.779000,0.099787,True,,,,,,,,,0.001366,1.073030,0.555632,0.029231,0.194604,0.187618,0.000000,0.008289,0.029665,-0.134820,-0.304080,0.393420,-0.047648,0.042080,0.032672
1779676756860915424,2026-05-25T09:39:16.860940,ground_truth,-0.070760,0.765000,0.090793,True,,,,,,,,,0.002653,1.076231,0.550000,0.031414,0.202457,0.202458,0.000000,0.000000,0.029665,-0.091420,-0.334180,0.404459,-0.047648,0.039744,0.032224
1779676756919381353,2026-05-25T09:39:16.919409,ground_truth,-0.067840,0.760000,0.078435,True,,,,,,,,,0.003289,1.078357,0.544604,0.029669,0.207691,0.221217,0.000000,0.005670,0.029234,-0.108500,-0.302120,0.384954,-0.047648,-0.023776,0.033856
1779676756970404969,2026-05-25T09:39:16.970424,ground_truth,-0.065395,0.770000,0.075483,True,,,,,,,,,0.003389,1.079284,0.539353,0.027487,0.215544,0.224704,0.000000,0.016137,0.026614,-0.114940,-0.349020,0.398068,-0.048096,-0.045312,0.034304
1779676757027717182,2026-05-25T09:39:17.027748,ground_truth,-0.062467,0.765000,0.068646,True,,,,,,,,,0.003389,1.079284,0.539353,0.027487,0.213800,0.232124,0.000000,0.018756,0.027045,-0.122360,-0.329140,0.403214,-0.048096,-0.042688,0.033568
1779676757080950112,2026-05-25T09:39:17.080984,ground_truth,-0.062776,0.774000,0.062755,True,,,,,,,,,0.002779,1.079001,0.532377,0.027487,0.213800,0.232124,0.000000,0.018756,0.027045,-0.122360,-0.329140,0.403214,-0.048096,-0.042688,0.033568
1779676757124751072,2026-05-25T09:39:17.124783,ground_truth,-0.059378,0.756000,0.055143,True,,,,,,,,,0.001949,1.078403,0.525835,0.027487,0.213800,0.232124,0.000000,0.018756,0.027045,-0.122360,-0.329140,0.403214,-0.048096,-0.042688,0.033568
1779676757172518000,2026-05-25T09:39:17.172535,ground_truth,-0.060026,0.774000,0.051741,True,,,,,,,,,0.000847,1.077501,0.519563,0.027487,0.215544,0.233871,0.000000,0.018756,0.027045,-0.109340,-0.345520,0.410767,-0.048544,-0.043424,0.033504
1779676757216729366,2026-05-25T09:39:17.216763,ground_truth,-0.060026,0.774000,0.043480,True,,,,,,,,,0.000847,1.077501,0.519563,0.024429,0.219033,0.252630,0.000000,0.032284,0.023995,-0.090720,-0.343980,0.411265,-0.048992,-0.043360,0.033024
1779676757275077370,2026-05-25T09:39:17.275104,ground_truth,-0.059522,0.760000,0.034010,True,,,,,,,,,-0.000805,1.075968,0.511674,0.024429,0.220346,0.256563,0.000000,0.035335,0.024426,-0.085540,-0.341180,0.403712,-0.048992,-0.041184,0.033792
1779676757317770573,2026-05-25T09:39:17.317797,ground_truth,-0.059378,0.756000,0.024528,True,,,,,,,,,-0.002438,1.074353,0.504178,0.024429,0.223835,0.256563,0.000000,0.034903,0.023995,-0.091420,-0.357700,0.402716,-0.048992,-0.044640,0.033792
1779676757357372039,2026-05-25T09:39:17.357403,ground_truth,-0.056749,0.760000,0.025680,True,,,,,,,,,-0.002438,1.074353,0.504178,0.024429,0.223835,0.256563,0.000000,0.034903,0.023995,-0.091420,-0.357700,0.402716,-0.048992,-0.044640,0.033792
1779676757398463660,2026-05-25T09:39:17.398489,ground_truth,-0.056749,0.760000,0.020127,True,,,,,,,,,-0.004505,1.071604,0.495244,0.024429,0.223835,0.256563,0.000000,0.034903,0.023995,-0.091420,-0.357700,0.402716,-0.048992,-0.044640,0.033792
1779676757445306323,2026-05-25T09:39:17.445333,ground_truth,-0.056749,0.760000,0.011797,True,,,,,,,,,-0.006526,1.068685,0.486885,0.020940,0.217289,0.243470,0.000000,0.029665,0.021807,-0.109340,-0.391720,0.398566,-0.049760,-0.040352,0.035072
1779676757484276755,2026-05-25T09:39:17.484306,ground_truth,-0.053977,0.760000,0.006244,True,,,,,,,,,-0.006526,1.068685,0.486885,0.021378,0.204202,0.226890,0.000000,0.021807,0.021375,-0.090440,-0.403900,0.386863,-0.050656,-0.042464,0.032960
1779676757534699051,2026-05-25T09:39:17.534727,ground_truth,-0.054173,0.765000,0.004973,True,,,,,,,,,-0.008731,1.065292,0.477794,0.019634,0.184568,0.195477,0.000000,0.007847,0.019198,-0.085540,-0.423080,0.375326,-0.052000,-0.040128,0.031616
1779676757580317897,2026-05-25T09:39:17.580349,ground_truth,-0.053623,0.751000,-0.007617,True,,,,,,,,,-0.010783,1.062267,0.469046,0.016138,0.164928,0.157951,0.000000,0.000000,0.016137,-0.070560,-0.456820,0.369350,-0.052480,-0.024832,0.031008
1779676757624283809,2026-05-25T09:39:17.624314,ground_truth,-0.053819,0.756000,-0.006087,True,,,,,,,,,-0.010783,1.062267,0.469046,0.013087,0.141806,0.120426,0.000000,0.013517,0.013517,-0.083020,-0.456260,0.350924,-0.052480,0.054784,0.032576
1779676757661592735,2026-05-25T09:39:17.661617,ground_truth,-0.053427,0.746000,-0.011947,True,,,,,,,,,-0.012720,1.059628,0.459630,0.011342,0.119114,0.078098,0.000000,0.043193,0.010898,-0.092260,-0.483840,0.321376,-0.052928,0.047712,0.034176
1779676757719028592,2026-05-25T09:39:17.719047,ground_truth,-0.051613,0.770000,-0.010082,True,,,,,,,,,-0.014398,1.057389,0.450720,0.006540,0.091628,0.022246,0.000000,0.069807,0.005670,-0.069720,-0.538440,0.304195,-0.053056,0.048928,0.034016
1779676757771607605,2026-05-25T09:39:17.771640,ground_truth,-0.051409,0.765000,-0.017174,True,,,,,,,,,-0.015792,1.055603,0.442615,0.006540,0.091628,0.022246,0.000000,0.069807,0.005670,-0.069720,-0.538440,0.304195,-0.053056,0.048928,0.034016
1779676757810045904,2026-05-25T09:39:17.810078,ground_truth,-0.051777,0.774000,-0.019852,True,,,,,,,,,-0.015792,1.055603,0.442615,0.006540,0.091628,0.022246,0.000000,0.069807,0.005670,-0.069720,-0.538440,0.304195,-0.053056,0.048928,0.034016
1779676757848313015,2026-05-25T09:39:17.848338,ground_truth,-0.051777,0.774000,-0.025359,True,,,,,,,,,-0.017080,1.054349,0.433842,0.003051,0.016576,0.158383,0.000000,0.169731,0.003051,0.056980,-0.527240,0.048389,-0.052224,0.063392,-0.014528
