ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779936217410792603,2026-05-28T09:43:37.410811,ground_truth,0.325467,0.622000,0.010642,True,,,,,,,,,-0.487733,0.884086,0.451944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936217446302646,2026-05-28T09:43:37.446323,ground_truth,0.321709,0.619000,0.010074,True,,,,,,,,,-0.489983,0.889897,0.444102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936217489314381,2026-05-28T09:43:37.489332,ground_truth,0.320332,0.625000,0.011211,True,,,,,,,,,-0.489983,0.889897,0.444102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936217521320090,2026-05-28T09:43:37.521337,ground_truth,0.318265,0.634000,0.008503,True,,,,,,,,,-0.491705,0.895531,0.436024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936217557232533,2026-05-28T09:43:37.557253,ground_truth,0.316062,0.634000,0.008503,True,,,,,,,,,-0.491705,0.895531,0.436024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936217586960545,2026-05-28T09:43:37.586978,ground_truth,0.310981,0.637000,0.009081,True,,,,,,,,,-0.492200,0.900608,0.427409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936217623363470,2026-05-28T09:43:37.623381,ground_truth,0.314351,0.622000,0.006190,True,,,,,,,,,-0.492200,0.900608,0.427409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936217657649711,2026-05-28T09:43:37.657713,ground_truth,0.316373,0.613000,0.004456,True,,,,,,,,,-0.490889,0.904734,0.418859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936217693701454,2026-05-28T09:43:37.693717,ground_truth,0.311655,0.634000,0.008503,True,,,,,,,,,-0.488370,0.907568,0.411640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936217724240878,2026-05-28T09:43:37.724256,ground_truth,0.317047,0.610000,0.003877,True,,,,,,,,,-0.488370,0.907568,0.411640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936217760057332,2026-05-28T09:43:37.760074,ground_truth,0.316574,0.622000,0.006190,True,,,,,,,,,-0.484933,0.909095,0.405939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936217801670191,2026-05-28T09:43:37.801687,ground_truth,0.315895,0.625000,0.006768,True,,,,,,,,,-0.484933,0.909095,0.405939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936217837555967,2026-05-28T09:43:37.837595,ground_truth,0.316574,0.622000,0.006190,True,,,,,,,,,-0.481316,0.909008,0.401810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936217870229633,2026-05-28T09:43:37.870243,ground_truth,0.317932,0.616000,0.005034,True,,,,,,,,,-0.481316,0.909008,0.401810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936217904645413,2026-05-28T09:43:37.904685,ground_truth,0.317253,0.619000,0.007843,True,,,,,,,,,-0.478114,0.907420,0.399230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936217939170307,2026-05-28T09:43:37.939217,ground_truth,0.313677,0.625000,0.008990,True,,,,,,,,,-0.478114,0.907420,0.399230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936217969645760,2026-05-28T09:43:37.969661,ground_truth,0.313003,0.628000,0.011779,True,,,,,,,,,-0.475864,0.904714,0.398320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218003306924,2026-05-28T09:43:38.003324,ground_truth,0.313677,0.625000,0.011211,True,,,,,,,,,-0.475864,0.904714,0.398320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218035237910,2026-05-28T09:43:38.035277,ground_truth,0.317932,0.616000,0.009506,True,,,,,,,,,-0.474890,0.901927,0.399230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218068274935,2026-05-28T09:43:38.068297,ground_truth,0.314537,0.631000,0.012347,True,,,,,,,,,-0.474890,0.901927,0.399230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218101494700,2026-05-28T09:43:38.101517,ground_truth,0.315895,0.625000,0.011211,True,,,,,,,,,-0.475327,0.900712,0.400812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218135134286,2026-05-28T09:43:38.135154,ground_truth,0.313677,0.625000,0.013432,True,,,,,,,,,-0.475327,0.900712,0.400812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218167598196,2026-05-28T09:43:38.167618,ground_truth,0.313858,0.634000,0.015122,True,,,,,,,,,-0.476828,0.901447,0.402228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218201886539,2026-05-28T09:43:38.201913,ground_truth,0.316574,0.622000,0.012869,True,,,,,,,,,-0.476828,0.901447,0.402228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218234728665,2026-05-28T09:43:38.234747,ground_truth,0.315216,0.628000,0.013995,True,,,,,,,,,-0.476955,0.900512,0.403146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218270928438,2026-05-28T09:43:38.270948,ground_truth,0.317932,0.616000,0.011742,True,,,,,,,,,-0.476955,0.900512,0.403146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218302577888,2026-05-28T09:43:38.302597,ground_truth,0.314537,0.631000,0.014559,True,,,,,,,,,-0.475422,0.899094,0.403948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218334389763,2026-05-28T09:43:38.334410,ground_truth,0.316746,0.631000,0.014559,True,,,,,,,,,-0.475422,0.899094,0.403948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218383236139,2026-05-28T09:43:38.383253,ground_truth,0.317429,0.628000,0.013995,True,,,,,,,,,-0.475264,0.899427,0.404893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218422389943,2026-05-28T09:43:38.422403,ground_truth,0.316746,0.631000,0.014559,True,,,,,,,,,-0.475264,0.899427,0.404893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218451936929,2026-05-28T09:43:38.451950,ground_truth,0.316746,0.631000,0.016770,True,,,,,,,,,-0.476569,0.900840,0.404584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218483478072,2026-05-28T09:43:38.483499,ground_truth,0.316062,0.634000,0.017329,True,,,,,,,,,-0.476569,0.900840,0.404584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218513628366,2026-05-28T09:43:38.513647,ground_truth,0.317429,0.628000,0.016212,True,,,,,,,,,-0.476877,0.902565,0.406225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218545475585,2026-05-28T09:43:38.545500,ground_truth,0.316746,0.631000,0.016770,True,,,,,,,,,-0.476877,0.902565,0.406225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218580447587,2026-05-28T09:43:38.580466,ground_truth,0.316062,0.634000,0.017329,True,,,,,,,,,-0.476437,0.903679,0.408342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218610408405,2026-05-28T09:43:38.610426,ground_truth,0.317576,0.637000,0.017887,True,,,,,,,,,-0.476437,0.903679,0.408342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218641763214,2026-05-28T09:43:38.641784,ground_truth,0.318954,0.631000,0.018982,True,,,,,,,,,-0.477091,0.904812,0.408514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218675132042,2026-05-28T09:43:38.675146,ground_truth,0.320332,0.625000,0.017875,True,,,,,,,,,-0.477091,0.904812,0.408514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218706645046,2026-05-28T09:43:38.706684,ground_truth,0.321162,0.631000,0.018982,True,,,,,,,,,-0.478305,0.905310,0.409272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218741388121,2026-05-28T09:43:38.741413,ground_truth,0.319775,0.637000,0.020089,True,,,,,,,,,-0.478305,0.905310,0.409272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218775447964,2026-05-28T09:43:38.775466,ground_truth,0.321162,0.631000,0.018982,True,,,,,,,,,-0.477855,0.906672,0.409990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218808118686,2026-05-28T09:43:38.808139,ground_truth,0.320468,0.634000,0.019535,True,,,,,,,,,-0.477855,0.906672,0.409990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218840888984,2026-05-28T09:43:38.840920,ground_truth,0.319775,0.637000,0.020089,True,,,,,,,,,-0.479193,0.906723,0.410758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218876872136,2026-05-28T09:43:38.876894,ground_truth,0.319081,0.640000,0.020642,True,,,,,,,,,-0.479193,0.906723,0.410758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218910042485,2026-05-28T09:43:38.910063,ground_truth,0.322550,0.625000,0.020096,True,,,,,,,,,-0.479016,0.908228,0.411719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218944275974,2026-05-28T09:43:38.944299,ground_truth,0.322672,0.634000,0.021742,True,,,,,,,,,-0.479016,0.908228,0.411719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936218975377629,2026-05-28T09:43:38.975399,ground_truth,0.323371,0.631000,0.021193,True,,,,,,,,,-0.480333,0.908133,0.412231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219010357668,2026-05-28T09:43:39.010382,ground_truth,0.321973,0.637000,0.022290,True,,,,,,,,,-0.480333,0.908133,0.412231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219040836515,2026-05-28T09:43:39.040862,ground_truth,0.323371,0.631000,0.021193,True,,,,,,,,,-0.481214,0.908909,0.413122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219071216482,2026-05-28T09:43:39.071237,ground_truth,0.320576,0.643000,0.023387,True,,,,,,,,,-0.481214,0.908909,0.413122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219105520144,2026-05-28T09:43:39.105542,ground_truth,0.322672,0.634000,0.021742,True,,,,,,,,,-0.481813,0.907957,0.413508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219136234819,2026-05-28T09:43:39.136260,ground_truth,0.320576,0.643000,0.023387,True,,,,,,,,,-0.481813,0.907957,0.413508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219168893432,2026-05-28T09:43:39.168932,ground_truth,0.324069,0.628000,0.020644,True,,,,,,,,,-0.481292,0.908785,0.413172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219205737295,2026-05-28T09:43:39.205764,ground_truth,0.322672,0.634000,0.021742,True,,,,,,,,,-0.481292,0.908785,0.413172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219237072395,2026-05-28T09:43:39.237093,ground_truth,0.322672,0.634000,0.023948,True,,,,,,,,,-0.482388,0.909564,0.414356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219274007804,2026-05-28T09:43:39.274031,ground_truth,0.324245,0.646000,0.028310,True,,,,,,,,,-0.482388,0.909564,0.414356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219306991588,2026-05-28T09:43:39.307016,ground_truth,0.322061,0.646000,0.030496,True,,,,,,,,,-0.482955,0.910173,0.415910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219336177082,2026-05-28T09:43:39.336199,ground_truth,0.323468,0.640000,0.033822,True,,,,,,,,,-0.482955,0.910173,0.415910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219368713558,2026-05-28T09:43:39.368735,ground_truth,0.323468,0.640000,0.036019,True,,,,,,,,,-0.482969,0.910538,0.417528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219402169265,2026-05-28T09:43:39.402189,ground_truth,0.317694,0.646000,0.039243,True,,,,,,,,,-0.482969,0.910538,0.417528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219435424303,2026-05-28T09:43:39.435450,ground_truth,0.315378,0.637000,0.042104,True,,,,,,,,,-0.483136,0.911549,0.419693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219469219239,2026-05-28T09:43:39.469236,ground_truth,0.312329,0.631000,0.045519,True,,,,,,,,,-0.483136,0.911549,0.419693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219501575511,2026-05-28T09:43:39.501592,ground_truth,0.309241,0.625000,0.051194,True,,,,,,,,,-0.481532,0.912153,0.422324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219534544652,2026-05-28T09:43:39.534568,ground_truth,0.309660,0.613000,0.051516,True,,,,,,,,,-0.481532,0.912153,0.422324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219572419275,2026-05-28T09:43:39.572439,ground_truth,0.306113,0.619000,0.056928,True,,,,,,,,,-0.480108,0.912501,0.425874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219601630572,2026-05-28T09:43:39.601651,ground_truth,0.303590,0.610000,0.060025,True,,,,,,,,,-0.480108,0.912501,0.425874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219638653460,2026-05-28T09:43:39.638676,ground_truth,0.299381,0.598000,0.062737,True,,,,,,,,,-0.478224,0.911641,0.429894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219672878219,2026-05-28T09:43:39.672901,ground_truth,0.293616,0.604000,0.068138,True,,,,,,,,,-0.478224,0.911641,0.429894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219706649286,2026-05-28T09:43:39.706677,ground_truth,0.293994,0.613000,0.069444,True,,,,,,,,,-0.475607,0.909655,0.434462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219737588006,2026-05-28T09:43:39.737621,ground_truth,0.291979,0.601000,0.074485,True,,,,,,,,,-0.475607,0.909655,0.434462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219768626870,2026-05-28T09:43:39.768654,ground_truth,0.288674,0.595000,0.075915,True,,,,,,,,,-0.472513,0.907139,0.439611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219802099874,2026-05-28T09:43:39.802120,ground_truth,0.287007,0.592000,0.080050,True,,,,,,,,,-0.472513,0.907139,0.439611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219849456093,2026-05-28T09:43:39.849481,ground_truth,0.284139,0.595000,0.082727,True,,,,,,,,,-0.468830,0.903956,0.445027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219886952998,2026-05-28T09:43:39.886973,ground_truth,0.282353,0.604000,0.088440,True,,,,,,,,,-0.468830,0.903956,0.445027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219917568173,2026-05-28T09:43:39.917591,ground_truth,0.279019,0.598000,0.089924,True,,,,,,,,,-0.464634,0.899897,0.450648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219948869502,2026-05-28T09:43:39.948888,ground_truth,0.279078,0.586000,0.092951,True,,,,,,,,,-0.464634,0.899897,0.450648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936219991835590,2026-05-28T09:43:39.991849,ground_truth,0.275275,0.582000,0.092450,True,,,,,,,,,-0.460294,0.895077,0.456453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220021672701,2026-05-28T09:43:40.021688,ground_truth,0.274514,0.586000,0.099807,True,,,,,,,,,-0.460294,0.895077,0.456453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220053223349,2026-05-28T09:43:40.053261,ground_truth,0.274250,0.563000,0.097037,True,,,,,,,,,-0.455889,0.889754,0.462333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220084574014,2026-05-28T09:43:40.084624,ground_truth,0.272380,0.573000,0.102855,True,,,,,,,,,-0.455889,0.889754,0.462333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220114262311,2026-05-28T09:43:40.114281,ground_truth,0.266120,0.582000,0.106201,True,,,,,,,,,-0.451471,0.884182,0.468212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220151918395,2026-05-28T09:43:40.151935,ground_truth,0.266744,0.566000,0.106671,True,,,,,,,,,-0.451471,0.884182,0.468212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220185324428,2026-05-28T09:43:40.185341,ground_truth,0.260821,0.586000,0.111234,True,,,,,,,,,-0.446922,0.878676,0.474174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220215985140,2026-05-28T09:43:40.216007,ground_truth,0.263831,0.582000,0.113077,True,,,,,,,,,-0.446922,0.878676,0.474174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220253636483,2026-05-28T09:43:40.253660,ground_truth,0.263103,0.586000,0.115805,True,,,,,,,,,-0.442443,0.873427,0.480150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220284970405,2026-05-28T09:43:40.284995,ground_truth,0.265470,0.573000,0.114389,True,,,,,,,,,-0.442443,0.873427,0.480150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220315757187,2026-05-28T09:43:40.315784,ground_truth,0.266016,0.570000,0.116373,True,,,,,,,,,-0.438176,0.868849,0.486152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220347661397,2026-05-28T09:43:40.347706,ground_truth,0.266016,0.570000,0.118685,True,,,,,,,,,-0.438176,0.868849,0.486152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220382972656,2026-05-28T09:43:40.382994,ground_truth,0.264970,0.563000,0.120269,True,,,,,,,,,-0.434414,0.864859,0.492020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220416471762,2026-05-28T09:43:40.416497,ground_truth,0.263707,0.570000,0.120997,True,,,,,,,,,-0.434414,0.864859,0.492020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220453290968,2026-05-28T09:43:40.453315,ground_truth,0.263722,0.557000,0.121978,True,,,,,,,,,-0.431236,0.861021,0.497452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220485899446,2026-05-28T09:43:40.485934,ground_truth,0.261393,0.557000,0.121978,True,,,,,,,,,-0.431236,0.861021,0.497452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220516400162,2026-05-28T09:43:40.516423,ground_truth,0.258010,0.563000,0.124915,True,,,,,,,,,-0.428586,0.857089,0.502342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220546708115,2026-05-28T09:43:40.546734,ground_truth,0.256733,0.557000,0.126644,True,,,,,,,,,-0.428586,0.857089,0.502342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220583536524,2026-05-28T09:43:40.583563,ground_truth,0.252854,0.566000,0.127535,True,,,,,,,,,-0.426051,0.853148,0.506737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220615052159,2026-05-28T09:43:40.615079,ground_truth,0.253887,0.560000,0.129269,True,,,,,,,,,-0.426051,0.853148,0.506737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220649485086,2026-05-28T09:43:40.649503,ground_truth,0.252074,0.557000,0.131310,True,,,,,,,,,-0.423602,0.849380,0.510613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220687611017,2026-05-28T09:43:40.687644,ground_truth,0.249237,0.560000,0.133925,True,,,,,,,,,-0.423602,0.849380,0.510613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220719375084,2026-05-28T09:43:40.719399,ground_truth,0.246912,0.560000,0.133925,True,,,,,,,,,-0.421388,0.846361,0.514405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220749610641,2026-05-28T09:43:40.749626,ground_truth,0.248083,0.553000,0.135605,True,,,,,,,,,-0.421388,0.846361,0.514405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220793244563,2026-05-28T09:43:40.793263,ground_truth,0.242698,0.543000,0.137036,True,,,,,,,,,-0.419133,0.843463,0.517574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220829242941,2026-05-28T09:43:40.829261,ground_truth,0.244808,0.530000,0.135855,True,,,,,,,,,-0.417166,0.841268,0.519746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220859467945,2026-05-28T09:43:40.859482,ground_truth,0.242434,0.530000,0.138233,True,,,,,,,,,-0.417166,0.841268,0.519746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220891633581,2026-05-28T09:43:40.891653,ground_truth,0.238158,0.527000,0.137965,True,,,,,,,,,-0.414640,0.838150,0.521959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220925552182,2026-05-28T09:43:40.925568,ground_truth,0.240362,0.513000,0.136716,True,,,,,,,,,-0.414640,0.838150,0.521959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220956141632,2026-05-28T09:43:40.956156,ground_truth,0.236584,0.537000,0.138857,True,,,,,,,,,-0.414640,0.838150,0.521959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936220993313114,2026-05-28T09:43:40.993335,ground_truth,0.235558,0.513000,0.136716,True,,,,,,,,,-0.411815,0.834138,0.523927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221026087531,2026-05-28T09:43:41.026109,ground_truth,0.232699,0.516000,0.139384,True,,,,,,,,,-0.408705,0.829647,0.525865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221058883024,2026-05-28T09:43:41.058924,ground_truth,0.234834,0.502000,0.138158,True,,,,,,,,,-0.408705,0.829647,0.525865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221090262317,2026-05-28T09:43:41.090282,ground_truth,0.235291,0.499000,0.140323,True,,,,,,,,,-0.408705,0.829647,0.525865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221130588944,2026-05-28T09:43:41.130608,ground_truth,0.234526,0.488000,0.141825,True,,,,,,,,,-0.405707,0.824572,0.527584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221160647753,2026-05-28T09:43:41.160666,ground_truth,0.233470,0.495000,0.142415,True,,,,,,,,,-0.403149,0.818870,0.529206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221190754624,2026-05-28T09:43:41.190778,ground_truth,0.235129,0.484000,0.141487,True,,,,,,,,,-0.403149,0.818870,0.529206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221230737640,2026-05-28T09:43:41.230756,ground_truth,0.229994,0.502000,0.143005,True,,,,,,,,,-0.400992,0.812355,0.530509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221260940571,2026-05-28T09:43:41.260959,ground_truth,0.234321,0.473000,0.143031,True,,,,,,,,,-0.400992,0.812355,0.530509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221293112306,2026-05-28T09:43:41.293133,ground_truth,0.231263,0.477000,0.145826,True,,,,,,,,,-0.399057,0.805088,0.531601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
