ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781260488172159659,2026-06-12T17:34:48.172186,prediction,0.073769,0.275000,0.165134,True,0.062509,0.312502,0.169052,0.011260,0.037502,0.003918,5.07,20,-0.078357,0.630313,0.511369,0.047558,0.125661,0.263976,0.000000,0.137436,0.048432,-0.102900,-0.085540,0.365947,-0.032960,-0.051712,0.038240
1781260488205921757,2026-06-12T17:34:48.205949,prediction,0.069849,0.287000,0.164706,True,0.057458,0.320502,0.167961,0.012391,0.033502,0.003255,5.27,20,-0.076821,0.640017,0.511360,0.047558,0.125661,0.263976,0.000000,0.137436,0.048432,-0.102900,-0.085540,0.365947,-0.032960,-0.051712,0.038240
1781260488247028838,2026-06-12T17:34:48.247048,prediction,0.066034,0.298000,0.164314,True,0.056783,0.328502,0.168784,0.009251,0.030502,0.004470,6.21,20,-0.076821,0.640017,0.511360,0.049303,0.129150,0.262229,0.000000,0.134817,0.045812,-0.089460,-0.076440,0.367773,-0.032800,-0.054784,0.036736
1781260488287643285,2026-06-12T17:34:48.287677,prediction,0.062574,0.304000,0.164100,True,0.055436,0.334267,0.168947,0.007138,0.030267,0.004847,5.04,20,-0.075123,0.649840,0.511192,0.042318,0.143550,0.262229,0.000000,0.118680,0.042751,-0.104160,-0.074340,0.346110,-0.035072,-0.051328,0.033504
1781260488328468498,2026-06-12T17:34:48.328500,prediction,0.061871,0.315000,0.163708,True,0.051477,0.342267,0.168472,0.010394,0.027267,0.004765,6.22,20,-0.073394,0.659718,0.510988,0.042318,0.143550,0.262229,0.000000,0.118680,0.042751,-0.104160,-0.074340,0.346110,-0.035072,-0.051328,0.033504
1781260488372149343,2026-06-12T17:34:48.372189,prediction,0.058449,0.321000,0.163494,True,0.046135,0.350267,0.167428,0.012314,0.029267,0.003934,9.99,20,-0.073394,0.659718,0.510988,0.042318,0.143550,0.262229,0.000000,0.118680,0.042751,-0.104160,-0.074340,0.346110,-0.035072,-0.051328,0.033504
1781260488410159929,2026-06-12T17:34:48.410183,prediction,0.057764,0.332000,0.163102,True,0.046739,0.358267,0.167345,0.011025,0.026267,0.004243,6.22,20,-0.071518,0.669561,0.510746,0.029231,0.161877,0.267902,0.000000,0.105152,0.029665,-0.089880,-0.111860,0.361631,-0.036960,-0.048992,0.031392
1781260488463879656,2026-06-12T17:34:48.463903,prediction,0.055108,0.326000,0.163316,True,0.046297,0.360334,0.167419,0.008810,0.034334,0.004104,5.16,20,-0.069583,0.679348,0.510459,0.022685,0.166673,0.271396,0.000000,0.104710,0.024426,-0.103180,-0.098140,0.354078,-0.037248,-0.048384,0.032800
1781260488503841828,2026-06-12T17:34:48.503864,prediction,0.054744,0.332000,0.163102,True,0.043818,0.368334,0.166649,0.010926,0.036334,0.003547,5.32,20,-0.069583,0.679348,0.510459,0.018320,0.171475,0.273144,0.000000,0.102091,0.019198,-0.096040,-0.114940,0.364536,-0.037856,-0.045760,0.031520
1781260488547102069,2026-06-12T17:34:48.547124,prediction,0.054441,0.337000,0.162924,True,0.042478,0.376334,0.165425,0.011962,0.039334,0.002501,7.45,20,-0.067487,0.689126,0.510098,0.018320,0.171475,0.273144,0.000000,0.102091,0.019198,-0.096040,-0.114940,0.364536,-0.037856,-0.045760,0.031520
1781260488599664668,2026-06-12T17:34:48.599693,prediction,0.050426,0.354000,0.159329,True,0.038734,0.384334,0.161472,0.011692,0.030334,0.002143,5.39,20,-0.065316,0.698846,0.509685,0.018320,0.171475,0.273144,0.000000,0.102091,0.019198,-0.096040,-0.114940,0.364536,-0.037856,-0.045760,0.031520
1781260488633101141,2026-06-12T17:34:48.633122,prediction,0.049836,0.364000,0.158989,True,0.039980,0.392334,0.161868,0.009856,0.028334,0.002879,5.06,20,-0.065316,0.698846,0.509685,0.018320,0.171475,0.273144,0.000000,0.102091,0.019198,-0.096040,-0.114940,0.364536,-0.037856,-0.045760,0.031520
1781260488670759759,2026-06-12T17:34:48.670781,prediction,0.050131,0.359000,0.162139,True,0.040664,0.393959,0.164544,0.009467,0.034959,0.002405,5.05,20,-0.062879,0.708489,0.509131,0.007853,0.179766,0.274883,0.000000,0.096863,0.008289,-0.079940,-0.133280,0.373500,-0.040416,-0.050368,0.032512
1781260488743432523,2026-06-12T17:34:48.743456,prediction,0.050426,0.354000,0.162318,True,0.037996,0.396937,0.162322,0.012430,0.042937,0.000005,11.55,20,-0.060359,0.718483,0.508571,0.008285,0.179766,0.278809,0.000000,0.097294,0.007847,-0.083020,-0.120820,0.365532,-0.043584,-0.054048,0.035360
1781260488783929352,2026-06-12T17:34:48.783953,prediction,0.050780,0.348000,0.162532,True,0.037862,0.396806,0.162214,0.012918,0.048806,0.000317,8.41,20,-0.060359,0.718483,0.508571,0.008285,0.179766,0.278809,0.000000,0.099482,0.007847,-0.087360,-0.125160,0.380389,-0.043872,-0.049920,0.033280
1781260488830979624,2026-06-12T17:34:48.831002,prediction,0.048893,0.380000,0.158445,True,0.034012,0.404806,0.158767,0.014881,0.024806,0.000322,5.50,20,-0.057861,0.727846,0.507979,0.008285,0.179766,0.278809,0.000000,0.099482,0.007847,-0.087360,-0.125160,0.380389,-0.043872,-0.049920,0.033280
1781260488866665336,2026-06-12T17:34:48.866691,prediction,0.049187,0.375000,0.158615,True,0.035674,0.412806,0.158324,0.013513,0.037806,0.000291,5.18,20,-0.055240,0.737501,0.507314,0.008285,0.179766,0.278809,0.000000,0.099482,0.007847,-0.087360,-0.125160,0.380389,-0.043872,-0.049920,0.033280
1781260488905827413,2026-06-12T17:34:48.905849,prediction,0.045664,0.385000,0.155337,True,0.028560,0.420806,0.154144,0.017104,0.035806,0.001193,5.15,20,-0.055240,0.737501,0.507314,0.008285,0.179766,0.278809,0.000000,0.099482,0.007847,-0.087360,-0.125160,0.380389,-0.043872,-0.049920,0.033280
1781260488959946116,2026-06-12T17:34:48.959968,prediction,0.045951,0.380000,0.155499,True,0.027005,0.426795,0.153920,0.018946,0.046795,0.001579,5.03,20,-0.052597,0.747244,0.506502,0.011342,0.183255,0.280556,0.000000,0.099482,0.010898,-0.107800,-0.164920,0.373998,-0.047808,-0.045696,0.034016
1781260488998865331,2026-06-12T17:34:48.998886,prediction,0.044747,0.401000,0.151908,True,0.022241,0.434795,0.150580,0.022506,0.033795,0.001329,5.03,20,-0.049995,0.756679,0.505623,0.014831,0.181073,0.280556,0.000000,0.102533,0.016579,-0.101360,-0.167300,0.380140,-0.048256,-0.048480,0.032576
1781260489036284713,2026-06-12T17:34:49.036304,prediction,0.041561,0.406000,0.148852,True,0.019456,0.442795,0.148695,0.022105,0.036795,0.000156,4.58,20,-0.049995,0.756679,0.505623,0.014394,0.181511,0.282742,0.000000,0.099482,0.019198,-0.113400,-0.158900,0.378148,-0.049600,-0.048320,0.031616
1781260489097978673,2026-06-12T17:34:49.098004,prediction,0.041840,0.401000,0.148997,True,0.020964,0.444062,0.149744,0.020875,0.043062,0.000747,7.61,20,-0.047264,0.766363,0.504483,0.018320,0.181073,0.284482,0.000000,0.102533,0.018756,-0.101360,-0.153440,0.370014,-0.049600,-0.047200,0.030944
1781260489127312055,2026-06-12T17:34:49.127335,prediction,0.037851,0.421000,0.139780,True,0.013531,0.452062,0.143897,0.024320,0.031062,0.004117,5.02,20,-0.044594,0.775846,0.503281,0.019634,0.182817,0.282742,0.000000,0.099914,0.018756,-0.078120,-0.195860,0.376737,-0.050048,-0.047648,0.032576
1781260489172431723,2026-06-12T17:34:49.172450,prediction,0.037851,0.421000,0.139780,True,0.012467,0.457571,0.143497,0.025385,0.036571,0.003717,7.10,20,-0.044594,0.775846,0.503281,0.019196,0.179766,0.282304,0.000000,0.099482,0.018756,-0.098840,-0.187460,0.372753,-0.050048,-0.051328,0.034784
1781260489211137936,2026-06-12T17:34:49.211156,prediction,0.037311,0.431000,0.139539,True,0.010163,0.462305,0.143829,0.027148,0.031305,0.004290,4.88,20,-0.041757,0.785313,0.501786,0.022685,0.181511,0.282304,0.000000,0.102533,0.021807,-0.114380,-0.182560,0.367109,-0.050656,-0.045600,0.034688
1781260489246393759,2026-06-12T17:34:49.246413,prediction,0.037311,0.431000,0.139539,True,0.010605,0.460060,0.144626,0.026706,0.029060,0.005087,4.61,20,-0.041757,0.785313,0.501786,0.023122,0.182817,0.282304,0.000000,0.102091,0.021807,-0.098140,-0.195860,0.390183,-0.050880,-0.051648,0.036192
1781260489297231370,2026-06-12T17:34:49.297246,prediction,0.037311,0.431000,0.139539,True,0.008886,0.460259,0.144596,0.028425,0.029259,0.005057,4.43,20,-0.038766,0.794967,0.500130,0.023122,0.181511,0.284482,0.000000,0.102091,0.021375,-0.095760,-0.208320,0.378480,-0.051264,-0.047872,0.037408
1781260489333010165,2026-06-12T17:34:49.333030,prediction,0.037311,0.431000,0.139539,True,0.008393,0.461793,0.145608,0.028918,0.030793,0.006069,6.71,20,-0.035842,0.804122,0.498512,0.023122,0.178022,0.286229,0.000000,0.102533,0.024426,-0.105000,-0.174440,0.373334,-0.051264,-0.051104,0.036640
1781260489366163811,2026-06-12T17:34:49.366192,prediction,0.036770,0.441000,0.136452,True,0.010343,0.466422,0.145177,0.026427,0.025422,0.008726,5.67,20,-0.035842,0.804122,0.498512,0.024429,0.181073,0.284482,0.000000,0.102533,0.023995,-0.107520,-0.194320,0.389104,-0.051264,-0.049664,0.034560
1781260489406399310,2026-06-12T17:34:49.406416,prediction,0.036770,0.441000,0.136452,True,0.012407,0.464556,0.146058,0.024363,0.023556,0.009606,4.34,20,-0.032669,0.813437,0.496718,0.024429,0.186313,0.286229,0.000000,0.105152,0.024426,-0.091140,-0.219660,0.391511,-0.051264,-0.052608,0.032352
1781260489460407357,2026-06-12T17:34:49.460431,prediction,0.037311,0.431000,0.136677,True,0.015297,0.456637,0.146295,0.022014,0.025637,0.009619,5.46,20,-0.029478,0.822706,0.494890,0.024429,0.184568,0.289724,0.000000,0.105152,0.024426,-0.103180,-0.210420,0.392590,-0.051552,-0.052000,0.032960
1781260489496033713,2026-06-12T17:34:49.496053,prediction,0.033666,0.446000,0.130664,True,0.010419,0.464281,0.140317,0.023248,0.018281,0.009653,4.75,20,-0.029478,0.822706,0.494890,0.024429,0.186313,0.291902,0.000000,0.105152,0.024426,-0.100660,-0.197960,0.376737,-0.051712,-0.052096,0.032800
1781260489564375673,2026-06-12T17:34:49.564397,prediction,0.030833,0.446000,0.127827,True,0.011413,0.465406,0.138987,0.019420,0.019406,0.011160,5.49,20,-0.026191,0.832270,0.492930,0.024429,0.186313,0.289724,0.000000,0.105152,0.027045,-0.111580,-0.198940,0.388772,-0.051648,-0.050144,0.033120
1781260489611103768,2026-06-12T17:34:49.611132,prediction,0.028000,0.446000,0.127827,True,0.012706,0.459212,0.140717,0.015293,0.013212,0.012890,5.08,20,-0.023102,0.841317,0.491009,0.024429,0.186313,0.289724,0.000000,0.105152,0.027045,-0.111580,-0.198940,0.388772,-0.051648,-0.050144,0.033120
1781260489654011072,2026-06-12T17:34:49.654028,prediction,0.024739,0.455000,0.124846,True,0.009086,0.463667,0.136614,0.015653,0.008667,0.011767,6.15,20,-0.023102,0.841317,0.491009,0.024429,0.186313,0.289724,0.000000,0.105152,0.027045,-0.111580,-0.198940,0.388772,-0.051648,-0.050144,0.033120
1781260489702436289,2026-06-12T17:34:49.702459,prediction,0.024501,0.460000,0.124767,True,0.009519,0.468367,0.135765,0.014982,0.008367,0.010999,9.39,20,-0.019974,0.850539,0.488884,0.025742,0.191108,0.291464,0.000000,0.099914,0.026614,-0.097020,-0.231840,0.390183,-0.051712,-0.050144,0.036416
1781260489744305467,2026-06-12T17:34:49.744342,prediction,0.021920,0.455000,0.122024,True,0.008065,0.467978,0.132651,0.013855,0.012978,0.010628,12.44,20,-0.016853,0.859777,0.486623,0.026174,0.192853,0.289724,0.000000,0.099914,0.027045,-0.098560,-0.247380,0.397404,-0.051872,-0.049312,0.035744
1781260489796108871,2026-06-12T17:34:49.796134,prediction,0.018659,0.465000,0.121881,True,0.006388,0.471449,0.133268,0.012272,0.006449,0.011387,17.91,20,-0.013701,0.868748,0.484105,0.026174,0.192853,0.289724,0.000000,0.099914,0.027045,-0.098560,-0.247380,0.397404,-0.051872,-0.049312,0.035744
1781260489860885574,2026-06-12T17:34:49.860904,prediction,0.015474,0.474000,0.118961,True,0.004097,0.478777,0.130275,0.011377,0.004777,0.011314,6.57,20,-0.011278,0.875809,0.481982,0.027487,0.192853,0.291902,0.000000,0.099482,0.029665,-0.103740,-0.266560,0.388606,-0.052320,-0.051104,0.034464
1781260489941941775,2026-06-12T17:34:49.941974,prediction,0.012482,0.479000,0.118898,True,0.003277,0.483881,0.128818,0.009205,0.004881,0.009921,7.16,20,-0.009377,0.881140,0.480005,0.027487,0.187619,0.286668,0.000000,0.094244,0.029234,-0.119840,-0.252840,0.373666,-0.052320,-0.052096,0.035584
1781260489995066867,2026-06-12T17:34:49.995090,prediction,0.006396,0.493000,0.113200,True,-0.001260,0.489999,0.124018,0.007656,0.003001,0.010818,7.59,20,-0.009377,0.881140,0.480005,0.027487,0.187619,0.286668,0.000000,0.094244,0.029234,-0.119840,-0.252840,0.373666,-0.052320,-0.052096,0.035584
1781260490098316451,2026-06-12T17:34:50.098339,prediction,0.004000,0.483000,0.110517,True,-0.002864,0.489944,0.121732,0.006864,0.006944,0.011215,18.95,20,-0.007211,0.886217,0.476368,0.029669,0.187619,0.288415,0.000000,0.099914,0.027045,-0.119560,-0.256900,0.401305,-0.052480,-0.047104,0.034688
1781260490209999541,2026-06-12T17:34:50.210023,prediction,0.001365,0.479000,0.110548,True,-0.007101,0.489320,0.120382,0.008466,0.010320,0.009834,15.22,20,-0.006852,0.887366,0.475596,0.027925,0.202457,0.308483,0.000000,0.102533,0.029665,-0.113400,-0.271180,0.400973,-0.050048,-0.052480,0.033856
1781260490308096359,2026-06-12T17:34:50.308120,prediction,-0.002004,0.497000,0.104902,True,-0.011746,0.497320,0.114593,0.009743,0.000320,0.009691,7.52,20,-0.006029,0.888930,0.474254,0.026174,0.189364,0.282304,0.000000,0.097294,0.027045,-0.109060,-0.305620,0.390017,-0.046368,-0.045600,0.035840
1781260490401000140,2026-06-12T17:34:50.401020,prediction,-0.002298,0.506000,0.096646,True,-0.012407,0.503065,0.108931,0.010108,0.002935,0.012285,9.69,20,-0.004347,0.891221,0.471875,0.021378,0.158388,0.224704,0.000000,0.070249,0.021375,-0.081200,-0.383040,0.372089,-0.046528,-0.045824,0.033856
1781260490465178053,2026-06-12T17:34:50.465201,prediction,-0.005313,0.515000,0.091202,True,-0.014284,0.506298,0.104760,0.008971,0.008702,0.013558,7.83,20,-0.004347,0.891221,0.471875,0.021378,0.158388,0.224704,0.000000,0.070249,0.021375,-0.081200,-0.383040,0.372089,-0.046528,-0.045824,0.033856
1781260490543386918,2026-06-12T17:34:50.543415,prediction,-0.005468,0.520000,0.085790,True,-0.014182,0.507706,0.101148,0.008713,0.012294,0.015359,16.81,20,-0.001239,0.895176,0.467357,0.019634,0.148784,0.213365,0.000000,0.064568,0.021807,-0.079660,-0.359800,0.358892,-0.046528,-0.046592,0.031744
1781260490617403014,2026-06-12T17:34:50.617425,prediction,-0.008445,0.529000,0.080451,True,-0.017820,0.515695,0.095054,0.009375,0.013305,0.014603,9.93,20,0.000775,0.898337,0.464243,0.019634,0.148784,0.213365,0.000000,0.064568,0.021807,-0.079660,-0.359800,0.358892,-0.046528,-0.046592,0.031744
1781260490649527095,2026-06-12T17:34:50.649554,prediction,-0.009064,0.550000,0.072669,True,-0.018396,0.523695,0.087731,0.009332,0.026306,0.015062,7.45,20,0.000775,0.898337,0.464243,0.006540,0.039267,0.039265,0.000000,0.000000,0.005228,-0.109620,-0.399840,0.318969,-0.043968,-0.040800,0.035136
1781260490710060602,2026-06-12T17:34:50.710087,prediction,-0.009211,0.555000,0.070087,True,-0.016084,0.529075,0.084897,0.006873,0.025925,0.014810,6.40,20,0.003472,0.902483,0.459916,0.006540,0.039267,0.039265,0.000000,0.000000,0.005228,-0.109620,-0.399840,0.318969,-0.043968,-0.040800,0.035136
1781260490749766436,2026-06-12T17:34:50.749793,prediction,-0.009064,0.550000,0.064670,True,-0.016079,0.531871,0.079719,0.007015,0.018129,0.015049,5.83,20,0.005675,0.906768,0.455853,0.006540,0.039267,0.039265,0.000000,0.000000,0.005228,-0.109620,-0.399840,0.318969,-0.043968,-0.040800,0.035136
1781260490796928362,2026-06-12T17:34:50.796958,prediction,-0.009064,0.550000,0.064670,True,-0.016109,0.536986,0.075975,0.007045,0.013014,0.011305,8.02,20,0.007584,0.911160,0.451908,0.008285,0.034034,0.029666,0.000000,0.005670,0.007847,-0.091980,-0.388080,0.313159,-0.043040,0.033344,0.033632
1781260490832307946,2026-06-12T17:34:50.832334,prediction,-0.008946,0.546000,0.064589,True,-0.015696,0.540726,0.073132,0.006750,0.005274,0.008544,6.31,20,0.007584,0.911160,0.451908,0.008285,0.034465,0.027919,0.000000,0.002609,0.007847,-0.088340,-0.392980,0.319633,-0.042752,0.049824,0.034080
1781260490876848701,2026-06-12T17:34:50.876874,prediction,-0.008828,0.542000,0.064508,True,-0.014707,0.541590,0.070759,0.005879,0.000410,0.006251,6.35,20,0.009699,0.916953,0.446755,0.008285,0.034465,0.027919,0.000000,0.002609,0.007847,-0.088340,-0.392980,0.319633,-0.042752,0.049824,0.034080
1781260490914107271,2026-06-12T17:34:50.914131,prediction,-0.008828,0.542000,0.061828,True,-0.014904,0.542611,0.067597,0.006076,0.000611,0.005769,6.24,20,0.009699,0.916953,0.446755,0.008285,0.034465,0.027919,0.000000,0.002609,0.007847,-0.088340,-0.392980,0.319633,-0.042752,0.049824,0.034080
1781260490958596633,2026-06-12T17:34:50.958621,prediction,-0.011615,0.546000,0.059243,True,-0.016310,0.544291,0.064688,0.004695,0.001709,0.005445,5.40,20,0.011727,0.923532,0.440824,0.008285,0.034465,0.027919,0.000000,0.002609,0.007847,-0.088340,-0.392980,0.319633,-0.042752,0.049824,0.034080
1781260491004475398,2026-06-12T17:34:51.004500,prediction,-0.011365,0.537000,0.056343,True,-0.014638,0.541377,0.062863,0.003273,0.004377,0.006520,6.64,20,0.013422,0.929426,0.435316,0.014831,0.045814,0.035339,0.000000,0.007847,0.013517,-0.115220,-0.340900,0.333079,-0.038688,0.042080,0.035680
1781260491056912294,2026-06-12T17:34:51.056930,prediction,-0.011615,0.546000,0.053896,True,-0.016252,0.545340,0.059603,0.004636,0.000660,0.005707,5.29,20,0.013422,0.929426,0.435316,0.021378,0.073301,0.059771,0.000000,0.016137,0.021375,-0.114660,-0.331380,0.336316,-0.037184,0.041248,0.036960
1781260491094249476,2026-06-12T17:34:51.094271,prediction,-0.011615,0.546000,0.051223,True,-0.015437,0.543356,0.057580,0.003822,0.002644,0.006357,6.91,20,0.014842,0.935544,0.428989,0.022685,0.085081,0.068938,0.000000,0.016137,0.024426,-0.125160,-0.352380,0.329593,-0.037344,0.041184,0.037120
1781260491129798205,2026-06-12T17:34:51.129821,prediction,-0.014389,0.550000,0.048671,True,-0.017518,0.546371,0.054810,0.003129,0.003629,0.006140,4.97,20,0.015786,0.941025,0.423261,0.022685,0.085081,0.068938,0.000000,0.016137,0.024426,-0.125160,-0.352380,0.329593,-0.037344,0.041184,0.037120
1781260491172718474,2026-06-12T17:34:51.172748,prediction,-0.014285,0.546000,0.048550,True,-0.015853,0.542859,0.054637,0.001568,0.003141,0.006087,5.77,20,0.015786,0.941025,0.423261,0.022685,0.085081,0.068938,0.000000,0.016137,0.024426,-0.125160,-0.352380,0.329593,-0.037344,0.041184,0.037120
1781260491231813151,2026-06-12T17:34:51.231832,prediction,-0.014389,0.550000,0.048671,True,-0.015299,0.540435,0.053907,0.000909,0.009565,0.005236,5.22,20,0.016416,0.946546,0.417173,0.022685,0.085081,0.068938,0.000000,0.016137,0.024426,-0.125160,-0.352380,0.329593,-0.037344,0.041184,0.037120
1781260491270526877,2026-06-12T17:34:51.270551,prediction,-0.014285,0.546000,0.045877,True,-0.015007,0.539239,0.051373,0.000722,0.006761,0.005496,5.58,20,0.016808,0.951153,0.411854,0.024429,0.135259,0.122605,0.000000,0.013086,0.026614,-0.117180,-0.337260,0.347687,-0.040352,0.040640,0.032800
1781260491305734663,2026-06-12T17:34:51.305758,prediction,-0.017052,0.550000,0.046004,True,-0.015921,0.539734,0.050958,0.001131,0.010266,0.004954,5.84,20,0.016808,0.951153,0.411854,0.022685,0.142243,0.132204,0.000000,0.007847,0.021375,-0.105980,-0.335720,0.358145,-0.040704,0.038400,0.033728
1781260491345833549,2026-06-12T17:34:51.345857,prediction,-0.017175,0.555000,0.043504,True,-0.015180,0.542481,0.049543,0.001995,0.012519,0.006039,5.46,20,0.016730,0.955495,0.406343,0.022685,0.142243,0.132204,0.000000,0.007847,0.021375,-0.105980,-0.335720,0.358145,-0.040704,0.038400,0.033728
1781260491385117933,2026-06-12T17:34:51.385141,prediction,-0.016954,0.546000,0.043204,True,-0.012051,0.536572,0.049631,0.004903,0.009428,0.006427,5.42,20,0.016730,0.955495,0.406343,0.022685,0.142243,0.132204,0.000000,0.007847,0.021375,-0.105980,-0.335720,0.358145,-0.040704,0.038400,0.033728
1781260491419173426,2026-06-12T17:34:51.419198,prediction,-0.017273,0.559000,0.040986,True,-0.014149,0.540304,0.046820,0.003124,0.018696,0.005834,4.80,20,0.016465,0.958613,0.401094,0.022685,0.142243,0.132204,0.000000,0.007847,0.021375,-0.105980,-0.335720,0.358145,-0.040704,0.038400,0.033728
1781260491450224479,2026-06-12T17:34:51.450245,prediction,-0.019715,0.550000,0.040671,True,-0.015713,0.549800,0.045736,0.004002,0.000200,0.005065,0.00,20,0.016465,0.958613,0.401094,0.022685,0.142243,0.132204,0.000000,0.007847,0.021375,-0.105980,-0.335720,0.358145,-0.040704,0.038400,0.033728
1781260491489173511,2026-06-12T17:34:51.489204,prediction,-0.019715,0.550000,0.040671,True,-0.015713,0.549800,0.045736,0.004002,0.000200,0.005065,0.00,20,0.016266,0.960441,0.396131,0.022685,0.142243,0.132204,0.000000,0.007847,0.021375,-0.105980,-0.335720,0.358145,-0.040704,0.038400,0.033728
1781260491532212307,2026-06-12T17:34:51.532233,prediction,-0.019829,0.555000,0.038188,True,-0.015713,0.549800,0.045736,0.004116,0.005200,0.007548,0.00,20,0.016305,0.961568,0.392827,0.022685,0.142243,0.132204,0.000000,0.007847,0.021375,-0.105980,-0.335720,0.358145,-0.040704,0.038400,0.033728
1781260491568566587,2026-06-12T17:34:51.568595,prediction,-0.019829,0.555000,0.038188,True,-0.015713,0.549800,0.045736,0.004116,0.005200,0.007548,0.00,20,0.016305,0.961568,0.392827,0.003489,0.179766,0.172785,0.000000,0.007847,0.002609,-0.114380,-0.369740,0.354576,-0.042816,0.040800,0.032224
1781260491605609734,2026-06-12T17:34:51.605627,prediction,-0.022654,0.563000,0.035836,True,-0.015713,0.549800,0.045736,0.006941,0.013200,0.009900,0.00,20,0.016313,0.962709,0.389951,0.003489,0.176277,0.171037,0.000000,0.010898,0.003051,-0.114660,-0.353920,0.352501,-0.042816,0.040704,0.033856
1781260491652668447,2026-06-12T17:34:51.652686,prediction,-0.022569,0.559000,0.033031,True,-0.015713,0.549800,0.045736,0.006856,0.009200,0.012705,0.00,20,0.016313,0.962709,0.389951,0.003489,0.176277,0.171037,0.000000,0.010898,0.003051,-0.114660,-0.353920,0.352501,-0.042816,0.040704,0.033856
1781260491694051563,2026-06-12T17:34:51.694075,prediction,-0.022739,0.567000,0.033350,True,-0.015713,0.549800,0.045736,0.007026,0.017200,0.012386,0.00,20,0.016374,0.963680,0.387746,0.003489,0.176277,0.171037,0.000000,0.010898,0.003051,-0.114660,-0.353920,0.352501,-0.042816,0.040704,0.033856
1781260491732925707,2026-06-12T17:34:51.732944,prediction,-0.022824,0.571000,0.033510,True,-0.015713,0.549800,0.045736,0.007111,0.021200,0.012226,0.00,20,0.016365,0.963658,0.387964,0.001744,0.176277,0.171037,0.000000,0.008289,0.000000,-0.115920,-0.348740,0.348351,-0.042816,0.042464,0.033024
1781260491767908199,2026-06-12T17:34:51.767927,prediction,-0.022654,0.563000,0.033191,True,-0.015713,0.549800,0.045736,0.006941,0.013200,0.012546,0.00,20,0.016365,0.963658,0.387964,0.001744,0.176277,0.171037,0.000000,0.008289,0.000000,-0.115920,-0.348740,0.348351,-0.042816,0.042464,0.033024
1781260491805233544,2026-06-12T17:34:51.805263,prediction,-0.022739,0.567000,0.030712,True,-0.015713,0.549800,0.045736,0.007026,0.017200,0.015024,0.00,20,0.016159,0.964819,0.386059,0.001744,0.176277,0.171037,0.000000,0.008289,0.000000,-0.115920,-0.348740,0.348351,-0.042816,0.042464,0.033024
1781260491840419641,2026-06-12T17:34:51.840439,prediction,-0.025452,0.571000,0.028246,True,-0.015713,0.549800,0.045736,0.009739,0.021200,0.017490,0.00,20,0.016159,0.964819,0.386059,0.001744,0.176277,0.171037,0.000000,0.008289,0.000000,-0.115920,-0.348740,0.348351,-0.042816,0.042464,0.033024
1781260491885454493,2026-06-12T17:34:51.885473,prediction,-0.025452,0.571000,0.025614,True,-0.015713,0.549800,0.045736,0.009739,0.021200,0.020122,0.00,20,0.016548,0.966391,0.385510,0.010029,0.106028,0.087697,0.000000,0.021375,0.008289,0.092960,-0.429940,0.336482,-0.047712,0.042304,-0.026624
1781260491924222358,2026-06-12T17:34:51.924250,prediction,-0.025629,0.580000,0.023400,True,-0.015713,0.549800,0.045736,0.009915,0.030200,0.022336,0.00,20,0.016548,0.966391,0.385510,0.010029,0.106028,0.087697,0.000000,0.021375,0.008289,0.092960,-0.429940,0.336482,-0.047712,0.042304,-0.026624
1781260491960301281,2026-06-12T17:34:51.960326,prediction,-0.028170,0.576000,0.020591,True,-0.015713,0.549800,0.045736,0.012457,0.026200,0.025145,0.00,20,0.015993,0.965979,0.385347,0.010029,0.106028,0.087697,0.000000,0.021375,0.008289,0.092960,-0.429940,0.336482,-0.047712,0.042304,-0.026624
1781260491996055393,2026-06-12T17:34:51.996077,prediction,-0.028242,0.580000,0.018166,True,-0.015713,0.549800,0.045736,0.012529,0.030200,0.027570,0.00,20,0.016485,0.967499,0.384882,0.010029,0.106028,0.087697,0.000000,0.021375,0.008289,0.092960,-0.429940,0.336482,-0.047712,0.042304,-0.026624
1781260492036838634,2026-06-12T17:34:52.036861,prediction,-0.028170,0.576000,0.017967,True,-0.014602,0.548909,0.042201,0.013569,0.027091,0.024234,4.69,20,0.016485,0.967499,0.384882,0.010029,0.106028,0.087697,0.000000,0.021375,0.008289,0.092960,-0.429940,0.336482,-0.047712,0.042304,-0.026624
1781260492087802621,2026-06-12T17:34:52.087823,prediction,-0.028242,0.580000,0.015549,True,-0.015973,0.553746,0.037298,0.012269,0.026254,0.021749,4.91,20,0.016723,0.969863,0.384476,0.006540,0.086825,0.037086,0.000000,0.054101,0.008289,0.080780,-0.445760,0.319633,-0.048256,0.049152,-0.030848
1781260492127530895,2026-06-12T17:34:52.127548,prediction,-0.028242,0.580000,0.015549,True,-0.014549,0.549734,0.034565,0.013693,0.030266,0.019016,5.79,20,0.016623,0.968825,0.384113,0.006540,0.086825,0.037086,0.000000,0.054101,0.008289,0.080780,-0.445760,0.319633,-0.048256,0.049152,-0.030848
