ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781084971374364541,2026-06-10T16:49:31.374391,ground_truth,0.119461,-0.398000,-0.108745,True,,,,,,,,,-0.193640,-0.248271,0.361313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084971467338436,2026-06-10T16:49:31.467379,ground_truth,0.111872,-0.392000,-0.107750,True,,,,,,,,,-0.197755,-0.246231,0.359336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084971572743684,2026-06-10T16:49:31.572782,ground_truth,0.105172,-0.391000,-0.102978,True,,,,,,,,,-0.204217,-0.243519,0.356157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084971665128878,2026-06-10T16:49:31.665162,ground_truth,0.106182,-0.390000,-0.103996,True,,,,,,,,,-0.207279,-0.242608,0.354569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084971714909474,2026-06-10T16:49:31.714940,ground_truth,0.105710,-0.393000,-0.102213,True,,,,,,,,,-0.210624,-0.242416,0.352810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084971824313333,2026-06-10T16:49:31.824360,ground_truth,0.117072,-0.401000,-0.104294,True,,,,,,,,,-0.210624,-0.242416,0.352810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084971928007570,2026-06-10T16:49:31.928038,ground_truth,0.116617,-0.395000,-0.109223,True,,,,,,,,,-0.212694,-0.242523,0.350905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084971989440205,2026-06-10T16:49:31.989466,ground_truth,0.123999,-0.400000,-0.111920,True,,,,,,,,,-0.148272,-0.055395,0.380164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084972059370549,2026-06-10T16:49:32.059405,ground_truth,0.131529,-0.405000,-0.113319,True,,,,,,,,,-0.148272,-0.055395,0.380164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084972198460632,2026-06-10T16:49:32.198496,ground_truth,0.128577,-0.402000,-0.113801,True,,,,,,,,,-0.216776,-0.240834,0.347669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084972286017653,2026-06-10T16:49:32.286055,ground_truth,0.125968,-0.400000,-0.115863,True,,,,,,,,,-0.216423,-0.241464,0.348257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084972370419299,2026-06-10T16:49:32.370460,ground_truth,0.133853,-0.406000,-0.113599,True,,,,,,,,,-0.216423,-0.241464,0.348257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084972464644701,2026-06-10T16:49:32.464686,ground_truth,0.128896,-0.403000,-0.113422,True,,,,,,,,,-0.216303,-0.241655,0.347556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084972519237262,2026-06-10T16:49:32.519262,ground_truth,0.128235,-0.403000,-0.112097,True,,,,,,,,,-0.151949,-0.053537,0.379802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084972629485056,2026-06-10T16:49:32.629526,ground_truth,0.130201,-0.405000,-0.112654,True,,,,,,,,,-0.151949,-0.053537,0.379802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084972688301584,2026-06-10T16:49:32.688350,ground_truth,0.131188,-0.406000,-0.112932,True,,,,,,,,,-0.151949,-0.053537,0.379802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084972774576540,2026-06-10T16:49:32.774610,ground_truth,0.131834,-0.408000,-0.111477,True,,,,,,,,,-0.151949,-0.053537,0.379802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084972877118510,2026-06-10T16:49:32.877163,ground_truth,0.133500,-0.409000,-0.111078,True,,,,,,,,,-0.225252,-0.244871,0.343055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084972968616830,2026-06-10T16:49:32.968651,ground_truth,0.087939,-0.383000,-0.097725,True,,,,,,,,,-0.233961,-0.247246,0.339366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084973036176138,2026-06-10T16:49:33.036206,ground_truth,0.087874,-0.380000,-0.100081,True,,,,,,,,,-0.232888,-0.247958,0.340557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084973126383091,2026-06-10T16:49:33.126426,ground_truth,0.096989,-0.384000,-0.101765,True,,,,,,,,,-0.237548,-0.248572,0.338852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084973230592771,2026-06-10T16:49:33.230622,ground_truth,0.098127,-0.386000,-0.102295,True,,,,,,,,,-0.237548,-0.248572,0.338852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084973295928680,2026-06-10T16:49:33.295961,ground_truth,0.099617,-0.382000,-0.105628,True,,,,,,,,,-0.237548,-0.248572,0.338852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084973380041974,2026-06-10T16:49:33.380097,ground_truth,0.119461,-0.398000,-0.110053,True,,,,,,,,,-0.237548,-0.248572,0.338852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084973486911448,2026-06-10T16:49:33.486948,ground_truth,0.116617,-0.395000,-0.109872,True,,,,,,,,,-0.237548,-0.248572,0.338852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084973595218176,2026-06-10T16:49:33.595251,ground_truth,0.108742,-0.390000,-0.107841,True,,,,,,,,,-0.237958,-0.248044,0.339521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084973660514758,2026-06-10T16:49:33.660546,ground_truth,0.108742,-0.390000,-0.107841,True,,,,,,,,,-0.235987,-0.247149,0.341137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084973711868343,2026-06-10T16:49:33.711904,ground_truth,0.116262,-0.396000,-0.108849,True,,,,,,,,,-0.231163,-0.245242,0.343945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084973816911109,2026-06-10T16:49:33.816948,ground_truth,0.113736,-0.394000,-0.108947,True,,,,,,,,,-0.222543,-0.241460,0.347184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084973897958877,2026-06-10T16:49:33.897983,ground_truth,0.105638,-0.388000,-0.107287,True,,,,,,,,,-0.222543,-0.241460,0.347184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084973971547377,2026-06-10T16:49:33.971578,ground_truth,0.079665,-0.368000,-0.101153,True,,,,,,,,,-0.222543,-0.241460,0.347184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084974088697716,2026-06-10T16:49:34.088737,ground_truth,0.091752,-0.378000,-0.103901,True,,,,,,,,,-0.217373,-0.237510,0.346808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084974246190804,2026-06-10T16:49:34.246217,ground_truth,0.106014,-0.399000,-0.099841,True,,,,,,,,,-0.220069,-0.238622,0.345412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084974346768201,2026-06-10T16:49:34.346798,ground_truth,0.123195,-0.406000,-0.104927,True,,,,,,,,,-0.220069,-0.238622,0.345412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084974405874752,2026-06-10T16:49:34.405900,ground_truth,0.121981,-0.402000,-0.108517,True,,,,,,,,,-0.220069,-0.238622,0.345412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084974505568704,2026-06-10T16:49:34.505597,ground_truth,0.122284,-0.403000,-0.106800,True,,,,,,,,,-0.172635,-0.028100,0.381911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084974599565227,2026-06-10T16:49:34.599599,ground_truth,0.121981,-0.402000,-0.107856,True,,,,,,,,,-0.217119,-0.235373,0.347212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084974659537047,2026-06-10T16:49:34.659569,ground_truth,0.122946,-0.403000,-0.108787,True,,,,,,,,,-0.217119,-0.235373,0.347212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084974724521686,2026-06-10T16:49:34.724547,ground_truth,0.123300,-0.402000,-0.109177,True,,,,,,,,,-0.218670,-0.237081,0.346266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084974820551214,2026-06-10T16:49:34.820585,ground_truth,0.136175,-0.411000,-0.112297,True,,,,,,,,,-0.224345,-0.239003,0.344653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084974928404994,2026-06-10T16:49:34.928433,ground_truth,0.139207,-0.414000,-0.113117,True,,,,,,,,,-0.227331,-0.239800,0.343782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084974995966063,2026-06-10T16:49:34.996003,ground_truth,0.107874,-0.406000,-0.095589,True,,,,,,,,,-0.200419,0.065453,0.370047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084975181779904,2026-06-10T16:49:35.181817,ground_truth,0.407798,-2.733000,-0.436910,True,,,,,,,,,-0.200419,0.065453,0.370047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084975376427105,2026-06-10T16:49:35.376455,ground_truth,0.107862,-0.401000,-0.101000,True,,,,,,,,,-0.232364,-0.245585,0.341915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084975483243762,2026-06-10T16:49:35.483273,ground_truth,0.121547,-0.414000,-0.103594,True,,,,,,,,,-0.232070,-0.245334,0.342110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084975557953856,2026-06-10T16:49:35.557981,ground_truth,0.119027,-0.410000,-0.104614,True,,,,,,,,,-0.228823,-0.247001,0.345227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084975662902208,2026-06-10T16:49:35.662937,ground_truth,0.119198,-0.406000,-0.106928,True,,,,,,,,,-0.228823,-0.247001,0.345227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084975730567325,2026-06-10T16:49:35.730593,ground_truth,0.119937,-0.404000,-0.109720,True,,,,,,,,,-0.228823,-0.247001,0.345227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084975844731502,2026-06-10T16:49:35.844760,ground_truth,0.125810,-0.408000,-0.110807,True,,,,,,,,,-0.221827,-0.254214,0.353188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084975967175798,2026-06-10T16:49:35.967202,ground_truth,0.120962,-0.403000,-0.110111,True,,,,,,,,,-0.216837,-0.254844,0.356413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976031166500,2026-06-10T16:49:36.031201,ground_truth,0.120233,-0.405000,-0.108661,True,,,,,,,,,-0.221628,0.277484,0.340926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976163577437,2026-06-10T16:49:36.163624,ground_truth,0.119937,-0.404000,-0.109057,True,,,,,,,,,-0.221628,0.277484,0.340926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976277067151,2026-06-10T16:49:36.277090,ground_truth,0.118749,-0.400000,-0.111263,True,,,,,,,,,-0.221628,0.277484,0.340926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976361973536,2026-06-10T16:49:36.362008,ground_truth,0.119704,-0.401000,-0.112200,True,,,,,,,,,-0.207955,-0.255439,0.362038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976457364860,2026-06-10T16:49:36.457403,ground_truth,0.117798,-0.399000,-0.112951,True,,,,,,,,,-0.202572,-0.255106,0.364892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976560350008,2026-06-10T16:49:36.560379,ground_truth,0.117502,-0.398000,-0.113976,True,,,,,,,,,-0.211294,0.159615,0.356033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976654397174,2026-06-10T16:49:36.654425,ground_truth,0.112728,-0.395000,-0.112468,True,,,,,,,,,-0.200370,-0.253835,0.365097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976758175792,2026-06-10T16:49:36.758208,ground_truth,0.106182,-0.390000,-0.110404,True,,,,,,,,,-0.200989,-0.253437,0.364295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976829962288,2026-06-10T16:49:36.829999,ground_truth,0.108379,-0.391000,-0.112614,True,,,,,,,,,-0.200989,-0.253437,0.364295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976947794759,2026-06-10T16:49:36.947819,ground_truth,0.113376,-0.395000,-0.113766,True,,,,,,,,,-0.201138,-0.256264,0.359700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977042523777,2026-06-10T16:49:37.042562,ground_truth,0.109662,-0.391000,-0.115826,True,,,,,,,,,-0.200802,-0.261075,0.353645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977149829965,2026-06-10T16:49:37.149867,ground_truth,0.506346,-2.573000,-0.415559,True,,,,,,,,,-0.199405,-0.272697,0.341697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977413981259,2026-06-10T16:49:37.414015,ground_truth,0.076228,-0.381000,-0.090955,True,,,,,,,,,-0.196295,-0.294972,0.321988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977495357028,2026-06-10T16:49:37.495390,ground_truth,0.077682,-0.382000,-0.091821,True,,,,,,,,,-0.186512,0.084173,0.363733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977622989510,2026-06-10T16:49:37.623061,ground_truth,0.100804,-0.389000,-0.103729,True,,,,,,,,,-0.186512,0.084173,0.363733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977736508977,2026-06-10T16:49:37.736535,ground_truth,0.112931,-0.398000,-0.107437,True,,,,,,,,,-0.186512,0.084173,0.363733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977851549795,2026-06-10T16:49:37.851584,ground_truth,0.110415,-0.396000,-0.107548,True,,,,,,,,,-0.192961,-0.316792,0.308608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977976531673,2026-06-10T16:49:37.976560,ground_truth,0.101454,-0.394000,-0.101179,True,,,,,,,,,-0.190814,-0.320562,0.315163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978128921910,2026-06-10T16:49:38.128950,ground_truth,0.099389,-0.404000,-0.095782,True,,,,,,,,,-0.186891,-0.313878,0.322074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978226753165,2026-06-10T16:49:38.226786,ground_truth,0.107208,-0.406000,-0.098924,True,,,,,,,,,-0.185006,-0.309656,0.326112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978288262732,2026-06-10T16:49:38.288298,ground_truth,0.124943,-0.414000,-0.104954,True,,,,,,,,,-0.183046,-0.304621,0.330944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978383636425,2026-06-10T16:49:38.383667,ground_truth,0.121636,-0.412000,-0.104447,True,,,,,,,,,-0.182014,-0.298818,0.335834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978480179381,2026-06-10T16:49:38.480212,ground_truth,0.119274,-0.404000,-0.108393,True,,,,,,,,,-0.182319,-0.289777,0.342489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978578739680,2026-06-10T16:49:38.578768,ground_truth,0.121562,-0.405000,-0.109992,True,,,,,,,,,-0.183104,-0.285313,0.345574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978675652523,2026-06-10T16:49:38.675687,ground_truth,0.120898,-0.405000,-0.108661,True,,,,,,,,,-0.185922,-0.281063,0.347184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978729798062,2026-06-10T16:49:38.729830,ground_truth,0.119343,-0.402000,-0.109838,True,,,,,,,,,-0.187696,-0.276875,0.348616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978841730518,2026-06-10T16:49:38.841767,ground_truth,0.117502,-0.398000,-0.112668,True,,,,,,,,,-0.187696,-0.276875,0.348616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978962570341,2026-06-10T16:49:38.962611,ground_truth,0.110223,-0.393000,-0.111898,True,,,,,,,,,-0.194882,-0.269094,0.349421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979089427400,2026-06-10T16:49:39.089460,ground_truth,0.115904,-0.397000,-0.113037,True,,,,,,,,,-0.205731,-0.262426,0.346680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979190235290,2026-06-10T16:49:39.190268,ground_truth,0.119405,-0.400000,-0.113234,True,,,,,,,,,-0.208542,-0.260021,0.347104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979275071169,2026-06-10T16:49:39.275102,ground_truth,0.132804,-0.411000,-0.116348,True,,,,,,,,,-0.207401,-0.260510,0.346284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979387284707,2026-06-10T16:49:39.387347,ground_truth,0.121981,-0.402000,-0.113801,True,,,,,,,,,-0.207401,-0.260510,0.346284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979445094626,2026-06-10T16:49:39.445132,ground_truth,0.121623,-0.403000,-0.114746,True,,,,,,,,,-0.207401,-0.260510,0.346284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979526305791,2026-06-10T16:49:39.526354,ground_truth,0.116124,-0.400000,-0.112577,True,,,,,,,,,-0.168217,0.022434,0.371584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979634401640,2026-06-10T16:49:39.634433,ground_truth,0.114237,-0.398000,-0.112668,True,,,,,,,,,-0.213963,-0.254190,0.341474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979713582495,2026-06-10T16:49:39.713618,ground_truth,0.122336,-0.401000,-0.120106,True,,,,,,,,,-0.215909,-0.251501,0.337299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979820566775,2026-06-10T16:49:39.820597,ground_truth,0.127505,-0.407000,-0.119897,True,,,,,,,,,-0.216029,-0.251596,0.329283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979876760762,2026-06-10T16:49:39.876796,ground_truth,0.125549,-0.405000,-0.119308,True,,,,,,,,,-0.214396,-0.254381,0.325275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979966104984,2026-06-10T16:49:39.966146,ground_truth,0.121678,-0.401000,-0.118129,True,,,,,,,,,-0.211845,-0.259476,0.321553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980058690225,2026-06-10T16:49:40.058722,ground_truth,0.120718,-0.400000,-0.115863,True,,,,,,,,,-0.209014,-0.266176,0.318476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980174948141,2026-06-10T16:49:40.174974,ground_truth,0.128172,-0.407000,-0.117891,True,,,,,,,,,-0.203138,-0.284434,0.312869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980274443651,2026-06-10T16:49:40.274478,ground_truth,0.100400,-0.385000,-0.111518,True,,,,,,,,,-0.200668,-0.293866,0.310501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980369246658,2026-06-10T16:49:40.369280,ground_truth,0.097993,-0.383000,-0.110939,True,,,,,,,,,-0.197059,-0.314489,0.305922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980425995046,2026-06-10T16:49:40.426022,ground_truth,0.100660,-0.386000,-0.111808,True,,,,,,,,,-0.196209,-0.322028,0.304397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980485193277,2026-06-10T16:49:40.485220,ground_truth,0.101294,-0.386000,-0.112442,True,,,,,,,,,-0.196209,-0.322028,0.304397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980586274543,2026-06-10T16:49:40.586307,ground_truth,0.111796,-0.394000,-0.112183,True,,,,,,,,,-0.165501,0.020789,0.371769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980669284216,2026-06-10T16:49:40.669330,ground_truth,0.103007,-0.395000,-0.102733,True,,,,,,,,,-0.197878,-0.328300,0.302888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980779612327,2026-06-10T16:49:40.779642,ground_truth,0.093061,-0.386000,-0.101027,True,,,,,,,,,-0.206081,-0.314342,0.305356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980967747226,2026-06-10T16:49:40.967775,ground_truth,0.093155,-0.400000,-0.096148,True,,,,,,,,,-0.206046,-0.312721,0.305517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981079185659,2026-06-10T16:49:41.079221,ground_truth,0.091633,-0.388000,-0.099000,True,,,,,,,,,-0.161842,0.004319,0.370761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981201577993,2026-06-10T16:49:41.201610,ground_truth,0.103131,-0.393000,-0.104150,True,,,,,,,,,-0.211102,-0.299933,0.308517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981257446063,2026-06-10T16:49:41.257480,ground_truth,0.120455,-0.408000,-0.108796,True,,,,,,,,,-0.211647,-0.295836,0.309594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981348648905,2026-06-10T16:49:41.348685,ground_truth,0.138435,-0.422000,-0.114609,True,,,,,,,,,-0.213808,-0.288902,0.314172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981428922364,2026-06-10T16:49:41.428957,ground_truth,0.137779,-0.420000,-0.114066,True,,,,,,,,,-0.215396,-0.284584,0.317538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981521552081,2026-06-10T16:49:41.521591,ground_truth,0.125140,-0.408000,-0.110136,True,,,,,,,,,-0.165898,0.002397,0.375411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981620535094,2026-06-10T16:49:41.620570,ground_truth,0.123802,-0.408000,-0.110136,True,,,,,,,,,-0.221061,-0.276035,0.325552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981720629132,2026-06-10T16:49:41.720656,ground_truth,0.128649,-0.415000,-0.112026,True,,,,,,,,,-0.223434,-0.272803,0.327997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981778131357,2026-06-10T16:49:41.778166,ground_truth,0.115297,-0.404000,-0.109057,True,,,,,,,,,-0.224696,-0.271084,0.329297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981851556974,2026-06-10T16:49:41.851588,ground_truth,0.114634,-0.404000,-0.109057,True,,,,,,,,,-0.224329,-0.270703,0.331307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981944571838,2026-06-10T16:49:41.944602,ground_truth,0.114441,-0.401000,-0.113517,True,,,,,,,,,-0.227853,-0.268519,0.334562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982027064595,2026-06-10T16:49:42.027113,ground_truth,0.118388,-0.401000,-0.116153,True,,,,,,,,,-0.230721,-0.266377,0.334633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982091579217,2026-06-10T16:49:42.091612,ground_truth,0.118683,-0.402000,-0.116442,True,,,,,,,,,-0.231649,-0.263478,0.334543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982187761851,2026-06-10T16:49:42.187797,ground_truth,0.118683,-0.402000,-0.115121,True,,,,,,,,,-0.231199,-0.260341,0.335023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
