ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259070622561541,2026-06-12T17:11:10.622588,prediction,0.091132,0.052000,0.162281,True,0.051930,0.095122,0.180812,0.039203,0.043122,0.018532,7.68,20,-0.101701,0.481150,0.471471,0.078534,0.034465,0.267471,0.000000,0.234310,0.078096,-0.104160,-0.061600,0.318471,-0.056768,-0.065024,0.039968
1781259070653226270,2026-06-12T17:11:10.653250,prediction,0.087665,0.052000,0.162281,True,0.049959,0.102497,0.182116,0.037707,0.050497,0.019835,4.90,20,-0.101701,0.481150,0.471471,0.078103,0.039267,0.269210,0.000000,0.229071,0.078096,-0.104440,-0.059500,0.320546,-0.055712,-0.068288,0.036576
1781259070693387216,2026-06-12T17:11:10.693409,prediction,0.082960,0.066000,0.161919,True,0.043283,0.110497,0.180910,0.039677,0.044498,0.018991,5.61,20,-0.098573,0.489168,0.476453,0.076790,0.040574,0.269649,0.000000,0.229071,0.075477,-0.106260,-0.061880,0.321376,-0.052832,-0.066240,0.040576
1781259070746368750,2026-06-12T17:11:10.746391,prediction,0.078300,0.080000,0.161558,True,0.041010,0.118497,0.180778,0.037290,0.038497,0.019219,4.99,20,-0.095326,0.497252,0.481327,0.073301,0.045376,0.267902,0.000000,0.221213,0.072857,-0.106260,-0.058240,0.321210,-0.049984,-0.064352,0.039072
1781259070781425952,2026-06-12T17:11:10.781442,prediction,0.075475,0.073000,0.161739,True,0.040838,0.125398,0.179932,0.034637,0.052398,0.018193,4.90,20,-0.095326,0.497252,0.481327,0.070243,0.047558,0.269649,0.000000,0.223833,0.070249,-0.119000,-0.057540,0.318139,-0.048928,-0.063456,0.038080
1781259070837041722,2026-06-12T17:11:10.837063,prediction,0.069703,0.101000,0.161017,True,0.035491,0.133398,0.177233,0.034212,0.032398,0.016216,4.80,20,-0.091697,0.505811,0.485928,0.068498,0.048865,0.270958,0.000000,0.223833,0.067188,-0.098840,-0.073080,0.333245,-0.045472,-0.068352,0.041024
1781259070873008843,2026-06-12T17:11:10.873028,prediction,0.066316,0.101000,0.164408,True,0.032312,0.141398,0.178608,0.034004,0.040398,0.014200,4.65,20,-0.088228,0.513892,0.489948,0.065447,0.048865,0.275322,0.000000,0.223401,0.067188,-0.110320,-0.059780,0.318637,-0.044256,-0.064352,0.037184
1781259070908990876,2026-06-12T17:11:10.909013,prediction,0.065169,0.115000,0.164024,True,0.030443,0.149398,0.176971,0.034726,0.034398,0.012948,4.63,20,-0.088228,0.513892,0.489948,0.063703,0.050609,0.274883,0.000000,0.226452,0.061949,-0.095060,-0.077700,0.329759,-0.041856,-0.069248,0.039296
1781259070944156729,2026-06-12T17:11:10.944175,prediction,0.061244,0.122000,0.163832,True,0.027559,0.157398,0.175773,0.033685,0.035398,0.011942,4.63,20,-0.084510,0.522393,0.493521,0.058463,0.048865,0.275322,0.000000,0.231691,0.059340,-0.110880,-0.082460,0.332000,-0.040352,-0.062624,0.037472
1781259070982212896,2026-06-12T17:11:10.982231,prediction,0.061806,0.115000,0.170760,True,0.028806,0.164918,0.181226,0.033000,0.049918,0.010466,7.16,20,-0.084510,0.522393,0.493521,0.057156,0.047120,0.277069,0.000000,0.231691,0.059340,-0.105980,-0.070000,0.332166,-0.039744,-0.060512,0.037856
1781259071013068549,2026-06-12T17:11:11.013096,prediction,0.060200,0.135000,0.170146,True,0.024624,0.172918,0.181113,0.035576,0.037918,0.010967,4.75,20,-0.080607,0.531099,0.496574,0.057156,0.047558,0.277069,0.000000,0.232122,0.056721,-0.110040,-0.077420,0.336980,-0.038848,-0.061440,0.040256
1781259071053803250,2026-06-12T17:11:11.053825,prediction,0.055296,0.155000,0.172834,True,0.021143,0.180918,0.183356,0.034153,0.025918,0.010522,4.47,20,-0.080607,0.531099,0.496574,0.057156,0.045814,0.278809,0.000000,0.229071,0.059340,-0.119000,-0.080500,0.333909,-0.037024,-0.067840,0.037472
1781259071086714528,2026-06-12T17:11:11.086736,prediction,0.051459,0.162000,0.175898,True,0.020237,0.188918,0.186486,0.031222,0.026918,0.010588,4.53,20,-0.076589,0.539926,0.499151,0.057156,0.045814,0.278809,0.000000,0.229071,0.059340,-0.119000,-0.080500,0.333909,-0.037024,-0.067840,0.037472
1781259071120557446,2026-06-12T17:11:11.120580,prediction,0.051459,0.162000,0.175898,True,0.019708,0.196918,0.187494,0.031751,0.034918,0.011596,4.80,20,-0.076589,0.539926,0.499151,0.057156,0.045814,0.278809,0.000000,0.229071,0.059340,-0.119000,-0.080500,0.333909,-0.037024,-0.067840,0.037472
1781259071163518261,2026-06-12T17:11:11.163549,prediction,0.051459,0.162000,0.179189,True,0.018132,0.204918,0.191806,0.033327,0.042918,0.012617,5.01,20,-0.072647,0.548834,0.501340,0.057156,0.045814,0.278809,0.000000,0.229071,0.059340,-0.119000,-0.080500,0.333909,-0.037024,-0.067840,0.037472
1781259071227903837,2026-06-12T17:11:11.227919,prediction,0.048173,0.162000,0.182480,True,0.013728,0.212335,0.195046,0.034445,0.050335,0.012566,4.59,20,-0.068799,0.557825,0.503392,0.063703,0.048865,0.273144,0.000000,0.223833,0.064568,-0.125860,-0.093800,0.335486,-0.033280,-0.066400,0.040192
1781259071281664426,2026-06-12T17:11:11.281690,prediction,0.043485,0.181000,0.185031,True,0.012653,0.220335,0.197833,0.030832,0.039335,0.012803,9.27,20,-0.064998,0.566993,0.505357,0.068498,0.053667,0.271396,0.000000,0.215543,0.067188,-0.113120,-0.082740,0.345114,-0.033408,-0.064224,0.040480
1781259071344405799,2026-06-12T17:11:11.344426,prediction,0.043485,0.181000,0.188290,True,0.017219,0.228103,0.201362,0.026266,0.047103,0.013071,6.76,20,-0.061355,0.576056,0.507204,0.071994,0.068498,0.273144,0.000000,0.207254,0.070249,-0.104440,-0.073080,0.345280,-0.032224,-0.067232,0.040800
1781259071401465612,2026-06-12T17:11:11.401502,prediction,0.036059,0.194000,0.187763,True,0.009219,0.236103,0.200777,0.026840,0.042103,0.013014,9.05,20,-0.061355,0.576056,0.507204,0.071556,0.073738,0.271396,0.000000,0.196777,0.069807,-0.118720,-0.061880,0.356319,-0.032512,-0.064736,0.041696
1781259071433807463,2026-06-12T17:11:11.433850,prediction,0.031518,0.213000,0.190199,True,0.005388,0.244103,0.203951,0.026130,0.031103,0.013752,5.05,20,-0.057875,0.585272,0.509045,0.073738,0.085081,0.271396,0.000000,0.188487,0.072426,-0.109620,-0.074900,0.359224,-0.032224,-0.064000,0.036352
1781259071486865550,2026-06-12T17:11:11.486885,prediction,0.027106,0.231000,0.189439,True,0.004018,0.252103,0.203961,0.023088,0.021103,0.014523,15.42,20,-0.054592,0.594510,0.510862,0.075483,0.096423,0.273144,0.000000,0.177579,0.075477,-0.105700,-0.082460,0.348683,-0.031296,-0.061504,0.038080
1781259071525416182,2026-06-12T17:11:11.525437,prediction,0.020760,0.231000,0.189439,True,0.002105,0.260103,0.204006,0.018655,0.029103,0.014567,8.01,20,-0.054592,0.594510,0.510862,0.073301,0.102970,0.267471,0.000000,0.164492,0.075477,-0.115920,-0.086380,0.350758,-0.031456,-0.060000,0.038976
1781259071563093173,2026-06-12T17:11:11.563112,prediction,0.017213,0.237000,0.189186,True,-0.002413,0.268103,0.203605,0.019626,0.031103,0.014419,4.89,20,-0.051491,0.603789,0.512735,0.073738,0.106459,0.267471,0.000000,0.159254,0.075477,-0.116760,-0.081480,0.346857,-0.031904,-0.054656,0.037856
1781259071597401113,2026-06-12T17:11:11.597417,prediction,0.010179,0.249000,0.188679,True,-0.010413,0.276103,0.202389,0.020592,0.027103,0.013710,4.89,20,-0.051491,0.603789,0.512735,0.073738,0.106459,0.267471,0.000000,0.159254,0.075477,-0.116760,-0.081480,0.346857,-0.031904,-0.054656,0.037856
1781259071632137670,2026-06-12T17:11:11.632154,prediction,0.006692,0.255000,0.188426,True,-0.012103,0.284103,0.201611,0.018795,0.029103,0.013185,5.06,20,-0.048428,0.613156,0.514668,0.073738,0.106459,0.267471,0.000000,0.159254,0.075477,-0.116760,-0.081480,0.346857,-0.031904,-0.054656,0.037856
1781259071679083094,2026-06-12T17:11:11.679138,prediction,0.006348,0.261000,0.191301,True,-0.012263,0.292103,0.202467,0.018611,0.031103,0.011167,5.63,20,-0.045370,0.622460,0.516555,0.073738,0.106459,0.267471,0.000000,0.159254,0.075477,-0.116760,-0.081480,0.346857,-0.031904,-0.054656,0.037856
1781259071718966188,2026-06-12T17:11:11.718985,prediction,0.003224,0.261000,0.194429,True,-0.017179,0.300103,0.203765,0.020403,0.039103,0.009337,8.58,20,-0.045370,0.622460,0.516555,0.073738,0.106459,0.267471,0.000000,0.159254,0.075477,-0.116760,-0.081480,0.346857,-0.031904,-0.054656,0.037856
1781259071764455897,2026-06-12T17:11:11.764477,prediction,0.002890,0.267000,0.194156,True,-0.019737,0.308103,0.201235,0.022627,0.041103,0.007079,7.22,20,-0.042325,0.631790,0.518398,0.061958,0.130895,0.263976,0.000000,0.131766,0.061949,-0.110600,-0.100940,0.360054,-0.033280,-0.056608,0.036640
1781259071799212473,2026-06-12T17:11:11.799234,prediction,-0.000549,0.273000,0.193883,True,-0.021704,0.316103,0.199996,0.021155,0.043103,0.006113,5.31,20,-0.042325,0.631790,0.518398,0.058901,0.130895,0.263976,0.000000,0.131766,0.059340,-0.104160,-0.106260,0.352501,-0.032800,-0.054560,0.037408
1781259071839183011,2026-06-12T17:11:11.839215,prediction,-0.000224,0.267000,0.197274,True,-0.020055,0.318390,0.202570,0.019831,0.051389,0.005296,5.43,20,-0.039201,0.641288,0.520134,0.055849,0.130895,0.260050,0.000000,0.129589,0.056721,-0.098140,-0.103740,0.352999,-0.032960,-0.054784,0.035520
1781259071885015231,2026-06-12T17:11:11.885035,prediction,-0.007620,0.290000,0.196190,True,-0.028055,0.326390,0.200444,0.020435,0.036389,0.004254,7.31,20,-0.036156,0.650568,0.521753,0.052354,0.132639,0.262229,0.000000,0.126970,0.051040,-0.109340,-0.095480,0.376405,-0.034560,-0.054560,0.035072
1781259071937620513,2026-06-12T17:11:11.937639,prediction,-0.010696,0.290000,0.196190,True,-0.032534,0.334390,0.199828,0.021838,0.044389,0.003639,8.70,20,-0.036156,0.650568,0.521753,0.047558,0.142243,0.276631,0.000000,0.137436,0.045812,-0.098840,-0.097860,0.373666,-0.036288,-0.057888,0.036736
1781259072014241441,2026-06-12T17:11:12.014265,prediction,-0.010401,0.284000,0.199563,True,-0.032725,0.335442,0.202137,0.022324,0.051442,0.002574,13.86,20,-0.029752,0.669728,0.524757,0.040574,0.142243,0.280995,0.000000,0.140056,0.040573,-0.094780,-0.113680,0.366611,-0.036576,-0.054560,0.033856
1781259072077987962,2026-06-12T17:11:12.078005,prediction,-0.014295,0.301000,0.198734,True,-0.039970,0.343442,0.201170,0.025675,0.042442,0.002436,6.78,20,-0.026607,0.678804,0.525998,0.035778,0.145295,0.286229,0.000000,0.140056,0.037954,-0.105000,-0.109340,0.368520,-0.037024,-0.054560,0.034176
1781259072125045670,2026-06-12T17:11:12.125081,prediction,-0.017903,0.313000,0.198148,True,-0.043878,0.351442,0.201855,0.025975,0.038442,0.003707,5.84,20,-0.026607,0.678804,0.525998,0.034465,0.148784,0.287977,0.000000,0.142675,0.034903,-0.100380,-0.134120,0.377982,-0.038080,-0.054944,0.033952
1781259072171045710,2026-06-12T17:11:12.171069,prediction,-0.022135,0.340000,0.196831,True,-0.046813,0.359442,0.200720,0.024678,0.019442,0.003889,8.54,20,-0.023261,0.687986,0.527035,0.032720,0.145732,0.291902,0.000000,0.143106,0.032284,-0.089880,-0.127960,0.376737,-0.038400,-0.060448,0.034080
1781259072227097136,2026-06-12T17:11:12.227122,prediction,-0.022135,0.340000,0.199829,True,-0.043701,0.363790,0.203175,0.021565,0.023790,0.003345,9.72,20,-0.019686,0.697558,0.528002,0.029669,0.147039,0.291902,0.000000,0.142675,0.032284,-0.108080,-0.140980,0.365200,-0.038528,-0.057728,0.032800
1781259072279708027,2026-06-12T17:11:12.279732,prediction,-0.028779,0.356000,0.199022,True,-0.051701,0.371790,0.201799,0.022922,0.015790,0.002777,6.78,20,-0.015987,0.707344,0.528899,0.030976,0.147039,0.291902,0.000000,0.145726,0.029665,-0.102900,-0.111860,0.371093,-0.039200,-0.052544,0.032576
1781259072333011513,2026-06-12T17:11:12.333030,prediction,-0.031982,0.362000,0.198720,True,-0.056183,0.379790,0.201628,0.024201,0.017790,0.002908,6.10,20,-0.015987,0.707344,0.528899,0.030976,0.151841,0.295828,0.000000,0.148345,0.029665,-0.101360,-0.140420,0.389602,-0.039808,-0.053056,0.032672
1781259072414314888,2026-06-12T17:11:12.414337,prediction,-0.035505,0.377000,0.197963,True,-0.057755,0.387790,0.202376,0.022250,0.010790,0.004413,11.18,20,-0.008881,0.725625,0.530328,0.029231,0.153586,0.293650,0.000000,0.140498,0.029665,-0.102480,-0.141960,0.369350,-0.040640,-0.054784,0.032960
1781259072451527578,2026-06-12T17:11:12.451553,prediction,-0.035505,0.377000,0.200901,True,-0.057006,0.391477,0.205162,0.021501,0.014477,0.004261,6.30,20,-0.008881,0.725625,0.530328,0.027925,0.155330,0.291902,0.000000,0.137436,0.029665,-0.102480,-0.159320,0.369018,-0.041632,-0.053216,0.034688
1781259072503081487,2026-06-12T17:11:12.503103,prediction,-0.035919,0.388000,0.203247,True,-0.059791,0.399477,0.206928,0.023872,0.011477,0.003681,11.16,20,-0.005329,0.734539,0.530905,0.027925,0.155330,0.291902,0.000000,0.137436,0.029665,-0.102480,-0.159320,0.369018,-0.041632,-0.053216,0.034688
1781259072565949586,2026-06-12T17:11:12.565981,prediction,-0.036108,0.393000,0.205890,True,-0.062437,0.407477,0.207649,0.026329,0.014477,0.001759,18.37,20,-0.001623,0.743788,0.531478,0.027925,0.155330,0.291902,0.000000,0.137436,0.029665,-0.102480,-0.159320,0.369018,-0.041632,-0.053216,0.034688
1781259072636592603,2026-06-12T17:11:12.636621,prediction,-0.039195,0.398000,0.205613,True,-0.063095,0.415258,0.207904,0.023900,0.017258,0.002291,9.22,20,0.002144,0.753136,0.532059,0.030976,0.158388,0.295397,0.000000,0.137436,0.032284,-0.109620,-0.158340,0.375326,-0.043744,-0.056384,0.030720
1781259072702815044,2026-06-12T17:11:12.702831,prediction,-0.045157,0.403000,0.205336,True,-0.066602,0.421012,0.208934,0.021445,0.018011,0.003598,5.46,20,0.005881,0.762378,0.532648,0.030976,0.158388,0.295397,0.000000,0.137436,0.032284,-0.109620,-0.158340,0.375326,-0.043744,-0.056384,0.030720
1781259072758849696,2026-06-12T17:11:12.758888,prediction,-0.048203,0.408000,0.202173,True,-0.067408,0.427003,0.208401,0.019205,0.019003,0.006228,10.10,20,0.009807,0.771952,0.533259,0.030976,0.158388,0.295397,0.000000,0.137436,0.032284,-0.109620,-0.158340,0.375326,-0.043744,-0.056384,0.030720
1781259072906035995,2026-06-12T17:11:12.906062,prediction,-0.048048,0.403000,0.202442,True,-0.067133,0.429705,0.208697,0.019086,0.026705,0.006256,15.26,20,0.017175,0.790017,0.534436,0.032720,0.164928,0.293650,0.000000,0.131766,0.032284,-0.113680,-0.195580,0.398234,-0.048384,-0.051776,0.033024
1781259072966950625,2026-06-12T17:11:12.966974,prediction,-0.054385,0.423000,0.201367,True,-0.072558,0.437705,0.206829,0.018173,0.014705,0.005462,7.56,20,0.020902,0.799327,0.535066,0.034465,0.169730,0.295828,0.000000,0.132208,0.034903,-0.116480,-0.212240,0.400807,-0.050048,-0.051712,0.034240
1781259073024418954,2026-06-12T17:11:13.024442,prediction,-0.057636,0.438000,0.197724,True,-0.073430,0.445705,0.205176,0.015794,0.007705,0.007452,8.05,20,0.024619,0.808576,0.535673,0.036209,0.169730,0.306736,0.000000,0.137436,0.032284,-0.091980,-0.218820,0.400475,-0.051264,-0.055264,0.037024
1781259073081066106,2026-06-12T17:11:13.081093,prediction,-0.063737,0.457000,0.196735,True,-0.075681,0.453705,0.204311,0.011944,0.003295,0.007576,6.21,20,0.028269,0.817867,0.536251,0.034034,0.169730,0.310661,0.000000,0.137436,0.034903,-0.110320,-0.195300,0.396657,-0.050272,-0.057504,0.032064
1781259073139089961,2026-06-12T17:11:13.139112,prediction,-0.063737,0.457000,0.193928,True,-0.075095,0.461705,0.202084,0.011358,0.004705,0.008155,8.62,20,0.031819,0.827163,0.536783,0.034465,0.173219,0.312408,0.000000,0.137436,0.034903,-0.112420,-0.228060,0.395329,-0.050816,-0.055936,0.035296
1781259073205428194,2026-06-12T17:11:13.205458,prediction,-0.066837,0.471000,0.193222,True,-0.080497,0.469705,0.200492,0.013660,0.001295,0.007270,13.25,20,0.035253,0.836514,0.537259,0.032720,0.174964,0.319829,0.000000,0.145295,0.034903,-0.101640,-0.233660,0.407032,-0.050880,-0.052928,0.032128
1781259073251057619,2026-06-12T17:11:13.251079,prediction,-0.069793,0.480000,0.192768,True,-0.083186,0.477705,0.198964,0.013393,0.002295,0.006195,10.84,20,0.035253,0.836514,0.537259,0.032720,0.173219,0.317643,0.000000,0.140056,0.032284,-0.111160,-0.231560,0.389270,-0.050272,-0.056992,0.034176
1781259073302435129,2026-06-12T17:11:13.302458,prediction,-0.069793,0.480000,0.190000,True,-0.081598,0.484720,0.196659,0.011805,0.004720,0.006659,10.10,20,0.038628,0.845966,0.537549,0.032720,0.173219,0.310661,0.000000,0.140056,0.032284,-0.116480,-0.243600,0.402550,-0.050144,-0.051712,0.035744
1781259073355943635,2026-06-12T17:11:13.355971,prediction,-0.072719,0.489000,0.189561,True,-0.085860,0.492720,0.194755,0.013141,0.003720,0.005194,10.48,20,0.041835,0.855375,0.537735,0.032720,0.171475,0.312408,0.000000,0.145726,0.029665,-0.083300,-0.263060,0.408028,-0.050944,-0.053216,0.034784
1781259073410791388,2026-06-12T17:11:13.410813,prediction,-0.075616,0.498000,0.189122,True,-0.087683,0.500720,0.193938,0.012067,0.002720,0.004816,8.79,20,0.044994,0.864945,0.537795,0.032720,0.171475,0.312408,0.000000,0.145726,0.029665,-0.083300,-0.263060,0.408028,-0.050944,-0.053216,0.034784
1781259073457971004,2026-06-12T17:11:13.457997,prediction,-0.078615,0.516000,0.185534,True,-0.090071,0.508720,0.189533,0.011457,0.007280,0.003999,5.59,20,0.044994,0.864945,0.537795,0.031414,0.169730,0.312408,0.000000,0.145726,0.032284,-0.093240,-0.246400,0.413672,-0.050944,-0.052480,0.032896
1781259073499110274,2026-06-12T17:11:13.499128,prediction,-0.078556,0.512000,0.180291,True,-0.088422,0.514308,0.185546,0.009866,0.002308,0.005255,5.69,20,0.048003,0.874406,0.537495,0.029231,0.176708,0.328989,0.000000,0.153584,0.029665,-0.093520,-0.253260,0.417158,-0.050944,-0.061280,0.033728
1781259073545895640,2026-06-12T17:11:13.545940,prediction,-0.081268,0.512000,0.180291,True,-0.092612,0.519668,0.184267,0.011344,0.007668,0.003976,9.73,20,0.050951,0.884023,0.536953,0.027925,0.178022,0.334231,0.000000,0.156203,0.027045,-0.097300,-0.231140,0.418320,-0.050944,-0.055104,0.034240
1781259073587691971,2026-06-12T17:11:13.587715,prediction,-0.084128,0.525000,0.179721,True,-0.095945,0.527668,0.181940,0.011817,0.002668,0.002218,5.03,20,0.050951,0.884023,0.536953,0.025742,0.179766,0.334662,0.000000,0.156634,0.027045,-0.113120,-0.249200,0.403214,-0.050944,-0.061440,0.034624
1781259073627401724,2026-06-12T17:11:13.627429,prediction,-0.086858,0.529000,0.179546,True,-0.095645,0.535668,0.179409,0.008787,0.006668,0.000137,5.30,20,0.053790,0.893514,0.535973,0.025742,0.179766,0.334662,0.000000,0.156634,0.027045,-0.113120,-0.249200,0.403214,-0.050944,-0.061440,0.034624
1781259073666155498,2026-06-12T17:11:13.666180,prediction,-0.089583,0.534000,0.176647,True,-0.096273,0.541625,0.175640,0.006691,0.007625,0.001007,5.15,20,0.053790,0.893514,0.535973,0.025742,0.179766,0.334662,0.000000,0.156634,0.027045,-0.113120,-0.249200,0.403214,-0.050944,-0.061440,0.034624
1781259073717339526,2026-06-12T17:11:13.717361,prediction,-0.092259,0.534000,0.176647,True,-0.098182,0.545285,0.176035,0.005923,0.011285,0.000611,4.96,20,0.056648,0.903219,0.534749,0.026174,0.181511,0.338156,0.000000,0.158823,0.027045,-0.113400,-0.256900,0.406617,-0.050944,-0.058400,0.035968
1781259073759299339,2026-06-12T17:11:13.759317,prediction,-0.092284,0.538000,0.176478,True,-0.099618,0.553285,0.175354,0.007333,0.015285,0.001124,5.17,20,0.059280,0.912518,0.533185,0.026174,0.181511,0.338156,0.000000,0.158823,0.027045,-0.113400,-0.256900,0.406617,-0.050944,-0.058400,0.035968
1781259073795190217,2026-06-12T17:11:13.795209,prediction,-0.094973,0.542000,0.173643,True,-0.101897,0.561285,0.171622,0.006924,0.019285,0.002021,5.00,20,0.059280,0.912518,0.533185,0.026174,0.181511,0.338156,0.000000,0.158823,0.027045,-0.113400,-0.256900,0.406617,-0.050944,-0.058400,0.035968
1781259073829436802,2026-06-12T17:11:13.829459,prediction,-0.097636,0.542000,0.173643,True,-0.102932,0.563478,0.171843,0.005296,0.021477,0.001800,4.90,20,0.061878,0.922006,0.531325,0.026174,0.181511,0.338156,0.000000,0.158823,0.027045,-0.113400,-0.256900,0.406617,-0.050944,-0.058400,0.035968
1781259073865382287,2026-06-12T17:11:13.865400,prediction,-0.100313,0.551000,0.170626,True,-0.106648,0.570069,0.169624,0.006335,0.019068,0.001001,4.96,20,0.061878,0.922006,0.531325,0.026174,0.181511,0.338156,0.000000,0.158823,0.027045,-0.113400,-0.256900,0.406617,-0.050944,-0.058400,0.035968
1781259073901328639,2026-06-12T17:11:13.901347,prediction,-0.102960,0.555000,0.170470,True,-0.108756,0.575963,0.169980,0.005796,0.020963,0.000490,4.77,20,0.064443,0.931503,0.529276,0.026174,0.181511,0.338156,0.000000,0.158823,0.027045,-0.113400,-0.256900,0.406617,-0.050944,-0.058400,0.035968
1781259073950305826,2026-06-12T17:11:13.950324,prediction,-0.105595,0.559000,0.170314,True,-0.111728,0.581791,0.169002,0.006133,0.022791,0.001313,7.86,20,0.066970,0.940917,0.527175,0.022685,0.187619,0.347316,0.000000,0.161442,0.021807,-0.091980,-0.269920,0.415913,-0.051264,-0.058176,0.034560
1781259073989422195,2026-06-12T17:11:13.989445,prediction,-0.105595,0.559000,0.170314,True,-0.112579,0.583294,0.169044,0.006984,0.024294,0.001270,9.25,20,0.066970,0.940917,0.527175,0.011780,0.197655,0.364335,0.000000,0.161873,0.013086,-0.116760,-0.264320,0.415249,-0.051552,-0.059904,0.032064
1781259074041905890,2026-06-12T17:11:14.041931,prediction,-0.105588,0.563000,0.167526,True,-0.114972,0.588213,0.166639,0.009384,0.025213,0.000888,5.72,20,0.069546,0.950372,0.524976,0.009598,0.200706,0.356915,0.000000,0.161873,0.010898,-0.111860,-0.311220,0.437410,-0.051648,-0.056160,0.032800
1781259074081203482,2026-06-12T17:11:14.081224,prediction,-0.108216,0.563000,0.167526,True,-0.117927,0.590350,0.166993,0.009711,0.027350,0.000533,6.31,20,0.072101,0.959668,0.522757,0.010029,0.191108,0.336409,0.000000,0.145726,0.010898,-0.079940,-0.310800,0.401305,-0.049376,-0.055392,0.033344
1781259074122667562,2026-06-12T17:11:14.122693,prediction,-0.108200,0.568000,0.167340,True,-0.117492,0.594208,0.167563,0.009293,0.026208,0.000223,4.84,20,0.072101,0.959668,0.522757,0.007853,0.189802,0.327249,0.000000,0.137436,0.007847,-0.087360,-0.307440,0.430521,-0.050944,-0.053824,0.034016
1781259074169081341,2026-06-12T17:11:14.169105,prediction,-0.110800,0.572000,0.167191,True,-0.119779,0.597408,0.167003,0.008980,0.025408,0.000188,5.29,20,0.074770,0.969047,0.520522,0.008285,0.195911,0.332915,0.000000,0.137436,0.005228,-0.088900,-0.320740,0.419399,-0.049984,-0.056672,0.033344
1781259074208195716,2026-06-12T17:11:14.208223,prediction,-0.110780,0.576000,0.164431,True,-0.119245,0.599255,0.164984,0.008465,0.023255,0.000553,5.28,20,0.077493,0.978463,0.518297,0.008285,0.195911,0.332915,0.000000,0.137436,0.005228,-0.088900,-0.320740,0.419399,-0.049984,-0.056672,0.033344
1781259074256845141,2026-06-12T17:11:14.256867,prediction,-0.110760,0.580000,0.164288,True,-0.120424,0.603264,0.164940,0.009664,0.023264,0.000651,5.15,20,0.077493,0.978463,0.518297,0.008285,0.195911,0.332915,0.000000,0.137436,0.005228,-0.088900,-0.320740,0.419399,-0.049984,-0.056672,0.033344
1781259074292455848,2026-06-12T17:11:14.292479,prediction,-0.113333,0.584000,0.164146,True,-0.122797,0.608944,0.165286,0.009464,0.024943,0.001140,4.99,20,0.080239,0.987812,0.516130,0.008285,0.195911,0.332915,0.000000,0.137436,0.005228,-0.088900,-0.320740,0.419399,-0.049984,-0.056672,0.033344
1781259074333235242,2026-06-12T17:11:14.333257,prediction,-0.115927,0.584000,0.164146,True,-0.123246,0.609804,0.165118,0.007319,0.025804,0.000972,7.12,20,0.080239,0.987812,0.516130,0.006540,0.197655,0.332483,0.000000,0.140056,0.005670,-0.091140,-0.292880,0.410767,-0.049088,-0.053824,0.034016
1781259074370742680,2026-06-12T17:11:14.370760,prediction,-0.115927,0.584000,0.164146,True,-0.123405,0.611971,0.164525,0.007478,0.027971,0.000379,9.76,20,0.083109,0.997350,0.513980,0.006540,0.197655,0.332483,0.000000,0.140056,0.005670,-0.091140,-0.292880,0.410767,-0.049088,-0.053824,0.034016
1781259074405358453,2026-06-12T17:11:14.405379,prediction,-0.115894,0.588000,0.164003,True,-0.124180,0.615059,0.164238,0.008286,0.027059,0.000235,4.71,20,0.085972,1.006550,0.511993,0.006540,0.197655,0.332483,0.000000,0.140056,0.005670,-0.091140,-0.292880,0.410767,-0.049088,-0.053824,0.034016
1781259074447135106,2026-06-12T17:11:14.447162,prediction,-0.115894,0.588000,0.164003,True,-0.124908,0.617621,0.164806,0.009014,0.029621,0.000802,7.23,20,0.085972,1.006550,0.511993,0.004796,0.269649,0.364335,0.000000,0.183259,0.005670,-0.105280,-0.267820,0.430023,-0.045312,-0.066784,0.034624
1781259074507436224,2026-06-12T17:11:14.507461,prediction,-0.118402,0.596000,0.163718,True,-0.127295,0.622567,0.164333,0.008893,0.026567,0.000614,5.97,20,0.088970,1.015886,0.510090,0.004796,0.269649,0.364335,0.000000,0.183259,0.005670,-0.105280,-0.267820,0.430023,-0.045312,-0.066784,0.034624
1781259074553838316,2026-06-12T17:11:14.553863,prediction,-0.120976,0.596000,0.161140,True,-0.127318,0.623117,0.162563,0.006342,0.027117,0.001422,6.38,20,0.092033,1.025299,0.508244,0.004796,0.269649,0.364335,0.000000,0.183259,0.005670,-0.105280,-0.267820,0.430023,-0.045312,-0.066784,0.034624
1781259074605981881,2026-06-12T17:11:14.606002,prediction,-0.120791,0.612000,0.155493,True,-0.128301,0.631117,0.157617,0.007510,0.019117,0.002124,7.13,20,0.092033,1.025299,0.508244,0.003051,0.253067,0.364335,0.000000,0.169731,0.005228,-0.113680,-0.393260,0.447038,-0.060896,-0.059840,0.031392
1781259074642274498,2026-06-12T17:11:14.642296,prediction,-0.123392,0.608000,0.153058,True,-0.128335,0.632023,0.156538,0.004943,0.024023,0.003480,5.31,20,0.095067,1.034564,0.506467,0.003051,0.153586,0.352989,0.000000,0.096863,0.005228,-0.095480,-0.379680,0.437244,-0.059168,-0.056320,0.032512
