ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592946616064524,2026-08-13T10:49:06.616081,ergonomics,0.168736,0.123000,0.174503,True,0.147741,0.190065,0.196672,0.020996,0.067065,0.022169,4.26,20,-0.116484,0.494750,0.470886,-0.131573,0.462935,0.461731,-0.114448,0.519199,0.479605,0.047635,0.118284,0.053121,0.138138,0.002326,0.153910,0.053280,0.162888,1.543960,0.123368,-0.975866,-0.004312,-0.418561,-1.844730,0.238235,0.022685,0.232563,0.040573,0.304559,0.304559,-0.269920,-0.267400,0.295397,-0.075520,-0.091104,0.057600,1.0000,2.0000,1.0000,0.0000,2.0000,11.3070,8.3420,56.8833,-22.6732,14.0731,0.678498,0.667453,0.773252
1786592946651971572,2026-08-13T10:49:06.651989,ergonomics,0.160092,0.151000,0.173954,True,0.139741,0.198065,0.197194,0.020351,0.047065,0.023241,4.27,20,-0.115308,0.504384,0.474449,-0.129424,0.467272,0.463536,-0.112962,0.523598,0.481554,0.059766,0.120665,0.050214,0.143714,0.017731,0.145231,0.053704,0.155854,1.539008,0.122897,-0.971025,-0.005142,-0.424975,-1.838392,0.253067,0.022685,0.249143,0.040142,0.328554,0.323315,-0.262780,-0.262780,0.290915,-0.075808,-0.084608,0.061120,1.0000,2.0000,1.0000,0.0000,2.0000,11.2952,7.9526,58.4871,-23.5526,13.2320,0.667915,0.661368,0.786625
1786592946688709747,2026-08-13T10:49:06.688726,ergonomics,0.160092,0.151000,0.173954,True,0.131741,0.204652,0.198296,0.028351,0.053652,0.024343,6.29,20,-0.115308,0.504384,0.474449,-0.127546,0.471606,0.465109,-0.110753,0.527876,0.483565,0.053748,0.123983,0.044982,0.142422,0.017731,0.145231,0.053704,0.155854,1.530638,0.122192,-0.962743,-0.006478,-0.435690,-1.827861,0.264416,0.021378,0.267471,0.040142,0.336843,0.331173,-0.209160,-0.246400,0.293654,-0.079424,-0.090496,0.054272,1.0000,2.0000,1.0000,0.0000,2.0000,12.3388,7.8224,59.1077,-21.9196,12.0848,0.667915,0.661368,0.786625
1786592946723103674,2026-08-13T10:49:06.723120,ergonomics,0.160515,0.144000,0.174091,True,0.133375,0.204717,0.199221,0.027140,0.060717,0.025130,7.51,20,-0.112927,0.513473,0.478068,-0.125695,0.475566,0.466690,-0.108079,0.531985,0.485440,0.057714,0.123498,0.049323,0.144967,0.035702,0.136318,0.054288,0.151011,1.521230,0.121552,-0.952899,-0.007966,-0.447924,-1.816305,0.257869,0.014831,0.278809,0.040573,0.339462,0.312406,-0.176260,-0.244580,0.282034,-0.073920,-0.081152,0.052320,1.0000,2.0000,1.0000,0.0000,2.0000,12.5275,7.7870,59.9844,-21.0879,11.6124,0.658604,0.656143,0.802061
1786592946757773470,2026-08-13T10:49:06.757797,ergonomics,0.159669,0.158000,0.173816,True,0.125375,0.211373,0.198790,0.034294,0.053373,0.024973,7.87,20,-0.112927,0.513473,0.478068,-0.123826,0.479452,0.468023,-0.105346,0.536028,0.487461,0.054798,0.113935,0.039089,0.132332,0.035702,0.136318,0.054288,0.151011,1.507568,0.121127,-0.936824,-0.009809,-0.466475,-1.800255,0.230382,0.003489,0.291902,0.027045,0.323315,0.266594,-0.178780,-0.243320,0.299879,-0.072576,-0.081600,0.048320,1.0000,1.0000,1.0000,0.0000,1.0000,12.5697,7.7069,61.1435,-20.5004,11.4740,0.658604,0.656143,0.802061
1786592946797414296,2026-08-13T10:49:06.797434,ergonomics,0.156251,0.158000,0.173816,True,0.120546,0.216699,0.200435,0.035705,0.058699,0.026619,7.75,20,-0.110461,0.520810,0.481124,-0.121691,0.483696,0.469351,-0.102091,0.539754,0.489222,0.052877,0.105105,0.032886,0.122167,0.037131,0.110463,0.046003,0.125288,1.507568,0.121127,-0.936824,-0.009809,-0.466475,-1.800255,0.230382,0.003489,0.291902,0.027045,0.323315,0.266594,-0.178780,-0.243320,0.299879,-0.072576,-0.081600,0.048320,1.0000,1.0000,1.0000,0.0000,1.0000,12.3039,7.6704,61.2376,-21.2414,11.8212,0.650641,0.654482,0.815197
1786592946828840858,2026-08-13T10:49:06.828858,ergonomics,0.155839,0.165000,0.177092,True,0.120580,0.222359,0.203476,0.035259,0.057359,0.026384,7.86,20,-0.106584,0.528088,0.484329,-0.119601,0.487584,0.470673,-0.098406,0.543442,0.491091,0.066973,0.124587,0.042357,0.147653,0.057808,0.108521,0.047794,0.131919,1.507568,0.121127,-0.936824,-0.009809,-0.466475,-1.800255,0.230382,0.003489,0.291902,0.027045,0.323315,0.266594,-0.178780,-0.243320,0.299879,-0.072576,-0.081600,0.048320,1.0000,1.0000,1.0000,0.0000,1.0000,12.0519,8.0156,61.9395,-21.2689,12.3241,0.643123,0.652713,0.810648
1786592946864445009,2026-08-13T10:49:06.864466,ergonomics,0.155839,0.165000,0.177092,True,0.124603,0.220135,0.201936,0.031236,0.055135,0.024843,7.75,20,-0.106584,0.528088,0.484329,-0.117438,0.492202,0.471748,-0.094981,0.547227,0.492907,0.061125,0.130530,0.030394,0.147302,0.057808,0.108521,0.047794,0.131919,1.507568,0.121127,-0.936824,-0.009809,-0.466475,-1.800255,0.230382,0.003489,0.291902,0.027045,0.323315,0.266594,-0.178780,-0.243320,0.299879,-0.072576,-0.081600,0.048320,1.0000,1.0000,1.0000,0.0000,1.0000,10.4894,8.3853,62.5523,-22.0697,12.7882,0.643123,0.652713,0.810648
1786592946921067509,2026-08-13T10:49:06.921086,ergonomics,0.152433,0.165000,0.177092,True,0.119346,0.218035,0.200808,0.033087,0.053035,0.023715,7.91,20,-0.101852,0.535343,0.487527,-0.115154,0.496166,0.472843,-0.091695,0.550911,0.494388,0.040590,0.070441,0.019449,0.083593,0.070760,0.108463,0.047805,0.138045,1.507568,0.121127,-0.936824,-0.009809,-0.466475,-1.800255,0.230382,0.003489,0.291902,0.027045,0.323315,0.266594,-0.178780,-0.243320,0.299879,-0.072576,-0.081600,0.048320,1.0000,1.0000,1.0000,0.0000,1.0000,10.9537,8.5974,61.8572,-20.0959,12.2605,0.635737,0.647906,0.805987
1786592946956236999,2026-08-13T10:49:06.956260,ergonomics,0.148249,0.179000,0.176794,True,0.116608,0.226035,0.200480,0.031641,0.047035,0.023686,7.95,20,-0.101852,0.535343,0.487527,-0.112630,0.499625,0.473692,-0.088591,0.554492,0.495876,0.071082,0.097408,0.023913,0.122935,0.070760,0.108463,0.047805,0.138045,1.471757,0.124185,-0.876741,-0.012127,-0.522840,-1.766494,0.145295,0.024429,0.330736,0.005670,0.277503,0.110391,-0.150220,-0.056700,0.285769,-0.075520,-0.080864,0.041024,1.0000,1.0000,1.0000,0.0000,1.0000,11.5857,9.3242,60.9758,-20.0507,12.5188,0.635737,0.647906,0.805987
1786592946991485448,2026-08-13T10:49:06.991508,ergonomics,0.143411,0.206000,0.176220,True,0.117848,0.234035,0.198181,0.025563,0.028035,0.021961,4.63,20,-0.096690,0.542390,0.490526,-0.110015,0.503303,0.474503,-0.085438,0.557752,0.497063,0.067975,0.095612,0.021078,0.119191,0.078340,0.106962,0.045515,0.140178,1.468941,0.124694,-0.870124,-0.012235,-0.528327,-1.764327,0.137004,0.024429,0.330736,0.005228,0.274884,0.105152,-0.142800,-0.068180,0.303697,-0.076640,-0.076544,0.037408,1.0000,2.0000,1.0000,0.0000,2.0000,11.9118,10.4187,59.9409,-20.8816,13.2087,0.628981,0.643637,0.812350
1786592947028110137,2026-08-13T10:49:07.028129,ergonomics,0.143034,0.213000,0.176071,True,0.124126,0.241735,0.195599,0.018909,0.028735,0.019528,4.66,20,-0.092291,0.548160,0.492856,-0.107304,0.508466,0.475056,-0.082551,0.560937,0.498017,0.076070,0.144871,0.015506,0.164362,0.065512,0.085938,0.034713,0.113499,1.463930,0.125726,-0.856978,-0.012429,-0.538955,-1.760479,0.114319,0.025742,0.325063,0.003051,0.261356,0.091624,-0.133560,-0.061600,0.298136,-0.075584,-0.074080,0.038080,1.0000,2.0000,1.0000,0.0000,2.0000,12.3606,10.9239,59.6841,-22.5698,12.4709,0.622216,0.644010,0.795311
1786592947059132835,2026-08-13T10:49:07.059155,ergonomics,0.144111,0.193000,0.176497,True,0.127168,0.240180,0.192743,0.016943,0.047180,0.016246,4.38,20,-0.092291,0.548160,0.492856,-0.105163,0.514352,0.475644,-0.079941,0.564398,0.498502,0.066526,0.182898,0.018288,0.195479,0.065512,0.085938,0.034713,0.113499,1.460251,0.126726,-0.845461,-0.012526,-0.547956,-1.757504,0.091628,0.029231,0.314156,0.002609,0.242599,0.078096,-0.099400,-0.033740,0.308511,-0.079040,-0.072352,0.034464,1.0000,2.0000,1.0000,0.0000,2.0000,11.9999,11.6508,59.5305,-26.3395,12.1214,0.622216,0.644010,0.795311
1786592947105263368,2026-08-13T10:49:07.105286,ergonomics,0.143034,0.213000,0.176071,True,0.120280,0.248180,0.188993,0.022754,0.035180,0.012922,8.33,20,-0.087916,0.554298,0.494690,-0.102986,0.520756,0.475981,-0.078067,0.568116,0.498818,0.051099,0.150319,0.007903,0.158963,0.064032,0.089833,0.026839,0.113536,1.457063,0.128268,-0.831647,-0.012579,-0.558337,-1.754680,0.057156,0.039267,0.314156,0.000000,0.229071,0.051040,-0.087920,-0.034020,0.304693,-0.076544,-0.080704,0.032672,1.0000,1.0000,1.0000,0.0000,1.0000,12.4778,12.4712,60.1564,-26.9958,12.9062,0.615156,0.642895,0.774757
1786592947140355942,2026-08-13T10:49:07.140383,ergonomics,0.138350,0.239000,0.178809,True,0.118178,0.256180,0.189094,0.020172,0.017180,0.010285,8.71,20,-0.087916,0.554298,0.494690,-0.101020,0.526836,0.476517,-0.075956,0.571946,0.498574,0.057960,0.179242,0.015799,0.189041,0.064032,0.089833,0.026839,0.113536,1.455508,0.129849,-0.820338,-0.012579,-0.566788,-1.753246,0.034465,0.047558,0.314156,0.000000,0.237361,0.029665,-0.083580,-0.032760,0.309341,-0.067904,-0.076256,0.028000,1.0000,2.0000,1.0000,0.0000,2.0000,11.4797,14.2254,59.9128,-28.6022,13.3132,0.615156,0.642895,0.774757
1786592947175766003,2026-08-13T10:49:07.175805,ergonomics,0.138350,0.239000,0.178809,True,0.124890,0.264180,0.187945,0.013460,0.025180,0.009137,8.90,20,-0.083744,0.560878,0.495773,-0.098994,0.534239,0.476804,-0.074193,0.575938,0.498253,0.057338,0.209531,0.008124,0.217387,0.063563,0.100235,0.016504,0.119832,1.454776,0.131287,-0.811513,-0.012579,-0.573449,-1.752664,0.021378,0.052354,0.314156,0.000000,0.239980,0.013517,-0.074900,-0.027580,0.314487,-0.054432,-0.072352,0.027552,1.0000,2.0000,1.0000,0.0000,2.0000,12.5158,14.8291,58.9640,-27.1061,13.1895,0.608118,0.644981,0.754722
1786592947219303164,2026-08-13T10:49:07.219328,ergonomics,0.139028,0.226000,0.179107,True,0.125381,0.269618,0.185960,0.013647,0.043618,0.006853,5.18,20,-0.083744,0.560878,0.495773,-0.097590,0.541160,0.477147,-0.072670,0.580263,0.497671,0.032052,0.157965,0.007841,0.161374,0.063563,0.100235,0.016504,0.119832,1.454332,0.133639,-0.798843,-0.012558,-0.583215,-1.752513,0.003489,0.063703,0.317643,0.000000,0.247827,0.002609,-0.056420,-0.034020,0.301954,-0.023840,-0.071200,0.003072,1.0000,2.0000,1.0000,0.0000,2.0000,12.6247,15.3419,58.3450,-26.5939,12.5767,0.608118,0.644981,0.754722
1786592947273800972,2026-08-13T10:49:07.273826,ergonomics,0.135065,0.239000,0.182100,True,0.117381,0.277618,0.188083,0.017684,0.038618,0.005983,8.83,20,-0.083744,0.560878,0.495773,-0.095922,0.547237,0.477690,-0.071713,0.584894,0.496922,0.030988,0.112874,0.010086,0.117484,0.063563,0.100235,0.016504,0.119832,1.454842,0.138232,-0.778768,-0.012235,-0.599180,-1.753602,0.020940,0.078534,0.304996,0.013517,0.247827,0.032715,0.100940,-0.012600,0.297804,0.001184,-0.073696,-0.031680,1.0000,2.0000,1.0000,0.0000,2.0000,12.6545,15.5401,58.1164,-27.8532,12.8366,0.608118,0.644981,0.754722
1786592947327747038,2026-08-13T10:49:07.327766,ergonomics,0.134105,0.258000,0.181633,True,0.117741,0.285618,0.185110,0.016364,0.027618,0.003477,9.73,20,-0.079832,0.569539,0.495914,-0.094161,0.553146,0.478193,-0.070755,0.589637,0.496241,0.032711,0.109778,0.009341,0.114928,0.029187,0.064625,0.001052,0.070918,1.455384,0.139878,-0.772753,-0.011987,-0.604127,-1.754281,0.030976,0.083336,0.295397,0.013517,0.245208,0.035335,0.115500,-0.012320,0.291994,-0.000512,-0.079648,-0.032352,1.0000,2.0000,1.0000,0.0000,2.0000,12.6717,15.5990,58.3173,-27.7433,12.5465,0.602322,0.651766,0.753911
1786592947368918472,2026-08-13T10:49:07.368947,ergonomics,0.133144,0.277000,0.181166,True,0.125741,0.293618,0.182709,0.007403,0.016618,0.001543,10.73,20,-0.076807,0.576994,0.495731,-0.092393,0.560034,0.478683,-0.069713,0.594477,0.495301,0.044124,0.171883,0.012225,0.177877,0.046254,0.113989,-0.002805,0.123048,1.455384,0.139878,-0.772753,-0.011987,-0.604127,-1.754281,0.030976,0.083336,0.295397,0.013517,0.245208,0.035335,0.115500,-0.012320,0.291994,-0.000512,-0.079648,-0.032352,1.0000,2.0000,1.0000,0.0000,2.0000,12.8914,16.0019,58.6140,-28.3596,13.0650,0.597925,0.663290,0.750484
1786592947404531522,2026-08-13T10:49:07.404551,ergonomics,0.132537,0.289000,0.180871,True,0.128895,0.301618,0.180452,0.003642,0.012618,0.000419,9.19,20,-0.076807,0.576994,0.495731,-0.090812,0.567759,0.479153,-0.069737,0.599759,0.494229,0.042448,0.207406,0.012628,0.212081,0.046254,0.113989,-0.002805,0.123048,1.455384,0.139878,-0.772753,-0.011987,-0.604127,-1.754281,0.030976,0.083336,0.295397,0.013517,0.245208,0.035335,0.115500,-0.012320,0.291994,-0.000512,-0.079648,-0.032352,1.0000,2.0000,1.0000,0.0000,2.0000,13.0643,16.3117,58.3554,-27.8550,12.4475,0.597925,0.663290,0.750484
1786592947438561380,2026-08-13T10:49:07.438579,ergonomics,0.128993,0.296000,0.180699,True,0.122294,0.309618,0.178800,0.006699,0.013618,0.001898,8.94,20,-0.074868,0.585391,0.494887,-0.089022,0.576290,0.479394,-0.070294,0.605202,0.492896,0.052065,0.248188,0.006994,0.253686,0.027145,0.117569,-0.011814,0.121239,1.463002,0.155317,-0.740269,-0.010380,-0.641467,-1.762915,0.058901,0.111261,0.150531,0.010898,0.234310,0.067629,0.112420,-0.046060,0.263276,0.000288,-0.072576,-0.038528,1.0000,2.0000,1.0000,0.0000,2.0000,12.8950,16.5627,58.3157,-27.9649,12.6298,0.595327,0.678541,0.752153
1786592947481814460,2026-08-13T10:49:07.481840,ergonomics,0.128993,0.296000,0.180699,True,0.123036,0.317618,0.177448,0.005957,0.021618,0.003251,8.85,20,-0.074868,0.585391,0.494887,-0.087232,0.584983,0.479634,-0.070408,0.610820,0.491251,0.041231,0.200261,0.005539,0.204537,0.027145,0.117569,-0.011814,0.121239,1.465753,0.160433,-0.733295,-0.009906,-0.651772,-1.765934,0.055412,0.102970,0.143111,0.010898,0.202015,0.061949,0.089460,-0.055160,0.275975,-0.000800,-0.068736,-0.038080,1.0000,2.0000,1.0000,0.0000,2.0000,11.8708,16.9972,58.7573,-29.4373,13.7137,0.595327,0.678541,0.752153
1786592947516390165,2026-08-13T10:49:07.516409,ergonomics,0.125519,0.302000,0.180551,True,0.122679,0.325618,0.174034,0.002839,0.023618,0.006518,8.84,20,-0.073514,0.594687,0.493324,-0.085438,0.593708,0.479865,-0.070304,0.616716,0.489619,0.051383,0.249872,0.006604,0.255186,0.021724,0.149095,-0.025075,0.152741,1.465753,0.160433,-0.733295,-0.009906,-0.651772,-1.765934,0.055412,0.102970,0.143111,0.010898,0.202015,0.061949,0.089460,-0.055160,0.275975,-0.000800,-0.068736,-0.038080,1.0000,2.0000,1.0000,0.0000,2.0000,12.0202,17.3540,59.1378,-27.3804,13.4532,0.593531,0.691542,0.740267
1786592947556232144,2026-08-13T10:49:07.556255,ergonomics,0.121791,0.314000,0.180256,True,0.117935,0.333618,0.172417,0.003856,0.019618,0.007839,8.77,20,-0.073514,0.594687,0.493324,-0.083674,0.602760,0.480096,-0.070526,0.623094,0.487834,0.046514,0.238697,0.006086,0.243263,0.021724,0.149095,-0.025075,0.152741,1.465753,0.160433,-0.733295,-0.009906,-0.651772,-1.765934,0.055412,0.102970,0.143111,0.010898,0.202015,0.061949,0.089460,-0.055160,0.275975,-0.000800,-0.068736,-0.038080,1.0000,2.0000,1.0000,0.0000,2.0000,11.7968,16.5677,58.8676,-27.8331,13.9103,0.593531,0.691542,0.740267
1786592947586654951,2026-08-13T10:49:07.586677,ergonomics,0.118366,0.320000,0.173795,True,0.113750,0.341618,0.166236,0.004616,0.021618,0.007558,6.38,20,-0.072653,0.605169,0.491139,-0.082004,0.611771,0.479934,-0.070614,0.629996,0.485963,0.048828,0.263495,-0.004729,0.268023,0.012989,0.158198,-0.032979,0.162120,1.465753,0.160433,-0.733295,-0.009906,-0.651772,-1.765934,0.055412,0.102970,0.143111,0.010898,0.202015,0.061949,0.089460,-0.055160,0.275975,-0.000800,-0.068736,-0.038080,1.0000,2.0000,1.0000,0.0000,2.0000,11.9536,16.3888,58.5449,-25.8989,14.7635,0.593742,0.707644,0.750385
1786592947619675030,2026-08-13T10:49:07.619698,ergonomics,0.111820,0.326000,0.170520,True,0.107429,0.349618,0.163103,0.004392,0.023618,0.007417,8.02,20,-0.072653,0.605169,0.491139,-0.079923,0.619653,0.479564,-0.070341,0.637114,0.483833,0.066342,0.251286,-0.011799,0.260164,0.012989,0.158198,-0.032979,0.162120,1.466628,0.162060,-0.730946,-0.009755,-0.654898,-1.766915,0.054105,0.099481,0.148353,0.010898,0.193726,0.061949,0.085540,-0.055720,0.280789,-0.002784,-0.067072,-0.036736,1.0000,1.0000,1.0000,0.0000,1.0000,11.0127,15.2810,60.8228,-27.5894,14.0173,0.593742,0.707644,0.750385
1786592947658446280,2026-08-13T10:49:07.658465,ergonomics,0.112064,0.320000,0.170637,True,0.109718,0.355002,0.163806,0.002346,0.035002,0.006831,8.06,20,-0.071633,0.616818,0.488317,-0.077787,0.627309,0.479173,-0.069228,0.644275,0.481667,0.055788,0.199925,-0.010200,0.207813,0.015182,0.173358,-0.041988,0.179015,1.472384,0.173820,-0.696343,-0.008990,-0.678192,-1.774589,0.018320,0.047120,0.287977,0.003051,0.094244,0.021375,0.078120,-0.115920,0.337561,-0.004640,-0.053600,-0.033120,1.0000,1.0000,1.0000,0.0000,1.0000,11.0900,15.1743,61.8203,-26.2181,12.7527,0.595742,0.724542,0.758336
1786592947688948956,2026-08-13T10:49:07.688972,ergonomics,0.111373,0.337000,0.167175,True,0.102436,0.363002,0.159422,0.008936,0.026002,0.007752,7.69,20,-0.071633,0.616818,0.488317,-0.075676,0.634867,0.478580,-0.068065,0.651544,0.479738,0.066805,0.239204,-0.018771,0.249065,0.015182,0.173358,-0.041988,0.179015,1.472809,0.174912,-0.689294,-0.008925,-0.680423,-1.775074,0.017889,0.044069,0.297575,0.002609,0.091624,0.018756,0.077140,-0.090440,0.318471,-0.002560,-0.051424,-0.030400,1.0000,1.0000,1.0000,0.0000,1.0000,11.1853,14.3767,63.3867,-23.8041,11.1327,0.595742,0.724542,0.758336
1786592947718623681,2026-08-13T10:49:07.718641,ergonomics,0.111576,0.332000,0.167265,True,0.099384,0.371002,0.158860,0.012193,0.039002,0.008405,4.70,20,-0.070204,0.629497,0.485149,-0.073891,0.642725,0.477811,-0.066875,0.659039,0.477766,0.054292,0.239026,-0.023409,0.246229,0.021623,0.191893,-0.047953,0.198973,1.473299,0.176369,-0.679703,-0.008893,-0.683344,-1.775678,0.014831,0.045814,0.298884,0.000000,0.091624,0.018756,0.081760,-0.093800,0.319965,0.002176,-0.060160,-0.031456,1.0000,1.0000,1.0000,0.0000,1.0000,11.2107,14.2269,62.9198,-22.1481,11.0066,0.600620,0.740146,0.794102
1786592947754050652,2026-08-13T10:49:07.754066,ergonomics,0.111576,0.332000,0.167265,True,0.095310,0.377335,0.158035,0.016266,0.045335,0.009230,4.53,20,-0.070204,0.629497,0.485149,-0.072106,0.649257,0.477041,-0.065622,0.666661,0.475751,0.050386,0.184383,-0.021725,0.192374,0.021623,0.191893,-0.047953,0.198973,1.473534,0.177113,-0.674930,-0.008861,-0.684843,-1.775958,0.014394,0.047558,0.295397,0.002609,0.094675,0.016137,0.083020,-0.103740,0.326854,0.000000,-0.055552,-0.030400,1.0000,1.0000,1.0000,0.0000,1.0000,12.5265,13.5355,61.3835,-20.6211,10.6073,0.600620,0.740146,0.794102
1786592947790346341,2026-08-13T10:49:07.790367,ergonomics,0.108016,0.343000,0.167067,True,0.088061,0.385335,0.158411,0.019955,0.042335,0.008656,4.65,20,-0.070204,0.629497,0.485149,-0.070039,0.655523,0.476238,-0.063650,0.674310,0.473757,0.056983,0.172708,-0.022122,0.183206,0.021623,0.191893,-0.047953,0.198973,1.473534,0.177113,-0.674930,-0.008861,-0.684843,-1.775958,0.014394,0.047558,0.295397,0.002609,0.094675,0.016137,0.083020,-0.103740,0.326854,0.000000,-0.055552,-0.030400,1.0000,1.0000,1.0000,0.0000,1.0000,12.5073,13.4613,60.7393,-21.3176,10.7106,0.600620,0.740146,0.794102
1786592947823906140,2026-08-13T10:49:07.823924,ergonomics,0.108250,0.337000,0.164046,True,0.090672,0.390256,0.157318,0.017577,0.053255,0.006728,4.40,20,-0.070204,0.629497,0.485149,-0.068251,0.662003,0.475035,-0.061162,0.681874,0.471920,0.052762,0.191249,-0.035523,0.201549,0.021623,0.191893,-0.047953,0.198973,1.473534,0.177113,-0.674930,-0.008861,-0.684843,-1.775958,0.014394,0.047558,0.295397,0.002609,0.094675,0.016137,0.083020,-0.103740,0.326854,0.000000,-0.055552,-0.030400,1.0000,1.0000,1.0000,0.0000,1.0000,12.2929,13.4697,60.4709,-22.7196,10.2770,0.600620,0.740146,0.794102
1786592947859046865,2026-08-13T10:49:07.859061,ergonomics,0.107782,0.349000,0.163850,True,0.086702,0.398004,0.157449,0.021080,0.049004,0.006401,4.30,20,-0.067461,0.645385,0.481136,-0.066496,0.668846,0.473849,-0.059382,0.689559,0.469869,0.049000,0.191062,-0.033102,0.200004,0.020674,0.119764,-0.030248,0.125242,1.473534,0.177113,-0.674930,-0.008861,-0.684843,-1.775958,0.014394,0.047558,0.295397,0.002609,0.094675,0.016137,0.083020,-0.103740,0.326854,0.000000,-0.055552,-0.030400,1.0000,2.0000,1.0000,0.0000,2.0000,11.9395,13.7046,58.8891,-22.2478,10.2542,0.606674,0.757173,0.797717
1786592947894164442,2026-08-13T10:49:07.894179,ergonomics,0.107548,0.355000,0.163752,True,0.086253,0.405404,0.159073,0.021295,0.050403,0.004679,4.88,20,-0.064350,0.661241,0.477116,-0.064790,0.675068,0.472688,-0.057312,0.697103,0.468025,0.049865,0.181815,-0.033924,0.191557,0.046606,0.237500,-0.060208,0.249406,1.473534,0.177113,-0.674930,-0.008861,-0.684843,-1.775958,0.014394,0.047558,0.295397,0.002609,0.094675,0.016137,0.083020,-0.103740,0.326854,0.000000,-0.055552,-0.030400,1.0000,2.0000,1.0000,0.0000,2.0000,11.8370,13.9902,59.1746,-21.9722,10.6899,0.613184,0.770005,0.796549
1786592947923790616,2026-08-13T10:49:07.923811,ergonomics,0.107314,0.361000,0.163654,True,0.085693,0.412523,0.159645,0.021621,0.051523,0.004009,4.57,20,-0.064350,0.661241,0.477116,-0.063108,0.680472,0.471540,-0.054680,0.704606,0.466449,0.056137,0.180414,-0.038316,0.192792,0.046606,0.237500,-0.060208,0.249406,1.473534,0.177113,-0.674930,-0.008861,-0.684843,-1.775958,0.014394,0.047558,0.295397,0.002609,0.094675,0.016137,0.083020,-0.103740,0.326854,0.000000,-0.055552,-0.030400,1.0000,2.0000,1.0000,0.0000,2.0000,12.2220,14.4745,58.7683,-22.0293,10.9780,0.613184,0.770005,0.796549
1786592947955409556,2026-08-13T10:49:07.955431,ergonomics,0.103819,0.372000,0.163475,True,0.082234,0.420418,0.159648,0.021585,0.048418,0.003826,4.52,20,-0.064350,0.661241,0.477116,-0.061430,0.685393,0.470392,-0.051800,0.712068,0.465062,0.053161,0.155876,-0.036373,0.168660,0.046606,0.237500,-0.060208,0.249406,1.474371,0.192010,-0.610720,-0.008559,-0.711856,-1.776810,0.017889,0.079847,0.269649,0.000000,0.153584,0.021375,-0.121800,-0.092960,0.317558,-0.002080,-0.057600,0.031296,1.0000,2.0000,1.0000,0.0000,2.0000,11.9751,14.8799,58.5364,-19.3817,10.8981,0.613184,0.770005,0.796549
1786592947986109541,2026-08-13T10:49:07.986128,ergonomics,0.104043,0.366000,0.163572,True,0.085577,0.419383,0.160590,0.018466,0.053383,0.002983,4.34,20,-0.059635,0.679280,0.472987,-0.059767,0.690110,0.469250,-0.049129,0.719476,0.463786,0.052476,0.148834,-0.036021,0.161873,0.070057,0.268040,-0.061359,0.283757,1.474031,0.193310,-0.606475,-0.008548,-0.714292,-1.776400,0.024429,0.081592,0.263976,0.000000,0.150964,0.027045,-0.114660,-0.085820,0.317724,-0.003584,-0.059616,0.033632,1.0000,2.0000,1.0000,0.0000,2.0000,12.2654,15.9986,58.2071,-21.2093,11.3273,0.619508,0.770413,0.805066
1786592948019161057,2026-08-13T10:49:08.019178,ergonomics,0.103408,0.383000,0.163295,True,0.079946,0.427383,0.159594,0.023463,0.044383,0.003701,4.66,20,-0.059635,0.679280,0.472987,-0.058293,0.695107,0.468100,-0.046632,0.726812,0.462662,0.046430,0.157392,-0.036236,0.168051,0.070057,0.268040,-0.061359,0.283757,1.472639,0.196910,-0.595069,-0.008548,-0.721309,-1.774816,0.034034,0.080279,0.254816,0.000000,0.167112,0.040573,-0.142520,-0.092960,0.320380,-0.011520,-0.065344,0.036288,1.0000,2.0000,1.0000,0.0000,2.0000,12.6746,16.4377,57.3577,-21.4633,10.8743,0.619508,0.770413,0.805066
1786592948050753299,2026-08-13T10:49:08.050773,ergonomics,0.103184,0.389000,0.163197,True,0.079698,0.435383,0.160356,0.023486,0.046383,0.002841,4.53,20,-0.054688,0.696281,0.469465,-0.057052,0.700427,0.466963,-0.043783,0.733761,0.461699,0.039545,0.169579,-0.036256,0.177864,0.074574,0.256298,-0.053103,0.272158,1.471110,0.199739,-0.586065,-0.008548,-0.727206,-1.773037,0.048865,0.076790,0.245217,0.000000,0.159254,0.054101,-0.142800,-0.123060,0.312080,-0.025664,-0.066080,0.033856,1.0000,2.0000,1.0000,0.0000,2.0000,13.3032,18.0589,58.0199,-23.9651,11.4753,0.624092,0.766766,0.789423
