ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676522701792943,2026-05-25T09:35:22.701821,ground_truth,0.082824,0.019000,-0.000020,True,,,,,,,,,-0.162001,0.250002,0.411990,0.007853,0.071994,0.109950,0.016579,0.180640,0.003051,0.078120,-0.203000,-0.078767,0.005792,0.074752,-0.018368
1779676522738029222,2026-05-25T09:35:22.738056,ground_truth,0.085248,-0.010000,-0.002092,True,,,,,,,,,-0.162001,0.250002,0.411990,0.007853,0.071994,0.109950,0.016579,0.180640,0.003051,0.078120,-0.203000,-0.078767,0.005792,0.074752,-0.018368
1779676522780836759,2026-05-25T09:35:22.780874,ground_truth,0.081236,0.038000,0.011911,True,,,,,,,,,-0.162001,0.250002,0.411990,0.013087,0.117370,0.167112,0.013517,0.191107,0.016137,0.075880,-0.323540,0.002822,-0.078752,0.056672,-0.031616
1779676522822987529,2026-05-25T09:35:22.823012,ground_truth,0.078836,0.019000,0.011962,True,,,,,,,,,-0.162001,0.250002,0.411990,0.010029,0.132208,0.147037,0.008289,0.150533,0.010898,0.071540,-0.327320,0.012450,-0.079584,0.048992,-0.029120
1779676522880229079,2026-05-25T09:35:22.880256,ground_truth,0.078016,0.029000,0.017998,True,,,,,,,,,-0.162001,0.250002,0.411990,0.010029,0.132208,0.147037,0.008289,0.150533,0.010898,0.071540,-0.327320,0.012450,-0.079584,0.048992,-0.029120
1779676522922596241,2026-05-25T09:35:22.922628,ground_truth,0.074984,0.066000,0.037305,True,,,,,,,,,-0.162001,0.250002,0.411990,0.010029,0.132208,0.147037,0.008289,0.150533,0.010898,0.071540,-0.327320,0.012450,-0.079584,0.048992,-0.029120
1779676522961367232,2026-05-25T09:35:22.961394,ground_truth,0.078016,0.029000,0.033909,True,,,,,,,,,-0.162001,0.250002,0.411990,0.010029,0.132208,0.147037,0.008289,0.150533,0.010898,0.071540,-0.327320,0.012450,-0.079584,0.048992,-0.029120
1779676523000239513,2026-05-25T09:35:23.000264,ground_truth,0.072518,0.048000,0.045557,True,,,,,,,,,-0.162001,0.250002,0.411990,0.010029,0.132208,0.147037,0.008289,0.150533,0.010898,0.071540,-0.327320,0.012450,-0.079584,0.048992,-0.029120
1779676523039278368,2026-05-25T09:35:23.039296,ground_truth,0.069364,0.038000,0.051539,True,,,,,,,,,-0.162001,0.250002,0.411990,0.010029,0.132208,0.147037,0.008289,0.150533,0.010898,0.071540,-0.327320,0.012450,-0.079584,0.048992,-0.029120
1779676523077774144,2026-05-25T09:35:23.077797,ground_truth,0.068578,0.048000,0.057396,True,,,,,,,,,-0.162001,0.250002,0.411990,0.003051,0.153586,0.102099,0.000000,0.081158,0.005228,0.073080,-0.321160,0.014276,-0.072640,0.038400,-0.027904
1779676523128780916,2026-05-25T09:35:23.128803,ground_truth,0.062480,0.076000,0.066600,True,,,,,,,,,-0.161537,0.250961,0.413941,0.011342,0.004796,0.010907,0.010898,0.053659,0.008289,0.095760,0.043400,0.040255,0.001792,0.049152,-0.026944
1779676523169396346,2026-05-25T09:35:23.169417,ground_truth,0.063943,0.057000,0.066964,True,,,,,,,,,-0.161537,0.250961,0.413941,0.011342,0.004796,0.010907,0.010898,0.053659,0.008289,0.095760,0.043400,0.040255,0.001792,0.049152,-0.026944
1779676523208771152,2026-05-25T09:35:23.208798,ground_truth,0.058585,0.076000,0.070501,True,,,,,,,,,-0.162001,0.250002,0.411990,0.011342,0.004796,0.010907,0.010898,0.053659,0.008289,0.095760,0.043400,0.040255,0.001792,0.049152,-0.026944
1779676523244955598,2026-05-25T09:35:23.244982,ground_truth,0.053363,0.094000,0.077722,True,,,,,,,,,-0.162001,0.250002,0.411990,0.010029,0.013087,0.011339,0.010898,0.054101,0.007847,0.091700,0.018900,0.039259,0.003296,0.047104,-0.030336
1779676523282084442,2026-05-25T09:35:23.282102,ground_truth,0.055428,0.066000,0.076473,True,,,,,,,,,-0.162001,0.250002,0.411990,0.010029,0.013087,0.011339,0.010898,0.054101,0.007847,0.091700,0.018900,0.039259,0.003296,0.047104,-0.030336
1779676523322800201,2026-05-25T09:35:23.322819,ground_truth,0.053363,0.094000,0.085464,True,,,,,,,,,-0.162001,0.250002,0.411990,0.010029,0.013087,0.011339,0.010898,0.054101,0.007847,0.091700,0.018900,0.039259,0.003296,0.047104,-0.030336
1779676523374909528,2026-05-25T09:35:23.374935,ground_truth,0.053363,0.094000,0.089335,True,,,,,,,,,-0.160828,0.251331,0.413318,0.000000,0.001744,0.000000,0.000000,0.005228,0.002609,0.090440,-0.147560,0.035607,0.006016,0.038688,-0.026880
1779676523434361191,2026-05-25T09:35:23.434379,ground_truth,0.046325,0.138000,0.101035,True,,,,,,,,,-0.160828,0.251331,0.413318,0.001744,0.001744,0.001740,0.000000,0.002609,0.000000,0.090720,-0.162680,0.037350,0.006624,0.038240,-0.026720
1779676523480205765,2026-05-25T09:35:23.480229,ground_truth,0.046974,0.129000,0.107060,True,,,,,,,,,-0.159143,0.253959,0.416379,0.000000,0.000000,0.001740,0.000000,0.003051,0.000000,0.088900,-0.161420,0.037350,0.006752,0.038688,-0.026048
1779676523523643707,2026-05-25T09:35:23.523666,ground_truth,0.051372,0.121000,0.113316,True,,,,,,,,,-0.157182,0.257681,0.421381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088340,-0.166460,0.039259,0.006848,0.038464,-0.024896
1779676523565440425,2026-05-25T09:35:23.565470,ground_truth,0.054590,0.129000,0.118500,True,,,,,,,,,-0.157182,0.257681,0.421381,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.088340,-0.165760,0.038927,0.007136,0.037856,-0.024160
1779676523614841249,2026-05-25T09:35:23.614868,ground_truth,0.058585,0.076000,0.113405,True,,,,,,,,,-0.155091,0.262651,0.428105,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.088340,-0.165760,0.038927,0.007136,0.037856,-0.024160
1779676523654927183,2026-05-25T09:35:23.654957,ground_truth,0.054590,0.129000,0.122313,True,,,,,,,,,-0.152958,0.268699,0.435877,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.088340,-0.165760,0.038927,0.007136,0.037856,-0.024160
1779676523695420874,2026-05-25T09:35:23.695452,ground_truth,0.053911,0.138000,0.127624,True,,,,,,,,,-0.152958,0.268699,0.435877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088900,-0.167300,0.039591,0.007360,0.038912,-0.024896
1779676523733482242,2026-05-25T09:35:23.733510,ground_truth,0.055702,0.164000,0.131952,True,,,,,,,,,-0.150963,0.274974,0.443339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088900,-0.167300,0.039591,0.007360,0.038912,-0.024896
1779676523770564541,2026-05-25T09:35:23.770621,ground_truth,0.056395,0.155000,0.134224,True,,,,,,,,,-0.149022,0.281425,0.450759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088900,-0.167300,0.039591,0.007360,0.038912,-0.024896
1779676523810729572,2026-05-25T09:35:23.810758,ground_truth,0.056395,0.155000,0.134224,True,,,,,,,,,-0.149022,0.281425,0.450759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088900,-0.167300,0.039591,0.007360,0.038912,-0.024896
1779676523861920199,2026-05-25T09:35:23.861943,ground_truth,0.062835,0.121000,0.132448,True,,,,,,,,,-0.147292,0.288159,0.457898,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.079660,-0.171920,0.046148,0.004512,0.035520,-0.020928
1779676523907869870,2026-05-25T09:35:23.907890,ground_truth,0.061498,0.138000,0.135221,True,,,,,,,,,-0.145692,0.295040,0.464964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075600,-0.179480,0.050630,0.003456,0.034304,-0.019872
1779676523953051184,2026-05-25T09:35:23.953076,ground_truth,0.066656,0.121000,0.136274,True,,,,,,,,,-0.145692,0.295040,0.464964,0.001744,0.003051,0.002178,0.000000,0.002609,0.002609,-0.075880,-0.185360,0.136037,0.001632,0.003744,0.006144
1779676523992517804,2026-05-25T09:35:23.992542,ground_truth,0.063926,0.155000,0.141765,True,,,,,,,,,-0.144398,0.302074,0.471984,0.019634,0.011342,0.013086,0.000000,0.027045,0.021375,-0.097020,-0.195860,0.210986,-0.000512,-0.047424,0.026560
1779676524030889452,2026-05-25T09:35:24.030913,ground_truth,0.066954,0.164000,0.143219,True,,,,,,,,,-0.144398,0.302074,0.471984,0.034465,0.023122,0.029666,0.000000,0.054101,0.034903,-0.135380,-0.205800,0.225926,-0.002176,-0.047584,0.032576
1779676524072102324,2026-05-25T09:35:24.072124,ground_truth,0.066954,0.164000,0.146975,True,,,,,,,,,-0.143405,0.309164,0.479042,0.055849,0.039267,0.055845,0.000000,0.096863,0.056721,-0.148680,-0.237440,0.245763,-0.005920,-0.055104,0.038240
1779676524126070381,2026-05-25T09:35:24.126095,ground_truth,0.069283,0.181000,0.153420,True,,,,,,,,,-0.142611,0.316241,0.485987,0.071994,0.058463,0.079846,0.000000,0.137436,0.070249,-0.156240,-0.265020,0.273070,-0.009408,-0.062464,0.045024
1779676524179222148,2026-05-25T09:35:24.179241,ground_truth,0.072125,0.147000,0.151824,True,,,,,,,,,-0.142022,0.323365,0.492948,0.099919,0.091628,0.133951,0.000000,0.229071,0.097294,-0.140700,-0.278320,0.296974,-0.013600,-0.071968,0.044928
1779676524217031549,2026-05-25T09:35:24.217055,ground_truth,0.073773,0.172000,0.159482,True,,,,,,,,,-0.142022,0.323365,0.492948,0.107772,0.112568,0.176710,0.002609,0.296701,0.107772,-0.153440,-0.294140,0.307266,-0.014976,-0.078208,0.045536
1779676524256235789,2026-05-25T09:35:24.256256,ground_truth,0.078987,0.155000,0.156848,True,,,,,,,,,-0.141818,0.330566,0.499949,0.111261,0.124354,0.200711,0.000000,0.318076,0.110391,-0.152740,-0.254800,0.308179,-0.015584,-0.080256,0.043584
1779676524294632593,2026-05-25T09:35:24.294649,ground_truth,0.088152,0.094000,0.151267,True,,,,,,,,,-0.141818,0.330566,0.499949,0.111261,0.130895,0.222964,0.000000,0.336843,0.110822,-0.153020,-0.263480,0.304859,-0.016992,-0.082144,0.044480
1779676524333781516,2026-05-25T09:35:24.333805,ground_truth,0.080451,0.181000,0.164604,True,,,,,,,,,-0.142046,0.337709,0.506925,0.111261,0.132639,0.233871,0.000000,0.344701,0.107772,-0.148120,-0.257600,0.313325,-0.017536,-0.084224,0.047872
1779676524390097914,2026-05-25T09:35:24.390119,ground_truth,0.084257,0.138000,0.158012,True,,,,,,,,,-0.142519,0.344857,0.513956,0.101225,0.119552,0.273144,0.000000,0.407092,0.099482,-0.146300,-0.248920,0.324613,-0.018592,-0.081920,0.044640
1779676524431448803,2026-05-25T09:35:24.431472,ground_truth,0.084985,0.172000,0.166967,True,,,,,,,,,-0.142519,0.344857,0.513956,0.098174,0.112568,0.277069,0.000000,0.398803,0.099914,-0.116760,-0.216020,0.308843,-0.018496,-0.081216,0.041984
1779676524475683511,2026-05-25T09:35:24.475707,ground_truth,0.084985,0.172000,0.166967,True,,,,,,,,,-0.143516,0.351814,0.521048,0.089883,0.098174,0.274883,0.000000,0.366519,0.091624,-0.126140,-0.208600,0.334822,-0.018720,-0.083936,0.043808
1779676524518297411,2026-05-25T09:35:24.518322,ground_truth,0.084985,0.172000,0.170709,True,,,,,,,,,-0.144791,0.358681,0.528209,0.082030,0.083336,0.282742,0.000000,0.371747,0.083335,-0.110040,-0.193620,0.334988,-0.019488,-0.078976,0.037856
1779676524562057356,2026-05-25T09:35:24.562080,ground_truth,0.084985,0.172000,0.170709,True,,,,,,,,,-0.144791,0.358681,0.528209,0.076790,0.068498,0.284482,0.000000,0.369127,0.078096,-0.095760,-0.191240,0.327352,-0.020096,-0.079872,0.040128
1779676524619625736,2026-05-25T09:35:24.619655,ground_truth,0.084985,0.172000,0.174452,True,,,,,,,,,-0.146499,0.365275,0.535430,0.063703,0.052354,0.286229,0.000000,0.336843,0.064568,-0.107800,-0.173880,0.333079,-0.020832,-0.076256,0.034784
1779676524666106355,2026-05-25T09:35:24.666132,ground_truth,0.083453,0.189000,0.176974,True,,,,,,,,,-0.148382,0.371957,0.542735,0.053667,0.042318,0.286229,0.000000,0.317645,0.056279,-0.118720,-0.183400,0.336648,-0.022208,-0.073312,0.033952
1779676524712600620,2026-05-25T09:35:24.712625,ground_truth,0.086518,0.155000,0.171930,True,,,,,,,,,-0.150395,0.378542,0.549906,0.050609,0.037523,0.286229,0.000000,0.317645,0.051040,-0.106540,-0.186200,0.345944,-0.023104,-0.074368,0.032896
1779676524750243557,2026-05-25T09:35:24.750268,ground_truth,0.084174,0.181000,0.179515,True,,,,,,,,,-0.150395,0.378542,0.549906,0.050609,0.037523,0.286229,0.000000,0.317645,0.051040,-0.106540,-0.186200,0.345944,-0.023104,-0.074368,0.032896
1779676524786027971,2026-05-25T09:35:24.786057,ground_truth,0.084174,0.181000,0.179515,True,,,,,,,,,-0.152775,0.385065,0.557151,0.050609,0.037523,0.286229,0.000000,0.317645,0.051040,-0.106540,-0.186200,0.345944,-0.023104,-0.074368,0.032896
1779676524824702666,2026-05-25T09:35:24.824719,ground_truth,0.085707,0.164000,0.180777,True,,,,,,,,,-0.152775,0.385065,0.557151,0.044069,0.031414,0.291902,0.000000,0.315026,0.043193,-0.109340,-0.172900,0.321376,-0.023104,-0.080384,0.033504
1779676524876382301,2026-05-25T09:35:24.876404,ground_truth,0.085707,0.164000,0.180777,True,,,,,,,,,-0.155397,0.391385,0.564416,0.004796,0.000000,0.297137,0.000000,0.296701,0.002609,-0.084000,-0.115220,0.351090,-0.025664,-0.073920,0.027616
1779676524918754941,2026-05-25T09:35:24.918781,ground_truth,0.079035,0.197000,0.185564,True,,,,,,,,,-0.158183,0.397506,0.571833,0.001744,0.005233,0.297575,0.000000,0.287970,0.000000,0.020720,0.015680,0.350592,-0.026400,-0.072960,0.005408
1779676524956678559,2026-05-25T09:35:24.956705,ground_truth,0.077531,0.214000,0.191704,True,,,,,,,,,-0.158183,0.397506,0.571833,0.004796,0.009598,0.299323,0.000000,0.288412,0.002609,0.060340,0.028140,0.359722,-0.027392,-0.073024,-0.016384
1779676524994965440,2026-05-25T09:35:24.994994,ground_truth,0.081248,0.172000,0.185680,True,,,,,,,,,-0.160166,0.402889,0.579171,0.019634,0.018320,0.301063,0.000000,0.285361,0.018756,0.097580,0.015680,0.358145,-0.027616,-0.071584,-0.026496
1779676525033134049,2026-05-25T09:35:25.033161,ground_truth,0.076823,0.222000,0.196512,True,,,,,,,,,-0.160166,0.402889,0.579171,0.031414,0.020940,0.304557,0.000000,0.285792,0.029665,0.127680,0.034720,0.349928,-0.028384,-0.073088,-0.030016
1779676525069604533,2026-05-25T09:35:25.069637,ground_truth,0.076114,0.230000,0.197647,True,,,,,,,,,-0.161113,0.408968,0.585769,0.038829,0.024429,0.306736,0.000000,0.282742,0.037523,0.131740,0.028420,0.368852,-0.029280,-0.070304,-0.032576
1779676525130809623,2026-05-25T09:35:25.130840,ground_truth,0.079035,0.197000,0.196669,True,,,,,,,,,-0.161282,0.413996,0.590369,0.051923,0.030976,0.310661,0.000000,0.277503,0.053659,0.116760,0.034020,0.358145,-0.029568,-0.075264,-0.035680
1779676525170228714,2026-05-25T09:35:25.170259,ground_truth,0.076114,0.230000,0.201294,True,,,,,,,,,-0.161046,0.418789,0.594040,0.063703,0.034034,0.310661,0.000000,0.280122,0.061949,0.121100,0.029120,0.356319,-0.030336,-0.070400,-0.039680
1779676525211191607,2026-05-25T09:35:25.211219,ground_truth,0.077177,0.218000,0.203279,True,,,,,,,,,-0.161046,0.418789,0.594040,0.067192,0.034465,0.311977,0.000000,0.277503,0.067188,0.123900,0.027160,0.366279,-0.030720,-0.073760,-0.036352
1779676525255553375,2026-05-25T09:35:25.255589,ground_truth,0.073371,0.261000,0.212831,True,,,,,,,,,-0.160296,0.424433,0.597649,0.075045,0.036209,0.310230,0.000000,0.272264,0.075477,0.135100,0.031920,0.370512,-0.031232,-0.076544,-0.041696
1779676525300468369,2026-05-25T09:35:25.300596,ground_truth,0.081199,0.214000,0.206399,True,,,,,,,,,-0.160296,0.424433,0.597649,0.083336,0.040574,0.312408,0.000000,0.269645,0.083766,0.142520,0.043680,0.360220,-0.032736,-0.072128,-0.040800
1779676525352289272,2026-05-25T09:35:25.352323,ground_truth,0.076241,0.269000,0.213926,True,,,,,,,,,-0.159451,0.429536,0.601017,0.088570,0.042756,0.311977,0.000000,0.269645,0.088574,0.127960,0.026040,0.356485,-0.033024,-0.074816,-0.038464
1779676525399759603,2026-05-25T09:35:25.399791,ground_truth,0.079757,0.230000,0.208589,True,,,,,,,,,-0.158744,0.435216,0.604499,0.091190,0.045814,0.312408,0.000000,0.267025,0.091624,0.135100,0.036540,0.372255,-0.033632,-0.069856,-0.040800
1779676525439873869,2026-05-25T09:35:25.439895,ground_truth,0.079036,0.238000,0.209684,True,,,,,,,,,-0.158152,0.440558,0.607589,0.092934,0.047558,0.312408,0.000000,0.263975,0.094244,0.150220,0.042140,0.364370,-0.034400,-0.071968,-0.038752
1779676525500879577,2026-05-25T09:35:25.500907,ground_truth,0.071247,0.285000,0.219673,True,,,,,,,,,-0.158152,0.440558,0.607589,0.099481,0.050609,0.315903,0.000000,0.263975,0.099914,0.136920,0.035840,0.372753,-0.035744,-0.069696,-0.037696
1779676525542713935,2026-05-25T09:35:25.542736,ground_truth,0.069299,0.307000,0.222648,True,,,,,,,,,-0.157673,0.445401,0.610241,0.102532,0.050609,0.314156,0.000000,0.267025,0.099914,0.132300,0.027580,0.377899,-0.035680,-0.075040,-0.040640
1779676525591116987,2026-05-25T09:35:25.591153,ground_truth,0.071955,0.277000,0.222162,True,,,,,,,,,-0.156560,0.451785,0.613691,0.096423,0.048865,0.308921,0.000000,0.258305,0.099482,0.136080,0.011340,0.371425,-0.035744,-0.067232,-0.036192
1779676525635119527,2026-05-25T09:35:25.635161,ground_truth,0.066391,0.300000,0.228766,True,,,,,,,,,-0.156560,0.451785,0.613691,0.086388,0.047558,0.302810,0.000000,0.256117,0.089005,0.125860,0.024080,0.369848,-0.035840,-0.068640,-0.038304
1779676525677889027,2026-05-25T09:35:25.677915,ground_truth,0.069779,0.261000,0.223621,True,,,,,,,,,-0.155716,0.458358,0.616617,0.073301,0.045814,0.289724,0.000000,0.242158,0.072426,0.087080,0.024080,0.372919,-0.035232,-0.073472,-0.034784
1779676525721095026,2026-05-25T09:35:25.721124,ground_truth,0.057498,0.322000,0.235165,True,,,,,,,,,-0.154742,0.466678,0.619975,0.061958,0.047558,0.280556,0.000000,0.234310,0.061949,0.109340,0.013860,0.366943,-0.034176,-0.066176,-0.030848
1779676525758358540,2026-05-25T09:35:25.758387,ground_truth,0.050515,0.322000,0.235165,True,,,,,,,,,-0.154742,0.466678,0.619975,0.037523,0.047120,0.254816,0.000000,0.207685,0.040573,0.084000,0.014560,0.359556,-0.033120,-0.067456,-0.030560
1779676525802532211,2026-05-25T09:35:25.802554,ground_truth,0.048204,0.307000,0.233211,True,,,,,,,,,-0.153167,0.475796,0.623716,0.022685,0.048865,0.237797,0.000000,0.185868,0.021375,0.071540,0.029960,0.364204,-0.033408,-0.059616,-0.030624
1779676525856367001,2026-05-25T09:35:25.856387,ground_truth,0.042377,0.337000,0.240591,True,,,,,,,,,-0.151328,0.484393,0.627164,0.005233,0.055849,0.217291,0.000000,0.164051,0.005670,0.067760,0.019180,0.364038,-0.033120,-0.059392,-0.027776
1779676525896237923,2026-05-25T09:35:25.896256,ground_truth,0.039868,0.277000,0.232872,True,,,,,,,,,-0.151328,0.484393,0.627164,0.006540,0.060645,0.198964,0.000000,0.140056,0.002609,-0.072100,0.029960,0.341877,-0.032896,-0.051328,0.016480
1779676525937852923,2026-05-25T09:35:25.937877,ground_truth,0.033563,0.315000,0.237761,True,,,,,,,,,-0.148659,0.493416,0.630680,0.016138,0.063703,0.189804,0.000000,0.126528,0.021375,-0.102480,0.025620,0.354742,-0.033632,-0.052544,0.024448
1779676525986150587,2026-05-25T09:35:25.986174,ground_truth,0.025594,0.329000,0.243046,True,,,,,,,,,-0.145667,0.502290,0.633914,0.020940,0.063703,0.187618,0.000000,0.121300,0.021807,-0.114380,0.028420,0.358311,-0.034688,-0.056672,0.029568
1779676526028522851,2026-05-25T09:35:26.028547,ground_truth,0.021577,0.337000,0.244062,True,,,,,,,,,-0.145667,0.502290,0.633914,0.026174,0.068498,0.183692,0.000000,0.116061,0.023995,-0.093800,0.020020,0.364038,-0.035136,-0.053152,0.028832
1779676526082635131,2026-05-25T09:35:26.082658,ground_truth,0.018110,0.337000,0.244062,True,,,,,,,,,-0.141720,0.510689,0.637000,0.024429,0.070243,0.181945,0.000000,0.113000,0.021375,-0.095760,-0.002660,0.347189,-0.035456,-0.051200,0.030784
1779676526147296791,2026-05-25T09:35:26.147319,ground_truth,0.017192,0.351000,0.245841,True,,,,,,,,,-0.137069,0.519606,0.640279,0.021378,0.073738,0.180205,0.000000,0.108203,0.021807,-0.104720,0.015400,0.345944,-0.037696,-0.053760,0.033504
1779676526208033312,2026-05-25T09:35:26.208061,ground_truth,0.008562,0.379000,0.249397,True,,,,,,,,,-0.132865,0.527042,0.643027,0.023122,0.079847,0.183692,0.000000,0.102533,0.024426,-0.105280,0.022820,0.355738,-0.038144,-0.050496,0.030720
1779676526251274696,2026-05-25T09:35:26.251301,ground_truth,0.007690,0.393000,0.251175,True,,,,,,,,,-0.128377,0.534748,0.645684,0.024429,0.083336,0.185870,0.000000,0.102533,0.023995,-0.109340,0.029120,0.365947,-0.039520,-0.053056,0.029952
1779676526293523854,2026-05-25T09:35:26.293551,ground_truth,0.007254,0.400000,0.252064,True,,,,,,,,,-0.128377,0.534748,0.645684,0.024429,0.085081,0.187618,0.000000,0.105152,0.023995,-0.102200,0.029120,0.377567,-0.040256,-0.049536,0.032512
1779676526357958818,2026-05-25T09:35:26.357978,ground_truth,0.003891,0.400000,0.252064,True,,,,,,,,,-0.123360,0.543016,0.648284,0.024429,0.085081,0.187618,0.000000,0.105152,0.023995,-0.102200,0.029120,0.377567,-0.040256,-0.049536,0.032512
