ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593084066480362,2026-08-13T10:51:24.066500,ergonomics,0.214422,0.032000,0.099998,True,0.134422,0.112000,0.127198,0.080000,0.080000,0.027200,4.90,20,-0.161992,0.308949,0.388244,-0.155276,0.374556,0.393253,-0.007572,1.066113,0.316526,0.622047,2.702188,1.047629,2.964168,-0.000000,-0.000004,0.000012,0.000013,1.570768,0.124243,-1.002811,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.179060,0.085822,-0.019200,0.024544,-0.009696,1.0000,2.0000,1.0000,0.0000,2.0000,12.4444,16.9037,48.1224,-4.7931,12.8873,0.741359,0.862081,0.762905
1786593084099137003,2026-08-13T10:51:24.099158,ergonomics,0.215077,0.024000,0.103524,True,0.134553,0.110400,0.129073,0.080524,0.086400,0.025550,4.64,20,-0.149567,0.357329,0.386010,-0.155931,0.381277,0.396779,-0.075276,0.438556,0.420453,-0.019738,0.202491,0.106233,0.229516,0.004238,0.016503,-0.000762,0.017056,1.570768,0.124243,-1.002811,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.179060,0.085822,-0.019200,0.024544,-0.009696,1.0000,2.0000,1.0000,0.0000,2.0000,13.0473,17.2344,47.4694,-3.3327,13.8149,0.737167,0.788641,0.818690
1786593084129624661,2026-08-13T10:51:24.129645,ergonomics,0.214422,0.032000,0.107264,True,0.137197,0.110720,0.132742,0.077225,0.078720,0.025478,4.86,20,-0.149567,0.357329,0.386010,-0.155276,0.389020,0.400519,-0.075407,0.463196,0.422328,0.021578,0.255094,0.123208,0.284111,0.004238,0.016503,-0.000762,0.017056,1.570768,0.124243,-1.002811,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.179060,0.085822,-0.019200,0.024544,-0.009696,1.0000,2.0000,1.0000,0.0000,2.0000,13.6474,17.5879,47.2161,-4.1665,13.8077,0.737167,0.788641,0.818690
1786593084165022439,2026-08-13T10:51:24.165044,ergonomics,0.211884,0.063000,0.111210,True,0.136135,0.117176,0.136189,0.075749,0.054176,0.024979,4.76,20,-0.132528,0.383788,0.395537,-0.152738,0.390569,0.404465,-0.078051,0.468380,0.425997,0.072526,0.044252,0.112758,0.141184,0.258407,0.401259,0.144484,0.498657,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.176680,0.084079,-0.019328,0.023392,-0.010976,1.0000,2.0000,1.0000,0.0000,2.0000,14.0645,18.0053,47.1879,-5.1112,14.4771,0.727578,0.728105,0.809244
1786593084198011956,2026-08-13T10:51:24.198034,ergonomics,0.212539,0.055000,0.114724,True,0.141787,0.120741,0.140669,0.070752,0.065741,0.025945,4.73,20,-0.132528,0.383788,0.395537,-0.154523,0.393279,0.400599,-0.076989,0.469417,0.429444,-0.053696,0.081513,-0.116302,0.151835,0.258407,0.401259,0.144484,0.498657,1.570768,0.124243,-1.002811,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.174720,0.083415,-0.019328,0.023392,-0.012096,1.0000,2.0000,1.0000,0.0000,2.0000,14.3076,18.3782,47.8993,-6.3790,14.3662,0.727578,0.728105,0.809244
1786593084231532229,2026-08-13T10:51:24.231552,ergonomics,0.212539,0.055000,0.118319,True,0.140728,0.123593,0.143485,0.071811,0.068593,0.025166,4.94,20,-0.115503,0.410797,0.405125,-0.154335,0.396488,0.402428,-0.077673,0.470811,0.426429,0.005682,0.096802,0.055186,0.111572,0.255849,0.405883,0.144085,0.500960,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.176680,0.085324,-0.019328,0.023392,-0.011520,1.0000,2.0000,1.0000,0.0000,2.0000,14.3718,18.5773,48.1317,-6.8634,14.1941,0.714667,0.680706,0.806874
1786593084273900173,2026-08-13T10:51:24.273918,ergonomics,0.214422,0.032000,0.121795,True,0.148728,0.121274,0.144172,0.065694,0.089274,0.022376,3.93,20,-0.115503,0.410797,0.405125,-0.154469,0.399034,0.404231,-0.078324,0.472228,0.428148,-0.003094,0.058561,0.041468,0.071823,0.255849,0.405883,0.144085,0.500960,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.176680,0.085324,-0.019328,0.023392,-0.011520,1.0000,2.0000,1.0000,0.0000,2.0000,14.4313,18.6549,48.6843,-6.7238,14.1962,0.714667,0.680706,0.806874
1786593084308827736,2026-08-13T10:51:24.308846,ergonomics,0.211229,0.071000,0.125565,True,0.145228,0.127219,0.147449,0.066001,0.056219,0.021884,4.16,20,-0.103056,0.432699,0.413645,-0.154171,0.400972,0.406055,-0.079933,0.473386,0.429473,0.008716,0.056623,0.053284,0.078239,0.186782,0.328658,0.127856,0.399062,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.176680,0.085324,-0.019328,0.023392,-0.011520,1.0000,2.0000,1.0000,0.0000,2.0000,14.9772,19.1923,47.9435,-9.0622,14.4982,0.699863,0.643645,0.808636
1786593084345417795,2026-08-13T10:51:24.345438,ergonomics,0.212539,0.055000,0.125509,True,0.142690,0.128776,0.148325,0.069849,0.073775,0.022816,4.02,20,-0.103056,0.432699,0.413645,-0.154084,0.402471,0.407467,-0.080701,0.474505,0.430877,0.002329,0.040384,0.038051,0.055535,0.186782,0.328658,0.127856,0.399062,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.176680,0.085324,-0.019328,0.023392,-0.011520,1.0000,2.0000,1.0000,0.0000,2.0000,15.5151,19.9812,48.1056,-10.2210,13.3757,0.699863,0.643645,0.808636
1786593084373993930,2026-08-13T10:51:24.374012,ergonomics,0.207106,0.078000,0.129146,True,0.139573,0.134620,0.152162,0.067532,0.056620,0.023015,3.97,20,-0.095524,0.447408,0.419940,-0.153472,0.404939,0.408961,-0.081017,0.475741,0.432066,0.021168,0.085319,0.051615,0.101939,0.113393,0.221462,0.094781,0.266246,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.176680,0.085324,-0.019328,0.023392,-0.011520,2.0000,2.0000,1.0000,0.0000,3.0000,16.1455,20.8159,47.9698,-11.6387,14.2476,0.683466,0.614962,0.795013
1786593084405133206,2026-08-13T10:51:24.405153,ergonomics,0.207106,0.078000,0.132703,True,0.139278,0.139296,0.154226,0.067828,0.061296,0.021522,4.46,20,-0.095524,0.447408,0.419940,-0.152971,0.407717,0.410506,-0.080958,0.476923,0.433402,0.016541,0.091673,0.051005,0.106203,0.113393,0.221462,0.094781,0.266246,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.176680,0.085324,-0.019328,0.023392,-0.011520,2.0000,2.0000,1.0000,0.0000,3.0000,16.2163,21.1134,47.8497,-11.9801,14.6535,0.683466,0.614962,0.795013
1786593084437022872,2026-08-13T10:51:24.437041,ergonomics,0.206464,0.086000,0.136249,True,0.138731,0.144637,0.159233,0.067733,0.058637,0.022984,4.12,20,-0.090647,0.457716,0.424851,-0.152500,0.410175,0.412089,-0.080883,0.478349,0.434681,0.014593,0.076155,0.049040,0.091747,0.073086,0.154451,0.073584,0.186041,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.176680,0.085324,-0.019328,0.023392,-0.011520,2.0000,2.0000,1.0000,0.0000,3.0000,16.7075,21.8416,47.8453,-13.8640,14.8315,0.666297,0.593194,0.781876
1786593084470532541,2026-08-13T10:51:24.470552,ergonomics,0.206464,0.086000,0.139792,True,0.139703,0.148910,0.162871,0.066761,0.062910,0.023079,4.09,20,-0.090647,0.457716,0.424851,-0.152101,0.412769,0.413701,-0.080775,0.479937,0.436165,0.011849,0.077118,0.047925,0.091566,0.073086,0.154451,0.073584,0.186041,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.176260,0.085324,-0.019328,0.023392,-0.011424,2.0000,2.0000,2.0000,0.0000,3.0000,17.2788,22.3071,48.5966,-17.3370,16.1136,0.666297,0.593194,0.781876
1786593084503389087,2026-08-13T10:51:24.503409,ergonomics,0.201198,0.108000,0.143231,True,0.138554,0.156728,0.165703,0.062644,0.048728,0.022471,4.26,20,-0.087441,0.465486,0.429017,-0.151383,0.415090,0.415329,-0.080758,0.481686,0.437701,0.022173,0.071699,0.050275,0.090333,0.047928,0.116181,0.062279,0.140263,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.176260,0.085324,-0.019328,0.023392,-0.011424,2.0000,2.0000,2.0000,0.0000,3.0000,18.6173,23.0147,44.9298,-24.1794,19.7965,0.648350,0.576340,0.754789
1786593084536591161,2026-08-13T10:51:24.536611,ergonomics,0.202377,0.093000,0.143303,True,0.141980,0.159982,0.167292,0.060396,0.066982,0.023989,4.13,20,-0.087441,0.465486,0.429017,-0.150840,0.417490,0.416744,-0.080662,0.483507,0.439219,0.016108,0.071112,0.041944,0.084118,0.047928,0.116181,0.062279,0.140263,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.176260,0.085324,-0.019328,0.023392,-0.011424,2.0000,2.0000,2.0000,0.0000,3.0000,19.1087,22.8634,46.3094,-24.9354,20.0946,0.648350,0.576340,0.754789
1786593084569440596,2026-08-13T10:51:24.569462,ergonomics,0.202377,0.093000,0.146835,True,0.141449,0.162586,0.171547,0.060928,0.069586,0.024712,4.18,20,-0.085355,0.471798,0.432671,-0.150037,0.421223,0.419866,-0.080807,0.485563,0.440641,0.024724,0.114939,0.096134,0.151868,0.031250,0.094566,0.054753,0.113654,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.176260,0.085324,-0.019328,0.023392,-0.011424,2.0000,2.0000,2.0000,0.0000,3.0000,21.9952,24.0143,45.6760,-29.1656,23.8994,0.628732,0.563283,0.693378
1786593084599010310,2026-08-13T10:51:24.599031,ergonomics,0.202377,0.093000,0.146835,True,0.140553,0.164669,0.170719,0.061824,0.071669,0.023884,4.32,20,-0.085355,0.471798,0.432671,-0.149190,0.425650,0.422754,-0.081275,0.488533,0.443598,0.028347,0.148200,0.096668,0.179197,0.031250,0.094566,0.054753,0.113654,1.570768,0.124243,-1.002818,0.000022,-0.385652,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.176260,0.085324,-0.019328,0.023392,-0.011424,2.0000,2.0000,3.0000,0.0000,3.0000,23.7121,24.3917,46.0422,-28.8432,25.0148,0.628732,0.563283,0.693378
1786593084631689511,2026-08-13T10:51:24.631708,ergonomics,0.196543,0.123000,0.146643,True,0.138743,0.172335,0.170528,0.057800,0.049335,0.023885,4.06,20,-0.084235,0.477919,0.436842,-0.147998,0.429788,0.425379,-0.081675,0.491911,0.446374,0.036572,0.126988,0.080552,0.154765,0.016635,0.090909,0.061937,0.111253,1.556707,0.135174,-0.988684,-0.002328,-0.396291,-1.861234,0.164928,0.127406,0.165364,0.029665,0.126970,0.212924,-0.242060,0.068180,0.282200,-0.079200,-0.056832,0.053376,3.0000,2.0000,2.0000,0.0000,4.0000,25.2882,25.0653,45.6215,-25.6542,24.9559,0.608697,0.554187,0.651044
1786593084668335705,2026-08-13T10:51:24.668354,ergonomics,0.197159,0.115000,0.146694,True,0.143632,0.176868,0.169689,0.053527,0.061868,0.022995,4.28,20,-0.084235,0.477919,0.436842,-0.147016,0.435043,0.427745,-0.081778,0.495463,0.448893,0.026942,0.144209,0.064924,0.160429,0.016635,0.090909,0.061937,0.111253,1.548390,0.141629,-0.980357,-0.003794,-0.402651,-1.850551,0.208997,0.161439,0.208562,0.037523,0.164051,0.269645,-0.231140,0.085820,0.290915,-0.077920,-0.059552,0.055936,3.0000,2.0000,3.0000,0.0000,4.0000,25.6128,25.0044,45.8567,-24.3057,25.0350,0.608697,0.554187,0.651044
1786593084709344092,2026-08-13T10:51:24.709364,ergonomics,0.196543,0.123000,0.150125,True,0.140304,0.182094,0.171927,0.056239,0.059094,0.021802,4.52,20,-0.083657,0.484279,0.441059,-0.145950,0.439720,0.430105,-0.082278,0.499460,0.451126,0.026383,0.115727,0.058390,0.132281,0.008749,0.096285,0.063852,0.115864,1.537557,0.150084,-0.969524,-0.005659,-0.411091,-1.836420,0.238235,0.182817,0.237797,0.040573,0.183259,0.310229,-0.207620,0.047040,0.267924,-0.079040,-0.065632,0.057600,3.0000,2.0000,3.0000,0.0000,4.0000,27.8152,26.1269,46.0255,-24.0037,25.9945,0.590508,0.548426,0.658451
1786593084738469700,2026-08-13T10:51:24.738489,ergonomics,0.193067,0.123000,0.150125,True,0.135226,0.186276,0.169800,0.057841,0.063275,0.019675,4.21,20,-0.083657,0.484279,0.441059,-0.144652,0.444283,0.432225,-0.082179,0.503443,0.453210,0.043916,0.154342,0.071735,0.175772,0.008749,0.096285,0.063852,0.115864,1.531795,0.154487,-0.963761,-0.006608,-0.415565,-1.828993,0.243469,0.181073,0.243470,0.037523,0.183259,0.307168,-0.187740,0.002100,0.268588,-0.082272,-0.063616,0.058560,3.0000,2.0000,3.0000,0.0000,4.0000,27.8098,25.5864,46.5164,-23.1882,26.9924,0.590508,0.548426,0.658451
1786593084770655363,2026-08-13T10:51:24.770676,ergonomics,0.192540,0.130000,0.153540,True,0.138433,0.191020,0.173381,0.054107,0.061020,0.019841,4.74,20,-0.083128,0.490942,0.445047,-0.143193,0.448822,0.434342,-0.081812,0.507512,0.454965,0.046119,0.143502,0.066906,0.164913,0.007902,0.099498,0.059553,0.116228,1.523196,0.160799,-0.954958,-0.008095,-0.422172,-1.818170,0.235178,0.168424,0.245649,0.043193,0.183259,0.294082,-0.195860,-0.036820,0.261533,-0.070304,-0.063904,0.053600,3.0000,2.0000,3.0000,0.0000,4.0000,26.5470,24.4680,47.8335,-21.1366,25.7688,0.573556,0.544877,0.650556
1786593084804671889,2026-08-13T10:51:24.804691,ergonomics,0.189592,0.123000,0.157090,True,0.142844,0.193416,0.175905,0.046748,0.070416,0.018815,4.80,20,-0.083128,0.490942,0.445047,-0.141751,0.453356,0.436443,-0.081126,0.511792,0.456912,0.041918,0.131770,0.061074,0.151163,0.007902,0.099498,0.059553,0.116228,1.515807,0.165771,-0.947040,-0.009259,-0.427918,-1.809159,0.226887,0.145295,0.247396,0.035335,0.180640,0.274884,-0.179760,-0.016380,0.259292,-0.070400,-0.065280,0.050272,3.0000,2.0000,2.0000,0.0000,4.0000,25.7658,23.6084,48.2386,-21.5792,24.9823,0.573556,0.544877,0.650556
1786593084836554612,2026-08-13T10:51:24.836575,ergonomics,0.188561,0.137000,0.160391,True,0.143307,0.198133,0.178435,0.045253,0.061133,0.018044,4.37,20,-0.082524,0.498019,0.448896,-0.140152,0.458263,0.438769,-0.080967,0.516244,0.458809,0.049734,0.152664,0.072350,0.176109,0.009036,0.105788,0.057537,0.120761,1.512220,0.168012,-0.943040,-0.009798,-0.430763,-1.804879,0.222091,0.137004,0.249143,0.032715,0.178021,0.263975,-0.197960,-0.036540,0.260205,-0.070016,-0.062944,0.051648,3.0000,2.0000,2.0000,0.0000,4.0000,25.1953,23.2603,48.8656,-21.2726,24.8790,0.559410,0.542858,0.683642
1786593084871317629,2026-08-13T10:51:24.871339,ergonomics,0.185108,0.137000,0.160391,True,0.142169,0.201907,0.176496,0.042939,0.064906,0.016105,4.13,20,-0.082524,0.498019,0.448896,-0.138686,0.462764,0.440852,-0.081008,0.520665,0.460816,0.041532,0.127479,0.058989,0.146477,0.009036,0.105788,0.057537,0.120761,1.504334,0.172461,-0.933924,-0.010833,-0.437058,-1.795835,0.215544,0.113006,0.254377,0.023995,0.175401,0.239980,-0.190260,-0.068740,0.272240,-0.076480,-0.066016,0.050368,3.0000,2.0000,2.0000,0.0000,4.0000,25.1124,22.7757,50.3647,-19.8027,24.9726,0.559410,0.542858,0.683642
1786593084905080690,2026-08-13T10:51:24.905100,ergonomics,0.181163,0.144000,0.163748,True,0.142623,0.206325,0.181609,0.038540,0.062325,0.017862,4.50,20,-0.082156,0.505471,0.452603,-0.136956,0.466811,0.442921,-0.081181,0.525249,0.462439,0.052749,0.123427,0.063121,0.148327,0.005567,0.112908,0.056153,0.126224,1.493455,0.177316,-0.920385,-0.012127,-0.445951,-1.784194,0.204202,0.076790,0.263976,0.021807,0.169731,0.210305,-0.197680,-0.097860,0.263110,-0.073696,-0.067072,0.047264,2.0000,2.0000,2.0000,0.0000,3.0000,24.4877,22.2420,50.1857,-18.0605,24.0111,0.547362,0.542661,0.702181
1786593084937616528,2026-08-13T10:51:24.937634,ergonomics,0.182640,0.123000,0.164056,True,0.150179,0.205660,0.182651,0.032460,0.082660,0.018595,4.09,20,-0.082156,0.505471,0.452603,-0.135368,0.470767,0.444775,-0.081404,0.529754,0.464264,0.047125,0.117380,0.055004,0.137929,0.005567,0.112908,0.056153,0.126224,1.489424,0.178688,-0.915047,-0.012547,-0.449315,-1.780152,0.202457,0.063703,0.269210,0.018756,0.164492,0.199396,-0.179760,-0.097300,0.269252,-0.071968,-0.065120,0.041408,2.0000,2.0000,2.0000,0.0000,3.0000,21.8879,20.7801,53.3399,-11.5976,21.0098,0.547362,0.542661,0.702181
1786593084972299487,2026-08-13T10:51:24.972319,ergonomics,0.181655,0.137000,0.167310,True,0.142179,0.207928,0.186469,0.039476,0.070928,0.019160,4.35,20,-0.082159,0.513215,0.456167,-0.133714,0.474279,0.446610,-0.082167,0.534194,0.465825,0.048117,0.102150,0.053370,0.124893,-0.000045,0.115370,0.053111,0.127008,1.482309,0.180524,-0.905284,-0.013151,-0.455265,-1.773479,0.194166,0.042318,0.273144,0.013517,0.164492,0.180640,-0.185640,-0.070980,0.271161,-0.072352,-0.060160,0.041760,2.0000,2.0000,2.0000,0.0000,3.0000,22.3085,21.2772,53.3738,-10.4571,19.5404,0.539182,0.543748,0.772021
1786593085001208653,2026-08-13T10:51:25.001228,ergonomics,0.178202,0.137000,0.167310,True,0.135942,0.209743,0.186199,0.042260,0.072742,0.018890,4.42,20,-0.082159,0.513215,0.456167,-0.132181,0.477701,0.448215,-0.082332,0.538372,0.467399,0.053564,0.119571,0.056085,0.142520,-0.000045,0.115370,0.053111,0.127008,1.479225,0.181145,-0.900927,-0.013388,-0.457895,-1.770709,0.192853,0.037523,0.271396,0.013517,0.161873,0.169731,-0.163660,-0.071820,0.271991,-0.071520,-0.063744,0.043200,2.0000,2.0000,2.0000,0.0000,3.0000,21.2144,20.8735,53.2256,-9.8646,18.9753,0.539182,0.543748,0.772021
1786593085033151966,2026-08-13T10:51:25.033171,ergonomics,0.173342,0.158000,0.166967,True,0.132010,0.215394,0.186907,0.041332,0.057394,0.019940,4.33,20,-0.082159,0.520973,0.459521,-0.130245,0.480732,0.449792,-0.082158,0.542356,0.468765,0.059662,0.093426,0.048626,0.121047,0.000004,0.115535,0.049946,0.125868,1.470222,0.182719,-0.887923,-0.014002,-0.465958,-1.762797,0.182817,0.030976,0.267902,0.013517,0.178021,0.164051,-0.170380,-0.074620,0.277220,-0.072800,-0.062112,0.042464,2.0000,2.0000,2.0000,0.0000,3.0000,20.6269,20.6762,53.2271,-10.1878,18.6189,0.532438,0.545319,0.785408
1786593085067379174,2026-08-13T10:51:25.067398,ergonomics,0.168550,0.179000,0.166624,True,0.130736,0.223394,0.187128,0.037814,0.044394,0.020504,4.09,20,-0.082159,0.520973,0.459521,-0.127990,0.484805,0.451112,-0.081494,0.545980,0.470073,0.066303,0.119749,0.038789,0.142269,0.000004,0.115535,0.049946,0.125868,1.464446,0.183712,-0.879432,-0.014380,-0.471865,-1.757634,0.178022,0.030976,0.262229,0.013086,0.191107,0.161873,-0.177240,-0.065380,0.264853,-0.072800,-0.068416,0.046432,2.0000,2.0000,2.0000,0.0000,3.0000,19.8638,20.4697,52.1119,-10.6865,17.5758,0.532438,0.545319,0.785408
1786593085102639596,2026-08-13T10:51:25.102659,ergonomics,0.164720,0.186000,0.169888,True,0.130646,0.231394,0.191177,0.034074,0.045394,0.021288,4.35,20,-0.081796,0.528527,0.462573,-0.125480,0.490206,0.452649,-0.080779,0.549660,0.471111,0.072553,0.156100,0.044418,0.177776,0.005481,0.113968,0.046045,0.123040,1.464446,0.183712,-0.879432,-0.014380,-0.471865,-1.757634,0.178022,0.030976,0.262229,0.013086,0.191107,0.161873,-0.177240,-0.065380,0.264853,-0.072800,-0.068416,0.046432,2.0000,2.0000,2.0000,0.0000,3.0000,22.8459,22.6604,49.3749,-18.0125,20.1734,0.526647,0.547587,0.787656
1786593085136862374,2026-08-13T10:51:25.136880,ergonomics,0.163892,0.199000,0.169655,True,0.128493,0.239394,0.188945,0.035399,0.040394,0.019290,4.50,20,-0.081796,0.528527,0.462573,-0.123303,0.496246,0.454183,-0.080119,0.553639,0.472475,0.063390,0.175900,0.044676,0.192237,0.005481,0.113968,0.046045,0.123040,1.464446,0.183712,-0.879432,-0.014380,-0.471865,-1.757634,0.178022,0.030976,0.262229,0.013086,0.191107,0.161873,-0.177240,-0.065380,0.264853,-0.072800,-0.068416,0.046432,2.0000,2.0000,2.0000,0.0000,3.0000,22.9363,22.8449,49.6988,-18.2825,20.3889,0.526647,0.547587,0.787656
1786593085172332049,2026-08-13T10:51:25.172352,ergonomics,0.163445,0.206000,0.169529,True,0.129677,0.247394,0.187393,0.033769,0.041394,0.017864,4.47,20,-0.081182,0.536184,0.465465,-0.121055,0.501934,0.455705,-0.079436,0.557994,0.473703,0.063342,0.160304,0.042903,0.177624,0.009274,0.115792,0.043736,0.124123,1.464446,0.183712,-0.879432,-0.014380,-0.471865,-1.757634,0.178022,0.030976,0.262229,0.013086,0.191107,0.161873,-0.177240,-0.065380,0.264853,-0.072800,-0.068416,0.046432,2.0000,2.0000,2.0000,0.0000,3.0000,22.7965,22.8223,50.0283,-19.0784,20.6131,0.519697,0.552099,0.730140
1786593085204896122,2026-08-13T10:51:25.204922,ergonomics,0.160106,0.206000,0.169529,True,0.128292,0.252042,0.186915,0.031815,0.046042,0.017386,4.57,20,-0.081182,0.536184,0.465465,-0.118626,0.507499,0.456999,-0.078505,0.562441,0.474883,0.075596,0.173165,0.040257,0.193188,0.009274,0.115792,0.043736,0.124123,1.464446,0.183712,-0.879432,-0.014380,-0.471865,-1.757634,0.178022,0.030976,0.262229,0.013086,0.191107,0.161873,-0.177240,-0.065380,0.264853,-0.072800,-0.068416,0.046432,2.0000,2.0000,2.0000,0.0000,3.0000,22.7832,23.4072,50.8874,-17.7749,18.8869,0.519697,0.552099,0.730140
1786593085232938941,2026-08-13T10:51:25.232958,ergonomics,0.155982,0.219000,0.169295,True,0.125045,0.260042,0.186730,0.030937,0.041041,0.017434,4.58,20,-0.080290,0.544111,0.468137,-0.116154,0.513038,0.458277,-0.077704,0.567092,0.475882,0.088361,0.197979,0.045675,0.221561,0.013193,0.117243,0.039516,0.124425,1.435365,0.190945,-0.837119,-0.016083,-0.513355,-1.729866,0.166673,0.050609,0.238236,0.010467,0.293650,0.167112,-0.189980,-0.039060,0.273236,-0.075744,-0.087552,0.040256,2.0000,2.0000,2.0000,0.0000,3.0000,23.9940,24.7772,48.5596,-21.2300,20.6496,0.512933,0.558011,0.704011
1786593085268662349,2026-08-13T10:51:25.268684,ergonomics,0.155559,0.226000,0.169170,True,0.129012,0.268042,0.185131,0.026547,0.042042,0.015962,4.19,20,-0.080290,0.544111,0.468137,-0.113688,0.519266,0.459319,-0.077026,0.571753,0.477011,0.067852,0.171399,0.028677,0.186558,0.013193,0.117243,0.039516,0.124425,1.433385,0.191572,-0.834264,-0.016191,-0.516923,-1.727839,0.164928,0.051923,0.237797,0.008289,0.301498,0.167112,-0.182560,-0.052640,0.264106,-0.078528,-0.086208,0.042368,3.0000,2.0000,3.0000,0.0000,4.0000,27.1987,27.0093,45.4948,-29.2096,25.3182,0.512933,0.558011,0.704011
1786593085299328114,2026-08-13T10:51:25.299346,ergonomics,0.151841,0.233000,0.172345,True,0.126431,0.276042,0.186460,0.025410,0.043042,0.014116,4.08,20,-0.079309,0.552302,0.470570,-0.111172,0.526005,0.460336,-0.076397,0.576619,0.477794,0.079042,0.211648,0.031939,0.228172,0.014859,0.124080,0.036862,0.130290,1.424898,0.194336,-0.821929,-0.016622,-0.532714,-1.719119,0.161877,0.052354,0.236050,0.007847,0.293650,0.161873,-0.138180,-0.083300,0.266181,-0.078368,-0.081760,0.041696,3.0000,2.0000,2.0000,0.0000,4.0000,26.6671,27.4204,45.6504,-29.3150,22.5315,0.503972,0.565371,0.617400
1786593085332875485,2026-08-13T10:51:25.332894,ergonomics,0.144919,0.239000,0.168936,True,0.119980,0.284042,0.181528,0.024939,0.045042,0.012592,4.29,20,-0.079309,0.552302,0.470570,-0.108262,0.532846,0.460905,-0.075303,0.581700,0.478498,0.090082,0.211814,0.017638,0.230849,0.014859,0.124080,0.036862,0.130290,1.422409,0.195146,-0.818189,-0.016762,-0.537403,-1.716586,0.154893,0.050609,0.232563,0.007847,0.288412,0.153584,-0.151200,-0.093520,0.275975,-0.078368,-0.079040,0.044864,3.0000,3.0000,2.0000,0.0000,4.0000,29.5093,29.6516,42.8055,-35.7074,24.5107,0.503972,0.565371,0.617400
1786593085369389961,2026-08-13T10:51:25.369410,ergonomics,0.137358,0.258000,0.168595,True,0.113779,0.292042,0.181967,0.023578,0.034041,0.013373,4.41,20,-0.077936,0.560902,0.472579,-0.105079,0.539654,0.461452,-0.073748,0.587123,0.478704,0.087558,0.187262,0.015043,0.207268,0.020527,0.128525,0.030023,0.133572,1.416666,0.196956,-0.808843,-0.017074,-0.548463,-1.710851,0.135697,0.042318,0.233871,0.005228,0.264417,0.132208,-0.145320,-0.095060,0.284026,-0.079104,-0.072864,0.041184,3.0000,3.0000,2.0000,0.0000,4.0000,30.2616,30.4647,43.0035,-34.1154,24.6308,0.493965,0.574183,0.556382
