ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779678040957601666,2026-05-25T10:00:40.957621,prediction,-0.025778,0.803000,0.226884,True,-0.024742,0.828710,0.211639,0.001036,0.025710,0.015245,4.34,20,-0.025121,0.982200,0.647156,0.029231,0.225142,0.323316,0.000000,0.097294,0.029665,-0.120540,-0.243320,0.404376,-0.072864,-0.051872,0.030720
1779678040997989471,2026-05-25T10:00:40.998015,prediction,-0.023043,0.803000,0.221407,True,-0.023554,0.824946,0.207068,0.000511,0.021946,0.014339,5.69,20,-0.025309,0.988642,0.641604,0.034465,0.223835,0.314156,0.000000,0.091624,0.032284,-0.102200,-0.236460,0.420395,-0.049600,-0.049760,0.033952
1779678041041588479,2026-05-25T10:00:41.041606,prediction,-0.023574,0.812000,0.220255,True,-0.028174,0.836949,0.208512,0.004600,0.024949,0.011742,6.08,20,-0.026310,0.995763,0.635113,0.034034,0.222091,0.308921,0.002609,0.088574,0.034903,-0.108780,-0.243320,0.413174,-0.027680,-0.056896,0.035584
1779678041089617584,2026-05-25T10:00:41.089636,prediction,-0.020854,0.812000,0.217530,True,-0.019836,0.835659,0.206072,0.001018,0.023659,0.011459,4.91,20,-0.026310,0.995763,0.635113,0.035778,0.220346,0.304557,0.005228,0.086386,0.034903,-0.126420,-0.256340,0.396989,-0.026720,-0.047808,0.033792
1779678041137144031,2026-05-25T10:00:41.137160,prediction,-0.020066,0.799000,0.209727,True,-0.015938,0.820646,0.196805,0.004128,0.021646,0.012921,5.45,20,-0.027151,1.001075,0.629957,0.036209,0.222091,0.301063,0.002609,0.083335,0.034903,-0.097860,-0.246680,0.412012,-0.026112,-0.051552,0.033184
1779678041180819861,2026-05-25T10:00:41.180842,prediction,-0.017573,0.803000,0.204974,True,-0.017807,0.821052,0.191424,0.000234,0.018052,0.013550,5.82,20,-0.028685,1.006882,0.623948,0.032720,0.222091,0.306736,0.002609,0.080716,0.032284,-0.113960,-0.254800,0.397570,-0.023840,-0.050880,0.031840
1779678041222932222,2026-05-25T10:00:41.222962,prediction,-0.017884,0.808000,0.200435,True,-0.019893,0.830241,0.189538,0.002009,0.022241,0.010897,4.56,20,-0.028685,1.006882,0.623948,0.030976,0.220778,0.302810,0.002609,0.081158,0.032284,-0.109060,-0.249480,0.395329,-0.024320,-0.046880,0.031456
1779678041269415204,2026-05-25T10:00:41.269433,prediction,-0.017573,0.803000,0.194019,True,-0.015854,0.824051,0.183619,0.001719,0.021051,0.010400,4.52,20,-0.030430,1.011812,0.618457,0.027487,0.222091,0.293650,0.002609,0.075477,0.027045,-0.113400,-0.275520,0.403380,-0.026880,-0.052160,0.033792
1779678041312993191,2026-05-25T10:00:41.313045,prediction,-0.018133,0.812000,0.190290,True,-0.017579,0.824502,0.177440,0.000554,0.012502,0.012851,7.63,20,-0.032382,1.015689,0.612636,0.026174,0.218602,0.291902,0.002609,0.072857,0.027045,-0.098140,-0.276080,0.407696,-0.023936,-0.046880,0.031392
1779678041357374967,2026-05-25T10:00:41.357402,prediction,-0.017884,0.808000,0.184052,True,-0.015469,0.821146,0.171175,0.002416,0.013146,0.012877,7.61,20,-0.032382,1.015689,0.612636,0.026174,0.218602,0.291902,0.002609,0.072857,0.027045,-0.098140,-0.276080,0.407696,-0.023936,-0.046880,0.031392
1779678041407193258,2026-05-25T10:00:41.407214,prediction,-0.017884,0.808000,0.175860,True,-0.017737,0.821232,0.162244,0.000147,0.013232,0.013616,7.93,20,-0.034214,1.018586,0.607152,0.024429,0.219033,0.290155,0.002609,0.069807,0.021375,-0.082740,-0.257880,0.403878,-0.024064,-0.049088,0.032736
1779678041446217962,2026-05-25T10:00:41.446239,prediction,-0.017884,0.808000,0.167668,True,-0.017473,0.820441,0.153643,0.000411,0.012441,0.014025,8.89,20,-0.036241,1.020467,0.600701,0.011342,0.220346,0.263538,0.000000,0.043193,0.010898,-0.093240,-0.282380,0.392424,-0.024448,-0.041408,0.031840
1779678041485937938,2026-05-25T10:00:41.485955,prediction,-0.014838,0.803000,0.163892,True,-0.012961,0.812397,0.150731,0.001877,0.009397,0.013161,5.43,20,-0.036241,1.020467,0.600701,0.008285,0.223835,0.254377,0.002609,0.032284,0.005228,-0.082040,-0.303380,0.398898,-0.027168,-0.042592,0.032576
1779678041528230573,2026-05-25T10:00:41.528261,prediction,-0.015413,0.812000,0.157602,True,-0.017442,0.820440,0.141432,0.002029,0.008440,0.016171,7.89,20,-0.038328,1.021165,0.593486,0.008285,0.223835,0.254377,0.002609,0.032284,0.005228,-0.082040,-0.303380,0.398898,-0.027168,-0.042592,0.032576
1779678041561639414,2026-05-25T10:00:41.561658,prediction,-0.015157,0.808000,0.148554,True,-0.014620,0.818678,0.131281,0.000538,0.010678,0.017273,6.97,20,-0.039893,1.021280,0.586876,0.008285,0.223835,0.254377,0.002609,0.032284,0.005228,-0.082040,-0.303380,0.398898,-0.027168,-0.042592,0.032576
1779678041603536485,2026-05-25T10:00:41.603555,prediction,-0.019254,0.830000,0.145289,True,-0.024079,0.834678,0.126287,0.004825,0.004678,0.019003,6.20,20,-0.039893,1.021280,0.586876,0.004796,0.222529,0.254816,0.002609,0.029665,0.005228,-0.074620,-0.290080,0.387195,-0.028384,-0.041984,0.032736
1779678041646978750,2026-05-25T10:00:41.647003,prediction,-0.018133,0.812000,0.138534,True,-0.014074,0.824431,0.123352,0.004059,0.012431,0.015182,5.27,20,-0.041058,1.020719,0.578961,0.004796,0.217289,0.233871,0.000000,0.016137,0.010467,0.076160,-0.324520,0.381551,-0.039072,-0.045920,-0.019040
1779678041688071890,2026-05-25T10:00:41.688097,prediction,-0.018445,0.817000,0.134230,True,-0.017499,0.822029,0.115995,0.000946,0.005029,0.018236,4.56,20,-0.041058,1.020719,0.578961,0.011342,0.213800,0.230377,0.000000,0.016137,0.013086,0.102200,-0.303380,0.395329,-0.048704,-0.045312,-0.024320
1779678041744360677,2026-05-25T10:00:41.744392,prediction,-0.018694,0.821000,0.124309,True,-0.018682,0.833362,0.103095,0.000011,0.012362,0.021214,5.45,20,-0.042131,1.020064,0.569928,0.016576,0.210742,0.222964,0.000000,0.016137,0.016137,0.104160,-0.325780,0.402218,-0.064896,-0.042080,-0.025888
1779678041786194822,2026-05-25T10:00:41.786210,prediction,-0.021945,0.830000,0.118345,True,-0.022052,0.841557,0.098609,0.000108,0.011557,0.019736,5.12,20,-0.042842,1.019439,0.561720,0.017889,0.205509,0.222964,0.000000,0.016137,0.018756,0.097580,-0.336840,0.381717,-0.084000,-0.039584,-0.030848
1779678041835339249,2026-05-25T10:00:41.835365,prediction,-0.021399,0.821000,0.108054,True,-0.017268,0.832113,0.090562,0.004132,0.011114,0.017492,5.27,20,-0.043104,1.018909,0.553887,0.019634,0.202889,0.217291,0.002609,0.013517,0.021375,0.135100,-0.353080,0.387029,-0.098016,-0.040128,-0.030240
1779678041876133014,2026-05-25T10:00:41.876158,prediction,-0.021702,0.826000,0.103878,True,-0.019549,0.831935,0.084911,0.002154,0.005935,0.018967,4.79,20,-0.043104,1.018909,0.553887,0.022685,0.194166,0.208124,0.000000,0.013517,0.021375,0.122360,-0.345520,0.381551,-0.110976,-0.038624,-0.031232
1779678041917511498,2026-05-25T10:00:41.917536,prediction,-0.021399,0.821000,0.099926,True,-0.021644,0.833814,0.079201,0.000245,0.012814,0.020725,5.28,20,-0.043185,1.018931,0.544548,0.026174,0.189364,0.200711,0.005228,0.010898,0.027045,0.098140,-0.362880,0.371757,-0.105408,-0.038976,-0.030720
1779678041957964012,2026-05-25T10:00:41.957984,prediction,-0.020066,0.799000,0.091676,True,-0.018756,0.818250,0.071536,0.001309,0.019250,0.020140,5.02,20,-0.043185,1.018931,0.544548,0.029231,0.182817,0.191543,0.003051,0.008289,0.029665,0.095760,-0.359800,0.370346,-0.107424,-0.038976,-0.032576
1779678042009717463,2026-05-25T10:00:42.009742,prediction,-0.020308,0.803000,0.089944,True,-0.023967,0.814927,0.067780,0.003659,0.011927,0.022164,7.98,20,-0.043103,1.019161,0.535833,0.030976,0.169730,0.171037,0.002609,0.000000,0.032284,0.130200,-0.353360,0.367275,-0.109600,-0.039360,-0.033728
1779678042049693532,2026-05-25T10:00:42.049711,prediction,-0.016764,0.790000,0.083888,True,-0.015895,0.802803,0.064141,0.000868,0.012803,0.019748,8.13,20,-0.042822,1.019514,0.525921,0.032720,0.163184,0.157951,0.003051,0.002609,0.034903,0.120260,-0.373520,0.342375,-0.108640,-0.015040,-0.031680
1779678042091649151,2026-05-25T10:00:42.091683,prediction,-0.016141,0.780000,0.078560,True,-0.014878,0.788374,0.058372,0.001263,0.008374,0.020188,7.88,20,-0.042619,1.019681,0.516659,0.034034,0.147039,0.123044,0.000000,0.027045,0.032715,0.097860,-0.408800,0.356319,-0.111424,0.042144,-0.032352
1779678042152164825,2026-05-25T10:00:42.152186,prediction,-0.015892,0.776000,0.071967,True,-0.014925,0.779317,0.051377,0.000967,0.003317,0.020590,7.88,20,-0.042619,1.019681,0.516659,0.034034,0.125661,0.079846,0.002609,0.051040,0.032284,0.114380,-0.406000,0.336980,-0.114048,0.049536,-0.033792
1779678042192033310,2026-05-25T10:00:42.192070,prediction,-0.017013,0.794000,0.065634,True,-0.018223,0.791135,0.045151,0.001211,0.002864,0.020483,7.89,20,-0.042540,1.019006,0.506699,0.034034,0.112568,0.055845,0.002609,0.061949,0.034903,0.100100,-0.411320,0.309009,-0.110592,0.049824,-0.031904
1779678042241820738,2026-05-25T10:00:42.241847,prediction,-0.017573,0.803000,0.062556,True,-0.014441,0.795316,0.045837,0.003132,0.007684,0.016719,7.49,20,-0.042467,1.017842,0.497434,0.034465,0.106028,0.039265,0.005228,0.070249,0.034903,0.105980,-0.406700,0.303282,-0.108320,0.051264,-0.032800
1779678042285288495,2026-05-25T10:00:42.285317,prediction,-0.016452,0.785000,0.054929,True,-0.008479,0.779316,0.041940,0.007974,0.005684,0.012989,7.76,20,-0.042467,1.017842,0.497434,0.034465,0.106028,0.039265,0.005228,0.070249,0.034903,0.105980,-0.406700,0.303282,-0.108320,0.051264,-0.032800
1779678042319728487,2026-05-25T10:00:42.319760,prediction,-0.016452,0.785000,0.049392,True,-0.013469,0.770932,0.033839,0.002983,0.014068,0.015553,7.68,20,-0.042725,1.015735,0.487709,0.034465,0.106028,0.039265,0.005228,0.070249,0.034903,0.105980,-0.406700,0.303282,-0.108320,0.051264,-0.032800
1779678042358250347,2026-05-25T10:00:42.358272,prediction,-0.016764,0.790000,0.048006,True,-0.014601,0.780398,0.033724,0.002162,0.009602,0.014283,4.31,20,-0.043010,1.013339,0.478896,0.027487,0.039267,0.126531,0.000000,0.164492,0.027045,0.109340,-0.472080,0.056440,-0.115040,0.062464,-0.030336
1779678042410963707,2026-05-25T10:00:42.410982,prediction,-0.016452,0.785000,0.046624,True,-0.010964,0.774106,0.035918,0.005488,0.010894,0.010705,8.06,20,-0.043010,1.013339,0.478896,0.024867,0.024429,0.173223,0.002609,0.191549,0.021375,0.087920,-0.479500,0.045401,-0.115552,0.064224,-0.031456
1779678042455703806,2026-05-25T10:00:42.455728,prediction,-0.013113,0.776000,0.041352,True,-0.005785,0.760996,0.031634,0.007328,0.015004,0.009718,9.92,20,-0.043434,1.009697,0.469868,0.020940,0.013087,0.204198,0.002609,0.215543,0.018756,0.090720,-0.496580,0.035441,-0.116384,0.065632,-0.030720
1779678042500614040,2026-05-25T10:00:42.500641,prediction,-0.012793,0.771000,0.034378,True,-0.006879,0.750673,0.023594,0.005914,0.020326,0.010785,8.05,20,-0.044117,1.005842,0.462127,0.017889,0.006102,0.225143,0.002609,0.226452,0.019198,0.084280,-0.473060,0.047808,-0.114816,0.065792,-0.029888
1779678042538954931,2026-05-25T10:00:42.538979,prediction,-0.012218,0.762000,0.031846,True,-0.006878,0.743979,0.022096,0.005340,0.018021,0.009749,8.03,20,-0.044117,1.005842,0.462127,0.013087,0.006540,0.234310,0.000000,0.234310,0.013517,0.087640,-0.478240,0.050547,-0.115200,0.066400,-0.029120
1779678042579623709,2026-05-25T10:00:42.579650,prediction,-0.012474,0.766000,0.030172,True,-0.007644,0.744586,0.021556,0.004830,0.021414,0.008616,8.71,20,-0.045156,1.000143,0.454476,0.011342,0.004796,0.237797,0.002609,0.245208,0.010898,0.095060,-0.485100,0.047310,-0.116096,0.064000,-0.030016
1779678042619031588,2026-05-25T10:00:42.619054,prediction,-0.012793,0.771000,0.028796,True,-0.005659,0.744165,0.020731,0.007134,0.026835,0.008064,7.01,20,-0.045156,1.000143,0.454476,0.008285,0.008285,0.236050,0.000000,0.245208,0.007847,0.091980,-0.468020,0.049053,-0.116544,0.064224,-0.030176
1779678042655651893,2026-05-25T10:00:42.655676,prediction,-0.011899,0.757000,0.019181,True,-0.001285,0.729687,0.012963,0.010613,0.027313,0.006218,7.74,20,-0.046401,0.993014,0.447590,0.008285,0.010029,0.232563,0.000000,0.245208,0.005228,0.094220,-0.449400,0.051460,-0.116544,0.067584,-0.030240
1779678042701603893,2026-05-25T10:00:42.701641,prediction,-0.012793,0.771000,0.020422,True,-0.007301,0.739103,0.011672,0.005492,0.031897,0.008750,12.17,20,-0.047815,0.985951,0.441421,0.003489,0.021378,0.215544,0.002609,0.237361,0.005670,0.096040,-0.424340,0.066400,-0.115040,0.065184,-0.029792
1779678042745559055,2026-05-25T10:00:42.745594,prediction,-0.012793,0.771000,0.017630,True,-0.004010,0.743914,0.012332,0.008783,0.027086,0.005299,8.82,20,-0.047815,0.985951,0.441421,0.001744,0.026174,0.208124,0.000000,0.234741,0.000000,0.089180,-0.415380,0.063827,-0.114368,0.060672,-0.028224
1779678042784893422,2026-05-25T10:00:42.784919,prediction,-0.013368,0.780000,0.014699,True,-0.004409,0.746973,0.009232,0.008960,0.033027,0.005467,4.85,20,-0.049206,0.978119,0.435405,0.001307,0.030976,0.204637,0.000000,0.234310,0.000000,0.094500,-0.422520,0.067479,-0.113600,0.065856,-0.026624
1779678042822494764,2026-05-25T10:00:42.822518,prediction,-0.013368,0.780000,0.006369,True,-0.001578,0.748595,0.000728,0.011790,0.031405,0.005641,4.13,20,-0.049206,0.978119,0.435405,0.000000,0.038829,0.197216,0.000000,0.237361,0.000000,0.083300,-0.427700,0.063329,-0.112256,0.064064,-0.013312
1779678042866084121,2026-05-25T10:00:42.866107,prediction,-0.011899,0.757000,-0.003334,True,0.002481,0.733763,-0.007353,0.014379,0.023237,0.004019,5.83,20,-0.050460,0.971062,0.430064,0.000000,0.042756,0.193291,0.000000,0.234741,0.000000,0.060760,-0.430220,0.060009,-0.111360,0.065568,0.003520
1779678042907536413,2026-05-25T10:00:42.907561,prediction,-0.013113,0.776000,-0.003179,True,-0.008591,0.749763,-0.010490,0.004522,0.026237,0.007311,4.59,20,-0.052077,0.964263,0.424365,0.000000,0.045814,0.197216,0.000000,0.242599,0.005670,-0.009240,-0.444220,0.071048,-0.110304,0.058048,0.022112
1779678042953725668,2026-05-25T10:00:42.953750,prediction,-0.011899,0.757000,-0.014592,True,-0.000954,0.742236,-0.016965,0.010945,0.014764,0.002373,4.20,20,-0.052077,0.964263,0.424365,0.003489,0.041012,0.206384,0.000000,0.245208,0.005670,-0.051660,-0.445060,0.059677,-0.108320,0.063744,0.024000
1779678043010465746,2026-05-25T10:00:43.010498,prediction,-0.011899,0.757000,-0.020220,True,0.000741,0.735492,-0.026143,0.012640,0.021508,0.005923,6.85,20,-0.053420,0.957833,0.418066,0.003489,0.034465,0.224704,0.000000,0.261356,0.002609,-0.049560,-0.444500,0.049883,-0.106816,0.063904,0.026496
1779678043055245929,2026-05-25T10:00:43.055267,prediction,-0.011899,0.757000,-0.023035,True,0.003235,0.735095,-0.030164,0.015134,0.021905,0.007129,11.11,20,-0.054697,0.952622,0.412323,0.003051,0.029231,0.236050,0.000000,0.272264,0.002609,-0.052920,-0.472080,0.045816,-0.106240,0.059616,0.027552
1779678043099326283,2026-05-25T10:00:43.099346,prediction,-0.011899,0.757000,-0.028664,True,0.003190,0.733126,-0.034064,0.015089,0.023874,0.005400,8.05,20,-0.055918,0.948359,0.406825,0.003489,0.016138,0.256563,0.000000,0.274884,0.005228,-0.064680,-0.494060,0.035607,-0.105024,0.066304,0.027008
1779678043149009665,2026-05-25T10:00:43.149039,prediction,-0.009678,0.766000,-0.028620,True,0.003842,0.737952,-0.035758,0.013520,0.028048,0.007139,8.13,20,-0.055918,0.948359,0.406825,0.001744,0.008285,0.273144,0.000000,0.280122,0.002609,-0.069020,-0.509880,0.032370,-0.104416,0.067008,0.028288
1779678043189308244,2026-05-25T10:00:43.189333,prediction,-0.009088,0.757000,-0.034292,True,0.008031,0.729991,-0.039032,0.017119,0.027009,0.004739,8.98,20,-0.057122,0.944209,0.400307,0.001744,0.000000,0.286229,0.000000,0.288412,0.002609,-0.060760,-0.525980,0.038761,-0.105472,0.068416,0.027840
1779678043231339726,2026-05-25T10:00:43.231369,prediction,-0.007218,0.771000,-0.032614,True,0.005411,0.737735,-0.039587,0.012629,0.033265,0.006972,8.14,20,-0.058313,0.940921,0.394359,0.000000,0.004796,0.297575,0.000000,0.291031,0.000000,-0.058800,-0.783580,0.028884,-0.107424,0.065504,0.028000
1779678043272975351,2026-05-25T10:00:43.272999,prediction,-0.007554,0.776000,-0.033793,True,0.007416,0.744590,-0.037896,0.014970,0.031410,0.004103,8.34,20,-0.058313,0.940921,0.394359,0.001744,0.022685,0.314156,0.000000,0.288412,0.002609,-0.026880,-0.858060,0.033034,-0.109376,0.072192,0.027904
1779678043317217642,2026-05-25T10:00:43.317241,prediction,-0.006882,0.766000,-0.039818,True,0.009807,0.737374,-0.040759,0.016689,0.028626,0.000941,9.64,20,-0.059759,0.938510,0.387566,0.000000,0.039267,0.338156,0.000000,0.299320,0.000000,0.027580,-0.862400,0.007968,-0.114432,0.069792,0.025280
1779678043355321460,2026-05-25T10:00:43.355346,prediction,-0.006882,0.766000,-0.042618,True,0.008707,0.732301,-0.044759,0.015589,0.033699,0.002141,7.26,20,-0.059759,0.938510,0.387566,0.000000,0.047120,0.349495,0.000000,0.304559,0.000000,0.063840,-0.826140,0.008964,-0.115424,0.067744,0.023840
1779678043394252905,2026-05-25T10:00:43.394277,prediction,-0.007823,0.780000,-0.043610,True,0.006264,0.747854,-0.045073,0.014087,0.032146,0.001463,7.96,20,-0.061007,0.936845,0.381693,0.003489,0.065447,0.383094,0.000000,0.312406,0.000000,0.093240,-0.854560,0.014857,-0.117504,0.062784,0.007808
1779678043443350844,2026-05-25T10:00:43.443384,prediction,-0.006278,0.757000,-0.053993,True,0.010441,0.740436,-0.049359,0.016719,0.016564,0.004634,8.83,20,-0.062477,0.935876,0.375235,0.005233,0.079847,0.394001,0.000000,0.318076,0.000000,0.096040,-0.837620,0.031706,-0.118272,0.063840,-0.007296
1779678043491665556,2026-05-25T10:00:43.491682,prediction,-0.007823,0.780000,-0.054716,True,0.003820,0.746381,-0.054748,0.011643,0.033618,0.000032,6.77,20,-0.063789,0.935252,0.369603,0.006540,0.099919,0.416255,0.003051,0.323315,0.005228,0.090720,-0.843500,-0.003818,-0.117376,0.069792,-0.022432
1779678043544492258,2026-05-25T10:00:43.544520,prediction,-0.003123,0.752000,-0.066937,True,0.014425,0.733317,-0.060949,0.017548,0.018683,0.005988,7.67,20,-0.063789,0.935252,0.369603,0.006540,0.101225,0.424114,0.002609,0.320696,0.005228,0.105700,-0.852740,-0.012118,-0.117440,0.066912,-0.023264
1779678043589327793,2026-05-25T10:00:43.589352,prediction,-0.006278,0.757000,-0.068065,True,0.011811,0.726836,-0.066100,0.018089,0.030164,0.001965,8.39,20,-0.064921,0.934795,0.363396,0.006540,0.109517,0.431095,0.000000,0.320696,0.005228,0.097020,-0.865200,0.028386,-0.117888,0.066912,-0.026400
1779678043626979867,2026-05-25T10:00:43.627013,prediction,-0.004431,0.771000,-0.068902,True,0.016906,0.737447,-0.067905,0.021337,0.033553,0.000998,7.97,20,-0.066264,0.934152,0.358099,0.008285,0.110823,0.420188,0.000000,0.312406,0.005670,0.100100,-0.842800,0.005727,-0.116704,0.068960,-0.030016
1779678043666181435,2026-05-25T10:00:43.666209,prediction,-0.003811,0.762000,-0.074789,True,0.023100,0.731716,-0.070017,0.026911,0.030284,0.004772,6.15,20,-0.066264,0.934152,0.358099,0.008285,0.111261,0.416255,0.000000,0.312406,0.005228,0.091700,-0.802480,0.002656,-0.116704,0.062400,-0.029504
1779678043719225756,2026-05-25T10:00:43.719251,prediction,-0.003811,0.762000,-0.077595,True,0.024249,0.718456,-0.074308,0.028060,0.043544,0.003287,9.45,20,-0.068343,0.933157,0.352401,0.008285,0.099481,0.397935,0.002609,0.298878,0.005670,0.103180,-0.788200,-0.015687,-0.116768,0.069792,-0.031456
1779678043765351122,2026-05-25T10:00:43.765377,prediction,-0.003811,0.762000,-0.083207,True,0.024966,0.720605,-0.078761,0.028777,0.041394,0.004446,6.77,20,-0.070264,0.932403,0.347853,0.010029,0.086825,0.379607,0.000000,0.291031,0.008289,0.074340,-0.801920,0.002241,-0.115552,0.066688,-0.032000
1779678043811749960,2026-05-25T10:00:43.811781,prediction,-0.002779,0.747000,-0.088439,True,0.027485,0.707868,-0.081884,0.030264,0.039132,0.006555,5.71,20,-0.070264,0.932403,0.347853,0.009598,0.078103,0.362588,0.002609,0.283173,0.008289,0.084000,-0.795060,0.020335,-0.115648,0.058624,-0.032128
1779678043860685635,2026-05-25T10:00:43.860716,prediction,-0.003467,0.757000,-0.087766,True,0.025050,0.708813,-0.083372,0.028517,0.048187,0.004394,9.03,20,-0.072705,0.931169,0.342812,0.011780,0.063703,0.328989,0.000000,0.266594,0.010467,0.085120,-0.779520,0.031291,-0.116000,0.062240,-0.030784
1779678043899747066,2026-05-25T10:00:43.899766,prediction,-0.003123,0.752000,-0.095163,True,0.028104,0.704529,-0.087895,0.031227,0.047471,0.007268,8.72,20,-0.074583,0.929744,0.338600,0.011342,0.050609,0.302810,0.000000,0.258736,0.008289,0.095480,-0.753900,0.028718,-0.115552,0.059104,-0.030624
1779678043943948446,2026-05-25T10:00:43.943991,prediction,-0.002504,0.743000,-0.098347,True,0.030100,0.693663,-0.091515,0.032603,0.049337,0.006831,8.79,20,-0.074583,0.929744,0.338600,0.011342,0.050609,0.302810,0.000000,0.258736,0.008289,0.095480,-0.753900,0.028718,-0.115552,0.059104,-0.030624
1779678043988951023,2026-05-25T10:00:43.988971,prediction,-0.002504,0.743000,-0.104021,True,0.028848,0.690300,-0.097021,0.031352,0.052700,0.007000,8.35,20,-0.076834,0.927255,0.333526,0.011342,0.050609,0.302810,0.000000,0.258736,0.008289,0.095480,-0.753900,0.028718,-0.115552,0.059104,-0.030624
1779678044040803379,2026-05-25T10:00:44.040826,prediction,-0.001009,0.762000,-0.102850,True,0.028904,0.700478,-0.096207,0.029914,0.061522,0.006644,7.91,20,-0.078599,0.924686,0.329054,0.011342,0.050609,0.302810,0.000000,0.258736,0.008289,0.095480,-0.753900,0.028718,-0.115552,0.059104,-0.030624
1779678044086607344,2026-05-25T10:00:44.086636,prediction,-0.003123,0.752000,-0.109276,True,0.030693,0.695493,-0.097403,0.033816,0.056507,0.011872,8.51,20,-0.078599,0.924686,0.329054,0.013087,0.000000,0.204198,0.000000,0.207685,0.010898,0.106260,-0.597660,0.056440,-0.113824,0.054944,-0.031616
1779678044126321578,2026-05-25T10:00:44.126343,prediction,-0.001009,0.762000,-0.105656,True,0.030058,0.697117,-0.096540,0.031067,0.064883,0.009116,8.45,20,-0.080728,0.920967,0.323848,0.016576,0.011342,0.184131,0.002609,0.202015,0.013517,0.097580,-0.458780,0.049219,-0.112320,0.050144,-0.029120
1779678044165334478,2026-05-25T10:00:44.165358,prediction,-0.001643,0.771000,-0.107982,True,0.029560,0.704801,-0.097662,0.031203,0.066199,0.010320,5.29,20,-0.082607,0.917455,0.319342,0.016138,0.024429,0.165364,0.003051,0.191549,0.016137,0.088900,-0.401660,0.054863,-0.110592,0.057664,-0.030176
1779678044209061987,2026-05-25T10:00:44.209100,prediction,0.000048,0.747000,-0.116747,True,0.033882,0.690345,-0.100979,0.033834,0.056655,0.015768,5.09,20,-0.082607,0.917455,0.319342,0.017889,0.032720,0.150531,0.002609,0.180640,0.016137,0.093800,-0.390880,0.059013,-0.108256,0.054272,-0.031296
1779678044255008656,2026-05-25T10:00:44.255033,prediction,-0.000657,0.757000,-0.113095,True,0.027428,0.694931,-0.102109,0.028084,0.062069,0.010986,7.99,20,-0.084934,0.912939,0.314665,0.019634,0.044069,0.124352,0.003051,0.166670,0.016137,0.094780,-0.398300,0.060258,-0.111584,0.052384,-0.032128
1779678044300034779,2026-05-25T10:00:44.300058,prediction,-0.000657,0.757000,-0.113095,True,0.032821,0.688798,-0.098971,0.033478,0.068202,0.014124,4.60,20,-0.086814,0.908902,0.310743,0.017889,0.048865,0.111698,0.002609,0.161442,0.016137,0.095760,-0.411600,0.068475,-0.110080,0.046816,-0.032128
1779678044344808662,2026-05-25T10:00:44.344827,prediction,-0.000305,0.752000,-0.114921,True,0.032686,0.688809,-0.099321,0.032991,0.063190,0.015600,7.79,20,-0.086814,0.908902,0.310743,0.019634,0.054105,0.096865,0.003051,0.150964,0.016137,0.102200,-0.408800,0.072791,-0.107520,0.048160,-0.030560
1779678044388023149,2026-05-25T10:00:44.388047,prediction,0.002875,0.747000,-0.116747,True,0.039142,0.672809,-0.100866,0.036267,0.074190,0.015881,5.15,20,-0.088555,0.904074,0.306886,0.020940,0.057156,0.082024,0.003051,0.140056,0.018756,0.093800,-0.413140,0.069305,-0.107264,0.049152,-0.031840
1779678044431771925,2026-05-25T10:00:44.431815,prediction,-0.001291,0.766000,-0.109808,True,0.031724,0.684667,-0.095026,0.033015,0.081333,0.014782,5.93,20,-0.089976,0.899901,0.303890,0.019196,0.055412,0.079846,0.002609,0.137436,0.016137,0.092960,-0.393260,0.075862,-0.105984,0.050496,-0.032448
1779678044470904759,2026-05-25T10:00:44.470931,prediction,0.002154,0.757000,-0.113095,True,0.037061,0.684886,-0.093504,0.034908,0.072114,0.019591,4.76,20,-0.089976,0.899901,0.303890,0.019196,0.055412,0.079846,0.002609,0.137436,0.016137,0.092960,-0.393260,0.075862,-0.105984,0.050496,-0.032448
1779678044517859854,2026-05-25T10:00:44.517886,prediction,0.002514,0.752000,-0.117744,True,0.039951,0.675144,-0.097349,0.037437,0.076856,0.020394,8.84,20,-0.091201,0.895093,0.301542,0.019196,0.055412,0.079846,0.002609,0.137436,0.016137,0.092960,-0.393260,0.075862,-0.105984,0.050496,-0.032448
1779678044557769159,2026-05-25T10:00:44.557790,prediction,0.003163,0.743000,-0.129558,True,0.041871,0.667189,-0.107332,0.038708,0.075811,0.022226,8.01,20,-0.091201,0.895093,0.301542,0.027925,0.048865,0.078098,0.003051,0.129147,0.026614,0.106540,-0.397040,0.063163,-0.104256,0.048864,-0.028832
1779678044612749142,2026-05-25T10:00:44.612777,prediction,0.003932,0.771000,-0.119147,True,0.036971,0.683189,-0.100053,0.033039,0.087811,0.019094,8.08,20,-0.092483,0.891451,0.299872,0.029669,0.047558,0.082024,0.002609,0.129589,0.027045,0.105980,-0.420280,0.062831,-0.104960,0.045024,-0.031616
