ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938844081702203,2026-05-28T10:27:24.081725,prediction,0.142098,0.371000,0.219447,True,0.146041,0.314809,0.246162,0.003943,0.056191,0.026715,4.01,20,-0.350589,0.731291,0.518363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844111900797,2026-05-28T10:27:24.111924,prediction,0.139613,0.353000,0.221613,True,0.134157,0.298809,0.251793,0.005456,0.054191,0.030180,3.62,20,-0.350589,0.731291,0.518363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844147829349,2026-05-28T10:27:24.147844,prediction,0.136174,0.360000,0.221731,True,0.124422,0.282809,0.250672,0.011752,0.077191,0.028941,4.05,20,-0.350171,0.724973,0.524751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844183235739,2026-05-28T10:27:24.183254,prediction,0.138729,0.341000,0.223930,True,0.135148,0.266809,0.253410,0.003581,0.074191,0.029480,4.09,20,-0.350171,0.724973,0.524751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844225510250,2026-05-28T10:27:24.225529,prediction,0.136187,0.322000,0.223640,True,0.134764,0.250809,0.252833,0.001423,0.071191,0.029193,3.91,20,-0.347841,0.717775,0.530427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844258533078,2026-05-28T10:27:24.258548,prediction,0.134676,0.314000,0.223517,True,0.128407,0.234809,0.252584,0.006269,0.079191,0.029067,3.99,20,-0.343925,0.710005,0.535412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844291529826,2026-05-28T10:27:24.291546,prediction,0.133138,0.306000,0.223395,True,0.129062,0.218809,0.251016,0.004075,0.087191,0.027621,3.77,20,-0.343925,0.710005,0.535412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844325802947,2026-05-28T10:27:24.325823,prediction,0.133138,0.306000,0.225973,True,0.131953,0.202809,0.254310,0.001184,0.103191,0.028337,3.97,20,-0.339523,0.702288,0.539917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844362259936,2026-05-28T10:27:24.362278,prediction,0.135184,0.290000,0.225755,True,0.138607,0.186809,0.255108,0.003423,0.103191,0.029353,3.77,20,-0.339523,0.702288,0.539917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844394520578,2026-05-28T10:27:24.394543,prediction,0.130456,0.265000,0.225414,True,0.132383,0.170809,0.254433,0.001926,0.094191,0.029019,3.72,20,-0.334828,0.694499,0.544110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844427404277,2026-05-28T10:27:24.427420,prediction,0.127687,0.244000,0.225127,True,0.128061,0.154809,0.254405,0.000374,0.089191,0.029278,3.94,20,-0.334828,0.694499,0.544110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844461346783,2026-05-28T10:27:24.461362,prediction,0.123476,0.257000,0.225304,True,0.118813,0.141396,0.253148,0.004663,0.115604,0.027843,3.59,20,-0.329983,0.686657,0.548036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844500043370,2026-05-28T10:27:24.500059,prediction,0.118167,0.257000,0.225304,True,0.117082,0.127638,0.253656,0.001085,0.129362,0.028351,4.66,20,-0.329983,0.686657,0.548036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844533409630,2026-05-28T10:27:24.533432,prediction,0.118741,0.252000,0.225236,True,0.119954,0.117383,0.254282,0.001214,0.134617,0.029046,4.58,20,-0.325171,0.678716,0.551679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844564525987,2026-05-28T10:27:24.564544,prediction,0.112412,0.261000,0.222707,True,0.108599,0.114830,0.250069,0.003813,0.146170,0.027362,4.18,20,-0.325171,0.678716,0.551679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844596570238,2026-05-28T10:27:24.596588,prediction,0.112858,0.257000,0.222646,True,0.112542,0.111907,0.249144,0.000316,0.145093,0.026498,3.87,20,-0.320518,0.670511,0.555028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844634388087,2026-05-28T10:27:24.634412,prediction,0.108090,0.252000,0.219903,True,0.110766,0.107944,0.243861,0.002677,0.144056,0.023957,4.06,20,-0.320518,0.670511,0.555028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844665159451,2026-05-28T10:27:24.665176,prediction,0.108090,0.252000,0.219903,True,0.111405,0.106102,0.244703,0.003315,0.145898,0.024800,3.98,20,-0.316139,0.662015,0.558061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844699447657,2026-05-28T10:27:24.699464,prediction,0.107238,0.235000,0.219615,True,0.110889,0.097661,0.243269,0.003651,0.137339,0.023654,3.98,20,-0.316139,0.662015,0.558061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844735545032,2026-05-28T10:27:24.735562,prediction,0.106812,0.239000,0.216995,True,0.105402,0.102097,0.235279,0.001410,0.136903,0.018283,4.03,20,-0.312067,0.653347,0.560786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844770842263,2026-05-28T10:27:24.770861,prediction,0.105492,0.226000,0.216754,True,0.107275,0.096324,0.234065,0.001783,0.129676,0.017312,3.93,20,-0.312067,0.653347,0.560786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844805373468,2026-05-28T10:27:24.805389,prediction,0.102270,0.231000,0.214146,True,0.100336,0.104693,0.229539,0.001934,0.126307,0.015393,3.77,20,-0.308161,0.644459,0.563251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844839313809,2026-05-28T10:27:24.839332,prediction,0.102317,0.204000,0.213600,True,0.104022,0.088693,0.230116,0.001705,0.115307,0.016516,4.40,20,-0.308161,0.644459,0.563251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844874040669,2026-05-28T10:27:24.874056,prediction,0.100475,0.195000,0.210658,True,0.099029,0.074492,0.224643,0.001446,0.120508,0.013985,3.65,20,-0.304380,0.635453,0.565468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844904558425,2026-05-28T10:27:24.904577,prediction,0.097719,0.195000,0.210658,True,0.093642,0.079043,0.223357,0.004077,0.115957,0.012699,4.01,20,-0.304380,0.635453,0.565468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844938825223,2026-05-28T10:27:24.938841,prediction,0.095930,0.185000,0.207663,True,0.093904,0.075154,0.220082,0.002026,0.109846,0.012420,4.06,20,-0.300655,0.626405,0.567436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938844976166779,2026-05-28T10:27:24.976186,prediction,0.096317,0.181000,0.207569,True,0.093732,0.071090,0.220036,0.002584,0.109910,0.012468,4.02,20,-0.300655,0.626405,0.567436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845009513815,2026-05-28T10:27:25.009534,prediction,0.093537,0.181000,0.204786,True,0.089612,0.072597,0.216512,0.003925,0.108403,0.011726,4.08,20,-0.296956,0.617275,0.569183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845040656698,2026-05-28T10:27:25.040672,prediction,0.091225,0.176000,0.204660,True,0.086003,0.071374,0.215012,0.005222,0.104626,0.010352,3.83,20,-0.296956,0.617275,0.569183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845073132008,2026-05-28T10:27:25.073151,prediction,0.089264,0.167000,0.201627,True,0.085941,0.064531,0.210619,0.003322,0.102469,0.008991,4.00,20,-0.293264,0.608109,0.570714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845106840367,2026-05-28T10:27:25.106858,prediction,0.090182,0.157000,0.201360,True,0.087430,0.058577,0.210550,0.002752,0.098423,0.009190,3.77,20,-0.293264,0.608109,0.570714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845141791681,2026-05-28T10:27:25.141813,prediction,0.087814,0.152000,0.198395,True,0.082726,0.055444,0.206688,0.005087,0.096556,0.008293,4.07,20,-0.289564,0.598918,0.572044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845174452162,2026-05-28T10:27:25.174470,prediction,0.088625,0.143000,0.195293,True,0.084637,0.050016,0.202919,0.003988,0.092984,0.007626,3.98,20,-0.289564,0.598918,0.572044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845208834981,2026-05-28T10:27:25.208850,prediction,0.086226,0.138000,0.195143,True,0.082242,0.047311,0.202637,0.003984,0.090689,0.007494,4.12,20,-0.285823,0.589683,0.573182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845240307908,2026-05-28T10:27:25.240339,prediction,0.087111,0.128000,0.194842,True,0.084644,0.036496,0.203687,0.002467,0.091504,0.008845,3.98,20,-0.285823,0.589683,0.573182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845270456613,2026-05-28T10:27:25.270477,prediction,0.083376,0.138000,0.189435,True,0.079673,0.045199,0.195724,0.003703,0.092801,0.006288,3.94,20,-0.282089,0.580503,0.574129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845306112526,2026-05-28T10:27:25.306132,prediction,0.083810,0.133000,0.189269,True,0.082811,0.044918,0.196100,0.000999,0.088082,0.006832,3.96,20,-0.282089,0.580503,0.574129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845349247588,2026-05-28T10:27:25.349263,prediction,0.083810,0.133000,0.186407,True,0.084180,0.042893,0.193100,0.000369,0.090107,0.006694,3.94,20,-0.278322,0.571247,0.574906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845379272554,2026-05-28T10:27:25.379290,prediction,0.083810,0.133000,0.186407,True,0.083877,0.044852,0.193684,0.000067,0.088148,0.007277,4.03,20,-0.278322,0.571247,0.574906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845415989672,2026-05-28T10:27:25.416020,prediction,0.080100,0.143000,0.183911,True,0.079034,0.060830,0.189038,0.001067,0.082170,0.005127,3.51,20,-0.274574,0.562000,0.575516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845452175705,2026-05-28T10:27:25.452193,prediction,0.080100,0.143000,0.181065,True,0.081057,0.071568,0.184366,0.000957,0.071432,0.003301,3.69,20,-0.274574,0.562000,0.575516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845488570340,2026-05-28T10:27:25.488600,prediction,0.078512,0.128000,0.180491,True,0.083320,0.061128,0.184506,0.004808,0.066872,0.004015,3.94,20,-0.270825,0.552724,0.576046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845519720809,2026-05-28T10:27:25.519736,prediction,0.075236,0.133000,0.174958,True,0.077740,0.064510,0.177438,0.002504,0.068490,0.002479,4.19,20,-0.267097,0.543483,0.576408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845564365164,2026-05-28T10:27:25.564382,prediction,0.075236,0.133000,0.172096,True,0.078586,0.075866,0.172783,0.003350,0.057134,0.000686,3.87,20,-0.267097,0.543483,0.576408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845595956251,2026-05-28T10:27:25.595985,prediction,0.071977,0.138000,0.166605,True,0.076769,0.086477,0.164848,0.004793,0.051523,0.001757,3.98,20,-0.263328,0.534174,0.576586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845632580007,2026-05-28T10:27:25.632613,prediction,0.069914,0.128000,0.160399,True,0.076512,0.081491,0.158891,0.006598,0.046509,0.001508,5.76,20,-0.263328,0.534174,0.576586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845690553893,2026-05-28T10:27:25.690574,prediction,0.070307,0.123000,0.157272,True,0.074526,0.076730,0.154856,0.004219,0.046270,0.002416,5.87,20,-0.259529,0.524888,0.576539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845725976316,2026-05-28T10:27:25.726006,prediction,0.068203,0.113000,0.153863,True,0.071455,0.075214,0.149364,0.003253,0.037786,0.004499,6.37,20,-0.255735,0.515676,0.576366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845764703473,2026-05-28T10:27:25.764730,prediction,0.062421,0.113000,0.150968,True,0.066578,0.077462,0.144566,0.004157,0.035538,0.006402,4.47,20,-0.255735,0.515676,0.576366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845801149374,2026-05-28T10:27:25.801172,prediction,0.062421,0.113000,0.150968,True,0.066874,0.077176,0.145308,0.004453,0.035824,0.005660,4.62,20,-0.251842,0.506468,0.575911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845835725233,2026-05-28T10:27:25.835741,prediction,0.059891,0.108000,0.147791,True,0.065044,0.072570,0.143208,0.005154,0.035430,0.004584,4.17,20,-0.251842,0.506468,0.575911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845872712149,2026-05-28T10:27:25.872746,prediction,0.056639,0.113000,0.145178,True,0.060969,0.077208,0.139478,0.004330,0.035792,0.005700,4.40,20,-0.247846,0.497346,0.575154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845910088107,2026-05-28T10:27:25.910116,prediction,0.058119,0.092000,0.143960,True,0.062412,0.064419,0.139402,0.004293,0.027581,0.004558,6.21,20,-0.247846,0.497346,0.575154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845954543737,2026-05-28T10:27:25.954567,prediction,0.054437,0.103000,0.141687,True,0.058627,0.067100,0.136977,0.004191,0.035900,0.004710,4.11,20,-0.243706,0.488330,0.574083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938845994046810,2026-05-28T10:27:25.994072,prediction,0.054437,0.103000,0.141687,True,0.059130,0.072478,0.138744,0.004693,0.030522,0.002943,5.25,20,-0.239464,0.479331,0.572838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846034184001,2026-05-28T10:27:26.034210,prediction,0.052268,0.092000,0.135172,True,0.058426,0.066184,0.133521,0.006158,0.025816,0.001651,4.78,20,-0.239464,0.479331,0.572838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846077769754,2026-05-28T10:27:26.077794,prediction,0.051529,0.103000,0.135864,True,0.056246,0.070464,0.133559,0.004717,0.032536,0.002305,4.10,20,-0.235085,0.470494,0.571275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846117342850,2026-05-28T10:27:26.117365,prediction,0.048950,0.098000,0.132630,True,0.055153,0.071031,0.132404,0.006204,0.026969,0.000226,4.43,20,-0.235085,0.470494,0.571275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846157007219,2026-05-28T10:27:26.157029,prediction,0.044115,0.082000,0.128651,True,0.051720,0.063463,0.128537,0.007606,0.018537,0.000114,3.92,20,-0.230529,0.461714,0.569389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846197533777,2026-05-28T10:27:26.197550,prediction,0.044426,0.077000,0.128320,True,0.051272,0.055110,0.127881,0.006845,0.021890,0.000440,4.32,20,-0.225962,0.453112,0.567383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846240963019,2026-05-28T10:27:26.240980,prediction,0.044738,0.072000,0.122064,True,0.052553,0.050076,0.121765,0.007815,0.021924,0.000300,4.07,20,-0.225962,0.453112,0.567383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846275975373,2026-05-28T10:27:26.275994,prediction,0.042446,0.061000,0.118320,True,0.052960,0.042079,0.117130,0.010513,0.018921,0.001190,3.87,20,-0.221278,0.444607,0.565135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846313216686,2026-05-28T10:27:26.313240,prediction,0.038232,0.082000,0.113922,True,0.052680,0.053264,0.111414,0.014449,0.028736,0.002508,3.91,20,-0.221278,0.444607,0.565135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846347859064,2026-05-28T10:27:26.347877,prediction,0.037288,0.098000,0.115113,True,0.054203,0.069264,0.113866,0.016915,0.028736,0.001247,4.10,20,-0.216524,0.436137,0.562654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846379961933,2026-05-28T10:27:26.379982,prediction,0.035863,0.072000,0.110215,True,0.054262,0.059230,0.111835,0.018399,0.012770,0.001620,4.29,20,-0.216524,0.436137,0.562654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846411018346,2026-05-28T10:27:26.411039,prediction,0.036207,0.066000,0.103815,True,0.054257,0.047780,0.104396,0.018050,0.018220,0.000581,3.63,20,-0.211799,0.427733,0.559994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846445665147,2026-05-28T10:27:26.445686,prediction,0.032627,0.077000,0.101734,True,0.055057,0.059188,0.101101,0.022431,0.017812,0.000632,3.70,20,-0.211799,0.427733,0.559994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846481607761,2026-05-28T10:27:26.481641,prediction,0.033518,0.061000,0.100438,True,0.057084,0.055316,0.101292,0.023566,0.005684,0.000854,3.93,20,-0.207132,0.419394,0.557118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846519850783,2026-05-28T10:27:26.519872,prediction,0.033239,0.066000,0.097871,True,0.058239,0.049735,0.098414,0.025000,0.016265,0.000544,3.98,20,-0.202485,0.411055,0.554114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846551673371,2026-05-28T10:27:26.551697,prediction,0.034409,0.045000,0.093128,True,0.059501,0.034280,0.093937,0.025092,0.010720,0.000809,3.88,20,-0.202485,0.411055,0.554114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846592308705,2026-05-28T10:27:26.592329,prediction,0.033796,0.056000,0.091067,True,0.061024,0.035968,0.089000,0.027228,0.020032,0.002067,3.77,20,-0.197942,0.402753,0.550840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846626712359,2026-05-28T10:27:26.626728,prediction,0.031406,0.045000,0.087115,True,0.063215,0.032175,0.086111,0.031809,0.012826,0.001005,3.62,20,-0.197942,0.402753,0.550840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846670187252,2026-05-28T10:27:26.670208,prediction,0.030812,0.056000,0.082102,True,0.065755,0.034545,0.080397,0.034943,0.021455,0.001704,3.61,20,-0.193563,0.394499,0.547265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846706277049,2026-05-28T10:27:26.706295,prediction,0.028142,0.050000,0.072561,True,0.069716,0.031062,0.071224,0.041574,0.018938,0.001337,3.73,20,-0.193563,0.394499,0.547265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846737527084,2026-05-28T10:27:26.737549,prediction,0.024335,0.066000,0.068150,True,0.072962,0.039652,0.064723,0.048627,0.026348,0.003427,4.03,20,-0.189462,0.386273,0.543350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846768531952,2026-05-28T10:27:26.768570,prediction,0.018399,0.066000,0.062205,True,0.075678,0.047584,0.059434,0.057279,0.018416,0.002771,4.20,20,-0.189462,0.386273,0.543350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846798846495,2026-05-28T10:27:26.798869,prediction,0.015890,0.056000,0.058193,True,0.077648,0.042133,0.056100,0.061758,0.013867,0.002093,3.80,20,-0.185715,0.378069,0.539015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846835252842,2026-05-28T10:27:26.835272,prediction,0.016394,0.045000,0.054043,True,0.081346,0.030899,0.051441,0.064951,0.014101,0.002602,5.06,20,-0.185715,0.378069,0.539015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846868651693,2026-05-28T10:27:26.868668,prediction,0.015890,0.056000,0.052216,True,0.087169,0.037396,0.047960,0.071279,0.018604,0.004257,4.29,20,-0.182346,0.369954,0.534251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846898879763,2026-05-28T10:27:26.898899,prediction,0.019397,0.045000,0.048029,True,0.091253,0.034250,0.044292,0.071856,0.010750,0.003737,4.05,20,-0.182346,0.369954,0.534251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846931408522,2026-05-28T10:27:26.931466,prediction,0.019159,0.050000,0.045576,True,0.093332,0.029487,0.041295,0.074173,0.020513,0.004281,4.07,20,-0.179431,0.361970,0.529004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938846963541322,2026-05-28T10:27:26.963559,prediction,0.019159,0.050000,0.039579,True,0.094843,0.027840,0.035851,0.075684,0.022160,0.003728,3.81,20,-0.179431,0.361970,0.529004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847000589903,2026-05-28T10:27:27.000608,prediction,0.018637,0.061000,0.034871,True,0.097746,0.037679,0.030027,0.079109,0.023321,0.004843,4.66,20,-0.177040,0.354120,0.523318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847033699405,2026-05-28T10:27:27.033716,prediction,0.018114,0.072000,0.030235,True,0.101470,0.048539,0.025295,0.083355,0.023461,0.004940,4.06,20,-0.177040,0.354120,0.523318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847071280427,2026-05-28T10:27:27.071296,prediction,0.018637,0.061000,0.025930,True,0.100645,0.042559,0.022997,0.082008,0.018441,0.002933,3.99,20,-0.175215,0.346451,0.517193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847103571985,2026-05-28T10:27:27.103590,prediction,0.017639,0.082000,0.019656,True,0.101560,0.052340,0.015827,0.083920,0.029660,0.003829,3.89,20,-0.175215,0.346451,0.517193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847138947066,2026-05-28T10:27:27.138968,prediction,0.018114,0.072000,0.015424,True,0.102782,0.053180,0.012541,0.084667,0.018820,0.002883,3.70,20,-0.173913,0.338918,0.510515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847175003134,2026-05-28T10:27:27.175025,prediction,0.017639,0.082000,0.010819,True,0.104807,0.057771,0.007551,0.087167,0.024229,0.003268,5.25,20,-0.173913,0.338918,0.510515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847208044713,2026-05-28T10:27:27.208066,prediction,0.018399,0.066000,0.002763,True,0.107217,0.049583,0.001671,0.088817,0.016417,0.001093,4.01,20,-0.173204,0.332506,0.502973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847240468522,2026-05-28T10:27:27.240490,prediction,0.017877,0.077000,0.004251,True,0.108462,0.052024,0.000962,0.090585,0.024976,0.003289,3.82,20,-0.173204,0.332506,0.502973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847274994687,2026-05-28T10:27:27.275021,prediction,0.015661,0.061000,-0.000893,True,0.110818,0.045844,-0.001236,0.095157,0.015156,0.000343,3.73,20,-0.172480,0.327138,0.494607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847309498951,2026-05-28T10:27:27.309520,prediction,0.014239,0.092000,0.000420,True,0.112835,0.061844,-0.001643,0.098596,0.030156,0.002063,4.04,20,-0.172480,0.327138,0.494607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847347197152,2026-05-28T10:27:27.347219,prediction,0.012198,0.072000,-0.005312,True,0.111980,0.058052,-0.002334,0.099781,0.013948,0.002978,4.07,20,-0.171755,0.321770,0.486240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847386020108,2026-05-28T10:27:27.386041,prediction,0.011535,0.087000,-0.003210,True,0.110860,0.061360,-0.000827,0.099325,0.025640,0.002383,4.00,20,-0.171755,0.321770,0.486240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847424873960,2026-05-28T10:27:27.424896,prediction,0.012198,0.072000,-0.008274,True,0.111775,0.057697,-0.002679,0.099576,0.014303,0.005595,3.96,20,-0.171024,0.316348,0.477792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
