ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256707663918969,2026-06-12T16:31:47.663942,ground_truth,0.134195,-0.130000,0.046316,True,,,,,,,,,-0.159976,0.346666,0.391725,0.006540,0.013087,0.100352,0.000000,0.116061,0.005228,0.084280,-0.191800,0.223934,-0.012864,-0.065728,-0.031456
1781256707695189645,2026-06-12T16:31:47.695202,ground_truth,0.130684,-0.096000,0.050941,True,,,,,,,,,-0.159346,0.356564,0.392584,0.006540,0.006540,0.139624,0.000000,0.123908,0.005228,0.071820,-0.022540,0.229080,-0.014816,-0.066304,-0.033024
1781256707727833208,2026-06-12T16:31:47.727852,ground_truth,0.121994,-0.047000,0.052173,True,,,,,,,,,-0.159346,0.356564,0.392584,0.003051,0.030976,0.165364,0.000000,0.132208,0.002609,0.075600,0.031920,0.243854,-0.015872,-0.065408,-0.031744
1781256707761132842,2026-06-12T16:31:47.761181,ground_truth,0.127787,-0.104000,0.050740,True,,,,,,,,,-0.158791,0.366532,0.393559,0.003051,0.030976,0.165364,0.000000,0.132208,0.002609,0.075600,0.031920,0.243854,-0.015872,-0.065408,-0.031744
1781256707792441155,2026-06-12T16:31:47.792458,ground_truth,0.120368,-0.031000,0.052575,True,,,,,,,,,-0.158791,0.366532,0.393559,0.003051,0.030976,0.165364,0.000000,0.132208,0.002609,0.075600,0.031920,0.243854,-0.015872,-0.065408,-0.031744
1781256707821219863,2026-06-12T16:31:47.821236,ground_truth,0.116506,0.007000,0.057076,True,,,,,,,,,-0.158148,0.376467,0.394649,0.003051,0.030976,0.165364,0.000000,0.132208,0.002609,0.075600,0.031920,0.243854,-0.015872,-0.065408,-0.031744
1781256707857072101,2026-06-12T16:31:47.857104,ground_truth,0.127276,-0.063000,0.055431,True,,,,,,,,,-0.158148,0.376467,0.394649,0.003051,0.030976,0.165364,0.000000,0.132208,0.002609,0.075600,0.031920,0.243854,-0.015872,-0.065408,-0.031744
1781256707888085327,2026-06-12T16:31:47.888101,ground_truth,0.118844,-0.016000,0.056536,True,,,,,,,,,-0.157500,0.386357,0.395752,0.013087,0.109079,0.239544,0.000000,0.129147,0.013517,-0.105700,0.048020,0.257632,-0.015712,-0.064288,0.033568
1781256707932121202,2026-06-12T16:31:47.932138,ground_truth,0.122807,-0.055000,0.055619,True,,,,,,,,,-0.157500,0.386357,0.395752,0.017889,0.119552,0.247396,0.000000,0.129147,0.018756,-0.114940,0.050120,0.251075,-0.014752,-0.064224,0.032448
1781256707962148764,2026-06-12T16:31:47.962169,ground_truth,0.118031,-0.008000,0.056724,True,,,,,,,,,-0.156840,0.396266,0.396968,0.019196,0.123917,0.249143,0.000000,0.126528,0.018756,-0.119560,0.047320,0.258960,-0.014880,-0.066624,0.031904
1781256707996797154,2026-06-12T16:31:47.996814,ground_truth,0.116506,0.007000,0.057076,True,,,,,,,,,-0.156840,0.396266,0.396968,0.024429,0.127406,0.250890,0.000000,0.126970,0.024426,-0.091140,0.043400,0.253482,-0.014592,-0.065344,0.031616
1781256708037270211,2026-06-12T16:31:48.037288,ground_truth,0.113457,0.037000,0.061278,True,,,,,,,,,-0.156051,0.406171,0.398290,0.024429,0.127406,0.250890,0.000000,0.126970,0.024426,-0.091140,0.043400,0.253482,-0.014592,-0.065344,0.031616
1781256708075462378,2026-06-12T16:31:48.075493,ground_truth,0.114982,0.022000,0.060950,True,,,,,,,,,-0.155234,0.416039,0.399656,0.024429,0.127406,0.250890,0.000000,0.126970,0.024426,-0.091140,0.043400,0.253482,-0.014592,-0.065344,0.031616
1781256708100810601,2026-06-12T16:31:48.100830,ground_truth,0.115693,0.015000,0.064329,True,,,,,,,,,-0.155234,0.416039,0.399656,0.024429,0.127406,0.250890,0.000000,0.126970,0.024426,-0.091140,0.043400,0.253482,-0.014592,-0.065344,0.031616
1781256708126217567,2026-06-12T16:31:48.126242,ground_truth,0.117218,-0.000000,0.064026,True,,,,,,,,,-0.155234,0.416039,0.399656,0.022685,0.129150,0.250890,0.000000,0.123908,0.023995,-0.095480,0.043960,0.260039,-0.014592,-0.062720,0.032960
1781256708154830776,2026-06-12T16:31:48.154850,ground_truth,0.111933,0.052000,0.065077,True,,,,,,,,,-0.154323,0.425918,0.400984,0.027925,0.130457,0.253069,0.000000,0.121300,0.023995,-0.118300,0.009240,0.253150,-0.012480,-0.061344,0.034688
1781256708186839469,2026-06-12T16:31:48.186858,ground_truth,0.115693,0.015000,0.064329,True,,,,,,,,,-0.154323,0.425918,0.400984,0.026174,0.130895,0.253069,0.000000,0.121300,0.023995,-0.109620,0.015400,0.245597,-0.012800,-0.061888,0.034176
1781256708230788701,2026-06-12T16:31:48.230813,ground_truth,0.110510,0.066000,0.065360,True,,,,,,,,,-0.153319,0.435774,0.402299,0.026174,0.130895,0.253069,0.000000,0.121300,0.023995,-0.109620,0.015400,0.245597,-0.012800,-0.061888,0.034176
1781256708263669358,2026-06-12T16:31:48.263688,ground_truth,0.112746,0.044000,0.064915,True,,,,,,,,,-0.153319,0.435774,0.402299,0.026174,0.130895,0.253069,0.000000,0.121300,0.023995,-0.109620,0.015400,0.245597,-0.012800,-0.061888,0.034176
1781256708290854265,2026-06-12T16:31:48.290872,ground_truth,0.109798,0.073000,0.065501,True,,,,,,,,,-0.152330,0.445612,0.403549,0.026174,0.130895,0.253069,0.000000,0.121300,0.023995,-0.109620,0.015400,0.245597,-0.012800,-0.061888,0.034176
1781256708323235952,2026-06-12T16:31:48.323259,ground_truth,0.111221,0.059000,0.065218,True,,,,,,,,,-0.152330,0.445612,0.403549,0.026174,0.128712,0.253069,0.000000,0.121300,0.024426,-0.104440,0.026880,0.257383,-0.012320,-0.063232,0.033792
1781256708361625070,2026-06-12T16:31:48.361646,ground_truth,0.111221,0.059000,0.068678,True,,,,,,,,,-0.151372,0.455480,0.404766,0.021378,0.123917,0.260489,0.000000,0.134817,0.021807,-0.121520,0.006160,0.271161,-0.009632,-0.061504,0.036416
1781256708388883319,2026-06-12T16:31:48.388900,ground_truth,0.110510,0.066000,0.068808,True,,,,,,,,,-0.151372,0.455480,0.404766,0.020940,0.123917,0.262229,0.000000,0.134817,0.021375,-0.129220,0.002380,0.265185,-0.008416,-0.062112,0.036128
1781256708428373486,2026-06-12T16:31:48.428394,ground_truth,0.113954,0.066000,0.068808,True,,,,,,,,,-0.150359,0.465437,0.406021,0.020940,0.126099,0.263976,0.000000,0.137436,0.021375,-0.122360,-0.002380,0.267260,-0.008416,-0.065792,0.036064
1781256708454359522,2026-06-12T16:31:48.454373,ground_truth,0.113954,0.066000,0.068808,True,,,,,,,,,-0.150359,0.465437,0.406021,0.020940,0.124354,0.263976,0.000000,0.140056,0.021375,-0.103180,-0.026600,0.273568,-0.007520,-0.066784,0.036512
1781256708488122242,2026-06-12T16:31:48.488141,ground_truth,0.111785,0.087000,0.072613,True,,,,,,,,,-0.149401,0.475268,0.407260,0.020940,0.124354,0.263976,0.000000,0.140056,0.021375,-0.103180,-0.026600,0.273568,-0.007520,-0.066784,0.036512
1781256708521845878,2026-06-12T16:31:48.521864,ground_truth,0.113954,0.066000,0.072257,True,,,,,,,,,-0.149401,0.475268,0.407260,0.020940,0.124354,0.263976,0.000000,0.140056,0.021375,-0.103180,-0.026600,0.273568,-0.007520,-0.066784,0.036512
1781256708554947851,2026-06-12T16:31:48.554966,ground_truth,0.112508,0.080000,0.075920,True,,,,,,,,,-0.148491,0.485148,0.408556,0.020940,0.124354,0.263976,0.000000,0.140056,0.021375,-0.103180,-0.026600,0.273568,-0.007520,-0.066784,0.036512
1781256708587775913,2026-06-12T16:31:48.587793,ground_truth,0.111062,0.094000,0.076134,True,,,,,,,,,-0.148491,0.485148,0.408556,0.022685,0.122603,0.263976,0.000000,0.142675,0.021375,-0.105280,-0.038640,0.274398,-0.006464,-0.065408,0.036640
1781256708629747995,2026-06-12T16:31:48.629795,ground_truth,0.112508,0.080000,0.075920,True,,,,,,,,,-0.147599,0.495063,0.409923,0.024429,0.119114,0.265723,0.000000,0.145295,0.023995,-0.140980,-0.027160,0.278050,-0.003584,-0.064800,0.033856
1781256708672035149,2026-06-12T16:31:48.672053,ground_truth,0.110339,0.101000,0.076241,True,,,,,,,,,-0.146722,0.504882,0.411296,0.027925,0.119552,0.263538,0.000000,0.145295,0.024426,-0.103180,-0.040180,0.290251,-0.001344,-0.063296,0.035136
1781256708697525616,2026-06-12T16:31:48.697545,ground_truth,0.109616,0.108000,0.076348,True,,,,,,,,,-0.146722,0.504882,0.411296,0.026174,0.119114,0.265723,0.000000,0.145726,0.027045,-0.109620,-0.051660,0.273070,-0.001184,-0.060384,0.032576
1781256708728394038,2026-06-12T16:31:48.728409,ground_truth,0.109616,0.108000,0.076348,True,,,,,,,,,-0.146722,0.504882,0.411296,0.026174,0.119552,0.267471,0.000000,0.148345,0.023995,-0.137200,-0.054180,0.275311,-0.000896,-0.062464,0.038400
1781256708755616329,2026-06-12T16:31:48.755635,ground_truth,0.109616,0.108000,0.076348,True,,,,,,,,,-0.145905,0.514756,0.412695,0.025742,0.119552,0.269210,0.000000,0.150964,0.027045,-0.136640,-0.058240,0.275477,-0.000128,-0.061792,0.037696
1781256708793708606,2026-06-12T16:31:48.793728,ground_truth,0.108893,0.115000,0.076455,True,,,,,,,,,-0.145905,0.514756,0.412695,0.026174,0.117808,0.269649,0.000000,0.145726,0.026614,-0.140000,-0.047740,0.279627,0.002240,-0.064288,0.038400
1781256708821674817,2026-06-12T16:31:48.821695,ground_truth,0.110788,0.129000,0.080014,True,,,,,,,,,-0.145121,0.524598,0.414130,0.025742,0.119114,0.265723,0.000000,0.142675,0.027045,-0.140700,-0.042140,0.287678,0.001952,-0.065728,0.037792
1781256708855815252,2026-06-12T16:31:48.855835,ground_truth,0.110158,0.135000,0.080095,True,,,,,,,,,-0.145121,0.524598,0.414130,0.026174,0.120859,0.267471,0.000000,0.145295,0.027045,-0.123060,-0.034720,0.282034,0.002784,-0.062400,0.037408
1781256708888671252,2026-06-12T16:31:48.888691,ground_truth,0.116366,0.108000,0.079727,True,,,,,,,,,-0.144386,0.534442,0.415617,0.026174,0.120859,0.267471,0.000000,0.145295,0.027045,-0.123060,-0.034720,0.282034,0.002784,-0.062400,0.037408
1781256708921056542,2026-06-12T16:31:48.921075,ground_truth,0.113489,0.135000,0.080095,True,,,,,,,,,-0.144386,0.534442,0.415617,0.026174,0.120859,0.267471,0.000000,0.145295,0.027045,-0.123060,-0.034720,0.282034,0.002784,-0.062400,0.037408
1781256708962792564,2026-06-12T16:31:48.962810,ground_truth,0.114874,0.122000,0.079918,True,,,,,,,,,-0.143745,0.544310,0.417116,0.026174,0.120859,0.267471,0.000000,0.145295,0.027045,-0.123060,-0.034720,0.282034,0.002784,-0.062400,0.037408
1781256708991264083,2026-06-12T16:31:48.991284,ground_truth,0.113489,0.135000,0.080095,True,,,,,,,,,-0.143745,0.544310,0.417116,0.026174,0.122172,0.267471,0.000000,0.148345,0.027045,-0.119840,-0.053620,0.292824,0.003136,-0.060608,0.035136
