ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780729195435818862,2026-06-06T13:59:55.435854,ground_truth,0.284057,-0.918000,-0.274690,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729195469343593,2026-06-06T13:59:55.469372,ground_truth,0.286504,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729195502431002,2026-06-06T13:59:55.502462,ground_truth,0.284985,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729195534790935,2026-06-06T13:59:55.534816,ground_truth,0.285914,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729195570866273,2026-06-06T13:59:55.570891,ground_truth,0.285914,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729195605698167,2026-06-06T13:59:55.605718,ground_truth,0.284057,-0.918000,-0.273173,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729195639156873,2026-06-06T13:59:55.639201,ground_truth,0.284057,-0.918000,-0.273173,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729195683063379,2026-06-06T13:59:55.683080,ground_truth,0.283467,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729195715121391,2026-06-06T13:59:55.715141,ground_truth,0.283467,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729195748877046,2026-06-06T13:59:55.748901,ground_truth,0.284082,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729195780210198,2026-06-06T13:59:55.780238,ground_truth,0.283159,-0.920000,-0.273768,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729195812430105,2026-06-06T13:59:55.812448,ground_truth,0.283159,-0.920000,-0.273768,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729195844275286,2026-06-06T13:59:55.844334,ground_truth,0.284676,-0.920000,-0.273768,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729195875975684,2026-06-06T13:59:55.875997,ground_truth,0.286193,-0.920000,-0.273768,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729195915627795,2026-06-06T13:59:55.915651,ground_truth,0.286504,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729195947991704,2026-06-06T13:59:55.948017,ground_truth,0.287437,-0.924000,-0.273432,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729195979187783,2026-06-06T13:59:55.979215,ground_truth,0.286504,-0.921000,-0.272544,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196024326644,2026-06-06T13:59:56.024352,ground_truth,0.286193,-0.920000,-0.272248,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196062044684,2026-06-06T13:59:56.062067,ground_truth,0.287748,-0.925000,-0.273728,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196094817576,2026-06-06T13:59:56.094842,ground_truth,0.285604,-0.923000,-0.273136,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196136591790,2026-06-06T13:59:56.136613,ground_truth,0.285604,-0.923000,-0.273136,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196182293877,2026-06-06T13:59:56.182321,ground_truth,0.284676,-0.920000,-0.272248,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196218790944,2026-06-06T13:59:56.218826,ground_truth,0.284082,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196257819750,2026-06-06T13:59:56.257847,ground_truth,0.282235,-0.917000,-0.274390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196299966382,2026-06-06T13:59:56.299982,ground_truth,0.284390,-0.924000,-0.276485,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196339356014,2026-06-06T13:59:56.339382,ground_truth,0.281343,-0.924000,-0.276485,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196380503535,2026-06-06T13:59:56.380529,ground_truth,0.281343,-0.924000,-0.276485,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196426554578,2026-06-06T13:59:56.426596,ground_truth,0.281038,-0.923000,-0.276186,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196471853611,2026-06-06T13:59:56.471884,ground_truth,0.281647,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196515264642,2026-06-06T13:59:56.515314,ground_truth,0.281038,-0.923000,-0.276186,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196556076732,2026-06-06T13:59:56.556095,ground_truth,0.281647,-0.925000,-0.276784,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196593222522,2026-06-06T13:59:56.593253,ground_truth,0.279819,-0.924000,-0.276485,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196629610194,2026-06-06T13:59:56.629634,ground_truth,0.279516,-0.923000,-0.276186,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196672197613,2026-06-06T13:59:56.672220,ground_truth,0.283467,-0.921000,-0.275587,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196716551239,2026-06-06T13:59:56.716574,ground_truth,0.284082,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196752208658,2026-06-06T13:59:56.752231,ground_truth,0.284390,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196789466635,2026-06-06T13:59:56.789490,ground_truth,0.284390,-0.924000,-0.273432,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196823864851,2026-06-06T13:59:56.823885,ground_truth,0.284082,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196858310014,2026-06-06T13:59:56.858342,ground_truth,0.284698,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196892092047,2026-06-06T13:59:56.892119,ground_truth,0.283159,-0.920000,-0.273768,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196934489781,2026-06-06T13:59:56.934509,ground_truth,0.282866,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729196967978433,2026-06-06T13:59:56.967996,ground_truth,0.281948,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197004514246,2026-06-06T13:59:57.004538,ground_truth,0.281343,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197038990469,2026-06-06T13:59:57.039009,ground_truth,0.283172,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197072142835,2026-06-06T13:59:57.072157,ground_truth,0.282866,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197105860722,2026-06-06T13:59:57.105883,ground_truth,0.283467,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197142448555,2026-06-06T13:59:57.142469,ground_truth,0.284985,-0.921000,-0.272544,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197185066164,2026-06-06T13:59:57.185089,ground_truth,0.284082,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197221009707,2026-06-06T13:59:57.221033,ground_truth,0.284985,-0.921000,-0.272544,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197252913265,2026-06-06T13:59:57.252936,ground_truth,0.285604,-0.923000,-0.273136,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197292066856,2026-06-06T13:59:57.292093,ground_truth,0.285604,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197325912170,2026-06-06T13:59:57.325939,ground_truth,0.281642,-0.920000,-0.273768,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197359599929,2026-06-06T13:59:57.359623,ground_truth,0.281038,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197393964490,2026-06-06T13:59:57.393988,ground_truth,0.281647,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197433453788,2026-06-06T13:59:57.433477,ground_truth,0.280125,-0.920000,-0.273768,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197465537770,2026-06-06T13:59:57.465568,ground_truth,0.281038,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197496170927,2026-06-06T13:59:57.496196,ground_truth,0.280429,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197526723229,2026-06-06T13:59:57.526760,ground_truth,0.280122,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197559705077,2026-06-06T13:59:57.559739,ground_truth,0.280728,-0.927000,-0.275851,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197595360654,2026-06-06T13:59:57.595383,ground_truth,0.279819,-0.924000,-0.276485,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197626806612,2026-06-06T13:59:57.626830,ground_truth,0.279819,-0.924000,-0.276485,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197668149800,2026-06-06T13:59:57.668174,ground_truth,0.280122,-0.925000,-0.276784,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197698759068,2026-06-06T13:59:57.698787,ground_truth,0.278597,-0.925000,-0.276784,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197731521261,2026-06-06T13:59:57.731555,ground_truth,0.278296,-0.924000,-0.276485,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197762333237,2026-06-06T13:59:57.762357,ground_truth,0.277994,-0.923000,-0.276186,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197808913683,2026-06-06T13:59:57.808935,ground_truth,0.279199,-0.927000,-0.275851,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197839122484,2026-06-06T13:59:57.839150,ground_truth,0.279199,-0.927000,-0.274320,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197878198535,2026-06-06T13:59:57.878221,ground_truth,0.278597,-0.925000,-0.273728,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197927059366,2026-06-06T13:59:57.927087,ground_truth,0.279500,-0.928000,-0.274616,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197961408406,2026-06-06T13:59:57.961445,ground_truth,0.281343,-0.924000,-0.273432,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729197997271464,2026-06-06T13:59:57.997308,ground_truth,0.281647,-0.925000,-0.273728,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198032771370,2026-06-06T13:59:58.032792,ground_truth,0.281647,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198067504633,2026-06-06T13:59:58.067539,ground_truth,0.281343,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198101958864,2026-06-06T13:59:58.101976,ground_truth,0.280429,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198135174829,2026-06-06T13:59:58.135199,ground_truth,0.281647,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198179237375,2026-06-06T13:59:58.179266,ground_truth,0.281948,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198213093347,2026-06-06T13:59:58.213116,ground_truth,0.281038,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198267176870,2026-06-06T13:59:58.267203,ground_truth,0.286193,-0.920000,-0.273768,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198302399376,2026-06-06T13:59:58.302424,ground_truth,0.285604,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198350575222,2026-06-06T13:59:58.350600,ground_truth,0.286223,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198402140703,2026-06-06T13:59:58.402178,ground_truth,0.286842,-0.927000,-0.275851,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198446115309,2026-06-06T13:59:58.446136,ground_truth,0.285914,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198480597958,2026-06-06T13:59:58.480627,ground_truth,0.284985,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198522353725,2026-06-06T13:59:58.522386,ground_truth,0.285914,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198557084852,2026-06-06T13:59:58.557108,ground_truth,0.284676,-0.920000,-0.273768,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198590818105,2026-06-06T13:59:58.590851,ground_truth,0.284676,-0.920000,-0.273768,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198626972611,2026-06-06T13:59:58.626997,ground_truth,0.284057,-0.918000,-0.273173,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198672027310,2026-06-06T13:59:58.672047,ground_truth,0.288648,-0.923000,-0.273136,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198712112543,2026-06-06T13:59:58.712136,ground_truth,0.288022,-0.921000,-0.272544,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198744442097,2026-06-06T13:59:58.744463,ground_truth,0.286504,-0.921000,-0.272544,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198776529658,2026-06-06T13:59:58.776551,ground_truth,0.287748,-0.925000,-0.273728,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198808916612,2026-06-06T13:59:58.808935,ground_truth,0.286504,-0.921000,-0.272544,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198850524283,2026-06-06T13:59:58.850548,ground_truth,0.286223,-0.925000,-0.273728,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198885571920,2026-06-06T13:59:58.885593,ground_truth,0.287748,-0.925000,-0.273728,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198925407788,2026-06-06T13:59:58.925428,ground_truth,0.285914,-0.924000,-0.273432,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198957105406,2026-06-06T13:59:58.957124,ground_truth,0.284390,-0.924000,-0.271905,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729198992128584,2026-06-06T13:59:58.992152,ground_truth,0.283467,-0.921000,-0.271023,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199029742701,2026-06-06T13:59:59.029780,ground_truth,0.286842,-0.927000,-0.272788,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199065405187,2026-06-06T13:59:59.065443,ground_truth,0.284082,-0.923000,-0.273136,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199099863251,2026-06-06T13:59:59.099893,ground_truth,0.284698,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199134745393,2026-06-06T13:59:59.134767,ground_truth,0.284082,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199188424237,2026-06-06T13:59:59.188449,ground_truth,0.282560,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199227336297,2026-06-06T13:59:59.227359,ground_truth,0.283785,-0.927000,-0.275851,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199271036719,2026-06-06T13:59:59.271066,ground_truth,0.283172,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199306126705,2026-06-06T13:59:59.306150,ground_truth,0.283467,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199340730673,2026-06-06T13:59:59.340751,ground_truth,0.285604,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199382633501,2026-06-06T13:59:59.382659,ground_truth,0.287084,-0.918000,-0.273173,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199430350724,2026-06-06T13:59:59.430374,ground_truth,0.287126,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199471732645,2026-06-06T13:59:59.471756,ground_truth,0.286504,-0.921000,-0.272544,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199512636098,2026-06-06T13:59:59.512656,ground_truth,0.284082,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199548981026,2026-06-06T13:59:59.549012,ground_truth,0.284390,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199587693808,2026-06-06T13:59:59.587719,ground_truth,0.284985,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199633230503,2026-06-06T13:59:59.633260,ground_truth,0.284676,-0.920000,-0.272248,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199675910554,2026-06-06T13:59:59.675969,ground_truth,0.284082,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
