ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781065934414099580,2026-06-10T11:32:14.414192,ground_truth,0.144179,0.139000,-0.051478,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065934481768222,2026-06-10T11:32:14.481815,ground_truth,0.143626,0.136000,-0.054524,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065934555197131,2026-06-10T11:32:14.555223,ground_truth,0.142899,0.134000,-0.056213,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065934612776900,2026-06-10T11:32:14.612816,ground_truth,0.147846,0.136000,-0.055581,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065934674215923,2026-06-10T11:32:14.674256,ground_truth,0.146791,0.136000,-0.057693,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065934790647401,2026-06-10T11:32:14.790687,ground_truth,0.146450,0.138000,-0.058108,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065934895749762,2026-06-10T11:32:14.895821,ground_truth,0.145567,0.137000,-0.058429,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065935022375362,2026-06-10T11:32:15.022413,ground_truth,0.147157,0.140000,-0.057466,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065935116714885,2026-06-10T11:32:15.116759,ground_truth,0.146450,0.138000,-0.059161,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065935191843765,2026-06-10T11:32:15.191879,ground_truth,0.146813,0.142000,-0.058918,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065935279484403,2026-06-10T11:32:15.279603,ground_truth,0.145768,0.142000,-0.059964,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065935346766740,2026-06-10T11:32:15.346801,ground_truth,0.146109,0.140000,-0.060616,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065935416007117,2026-06-10T11:32:15.416032,ground_truth,0.146109,0.140000,-0.060616,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065935499296140,2026-06-10T11:32:15.499330,ground_truth,0.146985,0.141000,-0.060290,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065935555727189,2026-06-10T11:32:15.555758,ground_truth,0.147157,0.140000,-0.061666,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065935639205555,2026-06-10T11:32:15.639243,ground_truth,0.145061,0.140000,-0.061666,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065935718768268,2026-06-10T11:32:15.718814,ground_truth,0.146109,0.140000,-0.061666,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065935770881444,2026-06-10T11:32:15.770923,ground_truth,0.147157,0.140000,-0.061666,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065935872171337,2026-06-10T11:32:15.872201,ground_truth,0.146985,0.141000,-0.061338,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065935969515019,2026-06-10T11:32:15.969553,ground_truth,0.146813,0.142000,-0.062057,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065936020934885,2026-06-10T11:32:16.020974,ground_truth,0.145938,0.141000,-0.062387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065936093808675,2026-06-10T11:32:16.093856,ground_truth,0.146641,0.143000,-0.061728,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065936152498657,2026-06-10T11:32:16.152561,ground_truth,0.146641,0.143000,-0.061728,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065936224315482,2026-06-10T11:32:16.224367,ground_truth,0.146469,0.144000,-0.061399,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065936316476718,2026-06-10T11:32:16.316506,ground_truth,0.145938,0.141000,-0.062387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065936410123241,2026-06-10T11:32:16.410158,ground_truth,0.145938,0.141000,-0.063435,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065936505430163,2026-06-10T11:32:16.505460,ground_truth,0.145768,0.142000,-0.063104,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065936575456679,2026-06-10T11:32:16.575491,ground_truth,0.147510,0.144000,-0.062443,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065936689993459,2026-06-10T11:32:16.690027,ground_truth,0.146469,0.144000,-0.062443,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065936802300417,2026-06-10T11:32:16.802333,ground_truth,0.146469,0.144000,-0.062443,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065936891902559,2026-06-10T11:32:16.892000,ground_truth,0.146469,0.144000,-0.062443,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065936992480645,2026-06-10T11:32:16.992515,ground_truth,0.146985,0.141000,-0.063435,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065937090087439,2026-06-10T11:32:17.090120,ground_truth,0.146813,0.142000,-0.063104,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065937153808708,2026-06-10T11:32:17.153844,ground_truth,0.147510,0.144000,-0.063486,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065937208560162,2026-06-10T11:32:17.208605,ground_truth,0.147858,0.142000,-0.064151,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065937262332063,2026-06-10T11:32:17.262368,ground_truth,0.147858,0.142000,-0.064151,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065937324320032,2026-06-10T11:32:17.324369,ground_truth,0.145768,0.142000,-0.064151,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065937420391238,2026-06-10T11:32:17.420431,ground_truth,0.145768,0.142000,-0.064151,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065937496874551,2026-06-10T11:32:17.496908,ground_truth,0.144723,0.142000,-0.064151,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065937548096790,2026-06-10T11:32:17.548135,ground_truth,0.144723,0.142000,-0.064151,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065937600125302,2026-06-10T11:32:17.600167,ground_truth,0.144892,0.141000,-0.064483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065937652144607,2026-06-10T11:32:17.652181,ground_truth,0.143510,0.143000,-0.063818,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065937730992328,2026-06-10T11:32:17.731021,ground_truth,0.143845,0.141000,-0.064483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065937804326163,2026-06-10T11:32:17.804388,ground_truth,0.144012,0.140000,-0.064815,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065937866012143,2026-06-10T11:32:17.866170,ground_truth,0.143678,0.142000,-0.065197,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065937978891297,2026-06-10T11:32:17.978929,ground_truth,0.143678,0.142000,-0.065197,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065938058348353,2026-06-10T11:32:18.058380,ground_truth,0.145061,0.140000,-0.065865,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065938165548520,2026-06-10T11:32:18.165605,ground_truth,0.144892,0.141000,-0.065531,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065938230866578,2026-06-10T11:32:18.230910,ground_truth,0.145768,0.142000,-0.065197,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065938322473862,2026-06-10T11:32:18.322515,ground_truth,0.145938,0.141000,-0.065531,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065938381845288,2026-06-10T11:32:18.381883,ground_truth,0.146279,0.139000,-0.065148,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065938437092153,2026-06-10T11:32:18.437129,ground_truth,0.146109,0.140000,-0.064815,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065938496421586,2026-06-10T11:32:18.496478,ground_truth,0.147157,0.140000,-0.064815,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065938568577861,2026-06-10T11:32:18.568626,ground_truth,0.147157,0.140000,-0.064815,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065938627987626,2026-06-10T11:32:18.628021,ground_truth,0.147157,0.140000,-0.064815,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065938705317671,2026-06-10T11:32:18.705352,ground_truth,0.147157,0.140000,-0.064815,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065938780661124,2026-06-10T11:32:18.780723,ground_truth,0.147157,0.140000,-0.064815,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065938856721618,2026-06-10T11:32:18.856764,ground_truth,0.146985,0.141000,-0.064483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065944629663612,2026-06-10T11:32:24.629689,ground_truth,0.107883,-0.645000,-0.210143,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065944962327838,2026-06-10T11:32:24.962359,ground_truth,0.107715,-0.644000,-0.209817,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065945034380014,2026-06-10T11:32:25.034406,ground_truth,0.107548,-0.643000,-0.210548,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065945118355665,2026-06-10T11:32:25.118385,ground_truth,0.108603,-0.643000,-0.210548,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065945194554043,2026-06-10T11:32:25.194607,ground_truth,0.108434,-0.642000,-0.210220,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065945272455973,2026-06-10T11:32:25.272495,ground_truth,0.109317,-0.641000,-0.210946,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065945358406926,2026-06-10T11:32:25.358445,ground_truth,0.110024,-0.639000,-0.210288,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065945423780743,2026-06-10T11:32:25.423814,ground_truth,0.109146,-0.640000,-0.210617,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065945505200884,2026-06-10T11:32:25.505227,ground_truth,0.110369,-0.641000,-0.210946,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065945570592397,2026-06-10T11:32:25.570628,ground_truth,0.110196,-0.640000,-0.210617,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065945616807564,2026-06-10T11:32:25.616839,ground_truth,0.112992,-0.638000,-0.209959,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065945673233377,2026-06-10T11:32:25.673270,ground_truth,0.113169,-0.639000,-0.210288,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065945737933800,2026-06-10T11:32:25.737969,ground_truth,0.113169,-0.639000,-0.210288,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065945816405367,2026-06-10T11:32:25.816436,ground_truth,0.112815,-0.637000,-0.209629,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065945885267304,2026-06-10T11:32:25.885295,ground_truth,0.113169,-0.639000,-0.210288,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065945943062143,2026-06-10T11:32:25.943094,ground_truth,0.112815,-0.637000,-0.209629,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065946003618474,2026-06-10T11:32:26.003650,ground_truth,0.112284,-0.634000,-0.208642,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065946081426397,2026-06-10T11:32:26.081465,ground_truth,0.110377,-0.635000,-0.208971,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
