ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779686083322504973,2026-05-25T12:14:43.322527,ground_truth,-0.056744,0.340000,0.308479,True,,,,,,,,,-0.102165,0.498228,0.629373,0.032720,0.055412,0.298884,0.002609,0.242599,0.032284,-0.104160,-0.011060,0.379808,-0.010304,-0.066560,0.035456
1779686083367055291,2026-05-25T12:14:43.367075,ground_truth,-0.065400,0.361000,0.313808,True,,,,,,,,,-0.099342,0.506006,0.635000,0.032720,0.055412,0.298884,0.002609,0.242599,0.032284,-0.104160,-0.011060,0.379808,-0.010304,-0.066560,0.035456
1779686083409522462,2026-05-25T12:14:43.409556,ground_truth,-0.068299,0.361000,0.316711,True,,,,,,,,,-0.099342,0.506006,0.635000,0.032720,0.055412,0.298884,0.002609,0.242599,0.032284,-0.104160,-0.011060,0.379808,-0.010304,-0.066560,0.035456
1779686083445503579,2026-05-25T12:14:43.445529,ground_truth,-0.071198,0.361000,0.319614,True,,,,,,,,,-0.096090,0.513702,0.640393,0.027925,0.071994,0.304996,0.005670,0.234741,0.026614,-0.106820,0.000840,0.390515,-0.016704,-0.064288,0.036352
1779686083493539138,2026-05-25T12:14:43.493565,ground_truth,-0.076655,0.381000,0.321825,True,,,,,,,,,-0.096090,0.513702,0.640393,0.027487,0.075483,0.306736,0.002609,0.229071,0.024426,-0.110320,0.004620,0.372919,-0.013312,-0.067360,0.036192
1779686083529556112,2026-05-25T12:14:43.529606,ground_truth,-0.078890,0.376000,0.324151,True,,,,,,,,,-0.092400,0.521399,0.645619,0.029231,0.078534,0.304996,0.002609,0.229071,0.024426,-0.102480,0.005180,0.392009,-0.016256,-0.067296,0.036352
1779686083573231150,2026-05-25T12:14:43.573249,ground_truth,-0.080783,0.391000,0.325785,True,,,,,,,,,-0.088513,0.529119,0.650786,0.029231,0.079847,0.306736,0.002609,0.223401,0.027045,-0.101640,0.007980,0.382381,-0.015424,-0.067360,0.035904
1779686083615646768,2026-05-25T12:14:43.615673,ground_truth,-0.083633,0.391000,0.328639,True,,,,,,,,,-0.088513,0.529119,0.650786,0.032720,0.084643,0.301063,0.002609,0.218163,0.029665,-0.115500,-0.000280,0.395827,-0.013984,-0.067904,0.035584
1779686083652641047,2026-05-25T12:14:43.652667,ground_truth,-0.080152,0.386000,0.328102,True,,,,,,,,,-0.084421,0.536728,0.655677,0.035778,0.086388,0.301063,0.002609,0.212924,0.032284,-0.109340,0.001120,0.388274,-0.017216,-0.064224,0.034624
1779686083694037342,2026-05-25T12:14:43.694059,ground_truth,-0.086000,0.410000,0.333500,True,,,,,,,,,-0.084421,0.536728,0.655677,0.037523,0.088139,0.301063,0.005670,0.209873,0.034903,-0.102200,-0.013020,0.380721,-0.017600,-0.069920,0.037120
1779686083738519573,2026-05-25T12:14:43.738538,ground_truth,-0.085377,0.405000,0.335803,True,,,,,,,,,-0.080173,0.544408,0.660437,0.037523,0.088139,0.301063,0.005670,0.209873,0.034903,-0.102200,-0.013020,0.380721,-0.017600,-0.069920,0.037120
1779686083777896950,2026-05-25T12:14:43.777920,ground_truth,-0.087246,0.420000,0.340169,True,,,,,,,,,-0.075897,0.552167,0.665128,0.037523,0.088139,0.301063,0.005670,0.209873,0.034903,-0.102200,-0.013020,0.380721,-0.017600,-0.069920,0.037120
1779686083814998363,2026-05-25T12:14:43.815017,ground_truth,-0.087246,0.420000,0.340169,True,,,,,,,,,-0.075897,0.552167,0.665128,0.041012,0.089883,0.302810,0.002609,0.212924,0.035335,-0.106260,-0.006720,0.377235,-0.013088,-0.066912,0.037568
1779686083851910723,2026-05-25T12:14:43.851937,ground_truth,-0.086623,0.415000,0.339657,True,,,,,,,,,-0.071659,0.560007,0.669631,0.058901,0.099919,0.295828,0.005228,0.199396,0.053659,-0.125440,0.001820,0.392424,-0.020000,-0.059168,0.038976
1779686083893808187,2026-05-25T12:14:43.893826,ground_truth,-0.088991,0.434000,0.344385,True,,,,,,,,,-0.071659,0.560007,0.669631,0.060207,0.101225,0.294081,0.005670,0.196777,0.056721,-0.136360,-0.008960,0.396491,-0.015648,-0.063680,0.041024
1779686083932181196,2026-05-25T12:14:43.932211,ground_truth,-0.090735,0.448000,0.345795,True,,,,,,,,,-0.067512,0.567994,0.674027,0.065447,0.102970,0.291902,0.003051,0.191549,0.062391,-0.136080,-0.013020,0.375741,-0.014816,-0.063744,0.042816
1779686083971047197,2026-05-25T12:14:43.971064,ground_truth,-0.094598,0.457000,0.346702,True,,,,,,,,,-0.063440,0.576041,0.678356,0.070243,0.102970,0.288415,0.008289,0.183259,0.067188,-0.144760,-0.033040,0.394084,-0.017216,-0.068288,0.041472
1779686084006072654,2026-05-25T12:14:44.006095,ground_truth,-0.095705,0.466000,0.347608,True,,,,,,,,,-0.063440,0.576041,0.678356,0.071994,0.104283,0.286229,0.005228,0.183259,0.070249,-0.142800,-0.030660,0.393254,-0.020544,-0.064000,0.040576
1779686084044370268,2026-05-25T12:14:44.044393,ground_truth,-0.094598,0.457000,0.346702,True,,,,,,,,,-0.059611,0.584295,0.682454,0.079847,0.106028,0.286229,0.008289,0.177579,0.075477,-0.135660,-0.012040,0.398898,-0.022336,-0.063296,0.042592
1779686084082761042,2026-05-25T12:14:44.082788,ground_truth,-0.100009,0.479000,0.348917,True,,,,,,,,,-0.059611,0.584295,0.682454,0.081592,0.107772,0.288415,0.005228,0.180640,0.078096,-0.144060,-0.008960,0.377069,-0.014368,-0.061952,0.043360
1779686084120977391,2026-05-25T12:14:44.121003,ground_truth,-0.101101,0.488000,0.349824,True,,,,,,,,,-0.056023,0.592810,0.686328,0.083336,0.109517,0.287977,0.007847,0.180640,0.078096,-0.124880,-0.004340,0.407364,-0.021760,-0.064576,0.040032
1779686084170669260,2026-05-25T12:14:44.170702,ground_truth,-0.100616,0.484000,0.349421,True,,,,,,,,,-0.052587,0.601385,0.690054,0.085081,0.112568,0.289724,0.010898,0.178021,0.080716,-0.130200,-0.028420,0.395495,-0.022432,-0.064000,0.041984
1779686084211533082,2026-05-25T12:14:44.211555,ground_truth,-0.103792,0.488000,0.349824,True,,,,,,,,,-0.052587,0.601385,0.690054,0.085081,0.116063,0.289724,0.005228,0.172351,0.083335,-0.120540,-0.037380,0.379808,-0.013984,-0.065408,0.036288
1779686084252124448,2026-05-25T12:14:44.252146,ground_truth,-0.107545,0.497000,0.350730,True,,,,,,,,,-0.049378,0.610222,0.693548,0.084643,0.117370,0.286229,0.008289,0.169731,0.078096,-0.108500,-0.046060,0.406617,-0.023168,-0.061504,0.038848
1779686084297319949,2026-05-25T12:14:44.297347,ground_truth,-0.108017,0.501000,0.351133,True,,,,,,,,,-0.049378,0.610222,0.693548,0.079847,0.119114,0.291464,0.008289,0.172351,0.078096,-0.138460,-0.027580,0.388938,-0.020384,-0.056224,0.041984
1779686084331756100,2026-05-25T12:14:44.331790,ground_truth,-0.112199,0.514000,0.352442,True,,,,,,,,,-0.046223,0.619157,0.696939,0.078534,0.120859,0.291902,0.005228,0.169731,0.078096,-0.130480,-0.019180,0.381053,-0.018816,-0.056544,0.040032
1779686084372622685,2026-05-25T12:14:44.372655,ground_truth,-0.115306,0.518000,0.352845,True,,,,,,,,,-0.043222,0.628173,0.700029,0.076790,0.125661,0.287977,0.008289,0.161442,0.072857,-0.128520,-0.028140,0.404044,-0.024000,-0.063520,0.039584
1779686084417796750,2026-05-25T12:14:44.417830,ground_truth,-0.118853,0.526000,0.353651,True,,,,,,,,,-0.043222,0.628173,0.700029,0.071994,0.130895,0.291464,0.008289,0.159254,0.070249,-0.116760,-0.030940,0.400143,-0.020704,-0.062176,0.040416
1779686084478695674,2026-05-25T12:14:44.478714,ground_truth,-0.119871,0.535000,0.354558,True,,,,,,,,,-0.040270,0.637248,0.702814,0.063703,0.137004,0.301501,0.005670,0.161873,0.064568,-0.118020,-0.035560,0.386863,-0.017824,-0.059168,0.034912
1779686084515506465,2026-05-25T12:14:44.515530,ground_truth,-0.119418,0.531000,0.354155,True,,,,,,,,,-0.037299,0.646406,0.705487,0.060207,0.139186,0.301063,0.002609,0.159254,0.059340,-0.118720,-0.032760,0.403546,-0.023840,-0.056896,0.037568
1779686084555726169,2026-05-25T12:14:44.555748,ground_truth,-0.120323,0.539000,0.352350,True,,,,,,,,,-0.037299,0.646406,0.705487,0.058901,0.143550,0.301501,0.005228,0.161873,0.056279,-0.097860,-0.031500,0.416494,-0.019648,-0.054880,0.040640
1779686084595696323,2026-05-25T12:14:44.595724,ground_truth,-0.121228,0.547000,0.353169,True,,,,,,,,,-0.034357,0.655654,0.707857,0.052354,0.148784,0.304996,0.002609,0.159254,0.048863,-0.112140,-0.042420,0.382713,-0.017920,-0.059232,0.035744
1779686084642211031,2026-05-25T12:14:44.642230,ground_truth,-0.125160,0.559000,0.354397,True,,,,,,,,,-0.031418,0.664980,0.710101,0.047558,0.153586,0.303248,0.003051,0.150964,0.045812,-0.095760,-0.059780,0.420395,-0.023712,-0.060512,0.037344
1779686084685962882,2026-05-25T12:14:44.685988,ground_truth,-0.122133,0.555000,0.353988,True,,,,,,,,,-0.031418,0.664980,0.710101,0.045814,0.153586,0.304557,0.002609,0.156203,0.043193,-0.108500,-0.038640,0.402716,-0.020928,-0.055264,0.036800
1779686084726025754,2026-05-25T12:14:44.726054,ground_truth,-0.126498,0.571000,0.355625,True,,,,,,,,,-0.028497,0.674321,0.712104,0.040574,0.156637,0.308483,0.002609,0.150964,0.037954,-0.114380,-0.013860,0.403214,-0.020160,-0.061728,0.038464
1779686084766610189,2026-05-25T12:14:44.766664,ground_truth,-0.127835,0.583000,0.356854,True,,,,,,,,,-0.028497,0.674321,0.712104,0.037960,0.163621,0.310661,0.003051,0.148345,0.037954,-0.112840,-0.042420,0.401969,-0.016864,-0.061440,0.036064
1779686084809986019,2026-05-25T12:14:44.810005,ground_truth,-0.128281,0.587000,0.357263,True,,,,,,,,,-0.025583,0.683709,0.714009,0.032283,0.168424,0.312408,0.000000,0.145726,0.032284,-0.121520,-0.065380,0.405289,-0.018272,-0.060736,0.033728
1779686084851184484,2026-05-25T12:14:44.851210,ground_truth,-0.129062,0.594000,0.357980,True,,,,,,,,,-0.022704,0.693099,0.715731,0.030976,0.168424,0.314156,0.002609,0.145726,0.032284,-0.107800,-0.051380,0.401471,-0.019712,-0.056672,0.036064
1779686084885033627,2026-05-25T12:14:44.885055,ground_truth,-0.129953,0.602000,0.358799,True,,,,,,,,,-0.022704,0.693099,0.715731,0.030976,0.169730,0.314156,0.002609,0.145295,0.029665,-0.105280,-0.044940,0.400143,-0.016384,-0.056832,0.034304
1779686084920914606,2026-05-25T12:14:44.920939,ground_truth,-0.130399,0.606000,0.356707,True,,,,,,,,,-0.019883,0.702591,0.717319,0.030976,0.169730,0.314156,0.002609,0.145295,0.029665,-0.105280,-0.044940,0.400143,-0.016384,-0.056832,0.034304
1779686084958113473,2026-05-25T12:14:44.958137,ground_truth,-0.130845,0.610000,0.357123,True,,,,,,,,,-0.019883,0.702591,0.717319,0.030976,0.169730,0.314156,0.002609,0.145295,0.029665,-0.105280,-0.044940,0.400143,-0.016384,-0.056832,0.034304
1779686084993588625,2026-05-25T12:14:44.993613,ground_truth,-0.134544,0.621000,0.358267,True,,,,,,,,,-0.017194,0.712103,0.718743,0.030976,0.169730,0.314156,0.002609,0.145295,0.029665,-0.105280,-0.044940,0.400143,-0.016384,-0.056832,0.034304
1779686085035811476,2026-05-25T12:14:45.035832,ground_truth,-0.135313,0.628000,0.356531,True,,,,,,,,,-0.014564,0.721640,0.720101,0.026174,0.179766,0.315903,0.000000,0.134817,0.024426,-0.097580,-0.052920,0.403214,-0.018272,-0.055616,0.036640
1779686085070495259,2026-05-25T12:14:45.070520,ground_truth,-0.135752,0.632000,0.356954,True,,,,,,,,,-0.014564,0.721640,0.720101,0.026174,0.181073,0.315903,0.000000,0.132208,0.024426,-0.098560,-0.057960,0.413340,-0.015648,-0.054944,0.034848
1779686085110086198,2026-05-25T12:14:45.110108,ground_truth,-0.135752,0.632000,0.354496,True,,,,,,,,,-0.012068,0.731276,0.721310,0.024429,0.184568,0.318081,0.002609,0.134817,0.023995,-0.099120,-0.079240,0.416494,-0.018816,-0.054112,0.034176
1779686085144579512,2026-05-25T12:14:45.144603,ground_truth,-0.136521,0.639000,0.352800,True,,,,,,,,,-0.012068,0.731276,0.721310,0.024429,0.188057,0.318081,0.002609,0.129147,0.024426,-0.088340,-0.083020,0.423300,-0.018272,-0.060960,0.031392
1779686085180516072,2026-05-25T12:14:45.180542,ground_truth,-0.136960,0.643000,0.350796,True,,,,,,,,,-0.009701,0.740926,0.722360,0.024429,0.186313,0.319829,0.000000,0.132208,0.024426,-0.080220,-0.070280,0.416992,-0.016928,-0.053824,0.033184
1779686085219650344,2026-05-25T12:14:45.219667,ground_truth,-0.137290,0.646000,0.348693,True,,,,,,,,,-0.009701,0.740926,0.722360,0.021378,0.189364,0.319829,0.002609,0.129147,0.021807,-0.102900,-0.087640,0.407696,-0.015936,-0.055840,0.034624
1779686085284880951,2026-05-25T12:14:45.284901,ground_truth,-0.138498,0.657000,0.345094,True,,,,,,,,,-0.007446,0.750649,0.723233,0.021378,0.192853,0.319829,0.000000,0.126528,0.018756,-0.093800,-0.105700,0.414917,-0.019328,-0.056160,0.034624
1779686085326456227,2026-05-25T12:14:45.326481,ground_truth,-0.138828,0.660000,0.340617,True,,,,,,,,,-0.005233,0.760378,0.723994,0.019634,0.192853,0.325502,0.000000,0.132208,0.019198,-0.109060,-0.065380,0.428695,-0.015712,-0.055168,0.034240
1779686085370844116,2026-05-25T12:14:45.370868,ground_truth,-0.139596,0.667000,0.334247,True,,,,,,,,,-0.003081,0.770113,0.724608,0.019634,0.196348,0.325063,0.002609,0.129589,0.016137,-0.094220,-0.097580,0.404044,-0.014656,-0.053152,0.035296
1779686085405815677,2026-05-25T12:14:45.405843,ground_truth,-0.138828,0.660000,0.330970,True,,,,,,,,,-0.003081,0.770113,0.724608,0.017889,0.195911,0.321576,0.003051,0.126528,0.016137,-0.065660,-0.108500,0.427782,-0.019424,-0.056544,0.035456
1779686085442869943,2026-05-25T12:14:45.442896,ground_truth,-0.140036,0.671000,0.329955,True,,,,,,,,,-0.001024,0.779930,0.724832,0.016138,0.195911,0.325502,0.000000,0.129147,0.016137,-0.071260,-0.100380,0.416992,-0.019104,-0.052544,0.036192
1779686085483184921,2026-05-25T12:14:45.483213,ground_truth,-0.140805,0.678000,0.328462,True,,,,,,,,,-0.001024,0.779930,0.724832,0.013087,0.195911,0.328989,0.000000,0.129147,0.013517,-0.086800,-0.076860,0.408858,-0.018272,-0.054048,0.035840
1779686085518672931,2026-05-25T12:14:45.518695,ground_truth,-0.140365,0.674000,0.323169,True,,,,,,,,,0.000939,0.789705,0.724635,0.013087,0.200706,0.332483,0.002609,0.132208,0.013086,-0.094500,-0.108500,0.415913,-0.016256,-0.051936,0.033184
1779686085554001161,2026-05-25T12:14:45.554030,ground_truth,-0.141134,0.681000,0.316961,True,,,,,,,,,0.000939,0.789705,0.724635,0.011342,0.205946,0.330736,0.002609,0.126970,0.013086,-0.088340,-0.142520,0.427284,-0.020000,-0.062848,0.032800
1779686085594085730,2026-05-25T12:14:45.594108,ground_truth,-0.143001,0.698000,0.314589,True,,,,,,,,,0.002839,0.799491,0.723969,0.011342,0.202889,0.334662,0.000000,0.129147,0.010898,-0.084560,-0.117180,0.411597,-0.019712,-0.057120,0.032352
1779686085629942326,2026-05-25T12:14:45.629970,ground_truth,-0.143001,0.698000,0.309890,True,,,,,,,,,0.002839,0.799491,0.723969,0.008285,0.205946,0.336848,0.000000,0.129589,0.010898,-0.087080,-0.091700,0.420727,-0.017536,-0.055264,0.030784
1779686085667477220,2026-05-25T12:14:45.667507,ground_truth,-0.142562,0.694000,0.304604,True,,,,,,,,,0.004655,0.809265,0.722766,0.006540,0.212055,0.338156,0.002609,0.132208,0.005670,-0.092960,-0.140000,0.435501,-0.017536,-0.059232,0.031520
1779686085720709551,2026-05-25T12:14:45.720734,ground_truth,-0.145348,0.698000,0.298143,True,,,,,,,,,0.006410,0.818954,0.721271,0.004796,0.208997,0.343829,0.000000,0.131766,0.005228,-0.093800,-0.131320,0.413672,-0.020320,-0.056544,0.030624
1779686085755139572,2026-05-25T12:14:45.755155,ground_truth,-0.144590,0.691000,0.289998,True,,,,,,,,,0.006410,0.818954,0.721271,0.003489,0.210742,0.342082,0.000000,0.129147,0.003051,-0.097300,-0.116760,0.419067,-0.019200,-0.059680,0.031392
1779686085799735771,2026-05-25T12:14:45.799758,ground_truth,-0.145997,0.704000,0.285015,True,,,,,,,,,0.008100,0.828574,0.719100,0.003489,0.213800,0.341643,0.000000,0.129147,0.002609,-0.097300,-0.150220,0.430189,-0.020000,-0.061344,0.031904
1779686085834971123,2026-05-25T12:14:45.834989,ground_truth,-0.145997,0.704000,0.280336,True,,,,,,,,,0.009767,0.838149,0.716551,0.003489,0.215544,0.347755,0.000000,0.132208,0.002609,-0.097020,-0.146860,0.405289,-0.020000,-0.059104,0.032288
1779686085875220482,2026-05-25T12:14:45.875244,ground_truth,-0.146430,0.708000,0.278662,True,,,,,,,,,0.009767,0.838149,0.716551,0.000000,0.215544,0.347316,0.000000,0.129589,0.002609,-0.106820,-0.115920,0.411099,-0.019872,-0.053664,0.031232
1779686085913084044,2026-05-25T12:14:45.913104,ground_truth,-0.145997,0.704000,0.270978,True,,,,,,,,,0.011353,0.847452,0.713302,0.000000,0.220778,0.343829,0.000000,0.126528,0.000000,-0.100100,-0.158060,0.426454,-0.021824,-0.055552,0.030560
1779686085950910427,2026-05-25T12:14:45.950940,ground_truth,-0.145672,0.701000,0.268119,True,,,,,,,,,0.011353,0.847452,0.713302,0.000000,0.223835,0.346008,0.000000,0.121300,0.000000,-0.084000,-0.154280,0.414585,-0.022432,-0.054560,0.027328
1779686085992519901,2026-05-25T12:14:45.992551,ground_truth,-0.146754,0.711000,0.267521,True,,,,,,,,,0.012867,0.856489,0.709385,0.000000,0.223835,0.343829,0.000000,0.123908,0.000000,-0.037100,-0.138460,0.412510,-0.023488,-0.048864,0.017088
1779686086034744117,2026-05-25T12:14:46.034765,ground_truth,-0.146430,0.708000,0.259998,True,,,,,,,,,0.014364,0.865435,0.705147,0.000000,0.227324,0.340335,0.000000,0.115619,0.000000,0.029960,-0.165480,0.430853,-0.025344,-0.055488,-0.000576
1779686086070310421,2026-05-25T12:14:46.070338,ground_truth,-0.146754,0.711000,0.253553,True,,,,,,,,,0.014364,0.865435,0.705147,0.003051,0.226887,0.336409,0.000000,0.113442,0.000000,0.070980,-0.159320,0.416411,-0.028224,-0.051936,-0.020000
1779686086103664998,2026-05-25T12:14:46.103692,ground_truth,-0.146430,0.708000,0.248333,True,,,,,,,,,0.015789,0.874019,0.700252,0.004796,0.226887,0.332915,0.000000,0.102533,0.005228,0.074620,-0.146300,0.414751,-0.033792,-0.054784,-0.021888
1779686086139550332,2026-05-25T12:14:46.139585,ground_truth,-0.149399,0.714000,0.247137,True,,,,,,,,,0.015789,0.874019,0.700252,0.006540,0.227324,0.327249,0.000000,0.102533,0.002609,0.073360,-0.154980,0.429359,-0.036352,-0.052000,-0.026944
1779686086174808795,2026-05-25T12:14:46.174824,ground_truth,-0.149718,0.717000,0.243069,True,,,,,,,,,0.017165,0.882235,0.694711,0.006540,0.228638,0.325502,0.000000,0.094244,0.005670,0.071540,-0.173180,0.402882,-0.043584,-0.050496,-0.027552
1779686086213182464,2026-05-25T12:14:46.213217,ground_truth,-0.149399,0.714000,0.240168,True,,,,,,,,,0.017165,0.882235,0.694711,0.004796,0.230382,0.321576,0.000000,0.091624,0.005228,0.075320,-0.182280,0.408194,-0.045984,-0.055552,-0.028384
1779686086252127918,2026-05-25T12:14:46.252157,ground_truth,-0.150145,0.721000,0.239216,True,,,,,,,,,0.018506,0.890058,0.688582,0.004796,0.230382,0.316334,0.000000,0.086386,0.005228,0.073780,-0.190260,0.411597,-0.053376,-0.049920,-0.029888
1779686086287712391,2026-05-25T12:14:46.287739,ground_truth,-0.149079,0.711000,0.230272,True,,,,,,,,,0.018506,0.890058,0.688582,0.006540,0.230382,0.310230,0.000000,0.080716,0.007847,0.080220,-0.169820,0.405953,-0.062112,-0.043872,-0.030784
1779686086324229567,2026-05-25T12:14:46.324253,ground_truth,-0.150145,0.721000,0.225347,True,,,,,,,,,0.019807,0.897403,0.681951,0.006540,0.226887,0.299323,0.002609,0.072426,0.005670,0.078680,-0.169540,0.390183,-0.071072,-0.047424,-0.030336
1779686086358970955,2026-05-25T12:14:46.358997,ground_truth,-0.149718,0.717000,0.219887,True,,,,,,,,,0.019807,0.897403,0.681951,0.006540,0.230382,0.289724,0.002609,0.061949,0.007847,0.075320,-0.189280,0.410933,-0.078752,-0.043648,-0.029440
1779686086393982896,2026-05-25T12:14:46.394010,ground_truth,-0.150464,0.724000,0.216737,True,,,,,,,,,0.021050,0.904341,0.674887,0.006540,0.230382,0.287977,0.000000,0.059340,0.005228,0.078680,-0.208600,0.398566,-0.082944,-0.045248,-0.029056
1779686086435303189,2026-05-25T12:14:46.435327,ground_truth,-0.150145,0.721000,0.209165,True,,,,,,,,,0.022273,0.911110,0.667566,0.006540,0.228638,0.278809,0.000000,0.051040,0.007847,0.085820,-0.209860,0.384456,-0.091328,-0.045824,-0.029120
1779686086472832304,2026-05-25T12:14:46.472859,ground_truth,-0.150784,0.727000,0.205866,True,,,,,,,,,0.022273,0.911110,0.667566,0.006540,0.228638,0.278809,0.000000,0.051040,0.007847,0.085820,-0.209860,0.384456,-0.091328,-0.045824,-0.029120
1779686086510050945,2026-05-25T12:14:46.510076,ground_truth,-0.150145,0.721000,0.199919,True,,,,,,,,,0.023421,0.917372,0.659873,0.006540,0.228638,0.278809,0.000000,0.051040,0.007847,0.085820,-0.209860,0.384456,-0.091328,-0.045824,-0.029120
1779686086564418779,2026-05-25T12:14:46.564448,ground_truth,-0.149399,0.714000,0.193705,True,,,,,,,,,0.023421,0.917372,0.659873,0.006540,0.226887,0.273144,0.000000,0.045812,0.005670,0.086100,-0.197680,0.397404,-0.094240,-0.045024,-0.029440
1779686086598909380,2026-05-25T12:14:46.598946,ground_truth,-0.152768,0.724000,0.184444,True,,,,,,,,,0.024537,0.923388,0.651994,0.006540,0.219033,0.236050,0.000000,0.016137,0.008289,0.087360,-0.229320,0.371757,-0.100960,-0.038624,-0.026624
1779686086638780888,2026-05-25T12:14:46.638806,ground_truth,-0.153712,0.733000,0.177395,True,,,,,,,,,0.025583,0.928879,0.643672,0.006540,0.215544,0.215544,0.000000,0.002609,0.005670,0.101640,-0.234920,0.372919,-0.101120,-0.040032,-0.027904
1779686086679232315,2026-05-25T12:14:46.679261,ground_truth,-0.153712,0.733000,0.175103,True,,,,,,,,,0.025583,0.928879,0.643672,0.006540,0.212493,0.204198,0.002609,0.002609,0.005228,0.099400,-0.238280,0.378812,-0.100192,-0.006848,-0.025824
1779686086715721673,2026-05-25T12:14:46.715748,ground_truth,-0.154761,0.743000,0.168438,True,,,,,,,,,0.026607,0.933838,0.635084,0.005233,0.207691,0.185870,0.000000,0.024426,0.002609,0.095480,-0.243600,0.375492,-0.099584,0.043584,-0.026720
1779686086750740890,2026-05-25T12:14:46.750764,ground_truth,-0.153397,0.730000,0.162888,True,,,,,,,,,0.026607,0.933838,0.635084,0.003051,0.201144,0.165364,0.000000,0.037523,0.005670,0.105280,-0.251300,0.357813,-0.099840,0.045760,-0.030112
1779686086798692260,2026-05-25T12:14:46.798719,ground_truth,-0.154132,0.737000,0.157795,True,,,,,,,,,0.027573,0.938428,0.626195,0.005233,0.197655,0.156204,0.000000,0.045812,0.003051,0.095060,-0.249200,0.350924,-0.099456,0.042912,-0.029056
1779686086836844237,2026-05-25T12:14:46.836868,ground_truth,-0.154132,0.737000,0.150939,True,,,,,,,,,0.028495,0.942806,0.617249,0.003489,0.192422,0.135698,0.002609,0.054101,0.002609,0.096600,-0.282660,0.357315,-0.099456,0.048544,-0.030624
1779686086873110500,2026-05-25T12:14:46.873133,ground_truth,-0.154446,0.740000,0.147163,True,,,,,,,,,0.028495,0.942806,0.617249,0.003051,0.191108,0.130025,0.000000,0.061949,0.002609,0.094500,-0.293160,0.346276,-0.099584,0.044864,-0.029440
1779686086908025539,2026-05-25T12:14:46.908047,ground_truth,-0.153397,0.730000,0.142216,True,,,,,,,,,0.029339,0.946802,0.608136,0.003051,0.182817,0.118679,0.000000,0.067188,0.003051,0.095480,-0.266280,0.350426,-0.099744,0.045696,-0.029440
1779686086954558652,2026-05-25T12:14:46.954583,ground_truth,-0.153712,0.733000,0.140724,True,,,,,,,,,0.029339,0.946802,0.608136,0.003051,0.179328,0.103846,0.000000,0.078096,0.002609,0.089880,-0.279580,0.353497,-0.099296,0.045152,-0.028832
1779686086992556366,2026-05-25T12:14:46.992599,ground_truth,-0.153397,0.730000,0.133029,True,,,,,,,,,0.030115,0.950483,0.598840,0.001744,0.178022,0.096426,0.000000,0.083335,0.002609,0.097300,-0.297500,0.343039,-0.099136,0.047936,-0.030848
1779686087040173477,2026-05-25T12:14:47.040196,ground_truth,-0.151103,0.730000,0.130732,True,,,,,,,,,0.030851,0.953944,0.589500,0.001744,0.173219,0.078098,0.000000,0.094244,0.002609,0.084280,-0.299040,0.352169,-0.099584,0.045536,-0.031168
1779686087085296781,2026-05-25T12:14:47.085327,ground_truth,-0.148161,0.724000,0.126776,True,,,,,,,,,0.030851,0.953944,0.589500,0.001744,0.164928,0.065013,0.000000,0.102533,0.003051,0.083300,-0.274260,0.330672,-0.098848,0.049536,-0.030944
1779686087120523120,2026-05-25T12:14:47.120550,ground_truth,-0.146754,0.711000,0.120853,True,,,,,,,,,0.031452,0.957017,0.579933,0.001744,0.164928,0.057592,0.000000,0.107772,0.000000,0.088340,-0.297500,0.321376,-0.098240,0.051104,-0.032128
1779686087155121893,2026-05-25T12:14:47.155154,ground_truth,-0.142233,0.691000,0.110568,True,,,,,,,,,0.031452,0.957017,0.579933,0.000000,0.158388,0.041012,0.000000,0.116061,0.002609,0.093800,-0.310240,0.332913,-0.097792,0.053280,-0.031680
1779686087190289484,2026-05-25T12:14:47.190316,ground_truth,-0.144429,0.711000,0.104557,True,,,,,,,,,0.031826,0.959517,0.570385,0.000000,0.151841,0.027919,0.000000,0.126528,0.000000,0.087920,-0.308420,0.308096,-0.097184,0.050144,-0.030784
1779686087246001703,2026-05-25T12:14:47.246026,ground_truth,-0.143660,0.704000,0.100190,True,,,,,,,,,0.032071,0.961771,0.560390,0.000000,0.147039,0.009160,0.000000,0.137436,0.000000,0.077140,-0.321160,0.300377,-0.095520,0.052608,-0.028960
1779686087286245231,2026-05-25T12:14:47.286272,ground_truth,-0.144429,0.711000,0.095245,True,,,,,,,,,0.032071,0.961771,0.560390,0.000000,0.147039,0.003487,0.002609,0.142675,0.002609,0.075320,-0.344960,0.310586,-0.094784,0.045824,-0.028384
1779686087332625727,2026-05-25T12:14:47.332653,ground_truth,-0.140990,0.701000,0.085249,True,,,,,,,,,0.032018,0.963111,0.550679,0.000000,0.140492,0.000000,0.000000,0.148345,0.000000,0.072520,-0.352380,0.217377,-0.094464,0.053760,-0.026496
1779686087367137128,2026-05-25T12:14:47.367157,ground_truth,-0.138309,0.698000,0.079646,True,,,,,,,,,0.031788,0.963984,0.540753,0.000000,0.135697,0.013086,0.000000,0.150964,0.000000,0.056420,-0.322980,0.125413,-0.092960,0.054112,-0.022112
