ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781088419113018951,2026-06-10T17:46:59.113043,ground_truth,0.092340,-0.408000,-0.099411,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088419177282542,2026-06-10T17:46:59.177310,ground_truth,0.092340,-0.408000,-0.098741,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088419237136279,2026-06-10T17:46:59.237167,ground_truth,0.087585,-0.414000,-0.104274,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088419300517542,2026-06-10T17:46:59.300555,ground_truth,0.085278,-0.416000,-0.104778,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088419365530337,2026-06-10T17:46:59.365571,ground_truth,0.084799,-0.417000,-0.105715,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088419443638197,2026-06-10T17:46:59.443670,ground_truth,0.078200,-0.422000,-0.106982,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088419497850019,2026-06-10T17:46:59.497877,ground_truth,0.094515,-0.403000,-0.101504,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088419540276611,2026-06-10T17:46:59.540307,ground_truth,0.088729,-0.413000,-0.104022,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088419581254673,2026-06-10T17:46:59.581283,ground_truth,0.083831,-0.419000,-0.104845,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088419634826936,2026-06-10T17:46:59.634864,ground_truth,0.089429,-0.410000,-0.102593,True,,,,,,,,,-0.258776,0.376166,0.521876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088419688551921,2026-06-10T17:46:59.688581,ground_truth,0.090553,-0.409000,-0.099655,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088419742821413,2026-06-10T17:46:59.742855,ground_truth,0.082629,-0.427000,-0.104041,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088419784973357,2026-06-10T17:46:59.785009,ground_truth,0.097456,-0.407000,-0.095824,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088419827644260,2026-06-10T17:46:59.827671,ground_truth,0.092567,-0.409000,-0.096967,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088419874583110,2026-06-10T17:46:59.874615,ground_truth,0.104228,-0.410000,-0.094510,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088419920180314,2026-06-10T17:46:59.920219,ground_truth,0.098174,-0.410000,-0.094510,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088419968507503,2026-06-10T17:46:59.968535,ground_truth,0.103271,-0.417000,-0.092698,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420009265356,2026-06-10T17:47:00.009295,ground_truth,0.096593,-0.409000,-0.094951,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420049867751,2026-06-10T17:47:00.049894,ground_truth,0.095922,-0.409000,-0.095623,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420094424263,2026-06-10T17:47:00.094455,ground_truth,0.096593,-0.409000,-0.094951,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420146456967,2026-06-10T17:47:00.146500,ground_truth,0.094348,-0.408000,-0.095389,True,,,,,,,,,-0.258776,0.376166,0.521876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420185967699,2026-06-10T17:47:00.186007,ground_truth,0.103385,-0.412000,-0.094294,True,,,,,,,,,-0.258776,0.376166,0.521876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420229312977,2026-06-10T17:47:00.229348,ground_truth,0.103134,-0.411000,-0.094065,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420272207051,2026-06-10T17:47:00.272235,ground_truth,0.094117,-0.407000,-0.096493,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420318008892,2026-06-10T17:47:00.318038,ground_truth,0.099635,-0.405000,-0.096019,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420359473800,2026-06-10T17:47:00.359498,ground_truth,0.094117,-0.407000,-0.097830,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420404453284,2026-06-10T17:47:00.404485,ground_truth,0.089429,-0.410000,-0.098551,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420454854588,2026-06-10T17:47:00.454881,ground_truth,0.094785,-0.407000,-0.097162,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420502423942,2026-06-10T17:47:00.502456,ground_truth,0.093679,-0.408000,-0.096730,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420551741817,2026-06-10T17:47:00.551772,ground_truth,0.101879,-0.406000,-0.094922,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420594333010,2026-06-10T17:47:00.594375,ground_truth,0.094552,-0.406000,-0.098924,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420643366729,2026-06-10T17:47:00.643401,ground_truth,0.101213,-0.406000,-0.096256,True,,,,,,,,,-0.264538,0.367039,0.445236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420700103620,2026-06-10T17:47:00.700124,ground_truth,0.093238,-0.409000,-0.096967,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420746113109,2026-06-10T17:47:00.746139,ground_truth,0.096156,-0.410000,-0.095183,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420790245372,2026-06-10T17:47:00.790274,ground_truth,0.097739,-0.411000,-0.094065,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420841524265,2026-06-10T17:47:00.841563,ground_truth,0.096259,-0.402000,-0.100591,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420887979969,2026-06-10T17:47:00.888012,ground_truth,0.096075,-0.404000,-0.099764,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420933060524,2026-06-10T17:47:00.933088,ground_truth,0.097641,-0.405000,-0.096684,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088420997783990,2026-06-10T17:47:00.997812,ground_truth,0.097641,-0.405000,-0.096684,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088421049047676,2026-06-10T17:47:01.049075,ground_truth,0.093679,-0.408000,-0.096730,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088421098325873,2026-06-10T17:47:01.098347,ground_truth,0.094348,-0.408000,-0.096730,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088421141239297,2026-06-10T17:47:01.141271,ground_truth,0.094348,-0.408000,-0.097400,True,,,,,,,,,-0.264763,0.343223,0.446832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088421203803524,2026-06-10T17:47:01.203838,ground_truth,0.094785,-0.407000,-0.097162,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088421251605152,2026-06-10T17:47:01.251630,ground_truth,0.094552,-0.406000,-0.096923,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088421318308471,2026-06-10T17:47:01.318353,ground_truth,0.093886,-0.406000,-0.097590,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088421367719907,2026-06-10T17:47:01.367750,ground_truth,0.101628,-0.405000,-0.095353,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088421446236472,2026-06-10T17:47:01.446265,ground_truth,0.099262,-0.393000,-0.104796,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088421529192127,2026-06-10T17:47:01.529237,ground_truth,0.097260,-0.398000,-0.102206,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088421608173823,2026-06-10T17:47:01.608201,ground_truth,0.096259,-0.402000,-0.099931,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088421657635158,2026-06-10T17:47:01.657667,ground_truth,0.096977,-0.405000,-0.098015,True,,,,,,,,,-0.236973,0.217382,0.507508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088421702513453,2026-06-10T17:47:01.702546,ground_truth,0.096313,-0.405000,-0.098015,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088421750957870,2026-06-10T17:47:01.750990,ground_truth,0.095218,-0.406000,-0.098257,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088421804789402,2026-06-10T17:47:01.804817,ground_truth,0.094984,-0.405000,-0.097350,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088421863099361,2026-06-10T17:47:01.863130,ground_truth,0.097456,-0.407000,-0.095824,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088421913188203,2026-06-10T17:47:01.913221,ground_truth,0.101126,-0.403000,-0.097531,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088421965069583,2026-06-10T17:47:01.965101,ground_truth,0.090553,-0.409000,-0.099655,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088422021430766,2026-06-10T17:47:02.021470,ground_truth,0.099215,-0.406000,-0.095589,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088422071187033,2026-06-10T17:47:02.071220,ground_truth,0.093010,-0.408000,-0.097400,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088422115891822,2026-06-10T17:47:02.115922,ground_truth,0.095484,-0.410000,-0.095857,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088422168083690,2026-06-10T17:47:02.168123,ground_truth,0.101961,-0.409000,-0.094951,True,,,,,,,,,-0.216796,0.158589,0.501660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088422217081304,2026-06-10T17:47:02.217113,ground_truth,0.097502,-0.410000,-0.095183,True,,,,,,,,,-0.216796,0.158589,0.501660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088422288916773,2026-06-10T17:47:02.288943,ground_truth,0.096357,-0.408000,-0.095389,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088422364297107,2026-06-10T17:47:02.364333,ground_truth,0.097015,-0.397000,-0.103906,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088422423055114,2026-06-10T17:47:02.423083,ground_truth,0.093811,-0.400000,-0.104034,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088422497182933,2026-06-10T17:47:02.497217,ground_truth,0.084189,-0.414000,-0.106315,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088422561614493,2026-06-10T17:47:02.561646,ground_truth,0.096075,-0.404000,-0.098437,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088422639037203,2026-06-10T17:47:02.639066,ground_truth,0.089882,-0.409000,-0.099655,True,,,,,,,,,-0.195756,0.109550,0.475089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088422724990526,2026-06-10T17:47:02.725014,ground_truth,0.090775,-0.410000,-0.099225,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088422790431968,2026-06-10T17:47:02.790458,ground_truth,0.093238,-0.409000,-0.097639,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088422837784997,2026-06-10T17:47:02.837807,ground_truth,0.101712,-0.408000,-0.095389,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088422892008238,2026-06-10T17:47:02.892041,ground_truth,0.094552,-0.406000,-0.097590,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088422941121855,2026-06-10T17:47:02.941154,ground_truth,0.094785,-0.407000,-0.097830,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088422995236391,2026-06-10T17:47:02.995271,ground_truth,0.094785,-0.407000,-0.097830,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088423046216173,2026-06-10T17:47:03.046249,ground_truth,0.089866,-0.412000,-0.097678,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088423097368741,2026-06-10T17:47:03.097402,ground_truth,0.093466,-0.410000,-0.095183,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088423147436199,2026-06-10T17:47:03.147474,ground_truth,0.090520,-0.415000,-0.098390,True,,,,,,,,,-0.209080,0.129652,0.471127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088423217350150,2026-06-10T17:47:03.217392,ground_truth,0.095057,-0.414000,-0.096792,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088423307004169,2026-06-10T17:47:03.307042,ground_truth,0.101111,-0.411000,-0.096091,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088423363997270,2026-06-10T17:47:03.364034,ground_truth,0.101704,-0.419000,-0.106222,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088423442595403,2026-06-10T17:47:03.442645,ground_truth,0.099642,-0.419000,-0.107599,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
