ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779677376339526961,2026-05-25T09:49:36.339551,prediction,-0.032599,0.385000,0.240892,True,-0.032590,0.365358,0.242818,0.000009,0.019642,0.001926,8.65,20,-0.092158,0.483744,0.614005,0.001744,0.037523,0.308483,0.000000,0.269214,0.005228,0.058800,-0.032200,0.371425,-0.012800,-0.069632,-0.019552
1779677376385090334,2026-05-25T09:49:36.385124,prediction,-0.036306,0.392000,0.241804,True,-0.032228,0.376087,0.244418,0.004078,0.015913,0.002614,8.80,20,-0.087654,0.491279,0.618262,0.000000,0.034465,0.308483,0.002609,0.272264,0.005228,0.062860,-0.032480,0.369350,-0.014368,-0.073312,-0.023328
1779677376420599674,2026-05-25T09:49:36.420626,prediction,-0.039716,0.392000,0.241804,True,-0.035199,0.375186,0.243588,0.004516,0.016814,0.001784,5.07,20,-0.087654,0.491279,0.618262,0.001744,0.032720,0.308483,0.002609,0.274884,0.000000,-0.023240,-0.038080,0.371093,-0.011200,-0.074752,-0.016032
1779677376479979518,2026-05-25T09:49:36.480004,prediction,-0.039716,0.392000,0.241804,True,-0.036122,0.364968,0.241150,0.003594,0.027032,0.000654,4.70,20,-0.082972,0.499495,0.621496,0.019196,0.032720,0.303248,0.002609,0.269214,0.016137,-0.108080,-0.029960,0.386531,-0.009856,-0.071968,0.030016
1779677376527959721,2026-05-25T09:49:36.527987,prediction,-0.043388,0.399000,0.242717,True,-0.044720,0.380968,0.240255,0.001331,0.018032,0.002461,8.60,20,-0.078354,0.507956,0.624273,0.030976,0.034465,0.299323,0.002609,0.266594,0.029665,-0.123060,-0.022820,0.374994,-0.010912,-0.069632,0.034560
1779677376594783589,2026-05-25T09:49:36.594807,prediction,-0.044706,0.434000,0.247277,True,-0.054862,0.396968,0.244540,0.010156,0.037032,0.002737,8.75,20,-0.073721,0.516498,0.626616,0.047120,0.039267,0.295828,0.005228,0.256117,0.043193,-0.140980,-0.016100,0.366943,-0.011200,-0.068352,0.038848
1779677376645882232,2026-05-25T09:49:36.645910,prediction,-0.048515,0.447000,0.252294,True,-0.051540,0.412968,0.251559,0.003026,0.034032,0.000735,8.21,20,-0.069089,0.525109,0.628642,0.062390,0.045376,0.286229,0.005228,0.242599,0.059340,-0.148400,0.000000,0.362959,-0.012704,-0.072256,0.040032
1779677376692703124,2026-05-25T09:49:36.692728,prediction,-0.048983,0.460000,0.253967,True,-0.056125,0.428968,0.252172,0.007142,0.031032,0.001795,5.47,20,-0.064572,0.533814,0.630492,0.078103,0.058463,0.284482,0.008289,0.229071,0.072857,-0.134540,-0.004900,0.383128,-0.017824,-0.066624,0.038912
1779677376733566635,2026-05-25T09:49:36.733599,prediction,-0.048983,0.460000,0.253967,True,-0.059409,0.444968,0.250806,0.010426,0.015032,0.003160,4.98,20,-0.064572,0.533814,0.630492,0.084643,0.066754,0.282304,0.008289,0.215543,0.080716,-0.158340,-0.003640,0.368105,-0.012704,-0.066688,0.040640
1779677376779725526,2026-05-25T09:49:36.779764,prediction,-0.052968,0.480000,0.259809,True,-0.072647,0.460968,0.257588,0.019679,0.019032,0.002221,4.45,20,-0.060184,0.542706,0.632164,0.089883,0.075045,0.273144,0.007847,0.202457,0.089005,-0.155540,0.011760,0.371425,-0.015424,-0.067360,0.040128
1779677376831410776,2026-05-25T09:49:36.831437,prediction,-0.052968,0.480000,0.259809,True,-0.064947,0.476968,0.257757,0.011979,0.003032,0.002052,5.36,20,-0.055890,0.551550,0.633790,0.096423,0.089883,0.267902,0.010898,0.177579,0.094675,-0.143780,0.010220,0.376239,-0.017536,-0.060224,0.042080
1779677376918993611,2026-05-25T09:49:36.919018,prediction,-0.054033,0.511000,0.266965,True,-0.064418,0.492968,0.265487,0.010385,0.018032,0.001478,10.77,20,-0.051791,0.560567,0.635433,0.101225,0.114319,0.256563,0.008289,0.140056,0.094244,-0.124880,0.022820,0.364536,-0.014816,-0.062784,0.040576
1779677376985073350,2026-05-25T09:49:36.985107,prediction,-0.054033,0.511000,0.270183,True,-0.064599,0.508968,0.268394,0.010566,0.002032,0.001789,9.84,20,-0.047945,0.569632,0.637074,0.099481,0.128712,0.250890,0.008289,0.121300,0.097294,-0.129220,0.022820,0.371425,-0.016160,-0.054560,0.038912
1779677377031369945,2026-05-25T09:49:37.031391,prediction,-0.048094,0.524000,0.274989,True,-0.061857,0.524968,0.273059,0.013763,0.000968,0.001930,5.52,20,-0.044174,0.578959,0.638717,0.097736,0.140492,0.251322,0.008289,0.107772,0.094244,-0.114380,0.022260,0.359722,-0.018368,-0.051264,0.040640
1779677377106752164,2026-05-25T09:49:37.106784,prediction,-0.044391,0.511000,0.273402,True,-0.057550,0.540968,0.271956,0.013160,0.029968,0.001446,5.53,20,-0.040680,0.588005,0.640287,0.093372,0.148784,0.243470,0.010898,0.099914,0.085954,-0.115220,-0.013020,0.375492,-0.020384,-0.048768,0.040192
1779677377155363797,2026-05-25T09:49:37.155383,prediction,-0.045609,0.542000,0.280354,True,-0.066257,0.556968,0.281124,0.020648,0.014968,0.000770,4.72,20,-0.040680,0.588005,0.640287,0.089883,0.148352,0.245649,0.007847,0.094244,0.086386,-0.124180,0.022540,0.371093,-0.018496,-0.044544,0.040128
1779677377208873969,2026-05-25T09:49:37.208901,prediction,-0.042200,0.536000,0.279631,True,-0.053609,0.572968,0.280139,0.011409,0.036968,0.000508,4.72,20,-0.037276,0.597625,0.641920,0.089883,0.148352,0.245649,0.007847,0.094244,0.086386,-0.124180,0.022540,0.371093,-0.018496,-0.044544,0.040128
1779677377250108474,2026-05-25T09:49:37.250128,prediction,-0.042937,0.554000,0.281799,True,-0.052962,0.588968,0.281557,0.010026,0.034968,0.000242,4.56,20,-0.034636,0.606784,0.643545,0.089883,0.148352,0.245649,0.007847,0.094244,0.086386,-0.124180,0.022540,0.371093,-0.018496,-0.044544,0.040128
1779677377305463861,2026-05-25T09:49:37.305483,prediction,-0.043428,0.566000,0.283244,True,-0.052458,0.604968,0.283936,0.009030,0.038968,0.000692,6.51,20,-0.032182,0.616361,0.645275,0.073738,0.160133,0.250890,0.005228,0.085954,0.067188,-0.113680,-0.001120,0.375492,-0.014816,-0.048992,0.037696
1779677377355245350,2026-05-25T09:49:37.355273,prediction,-0.043428,0.566000,0.283244,True,-0.049295,0.607279,0.285618,0.005867,0.041279,0.002374,5.36,20,-0.032182,0.616361,0.645275,0.067192,0.165366,0.250890,0.005228,0.083766,0.067629,-0.113680,-0.005460,0.379476,-0.016384,-0.052160,0.039360
1779677377406183694,2026-05-25T09:49:37.406215,prediction,-0.043428,0.566000,0.283244,True,-0.049413,0.608495,0.285342,0.005985,0.042495,0.002098,9.81,20,-0.030237,0.626216,0.647131,0.061958,0.168424,0.254377,0.005228,0.085954,0.059340,-0.113960,-0.036260,0.384788,-0.016864,-0.048384,0.038240
1779677377445876117,2026-05-25T09:49:37.445898,prediction,-0.043919,0.578000,0.284689,True,-0.051214,0.619592,0.286972,0.007295,0.041592,0.002283,8.31,20,-0.028652,0.635745,0.648931,0.058901,0.167986,0.256563,0.005670,0.089005,0.056721,-0.096320,-0.021700,0.384124,-0.016096,-0.051776,0.036576
1779677377486078015,2026-05-25T09:49:37.486107,prediction,-0.044369,0.589000,0.286014,True,-0.051817,0.631145,0.287808,0.007448,0.042145,0.001794,7.17,20,-0.028652,0.635745,0.648931,0.054105,0.166673,0.260050,0.005670,0.091624,0.051040,-0.103180,-0.010500,0.371591,-0.014144,-0.046880,0.036576
1779677377527759640,2026-05-25T09:49:37.527794,prediction,-0.043919,0.578000,0.284689,True,-0.046551,0.620791,0.285865,0.002632,0.042791,0.001176,5.35,20,-0.027472,0.645394,0.650717,0.048865,0.169730,0.258303,0.002609,0.091193,0.048432,-0.070560,-0.034720,0.379476,-0.017216,-0.048544,0.037856
1779677377577931353,2026-05-25T09:49:37.577951,prediction,-0.045065,0.606000,0.288062,True,-0.056942,0.636791,0.288685,0.011877,0.030791,0.000623,4.55,20,-0.026467,0.655203,0.652519,0.042756,0.171475,0.262229,0.002609,0.094244,0.043193,-0.096320,-0.045780,0.401637,-0.015424,-0.052608,0.034464
1779677377634423449,2026-05-25T09:49:37.634450,prediction,-0.045556,0.618000,0.289507,True,-0.051118,0.652791,0.290460,0.005562,0.034791,0.000953,8.31,20,-0.025636,0.665127,0.654323,0.035778,0.172782,0.275322,0.002609,0.099914,0.034903,-0.107240,-0.029680,0.367773,-0.012864,-0.046368,0.033120
1779677377672367778,2026-05-25T09:49:37.672390,prediction,-0.045311,0.612000,0.285732,True,-0.046086,0.647318,0.285807,0.000776,0.035318,0.000075,4.46,20,-0.025636,0.665127,0.654323,0.032720,0.174533,0.277069,0.003051,0.097294,0.032284,-0.080500,-0.015400,0.388606,-0.016928,-0.051648,0.033024
1779677377729429474,2026-05-25T09:49:37.729458,prediction,-0.046661,0.645000,0.289760,True,-0.056069,0.663318,0.290668,0.009408,0.018318,0.000908,6.31,20,-0.025119,0.674844,0.656042,0.020940,0.181511,0.282304,0.003051,0.105152,0.021375,-0.090440,-0.062300,0.408526,-0.019040,-0.053376,0.032896
1779677377775991558,2026-05-25T09:49:37.776017,prediction,-0.046457,0.640000,0.289150,True,-0.048543,0.668772,0.291136,0.002087,0.028772,0.001986,8.17,20,-0.024695,0.684698,0.657749,0.016576,0.182817,0.294081,0.002609,0.110391,0.016137,-0.089180,-0.038360,0.388108,-0.016320,-0.051872,0.031520
1779677377837588118,2026-05-25T09:49:37.837608,prediction,-0.046211,0.634000,0.288417,True,-0.047598,0.664664,0.288201,0.001387,0.030664,0.000217,4.50,20,-0.024367,0.694504,0.659406,0.006540,0.187619,0.299323,0.000000,0.113000,0.005670,-0.078120,-0.050820,0.393586,-0.017600,-0.050880,0.030560
1779677377879037024,2026-05-25T09:49:37.879063,prediction,-0.047111,0.656000,0.288123,True,-0.054818,0.680664,0.286690,0.007707,0.024664,0.001433,4.45,20,-0.024367,0.694504,0.659406,0.000000,0.188057,0.301063,0.000000,0.115619,0.000000,-0.045780,-0.074060,0.391843,-0.021984,-0.053152,0.026400
1779677377920749350,2026-05-25T09:49:37.920766,prediction,-0.047111,0.656000,0.288123,True,-0.051072,0.685120,0.288912,0.003960,0.029120,0.000789,5.84,20,-0.024180,0.704405,0.660974,0.003489,0.186313,0.304557,0.000000,0.118680,0.000000,0.038360,-0.067760,0.395993,-0.023552,-0.053984,0.002560
1779677377968098156,2026-05-25T09:49:37.968126,prediction,-0.047316,0.661000,0.285769,True,-0.053004,0.687288,0.285371,0.005688,0.026288,0.000398,5.63,20,-0.024030,0.714327,0.662490,0.006540,0.184568,0.306736,0.000000,0.118680,0.005228,0.069020,-0.037800,0.395329,-0.028064,-0.052768,-0.016160
1779677378004887209,2026-05-25T09:49:38.004906,prediction,-0.047316,0.661000,0.285769,True,-0.050615,0.684127,0.285862,0.003299,0.023127,0.000092,4.93,20,-0.024030,0.714327,0.662490,0.006540,0.184568,0.306736,0.000000,0.118680,0.005228,0.069020,-0.037800,0.395329,-0.028064,-0.052768,-0.016160
1779677378056525353,2026-05-25T09:49:38.056555,prediction,-0.050520,0.667000,0.280597,True,-0.059938,0.693292,0.277615,0.009418,0.026292,0.002981,4.67,20,-0.023912,0.724215,0.663879,0.006540,0.184568,0.306736,0.000000,0.118680,0.005228,0.069020,-0.037800,0.395329,-0.028064,-0.052768,-0.016160
1779677378101037221,2026-05-25T09:49:38.101057,prediction,-0.050284,0.661000,0.276853,True,-0.055804,0.689708,0.274348,0.005520,0.028708,0.002505,4.85,20,-0.023771,0.734179,0.665198,0.026174,0.189364,0.316334,0.000000,0.126970,0.024426,0.101920,-0.063420,0.387942,-0.086784,-0.052480,-0.032352
1779677378152528875,2026-05-25T09:49:38.152545,prediction,-0.056976,0.682000,0.276651,True,-0.066571,0.705707,0.275506,0.009595,0.023707,0.001145,4.29,20,-0.023771,0.734179,0.665198,0.029669,0.192853,0.319829,0.005670,0.129589,0.027045,0.107800,-0.096320,0.386531,-0.099296,-0.054944,-0.033792
1779677378194808930,2026-05-25T09:49:38.194840,prediction,-0.057156,0.687000,0.274382,True,-0.058817,0.709719,0.271841,0.001661,0.022720,0.002540,5.14,20,-0.023563,0.744012,0.666312,0.030976,0.192853,0.323316,0.002609,0.129147,0.032284,0.093520,-0.107240,0.408194,-0.103296,-0.056064,-0.035904
1779677378234676152,2026-05-25T09:49:38.234712,prediction,-0.060975,0.713000,0.274968,True,-0.065501,0.725719,0.270597,0.004526,0.012720,0.004371,4.45,20,-0.023320,0.753985,0.667333,0.032283,0.191108,0.323754,0.005228,0.132208,0.032284,0.101360,-0.075320,0.398400,-0.097024,-0.054432,-0.032896
1779677378273802928,2026-05-25T09:49:38.273832,prediction,-0.060631,0.703000,0.270713,True,-0.059266,0.723517,0.265463,0.001365,0.020517,0.005250,4.82,20,-0.023320,0.753985,0.667333,0.034465,0.196348,0.326810,0.002609,0.137436,0.034903,0.115500,-0.110040,0.388772,-0.098624,-0.050944,-0.032800
1779677378332540531,2026-05-25T09:49:38.332565,prediction,-0.060803,0.708000,0.268502,True,-0.064825,0.727729,0.262874,0.004022,0.019729,0.005629,4.98,20,-0.022992,0.764146,0.668131,0.035778,0.194604,0.325502,0.000000,0.131766,0.034903,0.108080,-0.105980,0.409024,-0.107136,-0.058336,-0.033952
1779677378374570001,2026-05-25T09:49:38.374611,prediction,-0.060803,0.708000,0.268502,True,-0.066731,0.736623,0.264224,0.005928,0.028623,0.004278,4.80,20,-0.022640,0.773881,0.668753,0.036209,0.194166,0.328989,0.005228,0.134817,0.034903,0.099400,-0.095480,0.399977,-0.102688,-0.052224,-0.036512
1779677378415245422,2026-05-25T09:49:38.415264,prediction,-0.060803,0.708000,0.265607,True,-0.064765,0.736820,0.260044,0.003962,0.028820,0.005564,5.63,20,-0.022640,0.773881,0.668753,0.035778,0.197655,0.334662,0.005228,0.140056,0.037954,0.115220,-0.103740,0.402716,-0.100736,-0.054048,-0.035232
1779677378455617932,2026-05-25T09:49:38.455641,prediction,-0.061319,0.723000,0.264839,True,-0.068843,0.751081,0.257126,0.007524,0.028081,0.007713,4.26,20,-0.022174,0.783885,0.669113,0.037523,0.197655,0.336848,0.002609,0.140056,0.037523,0.122640,-0.138180,0.413008,-0.107264,-0.054560,-0.034784
1779677378508273485,2026-05-25T09:49:38.508298,prediction,-0.064021,0.718000,0.261252,True,-0.068439,0.744834,0.255052,0.004418,0.026834,0.006199,6.37,20,-0.021645,0.793883,0.669309,0.037523,0.197655,0.338588,0.002609,0.134817,0.037523,0.109060,-0.104440,0.400807,-0.106592,-0.062336,-0.032128
1779677378555591518,2026-05-25T09:49:38.555619,prediction,-0.064185,0.723000,0.261969,True,-0.071359,0.746082,0.256469,0.007174,0.023082,0.005500,10.53,20,-0.021645,0.793883,0.669309,0.037523,0.202457,0.342082,0.002609,0.140498,0.035335,0.120260,-0.130480,0.426786,-0.107360,-0.058784,-0.032448
1779677378592684256,2026-05-25T09:49:38.592704,prediction,-0.064185,0.723000,0.259099,True,-0.070476,0.750804,0.251733,0.006292,0.027804,0.007365,4.78,20,-0.021039,0.803920,0.669341,0.037523,0.203764,0.342082,0.000000,0.142675,0.034903,0.122080,-0.162400,0.421059,-0.109152,-0.060384,-0.031744
1779677378630400360,2026-05-25T09:49:38.630425,prediction,-0.064185,0.723000,0.259099,True,-0.071143,0.750274,0.251280,0.006958,0.027274,0.007819,4.58,20,-0.020310,0.813844,0.669052,0.036209,0.199400,0.343829,0.002609,0.143106,0.034903,0.114380,-0.121800,0.409190,-0.105856,-0.053280,-0.031616
1779677378672318876,2026-05-25T09:49:38.672353,prediction,-0.067362,0.733000,0.260550,True,-0.076114,0.757184,0.253920,0.008752,0.024184,0.006630,7.92,20,-0.020310,0.813844,0.669052,0.034465,0.201144,0.340335,0.002609,0.137436,0.035335,0.104440,-0.111860,0.406451,-0.104128,-0.057504,-0.032672
1779677378711408220,2026-05-25T09:49:38.711433,prediction,-0.067797,0.747000,0.259750,True,-0.072323,0.770071,0.252710,0.004526,0.023071,0.007040,6.17,20,-0.019431,0.823768,0.668459,0.034034,0.207253,0.343829,0.002609,0.140056,0.035335,0.119560,-0.168560,0.417158,-0.108480,-0.056992,-0.034176
1779677378751193626,2026-05-25T09:49:38.751223,prediction,-0.064676,0.738000,0.258429,True,-0.062672,0.760819,0.251047,0.002004,0.022819,0.007382,5.47,20,-0.019431,0.823768,0.668459,0.032720,0.205946,0.349495,0.002609,0.140056,0.032284,0.104720,-0.123060,0.402716,-0.104864,-0.057600,-0.030560
1779677378802050063,2026-05-25T09:49:38.802085,prediction,-0.064839,0.743000,0.259163,True,-0.069143,0.764374,0.251457,0.004304,0.021374,0.007706,9.44,20,-0.018482,0.833713,0.667649,0.030976,0.208997,0.347316,0.002609,0.140056,0.029665,0.097860,-0.151200,0.418154,-0.106240,-0.055168,-0.030240
1779677378851245912,2026-05-25T09:49:38.851284,prediction,-0.064021,0.718000,0.252617,True,-0.065852,0.748374,0.246075,0.001831,0.030374,0.006542,7.82,20,-0.017543,0.843641,0.666748,0.029669,0.213800,0.351242,0.002609,0.140056,0.029665,0.111580,-0.167580,0.411597,-0.108704,-0.057056,-0.030176
1779677378897354225,2026-05-25T09:49:38.897376,prediction,-0.064970,0.747000,0.256919,True,-0.079631,0.764374,0.251035,0.014661,0.017374,0.005884,9.01,20,-0.016606,0.853528,0.665748,0.027487,0.210742,0.353428,0.002609,0.140498,0.029665,0.101640,-0.136080,0.404210,-0.104704,-0.058336,-0.030400
1779677378939125713,2026-05-25T09:49:38.939151,prediction,-0.065461,0.762000,0.256338,True,-0.065867,0.780374,0.250149,0.000405,0.018374,0.006189,8.60,20,-0.016606,0.853528,0.665748,0.026174,0.213800,0.349495,0.003051,0.134817,0.026614,0.107240,-0.155260,0.412510,-0.108032,-0.056000,-0.030848
1779677378982311349,2026-05-25T09:49:38.982338,prediction,-0.065297,0.757000,0.255588,True,-0.056726,0.772522,0.249291,0.008571,0.015522,0.006297,8.53,20,-0.015599,0.863631,0.664576,0.026174,0.215544,0.351242,0.002609,0.137436,0.023995,0.091140,-0.156800,0.407364,-0.108032,-0.053600,-0.032960
1779677379025039813,2026-05-25T09:49:39.025067,prediction,-0.062796,0.766000,0.251339,True,-0.060167,0.776650,0.241970,0.002630,0.010650,0.009370,5.73,20,-0.014678,0.873280,0.663406,0.024429,0.215544,0.355168,0.000000,0.137436,0.023995,0.080500,-0.135380,0.416494,-0.106528,-0.057120,-0.032288
1779677379089699609,2026-05-25T09:49:39.089726,prediction,-0.062796,0.766000,0.248540,True,-0.062873,0.785199,0.243014,0.000077,0.019200,0.005526,5.26,20,-0.014678,0.873280,0.663406,0.021378,0.218602,0.355168,0.002609,0.134817,0.021807,0.103740,-0.181020,0.408194,-0.108192,-0.057504,-0.029280
1779677379131732398,2026-05-25T09:49:39.131752,prediction,-0.062796,0.766000,0.248540,True,-0.063666,0.787399,0.244602,0.000870,0.021399,0.003938,6.94,20,-0.013794,0.883158,0.662127,0.019634,0.220778,0.354737,0.002609,0.131766,0.019198,0.102480,-0.182560,0.432928,-0.109024,-0.054656,-0.028736
1779677379168802283,2026-05-25T09:49:39.168821,prediction,-0.060361,0.776000,0.244523,True,-0.056258,0.790821,0.238117,0.004103,0.014821,0.006405,5.12,20,-0.013005,0.893063,0.660718,0.018320,0.220346,0.352989,0.002609,0.132208,0.018756,0.086800,-0.172900,0.410103,-0.110656,-0.052928,-0.028896
1779677379213933965,2026-05-25T09:49:39.213954,prediction,-0.060685,0.785000,0.240410,True,-0.056860,0.795252,0.232636,0.003825,0.010252,0.007774,4.86,20,-0.013005,0.893063,0.660718,0.016138,0.225580,0.353428,0.000000,0.129589,0.016137,0.092960,-0.171360,0.416660,-0.111872,-0.059456,-0.031072
1779677379253291860,2026-05-25T09:49:39.253317,prediction,-0.060505,0.780000,0.236826,True,-0.057178,0.791671,0.229552,0.003327,0.011671,0.007274,5.13,20,-0.012408,0.902915,0.659160,0.016138,0.223835,0.353428,0.002609,0.131766,0.016137,0.086380,-0.193620,0.417822,-0.111264,-0.054272,-0.031744
1779677379313329302,2026-05-25T09:49:39.313365,prediction,-0.058108,0.790000,0.232937,True,-0.057298,0.802996,0.225335,0.000810,0.012997,0.007602,9.57,20,-0.011915,0.912863,0.657486,0.013087,0.225580,0.356476,0.000000,0.129589,0.013517,0.084840,-0.190540,0.419897,-0.112032,-0.055840,-0.030720
1779677379355561573,2026-05-25T09:49:39.355593,prediction,-0.058259,0.794000,0.230849,True,-0.054933,0.808051,0.223540,0.003326,0.014051,0.007309,7.22,20,-0.011915,0.912863,0.657486,0.013087,0.230382,0.360841,0.000000,0.132208,0.013517,0.103180,-0.198380,0.426620,-0.112160,-0.058720,-0.030624
1779677379397588688,2026-05-25T09:49:39.397614,prediction,-0.057732,0.780000,0.222943,True,-0.052262,0.795277,0.214201,0.005470,0.015277,0.008742,8.03,20,-0.011550,0.922559,0.655732,0.013087,0.230382,0.366083,0.002609,0.132208,0.013517,0.097580,-0.199920,0.426039,-0.112928,-0.056160,-0.031616
1779677379443232682,2026-05-25T09:49:39.443259,prediction,-0.058108,0.790000,0.219136,True,-0.060367,0.803742,0.208449,0.002258,0.013742,0.010687,8.51,20,-0.011498,0.932350,0.653609,0.014394,0.233433,0.368261,0.002609,0.137436,0.013517,0.107240,-0.219660,0.416494,-0.113984,-0.054112,-0.030944
1779677379481158793,2026-05-25T09:49:39.481185,prediction,-0.058108,0.790000,0.216376,True,-0.057632,0.806926,0.207970,0.000476,0.016926,0.008406,7.94,20,-0.011498,0.932350,0.653609,0.013087,0.233871,0.368261,0.002609,0.137436,0.016137,0.100380,-0.220920,0.443137,-0.114944,-0.053216,-0.032960
1779677379522861558,2026-05-25T09:49:39.522885,prediction,-0.055706,0.799000,0.212472,True,-0.054484,0.813062,0.202480,0.001222,0.014063,0.009992,6.43,20,-0.011599,0.941998,0.651020,0.014831,0.235178,0.373495,0.002609,0.137436,0.013517,0.084000,-0.219380,0.411680,-0.113088,-0.055552,-0.034464
1779677379571460409,2026-05-25T09:49:39.571485,prediction,-0.055352,0.790000,0.208096,True,-0.051168,0.803019,0.197325,0.004185,0.013019,0.010771,6.16,20,-0.011789,0.951599,0.648178,0.013087,0.236922,0.375243,0.002609,0.140056,0.013086,0.100380,-0.209160,0.426620,-0.114496,-0.057888,-0.032576
1779677379620781965,2026-05-25T09:49:39.620807,prediction,-0.055509,0.794000,0.200560,True,-0.056384,0.802996,0.187248,0.000875,0.008996,0.013312,6.79,20,-0.011789,0.951599,0.648178,0.014831,0.235178,0.377421,0.000000,0.142675,0.013517,0.085120,-0.229600,0.413506,-0.113984,-0.056320,-0.030720
1779677379661821765,2026-05-25T09:49:39.661842,prediction,-0.055706,0.799000,0.193254,True,-0.058240,0.814468,0.180090,0.002535,0.015468,0.013165,4.64,20,-0.012277,0.960913,0.644693,0.014831,0.236922,0.377421,0.000000,0.140056,0.016137,0.087080,-0.215740,0.428114,-0.115200,-0.052320,-0.028384
1779677379711805170,2026-05-25T09:49:39.711823,prediction,-0.055863,0.803000,0.191280,True,-0.055123,0.816475,0.180600,0.000740,0.013475,0.010680,4.68,20,-0.012779,0.970150,0.640743,0.016576,0.239980,0.388328,0.003051,0.145726,0.018756,0.103460,-0.220920,0.429193,-0.114048,-0.058048,-0.029056
1779677379751395553,2026-05-25T09:49:39.751419,prediction,-0.058259,0.794000,0.184038,True,-0.056380,0.807657,0.172325,0.001879,0.013658,0.011713,4.34,20,-0.012779,0.970150,0.640743,0.016576,0.243469,0.394001,0.000000,0.150964,0.018756,0.108780,-0.219100,0.428695,-0.115648,-0.059168,-0.030784
1779677379800479578,2026-05-25T09:49:39.800520,prediction,-0.058598,0.803000,0.180325,True,-0.061987,0.814575,0.165694,0.003389,0.011575,0.014631,10.71,20,-0.013321,0.978948,0.636016,0.019196,0.248271,0.397496,0.002609,0.150533,0.021375,0.112420,-0.258160,0.424047,-0.116160,-0.056160,-0.032576
1779677379852628890,2026-05-25T09:49:39.852666,prediction,-0.058447,0.799000,0.174037,True,-0.060341,0.815584,0.160052,0.001894,0.016585,0.013985,6.05,20,-0.013856,0.987477,0.630830,0.021378,0.251322,0.403600,0.000000,0.150964,0.018756,0.095760,-0.243880,0.432596,-0.114944,-0.059104,-0.033184
1779677379907113912,2026-05-25T09:49:39.907140,prediction,-0.058259,0.794000,0.167517,True,-0.059832,0.809987,0.154196,0.001573,0.015987,0.013320,9.29,20,-0.014331,0.995686,0.625164,0.022685,0.256562,0.410582,0.002609,0.153584,0.024426,0.102480,-0.261240,0.422968,-0.117280,-0.064896,-0.031616
1779677379942389989,2026-05-25T09:49:39.942412,prediction,-0.061513,0.808000,0.162207,True,-0.067451,0.820286,0.147038,0.005938,0.012286,0.015169,7.89,20,-0.014331,0.995686,0.625164,0.024429,0.256562,0.407095,0.002609,0.153584,0.023995,0.098560,-0.254800,0.432762,-0.115872,-0.053504,-0.034176
1779677379984000910,2026-05-25T09:49:39.984029,prediction,-0.061009,0.794000,0.153749,True,-0.061466,0.809708,0.139693,0.000458,0.015708,0.014056,8.22,20,-0.014610,1.003221,0.618534,0.024429,0.258307,0.405347,0.000000,0.148345,0.024426,0.097860,-0.263760,0.436414,-0.118656,-0.056832,-0.033568
1779677380036230092,2026-05-25T09:49:40.036275,prediction,-0.061333,0.803000,0.147459,True,-0.065397,0.813574,0.130473,0.004064,0.010574,0.016986,8.52,20,-0.014793,1.010286,0.611479,0.024429,0.258307,0.405347,0.000000,0.148345,0.024426,0.097860,-0.263760,0.436414,-0.118656,-0.056832,-0.033568
1779677380104264083,2026-05-25T09:49:40.104290,prediction,-0.061333,0.803000,0.144720,True,-0.063872,0.814495,0.129992,0.002539,0.011495,0.014728,8.50,20,-0.014831,1.016811,0.603927,0.024429,0.258307,0.405347,0.000000,0.148345,0.024426,0.097860,-0.263760,0.436414,-0.118656,-0.056832,-0.033568
1779677380147561624,2026-05-25T09:49:40.147596,prediction,-0.064068,0.803000,0.136504,True,-0.067118,0.810985,0.121994,0.003050,0.007985,0.014510,8.83,20,-0.014831,1.016811,0.603927,0.026174,0.257869,0.405347,0.002609,0.148345,0.024426,0.099120,-0.259420,0.433260,-0.118336,-0.051328,-0.034464
1779677380188071468,2026-05-25T09:49:40.188097,prediction,-0.064068,0.803000,0.128287,True,-0.065697,0.809343,0.111934,0.001629,0.006343,0.016353,9.17,20,-0.014596,1.022278,0.595606,0.029231,0.258307,0.375681,0.002609,0.121300,0.029665,0.092960,-0.291900,0.424047,-0.118112,-0.056320,-0.032576
1779677380224104292,2026-05-25T09:49:40.224129,prediction,-0.063930,0.799000,0.121875,True,-0.064433,0.805396,0.105864,0.000503,0.006396,0.016011,5.49,20,-0.014596,1.022278,0.595606,0.027487,0.256125,0.371748,0.002609,0.118238,0.029665,0.111160,-0.291340,0.413506,-0.118656,-0.049440,-0.033728
1779677380269773284,2026-05-25T09:49:40.269791,prediction,-0.067097,0.812000,0.116742,True,-0.072317,0.818157,0.099865,0.005220,0.006157,0.016877,8.42,20,-0.014265,1.027223,0.586878,0.029231,0.253067,0.358662,0.002609,0.105152,0.029665,0.098840,-0.288260,0.424877,-0.115872,-0.052992,-0.034848
