ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779787460538866886,2026-05-26T16:24:20.538894,prediction,0.053406,0.282000,-0.334534,True,0.199667,0.132688,-0.188852,0.146262,0.149312,0.145682,5.03,10,-0.123293,0.746305,0.489681,0.026174,0.049303,0.135698,0.002609,0.089005,0.027045,0.113960,-0.610260,0.031540,-0.106528,0.046976,-0.035520
1779787460609831514,2026-05-26T16:24:20.609865,prediction,0.052442,0.289000,-0.331612,True,0.200777,0.135213,-0.185956,0.148335,0.153787,0.145656,7.90,10,-0.124470,0.743489,0.490150,0.030976,0.058901,0.161439,0.002609,0.102533,0.027045,0.110320,-0.652120,0.032536,-0.105920,0.043584,-0.039744
1779787460693537333,2026-05-26T16:24:20.693558,prediction,0.053819,0.279000,-0.327467,True,0.201994,0.132728,-0.182560,0.148175,0.146272,0.144907,6.83,10,-0.125643,0.740837,0.490837,0.030976,0.068498,0.171037,0.002609,0.105152,0.029665,0.105280,-0.605080,0.040089,-0.106368,0.043584,-0.032512
1779787460769809900,2026-05-26T16:24:20.769830,prediction,0.053406,0.282000,-0.322417,True,0.202558,0.132437,-0.178503,0.149153,0.149563,0.143914,4.41,10,-0.126904,0.738331,0.491780,0.020940,0.050609,0.115185,0.002609,0.065010,0.018756,0.098140,-0.559160,0.067064,-0.105312,0.037408,-0.032448
1779787460834820037,2026-05-26T16:24:20.834846,prediction,0.055826,0.282000,-0.319993,True,0.203865,0.132262,-0.175099,0.148040,0.149738,0.144894,3.96,10,-0.126447,0.739239,0.491438,0.017889,0.037523,0.082024,0.000000,0.042751,0.013086,0.093800,-0.586180,0.071380,-0.104352,0.037792,-0.030400
1779787460885633301,2026-05-26T16:24:20.885670,prediction,0.057219,0.272000,-0.318183,True,0.205207,0.128157,-0.172333,0.147988,0.143843,0.145850,3.15,10,-0.127399,0.737363,0.492262,0.014394,0.035778,0.074611,0.003051,0.037954,0.010467,0.081480,-0.596400,0.067064,-0.102464,0.042240,-0.031744
1779787460938684159,2026-05-26T16:24:20.938707,prediction,0.061771,0.257000,-0.314173,True,0.207832,0.119694,-0.169069,0.146062,0.137306,0.145104,8.06,10,-0.129284,0.733922,0.494222,0.014394,0.035778,0.074611,0.003051,0.037954,0.010467,0.081480,-0.596400,0.067064,-0.102464,0.042240,-0.031744
1779787460996405765,2026-05-26T16:24:20.996439,prediction,0.061207,0.261000,-0.313941,True,0.209182,0.116217,-0.167018,0.147975,0.144783,0.146923,5.75,10,-0.131370,0.730563,0.496774,0.014394,0.035778,0.074611,0.003051,0.037954,0.010467,0.081480,-0.596400,0.067064,-0.102464,0.042240,-0.031744
1779787461054069312,2026-05-26T16:24:21.054103,prediction,0.064232,0.257000,-0.314173,True,0.211202,0.112530,-0.165880,0.146970,0.144470,0.148293,5.42,10,-0.132962,0.728024,0.499027,0.014394,0.035778,0.076351,0.000000,0.043193,0.010898,0.071820,-0.605360,0.067977,-0.103520,0.038624,-0.031296
1779787461104627897,2026-05-26T16:24:21.104656,prediction,0.063233,0.264000,-0.311315,True,0.212015,0.113118,-0.164054,0.148781,0.150882,0.147261,6.21,10,-0.132962,0.728024,0.499027,0.014394,0.035778,0.076351,0.000000,0.043193,0.010898,0.071820,-0.605360,0.067977,-0.103520,0.038624,-0.031296
1779787461160206951,2026-05-26T16:24:21.160236,prediction,0.067270,0.253000,-0.309463,True,0.214117,0.109071,-0.162218,0.146847,0.143929,0.147246,5.43,10,-0.134453,0.725771,0.501204,0.019634,0.060645,0.115185,0.002609,0.053659,0.018756,0.112140,-0.595700,0.047310,-0.103904,0.042912,-0.035520
1779787461196573382,2026-05-26T16:24:21.196602,prediction,0.068857,0.242000,-0.310065,True,0.216013,0.102242,-0.161357,0.147156,0.139758,0.148709,3.76,10,-0.136587,0.722605,0.504389,0.022685,0.060645,0.111698,0.002609,0.048432,0.018756,0.082740,-0.588000,0.053203,-0.103808,0.037184,-0.033568
1779787461260694432,2026-05-26T16:24:21.260721,prediction,0.068857,0.242000,-0.307576,True,0.217151,0.098145,-0.159845,0.148293,0.143855,0.147732,3.56,10,-0.138451,0.719981,0.507137,0.019634,0.057156,0.094679,0.003051,0.037954,0.018756,0.100660,-0.581840,0.057602,-0.103200,0.038400,-0.033792
1779787461310787825,2026-05-26T16:24:21.310844,prediction,0.067703,0.250000,-0.307152,True,0.217372,0.098887,-0.158767,0.149669,0.151113,0.148384,7.17,10,-0.140091,0.717523,0.509622,0.019634,0.055412,0.087266,0.002609,0.032284,0.019198,0.106260,-0.566580,0.073621,-0.104032,0.038528,-0.031840
1779787461356516837,2026-05-26T16:24:21.356548,prediction,0.071343,0.242000,-0.307576,True,0.218960,0.096132,-0.158291,0.147617,0.145868,0.149285,3.63,10,-0.140091,0.717523,0.509622,0.020940,0.052354,0.078098,0.003051,0.026614,0.018756,0.082740,-0.596120,0.072957,-0.106144,0.036192,-0.032352
1779787461442420077,2026-05-26T16:24:21.442442,prediction,0.074115,0.223000,-0.306064,True,0.221022,0.086879,-0.157400,0.146907,0.136121,0.148664,5.37,10,-0.142276,0.713882,0.513050,0.016138,0.037960,0.046246,0.000000,0.010898,0.013086,0.078960,-0.555100,0.088063,-0.105184,0.031168,-0.029888
1779787461503034502,2026-05-26T16:24:21.503056,prediction,0.073532,0.227000,-0.305859,True,0.222026,0.082928,-0.156784,0.148494,0.144072,0.149075,3.64,10,-0.143596,0.711682,0.515121,0.013087,0.032720,0.038826,0.000000,0.005670,0.010467,0.074900,-0.549920,0.090470,-0.105408,0.031168,-0.029728
1779787461557618379,2026-05-26T16:24:21.557642,prediction,0.072948,0.231000,-0.305653,True,0.222395,0.082157,-0.156331,0.149447,0.148843,0.149322,3.95,10,-0.144512,0.710053,0.516386,0.014394,0.034034,0.033592,0.002609,0.000000,0.013517,0.096600,-0.555100,0.080842,-0.105856,0.030624,-0.032512
1779787461653625982,2026-05-26T16:24:21.653650,prediction,0.073532,0.227000,-0.305859,True,0.222850,0.080094,-0.156142,0.149318,0.146906,0.149716,3.93,10,-0.147338,0.704023,0.520218,0.024429,0.052354,0.042759,0.002609,0.008289,0.021375,0.108080,-0.605360,0.073123,-0.107200,-0.040256,-0.032224
1779787461707403028,2026-05-26T16:24:21.707429,prediction,0.074115,0.223000,-0.303544,True,0.223356,0.077256,-0.155103,0.149240,0.145744,0.148441,4.33,10,-0.148603,0.700982,0.521594,0.029231,0.066754,0.051919,0.002609,0.016137,0.026614,0.095760,-0.583100,0.073289,-0.105408,-0.040576,-0.032448
1779787461780067515,2026-05-26T16:24:21.780092,prediction,0.074115,0.223000,-0.303544,True,0.223660,0.075554,-0.154479,0.149544,0.147446,0.149065,7.83,10,-0.149853,0.697752,0.522910,0.032720,0.073738,0.050172,0.002609,0.027045,0.034903,0.115500,-0.602000,0.075198,-0.107040,-0.038240,-0.033344
1779787461840306350,2026-05-26T16:24:21.840330,prediction,0.069867,0.235000,-0.302947,True,0.222143,0.079332,-0.153866,0.152276,0.155668,0.149080,8.36,10,-0.151070,0.694289,0.524103,0.034034,0.075483,0.042759,0.002609,0.032284,0.035335,0.109060,-0.591780,0.076360,-0.106528,-0.040640,-0.032672
1779787461902524416,2026-05-26T16:24:21.902553,prediction,0.071599,0.223000,-0.301024,True,0.221925,0.076799,-0.152729,0.150326,0.146201,0.148294,5.66,10,-0.151070,0.694289,0.524103,0.034034,0.075045,0.035339,0.002609,0.037523,0.032284,0.103460,-0.581840,0.076360,-0.106080,-0.039968,-0.036128
1779787461969886357,2026-05-26T16:24:21.969915,prediction,0.072032,0.220000,-0.301168,True,0.221968,0.074080,-0.152105,0.149936,0.145920,0.149063,15.11,10,-0.152113,0.690686,0.525201,0.034034,0.075045,0.031413,0.003051,0.040573,0.032284,0.132300,-0.570640,0.079680,-0.105696,-0.045760,-0.033024
1779787462011981811,2026-05-26T16:24:22.012018,prediction,0.069082,0.223000,-0.301024,True,0.220813,0.073648,-0.151672,0.151731,0.149352,0.149351,4.63,10,-0.152991,0.687572,0.526175,0.037523,0.076790,0.033161,0.002609,0.043193,0.034903,0.113400,-0.565320,0.078103,-0.104640,-0.042528,-0.033632
1779787462079585361,2026-05-26T16:24:22.079614,prediction,0.068511,0.227000,-0.300831,True,0.219893,0.074989,-0.151336,0.151381,0.152011,0.149495,6.51,10,-0.154138,0.682852,0.527673,0.036209,0.076790,0.033592,0.002609,0.042751,0.037523,0.125860,-0.556640,0.081506,-0.105472,-0.042080,-0.034240
1779787462153082777,2026-05-26T16:24:22.153105,prediction,0.069082,0.223000,-0.298504,True,0.219568,0.074193,-0.150203,0.150486,0.148807,0.148301,3.34,10,-0.154743,0.679425,0.528663,0.032720,0.070243,0.033161,0.002609,0.034903,0.032284,0.106820,-0.573440,0.083083,-0.105248,-0.041536,-0.034624
1779787462208779749,2026-05-26T16:24:22.208806,prediction,0.066001,0.227000,-0.298317,True,0.218141,0.075316,-0.149449,0.152140,0.151684,0.148869,6.17,10,-0.155083,0.676149,0.529654,0.031414,0.068498,0.035339,0.002609,0.034903,0.029665,0.096320,-0.573160,0.084079,-0.104416,-0.042976,-0.032576
1779787462279659853,2026-05-26T16:24:22.279684,prediction,0.064873,0.235000,-0.297945,True,0.216834,0.079190,-0.148847,0.151961,0.155810,0.149098,6.17,10,-0.155074,0.674326,0.530313,0.027487,0.068498,0.041012,0.000000,0.024426,0.027045,0.115920,-0.544880,0.079514,-0.104128,-0.037792,-0.032960
1779787462341366183,2026-05-26T16:24:22.341396,prediction,0.065437,0.231000,-0.298131,True,0.216275,0.079914,-0.148561,0.150838,0.151086,0.149570,6.08,10,-0.155090,0.672367,0.531020,0.026174,0.063703,0.046246,0.002609,0.016137,0.024426,0.104160,-0.523460,0.077107,-0.104416,-0.036800,-0.034400
1779787462425072738,2026-05-26T16:24:22.425098,prediction,0.066001,0.227000,-0.298317,True,0.216166,0.078748,-0.148464,0.150164,0.148252,0.149854,6.00,10,-0.154725,0.670868,0.531795,0.024867,0.067192,0.059340,0.002609,0.008289,0.023995,0.100660,-0.525980,0.068641,-0.106688,-0.037248,-0.034688
1779787462498322969,2026-05-26T16:24:22.498348,prediction,0.067552,0.216000,-0.296297,True,0.216720,0.073649,-0.147597,0.149168,0.142351,0.148700,5.50,10,-0.154558,0.669518,0.532222,0.024429,0.066754,0.065013,0.002609,0.000000,0.021807,0.111580,-0.553560,0.064989,-0.106752,-0.037408,-0.034464
1779787462588301906,2026-05-26T16:24:22.588329,prediction,0.067552,0.216000,-0.296297,True,0.217053,0.070589,-0.147077,0.149501,0.145411,0.149220,5.21,10,-0.154323,0.669495,0.532564,0.022685,0.070243,0.072425,0.002609,0.000000,0.021375,0.097020,-0.555520,0.060424,-0.105696,-0.018720,-0.030112
1779787462689577240,2026-05-26T16:24:22.689603,prediction,0.065024,0.216000,-0.296297,True,0.216241,0.068754,-0.146765,0.151217,0.147246,0.149532,11.26,10,-0.153897,0.668254,0.533354,0.022685,0.070243,0.072425,0.002609,0.000000,0.021375,0.097020,-0.555520,0.060424,-0.105696,-0.018720,-0.030112
1779787462759996347,2026-05-26T16:24:22.760030,prediction,0.057977,0.212000,-0.296477,True,0.212936,0.066052,-0.146650,0.154959,0.145948,0.149827,5.81,10,-0.153021,0.667411,0.534496,0.017889,0.076352,0.087266,0.002609,0.010898,0.018756,0.099400,-0.539980,0.061752,-0.109088,0.036352,-0.032672
1779787462844772232,2026-05-26T16:24:22.844799,prediction,0.059590,0.200000,-0.294457,True,0.211597,0.062120,-0.145773,0.152007,0.137880,0.148684,5.87,10,-0.152996,0.667334,0.534452,0.016138,0.075045,0.087266,0.002609,0.008289,0.016579,0.089880,-0.541800,0.072044,-0.108416,0.037184,-0.033856
1779787462923089076,2026-05-26T16:24:22.923117,prediction,0.053981,0.223000,-0.293463,True,0.208551,0.066472,-0.144849,0.154570,0.156528,0.148614,6.18,10,-0.152036,0.666416,0.535230,0.016138,0.075045,0.087266,0.002609,0.008289,0.016579,0.089880,-0.541800,0.072044,-0.108416,0.037184,-0.033856
1779787463002731613,2026-05-26T16:24:23.002753,prediction,0.056505,0.204000,-0.294284,True,0.207732,0.063510,-0.144623,0.151228,0.140490,0.149661,11.59,10,-0.150570,0.664888,0.535849,0.001307,0.054105,0.059771,0.000000,0.005228,0.000000,0.075600,-0.510160,0.078767,-0.105632,0.038304,-0.034464
1779787463057199303,2026-05-26T16:24:23.057224,prediction,0.053957,0.204000,-0.294284,True,0.206222,0.062516,-0.144487,0.152265,0.141484,0.149797,11.30,10,-0.149836,0.664717,0.536816,0.001744,0.052354,0.053667,0.000000,0.005228,0.002609,0.073360,-0.508620,0.074617,-0.105408,0.038016,-0.033728
1779787463125500154,2026-05-26T16:24:23.125524,prediction,0.054481,0.200000,-0.294457,True,0.205526,0.061997,-0.144475,0.151045,0.138003,0.149982,5.61,10,-0.148852,0.663192,0.536379,0.001744,0.052354,0.053667,0.000000,0.005228,0.002609,0.073360,-0.508620,0.074617,-0.105408,0.038016,-0.033728
1779787463216401971,2026-05-26T16:24:23.216479,prediction,0.053432,0.208000,-0.294111,True,0.204688,0.063356,-0.144330,0.151256,0.144644,0.149782,5.28,10,-0.147736,0.662920,0.537673,0.009598,0.026174,0.018320,0.000000,0.013517,0.010898,-0.081760,-0.476420,0.092213,-0.080320,-0.035840,0.026048
1779787463270360306,2026-05-26T16:24:23.270384,prediction,0.056055,0.188000,-0.294975,True,0.205235,0.062303,-0.144588,0.149180,0.125697,0.150388,7.80,10,-0.146680,0.661525,0.537404,0.008285,0.019634,0.014833,0.002609,0.007847,0.007847,-0.075320,-0.475440,0.092379,-0.064576,-0.035840,0.025600
1779787463334361328,2026-05-26T16:24:23.334381,prediction,0.053957,0.204000,-0.296836,True,0.204724,0.064292,-0.145487,0.150767,0.139708,0.151349,11.44,10,-0.145860,0.661600,0.538721,0.006540,0.016576,0.010907,0.000000,0.005670,0.005228,-0.092680,-0.477680,0.096280,-0.048864,-0.036512,0.026400
1779787463372502808,2026-05-26T16:24:23.372530,prediction,0.053957,0.204000,-0.296836,True,0.204417,0.065862,-0.146026,0.150460,0.138138,0.150809,6.31,10,-0.145860,0.661600,0.538721,0.006540,0.017889,0.010907,0.002609,0.007847,0.005228,-0.094780,-0.462420,0.087399,-0.035456,-0.036064,0.030240
1779787463478395840,2026-05-26T16:24:23.478425,prediction,0.053432,0.208000,-0.299201,True,0.204023,0.067521,-0.147296,0.150591,0.140479,0.151905,16.79,10,-0.143816,0.659546,0.538923,0.006540,0.016138,0.020506,0.002609,0.000000,0.007847,-0.090440,-0.458080,0.081008,-0.018816,-0.015488,0.029184
1779787463557034923,2026-05-26T16:24:23.557058,prediction,0.050940,0.227000,-0.295804,True,0.202790,0.071313,-0.146699,0.151850,0.155687,0.149105,6.96,10,-0.143698,0.658598,0.537951,0.006540,0.016138,0.020506,0.002609,0.000000,0.007847,-0.090440,-0.458080,0.081008,-0.018816,-0.015488,0.029184
1779787463621617746,2026-05-26T16:24:23.621646,prediction,0.049890,0.235000,-0.290444,True,0.201630,0.076788,-0.144197,0.151740,0.158212,0.146247,12.01,10,-0.142485,0.658094,0.538826,0.011342,0.016576,0.010907,0.000000,0.000000,0.010898,-0.090440,-0.477680,0.088395,-0.016992,-0.029504,0.033504
1779787463668494720,2026-05-26T16:24:23.668520,prediction,0.047005,0.257000,-0.284600,True,0.199780,0.088873,-0.140358,0.152775,0.168127,0.144242,9.28,10,-0.141021,0.657274,0.539065,0.014831,0.019634,0.014833,0.003051,0.008289,0.013517,-0.104440,-0.484820,0.092047,-0.017088,-0.038912,0.032672
1779787463740915833,2026-05-26T16:24:23.740945,prediction,0.050927,0.246000,-0.277574,True,0.200239,0.091724,-0.135245,0.149312,0.154277,0.142329,9.80,10,-0.140376,0.658205,0.539833,0.017889,0.021378,0.014833,0.000000,0.010898,0.016137,-0.104160,-0.473900,0.090138,-0.014528,-0.037856,0.034400
1779787463797557261,2026-05-26T16:24:23.797584,prediction,0.058915,0.242000,-0.262773,True,0.203709,0.091834,-0.126256,0.144794,0.150166,0.136517,4.03,10,-0.138741,0.657834,0.540202,0.017889,0.021378,0.014833,0.000000,0.010898,0.016137,-0.104160,-0.473900,0.090138,-0.014528,-0.037856,0.034400
1779787463845747328,2026-05-26T16:24:23.845779,prediction,0.064873,0.235000,-0.250435,True,0.208175,0.089100,-0.117138,0.143302,0.145900,0.133296,5.81,10,-0.138480,0.659107,0.541414,0.017889,0.021378,0.014833,0.000000,0.010898,0.016137,-0.104160,-0.473900,0.090138,-0.014528,-0.037856,0.034400
1779787463922500961,2026-05-26T16:24:23.922528,prediction,0.071599,0.223000,-0.243057,True,0.209228,0.082660,-0.110555,0.137629,0.140340,0.132503,6.01,10,-0.138743,0.661056,0.543573,0.021378,0.024429,0.022246,0.000000,0.003051,0.021375,-0.101360,-0.476700,0.092213,-0.014432,-0.038400,0.031072
1779787463996343417,2026-05-26T16:24:23.996365,prediction,0.072364,0.235000,-0.235431,True,0.206817,0.083596,-0.104830,0.134452,0.151404,0.130601,15.04,10,-0.138520,0.662408,0.545946,0.022685,0.023122,0.014833,0.000000,0.010898,0.021807,-0.108780,-0.475440,0.093375,-0.012032,-0.036512,0.033344
1779787464061187792,2026-05-26T16:24:24.061218,prediction,0.075452,0.231000,-0.225424,True,0.203483,0.082558,-0.099476,0.128032,0.148442,0.125948,9.03,10,-0.138561,0.663784,0.548485,0.021378,0.021378,0.022246,0.002609,0.002609,0.021807,-0.118300,-0.480480,0.085656,-0.012928,-0.033024,0.033280
1779787464153512625,2026-05-26T16:24:24.153543,prediction,0.076632,0.223000,-0.220375,True,0.200150,0.078735,-0.095977,0.123518,0.144265,0.124397,10.50,10,-0.138324,0.664974,0.551276,0.019634,0.019634,0.023993,0.002609,0.002609,0.019198,-0.098840,-0.472640,0.090138,-0.011744,0.022272,0.033856
1779787464205031314,2026-05-26T16:24:24.205059,prediction,0.080790,0.212000,-0.207634,True,0.196061,0.072041,-0.090939,0.115271,0.139959,0.116695,4.07,10,-0.138010,0.666279,0.554352,0.019634,0.019634,0.024432,0.002609,0.008289,0.018756,-0.117180,-0.458080,0.077937,-0.010976,0.040704,0.035840
1779787464258863845,2026-05-26T16:24:24.258887,prediction,0.081387,0.208000,-0.202494,True,0.192139,0.066425,-0.088011,0.110752,0.141576,0.114483,4.31,10,-0.137469,0.667393,0.557739,0.019634,0.019634,0.027919,0.002609,0.007847,0.019198,-0.113120,-0.469000,0.081672,-0.012544,0.036960,0.036352
1779787464338629115,2026-05-26T16:24:24.338661,prediction,0.084532,0.204000,-0.197327,True,0.188967,0.061455,-0.085023,0.104435,0.142545,0.112304,12.02,10,-0.136676,0.668221,0.561285,0.019634,0.019634,0.027919,0.002609,0.007847,0.019198,-0.113120,-0.469000,0.081672,-0.012544,0.036960,0.036352
1779787464413773542,2026-05-26T16:24:24.413803,prediction,0.085135,0.200000,-0.189576,True,0.185466,0.056873,-0.082050,0.100331,0.143127,0.107525,11.14,10,-0.135712,0.668714,0.565094,0.021378,0.011342,0.002178,0.000000,0.005228,0.018756,-0.093800,-0.452900,0.095284,-0.012416,-0.032672,0.035840
1779787464509596297,2026-05-26T16:24:24.509631,prediction,0.086946,0.188000,-0.178975,True,0.181840,0.049324,-0.078197,0.094895,0.138676,0.100778,11.81,10,-0.134536,0.668861,0.569167,0.016576,0.003051,0.025740,0.000000,0.029665,0.016137,-0.102900,-0.428960,0.302452,-0.010144,-0.044416,0.031392
1779787464594866256,2026-05-26T16:24:24.594888,prediction,0.089359,0.172000,-0.165463,True,0.177530,0.039461,-0.073163,0.088171,0.132539,0.092300,7.20,10,-0.133854,0.668738,0.571326,0.011342,0.000000,0.050172,0.000000,0.048432,0.008289,-0.093800,-0.327600,0.312578,-0.010816,-0.047104,0.033024
1779787464641947145,2026-05-26T16:24:24.641974,prediction,0.086759,0.172000,-0.155047,True,0.172192,0.034838,-0.068130,0.085433,0.137162,0.086917,4.49,10,-0.133854,0.668738,0.571326,0.010029,0.000000,0.055845,0.000000,0.053659,0.007847,-0.096320,-0.298200,0.309009,-0.009856,-0.046080,0.033280
1779787464699988074,2026-05-26T16:24:24.700011,prediction,0.087953,0.164000,-0.141597,True,0.166983,0.032472,-0.061783,0.079030,0.131528,0.079814,12.05,10,-0.132783,0.668412,0.574622,0.006540,0.000000,0.066752,0.000000,0.064568,0.005670,-0.072100,-0.292320,0.312578,-0.010464,-0.047936,0.034560
1779787464750929828,2026-05-26T16:24:24.750955,prediction,0.089359,0.172000,-0.131610,True,0.161485,0.034194,-0.056347,0.072126,0.137806,0.075263,5.87,10,-0.130731,0.667159,0.580377,0.004796,0.000000,0.072425,0.002609,0.075046,0.005228,-0.069720,-0.359240,0.321210,-0.010752,-0.046880,0.033568
1779787464799730916,2026-05-26T16:24:24.799758,prediction,0.089296,0.155000,-0.125321,True,0.156983,0.033046,-0.052168,0.067688,0.121953,0.073153,3.48,10,-0.127834,0.664294,0.587297,0.004796,0.003489,0.079846,0.000000,0.085954,0.000000,-0.063140,-0.456820,0.310918,-0.010144,-0.048320,0.033792
1779787464862691728,2026-05-26T16:24:24.862718,prediction,0.093131,0.147000,-0.116877,True,0.153169,0.031798,-0.048062,0.060038,0.115202,0.068815,3.87,10,-0.124647,0.660816,0.593695,0.003051,0.010029,0.087266,0.002609,0.091624,0.002609,-0.065940,-0.443520,0.310586,-0.010304,-0.053216,0.034848
1779787464929648861,2026-05-26T16:24:24.929678,prediction,0.093734,0.143000,-0.108648,True,0.149446,0.030927,-0.044138,0.055711,0.112073,0.064510,6.53,10,-0.120960,0.656889,0.599672,0.006540,0.011342,0.087266,0.000000,0.099482,0.005670,-0.064680,-0.458780,0.317973,-0.009408,-0.052224,0.035136
1779787464999670670,2026-05-26T16:24:24.999699,prediction,0.097755,0.134000,-0.099987,True,0.146614,0.029522,-0.040056,0.048859,0.104478,0.059931,5.86,10,-0.117444,0.653360,0.604358,0.010029,0.017889,0.085519,0.000000,0.099482,0.010898,-0.088340,-0.477680,0.326356,-0.010368,-0.056064,0.035360
1779787465063805968,2026-05-26T16:24:25.063827,prediction,0.095772,0.147000,-0.085135,True,0.142184,0.033735,-0.033607,0.046411,0.113265,0.051528,11.54,10,-0.113448,0.649572,0.609116,0.014831,0.022685,0.083771,0.002609,0.108203,0.013517,-0.101360,-0.479220,0.319467,-0.009184,-0.052704,0.034848
1779787465153776145,2026-05-26T16:24:25.153804,prediction,0.095162,0.151000,-0.072295,True,0.137981,0.039560,-0.026824,0.042819,0.111440,0.045471,5.94,10,-0.109359,0.645887,0.613708,0.016138,0.027925,0.065013,0.003051,0.091624,0.016137,-0.092260,-0.456260,0.296974,-0.009024,-0.049600,0.034016
1779787465211532162,2026-05-26T16:24:25.211552,prediction,0.104326,0.126000,-0.061845,True,0.135888,0.040269,-0.020812,0.031561,0.085731,0.041033,6.13,10,-0.105195,0.642335,0.618336,0.016576,0.026174,0.061079,0.000000,0.085954,0.016137,-0.098560,-0.450660,0.287346,-0.008960,-0.052480,0.033568
1779787465262886908,2026-05-26T16:24:25.262920,prediction,0.106373,0.130000,-0.054231,True,0.133016,0.042874,-0.016257,0.026643,0.087126,0.037975,3.26,10,-0.101061,0.639087,0.623029,0.016576,0.026174,0.061079,0.000000,0.085954,0.016137,-0.098560,-0.450660,0.287346,-0.008960,-0.052480,0.033568
1779787465341674340,2026-05-26T16:24:25.341701,prediction,0.111110,0.117000,-0.044766,True,0.131706,0.042504,-0.010932,0.020596,0.074496,0.033834,6.43,10,-0.096868,0.636158,0.627951,0.018320,0.031414,0.035339,0.003051,0.067188,0.013517,-0.095760,-0.505540,0.287014,-0.011584,-0.050880,0.035520
1779787465393244564,2026-05-26T16:24:25.393274,prediction,0.115842,0.121000,-0.037148,True,0.130871,0.044254,-0.006518,0.015029,0.076746,0.030629,11.38,10,-0.092909,0.633796,0.632839,0.027487,0.050609,0.040573,0.002609,0.091624,0.023995,-0.124180,-0.542500,0.296974,-0.014080,-0.050048,0.036192
1779787465457094107,2026-05-26T16:24:25.457114,prediction,0.119838,0.113000,-0.030816,True,0.131303,0.044282,-0.002351,0.011465,0.068718,0.028466,5.54,10,-0.088907,0.631786,0.638085,0.045814,0.081592,0.046685,0.002609,0.126528,0.037523,-0.124180,-0.568540,0.305357,-0.011584,-0.057888,0.041024
1779787465509486261,2026-05-26T16:24:25.509507,prediction,0.123363,0.108000,-0.022092,True,0.132036,0.044858,0.002308,0.008673,0.063142,0.024399,6.47,10,-0.085511,0.630395,0.642875,0.055412,0.107772,0.041012,0.005228,0.150964,0.054101,-0.141960,-0.537180,0.300377,-0.010080,-0.056064,0.038528
1779787465602557851,2026-05-26T16:24:25.602581,prediction,0.126738,0.104000,-0.013447,True,0.133276,0.045712,0.007289,0.006538,0.058288,0.020736,10.62,10,-0.082070,0.629327,0.648150,0.071994,0.130457,0.017012,0.007847,0.147914,0.067188,-0.159880,-0.544040,0.275975,-0.011360,-0.056544,0.044320
1779787465679809031,2026-05-26T16:24:25.679831,prediction,0.130294,0.099000,-0.007352,True,0.134836,0.046722,0.011452,0.004542,0.052278,0.018805,6.06,10,-0.078892,0.628812,0.653653,0.085081,0.140492,0.002178,0.008289,0.134817,0.080716,-0.151480,-0.556360,0.154297,-0.017376,-0.055392,0.042912
1779787465738564518,2026-05-26T16:24:25.738593,prediction,0.131254,0.077000,0.001085,True,0.136092,0.043778,0.016554,0.004839,0.033222,0.015469,5.74,10,-0.076120,0.628878,0.659240,0.091628,0.142243,0.020506,0.007847,0.126528,0.091624,-0.144760,-0.513240,0.096280,-0.011360,-0.053984,0.046592
1779787465807436500,2026-05-26T16:24:25.807465,prediction,0.128243,0.095000,0.015023,True,0.135533,0.047476,0.024409,0.007290,0.047524,0.009386,5.19,10,-0.074340,0.629262,0.663677,0.096423,0.137441,0.027919,0.008289,0.110391,0.091624,-0.152460,-0.493080,0.098355,-0.010464,-0.049664,0.040800
1779787465898649846,2026-05-26T16:24:25.898677,prediction,0.131644,0.058000,0.028789,True,0.136662,0.042125,0.034114,0.005018,0.015875,0.005325,9.17,10,-0.072604,0.629939,0.668979,0.101225,0.125661,0.022246,0.005670,0.102533,0.097294,-0.158340,-0.502180,0.095450,-0.009696,-0.054336,0.041088
1779787465956097963,2026-05-26T16:24:25.956131,prediction,0.135619,0.034000,0.032404,True,0.137412,0.033896,0.039406,0.001793,0.000104,0.007002,4.48,10,-0.071281,0.630648,0.674357,0.101225,0.122603,0.017012,0.010898,0.105152,0.096863,-0.154980,-0.489720,0.101177,-0.012800,-0.051040,0.039360
1779787466026083848,2026-05-26T16:24:26.026116,prediction,0.132792,0.034000,0.040897,True,0.136736,0.028342,0.046384,0.003943,0.005658,0.005487,7.53,10,-0.070284,0.631357,0.679896,0.102970,0.116063,0.003487,0.008289,0.113000,0.099482,-0.132020,-0.490980,0.107319,-0.015712,-0.052928,0.042240
1779787466084560328,2026-05-26T16:24:26.084584,prediction,0.127781,0.030000,0.047194,True,0.134623,0.023809,0.052460,0.006842,0.006191,0.005266,5.64,10,-0.069535,0.631840,0.685380,0.102970,0.116063,0.003487,0.008289,0.113000,0.099482,-0.132020,-0.490980,0.107319,-0.015712,-0.052928,0.042240
1779787466177128552,2026-05-26T16:24:26.177168,prediction,0.118658,0.034000,0.055051,True,0.130419,0.022937,0.059272,0.011761,0.011063,0.004221,4.20,10,-0.068540,0.632197,0.694792,0.097736,0.098174,0.035339,0.010467,0.129589,0.091624,-0.139720,-0.452480,0.311914,-0.020384,-0.055392,0.042752
