ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257781936318650,2026-06-12T16:49:41.936342,ground_truth,0.102077,0.181000,0.152435,True,,,,,,,,,-0.134266,0.514971,0.475065,0.014831,0.050609,0.236050,0.000000,0.188487,0.013517,0.091140,-0.082460,0.315151,-0.025952,-0.062240,-0.029056
1781257781995158839,2026-06-12T16:49:41.995179,ground_truth,0.099432,0.175000,0.152570,True,,,,,,,,,-0.134266,0.514971,0.475065,0.024429,0.053667,0.237797,0.000000,0.183259,0.027045,0.102480,-0.063140,0.310752,-0.031072,-0.063904,-0.032288
1781257782043095755,2026-06-12T16:49:42.043133,ground_truth,0.104762,0.155000,0.156322,True,,,,,,,,,-0.133781,0.525272,0.476528,0.026174,0.058463,0.238236,0.000000,0.177579,0.026614,0.109060,-0.059500,0.316894,-0.033632,-0.066784,-0.030176
1781257782111413246,2026-06-12T16:49:42.111438,ground_truth,0.103420,0.168000,0.159289,True,,,,,,,,,-0.133247,0.534560,0.477835,0.027487,0.067192,0.237797,0.000000,0.169731,0.026614,0.113400,-0.046480,0.315898,-0.036064,-0.062336,-0.030624
1781257782167933061,2026-06-12T16:49:42.167955,ground_truth,0.100115,0.200000,0.161692,True,,,,,,,,,-0.132507,0.544582,0.479334,0.027487,0.067192,0.237797,0.000000,0.169731,0.026614,0.113400,-0.046480,0.315898,-0.036064,-0.062336,-0.030624
1781257782211624287,2026-06-12T16:49:42.211641,ground_truth,0.100115,0.200000,0.164921,True,,,,,,,,,-0.131609,0.554034,0.480841,0.016576,0.112568,0.256563,0.000000,0.140056,0.016137,0.079240,-0.045220,0.329842,-0.047040,-0.064512,-0.029440
1781257782281548774,2026-06-12T16:49:42.281596,ground_truth,0.100716,0.225000,0.164194,True,,,,,,,,,-0.130477,0.563980,0.482346,0.008285,0.129150,0.260489,0.000000,0.131766,0.007847,0.086380,-0.052360,0.341877,-0.051712,-0.058272,-0.030112
1781257782343148553,2026-06-12T16:49:42.343173,ground_truth,0.100086,0.231000,0.167197,True,,,,,,,,,-0.130477,0.563980,0.482346,0.004796,0.135697,0.265723,0.000000,0.129589,0.005670,0.091420,-0.056700,0.329095,-0.053664,-0.061568,-0.030848
1781257782412175723,2026-06-12T16:49:42.412201,ground_truth,0.099457,0.237000,0.167012,True,,,,,,,,,-0.128057,0.583706,0.485321,0.001744,0.148784,0.275322,0.000000,0.129589,0.002609,0.098840,-0.066920,0.343537,-0.056384,-0.057504,-0.031616
1781257782472631055,2026-06-12T16:49:42.472688,ground_truth,0.102620,0.237000,0.170180,True,,,,,,,,,-0.126897,0.592318,0.486657,0.000000,0.151841,0.277069,0.000000,0.126970,0.000000,0.088900,-0.075600,0.344782,-0.060608,-0.052768,-0.027168
1781257782523614712,2026-06-12T16:49:42.523678,ground_truth,0.103899,0.225000,0.170568,True,,,,,,,,,-0.126897,0.592318,0.486657,0.000000,0.153586,0.282304,0.000000,0.131766,0.000000,0.009520,-0.090440,0.346857,-0.062112,-0.053504,-0.009696
1781257782654125727,2026-06-12T16:49:42.654157,ground_truth,0.102620,0.237000,0.170180,True,,,,,,,,,-0.124705,0.610850,0.489838,0.008285,0.151841,0.280995,0.000000,0.131766,0.008289,-0.073360,-0.103180,0.352999,-0.063456,-0.055776,0.025952
1781257782741903716,2026-06-12T16:49:42.741933,ground_truth,0.099423,0.267000,0.169209,True,,,,,,,,,-0.123433,0.625794,0.492734,0.008285,0.151841,0.280995,0.000000,0.131766,0.008289,-0.073360,-0.103180,0.352999,-0.063456,-0.055776,0.025952
1781257782794141397,2026-06-12T16:49:42.794170,ground_truth,0.099400,0.296000,0.171341,True,,,,,,,,,-0.123433,0.625794,0.492734,0.009598,0.150097,0.280556,0.000000,0.132208,0.007847,-0.077420,-0.109620,0.353829,-0.063744,-0.054784,0.027392
1781257782844614383,2026-06-12T16:49:42.844640,ground_truth,0.102537,0.267000,0.175446,True,,,,,,,,,-0.123044,0.633565,0.494446,0.016576,0.145295,0.276631,0.000000,0.134817,0.016137,-0.107240,-0.132020,0.357481,-0.069344,-0.054112,0.029568
1781257782897677615,2026-06-12T16:49:42.897703,ground_truth,0.095801,0.301000,0.174234,True,,,,,,,,,-0.122843,0.641343,0.496273,0.016138,0.143988,0.280556,0.000000,0.134817,0.016137,-0.103180,-0.120260,0.348517,-0.069472,-0.058400,0.032128
1781257782949226173,2026-06-12T16:49:42.949262,ground_truth,0.095161,0.307000,0.174020,True,,,,,,,,,-0.122520,0.649197,0.497901,0.016576,0.142243,0.282742,0.000000,0.137436,0.016137,-0.090160,-0.116200,0.351090,-0.070080,-0.057888,0.031520
1781257782997556583,2026-06-12T16:49:42.997587,ground_truth,0.090329,0.324000,0.173414,True,,,,,,,,,-0.122520,0.649197,0.497901,0.016576,0.142243,0.282742,0.000000,0.137436,0.016137,-0.090160,-0.116200,0.351090,-0.070080,-0.057888,0.031520
1781257783042947829,2026-06-12T16:49:43.042971,ground_truth,0.090329,0.324000,0.173414,True,,,,,,,,,-0.121884,0.659010,0.499532,0.016576,0.142243,0.282742,0.000000,0.137436,0.016137,-0.090160,-0.116200,0.351090,-0.070080,-0.057888,0.031520
1781257783096964106,2026-06-12T16:49:43.096985,ground_truth,0.084244,0.382000,0.177205,True,,,,,,,,,-0.121149,0.668927,0.500872,0.016576,0.142243,0.282742,0.000000,0.137436,0.016137,-0.090160,-0.116200,0.351090,-0.070080,-0.057888,0.031520
1781257783137097874,2026-06-12T16:49:43.137125,ground_truth,0.088651,0.340000,0.178840,True,,,,,,,,,-0.120294,0.678827,0.502060,0.016576,0.142243,0.282742,0.000000,0.137436,0.016137,-0.090160,-0.116200,0.351090,-0.070080,-0.057888,0.031520
1781257783178742997,2026-06-12T16:49:43.178773,ground_truth,0.082868,0.367000,0.180743,True,,,,,,,,,-0.120294,0.678827,0.502060,0.016576,0.142243,0.282742,0.000000,0.137436,0.016137,-0.090160,-0.116200,0.351090,-0.070080,-0.057888,0.031520
1781257783226924672,2026-06-12T16:49:43.226954,ground_truth,0.080699,0.388000,0.182811,True,,,,,,,,,-0.119380,0.688749,0.503132,0.016576,0.142243,0.282742,0.000000,0.137436,0.016137,-0.090160,-0.116200,0.351090,-0.070080,-0.057888,0.031520
1781257783267834942,2026-06-12T16:49:43.267861,ground_truth,0.080183,0.393000,0.182600,True,,,,,,,,,-0.119380,0.688749,0.503132,0.016138,0.143550,0.282304,0.000000,0.140056,0.016137,-0.078680,-0.122640,0.349264,-0.069472,-0.058336,0.031296
1781257783318741439,2026-06-12T16:49:43.318771,ground_truth,0.082868,0.367000,0.186651,True,,,,,,,,,-0.118357,0.698607,0.504194,0.001744,0.065010,0.148784,0.000000,0.080716,0.000000,0.012320,-0.206640,0.302618,-0.058272,-0.052320,0.002688
1781257783375482703,2026-06-12T16:49:43.375507,ground_truth,0.076767,0.398000,0.185292,True,,,,,,,,,-0.117221,0.708533,0.505249,0.001744,0.045376,0.100352,0.000000,0.051482,0.002609,0.042700,-0.224420,0.279793,-0.057280,-0.048160,-0.015648
1781257783425607154,2026-06-12T16:49:43.425644,ground_truth,0.077784,0.388000,0.185730,True,,,,,,,,,-0.115919,0.718683,0.506301,0.001744,0.045376,0.100352,0.000000,0.051482,0.002609,0.042700,-0.224420,0.279793,-0.057280,-0.048160,-0.015648
1781257783475314662,2026-06-12T16:49:43.475336,ground_truth,0.079918,0.367000,0.186651,True,,,,,,,,,-0.114610,0.728286,0.507294,0.001744,0.045376,0.100352,0.000000,0.051482,0.002609,0.042700,-0.224420,0.279793,-0.057280,-0.048160,-0.015648
1781257783525183951,2026-06-12T16:49:43.525216,ground_truth,0.076259,0.403000,0.185072,True,,,,,,,,,-0.114610,0.728286,0.507294,0.001744,0.045376,0.100352,0.000000,0.051482,0.002609,0.042700,-0.224420,0.279793,-0.057280,-0.048160,-0.015648
1781257783569369715,2026-06-12T16:49:43.569399,ground_truth,0.072868,0.408000,0.187740,True,,,,,,,,,-0.113227,0.738022,0.508330,0.001744,0.039267,0.085519,0.000000,0.045812,0.003051,0.054740,-0.208320,0.295729,-0.058048,-0.045024,-0.018208
1781257783604551699,2026-06-12T16:49:43.604581,ground_truth,0.072868,0.408000,0.187740,True,,,,,,,,,-0.111695,0.747881,0.509354,0.001744,0.039267,0.085519,0.000000,0.045812,0.003051,0.054740,-0.208320,0.295729,-0.058048,-0.045024,-0.018208
1781257783645517856,2026-06-12T16:49:43.645541,ground_truth,0.075468,0.382000,0.188923,True,,,,,,,,,-0.111695,0.747881,0.509354,0.001744,0.039267,0.085519,0.000000,0.045812,0.003051,0.054740,-0.208320,0.295729,-0.058048,-0.045024,-0.018208
1781257783680432514,2026-06-12T16:49:43.680459,ground_truth,0.072369,0.413000,0.187512,True,,,,,,,,,-0.110084,0.757704,0.510430,0.001744,0.039267,0.085519,0.000000,0.045812,0.003051,0.054740,-0.208320,0.295729,-0.058048,-0.045024,-0.018208
1781257783724123131,2026-06-12T16:49:43.724152,ground_truth,0.071869,0.418000,0.187285,True,,,,,,,,,-0.110084,0.757704,0.510430,0.001744,0.039267,0.085519,0.000000,0.045812,0.003051,0.054740,-0.208320,0.295729,-0.058048,-0.045024,-0.018208
1781257783773225982,2026-06-12T16:49:43.773263,ground_truth,0.075243,0.413000,0.187512,True,,,,,,,,,-0.108434,0.767468,0.511571,0.001744,0.039267,0.085519,0.000000,0.045812,0.003051,0.054740,-0.208320,0.295729,-0.058048,-0.045024,-0.018208
1781257783815760080,2026-06-12T16:49:43.815786,ground_truth,0.076052,0.433000,0.186602,True,,,,,,,,,-0.106818,0.777451,0.512735,0.001744,0.039267,0.085519,0.000000,0.045812,0.003051,0.054740,-0.208320,0.295729,-0.058048,-0.045024,-0.018208
1781257783854389580,2026-06-12T16:49:43.854413,ground_truth,0.077425,0.447000,0.188788,True,,,,,,,,,-0.106818,0.777451,0.512735,0.001744,0.039267,0.085519,0.000000,0.045812,0.003051,0.054740,-0.208320,0.295729,-0.058048,-0.045024,-0.018208
1781257783916112376,2026-06-12T16:49:43.916139,ground_truth,0.081735,0.433000,0.189448,True,,,,,,,,,-0.105329,0.787066,0.513839,0.006540,0.083336,0.287977,0.000000,0.067629,0.005228,-0.070980,-0.312060,0.364536,-0.071136,-0.050720,0.033792
1781257783959551986,2026-06-12T16:49:43.959572,ground_truth,0.082268,0.428000,0.189683,True,,,,,,,,,-0.103884,0.797353,0.515007,0.004796,0.068936,0.280556,0.000000,0.059340,0.005228,-0.076440,-0.291900,0.342873,-0.067456,-0.050368,0.034304
1781257784015212609,2026-06-12T16:49:44.015242,ground_truth,0.084036,0.438000,0.189212,True,,,,,,,,,-0.102681,0.806804,0.516100,0.004796,0.068936,0.280556,0.000000,0.059340,0.005228,-0.076440,-0.291900,0.342873,-0.067456,-0.050368,0.034304
1781257784062085328,2026-06-12T16:49:44.062109,ground_truth,0.087823,0.403000,0.193757,True,,,,,,,,,-0.102681,0.806804,0.516100,0.003051,0.061958,0.271396,0.000000,0.051482,0.002609,-0.082460,-0.294140,0.342541,-0.064128,-0.048032,0.035296
1781257784103638865,2026-06-12T16:49:44.103680,ground_truth,0.080467,0.418000,0.193025,True,,,,,,,,,-0.101788,0.816641,0.517261,0.008285,0.086825,0.212057,0.000000,0.080716,0.007847,-0.066920,-0.163660,0.351671,-0.059232,-0.058880,0.037472
1781257784155008915,2026-06-12T16:49:44.155030,ground_truth,0.079943,0.423000,0.195643,True,,,,,,,,,-0.100994,0.826590,0.518505,0.008285,0.086825,0.212057,0.000000,0.080716,0.007847,-0.066920,-0.163660,0.351671,-0.059232,-0.058880,0.037472
1781257784194881351,2026-06-12T16:49:44.194907,ground_truth,0.077425,0.447000,0.197255,True,,,,,,,,,-0.100994,0.826590,0.518505,0.008285,0.086825,0.212057,0.000000,0.080716,0.007847,-0.066920,-0.163660,0.351671,-0.059232,-0.058880,0.037472
1781257784236981582,2026-06-12T16:49:44.237018,ground_truth,0.077949,0.442000,0.197516,True,,,,,,,,,-0.100357,0.836390,0.520034,0.008285,0.086825,0.212057,0.000000,0.080716,0.007847,-0.066920,-0.163660,0.351671,-0.059232,-0.058880,0.037472
1781257784277631831,2026-06-12T16:49:44.277668,ground_truth,0.081735,0.433000,0.200830,True,,,,,,,,,-0.099966,0.845961,0.521644,0.020940,0.212493,0.332915,0.000000,0.205066,0.021807,-0.101640,-0.143500,0.405953,-0.062240,-0.066560,0.034464
1781257784324579888,2026-06-12T16:49:44.324599,ground_truth,0.080776,0.442000,0.200347,True,,,,,,,,,-0.099966,0.845961,0.521644,0.022685,0.228638,0.358662,0.000000,0.226452,0.024426,-0.118020,-0.204540,0.383626,-0.060960,-0.072640,0.034016
1781257784362544499,2026-06-12T16:49:44.362592,ground_truth,0.080243,0.447000,0.202901,True,,,,,,,,,-0.100216,0.854336,0.523504,0.022685,0.230382,0.356915,0.000000,0.226452,0.021807,-0.110600,-0.203980,0.391511,-0.059168,-0.069120,0.035008
1781257784410124022,2026-06-12T16:49:44.410147,ground_truth,0.081202,0.438000,0.203399,True,,,,,,,,,-0.100712,0.860842,0.525292,0.022685,0.230382,0.356915,0.000000,0.226452,0.021807,-0.110600,-0.203980,0.391511,-0.059168,-0.069120,0.035008
1781257784454559337,2026-06-12T16:49:44.454598,ground_truth,0.077686,0.471000,0.201572,True,,,,,,,,,-0.100712,0.860842,0.525292,0.022685,0.230382,0.356915,0.000000,0.226452,0.021807,-0.110600,-0.203980,0.391511,-0.059168,-0.069120,0.035008
1781257784510928002,2026-06-12T16:49:44.510957,ground_truth,0.078752,0.461000,0.202125,True,,,,,,,,,-0.101475,0.866407,0.527447,0.016576,0.191108,0.342082,0.000000,0.193726,0.018756,-0.089880,-0.284760,0.397404,-0.060896,-0.066016,0.036864
1781257784551606495,2026-06-12T16:49:44.551645,ground_truth,0.074487,0.475000,0.201350,True,,,,,,,,,-0.101906,0.870877,0.529155,0.013087,0.161877,0.334231,0.000000,0.166670,0.013517,-0.092260,-0.293160,0.390515,-0.061120,-0.061280,0.036128
1781257784593866885,2026-06-12T16:49:44.593896,ground_truth,0.072494,0.494000,0.200299,True,,,,,,,,,-0.101906,0.870877,0.529155,0.011342,0.143988,0.323316,0.000000,0.142675,0.008289,-0.082460,-0.317940,0.397736,-0.060224,-0.060832,0.038240
1781257784630557171,2026-06-12T16:49:44.630582,ground_truth,0.073438,0.485000,0.200797,True,,,,,,,,,-0.101230,0.875731,0.530600,0.011342,0.143988,0.323316,0.000000,0.142675,0.008289,-0.082460,-0.317940,0.397736,-0.060224,-0.060832,0.038240
1781257784668080376,2026-06-12T16:49:44.668111,ground_truth,0.072074,0.498000,0.200077,True,,,,,,,,,-0.101230,0.875731,0.530600,0.011342,0.143988,0.323316,0.000000,0.142675,0.008289,-0.082460,-0.317940,0.397736,-0.060224,-0.060832,0.038240
1781257784707866830,2026-06-12T16:49:44.707893,ground_truth,0.071130,0.507000,0.199579,True,,,,,,,,,-0.100518,0.879919,0.531592,0.011342,0.143988,0.323316,0.000000,0.142675,0.008289,-0.082460,-0.317940,0.397736,-0.060224,-0.060832,0.038240
1781257784748849459,2026-06-12T16:49:44.748873,ground_truth,0.071130,0.507000,0.199579,True,,,,,,,,,-0.099163,0.885885,0.532372,0.001744,0.099481,0.328989,0.000000,0.102533,0.000000,-0.086800,-0.310240,0.387776,-0.055264,-0.058720,0.036960
1781257784783988706,2026-06-12T16:49:44.784013,ground_truth,0.072494,0.494000,0.203044,True,,,,,,,,,-0.099163,0.885885,0.532372,0.000000,0.106028,0.328989,0.000000,0.107772,0.000000,-0.100660,-0.274540,0.404044,-0.054784,-0.056544,0.035968
1781257784838312545,2026-06-12T16:49:44.838336,ground_truth,0.074276,0.503000,0.205261,True,,,,,,,,,-0.098224,0.893761,0.533075,0.000000,0.117808,0.338156,0.000000,0.121300,0.000000,-0.095480,-0.264740,0.409190,-0.055168,-0.062112,0.033952
1781257784887645275,2026-06-12T16:49:44.887670,ground_truth,0.073850,0.507000,0.205027,True,,,,,,,,,-0.097627,0.901120,0.533763,0.000000,0.133952,0.355168,0.000000,0.148345,0.000000,-0.029680,-0.256900,0.413008,-0.054336,-0.064960,0.024832
1781257784954384093,2026-06-12T16:49:44.954402,ground_truth,0.072358,0.521000,0.206907,True,,,,,,,,,-0.097169,0.907507,0.534431,0.005233,0.150097,0.353428,0.000000,0.169731,0.005670,0.089180,-0.286020,0.395661,-0.050720,-0.069472,-0.020320
1781257784995473520,2026-06-12T16:49:44.995504,ground_truth,0.070121,0.542000,0.205641,True,,,,,,,,,-0.097169,0.907507,0.534431,0.005233,0.150097,0.353428,0.000000,0.169731,0.005670,0.089180,-0.286020,0.395661,-0.050720,-0.069472,-0.020320
1781257785050192571,2026-06-12T16:49:45.050236,ground_truth,0.072358,0.521000,0.209608,True,,,,,,,,,-0.096322,0.914065,0.534988,0.005233,0.150097,0.353428,0.000000,0.169731,0.005670,0.089180,-0.286020,0.395661,-0.050720,-0.069472,-0.020320
1781257785093946423,2026-06-12T16:49:45.093976,ground_truth,0.070547,0.538000,0.208555,True,,,,,,,,,-0.095559,0.920732,0.535556,0.005233,0.150097,0.353428,0.000000,0.169731,0.005670,0.089180,-0.286020,0.395661,-0.050720,-0.069472,-0.020320
1781257785134238537,2026-06-12T16:49:45.134268,ground_truth,0.070121,0.542000,0.208307,True,,,,,,,,,-0.095559,0.920732,0.535556,0.007853,0.151841,0.349495,0.000000,0.172351,0.005228,0.092680,-0.305900,0.396325,-0.051328,-0.065184,-0.019712
1781257785170960399,2026-06-12T16:49:45.170984,ground_truth,0.071506,0.529000,0.209112,True,,,,,,,,,-0.094811,0.927234,0.535987,0.014831,0.116063,0.271396,0.000000,0.153584,0.016137,0.097300,-0.374780,0.386697,-0.054720,-0.060224,-0.033120
1781257785207512968,2026-06-12T16:49:45.207539,ground_truth,0.068309,0.559000,0.207254,True,,,,,,,,,-0.094070,0.935238,0.536605,0.014831,0.116063,0.271396,0.000000,0.153584,0.016137,0.097300,-0.374780,0.386697,-0.054720,-0.060224,-0.033120
1781257785246104094,2026-06-12T16:49:45.246129,ground_truth,0.067883,0.563000,0.207007,True,,,,,,,,,-0.094070,0.935238,0.536605,0.014831,0.116063,0.271396,0.000000,0.153584,0.016137,0.097300,-0.374780,0.386697,-0.054720,-0.060224,-0.033120
1781257785289126904,2026-06-12T16:49:45.289154,ground_truth,0.070121,0.542000,0.208307,True,,,,,,,,,-0.093391,0.943866,0.537295,0.014831,0.116063,0.271396,0.000000,0.153584,0.016137,0.097300,-0.374780,0.386697,-0.054720,-0.060224,-0.033120
1781257785325860769,2026-06-12T16:49:45.325882,ground_truth,0.070121,0.542000,0.210974,True,,,,,,,,,-0.093391,0.943866,0.537295,0.013087,0.106028,0.258303,0.000000,0.150964,0.013517,0.102200,-0.372820,0.381551,-0.054944,-0.060608,-0.032576
1781257785367590962,2026-06-12T16:49:45.367617,ground_truth,0.066072,0.580000,0.208558,True,,,,,,,,,-0.092878,0.952505,0.538262,0.001744,0.093372,0.213365,0.000000,0.121300,0.002609,-0.029400,-0.358960,0.401803,-0.058624,-0.057600,-0.000352
1781257785426501130,2026-06-12T16:49:45.426526,ground_truth,0.067883,0.563000,0.209639,True,,,,,,,,,-0.092362,0.959556,0.539212,0.006540,0.102970,0.226890,0.000000,0.123908,0.008289,-0.059500,-0.339080,0.404625,-0.059680,-0.056448,0.023552
1781257785465028700,2026-06-12T16:49:45.465058,ground_truth,0.070944,0.559000,0.209893,True,,,,,,,,,-0.092362,0.959556,0.539212,0.007853,0.119114,0.250890,0.000000,0.131766,0.010898,-0.070980,-0.345520,0.423881,-0.062240,-0.058336,0.030464
1781257785505756984,2026-06-12T16:49:45.505779,ground_truth,0.069970,0.568000,0.209321,True,,,,,,,,,-0.091975,0.966657,0.540256,0.008285,0.124354,0.260050,0.000000,0.137436,0.008289,-0.074620,-0.319200,0.428861,-0.063744,-0.054784,0.029184
1781257785551755647,2026-06-12T16:49:45.551782,ground_truth,0.070511,0.563000,0.209639,True,,,,,,,,,-0.091594,0.972687,0.540920,0.006540,0.130895,0.271396,0.000000,0.137436,0.005670,-0.073780,-0.327320,0.415747,-0.064960,-0.058400,0.029184
1781257785587453995,2026-06-12T16:49:45.587480,ground_truth,0.070511,0.563000,0.209639,True,,,,,,,,,-0.091594,0.972687,0.540920,0.005233,0.139186,0.280556,0.000000,0.142675,0.005228,-0.085820,-0.328160,0.428280,-0.066016,-0.057600,0.029664
1781257785623939410,2026-06-12T16:49:45.623983,ground_truth,0.068239,0.584000,0.208303,True,,,,,,,,,-0.091267,0.979388,0.541415,0.005233,0.141806,0.286229,0.000000,0.147914,0.002609,-0.084000,-0.362040,0.436414,-0.066304,-0.058720,0.031296
1781257785665350772,2026-06-12T16:49:45.665372,ground_truth,0.068239,0.584000,0.208303,True,,,,,,,,,-0.091267,0.979388,0.541415,0.003051,0.137441,0.284482,0.000000,0.143106,0.002609,-0.081760,-0.363300,0.411431,-0.068128,-0.061344,0.031392
1781257785700413140,2026-06-12T16:49:45.700437,ground_truth,0.070944,0.559000,0.209893,True,,,,,,,,,-0.090898,0.986150,0.541638,0.004796,0.137004,0.282304,0.000000,0.142675,0.003051,-0.081200,-0.380660,0.415747,-0.068576,-0.055328,0.031232
1781257785758402492,2026-06-12T16:49:45.758425,ground_truth,0.066498,0.576000,0.208812,True,,,,,,,,,-0.090761,0.991657,0.541805,0.004796,0.137004,0.282304,0.000000,0.142675,0.003051,-0.081200,-0.380660,0.415747,-0.068576,-0.055328,0.031232
1781257785795844273,2026-06-12T16:49:45.795866,ground_truth,0.065645,0.584000,0.208303,True,,,,,,,,,-0.090761,0.991657,0.541805,0.004796,0.137004,0.282304,0.000000,0.142675,0.003051,-0.081200,-0.380660,0.415747,-0.068576,-0.055328,0.031232
1781257785836343266,2026-06-12T16:49:45.836363,ground_truth,0.065219,0.588000,0.205458,True,,,,,,,,,-0.090466,0.995962,0.541884,0.004796,0.137004,0.282304,0.000000,0.142675,0.003051,-0.081200,-0.380660,0.415747,-0.068576,-0.055328,0.031232
1781257785874870888,2026-06-12T16:49:45.874900,ground_truth,0.066924,0.572000,0.206449,True,,,,,,,,,-0.089932,1.000607,0.541718,0.003051,0.155330,0.310230,0.000000,0.161442,0.002609,-0.070000,-0.371280,0.459571,-0.075360,-0.063232,0.033504
1781257785915059183,2026-06-12T16:49:45.915081,ground_truth,0.064310,0.572000,0.203832,True,,,,,,,,,-0.089932,1.000607,0.541718,0.003489,0.163184,0.321576,0.000000,0.174959,0.000000,-0.077700,-0.354620,0.453927,-0.075360,-0.061120,0.033728
1781257785960413698,2026-06-12T16:49:45.960435,ground_truth,0.060953,0.604000,0.199338,True,,,,,,,,,-0.089373,1.004365,0.541323,0.001744,0.166673,0.328989,0.000000,0.178021,0.002609,-0.076860,-0.356160,0.435169,-0.075360,-0.057344,0.032960
1781257785999547908,2026-06-12T16:49:45.999591,ground_truth,0.063471,0.580000,0.200746,True,,,,,,,,,-0.089373,1.004365,0.541323,0.001744,0.166673,0.328989,0.000000,0.178021,0.002609,-0.076860,-0.356160,0.435169,-0.075360,-0.057344,0.032960
1781257786053728123,2026-06-12T16:49:46.053752,ground_truth,0.060953,0.604000,0.199338,True,,,,,,,,,-0.088472,1.006633,0.540118,0.001744,0.166673,0.328989,0.000000,0.178021,0.002609,-0.076860,-0.356160,0.435169,-0.075360,-0.057344,0.032960
1781257786096470630,2026-06-12T16:49:46.096497,ground_truth,0.060953,0.604000,0.199338,True,,,,,,,,,-0.088186,1.010888,0.539369,0.001744,0.166673,0.328989,0.000000,0.178021,0.002609,-0.076860,-0.356160,0.435169,-0.075360,-0.057344,0.032960
1781257786141249907,2026-06-12T16:49:46.141275,ground_truth,0.058392,0.604000,0.196773,True,,,,,,,,,-0.087357,1.014184,0.538507,0.001744,0.166673,0.336409,0.000000,0.180640,0.000000,-0.078120,-0.336280,0.444797,-0.075744,-0.065632,0.032064
1781257786181245982,2026-06-12T16:49:46.181273,ground_truth,0.055831,0.604000,0.196773,True,,,,,,,,,-0.087357,1.014184,0.538507,0.001744,0.166673,0.336409,0.000000,0.180640,0.000000,-0.078120,-0.336280,0.444797,-0.075744,-0.065632,0.032064
1781257786234274377,2026-06-12T16:49:46.234300,ground_truth,0.053270,0.604000,0.194209,True,,,,,,,,,-0.085902,1.018593,0.537110,0.001744,0.166673,0.336409,0.000000,0.180640,0.000000,-0.078120,-0.336280,0.444797,-0.075744,-0.065632,0.032064
1781257786272185668,2026-06-12T16:49:46.272206,ground_truth,0.050315,0.608000,0.191429,True,,,,,,,,,-0.084480,1.022066,0.535828,0.001744,0.155330,0.336409,0.000000,0.172351,0.002609,0.087640,-0.395500,0.453761,-0.083936,-0.053152,-0.020704
1781257786311241306,2026-06-12T16:49:46.311275,ground_truth,0.046214,0.624000,0.190570,True,,,,,,,,,-0.084480,1.022066,0.535828,0.001744,0.155330,0.332483,0.000000,0.169731,0.002609,0.101920,-0.390600,0.446872,-0.083936,-0.055712,-0.020704
1781257786352907770,2026-06-12T16:49:46.352934,ground_truth,0.043305,0.628000,0.187830,True,,,,,,,,,-0.082181,1.025904,0.533841,0.003051,0.155330,0.317643,0.000000,0.167112,0.002609,0.106540,-0.437640,0.471855,-0.085760,-0.051200,-0.025120
1781257786402118632,2026-06-12T16:49:46.402141,ground_truth,0.044826,0.612000,0.188663,True,,,,,,,,,-0.082181,1.025904,0.533841,0.003489,0.148784,0.308483,0.000000,0.156634,0.002609,0.094780,-0.423640,0.434339,-0.086336,-0.054208,-0.026496
1781257786442638564,2026-06-12T16:49:46.442677,ground_truth,0.040783,0.628000,0.185304,True,,,,,,,,,-0.079903,1.029068,0.532007,0.001744,0.143550,0.293650,0.000000,0.148345,0.002609,0.105280,-0.432040,0.432596,-0.087104,-0.050592,-0.025888
1781257786483130442,2026-06-12T16:49:46.483172,ground_truth,0.040129,0.635000,0.184951,True,,,,,,,,,-0.077734,1.033687,0.529976,0.001744,0.143550,0.293650,0.000000,0.148345,0.002609,0.105280,-0.432040,0.432596,-0.087104,-0.050592,-0.025888
1781257786547701950,2026-06-12T16:49:46.547737,ground_truth,0.040503,0.631000,0.182633,True,,,,,,,,,-0.075511,1.037920,0.528080,0.001744,0.143550,0.293650,0.000000,0.148345,0.002609,0.105280,-0.432040,0.432596,-0.087104,-0.050592,-0.025888
1781257786588839706,2026-06-12T16:49:46.588867,ground_truth,0.038354,0.654000,0.176546,True,,,,,,,,,-0.075511,1.037920,0.528080,0.001744,0.141806,0.286229,0.000000,0.145295,0.000000,0.112140,-0.439880,0.437410,-0.087712,-0.052160,-0.026496
1781257786633209943,2026-06-12T16:49:46.633232,ground_truth,0.039382,0.643000,0.177046,True,,,,,,,,,-0.073028,1.042949,0.525671,0.000000,0.104714,0.206384,0.000000,0.099482,0.000000,0.012040,-0.447020,0.400475,-0.089504,-0.039424,-0.001952
1781257786673980368,2026-06-12T16:49:46.674006,ground_truth,0.040783,0.628000,0.175203,True,,,,,,,,,-0.071065,1.048180,0.523698,0.000000,0.104714,0.206384,0.000000,0.099482,0.000000,0.012040,-0.447020,0.400475,-0.089504,-0.039424,-0.001952
1781257786713142681,2026-06-12T16:49:46.713166,ground_truth,0.037700,0.661000,0.171285,True,,,,,,,,,-0.071065,1.048180,0.523698,0.000000,0.104714,0.206384,0.000000,0.099482,0.000000,0.012040,-0.447020,0.400475,-0.089504,-0.039424,-0.001952
