ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780999877127430795,2026-06-09T17:11:17.127460,ground_truth,0.119862,-0.063000,0.037750,True,,,,,,,,,-0.163730,0.262695,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.099400,0.091881,-0.032000,0.012256,-0.008032
1780999877156222199,2026-06-09T17:11:17.156243,ground_truth,0.119862,-0.063000,0.037750,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.099400,0.091881,-0.032000,0.012256,-0.008032
1780999877185889485,2026-06-09T17:11:17.185908,ground_truth,0.120648,-0.071000,0.037575,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.099400,0.091881,-0.032000,0.012256,-0.008032
1780999877220146469,2026-06-09T17:11:17.220162,ground_truth,0.122320,-0.088000,0.037204,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.097580,0.091881,-0.032288,0.012416,-0.009472
1780999877254722017,2026-06-09T17:11:17.254745,ground_truth,0.118288,-0.047000,0.038100,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.097580,0.091881,-0.032288,0.012416,-0.009472
1780999877286705163,2026-06-09T17:11:17.286721,ground_truth,0.116026,-0.024000,0.038602,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.097580,0.091881,-0.032288,0.012416,-0.009472
1780999877320602004,2026-06-09T17:11:17.320646,ground_truth,0.114452,-0.008000,0.038952,True,,,,,,,,,-0.163828,0.263013,0.394668,0.006540,0.026174,0.041012,0.000000,0.005228,0.000000,-0.074060,0.073080,0.228748,-0.003584,-0.046208,-0.017216
1780999877353692574,2026-06-09T17:11:17.353710,ground_truth,0.117501,-0.039000,0.038274,True,,,,,,,,,-0.163828,0.263013,0.394668,0.001744,0.058901,0.079846,0.008289,0.021375,0.016137,0.051380,0.035280,0.209077,0.011648,-0.040352,-0.034080
1780999877384959180,2026-06-09T17:11:17.384980,ground_truth,0.110887,-0.008000,0.038952,True,,,,,,,,,-0.163828,0.263013,0.394668,0.006540,0.058901,0.076351,0.005670,0.018756,0.018756,0.078680,0.017360,0.204429,0.011200,-0.040416,-0.032960
1780999877412937478,2026-06-09T17:11:17.412958,ground_truth,0.127238,-0.138000,0.039894,True,,,,,,,,,-0.163828,0.263013,0.394668,0.017889,0.045814,0.059340,0.000000,0.016137,0.021375,0.112140,0.004340,0.195880,0.014976,-0.039360,-0.034688
1780999877444079861,2026-06-09T17:11:17.444102,ground_truth,0.123107,-0.096000,0.040743,True,,,,,,,,,-0.163828,0.263013,0.394668,0.024429,0.022685,0.026179,0.002609,0.005228,0.018756,0.107240,-0.053200,0.158530,0.007584,-0.042688,-0.032576
1780999877471774736,2026-06-09T17:11:17.471797,ground_truth,0.118288,-0.047000,0.041734,True,,,,,,,,,-0.163828,0.263013,0.394668,0.024429,0.006540,0.002178,0.000000,0.000000,0.016137,0.093240,-0.084280,0.136867,-0.009632,-0.032512,-0.032736
1780999877500424297,2026-06-09T17:11:17.500445,ground_truth,0.112977,0.007000,0.042825,True,,,,,,,,,-0.163828,0.263013,0.394668,0.022685,0.019634,0.035339,0.002609,0.008289,0.010898,0.096040,-0.282940,-0.021912,-0.053056,0.021760,-0.030112
1780999877529086594,2026-06-09T17:11:17.529105,ground_truth,0.121435,-0.079000,0.041087,True,,,,,,,,,-0.163828,0.263013,0.394668,0.022685,0.019634,0.035339,0.002609,0.008289,0.010898,0.096040,-0.282940,-0.021912,-0.053056,0.021760,-0.030112
1780999877562107144,2026-06-09T17:11:17.562125,ground_truth,0.119075,-0.055000,0.041572,True,,,,,,,,,-0.163828,0.263013,0.394668,0.022685,0.019634,0.035339,0.002609,0.008289,0.010898,0.096040,-0.282940,-0.021912,-0.053056,0.021760,-0.030112
1780999877597999722,2026-06-09T17:11:17.598022,ground_truth,0.113665,-0.000000,0.042684,True,,,,,,,,,-0.163828,0.263013,0.394668,0.022685,0.019634,0.035339,0.002609,0.008289,0.010898,0.096040,-0.282940,-0.021912,-0.053056,0.021760,-0.030112
1780999877626156079,2026-06-09T17:11:17.626173,ground_truth,0.113665,-0.000000,0.046241,True,,,,,,,,,-0.163828,0.263013,0.394668,0.022685,0.019634,0.035339,0.002609,0.008289,0.010898,0.096040,-0.282940,-0.021912,-0.053056,0.021760,-0.030112
1780999877660119122,2026-06-09T17:11:17.660146,ground_truth,0.113665,-0.000000,0.046241,True,,,,,,,,,-0.163828,0.263013,0.394668,0.022685,0.019634,0.035339,0.002609,0.008289,0.010898,0.096040,-0.282940,-0.021912,-0.053056,0.021760,-0.030112
1780999877695483627,2026-06-09T17:11:17.695498,ground_truth,0.113665,-0.000000,0.049798,True,,,,,,,,,-0.163889,0.265212,0.395050,0.024867,0.047558,0.059340,0.000000,0.010898,0.024426,-0.101360,-0.209160,0.005727,-0.067232,0.037920,0.030336
1780999877729618316,2026-06-09T17:11:17.729665,ground_truth,0.115239,-0.016000,0.049527,True,,,,,,,,,-0.163889,0.265212,0.395050,0.021378,0.030976,0.040573,0.000000,0.008289,0.021807,-0.073780,-0.193340,0.011205,-0.061120,0.035904,0.029888
1780999877759364533,2026-06-09T17:11:17.759384,ground_truth,0.116026,-0.024000,0.052988,True,,,,,,,,,-0.163883,0.269588,0.395894,0.016138,0.022685,0.025740,0.000000,0.002609,0.013517,-0.065940,-0.168560,0.017762,-0.054208,0.037184,0.032064
1780999877792115356,2026-06-09T17:11:17.792143,ground_truth,0.116714,-0.031000,0.056489,True,,,,,,,,,-0.163883,0.269588,0.395894,0.016138,0.022685,0.025740,0.000000,0.002609,0.013517,-0.065940,-0.168560,0.017762,-0.054208,0.037184,0.032064
1780999877825411576,2026-06-09T17:11:17.825433,ground_truth,0.116026,-0.024000,0.060181,True,,,,,,,,,-0.163840,0.276004,0.397478,0.016138,0.022685,0.025740,0.000000,0.002609,0.013517,-0.065940,-0.168560,0.017762,-0.054208,0.037184,0.032064
1780999877859179328,2026-06-09T17:11:17.859211,ground_truth,0.116714,-0.031000,0.063705,True,,,,,,,,,-0.163840,0.276004,0.397478,0.016138,0.022685,0.025740,0.000000,0.002609,0.013517,-0.065940,-0.168560,0.017762,-0.054208,0.037184,0.032064
1780999877892503033,2026-06-09T17:11:17.892522,ground_truth,0.113665,-0.000000,0.071140,True,,,,,,,,,-0.163924,0.281990,0.400629,0.016138,0.022685,0.025740,0.000000,0.002609,0.013517,-0.065940,-0.168560,0.017762,-0.054208,0.037184,0.032064
1780999877924769948,2026-06-09T17:11:17.924791,ground_truth,0.110113,-0.000000,0.074697,True,,,,,,,,,-0.163924,0.281990,0.400629,0.016138,0.022685,0.025740,0.000000,0.002609,0.013517,-0.065940,-0.168560,0.017762,-0.054208,0.037184,0.032064
1780999877961378080,2026-06-09T17:11:17.961402,ground_truth,0.112435,-0.024000,0.078163,True,,,,,,,,,-0.163219,0.286011,0.404453,0.016138,0.022685,0.025740,0.000000,0.002609,0.013517,-0.065940,-0.168560,0.017762,-0.054208,0.037184,0.032064
1780999877991341632,2026-06-09T17:11:17.991363,ground_truth,0.104470,0.022000,0.081858,True,,,,,,,,,-0.163219,0.286011,0.404453,0.011342,0.013087,0.017012,0.000000,0.002609,0.010467,-0.071540,-0.167300,0.014525,-0.048480,0.039200,0.030560
1780999878026733937,2026-06-09T17:11:18.026752,ground_truth,0.108083,-0.016000,0.085360,True,,,,,,,,,-0.162073,0.287918,0.408819,0.011342,0.013087,0.017012,0.000000,0.002609,0.010467,-0.071540,-0.167300,0.014525,-0.048480,0.039200,0.030560
1780999878059138519,2026-06-09T17:11:18.059158,ground_truth,0.105135,0.015000,0.088908,True,,,,,,,,,-0.162073,0.287918,0.408819,0.011342,0.013087,0.017012,0.000000,0.002609,0.010467,-0.071540,-0.167300,0.014525,-0.048480,0.039200,0.030560
1780999878096982845,2026-06-09T17:11:18.097030,ground_truth,0.105896,0.007000,0.092462,True,,,,,,,,,-0.160860,0.291515,0.412873,0.011342,0.013087,0.017012,0.000000,0.002609,0.010467,-0.071540,-0.167300,0.014525,-0.048480,0.039200,0.030560
1780999878125766404,2026-06-09T17:11:18.125785,ground_truth,0.103709,0.030000,0.095906,True,,,,,,,,,-0.160860,0.291515,0.412873,0.011342,0.013087,0.017012,0.000000,0.002609,0.010467,-0.071540,-0.167300,0.014525,-0.048480,0.039200,0.030560
1780999878163401543,2026-06-09T17:11:18.163428,ground_truth,0.103044,0.037000,0.099371,True,,,,,,,,,-0.159824,0.297486,0.417142,0.001744,0.019634,0.041012,0.000000,0.023995,0.002609,0.088900,0.012040,0.211650,-0.023168,-0.043584,-0.026048
1780999878193653759,2026-06-09T17:11:18.193674,ground_truth,0.103709,0.030000,0.102921,True,,,,,,,,,-0.159824,0.297486,0.417142,0.001744,0.019634,0.046246,0.000000,0.026614,0.002609,0.092680,-0.004620,0.205840,-0.019936,-0.040864,-0.025440
1780999878228850991,2026-06-09T17:11:18.228871,ground_truth,0.101618,0.052000,0.106223,True,,,,,,,,,-0.159824,0.297486,0.417142,0.001744,0.020940,0.048432,0.000000,0.027045,0.000000,0.087080,0.003080,0.203599,-0.014432,-0.041312,-0.027008
1780999878259221199,2026-06-09T17:11:18.259244,ground_truth,0.104470,0.022000,0.106504,True,,,,,,,,,-0.159824,0.297486,0.417142,0.000000,0.019634,0.057592,0.000000,0.034903,0.002609,0.079940,-0.003080,0.221278,-0.009248,-0.044864,-0.026880
1780999878292223060,2026-06-09T17:11:18.292246,ground_truth,0.103044,0.037000,0.109860,True,,,,,,,,,-0.158238,0.309790,0.425575,0.000000,0.017889,0.065444,0.000000,0.048432,0.000000,0.049280,-0.003920,0.226507,-0.003360,-0.045376,-0.026560
1780999878325713135,2026-06-09T17:11:18.325737,ground_truth,0.099621,0.073000,0.112901,True,,,,,,,,,-0.158238,0.309790,0.425575,0.001307,0.011342,0.087266,0.003051,0.083335,0.000000,-0.059500,-0.016660,0.236135,0.010080,-0.052480,-0.021984
1780999878364084338,2026-06-09T17:11:18.364107,ground_truth,0.099621,0.073000,0.112901,True,,,,,,,,,-0.156920,0.317629,0.431705,0.009598,0.000000,0.113445,0.013517,0.134817,0.003051,-0.084000,-0.085540,0.260869,0.006304,-0.056224,-0.002080
1780999878393444128,2026-06-09T17:11:18.393469,ground_truth,0.098956,0.080000,0.116238,True,,,,,,,,,-0.156920,0.317629,0.431705,0.014831,0.006540,0.128278,0.010467,0.156203,0.002609,-0.086800,-0.189980,0.251075,0.006688,-0.057056,0.013152
1780999878434225363,2026-06-09T17:11:18.434246,ground_truth,0.100287,0.066000,0.119886,True,,,,,,,,,-0.155452,0.325554,0.437601,0.020940,0.026174,0.161877,0.010467,0.194157,0.007847,-0.109340,-0.245420,0.264853,0.011872,-0.062336,0.026272
1780999878471423026,2026-06-09T17:11:18.471448,ground_truth,0.101700,0.087000,0.122966,True,,,,,,,,,-0.155452,0.325554,0.437601,0.027925,0.039267,0.191543,0.013517,0.229071,0.013517,-0.126700,-0.256620,0.288508,0.009760,-0.064896,0.031232
1780999878500608613,2026-06-09T17:11:18.500656,ground_truth,0.103053,0.073000,0.126649,True,,,,,,,,,-0.154109,0.333829,0.443025,0.030976,0.044500,0.200711,0.016137,0.239980,0.013517,-0.124600,-0.256620,0.281121,0.012320,-0.074304,0.032512
1780999878533782632,2026-06-09T17:11:18.533801,ground_truth,0.105084,0.052000,0.133995,True,,,,,,,,,-0.154109,0.333829,0.443025,0.037523,0.051923,0.215544,0.019198,0.272264,0.021375,-0.133560,-0.273700,0.277552,0.010976,-0.070080,0.031520
1780999878566314691,2026-06-09T17:11:18.566338,ground_truth,0.103053,0.073000,0.136960,True,,,,,,,,,-0.153044,0.342221,0.448325,0.045814,0.057156,0.222964,0.018756,0.272264,0.027045,-0.114660,-0.273420,0.278714,0.012032,-0.070752,0.030240
1780999878594898905,2026-06-09T17:11:18.594922,ground_truth,0.104407,0.059000,0.137298,True,,,,,,,,,-0.153044,0.342221,0.448325,0.045376,0.057156,0.224704,0.016137,0.272264,0.027045,-0.121100,-0.264740,0.286101,0.013696,-0.072192,0.031616
1780999878629319806,2026-06-09T17:11:18.629339,ground_truth,0.103730,0.066000,0.140578,True,,,,,,,,,-0.152195,0.350615,0.453645,0.052354,0.055412,0.245217,0.016137,0.282742,0.032284,-0.134120,-0.243040,0.288923,0.011520,-0.068640,0.031520
1780999878660217091,2026-06-09T17:11:18.660235,ground_truth,0.103053,0.073000,0.143834,True,,,,,,,,,-0.152195,0.350615,0.453645,0.058463,0.052354,0.266162,0.019198,0.304559,0.034903,-0.095060,-0.255080,0.304361,0.004512,-0.072864,0.031232
1780999878696951880,2026-06-09T17:11:18.696970,ground_truth,0.102377,0.080000,0.143642,True,,,,,,,,,-0.151518,0.358987,0.459184,0.060645,0.047558,0.282742,0.021375,0.325934,0.040573,-0.139160,-0.251020,0.311914,0.003904,-0.081440,0.034848
1780999878728695238,2026-06-09T17:11:18.728719,ground_truth,0.103730,0.066000,0.144026,True,,,,,,,,,-0.151518,0.358987,0.459184,0.060645,0.047120,0.289724,0.019198,0.336843,0.040142,-0.131740,-0.243040,0.300543,0.005024,-0.077312,0.033792
1780999878764529131,2026-06-09T17:11:18.764555,ground_truth,0.102377,0.080000,0.147068,True,,,,,,,,,-0.150966,0.367373,0.465046,0.063703,0.041012,0.308483,0.021375,0.350371,0.042751,-0.109340,-0.222180,0.308345,0.003136,-0.078656,0.036416
1780999878794611673,2026-06-09T17:11:18.794639,ground_truth,0.099669,0.108000,0.146253,True,,,,,,,,,-0.150966,0.367373,0.465046,0.060645,0.032720,0.321576,0.021375,0.352991,0.043193,-0.129220,-0.221900,0.318305,0.001952,-0.077472,0.033024
1780999878828209078,2026-06-09T17:11:18.828235,ground_truth,0.103043,0.108000,0.149633,True,,,,,,,,,-0.150476,0.375194,0.470797,0.058901,0.027925,0.325502,0.018756,0.355610,0.043193,-0.133560,-0.220360,0.321044,0.001344,-0.073408,0.030848
1780999878860671122,2026-06-09T17:11:18.860692,ground_truth,0.105109,0.087000,0.150278,True,,,,,,,,,-0.150476,0.375194,0.470797,0.057156,0.019634,0.321576,0.016137,0.339462,0.037954,-0.105280,-0.213220,0.304029,0.010752,-0.078880,0.034080
1780999878898933183,2026-06-09T17:11:18.898955,ground_truth,0.102355,0.115000,0.149418,True,,,,,,,,,-0.150184,0.383149,0.476894,0.052354,0.007853,0.310661,0.016137,0.320265,0.037523,-0.110320,-0.209440,0.293488,0.005408,-0.071744,0.032448
1780999878931276575,2026-06-09T17:11:18.931297,ground_truth,0.104420,0.094000,0.153466,True,,,,,,,,,-0.150184,0.383149,0.476894,0.047558,0.001744,0.297575,0.010898,0.299320,0.032284,-0.111160,-0.188440,0.313159,0.003840,-0.068864,0.032736
1780999878961313352,2026-06-09T17:11:18.961337,ground_truth,0.103732,0.101000,0.153239,True,,,,,,,,,-0.150102,0.390971,0.483125,0.047558,0.001744,0.297575,0.010898,0.299320,0.032284,-0.111160,-0.188440,0.313159,0.003840,-0.068864,0.032736
1780999878993910343,2026-06-09T17:11:18.993934,ground_truth,0.101667,0.122000,0.155916,True,,,,,,,,,-0.150102,0.390971,0.483125,0.047558,0.001744,0.297575,0.010898,0.299320,0.032284,-0.111160,-0.188440,0.313159,0.003840,-0.068864,0.032736
1780999879026890339,2026-06-09T17:11:19.026913,ground_truth,0.102355,0.115000,0.156154,True,,,,,,,,,-0.150082,0.398664,0.489510,0.047558,0.001744,0.297575,0.010898,0.299320,0.032284,-0.111160,-0.188440,0.313159,0.003840,-0.068864,0.032736
1780999879060650993,2026-06-09T17:11:19.060679,ground_truth,0.101667,0.122000,0.159273,True,,,,,,,,,-0.150082,0.398664,0.489510,0.047558,0.001744,0.297575,0.010898,0.299320,0.032284,-0.111160,-0.188440,0.313159,0.003840,-0.068864,0.032736
1780999879094774242,2026-06-09T17:11:19.094793,ground_truth,0.100388,0.135000,0.158809,True,,,,,,,,,-0.149971,0.406529,0.495638,0.022685,0.026174,0.294081,0.007847,0.269214,0.013517,-0.083020,-0.020020,0.325028,-0.000800,-0.067232,0.032352
1780999879126522955,2026-06-09T17:11:19.126549,ground_truth,0.099699,0.142000,0.158560,True,,,,,,,,,-0.149971,0.406529,0.495638,0.022685,0.026174,0.294081,0.007847,0.269214,0.013517,-0.083020,-0.020020,0.325028,-0.000800,-0.067232,0.032352
1780999879159687898,2026-06-09T17:11:19.159708,ground_truth,0.100978,0.129000,0.162368,True,,,,,,,,,-0.149675,0.414862,0.501161,0.022685,0.026174,0.294081,0.007847,0.269214,0.013517,-0.083020,-0.020020,0.325028,-0.000800,-0.067232,0.032352
1780999879205830842,2026-06-09T17:11:19.205851,ground_truth,0.100388,0.135000,0.165480,True,,,,,,,,,-0.149675,0.414862,0.501161,0.022685,0.026174,0.294081,0.007847,0.269214,0.013517,-0.083020,-0.020020,0.325028,-0.000800,-0.067232,0.032352
1780999879243186520,2026-06-09T17:11:19.243214,ground_truth,0.099699,0.142000,0.165207,True,,,,,,,,,-0.149360,0.423271,0.505580,0.022685,0.026174,0.294081,0.007847,0.269214,0.013517,-0.083020,-0.020020,0.325028,-0.000800,-0.067232,0.032352
1780999879272974473,2026-06-09T17:11:19.273008,ground_truth,0.097732,0.162000,0.164428,True,,,,,,,,,-0.149360,0.423271,0.505580,0.021378,0.027925,0.295828,0.005670,0.267025,0.010467,-0.076440,-0.011060,0.322538,0.000960,-0.068576,0.030720
1780999879302667744,2026-06-09T17:11:19.302689,ground_truth,0.102355,0.115000,0.169626,True,,,,,,,,,-0.148941,0.431901,0.509197,0.003489,0.026174,0.297575,0.005228,0.272264,0.000000,-0.093520,-0.030940,0.326688,0.001344,-0.070304,0.008864
1780999879332625104,2026-06-09T17:11:19.332662,ground_truth,0.095123,0.155000,0.171306,True,,,,,,,,,-0.148941,0.431901,0.509197,0.003489,0.024429,0.297575,0.005670,0.269214,0.002609,-0.097860,-0.023800,0.332415,-0.002080,-0.066176,-0.008256
1780999879362160698,2026-06-09T17:11:19.362178,ground_truth,0.095703,0.149000,0.171559,True,,,,,,,,,-0.148561,0.440489,0.512561,0.000000,0.025742,0.297575,0.003051,0.269645,0.007847,-0.094780,-0.026040,0.332913,0.002688,-0.067520,-0.017984
1780999879395275853,2026-06-09T17:11:19.395293,ground_truth,0.094446,0.162000,0.174301,True,,,,,,,,,-0.148561,0.440489,0.512561,0.000000,0.026174,0.301063,0.005228,0.274884,0.013517,-0.024780,-0.028700,0.335652,-0.003520,-0.073984,-0.021664
1780999879427426510,2026-06-09T17:11:19.427450,ground_truth,0.095703,0.149000,0.174871,True,,,,,,,,,-0.147817,0.448853,0.515837,0.001744,0.027925,0.302810,0.002609,0.274884,0.010898,0.055720,-0.028140,0.327186,0.004736,-0.072800,-0.026880
1780999879460199540,2026-06-09T17:11:19.460221,ground_truth,0.094446,0.162000,0.177592,True,,,,,,,,,-0.147817,0.448853,0.515837,0.005233,0.030976,0.301063,0.005670,0.269214,0.010898,0.069020,-0.013300,0.350094,-0.003584,-0.070752,-0.027552
1780999879493578345,2026-06-09T17:11:19.493599,ground_truth,0.097638,0.129000,0.182438,True,,,,,,,,,-0.146813,0.456692,0.519156,0.006540,0.034465,0.302810,0.002609,0.266594,0.013517,0.084280,-0.003080,0.328099,-0.000512,-0.071808,-0.023776
1780999879532278602,2026-06-09T17:11:19.532300,ground_truth,0.098315,0.122000,0.182768,True,,,,,,,,,-0.146813,0.456692,0.519156,0.006540,0.045814,0.299323,0.002609,0.250447,0.010898,0.089460,-0.001120,0.339055,-0.002464,-0.066400,-0.022784
1780999879562918877,2026-06-09T17:11:19.562938,ground_truth,0.097057,0.135000,0.182156,True,,,,,,,,,-0.145948,0.464018,0.522757,0.004796,0.052354,0.299323,0.005670,0.247827,0.007847,0.089460,0.006160,0.334656,-0.002848,-0.064736,-0.022656
1780999879593575921,2026-06-09T17:11:19.593605,ground_truth,0.095123,0.155000,0.181213,True,,,,,,,,,-0.145948,0.464018,0.522757,0.003489,0.055412,0.298884,0.005670,0.242599,0.007847,0.096040,0.024780,0.348683,-0.004288,-0.064576,-0.022784
1780999879628739663,2026-06-09T17:11:19.628762,ground_truth,0.097638,0.129000,0.185784,True,,,,,,,,,-0.145101,0.469995,0.526548,0.003489,0.055412,0.298884,0.005670,0.242599,0.007847,0.096040,0.024780,0.348683,-0.004288,-0.064576,-0.022784
1780999879659430463,2026-06-09T17:11:19.659457,ground_truth,0.098421,0.155000,0.184515,True,,,,,,,,,-0.145101,0.469995,0.526548,0.003489,0.055412,0.298884,0.005670,0.242599,0.007847,0.096040,0.024780,0.348683,-0.004288,-0.064576,-0.022784
1780999879695028556,2026-06-09T17:11:19.695050,ground_truth,0.097142,0.168000,0.183881,True,,,,,,,,,-0.144437,0.473993,0.530781,0.003489,0.055412,0.298884,0.005670,0.242599,0.007847,0.096040,0.024780,0.348683,-0.004288,-0.064576,-0.022784
1780999879729985235,2026-06-09T17:11:19.730014,ground_truth,0.099119,0.181000,0.186506,True,,,,,,,,,-0.144437,0.473993,0.530781,0.003489,0.055412,0.298884,0.005670,0.242599,0.007847,0.096040,0.024780,0.348683,-0.004288,-0.064576,-0.022784
1780999879760037304,2026-06-09T17:11:19.760055,ground_truth,0.098419,0.188000,0.186153,True,,,,,,,,,-0.143980,0.477157,0.534491,0.003051,0.102970,0.271396,0.002609,0.167112,0.000000,-0.074620,0.021280,0.347687,-0.004512,-0.060000,-0.016640
1780999879793568382,2026-06-09T17:11:19.793593,ground_truth,0.096619,0.206000,0.188464,True,,,,,,,,,-0.143980,0.477157,0.534491,0.006540,0.104714,0.269649,0.002609,0.167112,0.000000,-0.085820,0.017640,0.344450,-0.004960,-0.053984,-0.005184
1780999879827365584,2026-06-09T17:11:19.827389,ground_truth,0.097819,0.194000,0.192327,True,,,,,,,,,-0.143691,0.480882,0.537351,0.011342,0.104714,0.261798,0.002609,0.159254,0.005228,-0.103740,-0.002660,0.323783,-0.003680,-0.061280,0.021056
1780999879860055978,2026-06-09T17:11:19.860083,ground_truth,0.095319,0.219000,0.190984,True,,,,,,,,,-0.143691,0.480882,0.537351,0.011342,0.104714,0.260050,0.005228,0.156203,0.008289,-0.106260,-0.026600,0.340632,-0.007520,-0.055616,0.023552
1780999879893882704,2026-06-09T17:11:19.893905,ground_truth,0.097819,0.194000,0.195565,True,,,,,,,,,-0.143724,0.485672,0.539760,0.014831,0.099919,0.252630,0.002609,0.154015,0.013517,-0.111580,-0.025060,0.330340,-0.004288,-0.057824,0.029184
1780999879929550655,2026-06-09T17:11:19.929571,ground_truth,0.101053,0.194000,0.195565,True,,,,,,,,,-0.143724,0.485672,0.539760,0.016138,0.094679,0.246957,0.002609,0.153584,0.013517,-0.115920,-0.032760,0.321874,-0.007360,-0.053600,0.030560
1780999879962027963,2026-06-09T17:11:19.962043,ground_truth,0.101053,0.194000,0.198803,True,,,,,,,,,-0.144102,0.490781,0.542308,0.019634,0.083336,0.239976,0.003051,0.153584,0.016137,-0.103460,-0.032760,0.326688,-0.005024,-0.057216,0.031072
1780999879994091285,2026-06-09T17:11:19.994111,ground_truth,0.101053,0.194000,0.198803,True,,,,,,,,,-0.144102,0.490781,0.542308,0.021378,0.080279,0.233871,0.002609,0.153584,0.016137,-0.095760,-0.045500,0.331336,-0.004864,-0.054112,0.030336
1780999880030290697,2026-06-09T17:11:20.030308,ground_truth,0.099833,0.206000,0.201338,True,,,,,,,,,-0.144693,0.496067,0.544784,0.020940,0.065447,0.221217,0.002609,0.156203,0.016137,-0.069020,-0.052640,0.317558,-0.006976,-0.055840,0.030848
1780999880062090485,2026-06-09T17:11:20.062112,ground_truth,0.099833,0.206000,0.204556,True,,,,,,,,,-0.144693,0.496067,0.544784,0.016576,0.048865,0.204198,0.002609,0.159254,0.013517,-0.079240,-0.079940,0.323783,-0.007968,-0.055840,0.031072
1780999880096426225,2026-06-09T17:11:20.096448,ground_truth,0.101663,0.188000,0.205642,True,,,,,,,,,-0.145059,0.501847,0.547252,0.016576,0.048865,0.204198,0.002609,0.159254,0.013517,-0.079240,-0.079940,0.323783,-0.007968,-0.055840,0.031072
