ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592870919298128,2026-08-13T10:47:50.919316,ergonomics,0.176694,0.108000,0.160768,True,0.156506,0.174960,0.178296,0.020188,0.066960,0.017528,4.37,20,-0.113869,0.468800,0.432662,-0.147192,0.425669,0.432505,-0.112201,0.483725,0.446388,0.046675,0.163331,0.063722,0.181427,0.010640,0.095187,0.087540,0.129758,1.524634,0.134188,-0.973420,-0.006877,-0.404731,-1.827214,0.023122,0.014394,0.074173,0.000000,0.061949,0.027045,-0.169260,-0.013300,0.275809,-0.014144,-0.048864,0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,28.1759,26.9199,42.2201,-17.4014,24.7075,0.597846,0.615565,0.668330
1786592870949431572,2026-08-13T10:47:50.949448,ergonomics,0.171297,0.137000,0.160391,True,0.149937,0.182960,0.174856,0.021360,0.045960,0.014466,3.97,20,-0.113869,0.468800,0.432662,-0.145399,0.430752,0.434590,-0.112070,0.487695,0.448940,0.059281,0.168108,0.068974,0.191133,0.010640,0.095187,0.087540,0.129758,1.524634,0.134188,-0.973420,-0.006877,-0.404731,-1.827214,0.023122,0.014394,0.074173,0.000000,0.061949,0.027045,-0.169260,-0.013300,0.275809,-0.014144,-0.048864,0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,28.0367,26.6529,43.2149,-16.9425,24.3662,0.597846,0.615565,0.668330
1786592870992427795,2026-08-13T10:47:50.992443,ergonomics,0.171297,0.137000,0.160391,True,0.150671,0.189768,0.172869,0.020626,0.052768,0.012478,4.08,20,-0.113277,0.475508,0.438070,-0.143572,0.436516,0.436437,-0.111851,0.491665,0.451097,0.042505,0.134024,0.042933,0.147011,0.008836,0.100094,0.080703,0.128879,1.524634,0.134188,-0.973420,-0.006877,-0.404731,-1.827214,0.023122,0.014394,0.074173,0.000000,0.061949,0.027045,-0.169260,-0.013300,0.275809,-0.014144,-0.048864,0.031072,3.0000,2.0000,3.0000,0.0000,4.0000,28.4963,27.0447,43.5694,-18.4779,26.1368,0.586761,0.614173,0.679296
1786592871021583192,2026-08-13T10:47:51.021603,ergonomics,0.169008,0.172000,0.159935,True,0.144784,0.197768,0.170140,0.024224,0.025768,0.010205,4.10,20,-0.113277,0.475508,0.438070,-0.141905,0.442042,0.438013,-0.111573,0.495739,0.452867,0.056082,0.185930,0.053056,0.201321,0.008836,0.100094,0.080703,0.128879,1.523739,0.134678,-0.971568,-0.006888,-0.406240,-1.826179,0.058901,0.030976,0.106025,0.002609,0.083335,0.067629,-0.187180,-0.000840,0.274647,-0.036864,-0.048032,0.038912,3.0000,2.0000,3.0000,0.0000,4.0000,25.9977,25.0839,46.2735,-17.3022,26.0921,0.586761,0.614173,0.679296
1786592871052598213,2026-08-13T10:47:51.052618,ergonomics,0.167398,0.144000,0.160300,True,0.141460,0.203014,0.168179,0.025937,0.059014,0.007879,4.39,20,-0.112707,0.482615,0.442722,-0.140170,0.447467,0.439378,-0.111302,0.500127,0.454184,0.057190,0.178842,0.044966,0.193072,0.008606,0.107258,0.070207,0.128481,1.494056,0.151573,-0.929545,-0.010618,-0.436983,-1.794596,0.166673,0.132639,0.274883,0.021375,0.204635,0.167112,-0.153720,0.021000,0.283362,-0.076480,-0.071808,0.047936,3.0000,2.0000,3.0000,0.0000,4.0000,25.2399,24.1699,47.6383,-17.5722,25.7099,0.577338,0.615479,0.689767
1786592871085558296,2026-08-13T10:47:51.085580,ergonomics,0.163087,0.158000,0.160117,True,0.133460,0.210011,0.165622,0.029627,0.052011,0.005504,4.15,20,-0.112707,0.482615,0.442722,-0.138108,0.453619,0.440489,-0.110862,0.504789,0.455069,0.062022,0.185079,0.033439,0.198038,0.008606,0.107258,0.070207,0.128481,1.489071,0.155964,-0.920630,-0.011189,-0.443472,-1.789573,0.148352,0.140492,0.282304,0.016137,0.199396,0.148345,-0.138460,0.013020,0.285271,-0.075808,-0.071360,0.042976,3.0000,2.0000,3.0000,0.0000,4.0000,25.1518,24.0891,48.3178,-19.9373,25.1226,0.577338,0.615479,0.689767
1786592871114678397,2026-08-13T10:47:51.114696,ergonomics,0.158823,0.172000,0.159935,True,0.126879,0.218011,0.164855,0.031944,0.046011,0.004920,4.15,20,-0.111782,0.490274,0.446352,-0.135836,0.459489,0.441356,-0.109457,0.509527,0.455476,0.077042,0.199043,0.029395,0.215447,0.013926,0.115301,0.054641,0.128351,1.486288,0.158819,-0.914972,-0.011480,-0.447450,-1.786748,0.133952,0.143550,0.284482,0.013517,0.199396,0.137436,-0.132300,0.035560,0.290251,-0.076416,-0.064352,0.039968,2.0000,2.0000,2.0000,0.0000,3.0000,24.8547,23.4805,49.0445,-20.2895,24.4527,0.569190,0.618557,0.691776
1786592871147012877,2026-08-13T10:47:51.147029,ergonomics,0.155016,0.179000,0.159844,True,0.128676,0.226011,0.165518,0.026340,0.047011,0.005674,4.12,20,-0.111782,0.490274,0.446352,-0.133423,0.465676,0.441992,-0.107844,0.514533,0.455667,0.075239,0.192924,0.019834,0.208023,0.013926,0.115301,0.054641,0.128351,1.481479,0.164641,-0.903455,-0.011954,-0.455092,-1.781650,0.109079,0.145295,0.290155,0.010898,0.188487,0.118238,-0.113400,-0.011760,0.277220,-0.074528,-0.062944,0.039296,2.0000,2.0000,2.0000,0.0000,3.0000,24.7336,24.1020,49.7751,-19.5726,23.6705,0.569190,0.618557,0.691776
1786592871185095115,2026-08-13T10:47:51.185114,ergonomics,0.147139,0.199000,0.162941,True,0.120676,0.234011,0.167457,0.026463,0.035011,0.004517,4.36,20,-0.110232,0.498571,0.448940,-0.130485,0.471074,0.442365,-0.106272,0.519762,0.455551,0.077631,0.142610,0.009865,0.162670,0.023171,0.124000,0.038685,0.131944,1.477899,0.169796,-0.892912,-0.012235,-0.461528,-1.777694,0.091628,0.138748,0.293650,0.005228,0.172351,0.102533,-0.109340,-0.015120,0.288674,-0.076480,-0.062240,0.040032,2.0000,2.0000,2.0000,0.0000,3.0000,24.6955,24.1428,50.6049,-20.6338,23.2108,0.562742,0.622862,0.704284
1786592871220489199,2026-08-13T10:47:51.220505,ergonomics,0.146750,0.206000,0.162838,True,0.120231,0.242011,0.169084,0.026520,0.036011,0.006246,4.16,20,-0.110232,0.498571,0.448940,-0.127482,0.477380,0.442490,-0.103811,0.525036,0.455096,0.084487,0.177399,0.003516,0.196522,0.023171,0.124000,0.038685,0.131944,1.474743,0.175114,-0.881247,-0.012472,-0.468017,-1.774050,0.068498,0.127406,0.289724,0.005228,0.153584,0.083335,-0.095480,-0.039900,0.277884,-0.077152,-0.051936,0.033952,2.0000,2.0000,2.0000,0.0000,3.0000,24.3730,23.8004,51.5167,-20.1408,23.1085,0.562742,0.622862,0.704284
1786592871248942605,2026-08-13T10:47:51.248962,ergonomics,0.145640,0.226000,0.162545,True,0.115021,0.250011,0.168191,0.030620,0.024011,0.005646,3.98,20,-0.107692,0.507439,0.450520,-0.124370,0.484668,0.442590,-0.101121,0.530380,0.454607,0.109082,0.255479,0.003483,0.277814,0.038169,0.133266,0.023741,0.140642,1.472665,0.179420,-0.871016,-0.012590,-0.473018,-1.771463,0.048865,0.114319,0.278809,0.002609,0.129147,0.065010,-0.091980,-0.060760,0.269086,-0.077152,-0.053504,0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,23.6684,23.2329,52.1552,-20.8160,23.7548,0.557562,0.627597,0.709832
1786592871284202844,2026-08-13T10:47:51.284223,ergonomics,0.145640,0.226000,0.162545,True,0.114100,0.258011,0.167391,0.031540,0.032011,0.004847,4.17,20,-0.107692,0.507439,0.450520,-0.121332,0.493219,0.442702,-0.098217,0.535957,0.454047,0.086309,0.242923,0.003192,0.257820,0.038169,0.133266,0.023741,0.140642,1.472665,0.179420,-0.871016,-0.012590,-0.473018,-1.771463,0.048865,0.114319,0.278809,0.002609,0.129147,0.065010,-0.091980,-0.060760,0.269086,-0.077152,-0.053504,0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,23.7784,23.6556,51.6026,-19.6329,23.3391,0.557562,0.627597,0.709832
1786592871319571886,2026-08-13T10:47:51.319592,ergonomics,0.140611,0.258000,0.162075,True,0.106100,0.266011,0.166586,0.034511,0.008011,0.004510,5.52,20,-0.104289,0.516983,0.451289,-0.118492,0.501596,0.442795,-0.095398,0.541917,0.453300,0.084014,0.247858,0.002758,0.261724,0.051128,0.143386,0.011563,0.152668,1.472665,0.179420,-0.871016,-0.012590,-0.473018,-1.771463,0.048865,0.114319,0.278809,0.002609,0.129147,0.065010,-0.091980,-0.060760,0.269086,-0.077152,-0.053504,0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,23.7849,24.0783,51.4017,-19.2892,22.3372,0.553615,0.634467,0.713384
1786592871348290479,2026-08-13T10:47:51.348307,ergonomics,0.137358,0.258000,0.162075,True,0.101573,0.274011,0.166392,0.035785,0.016011,0.004317,4.26,20,-0.104289,0.516983,0.451289,-0.115507,0.510898,0.442902,-0.092273,0.548148,0.452386,0.099376,0.309581,0.003536,0.325159,0.051128,0.143386,0.011563,0.152668,1.472665,0.179420,-0.871016,-0.012590,-0.473018,-1.771463,0.048865,0.114319,0.278809,0.002609,0.129147,0.065010,-0.091980,-0.060760,0.269086,-0.077152,-0.053504,0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,23.6339,24.6968,50.9391,-17.0315,22.1415,0.553615,0.634467,0.713384
1786592871380159497,2026-08-13T10:47:51.380175,ergonomics,0.137671,0.252000,0.162163,True,0.102714,0.282011,0.165527,0.034957,0.030011,0.003364,3.85,20,-0.099926,0.527331,0.451321,-0.112740,0.519958,0.443008,-0.088462,0.554523,0.451404,0.084467,0.276665,0.003238,0.289290,0.065321,0.154937,0.000471,0.168144,1.472665,0.179420,-0.871016,-0.012590,-0.473018,-1.771463,0.048865,0.114319,0.278809,0.002609,0.129147,0.065010,-0.091980,-0.060760,0.269086,-0.077152,-0.053504,0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,23.8650,25.0690,49.5028,-15.8270,21.5241,0.551313,0.643165,0.725673
1786592871414619068,2026-08-13T10:47:51.414637,ergonomics,0.137358,0.258000,0.158816,True,0.095468,0.290011,0.160463,0.041890,0.032011,0.001648,3.82,20,-0.099926,0.527331,0.451321,-0.110118,0.528970,0.442877,-0.084698,0.560928,0.450481,0.076255,0.262058,-0.003785,0.272953,0.065321,0.154937,0.000471,0.168144,1.471986,0.181184,-0.866592,-0.012612,-0.474969,-1.770526,0.039267,0.107772,0.273144,0.003051,0.118680,0.056721,-0.087080,-0.052360,0.269252,-0.077312,-0.053888,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,25.3914,26.6029,46.8593,-13.0068,18.7541,0.551313,0.643165,0.725673
1786592871450797094,2026-08-13T10:47:51.450817,ergonomics,0.136992,0.265000,0.158725,True,0.093655,0.298011,0.162868,0.043338,0.033011,0.004143,4.39,20,-0.094616,0.538457,0.450763,-0.107831,0.537973,0.442766,-0.080628,0.567765,0.449292,0.064047,0.252116,-0.003110,0.260142,0.078555,0.164596,-0.008259,0.182567,1.469987,0.197531,-0.821059,-0.012536,-0.494146,-1.765675,0.001744,0.078103,0.234310,0.002609,0.123908,0.013517,-0.092960,-0.071540,0.279461,0.004576,-0.059168,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,26.7703,27.9714,44.8592,-11.9111,17.2727,0.550348,0.652620,0.733022
1786592871490477156,2026-08-13T10:47:51.490494,ergonomics,0.136992,0.265000,0.155477,True,0.094740,0.306011,0.161084,0.042252,0.041011,0.005608,4.59,20,-0.094616,0.538457,0.450763,-0.105544,0.546600,0.442439,-0.076876,0.575045,0.448493,0.057857,0.218256,-0.008288,0.225946,0.078555,0.164596,-0.008259,0.182567,1.469777,0.201111,-0.809988,-0.012278,-0.500689,-1.765082,0.008285,0.071994,0.224704,0.005228,0.145295,0.010898,-0.107520,-0.086380,0.273900,0.002400,-0.062336,0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,26.5861,28.1848,44.2200,-12.6614,17.2520,0.550348,0.652620,0.733022
1786592871522281560,2026-08-13T10:47:51.522301,ergonomics,0.136679,0.271000,0.155409,True,0.096951,0.314011,0.161354,0.039729,0.043011,0.005945,4.09,20,-0.088715,0.550601,0.449923,-0.103389,0.555152,0.442137,-0.073148,0.582637,0.447707,0.067269,0.266926,-0.009419,0.275433,0.089873,0.184953,-0.012791,0.206031,1.469634,0.202229,-0.806405,-0.012191,-0.503071,-1.764910,0.009598,0.068498,0.223395,0.005228,0.150964,0.010898,-0.100100,-0.078400,0.272406,0.001280,-0.058944,0.028384,3.0000,2.0000,2.0000,0.0000,4.0000,31.9001,31.5268,43.8094,-14.3957,20.2743,0.549725,0.661049,0.722936
1786592871557808604,2026-08-13T10:47:51.557829,ergonomics,0.136366,0.277000,0.155340,True,0.095810,0.322011,0.161418,0.040556,0.045011,0.006077,4.00,20,-0.088715,0.550601,0.449923,-0.101320,0.563636,0.441806,-0.069959,0.590356,0.447122,0.058563,0.240157,-0.009359,0.247372,0.089873,0.184953,-0.012791,0.206031,1.469150,0.204803,-0.797654,-0.012041,-0.509054,-1.764500,0.014394,0.060645,0.215983,0.005670,0.153584,0.010467,-0.097300,-0.098840,0.274066,0.002464,-0.061664,0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,31.8404,31.8014,44.7390,-14.2980,19.7886,0.549725,0.661049,0.722936
1786592871591238866,2026-08-13T10:47:51.591258,ergonomics,0.135740,0.289000,0.155204,True,0.097378,0.330011,0.161531,0.038362,0.041011,0.006327,4.20,20,-0.083574,0.561498,0.449155,-0.099497,0.571679,0.441479,-0.066915,0.598099,0.446671,0.054689,0.241277,-0.009826,0.247593,0.077215,0.163660,-0.011532,0.181327,1.468386,0.207044,-0.788233,-0.011943,-0.516190,-1.764198,0.019634,0.042318,0.213797,0.002609,0.177579,0.002609,-0.106820,-0.110600,0.274232,0.000576,-0.069856,0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,31.8692,32.0621,43.3314,-18.2603,21.1298,0.548218,0.673372,0.680800
1786592871623018710,2026-08-13T10:47:51.623035,ergonomics,0.136366,0.277000,0.155340,True,0.104779,0.335409,0.161868,0.031587,0.058409,0.006527,4.65,20,-0.083574,0.561498,0.449155,-0.098000,0.579634,0.441173,-0.064510,0.605994,0.446398,0.048394,0.257158,-0.009902,0.261859,0.077215,0.163660,-0.011532,0.181327,1.468026,0.207665,-0.784806,-0.011933,-0.519143,-1.764187,0.022685,0.036209,0.213797,0.000000,0.188929,0.000000,-0.112140,-0.123620,0.274813,0.000128,-0.071360,0.025952,3.0000,2.0000,2.0000,0.0000,4.0000,33.0276,33.0565,44.7443,-16.9638,22.1124,0.548218,0.673372,0.680800
1786592871655820542,2026-08-13T10:47:51.655859,ergonomics,0.135740,0.289000,0.155204,True,0.101195,0.342127,0.159922,0.034544,0.053127,0.004718,6.54,20,-0.077968,0.575822,0.448348,-0.096715,0.587465,0.440863,-0.063036,0.613973,0.446199,0.042154,0.256875,-0.010147,0.260508,0.083475,0.213289,-0.012015,0.229357,1.467138,0.208749,-0.777133,-0.011911,-0.526311,-1.764198,0.026174,0.024429,0.211618,0.000000,0.205066,0.000000,-0.122360,-0.126420,0.276141,-0.000512,-0.068512,0.012544,3.0000,2.0000,3.0000,0.0000,4.0000,33.6678,33.6036,40.7604,-24.0859,25.8507,0.545925,0.678504,0.652746
1786592871688904750,2026-08-13T10:47:51.688930,ergonomics,0.134748,0.308000,0.151811,True,0.102060,0.350127,0.156436,0.032688,0.042127,0.004625,4.86,20,-0.077968,0.575822,0.448348,-0.095889,0.594898,0.440121,-0.061204,0.621830,0.445826,0.023466,0.211144,-0.021077,0.213487,0.083475,0.213289,-0.012015,0.229357,1.466550,0.209239,-0.772107,-0.011900,-0.531205,-1.764198,0.024429,0.017889,0.206384,0.000000,0.205066,0.000000,-0.113400,-0.134120,0.280955,-0.000352,-0.067904,0.010592,3.0000,2.0000,2.0000,0.0000,4.0000,33.9605,33.9745,41.2861,-25.2800,23.6382,0.545925,0.678504,0.652746
1786592871719305897,2026-08-13T10:47:51.719327,ergonomics,0.134748,0.308000,0.151811,True,0.108668,0.357702,0.156093,0.026080,0.049702,0.004282,4.32,20,-0.073097,0.590368,0.447467,-0.095088,0.602198,0.439386,-0.059963,0.629594,0.445091,0.026047,0.237619,-0.023929,0.240237,0.073256,0.218788,-0.013252,0.231107,1.466550,0.209239,-0.772107,-0.011900,-0.531205,-1.764198,0.024429,0.017889,0.206384,0.000000,0.205066,0.000000,-0.113400,-0.134120,0.280955,-0.000352,-0.067904,0.010592,3.0000,2.0000,2.0000,0.0000,4.0000,34.3151,34.3711,42.1067,-24.2331,24.0866,0.541019,0.682232,0.589538
1786592871754103875,2026-08-13T10:47:51.754125,ergonomics,0.131274,0.314000,0.148586,True,0.106861,0.364962,0.151483,0.024413,0.050961,0.002897,4.80,20,-0.073097,0.590368,0.447467,-0.094131,0.609098,0.438456,-0.059192,0.637340,0.444225,0.028365,0.204344,-0.027560,0.208136,0.073256,0.218788,-0.013252,0.231107,1.466550,0.209239,-0.772107,-0.011900,-0.531205,-1.764198,0.024429,0.017889,0.206384,0.000000,0.205066,0.000000,-0.113400,-0.134120,0.280955,-0.000352,-0.067904,0.010592,3.0000,2.0000,2.0000,0.0000,4.0000,34.2559,34.6349,41.8370,-22.6325,23.6592,0.541019,0.682232,0.589538
1786592871781936962,2026-08-13T10:47:51.781955,ergonomics,0.127819,0.320000,0.148538,True,0.104784,0.371969,0.151842,0.023035,0.051969,0.003304,4.23,20,-0.069215,0.605064,0.446297,-0.092943,0.615172,0.437522,-0.058648,0.645059,0.443111,0.040179,0.205390,-0.031580,0.211653,0.058257,0.220514,-0.017563,0.228755,1.466550,0.209239,-0.772107,-0.011900,-0.531205,-1.764198,0.024429,0.017889,0.206384,0.000000,0.205066,0.000000,-0.113400,-0.134120,0.280955,-0.000352,-0.067904,0.010592,3.0000,2.0000,2.0000,0.0000,4.0000,34.8045,34.7286,44.4042,-18.3033,20.2640,0.537408,0.685027,0.601409
1786592871818963398,2026-08-13T10:47:51.818983,ergonomics,0.127526,0.326000,0.145342,True,0.105619,0.378775,0.147322,0.021907,0.052775,0.001980,4.36,20,-0.069215,0.605064,0.446297,-0.092070,0.621400,0.436406,-0.058027,0.652734,0.442074,0.023827,0.170110,-0.030470,0.174452,0.058257,0.220514,-0.017563,0.228755,1.466550,0.209239,-0.772107,-0.011900,-0.531205,-1.764198,0.024429,0.017889,0.206384,0.000000,0.205066,0.000000,-0.113400,-0.134120,0.280955,-0.000352,-0.067904,0.010592,3.0000,2.0000,2.0000,0.0000,4.0000,36.2160,35.3221,47.8650,-14.6400,21.1146,0.537408,0.685027,0.601409
1786592871851374767,2026-08-13T10:47:51.851392,ergonomics,0.128406,0.308000,0.145457,True,0.112217,0.380620,0.145424,0.016189,0.072620,0.000034,4.07,20,-0.066204,0.619900,0.444819,-0.091473,0.625952,0.435298,-0.057995,0.660346,0.440790,0.018046,0.137652,-0.033500,0.142814,0.044826,0.220871,-0.021999,0.226445,1.466550,0.209239,-0.772107,-0.011900,-0.531205,-1.764198,0.024429,0.017889,0.206384,0.000000,0.205066,0.000000,-0.113400,-0.134120,0.280955,-0.000352,-0.067904,0.010592,3.0000,2.0000,2.0000,0.0000,4.0000,35.9072,35.1795,47.3039,-15.1007,22.2207,0.536741,0.686545,0.651162
1786592871894954400,2026-08-13T10:47:51.894970,ergonomics,0.127232,0.332000,0.145304,True,0.106554,0.386896,0.143179,0.020678,0.054896,0.002124,4.33,20,-0.064194,0.632762,0.443364,-0.090777,0.630489,0.434174,-0.058705,0.667883,0.439392,0.016148,0.105282,-0.026082,0.109660,0.030226,0.193406,-0.021873,0.196972,1.466550,0.209239,-0.772107,-0.011900,-0.531205,-1.764198,0.024429,0.017889,0.206384,0.000000,0.205066,0.000000,-0.113400,-0.134120,0.280955,-0.000352,-0.067904,0.010592,3.0000,2.0000,2.0000,0.0000,4.0000,37.4580,35.8938,49.1144,-13.2939,22.6365,0.536110,0.689569,0.645786
1786592871925294342,2026-08-13T10:47:51.925312,ergonomics,0.127819,0.320000,0.145381,True,0.104403,0.389517,0.142270,0.023416,0.069517,0.003110,4.36,20,-0.064194,0.632762,0.443364,-0.090142,0.634703,0.433279,-0.058961,0.675076,0.437902,0.021111,0.139901,-0.029735,0.144576,0.030226,0.193406,-0.021873,0.196972,1.466550,0.209239,-0.772107,-0.011900,-0.531205,-1.764198,0.024429,0.017889,0.206384,0.000000,0.205066,0.000000,-0.113400,-0.134120,0.280955,-0.000352,-0.067904,0.010592,3.0000,2.0000,2.0000,0.0000,4.0000,36.8380,35.6087,49.3870,-14.9623,23.9261,0.536110,0.689569,0.645786
1786592871958417187,2026-08-13T10:47:51.958435,ergonomics,0.127232,0.332000,0.145304,True,0.101912,0.394014,0.142117,0.025320,0.062014,0.003186,4.33,20,-0.064194,0.632762,0.443364,-0.089491,0.639492,0.432384,-0.059557,0.682109,0.436690,0.018903,0.139143,-0.025994,0.142807,0.030226,0.193406,-0.021873,0.196972,1.466550,0.209239,-0.772107,-0.011900,-0.531205,-1.764198,0.024429,0.017889,0.206384,0.000000,0.205066,0.000000,-0.113400,-0.134120,0.280955,-0.000352,-0.067904,0.010592,3.0000,2.0000,3.0000,0.0000,4.0000,38.8100,36.4045,50.9366,-15.8865,26.9100,0.536110,0.689569,0.645786
1786592871987407610,2026-08-13T10:47:51.987434,ergonomics,0.127232,0.332000,0.145304,True,0.102719,0.395944,0.142305,0.024513,0.063944,0.002999,4.15,20,-0.062956,0.645939,0.441582,-0.088840,0.644024,0.431706,-0.060107,0.688822,0.435306,0.023501,0.163662,-0.024496,0.167146,0.018611,0.198047,-0.026788,0.200715,1.466550,0.209239,-0.772107,-0.011900,-0.531205,-1.764198,0.024429,0.017889,0.206384,0.000000,0.205066,0.000000,-0.113400,-0.134120,0.280955,-0.000352,-0.067904,0.010592,3.0000,2.0000,3.0000,0.0000,4.0000,39.0289,36.7101,48.6550,-18.4919,28.0001,0.534044,0.690179,0.614756
1786592872022578667,2026-08-13T10:47:52.022599,ergonomics,0.126401,0.349000,0.145195,True,0.100647,0.402556,0.143962,0.025754,0.053555,0.001233,4.29,20,-0.062956,0.645939,0.441582,-0.088155,0.648503,0.431025,-0.060639,0.695285,0.434054,0.019606,0.128172,-0.019483,0.131119,0.018611,0.198047,-0.026788,0.200715,1.466204,0.209488,-0.768798,-0.011890,-0.534428,-1.764198,0.021378,0.013087,0.206384,0.000000,0.202015,0.000000,-0.107800,-0.137900,0.278216,0.000896,-0.068416,0.011360,3.0000,2.0000,3.0000,0.0000,4.0000,36.5032,35.8517,47.0642,-21.6417,28.5030,0.534044,0.690179,0.614756
1786592872058250611,2026-08-13T10:47:52.058267,ergonomics,0.126988,0.337000,0.145272,True,0.103137,0.405144,0.144869,0.023851,0.068144,0.000402,4.24,20,-0.062407,0.660640,0.439278,-0.087530,0.652919,0.430353,-0.060885,0.701374,0.432895,0.017426,0.123083,-0.018710,0.125710,0.008256,0.221080,-0.034645,0.223931,1.464420,0.208553,-0.686685,-0.010639,-0.618593,-1.765319,0.000000,0.037523,0.261798,0.005670,0.226452,0.002609,-0.128520,-0.089880,0.323783,-0.007136,-0.066784,-0.029120,3.0000,2.0000,3.0000,0.0000,4.0000,33.9853,34.8156,46.8942,-19.3569,25.7478,0.530409,0.685451,0.586552
1786592872087924741,2026-08-13T10:47:52.087946,ergonomics,0.123298,0.349000,0.145195,True,0.097243,0.409915,0.144483,0.026055,0.060915,0.000712,4.56,20,-0.062407,0.660640,0.439278,-0.086700,0.657642,0.429686,-0.061374,0.707314,0.431792,0.028072,0.159853,-0.022584,0.163863,0.008256,0.221080,-0.034645,0.223931,1.464387,0.209226,-0.682469,-0.010596,-0.622139,-1.765341,0.003051,0.045814,0.263976,0.002609,0.218163,0.000000,-0.125860,-0.089460,0.312744,-0.006240,-0.071200,-0.026336,3.0000,2.0000,3.0000,0.0000,4.0000,31.3764,33.4096,45.7360,-21.3459,25.2324,0.530409,0.685451,0.586552
1786592872119487214,2026-08-13T10:47:52.119510,ergonomics,0.119647,0.361000,0.145118,True,0.093440,0.416132,0.145318,0.026207,0.055132,0.000200,4.50,20,-0.062131,0.674468,0.436998,-0.085586,0.662427,0.429005,-0.061365,0.712936,0.430655,0.035234,0.151249,-0.021543,0.156786,0.004118,0.206773,-0.034095,0.209606,1.464387,0.209226,-0.682469,-0.010596,-0.622139,-1.765341,0.003051,0.045814,0.263976,0.002609,0.218163,0.000000,-0.125860,-0.089460,0.312744,-0.006240,-0.071200,-0.026336,3.0000,2.0000,2.0000,0.0000,4.0000,31.3237,33.0064,47.1715,-19.6532,23.6402,0.528827,0.680521,0.627642
1786592872149879633,2026-08-13T10:47:52.149900,ergonomics,0.120468,0.343000,0.145233,True,0.099834,0.414272,0.146788,0.020634,0.071272,0.001555,3.73,20,-0.062131,0.674468,0.436998,-0.084568,0.666584,0.428340,-0.060609,0.718322,0.429552,0.032504,0.132716,-0.021223,0.138277,0.004118,0.206773,-0.034095,0.209606,1.464387,0.209226,-0.682469,-0.010596,-0.622139,-1.765341,0.003051,0.045814,0.263976,0.002609,0.218163,0.000000,-0.125860,-0.089460,0.312744,-0.006240,-0.071200,-0.026336,3.0000,2.0000,2.0000,0.0000,4.0000,30.1473,31.8937,49.5360,-15.1521,22.5312,0.528827,0.680521,0.627642
1786592872183600747,2026-08-13T10:47:52.183621,ergonomics,0.116564,0.361000,0.142028,True,0.091834,0.419618,0.144261,0.024730,0.058618,0.002232,4.13,20,-0.061704,0.687485,0.434793,-0.083355,0.671255,0.427688,-0.060518,0.723605,0.428676,0.036230,0.139611,-0.019492,0.145547,0.006394,0.194784,-0.032989,0.197661,1.464387,0.209226,-0.682469,-0.010596,-0.622139,-1.765341,0.003051,0.045814,0.263976,0.002609,0.218163,0.000000,-0.125860,-0.089460,0.312744,-0.006240,-0.071200,-0.026336,3.0000,2.0000,2.0000,0.0000,4.0000,29.2252,31.0391,48.5401,-15.9354,22.9466,0.529817,0.675608,0.685667
1786592872216894869,2026-08-13T10:47:52.216913,ergonomics,0.116344,0.366000,0.142005,True,0.089172,0.422985,0.145974,0.027172,0.056985,0.003969,4.01,20,-0.061704,0.687485,0.434793,-0.082128,0.675016,0.427034,-0.059836,0.728609,0.427864,0.036386,0.111536,-0.019389,0.118913,0.006394,0.194784,-0.032989,0.197661,1.464302,0.210448,-0.676104,-0.010521,-0.627324,-1.765330,0.004796,0.055412,0.265723,0.005670,0.210305,0.000000,-0.121520,-0.067480,0.314985,-0.007296,-0.065280,-0.004512,3.0000,2.0000,2.0000,0.0000,4.0000,28.7588,30.4603,47.8074,-14.4083,22.8901,0.529817,0.675608,0.685667
