ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779801272977363149,2026-05-26T20:14:32.977393,prediction,-0.012071,0.030000,0.138905,True,0.043991,0.035832,0.142780,0.056062,0.005832,0.003875,5.77,20,-0.087148,0.293995,0.534789,0.129150,0.037523,0.141371,0.010898,0.178021,0.126528,0.163940,0.097020,0.022908,-0.095680,0.057664,-0.040704
1779801273020589419,2026-05-26T20:14:33.020618,prediction,-0.012759,0.045000,0.138740,True,0.046752,0.051832,0.141834,0.059511,0.006832,0.003094,7.51,20,-0.088770,0.291177,0.533578,0.125661,0.029231,0.139624,0.010467,0.158823,0.118238,0.146300,0.065380,0.032038,-0.096736,0.052384,-0.041856
1779801273083663158,2026-05-26T20:14:33.083689,prediction,-0.010696,-0.000000,0.139235,True,0.048223,0.045122,0.142265,0.058919,0.045122,0.003030,11.37,20,-0.089923,0.289429,0.532596,0.107772,0.010029,0.120858,0.008289,0.126528,0.102533,0.138880,0.036260,0.036852,-0.095072,0.046656,-0.039520
1779801273165464781,2026-05-26T20:14:33.165494,prediction,-0.011750,0.023000,0.138982,True,0.044409,0.045124,0.141076,0.056159,0.022124,0.002094,11.93,20,-0.091100,0.288327,0.532189,0.102970,0.003489,0.115185,0.007847,0.116061,0.096863,0.128940,0.039620,0.044405,-0.094464,0.049088,-0.038752
1779801273225883148,2026-05-26T20:14:33.225923,prediction,-0.010696,-0.000000,0.139235,True,0.043218,0.039240,0.144517,0.053914,0.039240,0.005282,16.61,20,-0.091078,0.288193,0.530851,0.102970,0.003489,0.115185,0.007847,0.116061,0.096863,0.128940,0.039620,0.044405,-0.094464,0.049088,-0.038752
1779801273267860654,2026-05-26T20:14:33.267889,prediction,-0.010329,-0.008000,0.139323,True,0.042421,0.034267,0.143186,0.052749,0.042267,0.003863,9.50,20,-0.091092,0.288279,0.531713,0.058901,0.030976,0.081593,0.002609,0.054101,0.056721,0.102900,-0.159320,0.064325,-0.099744,0.040480,-0.035456
1779801273311263435,2026-05-26T20:14:33.311294,prediction,-0.011383,0.015000,0.139070,True,0.043508,0.043581,0.141457,0.054891,0.028580,0.002387,6.46,20,-0.091092,0.288279,0.531713,0.054105,0.035778,0.075920,0.005228,0.037523,0.048863,0.088620,-0.149380,0.062665,-0.096128,0.039072,-0.035360
1779801273354159043,2026-05-26T20:14:33.354203,prediction,-0.011383,0.015000,0.139070,True,0.044293,0.042684,0.142983,0.055676,0.027684,0.003913,6.06,20,-0.092594,0.287635,0.531071,0.054105,0.035778,0.075920,0.005228,0.037523,0.048863,0.088620,-0.149380,0.062665,-0.096128,0.039072,-0.035360
1779801273417791289,2026-05-26T20:14:33.417819,prediction,-0.007843,0.015000,0.139070,True,0.043806,0.040075,0.143078,0.051649,0.025075,0.004008,5.02,20,-0.092834,0.288794,0.530063,0.054105,0.035778,0.075920,0.005228,0.037523,0.048863,0.088620,-0.149380,0.062665,-0.096128,0.039072,-0.035360
1779801273489989576,2026-05-26T20:14:33.490020,prediction,-0.007510,0.008000,0.139147,True,0.043105,0.037330,0.142491,0.050615,0.029330,0.003344,17.24,20,-0.092212,0.288651,0.530623,0.052354,0.040574,0.074173,0.005670,0.032284,0.048432,0.110880,-0.135380,0.045069,-0.099232,0.041408,-0.035296
1779801273542318667,2026-05-26T20:14:33.542338,prediction,-0.007510,0.008000,0.139147,True,0.043159,0.038162,0.141143,0.050669,0.030162,0.001996,9.86,20,-0.092546,0.290088,0.529930,0.045814,0.032283,0.068938,0.005670,0.034903,0.045812,0.111160,-0.119280,0.059843,-0.098464,0.036640,-0.035584
1779801273615644006,2026-05-26T20:14:33.615668,prediction,-0.006038,-0.023000,0.139488,True,0.042911,0.024720,0.142267,0.048949,0.047720,0.002778,17.35,20,-0.092499,0.289557,0.530123,0.037523,0.021378,0.054098,0.002609,0.032284,0.034903,0.093520,-0.100380,0.068475,-0.097568,0.040864,-0.032352
1779801273658000088,2026-05-26T20:14:33.658031,prediction,-0.006038,-0.023000,0.139488,True,0.041294,0.016656,0.142418,0.047332,0.039656,0.002929,5.92,20,-0.091848,0.291582,0.529453,0.027925,0.011780,0.038826,0.002609,0.027045,0.024426,0.079660,-0.105700,0.091300,-0.097728,0.037248,-0.030016
1779801273710062232,2026-05-26T20:14:33.710086,prediction,-0.007843,0.015000,0.135525,True,0.043120,0.032656,0.137683,0.050962,0.017656,0.002159,11.61,20,-0.091848,0.291582,0.529453,0.019634,0.003051,0.018759,0.002609,0.013517,0.018756,0.088340,-0.100940,0.088893,-0.097024,0.038080,-0.031232
1779801273810613219,2026-05-26T20:14:33.810637,prediction,-0.006370,-0.016000,0.135815,True,0.045286,0.029385,0.138877,0.051657,0.045385,0.003062,12.35,20,-0.091277,0.292791,0.529336,0.019634,0.000000,0.013086,0.002609,0.010898,0.018756,0.097020,-0.087360,0.086901,-0.097792,0.037472,-0.030112
1779801273868555038,2026-05-26T20:14:33.868576,prediction,-0.007130,-0.000000,0.135665,True,0.044891,0.025395,0.138577,0.052021,0.025395,0.002912,6.18,20,-0.091277,0.292791,0.529336,0.019634,0.000000,0.013086,0.002609,0.010898,0.018756,0.097020,-0.087360,0.086901,-0.097792,0.037472,-0.030112
1779801273928092841,2026-05-26T20:14:33.928118,prediction,-0.007130,-0.000000,0.135665,True,0.044212,0.027399,0.139416,0.051342,0.027399,0.003751,14.32,20,-0.091277,0.292791,0.529336,0.020940,0.016138,0.000000,0.002609,0.016137,0.018756,0.097860,0.103180,0.082751,-0.096000,0.035008,-0.035840
1779801273971650554,2026-05-26T20:14:33.971672,prediction,-0.007130,-0.000000,0.135665,True,0.044007,0.032665,0.138413,0.051137,0.032665,0.002748,6.24,20,-0.091277,0.292791,0.529336,0.024429,0.020940,0.000000,0.002609,0.023995,0.024426,0.101640,0.103180,0.078601,-0.095904,0.034848,-0.032448
1779801274049193791,2026-05-26T20:14:34.049223,prediction,-0.008223,0.023000,0.135450,True,0.045089,0.042439,0.137378,0.053312,0.019439,0.001928,9.54,20,-0.090089,0.292777,0.527459,0.024429,0.020940,0.000000,0.002609,0.023995,0.024426,0.101640,0.103180,0.078601,-0.095904,0.034848,-0.032448
1779801274108147830,2026-05-26T20:14:34.108174,prediction,-0.008223,0.023000,0.135450,True,0.043400,0.045501,0.139272,0.051623,0.022501,0.003822,10.26,20,-0.090673,0.292784,0.528382,0.023122,0.021378,0.001740,0.000000,0.024426,0.023995,0.095060,0.092260,0.078933,-0.096512,0.036128,-0.030336
1779801274168477945,2026-05-26T20:14:34.168512,prediction,-0.008223,0.023000,0.135450,True,0.041430,0.045339,0.139122,0.049653,0.022339,0.003672,17.65,20,-0.090638,0.290687,0.527560,0.000000,0.029231,0.011339,0.000000,0.018756,0.000000,0.046480,0.109340,0.277386,-0.090880,0.040032,-0.013376
1779801274211668901,2026-05-26T20:14:34.211696,prediction,-0.008223,0.023000,0.142514,True,0.040249,0.046440,0.144646,0.048472,0.023440,0.002132,7.18,20,-0.090649,0.291333,0.527814,0.000000,0.029231,0.011339,0.000000,0.018756,0.000000,0.046480,0.109340,0.277386,-0.090880,0.040032,-0.013376
1779801274271793248,2026-05-26T20:14:34.271825,prediction,-0.009600,0.052000,0.149117,True,0.037030,0.062440,0.149110,0.046630,0.010440,0.000007,11.90,20,-0.090649,0.291333,0.527814,0.000000,0.029231,0.011339,0.000000,0.018756,0.000000,0.046480,0.109340,0.277386,-0.090880,0.040032,-0.013376
1779801274329474425,2026-05-26T20:14:34.329504,prediction,-0.010977,0.081000,0.158966,True,0.035182,0.078440,0.158240,0.046159,0.002560,0.000726,9.76,20,-0.090649,0.291333,0.527814,0.004796,0.014394,0.005666,0.000000,0.008289,0.005228,-0.064400,0.060760,0.267260,-0.045152,0.034624,0.027328
1779801274412642273,2026-05-26T20:14:34.412673,prediction,-0.009980,0.060000,0.162876,True,0.034252,0.076117,0.164203,0.044232,0.016117,0.001327,9.79,20,-0.089012,0.290735,0.529182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056700,-0.013300,0.241281,-0.031008,0.029888,0.021760
1779801274460948635,2026-05-26T20:14:34.460991,prediction,-0.011974,0.102000,0.178944,True,0.023961,0.092117,0.177408,0.035935,0.009883,0.001535,10.10,20,-0.088506,0.292053,0.530756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056700,-0.013300,0.241281,-0.031008,0.029888,0.021760
1779801274519414104,2026-05-26T20:14:34.519441,prediction,-0.011974,0.102000,0.189151,True,0.023818,0.108117,0.188518,0.035793,0.006117,0.000633,10.17,20,-0.087487,0.293994,0.532883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056700,-0.013300,0.241281,-0.031008,0.029888,0.021760
1779801274588020180,2026-05-26T20:14:34.588048,prediction,-0.011642,0.095000,0.196229,True,0.022892,0.112204,0.194976,0.034534,0.017204,0.001253,10.24,20,-0.087487,0.293994,0.532883,0.014394,0.008285,0.018320,0.000000,0.016137,0.013517,-0.095480,-0.119840,0.073289,-0.008960,0.037472,0.029056
1779801274675603863,2026-05-26T20:14:34.675632,prediction,-0.012307,0.109000,0.202466,True,0.018095,0.120333,0.202221,0.030402,0.011333,0.000245,9.63,20,-0.085278,0.298623,0.538598,0.016138,0.008285,0.022246,0.003051,0.013517,0.016137,-0.106260,-0.117740,0.072210,-0.010240,0.034400,0.030240
1779801274754694408,2026-05-26T20:14:34.754726,prediction,-0.016656,0.130000,0.215006,True,0.010440,0.136333,0.217376,0.027096,0.006333,0.002371,8.96,20,-0.083953,0.301997,0.542039,0.016138,0.008285,0.022246,0.003051,0.013517,0.016137,-0.106260,-0.117740,0.072210,-0.010240,0.034400,0.030240
1779801274809585077,2026-05-26T20:14:34.809613,prediction,-0.019080,0.109000,0.226203,True,0.008186,0.134096,0.228398,0.027266,0.025096,0.002194,6.05,20,-0.082219,0.305898,0.546094,0.004796,0.000000,0.005666,0.000000,0.005670,0.005228,-0.097300,-0.104440,0.084660,-0.014432,0.031008,0.031008
1779801274873221749,2026-05-26T20:14:34.873252,prediction,-0.020583,0.143000,0.231047,True,0.000901,0.150084,0.231661,0.021484,0.007084,0.000614,6.80,20,-0.080293,0.310366,0.550720,0.008285,0.003489,0.000000,0.000000,0.000000,0.010898,-0.111580,-0.131740,0.118524,-0.013600,0.016096,0.030464
1779801274922080558,2026-05-26T20:14:34.922121,prediction,-0.021202,0.157000,0.236874,True,-0.002637,0.166084,0.239151,0.018565,0.009084,0.002278,6.02,20,-0.078030,0.315574,0.555807,0.008285,0.003489,0.000000,0.000000,0.000000,0.010898,-0.111580,-0.131740,0.118524,-0.013600,0.016096,0.030464
1779801274989719811,2026-05-26T20:14:34.989742,prediction,-0.021776,0.170000,0.236090,True,-0.005907,0.178689,0.241492,0.015870,0.008689,0.005402,4.64,20,-0.075598,0.321048,0.561143,0.034034,0.014831,0.037518,0.003051,0.051040,0.032284,-0.113680,-0.114660,0.301290,-0.012416,-0.045472,0.038304
1779801275047831203,2026-05-26T20:14:35.047860,prediction,-0.025616,0.183000,0.245114,True,-0.011518,0.191571,0.252065,0.014098,0.008571,0.006951,4.95,20,-0.075598,0.321048,0.561143,0.034034,0.014831,0.037518,0.003051,0.051040,0.032284,-0.113680,-0.114660,0.301290,-0.012416,-0.045472,0.038304
1779801275106853262,2026-05-26T20:14:35.106883,prediction,-0.026169,0.196000,0.250763,True,-0.013757,0.204290,0.256462,0.012412,0.008290,0.005699,11.86,20,-0.072497,0.328046,0.567638,0.034034,0.014831,0.037518,0.003051,0.051040,0.032284,-0.113680,-0.114660,0.301290,-0.012416,-0.045472,0.038304
1779801275222583847,2026-05-26T20:14:35.222610,prediction,-0.026169,0.196000,0.254011,True,-0.015331,0.212750,0.257451,0.010838,0.016750,0.003441,8.92,20,-0.066484,0.341846,0.580263,0.034034,0.014831,0.037518,0.003051,0.051040,0.032284,-0.113680,-0.114660,0.301290,-0.012416,-0.045472,0.038304
1779801275273530286,2026-05-26T20:14:35.273561,prediction,-0.028881,0.183000,0.261462,True,-0.019680,0.212312,0.264780,0.009201,0.029313,0.003318,6.50,20,-0.063460,0.349085,0.586536,0.037523,0.013087,0.044499,0.002609,0.056279,0.032284,-0.116760,-0.113120,0.298551,-0.011264,-0.050144,0.038624
1779801275338330691,2026-05-26T20:14:35.338351,prediction,-0.029413,0.196000,0.267003,True,-0.025626,0.221632,0.270491,0.003787,0.025632,0.003488,4.90,20,-0.060521,0.356448,0.592587,0.026174,0.023122,0.154457,0.002609,0.132208,0.027045,-0.106540,0.096040,0.348517,-0.010976,-0.059776,0.035456
1779801275384328778,2026-05-26T20:14:35.384357,prediction,-0.033639,0.221000,0.268292,True,-0.030361,0.237632,0.271328,0.003277,0.016632,0.003035,5.11,20,-0.060521,0.356448,0.592587,0.030976,0.027487,0.172785,0.002609,0.145726,0.029665,-0.108780,0.110040,0.352833,-0.012320,-0.057664,0.035136
1779801275464888082,2026-05-26T20:14:35.464907,prediction,-0.032657,0.196000,0.273500,True,-0.026718,0.231313,0.275614,0.005939,0.035313,0.002115,8.34,20,-0.054524,0.371636,0.604151,0.037523,0.034465,0.195038,0.002609,0.159254,0.035335,-0.083580,0.112840,0.349430,-0.012800,-0.061280,0.033280
1779801275514509519,2026-05-26T20:14:35.514551,prediction,-0.036578,0.214000,0.278497,True,-0.036189,0.239063,0.280322,0.000389,0.025063,0.001826,8.52,20,-0.054524,0.371636,0.604151,0.039267,0.042756,0.212057,0.002609,0.167112,0.037954,-0.110880,0.123620,0.370761,-0.012096,-0.066016,0.033184
1779801275588454960,2026-05-26T20:14:35.588474,prediction,-0.036578,0.214000,0.281715,True,-0.036706,0.246527,0.285493,0.000128,0.032527,0.003778,5.12,20,-0.048443,0.387405,0.615111,0.047120,0.061958,0.273144,0.005228,0.218163,0.045812,-0.101920,0.143500,0.401637,-0.014528,-0.063680,0.038752
1779801275657917119,2026-05-26T20:14:35.657947,prediction,-0.037293,0.233000,0.286476,True,-0.038495,0.258365,0.289118,0.001201,0.025365,0.002642,5.74,20,-0.045405,0.395194,0.620336,0.054105,0.083336,0.316334,0.005670,0.247827,0.053659,-0.130200,0.144340,0.377567,-0.014816,-0.068352,0.035520
1779801275720578779,2026-05-26T20:14:35.720606,prediction,-0.036841,0.221000,0.293949,True,-0.036584,0.254164,0.296831,0.000257,0.033164,0.002883,5.91,20,-0.045405,0.395194,0.620336,0.054105,0.098174,0.340335,0.003051,0.253508,0.054101,-0.124600,0.133560,0.386365,-0.011584,-0.069920,0.037344
1779801275782832617,2026-05-26T20:14:35.782860,prediction,-0.036841,0.221000,0.297156,True,-0.039349,0.247368,0.300931,0.002507,0.026368,0.003776,23.28,20,-0.042283,0.403087,0.625542,0.048865,0.104714,0.345569,0.005670,0.245208,0.048432,-0.113680,0.147840,0.385203,-0.013152,-0.066624,0.036960
1779801275835558631,2026-05-26T20:14:35.835582,prediction,-0.036578,0.214000,0.301026,True,-0.040844,0.243928,0.304948,0.004266,0.029928,0.003922,9.43,20,-0.039181,0.411108,0.630698,0.044500,0.107772,0.336409,0.005228,0.223401,0.045812,-0.107240,0.140420,0.371591,-0.010912,-0.070752,0.035584
1779801275884739366,2026-05-26T20:14:35.884770,prediction,-0.036841,0.221000,0.303570,True,-0.042148,0.250397,0.307262,0.005306,0.029397,0.003693,12.07,20,-0.036135,0.419210,0.635720,0.044069,0.107772,0.328989,0.002609,0.218163,0.043193,-0.113680,0.138880,0.361050,-0.013376,-0.065184,0.035840
1779801275941888902,2026-05-26T20:14:35.941923,prediction,-0.037519,0.239000,0.305011,True,-0.042781,0.260000,0.309599,0.005262,0.021000,0.004587,8.94,20,-0.033131,0.427334,0.640707,0.044069,0.107772,0.328989,0.002609,0.218163,0.043193,-0.113680,0.138880,0.361050,-0.013376,-0.065184,0.035840
1779801276002445948,2026-05-26T20:14:36.002471,prediction,-0.040692,0.239000,0.308189,True,-0.041633,0.253629,0.314977,0.000941,0.014629,0.006788,9.19,20,-0.030155,0.435472,0.645719,0.025742,0.116063,0.291902,0.000000,0.172351,0.026614,-0.097020,0.112140,0.364038,-0.011584,-0.058272,0.035584
1779801276053612000,2026-05-26T20:14:36.053638,prediction,-0.040476,0.233000,0.308787,True,-0.042977,0.248316,0.315562,0.002501,0.015316,0.006775,10.54,20,-0.030155,0.435472,0.645719,0.026174,0.117808,0.282304,0.002609,0.161873,0.027045,-0.106820,0.131740,0.373666,-0.012544,-0.064896,0.031392
1779801276096271926,2026-05-26T20:14:36.096296,prediction,-0.040476,0.233000,0.308787,True,-0.045422,0.250048,0.315091,0.004946,0.017048,0.006304,9.24,20,-0.027158,0.443792,0.650907,0.026174,0.120859,0.284482,0.002609,0.161873,0.023995,-0.094220,0.136920,0.370678,-0.015040,-0.057216,0.033792
1779801276152996401,2026-05-26T20:14:36.153039,prediction,-0.040692,0.239000,0.308189,True,-0.046797,0.257192,0.314730,0.006105,0.018192,0.006541,8.93,20,-0.024266,0.451692,0.656096,0.024429,0.126099,0.284482,0.002609,0.159254,0.024426,-0.087080,0.111580,0.378646,-0.015424,-0.056768,0.034080
1779801276238537977,2026-05-26T20:14:36.238564,prediction,-0.041556,0.263000,0.312072,True,-0.047587,0.270297,0.320287,0.006031,0.007297,0.008215,9.03,20,-0.021354,0.459441,0.661346,0.023122,0.129150,0.284482,0.000000,0.153584,0.024426,-0.100380,0.108780,0.364536,-0.012864,-0.057440,0.034080
1779801276305445692,2026-05-26T20:14:36.305466,prediction,-0.041556,0.263000,0.315210,True,-0.043434,0.267281,0.323353,0.001878,0.004281,0.008143,8.96,20,-0.018345,0.467275,0.666892,0.021378,0.132208,0.284482,0.000000,0.153584,0.021375,-0.102480,0.124180,0.373998,-0.013472,-0.054944,0.036640
1779801276375714182,2026-05-26T20:14:36.375734,prediction,-0.045687,0.292000,0.318356,True,-0.050337,0.283277,0.323611,0.004650,0.008723,0.005255,8.13,20,-0.015440,0.474955,0.672629,0.019634,0.135697,0.286229,0.000000,0.150964,0.021807,-0.093800,0.103460,0.387527,-0.014528,-0.053760,0.036416
1779801276434950462,2026-05-26T20:14:36.434977,prediction,-0.046271,0.309000,0.322646,True,-0.047178,0.299106,0.327293,0.000907,0.009894,0.004647,8.75,20,-0.012513,0.482491,0.678532,0.016138,0.137441,0.286229,0.002609,0.150964,0.018756,-0.091140,0.084000,0.383128,-0.015936,-0.057888,0.032352
1779801276498309451,2026-05-26T20:14:36.498343,prediction,-0.045893,0.298000,0.326950,True,-0.042725,0.295158,0.332010,0.003167,0.002842,0.005061,4.60,20,-0.009722,0.489852,0.684621,0.016138,0.137441,0.286229,0.002609,0.150964,0.018756,-0.091140,0.084000,0.383128,-0.015936,-0.057888,0.032352
1779801276543676487,2026-05-26T20:14:36.543702,prediction,-0.046477,0.315000,0.331136,True,-0.048487,0.306563,0.335838,0.002010,0.008437,0.004702,8.75,20,-0.007207,0.497167,0.690970,0.016138,0.137441,0.286229,0.002609,0.150964,0.018756,-0.091140,0.084000,0.383128,-0.015936,-0.057888,0.032352
1779801276611638214,2026-05-26T20:14:36.611661,prediction,-0.050082,0.332000,0.332186,True,-0.050784,0.322563,0.336504,0.000702,0.009437,0.004318,10.19,20,-0.005251,0.503616,0.696673,0.013087,0.138748,0.293650,0.002609,0.158823,0.016137,-0.093520,0.042980,0.397155,-0.016160,-0.059392,0.032128
1779801276677365509,2026-05-26T20:14:36.677393,prediction,-0.050245,0.337000,0.337630,True,-0.048799,0.331233,0.341118,0.001447,0.005767,0.003488,10.20,20,-0.003637,0.509267,0.701517,0.013087,0.133952,0.297575,0.000000,0.164492,0.013517,-0.109060,0.066920,0.387029,-0.015264,-0.057056,0.031392
1779801276723872236,2026-05-26T20:14:36.723893,prediction,-0.053444,0.343000,0.342917,True,-0.050037,0.335195,0.346809,0.003407,0.007805,0.003892,14.47,20,-0.002402,0.514439,0.705643,0.014831,0.133952,0.299323,0.000000,0.169731,0.013086,-0.087920,0.051660,0.390017,-0.015424,-0.058048,0.035584
1779801276770914125,2026-05-26T20:14:36.770936,prediction,-0.053786,0.354000,0.341549,True,-0.052503,0.346342,0.344588,0.001283,0.007658,0.003039,14.85,20,-0.002402,0.514439,0.705643,0.014831,0.130457,0.301063,0.000000,0.169731,0.016137,-0.084560,0.036260,0.382049,-0.016384,-0.060064,0.035584
1779801276839469726,2026-05-26T20:14:36.839497,prediction,-0.053444,0.343000,0.345923,True,-0.052223,0.345668,0.348914,0.001221,0.002668,0.002991,8.95,20,-0.001316,0.521095,0.709810,0.013087,0.129150,0.303248,0.000000,0.172351,0.016137,-0.097860,0.051100,0.371591,-0.014656,-0.067360,0.036128
1779801276901117626,2026-05-26T20:14:36.901145,prediction,-0.054283,0.370000,0.345483,True,-0.058020,0.361668,0.347296,0.003736,0.008332,0.001812,8.57,20,-0.000424,0.527368,0.713323,0.013087,0.129150,0.303248,0.000000,0.172351,0.016137,-0.097860,0.051100,0.371591,-0.014656,-0.067360,0.036128
1779801276958731093,2026-05-26T20:14:36.958751,prediction,-0.054097,0.364000,0.349222,True,-0.053031,0.363054,0.351585,0.001066,0.000946,0.002364,5.84,20,0.000568,0.533658,0.716222,0.013087,0.129150,0.303248,0.000000,0.172351,0.016137,-0.097860,0.051100,0.371591,-0.014656,-0.067360,0.036128
1779801277090352975,2026-05-26T20:14:37.090377,prediction,-0.054283,0.370000,0.357332,True,-0.054900,0.366505,0.358148,0.000616,0.003495,0.000816,5.15,20,0.002005,0.544245,0.720621,0.000000,0.107772,0.286229,0.000000,0.180640,0.000000,-0.091420,0.022820,0.363872,-0.024608,-0.059392,0.031840
1779801277151640956,2026-05-26T20:14:37.151670,prediction,-0.055869,0.421000,0.356244,True,-0.062015,0.382505,0.352303,0.006147,0.038495,0.003941,8.87,20,0.002460,0.549163,0.722611,0.000000,0.102970,0.269210,0.000000,0.167112,0.000000,0.007420,0.013860,0.383460,-0.030464,-0.057280,0.020544
1779801277230941737,2026-05-26T20:14:37.230969,prediction,-0.056180,0.431000,0.363455,True,-0.057825,0.398505,0.358145,0.001645,0.032495,0.005310,16.55,20,0.003217,0.555135,0.724821,0.016138,0.106028,0.245217,0.002609,0.140056,0.018756,0.092260,-0.005180,0.374330,-0.063392,-0.065504,-0.025728
1779801277279867877,2026-05-26T20:14:37.279890,prediction,-0.056490,0.441000,0.364876,True,-0.057768,0.414505,0.358696,0.001278,0.026495,0.006180,10.55,20,0.003865,0.561159,0.726948,0.021378,0.107772,0.239544,0.000000,0.134817,0.021375,0.097300,0.018200,0.383460,-0.081312,-0.053984,-0.026560
1779801277345153385,2026-05-26T20:14:37.345171,prediction,-0.056180,0.431000,0.372041,True,-0.057494,0.420286,0.367420,0.001314,0.010714,0.004621,6.26,20,0.004640,0.568006,0.729144,0.027925,0.116063,0.238236,0.005228,0.121300,0.024426,0.110320,0.036540,0.371093,-0.106144,-0.056672,-0.028448
1779801277416795964,2026-05-26T20:14:37.416826,prediction,-0.056646,0.446000,0.375505,True,-0.065551,0.436286,0.366345,0.008906,0.009714,0.009160,5.90,20,0.005263,0.575336,0.731574,0.030976,0.122603,0.232124,0.002609,0.110391,0.029665,0.096600,0.002660,0.369848,-0.094784,-0.053984,-0.029888
1779801277474427570,2026-05-26T20:14:37.474455,prediction,-0.053943,0.450000,0.374903,True,-0.059459,0.452286,0.363538,0.005515,0.002286,0.011365,6.18,20,0.006086,0.583066,0.733965,0.029231,0.116063,0.211618,0.002609,0.094244,0.027045,0.089880,-0.022540,0.373085,-0.096896,-0.057056,-0.032000
1779801277515739075,2026-05-26T20:14:37.515767,prediction,-0.054434,0.465000,0.375449,True,-0.056778,0.462880,0.368642,0.002344,0.002120,0.006807,5.23,20,0.006086,0.583066,0.733965,0.029231,0.116063,0.211618,0.002609,0.094244,0.027045,0.089880,-0.022540,0.373085,-0.096896,-0.057056,-0.032000
1779801277579677971,2026-05-26T20:14:37.579699,prediction,-0.051632,0.465000,0.375449,True,-0.053445,0.465624,0.371670,0.001813,0.000624,0.003779,5.54,20,0.007029,0.591229,0.736195,0.029231,0.116063,0.211618,0.002609,0.094244,0.027045,0.089880,-0.022540,0.373085,-0.096896,-0.057056,-0.032000
1779801277627585265,2026-05-26T20:14:37.627614,prediction,-0.051941,0.474000,0.374078,True,-0.058738,0.479831,0.369702,0.006796,0.005831,0.004376,9.32,20,0.007699,0.600781,0.738563,0.029231,0.116063,0.211618,0.002609,0.094244,0.027045,0.089880,-0.022540,0.373085,-0.096896,-0.057056,-0.032000
1779801277690481090,2026-05-26T20:14:37.690514,prediction,-0.049154,0.474000,0.374078,True,-0.053938,0.486519,0.368796,0.004785,0.012519,0.005282,6.89,20,0.008335,0.610541,0.740804,0.027925,0.109517,0.183692,0.003051,0.072857,0.027045,0.119000,-0.015400,0.374662,-0.101408,-0.051648,-0.031072
1779801277747474833,2026-05-26T20:14:37.747503,prediction,-0.049838,0.493000,0.371185,True,-0.054239,0.498420,0.368017,0.004402,0.005420,0.003168,5.04,20,0.008863,0.620317,0.742811,0.030976,0.116063,0.195038,0.002609,0.078096,0.029665,0.120260,-0.002660,0.358311,-0.099136,-0.047808,-0.032960
1779801277796527769,2026-05-26T20:14:37.796556,prediction,-0.047081,0.493000,0.371185,True,-0.047702,0.497683,0.370981,0.000621,0.004683,0.000203,9.39,20,0.009261,0.630136,0.744663,0.030976,0.116063,0.195038,0.002609,0.078096,0.029665,0.120260,-0.002660,0.358311,-0.099136,-0.047808,-0.032960
1779801277850601508,2026-05-26T20:14:37.850629,prediction,-0.047081,0.493000,0.371185,True,-0.049188,0.497288,0.370545,0.002107,0.004288,0.000640,8.34,20,0.009261,0.630136,0.744663,0.030976,0.116063,0.195038,0.002609,0.078096,0.029665,0.120260,-0.002660,0.358311,-0.099136,-0.047808,-0.032960
1779801277903526772,2026-05-26T20:14:37.903548,prediction,-0.045189,0.515000,0.367834,True,-0.050569,0.513288,0.363906,0.005380,0.001712,0.003928,10.20,20,0.009447,0.639998,0.746382,0.030976,0.117370,0.198964,0.002609,0.080716,0.029665,0.131320,0.005880,0.370180,-0.101632,-0.048928,-0.034624
1779801277972692304,2026-05-26T20:14:37.972719,prediction,-0.045386,0.520000,0.367073,True,-0.047537,0.525427,0.363893,0.002151,0.005427,0.003180,6.13,20,0.009339,0.649927,0.747856,0.039267,0.158388,0.256563,0.005228,0.099482,0.040573,0.117740,0.010220,0.387942,-0.105856,-0.049440,-0.035072
1779801278029206159,2026-05-26T20:14:38.029233,prediction,-0.042838,0.524000,0.369173,True,-0.042456,0.525712,0.368075,0.000381,0.001712,0.001098,6.46,20,0.009144,0.659827,0.749088,0.044069,0.174533,0.282304,0.005228,0.102091,0.042751,0.121800,0.002380,0.392424,-0.104352,-0.053664,-0.035072
1779801278091125323,2026-05-26T20:14:38.091156,prediction,-0.043206,0.533000,0.367787,True,-0.045351,0.536866,0.364831,0.002145,0.003866,0.002957,6.91,20,0.008708,0.669750,0.750243,0.047120,0.186313,0.289724,0.005670,0.105152,0.045812,0.115220,-0.019460,0.408526,-0.109696,-0.054208,-0.034560
1779801278158081357,2026-05-26T20:14:38.158110,prediction,-0.043574,0.542000,0.366402,True,-0.047393,0.550694,0.360640,0.003818,0.008694,0.005762,6.31,20,0.008154,0.679666,0.751231,0.050609,0.195911,0.303248,0.002609,0.105152,0.048432,0.119000,-0.013020,0.384456,-0.106464,-0.054208,-0.032352
