ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258341479127328,2026-06-12T16:59:01.479141,prediction,0.016077,0.149000,0.143218,True,-0.001024,0.145500,0.147326,0.017101,0.003500,0.004108,4.14,20,-0.095081,0.437431,0.451929,0.001307,0.003051,0.209871,0.000000,0.218163,0.002609,-0.054740,-0.309680,0.254312,-0.030720,-0.060224,0.035680
1781258341508711950,2026-06-12T16:59:01.508728,prediction,0.016077,0.149000,0.146530,True,0.000429,0.153500,0.150329,0.015648,0.004500,0.003798,4.32,20,-0.095081,0.437431,0.451929,0.001307,0.003051,0.209871,0.000000,0.218163,0.002609,-0.054740,-0.309680,0.254312,-0.030720,-0.060224,0.035680
1781258341538507747,2026-06-12T16:59:01.538532,prediction,0.012024,0.162000,0.146280,True,-0.006403,0.161500,0.150457,0.018427,0.000500,0.004176,4.42,20,-0.090041,0.445834,0.453884,0.001307,0.003051,0.209871,0.000000,0.218163,0.002609,-0.054740,-0.309680,0.254312,-0.030720,-0.060224,0.035680
1781258341570127407,2026-06-12T16:59:01.570145,prediction,0.012425,0.155000,0.149717,True,-0.008524,0.169500,0.153146,0.020950,0.014500,0.003429,4.19,20,-0.090041,0.445834,0.453884,0.001307,0.003051,0.209871,0.000000,0.218163,0.002609,-0.054740,-0.309680,0.254312,-0.030720,-0.060224,0.035680
1781258341603705944,2026-06-12T16:59:01.603721,prediction,0.004424,0.181000,0.149175,True,-0.016524,0.177500,0.153617,0.020949,0.003500,0.004442,4.61,20,-0.085276,0.454447,0.455453,0.027925,0.091190,0.061079,0.000000,0.024426,0.029665,-0.119000,-0.363580,0.004648,-0.031456,-0.042688,0.037120
1781258341638171832,2026-06-12T16:59:01.638191,prediction,0.000802,0.188000,0.152277,True,-0.022126,0.185500,0.156974,0.022929,0.002500,0.004697,4.97,20,-0.085276,0.454447,0.455453,0.027925,0.091190,0.061079,0.000000,0.024426,0.029665,-0.119000,-0.363580,0.004648,-0.031456,-0.042688,0.037120
1781258341671146898,2026-06-12T16:59:01.671162,prediction,-0.001781,0.175000,0.155839,True,-0.023428,0.193500,0.160831,0.021647,0.018500,0.004992,4.33,20,-0.080705,0.463263,0.456729,0.027925,0.091190,0.061079,0.000000,0.024426,0.029665,-0.119000,-0.363580,0.004648,-0.031456,-0.042688,0.037120
1781258341710064717,2026-06-12T16:59:01.710083,prediction,-0.005046,0.175000,0.155839,True,-0.031428,0.201500,0.160946,0.026382,0.026500,0.005107,3.95,20,-0.080705,0.463263,0.456729,0.027925,0.091190,0.061079,0.000000,0.024426,0.029665,-0.119000,-0.363580,0.004648,-0.031456,-0.042688,0.037120
1781258341746615261,2026-06-12T16:59:01.746634,prediction,-0.008311,0.175000,0.159108,True,-0.036588,0.209500,0.166135,0.028277,0.034500,0.007026,7.15,20,-0.076309,0.472175,0.457831,0.027925,0.091190,0.061079,0.000000,0.024426,0.029665,-0.119000,-0.363580,0.004648,-0.031456,-0.042688,0.037120
1781258341775226508,2026-06-12T16:59:01.775251,prediction,-0.015416,0.188000,0.158773,True,-0.044031,0.217500,0.168595,0.028615,0.029500,0.009822,4.72,20,-0.076309,0.472175,0.457831,0.027925,0.091190,0.061079,0.000000,0.024426,0.029665,-0.119000,-0.363580,0.004648,-0.031456,-0.042688,0.037120
1781258341804183117,2026-06-12T16:59:01.804203,prediction,-0.018659,0.188000,0.158773,True,-0.045641,0.225500,0.171762,0.026982,0.037500,0.012989,4.35,20,-0.071953,0.481159,0.458909,0.039267,0.092934,0.078098,0.000000,0.010898,0.040142,-0.123060,-0.351540,0.023738,-0.032736,-0.042080,0.036416
1781258341833833614,2026-06-12T16:59:01.833846,prediction,-0.024871,0.181000,0.162213,True,-0.052442,0.228923,0.176542,0.027571,0.047923,0.014329,4.02,20,-0.071953,0.481159,0.458909,0.039267,0.092934,0.078098,0.000000,0.010898,0.040142,-0.123060,-0.351540,0.023738,-0.032736,-0.042080,0.036416
1781258341868853853,2026-06-12T16:59:01.868872,prediction,-0.031850,0.194000,0.161857,True,-0.059995,0.236923,0.177888,0.028145,0.042923,0.016031,3.99,20,-0.067640,0.490053,0.460115,0.039267,0.092934,0.078098,0.000000,0.010898,0.040142,-0.123060,-0.351540,0.023738,-0.032736,-0.042080,0.036416
1781258341906889301,2026-06-12T16:59:01.906911,prediction,-0.035083,0.194000,0.161857,True,-0.061682,0.244339,0.179171,0.026598,0.050339,0.017314,5.06,20,-0.067640,0.490053,0.460115,0.039267,0.092934,0.078098,0.000000,0.010898,0.040142,-0.123060,-0.351540,0.023738,-0.032736,-0.042080,0.036416
1781258341948315514,2026-06-12T16:59:01.948331,prediction,-0.038513,0.200000,0.164921,True,-0.063501,0.251275,0.182745,0.024988,0.051275,0.017824,4.64,20,-0.063189,0.498897,0.461489,0.164928,0.004796,0.150531,0.000000,0.132208,0.158823,-0.144340,-0.099400,0.319965,-0.045472,-0.051936,0.047936
1781258341985562245,2026-06-12T16:59:01.985580,prediction,-0.044961,0.200000,0.164921,True,-0.067286,0.253170,0.183717,0.022325,0.053170,0.018797,5.33,20,-0.063189,0.498897,0.461489,0.154893,0.035778,0.176272,0.000000,0.129147,0.150964,-0.138880,-0.009520,0.332913,-0.043200,-0.056608,0.040800
1781258342016175120,2026-06-12T16:59:02.016191,prediction,-0.048185,0.200000,0.168149,True,-0.069700,0.254727,0.187485,0.021515,0.054727,0.019336,4.54,20,-0.058667,0.507687,0.463055,0.148352,0.054105,0.187618,0.000000,0.129589,0.145726,-0.126140,-0.011760,0.338225,-0.041088,-0.054784,0.047584
1781258342049956788,2026-06-12T16:59:02.049973,prediction,-0.054952,0.213000,0.167750,True,-0.073107,0.262382,0.186954,0.018155,0.049382,0.019204,4.73,20,-0.058667,0.507687,0.463055,0.143988,0.068498,0.198964,0.000000,0.132208,0.142675,-0.105700,-0.023520,0.330838,-0.038976,-0.049600,0.041856
1781258342082152760,2026-06-12T16:59:02.082171,prediction,-0.058292,0.219000,0.167565,True,-0.073565,0.267157,0.187324,0.015274,0.048157,0.019759,6.12,20,-0.054046,0.516371,0.464799,0.130895,0.085081,0.210310,0.000000,0.123908,0.132208,-0.109060,-0.016940,0.339055,-0.035520,-0.049760,0.042752
1781258342114575830,2026-06-12T16:59:02.114590,prediction,-0.071356,0.237000,0.167012,True,-0.081565,0.275157,0.186674,0.010209,0.038157,0.019661,6.36,20,-0.054046,0.516371,0.464799,0.122603,0.106028,0.221217,0.000000,0.116061,0.121300,-0.101360,-0.028420,0.310005,-0.030560,-0.052384,0.040864
1781258342145155903,2026-06-12T16:59:02.145173,prediction,-0.071356,0.237000,0.170180,True,-0.082472,0.276111,0.189340,0.011115,0.039111,0.019160,4.12,20,-0.049336,0.524989,0.466671,0.117370,0.109517,0.219470,0.000000,0.113000,0.116061,-0.112840,-0.021980,0.327435,-0.028896,-0.052320,0.041984
1781258342179261787,2026-06-12T16:59:02.179278,prediction,-0.074343,0.225000,0.170568,True,-0.082992,0.271432,0.189202,0.008649,0.046432,0.018634,4.12,20,-0.049336,0.524989,0.466671,0.114319,0.114319,0.217291,0.000000,0.113442,0.113442,-0.124880,-0.021280,0.323119,-0.027392,-0.050592,0.043584
1781258342215373503,2026-06-12T16:59:02.215391,prediction,-0.077683,0.237000,0.173348,True,-0.087946,0.272397,0.190390,0.010263,0.035397,0.017042,4.28,20,-0.044559,0.533576,0.468635,0.114319,0.114319,0.217291,0.000000,0.113442,0.113442,-0.124880,-0.021280,0.323119,-0.027392,-0.050592,0.043584
1781258342247310402,2026-06-12T16:59:02.247326,prediction,-0.084009,0.237000,0.176515,True,-0.090248,0.274139,0.193805,0.006239,0.037138,0.017290,4.63,20,-0.044559,0.533576,0.468635,0.114319,0.114319,0.217291,0.000000,0.113442,0.113442,-0.124880,-0.021280,0.323119,-0.027392,-0.050592,0.043584
1781258342278015291,2026-06-12T16:59:02.278031,prediction,-0.087172,0.237000,0.179683,True,-0.088816,0.271641,0.197655,0.001643,0.034641,0.017972,4.79,20,-0.039697,0.542104,0.470692,0.114319,0.114319,0.217291,0.000000,0.113442,0.113442,-0.124880,-0.021280,0.323119,-0.027392,-0.050592,0.043584
1781258342314930594,2026-06-12T16:59:02.314945,prediction,-0.096720,0.255000,0.182150,True,-0.093987,0.277074,0.199678,0.002732,0.022074,0.017529,4.45,20,-0.039697,0.542104,0.470692,0.114319,0.114319,0.217291,0.000000,0.113442,0.113442,-0.124880,-0.021280,0.323119,-0.027392,-0.050592,0.043584
1781258342348613424,2026-06-12T16:59:02.348628,prediction,-0.102985,0.279000,0.181215,True,-0.097302,0.285074,0.198626,0.005682,0.006074,0.017411,4.18,20,-0.034808,0.550485,0.472845,0.086388,0.132208,0.226890,0.000000,0.105152,0.086386,-0.110040,-0.057960,0.323949,-0.022880,-0.049664,0.042976
1781258342383926617,2026-06-12T16:59:02.383943,prediction,-0.106060,0.290000,0.183868,True,-0.097473,0.293074,0.200737,0.008587,0.003074,0.016870,4.55,20,-0.034808,0.550485,0.472845,0.084643,0.132208,0.232563,0.000000,0.105152,0.085954,-0.117180,-0.052640,0.330174,-0.022112,-0.046880,0.038144
1781258342418025292,2026-06-12T16:59:02.418048,prediction,-0.112213,0.290000,0.186948,True,-0.099461,0.300125,0.202836,0.012752,0.010125,0.015888,4.40,20,-0.029764,0.558970,0.475110,0.083336,0.130457,0.243470,0.000000,0.110391,0.083766,-0.103740,-0.050400,0.344035,-0.021984,-0.046208,0.038624
1781258342451803117,2026-06-12T16:59:02.451817,prediction,-0.112182,0.296000,0.186695,True,-0.101922,0.308125,0.202143,0.010260,0.012125,0.015448,4.26,20,-0.029764,0.558970,0.475110,0.081592,0.129150,0.256563,0.000000,0.113000,0.083766,-0.116200,-0.042700,0.342375,-0.022272,-0.047936,0.042080
1781258342485812359,2026-06-12T16:59:02.485831,prediction,-0.118506,0.273000,0.187666,True,-0.106384,0.310422,0.202697,0.012122,0.037422,0.015031,4.21,20,-0.024823,0.567202,0.477370,0.081592,0.127406,0.261798,0.000000,0.118238,0.083766,-0.119280,-0.057960,0.355904,-0.021760,-0.049376,0.036192
1781258342515429699,2026-06-12T16:59:02.515446,prediction,-0.121729,0.261000,0.188172,True,-0.109663,0.309794,0.204720,0.012066,0.048794,0.016547,4.59,20,-0.024823,0.567202,0.477370,0.082030,0.127406,0.267902,0.000000,0.118680,0.083335,-0.119840,-0.076440,0.347521,-0.020384,-0.049536,0.037472
1781258342545104089,2026-06-12T16:59:02.545131,prediction,-0.127515,0.296000,0.186695,True,-0.114467,0.317794,0.203469,0.013047,0.021794,0.016774,4.58,20,-0.019755,0.575556,0.479690,0.083336,0.127406,0.267902,0.000000,0.121300,0.083335,-0.100380,-0.093240,0.338557,-0.019488,-0.053056,0.040032
1781258342579060982,2026-06-12T16:59:02.579074,prediction,-0.133367,0.313000,0.189020,True,-0.116946,0.325794,0.204221,0.016421,0.012794,0.015201,4.31,20,-0.019755,0.575556,0.479690,0.085081,0.122603,0.258303,0.000000,0.126970,0.083335,-0.108080,-0.083300,0.335154,-0.019712,-0.052096,0.035072
1781258342609916813,2026-06-12T16:59:02.609931,prediction,-0.136206,0.324000,0.188537,True,-0.116575,0.333794,0.203974,0.019631,0.009794,0.015437,4.28,20,-0.014635,0.583855,0.482006,0.083336,0.120859,0.254377,0.000000,0.126528,0.083335,-0.115920,-0.065380,0.330838,-0.020928,-0.055936,0.037344
1781258342640132769,2026-06-12T16:59:02.640146,prediction,-0.139681,0.301000,0.192609,True,-0.117275,0.332099,0.207178,0.022406,0.031099,0.014569,4.94,20,-0.014635,0.583855,0.482006,0.083336,0.119552,0.251322,0.000000,0.129147,0.083335,-0.118720,-0.074340,0.346857,-0.022112,-0.056160,0.041024
1781258342675819559,2026-06-12T16:59:02.675832,prediction,-0.142739,0.301000,0.195671,True,-0.123352,0.336162,0.209306,0.019387,0.035162,0.013635,7.37,20,-0.009558,0.592094,0.484321,0.083336,0.119552,0.253069,0.000000,0.134817,0.083766,-0.107240,-0.088620,0.331004,-0.023936,-0.056384,0.038144
1781258342709223705,2026-06-12T16:59:02.709238,prediction,-0.154804,0.307000,0.195388,True,-0.131352,0.344162,0.209123,0.023452,0.037162,0.013734,4.01,20,-0.009558,0.592094,0.484321,0.083336,0.117370,0.253069,0.000000,0.137436,0.083335,-0.106820,-0.097860,0.341877,-0.024672,-0.053664,0.038848
1781258342738481428,2026-06-12T16:59:02.738498,prediction,-0.158534,0.284000,0.199563,True,-0.134566,0.345270,0.212021,0.023968,0.061270,0.012458,4.30,20,-0.004422,0.600356,0.486665,0.083336,0.117808,0.254816,0.000000,0.137436,0.081158,-0.109060,-0.098560,0.339470,-0.024992,-0.057216,0.038912
1781258342779906226,2026-06-12T16:59:02.779920,prediction,-0.163390,0.324000,0.200636,True,-0.140870,0.352029,0.213486,0.022521,0.028029,0.012850,4.06,20,-0.004422,0.600356,0.486665,0.082030,0.114319,0.254816,0.000000,0.140056,0.083335,-0.112840,-0.113960,0.343371,-0.025440,-0.055552,0.040416
1781258342819926503,2026-06-12T16:59:02.819942,prediction,-0.172036,0.335000,0.200081,True,-0.147032,0.359185,0.214293,0.025004,0.024185,0.014212,4.42,20,0.000742,0.608600,0.488974,0.081592,0.111261,0.254816,0.000000,0.140056,0.080716,-0.118020,-0.099400,0.346110,-0.026400,-0.055040,0.037568
1781258342848648264,2026-06-12T16:59:02.848669,prediction,-0.178040,0.335000,0.200081,True,-0.150047,0.362936,0.216269,0.027993,0.027936,0.016187,4.35,20,0.000742,0.608600,0.488974,0.081592,0.111261,0.256563,0.000000,0.142675,0.080716,-0.101640,-0.098140,0.337229,-0.027840,-0.051776,0.038528
1781258342884366513,2026-06-12T16:59:02.884381,prediction,-0.187048,0.335000,0.200081,True,-0.154769,0.361844,0.218831,0.032278,0.026844,0.018750,6.57,20,0.005928,0.616825,0.491221,0.079847,0.112568,0.256563,0.000000,0.145726,0.080716,-0.124600,-0.095060,0.343205,-0.028448,-0.054944,0.037856
1781258342915852955,2026-06-12T16:59:02.915868,prediction,-0.189287,0.351000,0.199274,True,-0.156368,0.368472,0.221597,0.032920,0.017472,0.022323,4.40,20,0.005928,0.616825,0.491221,0.081592,0.112568,0.258303,0.000000,0.148345,0.081158,-0.109340,-0.117180,0.351505,-0.028896,-0.055936,0.038976
1781258342950970530,2026-06-12T16:59:02.950985,prediction,-0.195494,0.346000,0.199527,True,-0.158998,0.368645,0.222315,0.036497,0.022645,0.022788,4.44,20,0.011215,0.625060,0.493452,0.078534,0.112568,0.256563,0.000000,0.147914,0.078096,-0.111860,-0.133560,0.342541,-0.028896,-0.055776,0.039296
1781258342984495201,2026-06-12T16:59:02.984511,prediction,-0.201192,0.351000,0.202255,True,-0.161527,0.370854,0.225806,0.039665,0.019854,0.023551,4.22,20,0.011215,0.625060,0.493452,0.080279,0.111261,0.258303,0.000000,0.148345,0.078096,-0.127960,-0.122360,0.339968,-0.029056,-0.054272,0.038624
1781258343015597371,2026-06-12T16:59:03.015623,prediction,-0.208878,0.372000,0.201161,True,-0.165600,0.378854,0.226974,0.043278,0.006854,0.025813,4.68,20,0.016571,0.633199,0.495693,0.078103,0.111261,0.256563,0.000000,0.145295,0.078096,-0.113680,-0.134120,0.352335,-0.029952,-0.055040,0.036512
1781258343057431097,2026-06-12T16:59:03.057449,prediction,-0.211516,0.377000,0.200901,True,-0.164242,0.381906,0.227277,0.047275,0.004906,0.026377,4.20,20,0.016571,0.633199,0.495693,0.076790,0.109517,0.258303,0.000000,0.150964,0.078096,-0.128940,-0.123060,0.342043,-0.030240,-0.054432,0.037696
1781258343086348130,2026-06-12T16:59:03.086369,prediction,-0.219265,0.393000,0.200067,True,-0.167966,0.388452,0.227126,0.051299,0.004548,0.027059,4.06,20,0.021976,0.641265,0.497963,0.076790,0.109517,0.258303,0.000000,0.150964,0.078096,-0.128940,-0.123060,0.342043,-0.030240,-0.054432,0.037696
1781258343121479631,2026-06-12T16:59:03.121500,prediction,-0.225080,0.393000,0.200067,True,-0.171725,0.391318,0.227722,0.053355,0.001682,0.027654,4.15,20,0.021976,0.641265,0.497963,0.076790,0.109517,0.258303,0.000000,0.150964,0.078096,-0.128940,-0.123060,0.342043,-0.030240,-0.054432,0.037696
1781258343150308064,2026-06-12T16:59:03.150327,prediction,-0.227987,0.393000,0.200067,True,-0.174506,0.392565,0.227931,0.053482,0.000435,0.027863,3.95,20,0.027470,0.649324,0.500280,0.076790,0.109517,0.258303,0.000000,0.150964,0.078096,-0.128940,-0.123060,0.342043,-0.030240,-0.054432,0.037696
1781258343180013183,2026-06-12T16:59:03.180037,prediction,-0.233062,0.403000,0.199547,True,-0.180835,0.400565,0.225266,0.052227,0.002435,0.025719,4.29,20,0.027470,0.649324,0.500280,0.076790,0.109517,0.258303,0.000000,0.150964,0.078096,-0.128940,-0.123060,0.342043,-0.030240,-0.054432,0.037696
1781258343216804446,2026-06-12T16:59:03.216819,prediction,-0.234820,0.418000,0.198766,True,-0.182038,0.408565,0.223249,0.052782,0.009435,0.024483,4.15,20,0.033064,0.657305,0.502586,0.075045,0.114319,0.265723,0.000000,0.150964,0.072857,-0.109060,-0.142800,0.363540,-0.032960,-0.057216,0.041472
1781258343252188091,2026-06-12T16:59:03.252208,prediction,-0.237300,0.423000,0.198505,True,-0.183261,0.416565,0.222480,0.054040,0.006435,0.023975,4.27,20,0.033064,0.657305,0.502586,0.075045,0.114319,0.269210,0.000000,0.156203,0.072857,-0.098560,-0.145320,0.361797,-0.033632,-0.052832,0.036800
1781258343280897248,2026-06-12T16:59:03.280916,prediction,-0.240552,0.418000,0.201636,True,-0.185090,0.421880,0.224033,0.055462,0.003880,0.022397,4.18,20,0.038686,0.665264,0.504830,0.071994,0.114319,0.271396,0.000000,0.156203,0.072857,-0.110600,-0.134540,0.355572,-0.033856,-0.057440,0.036128
1781258343317321599,2026-06-12T16:59:03.317339,prediction,-0.243821,0.413000,0.201904,True,-0.188880,0.424534,0.222859,0.054941,0.011534,0.020954,4.05,20,0.038686,0.665264,0.504830,0.071994,0.116063,0.269210,0.000000,0.156634,0.072857,-0.111580,-0.111580,0.358477,-0.033856,-0.058720,0.038912
1781258343359734430,2026-06-12T16:59:03.359753,prediction,-0.249570,0.413000,0.201904,True,-0.193523,0.432534,0.222126,0.056047,0.019534,0.020222,4.04,20,0.044277,0.673257,0.506994,0.071994,0.116063,0.269210,0.000000,0.156634,0.072857,-0.111580,-0.111580,0.358477,-0.033856,-0.058720,0.038912
1781258343394940967,2026-06-12T16:59:03.394966,prediction,-0.251163,0.428000,0.201099,True,-0.193551,0.440534,0.222088,0.057613,0.012534,0.020990,4.21,20,0.044277,0.673257,0.506994,0.071994,0.116063,0.269210,0.000000,0.156634,0.072857,-0.111580,-0.111580,0.358477,-0.033856,-0.058720,0.038912
1781258343427123532,2026-06-12T16:59:03.427143,prediction,-0.254013,0.428000,0.201099,True,-0.193374,0.448534,0.220889,0.060640,0.020534,0.019790,7.08,20,0.049825,0.681272,0.509040,0.071994,0.116063,0.269210,0.000000,0.156634,0.072857,-0.111580,-0.111580,0.358477,-0.033856,-0.058720,0.038912
1781258343453009853,2026-06-12T16:59:03.453023,prediction,-0.254013,0.428000,0.201099,True,-0.194382,0.456534,0.219669,0.059632,0.028534,0.018570,7.09,20,0.049825,0.681272,0.509040,0.071994,0.115626,0.267902,0.000000,0.156203,0.072857,-0.113120,-0.143500,0.373334,-0.034176,-0.054560,0.039680
1781258343485538819,2026-06-12T16:59:03.485560,prediction,-0.252795,0.442000,0.203177,True,-0.196101,0.464534,0.218774,0.056693,0.022534,0.015597,7.12,20,0.055334,0.689455,0.510939,0.071994,0.115626,0.267902,0.000000,0.156203,0.072857,-0.113120,-0.143500,0.373334,-0.034176,-0.054560,0.039680
1781258343514012068,2026-06-12T16:59:03.514031,prediction,-0.252359,0.447000,0.202901,True,-0.195746,0.472534,0.217160,0.056613,0.025534,0.014259,4.04,20,0.055334,0.689455,0.510939,0.071994,0.115626,0.267902,0.000000,0.156203,0.072857,-0.113120,-0.143500,0.373334,-0.034176,-0.054560,0.039680
1781258343542897495,2026-06-12T16:59:03.542917,prediction,-0.252795,0.442000,0.203177,True,-0.195499,0.480534,0.216365,0.057296,0.038534,0.013187,4.14,20,0.060677,0.697750,0.512609,0.071994,0.115626,0.267902,0.000000,0.156203,0.072857,-0.113120,-0.143500,0.373334,-0.034176,-0.054560,0.039680
1781258343575825667,2026-06-12T16:59:03.575845,prediction,-0.254735,0.452000,0.202624,True,-0.200513,0.488534,0.214966,0.054221,0.036534,0.012342,3.74,20,0.060677,0.697750,0.512609,0.070243,0.119114,0.271396,0.000000,0.153584,0.070249,-0.120540,-0.164220,0.358726,-0.035360,-0.057216,0.037920
1781258343608749660,2026-06-12T16:59:03.608766,prediction,-0.253936,0.461000,0.202125,True,-0.199853,0.496534,0.213273,0.054084,0.035534,0.011148,4.43,20,0.065834,0.706150,0.514037,0.070243,0.120859,0.275322,0.000000,0.156203,0.069807,-0.129220,-0.175420,0.371757,-0.035520,-0.059008,0.035744
1781258343646125401,2026-06-12T16:59:03.646144,prediction,-0.253936,0.461000,0.202125,True,-0.199504,0.504534,0.211762,0.054433,0.043534,0.009637,7.15,20,0.065834,0.706150,0.514037,0.071994,0.119114,0.275322,0.000000,0.156634,0.072857,-0.118020,-0.184100,0.366113,-0.035680,-0.056896,0.040480
1781258343677173463,2026-06-12T16:59:03.677191,prediction,-0.253493,0.466000,0.204640,True,-0.198988,0.508750,0.213174,0.054505,0.042750,0.008534,7.09,20,0.070826,0.714774,0.515229,0.070243,0.120859,0.276631,0.000000,0.158823,0.069807,-0.127400,-0.194040,0.363706,-0.035520,-0.057216,0.039360
1781258343703381968,2026-06-12T16:59:03.703403,prediction,-0.253050,0.471000,0.204355,True,-0.200395,0.516750,0.212261,0.052655,0.045750,0.007906,4.80,20,0.070826,0.714774,0.515229,0.070243,0.119114,0.278809,0.000000,0.159254,0.072857,-0.135100,-0.194040,0.357647,-0.035232,-0.057600,0.039136
1781258343735272622,2026-06-12T16:59:03.735286,prediction,-0.253050,0.471000,0.204355,True,-0.202146,0.523600,0.211111,0.050904,0.052600,0.006756,4.29,20,0.075526,0.723537,0.516220,0.070243,0.119114,0.278809,0.000000,0.154015,0.070249,-0.119000,-0.172900,0.370761,-0.035840,-0.062240,0.037184
1781258343775363810,2026-06-12T16:59:03.775386,prediction,-0.255468,0.475000,0.204127,True,-0.203904,0.528394,0.211401,0.051564,0.053394,0.007274,7.45,20,0.075526,0.723537,0.516220,0.068498,0.123917,0.282304,0.000000,0.156634,0.069807,-0.124180,-0.164920,0.383958,-0.035360,-0.055392,0.039200
1781258343808823346,2026-06-12T16:59:03.808840,prediction,-0.254203,0.489000,0.203329,True,-0.203557,0.536394,0.211633,0.050646,0.047394,0.008304,7.18,20,0.079996,0.732454,0.517034,0.070243,0.126099,0.282304,0.000000,0.156203,0.069807,-0.104160,-0.164220,0.379808,-0.035360,-0.062784,0.040256
1781258343840365242,2026-06-12T16:59:03.840380,prediction,-0.254203,0.489000,0.206083,True,-0.202631,0.541371,0.213537,0.051572,0.052371,0.007455,7.31,20,0.079996,0.732454,0.517034,0.070243,0.126099,0.282304,0.000000,0.156203,0.069807,-0.104160,-0.164220,0.379808,-0.035360,-0.062784,0.040256
1781258343874927085,2026-06-12T16:59:03.874947,prediction,-0.253751,0.494000,0.203044,True,-0.203491,0.546301,0.210894,0.050260,0.052301,0.007850,7.36,20,0.084197,0.741503,0.517704,0.070243,0.126099,0.282304,0.000000,0.156203,0.069807,-0.104160,-0.164220,0.379808,-0.035360,-0.062784,0.040256
1781258343904515468,2026-06-12T16:59:03.904534,prediction,-0.256125,0.498000,0.205555,True,-0.205128,0.549041,0.212947,0.050997,0.051041,0.007392,5.82,20,0.084197,0.741503,0.517704,0.070243,0.126099,0.282304,0.000000,0.156203,0.069807,-0.104160,-0.164220,0.379808,-0.035360,-0.062784,0.040256
1781258343938327557,2026-06-12T16:59:03.938347,prediction,-0.256493,0.494000,0.205789,True,-0.204258,0.548666,0.214179,0.052235,0.054666,0.008389,7.36,20,0.088152,0.750673,0.518247,0.070243,0.128712,0.286229,0.000000,0.159254,0.069807,-0.120540,-0.178220,0.388938,-0.035680,-0.058624,0.039296
1781258343974552574,2026-06-12T16:59:03.974572,prediction,-0.254838,0.512000,0.204734,True,-0.203465,0.556666,0.213381,0.051372,0.044666,0.008647,6.56,20,0.088152,0.750673,0.518247,0.071994,0.166673,0.339896,0.000000,0.196777,0.072426,-0.104160,-0.152740,0.383958,-0.035840,-0.059328,0.038240
1781258344007831996,2026-06-12T16:59:04.007852,prediction,-0.254838,0.512000,0.204734,True,-0.204332,0.563218,0.212586,0.050506,0.051218,0.007853,5.87,20,0.091887,0.759923,0.518711,0.070243,0.169730,0.339896,0.000000,0.191107,0.075477,-0.110320,-0.176680,0.395329,-0.036416,-0.061184,0.034080
1781258344043544187,2026-06-12T16:59:04.043562,prediction,-0.255297,0.507000,0.205027,True,-0.207855,0.564799,0.213405,0.047442,0.057799,0.008379,4.04,20,0.091887,0.759923,0.518711,0.061958,0.164928,0.332915,0.000000,0.178021,0.061949,-0.094220,-0.200200,0.392009,-0.035968,-0.059104,0.035456
1781258344074258804,2026-06-12T16:59:04.074278,prediction,-0.257550,0.512000,0.204734,True,-0.210323,0.568805,0.214403,0.047226,0.056805,0.009669,4.67,20,0.095453,0.769251,0.519115,0.058901,0.160133,0.328989,0.000000,0.169731,0.059340,-0.088620,-0.220920,0.369184,-0.035232,-0.058272,0.037472
1781258344110540025,2026-06-12T16:59:04.110558,prediction,-0.259404,0.521000,0.204206,True,-0.210287,0.575244,0.212913,0.049117,0.054244,0.008708,4.42,20,0.095453,0.769251,0.519115,0.052354,0.150528,0.312408,0.000000,0.153584,0.051040,-0.071260,-0.210420,0.365947,-0.034016,-0.058880,0.034016
1781258344144387749,2026-06-12T16:59:04.144406,prediction,-0.260262,0.512000,0.204734,True,-0.209173,0.576688,0.212856,0.051088,0.064688,0.008123,4.37,20,0.098888,0.778661,0.519492,0.044069,0.143550,0.293650,0.000000,0.134386,0.043193,-0.084840,-0.202020,0.383460,-0.034016,-0.057440,0.033728
1781258344177871723,2026-06-12T16:59:04.177894,prediction,-0.262586,0.516000,0.204499,True,-0.212286,0.574672,0.213404,0.050300,0.058672,0.008905,4.33,20,0.098888,0.778661,0.519492,0.041012,0.143550,0.293650,0.000000,0.129589,0.040142,-0.084560,-0.229320,0.388772,-0.034912,-0.054560,0.034080
1781258344212523114,2026-06-12T16:59:04.212543,prediction,-0.264011,0.529000,0.203737,True,-0.213813,0.581537,0.212258,0.050198,0.052537,0.008521,4.28,20,0.102197,0.788061,0.519851,0.032720,0.140492,0.286229,0.000000,0.121300,0.032284,-0.064400,-0.225260,0.374164,-0.035840,-0.058176,0.034016
1781258344246237655,2026-06-12T16:59:04.246259,prediction,-0.264799,0.521000,0.204206,True,-0.212809,0.585340,0.211601,0.051990,0.064340,0.007395,4.42,20,0.102197,0.788061,0.519851,0.030976,0.142243,0.286229,0.000000,0.123908,0.029665,-0.073080,-0.218120,0.397570,-0.036352,-0.056992,0.034784
1781258344274841042,2026-06-12T16:59:04.274951,prediction,-0.270193,0.521000,0.204206,True,-0.216842,0.584421,0.211977,0.053352,0.063421,0.007771,4.23,20,0.105440,0.797519,0.520195,0.027925,0.150528,0.297137,0.000000,0.132208,0.027045,-0.089460,-0.184100,0.393420,-0.036736,-0.059456,0.034240
